well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	58	4	0	-1.3383663000000001	1.3078969999999999	1.9089895000000001	-0.09039562	-0.924228	-2.0378199	-1.7296596999999998	-1.3213248	0	0	-1.7049332	0.81811655	-0.96268404	-1.3770499	0.60337245	0.04221931	-1.0195191	0.7135189000000001	-1.4455632999999999	0.31804640000000006	1.2138183	-1.47059606974523	-1.5847209999999998	-0.30411994	-0.27315637	-0.2815127	-1.6418958	-1.2788358	-1.0975146999999998	-1.4522588	1	1	-1.7056346000000002	0.8811715	-2.6810641	1.3049947	-1.7170743000000002	-1.6162808000000002	-2.3331334999999997	-1.6208426999999999	-2.11384	-1.7027076	0.87338704	-1.4705961	-1.4705961	48	3.6477630138397217	-5.610832691192627	1.7092438936233518	-0.6591312885284424	-1.799211502075195
a21	bmp8a	si00395122	181	18	0	-0.65214944	0.34771013	-1.1891246000000002	-0.23775679999999996	-0.4775539000000001	-0.50815535	0.55367166	-0.50066686	0	0	-1.5648335	0.67545897	1.0352379	-1.4269396	-0.45022482	-1.2364541999999998	-0.44165668	0.7135189000000001	-1.3455733	-0.0654711	1.3034068	-1.23852139751396	-1.3875843	-0.22417939	-0.40860918	-0.34654948	-1.408439	-1.0645626	-1.6028252	-1.2025649999999999	1	1	-1.5274777	0.7324599	-1.8857517	1.0438299000000002	-0.84481037	-1.1642799	-1.7344848000000002	-1.7043526999999998	-1.4310976	-1.5388436	0.7316984000000001	-1.2385215	-1.2385215	48	1.7836426496505735	-4.5670437812805185	1.314022421836853	-0.9945829510688782	-0.4726799130439758
a08	none	si00557781	70	8	0	-1.0484735	0.74288285	1.4508663	0.887668	-0.89885944	-1.2973431	-1.5342205	-1.1630992	0	0	-1.6885473999999998	1.180375	-1.4376463	-1.3105305	0.9484058000000001	0.13015446	-0.44165668	0.7135189000000001	-1.2955782	0.7743595999999999	-0.72328186	-1.4042890205363	-0.7527374	0.93343395	-1.1163942	-0.13053328	-0.22784376	-1.0982293	-0.72248256	-0.6082054	1	1	-1.6746732	1.1830943	-1.1293405	1.0401528	-0.026565317	-0.4630411	-1.2237805	-1.1795725000000001	-0.9660194999999999	-1.6839223	1.1822416	-1.404289	-1.404289	48	0.9703950881958008	-4.292126655578613	1.6131168603897097	-1.2537235021591189	-2.872474908828736
a18	none	si00582393	158	15	0	-1.1519647	0.576865	0.045727555	0.47767502	-1.1121311000000003	-1.3441944	0.45709762	-1.1968442	0	0	-1.5946931	0.9487708	0.99820775	-1.3271604	-0.31949607	-0.5905049	0.13620575	0.7135189000000001	-1.1455932	0.7583704000000001	0.5853389	-1.2882516844206597	-1.8420009999999998	0.6617486	-0.9909115	-0.96323895	-1.6380608	-2.018325	0.5242207	-1.6117607	1	1	-1.6047818999999999	0.92754555	-2.2142503	1.3503492	-0.68638545	-1.6491263999999999	-2.40572	0.32426536	-1.8729919999999998	-1.6051673	0.94160026	-1.2882516000000002	-1.2882516000000002	48	3.576877355575561	-5.015158176422119	2.27648401260376	-0.9392184615135192	-1.670325517654419
a04	none	si00577353	32	2	1	-1.2066503	-1.6452977999999998	0.43737337	0.7817539000000001	-1.5837401000000002	-0.9397701999999999	-1.1057716999999998	-1.3122919	0	1	-1.6820832	0.8797017	-1.1623333999999999	-1.4601993999999998	1.4641113000000001	-0.5157042000000001	-1.0195191	0.31237802	-1.5288883	0.19627516	-1.3752893999999998	-1.5037495943497	-1.0801847	0.76552534	-0.21449412	0.24421604	-0.73476815	-1.3066018999999998	-0.93399036	-1.0347188	1	1	-1.6966512999999999	0.8356449	-1.9203305	-1.1925681000000001	-0.13610187	-2.1043272	-1.1275438999999998	-1.4846663	-1.7246977	-1.6838627	0.853988	-1.5037496000000001	-1.5037496000000001	48	2.3643171787261963	-5.13801908493042	-0.6876962184906006	-1.1022058725357056	-1.9894211292266848
a14	none	si00517741	119	68	0	-1.1466725	-0.5182420999999999	-0.53064734	0.23045002	-1.3890312	-1.0239913	-1.4642794	-1.1408184	0	0	-1.0111701	0.630219	0.5470804	-0.31273836	0.9028284	0.30605474	-1.0195191	0.6806129	-0.5289878	-0.47649540000000007	-0.92424303	-0.40968328240225704	-1.5279188	-1.2686614999999999	-2.9641685	-2.3058367000000004	-1.6582286	-0.7851663000000001	0.45043212	-0.6886691999999999	1	1	-0.9914513	0.6944178000000001	-2.322309	0.45190614	-2.0252733	-1.7922924	-1.6978493000000001	-1.6791898	-1.4753368	-0.9981726999999999	0.6864534999999999	-0.4096833	-0.4096833	48	2.993872165679932	-2.863325834274292	2.1753394603729252	-0.6015896201133728	-1.796164631843567
a01	ptk2	none	4	3	0	-1.327488	-0.32397997	-0.24312840000000002	0.6524373	-1.542509	-1.3003379	-1.6534548999999998	-1.437858	0	0	-1.6948955	0.94605255	0.93548536	-1.4768291999999998	0.21762958	1.3560952	-1.5973815	0.7135189000000001	-1.4122332	0.42008764	-1.3261303	-1.48717283204747	-1.5346014	1.1403259	1.0038091	-0.59004277	-0.9192540000000001	-1.9720866999999997	-1.6193651000000002	-1.30869	1	1	-1.7103456999999997	0.9664271999999999	-2.0586457	1.6549827000000001	-1.0665408	-0.89525104	-2.3519962000000003	-1.6729819	-1.5457028999999998	-1.7001753000000002	0.96870166	-1.4871728000000002	-1.4871728000000002	48	3.0426185131073	-5.379532814025879	2.075037240982056	-0.9720373153686525	-2.1617801189422607
b14	none	si00411705	339	9	0	-1.4098104	0.790401	-0.056388695	1.0679106000000003	-1.5439153	-1.9006921	-1.1844455	-1.6026472	0	0	-1.6563265	1.5457040000000002	1.1126869	-1.4768291999999998	-0.4055437	0.33997150000000004	-0.44165668	0.7135189000000001	-1.2955782	0.49241042	-0.18993922	-1.3877122582340602	-1.5914035	0.51290363	-1.1619632	-0.29996634	-1.4710097	-1.7210869999999998	1.5395846000000002	-1.4556968000000001	1	1	-1.6484917000000001	1.5450780000000002	-2.196961	1.3464237	-1.0040542	-1.3998183000000002	-2.2381947	-1.5359908000000002	-1.7370142	-1.6546476000000003	1.5498508	-1.3877122	-1.3877122	48	3.586991786956787	-5.1915435791015625	2.0940937995910645	-1.7291375398635864	-2.68833327293396
b15	none	si00520933	349	6	0	-1.2060623	0.2558783	0.77892447	0.30614632	-1.3136736999999998	-1.3235885	1.6821449	-1.2265138999999998	0	0	-1.6907316000000003	1.1801413	-0.9710943999999999	-1.2939006000000002	0.33883056	0.84307134	-1.0195191	0.7135189000000001	-1.1289281999999998	0.8978215	-0.041209113	-1.43744254514077	-1.2472497	0.020900117	1.4398195	0.7979303000000001	-1.2863976000000001	-1.1109163999999998	-1.4745544	-1.338167	1	1	-1.7036169999999997	1.1840738000000002	-1.7474365	1.0907824	-0.09808616	-1.0057492000000001	-1.6724738000000001	-1.6629937	-1.5528123	-1.6941828	1.1872364	-1.4374425	-1.4374425	48	2.6802022457122803	-5.042940139770508	-0.075177863240242	-1.360379934310913	-1.788036823272705
a11	loc388499	si00515081	92	76	0	-1.2569257999999999	1.0286795	-1.0602907	0.86570853	-1.0520103	-1.7279315	-1.1589702	-1.383362	0	0	-0.8113869	0.51049614	1.5462708	-0.19632928	0.62275213	-0.34891808	0.7140681999999999	0.7135189000000001	-0.39566776	-0.5309937	0.28858429999999996	-0.277069183984385	-0.8863894	-0.58631784	-0.52626294	0.23633945	-1.0714885	-0.422475	-1.3021511000000001	-0.8436429	1	1	-0.81088316	0.5181514	-2.1321256	1.6811348000000002	-2.2659674	-0.11272176	-1.9518574	-1.3532383	-1.1015451	-0.8133545	0.5126497999999999	-0.27706918	-0.27706918	48	2.4849853515625	-2.0642011165618896	1.8789927959442136	-0.1448262631893158	-2.1459391117095947
a21	bmp8a	si00395122	185	43	0	-1.1610789	1.2672056	0.90604556	-0.08315358	-0.5683064	-1.763084	-0.15490438	-1.0866525	0	0	-0.43318516	1.6679336999999999	-1.4051691000000002	-0.8448941999999999	-0.49352095	-0.7305640999999999	-0.44165668	0.7135189000000001	-0.79562795	0.3800888	-1.2077067	-0.824102339958107	-1.1102564	1.2239258	-0.82120264	-0.04518071	-0.37463868	-1.6946292	-0.5642385999999999	-0.98616344	1	1	-0.45444953	1.6667062	-1.2546886	1.2919136	0.23218593	-0.58987015	-1.6338639	-0.3360073	-1.1782956	-0.45744170000000006	1.6588939999999999	-0.82410234	-0.82410234	48	2.357248544692993	-2.613407611846924	2.3422818183898926	-2.576063871383667	-1.6782937049865725
a04	none	si00577353	31	52	0	-1.428333	-0.9031781999999999	-0.24970399	0.7418693000000001	-1.8002122999999999	-1.4471333999999998	-0.15795928	-1.5881615	0	0	-0.8273643	1.6678294999999999	-0.6098303	-0.7783747	-0.52161837	-0.8647129000000001	-1.5973815	0.7135189000000001	-0.61231285	0.8139663	-0.5773351999999999	-0.674911479238001	-1.4811406	-0.02562115	-0.25265446	-0.09431747	-1.4929112	-1.3009706	-0.6248871	-1.376994	1	1	-0.8217742	1.6779077000000002	-1.8641400000000001	0.88756573	-0.21695050000000002	-1.4131193000000002	-1.7603949	-0.2219794	-1.6363096000000001	-0.8236988000000001	1.6657112	-0.6749115	-0.6749115	48	3.89398193359375	-3.389327049255371	0.6481184363365173	-2.357534170150757	-2.0901522636413574
b04	none	si00587069	250	25	0	-1.3742353999999999	0.36354122	-0.205052	0.7306184	-1.563105	-1.6499138	1.3067933	-1.5110419	0	0	-1.5289546999999999	1.3312621999999998	0.8638456	-1.2606409	-0.69039714	-0.05242348	0.13620575	0.7135189000000001	-0.92894804	0.5255356	0.36603808	-1.12248406139832	-0.6992765999999999	-1.198493	0.7098293000000001	1.145137	-1.1167223	-0.11350411	1.6316082	-0.91161174	1	1	-1.5272259	1.3249594999999998	-1.8641400000000001	0.8600308000000001	-1.1864873	-0.7039270000000001	-1.1964828	1.6666729999999998	-1.2685853999999999	-1.5211155	1.3324459	-1.1224841	-1.1224841	48	2.012845754623413	-3.9281585216522217	-0.5491498112678528	-1.2918760776519775	-2.7887487411499023
a07	none	si00574497	61	33	0	-0.88206446	0.45187637	1.933334	0.90499157	-0.8635956	-0.9969824	-0.12200796	-1.0100154000000001	0	0	-1.4110333000000002	1.6456	-0.5129096	-1.0610825000000002	0.03618264	-1.3507138	-1.0195191	0.7135189000000001	-1.3622383	-1.1670016	-0.02570341	-0.9898699629804469	-1.0701608999999999	0.6599062	1.704938	-0.032360606	-0.73071754	-1.1732922	-0.103973016	-0.9487619	1	1	-1.3717294	1.6801825000000001	-1.7128577	1.4540961000000001	-1.0436198	-0.48777404	-1.7982574	-0.044369507999999995	-1.1570135	-1.373076	1.6654200000000001	-0.98986995	-0.98986995	48	2.034088134765625	-3.877711057662964	1.0331079959869385	-2.0884642601013184	-2.7884609699249268
a02	abl2	none	18	7	1	-1.0117223	0.24846359	-1.097992	-0.13948594	-1.006094	-0.9872270000000001	-1.6007981000000002	-0.89734167	0	2	-1.5444870000000002	1.3509971e-05	-0.09655060000000001	-1.4934591	-0.8419716999999999	-0.5576179	-0.44165668	0.38774857	-1.3455733	0.75025135	-0.59951496	-1.42086578283853	-1.0668195	0.10780905	-0.40344182	0.43725634	-1.0642251	-0.94362104	0.6445019000000001	-1.0718267	1	1	-1.5661443000000002	-0.024516338	-1.4102932	0.7542113	0.0020529702	-0.9928186	-1.3103367	1.0895088	-1.2460809	-1.5570313	-0.022119057999999997	-1.4208658	-1.4208658	48	1.4900014400482178	-4.588083267211914	0.6248891353607178	0.04063021019101143	-0.4706666767597199
a10	none	si00580125	87	5	0	-1.0084883	-1.8293145	0.7450232	1.0967761999999999	-1.3663774	-0.55796874	-0.5963378	-1.1605791	0	0	-1.6709929000000001	1.1716776000000002	0.13395420000000002	-1.4269396	0.16144343	1.1548424	-0.44165668	0.7135189000000001	-1.2789133	0.769378	-0.5753387	-1.4540193074430001	-0.7460548	0.8029596999999999	0.8884978000000001	-0.61416644	-0.25373098	-0.9272540000000001	1.5575556000000002	-0.44144940000000005	1	1	-1.7042658	1.1938361000000002	-1.4967402	1.4531364	-1.6513448	-0.08694910000000002	-1.5452875	1.6582865000000002	-0.63836884	-1.6924595	1.1912402	-1.4540193000000001	-1.4540193000000001	48	0.6592316031455994	-4.134678840637207	1.1814486980438232	-0.8119007349014282	-3.6426057815551762
b07	none	si00499625	279	50	0	-1.1851877	0.74999475	-0.80187786	0.53058165	-1.1385424	-1.5152733	0.99649996	-1.2445036	0	0	-1.0718821000000003	0.98245776	0.17451419	-0.62870586	0.74718577	0.20390348	0.13620575	0.7135189000000001	-0.77896297	-0.18456070000000002	-0.6974161	-0.7080650038424692	-1.1703998	-0.07486798	0.39831305	-0.052511774000000004	-1.2057776000000002	-0.9472091999999999	1.2316072	-1.0465429	1	1	-1.0485375	0.9618648000000001	-1.6696342	0.95774066	-0.9661584000000001	-0.9078440000000001	-1.4544535	1.162108	-1.1416184	-1.0575364	0.9611788	-0.70806503	-0.70806503	48	2.476412534713745	-3.103737592697144	0.966257870197296	-1.0961484909057615	-1.7388668060302734
a21	bmp8a	si00395122	187	2	0	-0.39547965	0.43248618	1.7331467	-0.29322994	-0.28712744	-0.39709488	1.5810198999999998	-0.25058204	0	0	-1.6675373	1.2252558	-0.14199571	-1.4103097	0.81284225	-1.2681745	-0.44165668	-1.9529362000000001	-1.3789033000000002	1.1200723999999997	1.3130537	-1.5037495943497	-1.2840040000000001	1.1306975000000001	0.038274795	-0.7460806	-0.6213897	-1.7259528999999998	1.3985753	-0.9660791	1	1	-1.7064255000000002	1.2624817	-1.6998906999999999	1.6019371999999998	-0.9541031999999999	-0.5880888000000001	-2.0890915	1.5590606000000002	-1.1798353000000001	-1.6958381	1.2599356000000002	-1.5037496000000001	-1.5037496000000001	48	0.8878220319747925	-4.881758213043213	2.444035530090332	-1.7923955917358398	-0.7659271359443665
b14	none	si00411705	340	41	0	-0.8850045	1.0535253999999998	1.4767393999999998	0.84473145	-0.49621022	-1.3558028	1.6940287	-1.0008173	0	0	-1.3023753999999998	1.2724023000000002	0.8272539000000001	-0.6785955	0.8055739000000001	0.45064864	0.13620575	0.7135189000000001	-1.0955981000000001	-0.7890454	0.03468263	-0.857255864562575	-0.8429525	-0.3932932	0.82461596	1.0968468	-1.04866	-0.5294409999999999	1.6471376	-1.0253683	1	1	-1.3147236	1.2812736999999998	-1.2157875	0.8953247999999999	0.3664208	-0.6532078	-1.1965328000000002	1.6918619	-1.1888007999999999	-1.3055412	1.2825925	-0.8572559000000001	-0.8572559000000001	48	1.7831425666809082	-3.2436342239379883	-0.5886613130569458	-1.3775838613510132	-2.2057528495788574
a20	none	si00582757	178	65	0	-1.1255038	0.44183543	1.5492715	1.149419	-1.1885042	-1.3162221	-1.73586	-1.2833077	0	0	-0.110622086	1.5308336999999999	0.43747148	-0.44577733	0.8393710999999999	0.49662134	-1.0195191	0.7135189000000001	-0.57898283	-0.9482513000000001	0.3099852	-0.45941356930895894	-1.8520249	1.6630658999999999	0.039405603	-2.132091	-0.69270086	-2.8022673	1.6418293999999998	-1.2528808999999999	1	1	-0.08930538	1.5879263000000001	-2.3482432	1.9141404999999998	-0.93124497	-1.4976711	-3.0981349999999996	1.4147676000000002	-1.9520519	-0.10058692	1.5756514	-0.45941356	-0.45941356	48	4.702944278717041	-2.4452953338623047	3.7283000946044917	-1.7176041603088381	-2.272240400314331
a04	none	si00577353	32	61	1	-1.393934	-1.8173351999999998	0.5460359	1.2094056999999998	-1.8854360000000001	-1.3692408999999999	-0.09726909	-1.598026	0	1	-0.4634101	0.42567843	0.013715286	-0.54555655	-0.08592221	-0.9545463	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.687692	0.37077114	-0.5257206185178951	-1.507871	-0.8078003	-0.84278065	-0.52817875	-1.77007	-1.1468946000000002	0.4146275	-1.2934275	1	1	-0.47505635	0.40215045	-2.110514	1.1445115	-1.2552192	-1.6043806	-2.1532817000000004	0.40089040000000004	-1.5333416000000002	-0.46973950000000003	0.42032146	-0.5257206	-0.5257206	48	4.1518306732177725	-2.6426684856414795	0.6058889627456665	0.06162446737289429	-2.2644169330596924
a19	none	si00576681	169	10	0	-1.1357941999999999	1.4473856999999999	2.6314428	-0.18347606	-0.15750584	-1.9925293999999998	0.02017567	-1.0303919	0	0	-1.5926378	1.6771343	-1.4306581	-1.4103097	-0.39623365	-0.60523516	-0.44165668	0.7135189000000001	-1.3122432	0.17820176	-0.5806266	-1.37113549593183	-1.5613318999999999	1.4595318000000002	1.6472315	-1.03295	-0.5877676	-2.2891216	-0.035391916	-1.2119572	1	1	-1.6131516000000001	1.6885651000000002	-2.0889022	1.9106036	-1.4142448	-0.5970689	-2.6503900000000002	-0.018411996	-1.4412403999999999	-1.6146742	1.6754699	-1.3711355	-1.3711355	48	2.704880475997925	-4.944071292877197	3.0658111572265625	-2.1733014583587646	-2.416266918182373
a01	ptk2	none	7	5	0	-1.0126044	0.6345076	0.44786724	0.98888016	-0.88222104	-1.1776136000000001	1.1544561000000002	-1.1459792	0	0	-1.676498	0.43987334	1.4419369	-1.4768291999999998	-0.05172765	-1.1919193000000001	-0.44165668	0.05233585	-1.4455632999999999	-0.07433919	1.4904728	-1.4540193074430001	-1.6314992	1.0506657	0.25074467	-0.60462046	-1.0958196000000002	-1.9851898000000001	1.5486263999999998	-1.4255493000000001	1	1	-1.7104452	0.48342687	-2.1018692999999997	1.6182045	-0.8710594000000002	-1.065344	-2.3936923	1.6500407	-1.6719004000000002	-1.7007077000000002	0.48369166	-1.4540193000000001	-1.4540193000000001	48	2.8060061931610107	-5.16856861114502	2.2160654067993164	-0.08248549699783325	-1.5658493041992188
a02	abl2	none	12	5	0	-1.0790503999999999	0.52782273	0.44998026	0.6637683000000001	-1.076699	-1.2705628	-1.5378664	-1.1533171999999998	0	0	-1.6859045	1.1735681	-1.5801191	-1.3437903	1.1647435	0.1343512	-2.1752439	-0.69737625	-1.3789033000000002	0.94739693	1.1822531	-1.4540193074430001	-0.9331676	0.054837382999999996	0.9142984000000001	0.39319488	-0.9276325999999999	-0.75059354	-0.87889546	-0.93106747	1	1	-1.6974436999999998	1.1287711999999999	-1.3843591	0.64137775	-0.22303215	-0.9115334	-1.1383235	-1.4033481	-1.1379052	-1.6871990000000001	1.1334958000000002	-1.4540193000000001	-1.4540193000000001	48	1.5601037740707395	-5.007742404937744	0.24170833826065066	-1.4388642311096191	-1.2969331741333008
a06	none	si00577689	49	3	1	-1.1049232	1.0643883	0.80613035	-0.7427358000000001	-0.6514631	-1.4834795	1.6223743	-0.8200761000000001	0	1	-1.6931300999999999	0.27814612	-1.0621969999999998	-1.2939006000000002	1.0653403000000001	0.14651070000000002	-1.0195191	0.27366027	-1.4122332	0.6168808000000001	-1.0355071	-1.48717283204747	-1.026724	-0.8880943000000001	1.1901491000000002	-0.18161808	-1.2245151	-0.42300478	0.13855775	-0.8613795	1	1	-1.6963726000000003	0.20476362	-1.9332976000000002	0.3534027	-1.12531	-1.2900098999999998	-1.2026527	-1.4881073	-1.3742253	-1.6925848000000001	0.21091542	-1.4871728000000002	-1.4871728000000002	48	1.5793313980102541	-4.978284358978272	0.12958280742168427	-0.20928499102592468	-0.7892199158668518
a22	none	si00583205	197	4	0	-1.2804465	1.3714928999999998	-0.55294937	-1.1224236	-0.48472473	-1.9369984	1.4982536	-0.93660927	0	0	-1.6982853	0.8057139	-0.6083481	-1.3604201	0.7376971999999999	-0.7689568	-2.1752439	-1.359565	-1.3122432	1.0873924	0.93104285	-1.47059606974523	-1.2906866000000001	1.0783646	-0.43409657	-0.53114843	-0.73099256	-1.7318127	1.2155741000000002	-1.0395825	1	1	-1.7019286	0.7992636	-1.4794508	1.3896538	-0.15030746	-0.773278	-1.8870971	1.4549971000000002	-1.2595743000000001	-1.6923475	0.7926926999999999	-1.4705961	-1.4705961	48	1.7266473770141602	-5.305600643157959	2.9839794635772705	-1.349450945854187	0.2542541027069092
a24	abl2	none	215	11	0	-1.098749	0.88925487	-0.30118126	0.30685163	-0.95692784	-1.4982877000000001	-1.0570517	-1.1028585	0	0	-1.5840576000000002	1.5423405000000001	0.74084586	-1.4601993999999998	-0.7056001999999999	0.49378857	-0.44165668	0.33317286	-1.3455733	0.23638396	-0.68593425	-1.3545587336296	-0.9298263000000001	0.06434455	0.57030874	0.9833050999999999	-0.967548	-0.8019969	-1.0745581	-1.0766908000000002	1	1	-1.5760508999999998	1.5241026000000002	-1.2287545	0.8508083000000001	0.347673	-0.7416020999999999	-1.2152486999999998	-0.7533006999999999	-1.1943704	-1.579508	1.5373343000000002	-1.3545587	-1.3545587	48	1.6878815889358518	-4.504359245300293	0.08897427469491959	-2.1862964630126958	-1.691109538078308
a10	none	si00580125	87	10	0	-0.66508585	0.51290387	1.6408578999999999	1.451601	-0.5453803	-0.7374639000000001	-0.30802277	-0.93447644	0	0	-1.6381751	1.6361363000000002	-1.7538786	-1.2939006000000002	0.6611744	-1.0251116	-1.5973815	-0.21174593	-1.4288983	-0.10149237	-1.4829762	-1.37113549593183	-1.2739801000000002	1.3110111	0.70351595	-1.0060171	-0.34090975	-1.8303679	0.14914496	-0.8696815999999999	1	1	-1.6459475	1.6851879	-1.8382058999999997	1.7608225	-1.5663292	-0.34877512	-2.2304182	0.09572046	-1.0716141000000001	-1.6461811999999998	1.670668	-1.3711355	-1.3711355	48	1.5866353511810305	-4.695375919342041	2.7474513053894043	-2.307720422744751	-2.666223287582397
b03	none	si00338086	240	26	0	-1.3504207000000001	0.39491240000000005	-1.8973845	-0.23610598	-1.3879799	-1.4876405000000001	1.1034462	-1.308242	0	0	-1.4463955	1.0445151	0.6405454	-0.9779331	0.5904345	0.10545383	0.7140681999999999	0.7135189000000001	-1.2122532	-0.44142124	-0.52915126	-1.10590729909609	-1.6949838	0.38137472	-0.024161316000000002	-0.32137412	-1.613713	-1.7464144	-3.1395353e-05	-1.5795166	1	1	-1.4480354	1.0435731	-1.9376199	-0.090110235	1.3881084	-2.1632853	-1.6786151999999999	0.9731161	-2.1879193999999997	-1.4540418	1.0432378	-1.1059073	-1.1059073	48	3.767640829086304	-4.683203220367432	0.2706068456172943	-1.6116181612014768	-0.4419779181480408
a09	none	si00574805	77	4	0	-1.5818056999999999	0.65967447	0.7676401999999999	1.0125469	-1.956533	-2.1897361	-1.6849095	-1.8664496	0	0	-1.1393145	1.4186271000000001	0.26093015	-1.4934591	-0.4622419	1.5474031000000001	-2.7531064	-4.024958600000001	-1.4455632999999999	2.3664403	-0.7426653	-1.47059606974523	-0.72934836	1.191707	0.19228953	-0.56851673	0.18298239	-1.2165025	1.7177715	-0.44107193	1	1	-1.1385171	1.4130911	0.080917515	0.65463734	0.9051104999999999	-0.22067033	-0.6008756	1.7411470000000002	-0.30012202	-1.1374425	1.4140788	-1.4705961	-1.4705961	48	0.6609117984771729	-4.176928520202637	1.4802982807159424	-1.9497102499008176	-1.5960392951965332
a22	none	si00583205	195	27	0	-1.2175286	0.8857219000000001	-1.1818073999999998	-0.33778098	-0.92404586	-1.4677168	-1.1037813	-1.094892	0	0	-1.4513468	1.5830152	0.67973834	-0.9779331	0.6237878000000001	0.14716977	-0.44165668	-0.31385029999999997	-1.3289082	-0.79985034	0.3719918	-1.08933053679385	-0.8696828999999999	0.92845845	-0.387869	-0.14061028	-0.3366179	-1.182833	-1.1692624	-0.71743345	1	1	-1.4426889999999999	1.5826494	-1.3108792	1.3830483	-0.8385780999999999	-0.11274604	-1.4518671	-1.3392776000000002	-0.8165482	-1.4530082	1.5846882	-1.0893306	-1.0893306	48	1.0972992181777954	-3.882221937179565	2.488881826400757	-2.2077293395996094	-1.5146344900131226
b14	none	si00411705	337	22	0	-1.4330372	0.16962701	1.5373801	1.9131444	-1.7817706000000002	-1.7896763	-0.25742224	-1.7194026000000002	0	0	-1.2009623	1.0074652	1.261717	-1.1608617	0.28375605	0.6688891	-1.5973815	0.7135189000000001	-1.2122532	-0.11550533	-0.6400998999999999	-1.17221434830502	-1.4076321000000003	-1.0261418	0.13977726	1.0017259	-1.7436788	-1.0068184999999998	0.26919928	-1.5468948999999999	1	1	-1.2028178999999999	1.0099797	-1.6480225	0.7219329000000001	1.1378419	-1.4175874	-1.612236	0.05266464	-1.8374012999999998	-1.2038018	1.0055999	-1.1722143999999999	-1.1722143999999999	48	3.9762117862701416	-4.402315616607666	-1.1873085498809814	-0.8943943381309509	-2.5462803840637207
a12	none	si00580517	104	22	0	-0.20878398	-0.054921567000000004	-0.4547924	-1.0432962	-0.3078861	0.035742532	0.8191031999999999	0.30224898	0	0	-1.1997874	1.328095	-1.4873993	-1.1941215	-1.1948003	-1.069472	-0.44165668	-0.9153328000000002	-1.1455932	-0.0009539786	-1.316782	-1.17221434830502	-1.2405671	-1.4084138000000002	-1.6064281	-1.2014458000000001	-1.5122049	-0.53074145	0.55202395	-0.7625082	1	1	-1.2805433000000002	1.2991537	-2.4346902000000004	0.14030458	-2.549762	-2.0932872	-1.7480122999999999	1.1950016	-1.3797948	-1.2630066	1.3069073	-1.1722143999999999	-1.1722143999999999	48	1.168982744216919	-4.038442134857179	1.3430588245391846	-2.5566248893737797	0.15188279747962952
a03	msl1	si00498785	23	43	0	-0.8547216000000001	0.83671796	-0.50057995	-0.6162784	-0.299387	-0.8914465	-0.46303993	-0.56592876	0	0	-0.7700228	1.6415346999999998	0.5396885	-0.76174486	0.7931444000000001	-0.7166096	-1.0195191	-0.21443309	-0.895618	-0.9898562	-0.03867426	-0.824102339958107	-1.2940279	-0.66806626	2.354177	0.63738096	-1.5106289	-0.9034863999999999	-0.042352017	-1.3492785	1	1	-0.81998795	1.6779234	-2.382822	1.1901523999999999	-0.7697182	-1.7187488999999998	-2.2797294	-0.5553475	-2.0520315	-0.8091066	1.6591952	-0.82410234	-0.82410234	48	3.2724766731262207	-3.699085474014282	0.1434253305196762	-2.923039674758911	0.13471348583698273
