well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	1	1	-0.38812944	-0.016428381000000002	0.7872245	-0.2006434	-0.5575535	-0.28725693	0.8891759	-0.28074676	0	1	-1.602325	1.5652584999999999	-1.3746552	-1.4435694	1.6811625	0.16868941	-1.5973815	-0.97210544	-1.4788933000000002	0.9272280999999999	-1.0241106	-1.52032635665194	0.6339017	-0.8780024	-0.45786798	0.24477422	0.010567502	1.1172485	1.0281063	0.4009268	1	1	-1.5942844999999999	1.5400473	0.6298560000000001	-1.0760996	-0.14659461	0.12833183	1.0984824	1.0099791	0.56274676	-1.5958014999999999	1.5413886	-1.5203263999999999	-1.5203263999999999	10	-3.265475988388061	-3.1753630638122563	-1.3735246658325195	-2.3013558387756348	-2.0129866600036617
a06	none	si00577689	47	18	1	0.27927086	-0.6565651	1.1683081	-0.6808249	-0.17859185	0.64926594	1.5156561000000002	0.47926423	0	2	-1.453088	1.2839426	1.097401	-1.0943421999999998	1.1102610000000002	1.2894934	1.2919306000000002	-0.42599472	-1.3955683	-1.2089646	-0.68111527	-1.23852139751396	0.379963	-0.9324809000000001	1.2155902	1.0145806999999998	-0.21347974	0.8764718	-0.9328390999999999	-0.038123477	1	1	-1.4716617	1.2593386999999998	0.43967256	-0.68378353	0.5072945	0.06424058	0.78978	-0.8892882	0.12678471	-1.4729708000000001	1.2603055	-1.2385215	-1.2385215	10	-2.9459598064422607	-2.423800230026245	-2.7436931133270264	-1.8289529085159304	-1.3464795351028442
a01	ptk2	none	9	22	0	0.30867174	-0.49084044	0.46518100000000007	0.36624086	-0.016411351	0.74330884	-0.86889553	0.009989416	0	0	-1.2084186000000001	1.0722848	0.52592933	-1.2273811000000001	-0.39812118	1.5205123	1.869793	0.7135189000000001	-1.0789331	1.167007	-0.7008646	-1.17221434830502	0.38664562	-0.56888753	0.41693813	0.9947601999999999	-0.10358216599999999	0.7284215	-0.49725536	-0.027347597999999997	1	1	-1.1861131	1.1109768999999998	0.36187026	-0.5922506	0.33157706	0.07300488	0.73604125	-0.5923188	0.14254202	-1.1877269	1.1113701	-1.1722143999999999	-1.1722143999999999	10	-2.7277956008911133	-1.9044036865234373	-2.2475011348724365	-1.3162931203842163	-2.0575027465820312
a03	msl1	si00498785	23	31	1	0.36276937	0.3156005	-0.7662863	-1.0510784	0.5614768	0.6183658000000001	0.22626060000000003	0.7976516	0	3	-0.9983393	0.06349742	1.302435	-1.0943421999999998	-0.93752205	-1.4825363999999999	1.2919306000000002	-0.33149886	-0.92894804	0.5459953000000001	1.4394668	-1.02302348758492	0.30311313	-0.036555678	-0.13090609	0.32614863	0.12341966	0.48395702	-0.55993885	0.12833914	1	1	-1.0018225	0.09684079	0.543409	-0.27020738	0.30708948	0.18810964	0.6062725	-0.6287545999999999	0.28970426	-1.0020801	0.09593735	-1.0230235	-1.0230235	10	-3.341688871383667	-1.5553148984909058	-0.5114292502403259	-0.32091954350471497	0.3212091028690338
a02	abl2	none	16	8	1	0.9143300999999999	0.08360768	-0.62225264	-0.6463091	0.5943795999999999	0.9401748	0.31143909999999997	0.900924	0	4	-1.4930851	1.380624	1.0377356	-1.4269396	0.041461054	-1.6721486	0.13620575	-0.9750059000000001	-1.4455632999999999	-0.5777294	1.2980113000000002	-1.4042890205363	0.92459476	-2.0034778	0.58896077	1.0761074	-0.0869347	1.6944119	0.18198292	0.31387973	1	1	-1.4773247999999999	1.38719	0.6471454000000001	-2.1607742	-0.010030729	0.08736505	1.5612918	0.180127	0.5110363	-1.4780726	1.3879531999999999	-1.404289	-1.404289	10	-4.665750503540039	-2.3328869342803955	-3.3099608421325684	-2.485152244567871	-0.2584578096866608
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	10	-3.16992712020874	-1.1757389307022097	-3.106360912322998	-2.105163335800171	-1.413642168045044
a01	ptk2	none	7	32	1	-0.04208092	-0.09869797	1.0486971999999999	0.58779234	-0.29422170000000003	0.08792434	-1.5314115	-0.29114446	0	2	-1.2929976	0.6770888	1.3383024	-1.1774915000000001	-1.4332767	-1.9588202000000001	-2.1752439	-3.232402	-0.97894305	1.1133046	2.2612023	-1.00644672528268	0.9279360999999999	-1.3544834	0.598051	0.08578733	0.051476642	1.508881	1.6721963	0.6707048000000001	1	1	-1.2714925	0.69569427	0.80707234	-1.7016508999999997	-0.014911241	0.18756962	1.4829967	-1.5957177	0.6327509	-1.2741924999999998	0.6953097	-1.0064467	-1.0064467	10	-3.65143632888794	-1.9672327041625977	-2.294677734375	-0.99135023355484	-0.9133208990097046
a04	none	si00577353	33	60	1	0.47008264	-0.38744432	-0.3196009	0.5863693	0.06917405	0.77128667	0.38478842	0.02998499	0	2	-0.42801157	1.3952434999999999	-0.7218974	-0.6120760000000001	-0.87270635	1.4684858	0.7140681999999999	0.7135189000000001	-0.51232284	1.0647367	0.88525945	-0.542297380820129	0.99142075	-0.35579997	0.52194583	1.0167464	0.40528026	1.1339406	1.1452289	0.37698475	1	1	-0.39437857	1.4002552	0.7249477	-0.5197179	-0.039482936	0.5631242	1.1559166	1.0979606000000002	0.5833039000000001	-0.3949364	1.4028219	-0.54229736	-0.54229736	10	-3.32318377494812	0.10240978002548218	-1.803349018096924	-1.6871272325515747	-1.874563694000244
a06	none	si00577689	46	59	1	0.3342505	-0.08542562	1.6430595000000001	1.3169137	-0.007309065	0.41721454	1.5263873	-0.26605156	0	3	-0.69044876	0.718629	0.8641296	-0.37925783	1.3113837	0.18989925	1.2919306000000002	0.7135189000000001	-0.7289679	-1.1270905	-0.9026271999999999	-0.5588741431223629	1.5160046999999999	-1.8178419999999997	-0.40146732	-0.5385555000000001	0.3710364	2.2279754	-1.1123788000000001	1.3538306	1	1	-0.690489	0.71251994	1.4597472	-2.3619508999999996	-0.7519064999999999	0.5266188	2.1160474	-1.4141493	1.502683	-0.68907875	0.70888454	-0.55887413	-0.55887413	10	-4.848489284515381	0.6713277101516724	-2.8266396522521973	-0.29700905084609985	-3.709059000015259
a05	none	si00408485	43	47	1	-0.3113931	-2.4202535	0.20774922	0.70119095	-0.80931395	0.49185935	-1.2852805	-0.50990283	0	2	-1.1362497	0.07578688	-0.1951724	-0.92804354	-1.0791087	0.46530240000000006	0.13620575	-0.7174076	-0.828958	-0.20518560000000002	-1.2530324	-0.757795290749171	0.19619155	0.35432422	-0.21085246	0.5888634	0.22074643	0.1291677	1.04847	-0.039465465	1	1	-1.1228716	0.09213566	0.29271266	0.21820165	0.22950508	0.29655266	0.27393454	1.0193031	0.13357654	-1.1224794	0.09209355	-0.7577953000000001	-0.7577953000000001	10	-1.8807111978530884	-1.662690281867981	-0.9971847534179688	0.13162198662757876	-1.6621336936950684
a02	abl2	none	18	35	1	0.0769927	0.7036305	-0.7328925000000001	-0.35962078	0.312275	-0.16792947	0.6369568	0.15466873	0	1	-1.0936476000000002	-0.09434935	1.2911025	-0.994563	-0.4012917	-1.3097587	0.7140681999999999	0.62097055	-0.87895304	0.10270358	1.1526891000000001	-0.9567164383759791	0.38664562	0.035789892000000004	-0.5235652	-0.7271734000000001	0.34592953	0.64650697	0.021297036000000002	0.60550374	1	1	-1.1126758999999997	-0.08944214	0.82436174	-0.3071417	-0.091121756	0.24204881	0.68591976	0.21022715	0.6821972	-1.1149125	-0.08833819	-0.9567164	-0.9567164	10	-3.3900728225708012	-1.3486723899841309	0.31148332357406616	0.4308418929576874	-1.0239924192428589
b12	none	si00589022	322	36	0	0.6611884	-1.1652815	0.41823217	0.08158839999999999	-0.00658166	1.211754	-0.57161117	0.3422783	0	0	-0.94539565	1.1624215	-1.7238533	-1.0111929	-0.9158586	1.2337711	0.7140681999999999	0.5598387	-0.8622879999999999	0.030392542	1.2772903	-0.940139676073745	0.5002498	-0.14370339999999998	0.7309104000000001	0.4905772	0.22476369	0.7101123	-1.1538763	0.21710506	1	1	-0.9609984	1.1121655000000001	0.6471454000000001	-0.16099526	0.21766649	0.4046745	0.71642584	-1.1080632	0.40652853	-0.9627595999999999	1.1131958999999998	-0.94013965	-0.94013965	10	-3.249128818511963	-1.2333390712738037	-1.5723469257354736	-1.367202877998352	-1.4342278242111206
a03	msl1	si00498785	24	42	1	1.9468895	-0.1549416	0.46956334	-0.18354286	1.0126077	1.7091761000000003	0.21411933	1.1949041	0	1	-0.050017413	1.0016360999999998	0.7108426999999999	-0.91141367	-0.41241878	-1.6450533	0.13620575	0.44119275	-0.7123029000000001	1.4435201000000002	1.1919311000000001	-0.8406791022603409	1.0950010000000001	0.035535923999999997	0.3761928	0.8001368000000001	0.67361337	1.0019865	-1.2821941000000001	0.5181214	1	1	-0.06051159	0.9894632999999999	0.8459735	-0.20337984	-0.16777636	0.78559864	1.1040823	-1.2264941999999999	0.7357193000000001	-0.060197413	0.9906364	-0.8406790999999999	-0.8406790999999999	10	-4.7443037033081055	0.28392380475997925	-1.1423068046569824	-1.737110257148743	-0.5765784382820129
a04	none	si00577353	31	40	1	0.32249016	0.29562828	0.79531914	1.0454241	0.2004754	0.26062158	0.23424228	-0.19938052	0	2	-1.0061167	-0.018888202	0.11413144	-0.76174486	0.9459540999999999	1.0793228000000001	1.2919306000000002	0.6388132	-0.8456229999999999	0.46369046	-1.2135745	-0.8738326268648091	1.4725678	0.3593717	0.65021217	0.6202506	1.1409813999999998	1.051156	0.39918885	0.82605594	1	1	-0.9844200999999999	-0.041761965	1.1096368	0.09450906	-0.43504816	1.2290253999999998	1.2154508999999998	0.4858734	1.0682604	-0.9846674000000001	-0.04172572	-0.87383264	-0.87383264	10	-4.52942419052124	-0.4580074548721314	-0.8222467303276062	0.7457740306854248	-2.737283945083618
a04	none	si00577353	34	35	1	0.7690897	-2.3899775	0.980035	0.05263353	-0.14334184	1.5726631000000002	0.35167426	0.42024863	0	4	-0.99995357	0.58094573	0.32815844	-0.9779331	0.1202749	-1.6384965	0.13620575	0.37505606	-1.1622581	-1.1934272	0.7651826999999999	-0.9567164383759791	0.87781656	-1.9753425	0.71511704	1.2507157	-0.12539776	1.6266773	-1.5507256	0.22788094	1	1	-1.0100677	0.60639924	0.5693431	-2.1168107999999997	0.054816946	0.04845529	1.5027378	-1.5637546999999998	0.42228583	-1.010475	0.60765284	-0.9567164	-0.9567164	10	-3.7180597782135014	-1.1681312322616575	-4.420053482055664	-0.8261763453483582	-1.4418033361434937
a03	msl1	si00498785	25	18	1	4.624135	-1.8832043	1.6972288	1.1089419	1.5252831	3.9867756	-0.80307037	1.5733540000000001	0	2	-1.2233771999999998	1.4540558000000001	-1.8410826	-1.3437903	-1.8465509999999998	1.2901893	-1.0195191	-1.1168963	-1.4122332	-2.5981889	0.08865573	-1.23852139751396	0.8143319	-0.12369763	0.6216439	0.75082606	0.39650009999999997	0.8809458	-1.3202577	0.34817859999999995	1	1	-1.2717726999999999	1.5150780000000001	0.7335924	-0.39617640000000004	0.103640154	0.5015396	1.0007671	-1.2475815000000001	0.522628	-1.273066	1.5160891	-1.2385215	-1.2385215	10	-6.056759357452393	-1.426297307014465	-2.485708951950073	-2.7456862926483154	0.05249883234500885
a04	none	si00577353	35	9	1	1.5446852	0.5804267	-0.25740764	0.20410395	1.219164	0.87605923	-0.8385971	0.7747233	0	2	-1.5594559	0.8091908	0.60902417	-1.5100889	-0.8910659	1.2287503	1.2919306000000002	0.50274646	-1.1455932	1.5081766	-0.35108152	-1.3877122582340602	0.3097957	-2.6907408	-1.3325882	-0.5493558000000001	-0.40011199999999997	1.5388178	-1.490551	0.46679899999999996	1	1	-1.5858428	0.8075166	0.69469124	-2.0174932	0.02761958	-0.26536942	1.1243908	-0.99760073	0.5290578	-1.5841886	0.8116791999999999	-1.3877122	-1.3877122	10	-4.495931625366211	-2.227196455001831	-2.346543788909912	-1.1933934688568115	-0.9267104268074036
a03	msl1	si00498785	22	8	1	1.2136313	0.2731159	0.30247796	0.24444659999999999	1.0041837	1.1467701000000001	-0.98138577	0.58267	0	3	-1.2024113	1.5453249	0.2888874	-1.3604201	2.2275252	-1.9145104	-1.5973815	-0.73082995	-1.4622283	-2.6204896	-0.6796966999999999	-1.4042890205363	1.9904692	-0.20965748	0.55436796	0.38166612	1.1511582	1.8296244	0.49272475	1.2421708999999999	1	1	-1.131116	1.6485984	0.16736452	0.80733037	-1.9402936000000002	1.7166731	0.71957237	0.20896848	1.1962688	-1.129425	1.63025	-1.404289	-1.404289	10	-5.980327129364014	-1.5005769729614258	0.31352874636650085	-2.6103110313415527	-2.095599412918091
a04	none	si00577353	35	24	1	0.42039514	-0.25270656	0.6156795	1.6114298999999999	0.04662468	0.63006574	-0.11769804	-0.2926617	0	3	-1.3434583999999998	0.7420083000000001	1.385255	-1.1941215	-0.5835037	-1.346582	-0.44165668	0.7135189000000001	-1.0789331	0.36366564	1.3129137	-1.13906082370055	0.9646904000000001	-1.8308738000000002	0.9357466999999998	0.8873004999999999	-0.030684292000000002	1.6824504	-0.6276899	0.40264598	1	1	-1.3518653999999999	0.71452165	0.74655944	-1.6867613999999997	-0.06371817	0.21010476	1.5002232	-0.6666734999999999	0.61101574	-1.3538258	0.7152526	-1.1390608999999998	-1.1390608999999998	10	-3.611663818359375	-1.6791924238204956	-3.5099451541900635	-0.5412291288375854	-2.606311559677124
a06	none	si00577689	50	59	1	0.3701196	-3.5343167999999996	0.42622024	-0.75441813	-0.44594929999999994	1.3660493999999999	-0.93302447	0.59323275	0	2	-0.66046685	1.1336576999999999	0.24338967	-0.69522536	-1.4661366000000002	0.7446278000000001	0.13620575	-0.47786993	-0.5289878	0.17282002	-1.6692491999999999	-0.5588741431223629	0.49022588	-0.5637153	1.1292143	0.9308533999999999	-0.025244785	0.8180941999999999	-1.6023169	0.065569684	1	1	-0.6549156	1.1430947	0.5001855	-1.0331026	0.34050328	0.027189888	0.9708855	-1.5951151000000001	0.24288419	-0.65487593	1.1445423000000001	-0.55887413	-0.55887413	10	-2.716915369033813	-0.615796685218811	-3.134353876113892	-2.0283174514770512	-0.9342207908630372
a02	abl2	none	15	80	1	1.6793413000000001	-0.29477194	0.6783883	0.69593185	0.78620625	1.5865616000000002	0.9038639	0.6194175000000001	0	2	-0.555174	1.4193786	0.011035051	-0.0799202	1.5681535	1.0961725	-0.44165668	0.64760494	-0.41233277	-1.3097092	0.8279664000000001	-0.21076213477544897	0.20287414	0.35921153	0.3600828	0.23184764	0.22414143	0.12633787	1.0680293	0.08464797	1	1	-0.54136705	1.3924549	0.47425136	0.40928359999999997	0.29656237	0.4490965	0.20873038	1.0317235	0.24252214	-0.5428042	1.3969353	-0.21076213	-0.21076213	10	-2.7080767154693604	0.02090494893491268	-0.4842276871204376	-1.9479212760925293	-1.0388778448104858
b04	none	si00587069	246	27	0	-0.22466047	0.11749498	0.06891756	0.41851980000000005	-0.25774005	-0.05650695	-0.49477730000000003	-0.36628357	0	0	-1.2487684	0.7123599	0.5256053	-1.0610825000000002	-0.097202905	1.3000957	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.8371953999999999	-0.73970306	-1.08933053679385	0.7909428000000001	0.14153425	-0.30711767	-0.21174774	0.6348808000000001	0.8287062	-0.8859587999999999	0.69359887	1	1	-1.2763622	0.71027905	0.7508818	-0.120625496	-0.45093107	0.58738476	0.84837544	-0.98641956	0.8065380999999999	-1.2740072	0.7099647	-1.0893306	-1.0893306	10	-3.480536460876465	-1.5090678930282593	-0.15707914531230927	-0.4517502784729004	-2.7644951343536377
a20	none	si00582757	172	48	0	0.57269174	0.07325466	-0.076744765	0.0011592833	0.45512600000000003	0.793936	1.1109158000000001	0.3239586	0	0	-1.0543156	0.6202624	-1.4684931	-0.76174486	-0.6087259	-1.2720517	1.869793	0.7135189000000001	-0.87895304	-1.1510303999999998	-0.31913420000000003	-0.741218528446937	1.8434521000000001	-0.22638305	1.3097663999999998	0.9107332	1.0286634	1.7103441000000001	-0.03344134	0.94463444	1	1	-1.0784354999999999	0.5880265	1.1312486000000002	-0.8974306000000001	-0.5861704000000001	0.9862214	1.8486741999999998	-0.08301139	1.1659764	-1.077545	0.5895556	-0.7412185	-0.7412185	10	-5.3952717781066895	-0.12597982585430145	-2.006350040435791	-0.7607769966125488	-1.972271203994751
a06	none	si00577689	48	48	1	0.29779342	-0.8720947	-0.39085105	1.0524809	-0.17551893	0.79389447	-1.7442949	-0.21560553	0	1	-1.1585156	0.78584445	1.2959542	-0.47903705	1.4034374	0.596012	0.7140681999999999	0.70364696	-0.92894804	-1.1350088	-0.78792286	-0.741218528446937	0.15943725	0.41937152	1.2187940000000002	0.45518225	0.2319795	0.05600061	0.27864337	-0.023909299	1	1	-1.1666017	0.77468467	0.46560666	0.07595033	0.5068694	0.23790492	0.35654345	0.36329964	0.14625508	-1.1680609	0.7772533	-0.7412185	-0.7412185	10	-2.1031336784362797	-1.4205001592636108	-1.2438803911209106	-0.8730719685554504	-1.947845697402954
a02	abl2	none	10	34	1	0.06023419	-0.2694756	-0.060602773	-0.9598754999999999	-0.20692411	0.33053485	1.3721215	0.4837839	0	1	-0.90198535	0.49383497	-0.7719253	-1.1109719999999998	-1.565952	-0.8601784	-1.5973815	-1.2723162000000001	-1.0622681	-1.040214	1.2696891000000001	-0.9732932006782129	1.9370083999999999	-0.68968314	0.27654612	0.8153838999999999	0.8839184000000001	2.0341072000000002	-1.0373745	1.0362101000000001	1	1	-0.87392414	0.46227214	1.234985	-0.74292463	-0.6342578000000001	1.1389072	1.8867512	-1.0023667	1.2697593	-0.8750843	0.46240947	-0.9732931999999999	-0.9732931999999999	10	-5.406494617462158	-0.75372713804245	-1.3960838317871094	-0.7476673722267151	-0.6839250922203064
a02	abl2	none	10	20	1	1.1383649	0.55516785	-1.0959915	0.31451708	1.0972546	0.8030331	0.8528638000000001	0.5108826	0	2	-1.2820083	0.71469355	1.4324351999999998	-1.2606409	-0.5184648000000001	-1.1034106000000001	1.2919306000000002	0.7135189000000001	-1.1789231000000002	0.513219	1.470634	-1.20536787290949	0.72077554	1.120558	0.33835998	-0.02738661	1.3558413999999999	-0.16333838	1.4610755	0.5676828	1	1	-1.2571551	0.6223820999999999	0.97132164	0.79957247	-0.07142967	1.1977684	0.33168309999999995	1.4079721	0.7809999999999999	-1.2575094999999998	0.62255186	-1.2053679	-1.2053679	10	-4.678901195526123	-1.4811458587646484	1.0441629886627195	-0.7123496532440186	-1.331672191619873
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	10	-2.927243947982788	-1.862650990486145	-2.2751617431640625	0.03815532475709915	-2.1528565883636475
a06	none	si00577689	52	2	1	0.21164879	-0.51783895	1.3243601	0.53133965	-0.14742266	0.59317636	1.0195564000000001	-0.108568706	0	1	-1.638319	0.8807808000000001	1.5415636000000001	-1.4435694	0.05120586	-2.0268679	-1.0195191	0.0013778374	-1.4955584	-0.07268172	1.6946381000000001	-1.5037495943497	0.3732804	0.0823548	0.8344009	0.8174566999999999	0.18201245	0.41644996	1.4818233	0.018062728	1	1	-1.6879756000000001	0.91595775	-0.2994493	0.84114647	-0.48148403	0.6001846	-0.18242761	1.584195	-0.030521045	-1.6795438999999999	0.9159497999999999	-1.5037496000000001	-1.5037496000000001	10	-2.4963183403015137	-3.2320826053619385	-0.5452002286911011	-0.8978479504585266	-2.2059690952301025
a04	none	si00577353	29	15	1	-0.23465677	1.1695498	-1.5229983	-0.5116583	0.6552492	-0.7949959	1.0985572000000001	-0.01893122	0	1	-1.346974	0.341142	0.82482713	-1.3770499	-0.6227136999999999	-0.79733634	-0.44165668	0.70461184	-1.2622482	0.10025083	0.9700233	-1.2882516844206597	1.0148098	0.50636643	1.4494293	0.669628	0.9268821	0.6141804	1.6710898	0.51116097	1	1	-1.3422537	0.32909453	0.22787742	0.487309	-0.8129784999999999	0.9358368	0.52501535	1.4075366000000002	0.57841426	-1.337458	0.33892366	-1.2882516000000002	-1.2882516000000002	10	-3.607750654220581	-2.2464139461517334	0.5223091840744019	-0.2613278031349182	-1.0721909999847412
a02	abl2	none	13	49	1	0.33278048	-0.21420579	-0.20994747	0.16030757	0.01064669	0.5527343000000001	-0.8336957	0.10396875	0	2	-0.45451605	0.28175437	1.3314514	-0.8781539	-0.722857	1.3360143	0.7140681999999999	-0.036661	-0.5956479	0.9238424000000001	-1.1858468999999998	-0.724641766144703	0.9212535	-0.63366383	1.1351958999999998	0.42573273	0.24882983	1.2094346	-0.5873515	0.53615135	1	1	-0.44879764	0.27774054	0.8546181999999999	-0.31697459999999994	-0.19414794	0.63612014	1.0629776000000002	-0.69270563	0.75518966	-0.44764662	0.2798884	-0.72464174	-0.72464174	10	-3.5400259494781494	-0.22652506828308105	-1.638980507850647	-0.2507413327693939	-1.2762075662612915
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	10	-2.673630952835083	0.06315654516220093	-1.6347581148147583	-0.6022066473960876	-3.087378978729248
b12	none	si00589022	316	18	0	-0.31580323	-0.12276744	0.59903157	1.1688048999999998	-0.4300661	-0.055061497	1.5958653999999999	-0.62797225	0	0	-1.2806787	0.7181628000000001	0.9872306999999999	-1.0943421999999998	0.98322636	0.08362876	0.13620575	0.7017316	-1.3455733	-0.8533941999999999	-0.49221528	-1.23852139751396	0.24631104	0.058059967999999997	0.2809624	0.41858178	0.08153464	0.33548540000000004	-1.610125	0.054122653	1	1	-1.2737978	0.6805103	0.4526396	-0.32122517	0.35513484	0.104024984	0.56760824	-1.6050664	0.20095381	-1.2736423000000001	0.6828420999999999	-1.2385215	-1.2385215	10	-2.0014102458953857	-2.340737581253052	-1.177826166152954	-0.5178509950637817	-2.6092522144317627
a05	none	si00408485	37	16	1	0.54799503	0.5615379	0.686765	-0.43265477	0.5260482	0.24304861	1.5188979	0.5262951	0	2	-0.8450334999999999	1.0642261999999998	-1.3836117	-1.1941215	1.147203	0.74466133	0.7140681999999999	0.09997116	-1.1455932	1.2853698999999998	-0.4699183	-1.27167492211843	0.49690850000000003	0.02098172	0.63543	0.8960894	0.23065047	0.5381753	-1.4091169	0.08120967	1	1	-0.8354301	1.0395314	0.40509376	-0.31916136	0.12897703	0.26131248	0.7134594	-1.3184437	0.26389462	-0.8362472	1.0405214	-1.2716749	-1.2716749	10	-3.1496236324310303	-1.8700579404830933	-1.086749792098999	-1.6626439094543457	-0.8495693206787109
a04	none	si00577353	29	43	1	0.2974994	0.42149165	-0.3047385	0.5694191	0.24783255	0.15824829	0.8683127	-0.06791736	0	2	-0.592802	1.2016001	-0.93708694	-0.7284851	1.2751653	0.90309507	-0.44165668	0.47470972	-0.87895304	-0.52887183	1.7047838	-0.824102339958107	0.379963	0.64053017	-0.17743425	0.45284253	0.560605	0.05701759	0.4110838	0.14221774	1	1	-0.6111331999999999	1.2364805	0.5261196	0.30778077	0.19635539999999999	0.50910807	0.36654228	0.47145888	0.32565743	-0.6119302	1.2366971000000002	-0.82410234	-0.82410234	10	-2.450848340988159	-1.0632796287536619	0.2674795091152191	-1.4609476327896118	-1.3425097465515137
a03	msl1	si00498785	21	22	1	1.2756671	-0.49487063	-0.020579211	-0.21368763	0.61485076	1.5650709999999999	0.105174474	0.8516142	0	5	-0.73004186	0.30464	-1.1812407	-1.2273811000000001	-1.3895037000000001	0.7983467	-1.0195191	-0.95580244	-1.2789133	-1.6474438000000002	-1.02415	-1.17221434830502	0.48354328	-0.14214033	0.27548690000000003	0.6924149	0.1484699	0.6229328000000001	0.41675392	0.13735396	1	1	-0.7467971	0.31141782	0.5261196	-0.44616687	0.22753334	0.22061536	0.7726274999999999	0.45964629999999995	0.31180152	-0.74762446	0.3116049	-1.1722143999999999	-1.1722143999999999	10	-3.7492268085479736	-1.55662202835083	-1.3131372928619385	-0.9782729744911194	0.6797540187835693
b06	none	si00587377	270	84	0	-0.14204396	0.8805652	-0.1245594	0.49414018	0.25573447	-0.49881622	-0.48408	-0.3308375	0	0	-0.8849021999999999	0.9088299000000001	1.2387362	-0.29610848	-0.4977816	1.0384653	0.13620575	0.7135189000000001	-0.07903260000000001	0.6640543999999999	-0.8184688	-0.144455085566513	0.8210145000000001	0.25625688	0.7827601	0.49566093	0.6155172	0.66015184	-0.24635658	0.44180859999999994	1	1	-0.87155986	0.90250975	0.5606984	0.15931801	-0.37158927	0.7419699000000001	0.7200819	-0.3068645	0.61961913	-0.8725246999999999	0.9062158000000001	-0.14445509	-0.14445509	10	-2.558490037918091	-0.09787648916244507	-0.19801491498947146	-0.9726028442382812	-2.222789764404297
