well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	30	1	-0.85619164	1.0374687	-0.7079015000000001	-1.3597763999999999	-0.26628813	-1.1634458	1.4179322	-0.19627655	0	1	-1.1946188	1.3638315	0.8438268	-0.8947838	0.7885903000000001	0.7062897	-1.0195191	-0.42022744	-1.2455832	-1.0724332	-0.20655993	-1.0396002498871502	-1.0501131000000001	1.3610901000000002	-1.0741551	-1.7512026000000003	0.22453435	-1.5387981000000002	1.7086192	-0.3196844	1	1	-1.187065	1.3285203	0.13278572	1.0587950000000002	0.67690766	-0.15363476	-1.0241319	1.6213589	-0.17315494	-1.1894912	1.3356235	-1.0396003	-1.0396003	14	-0.3522551655769348	-3.058134794235229	3.228839874267578	-2.0993971824646	-0.4518416225910187
a10	none	si00580125	90	37	0	-0.56923896	0.21992613	0.20354113	1.2333558	-0.6213195	-0.54810834	-0.26675192	-0.82132655	0	0	-0.6738848000000001	1.502893	1.1349854	-0.8947838	0.52448523	-0.9738539	-0.44165668	0.7135189000000001	-0.9456129999999999	-0.7341148000000001	0.69239914	-0.923562913771511	-0.893072	0.9769424999999999	-1.3886538	-0.54600567	-0.23006324	-1.1678412	-0.26513728	-0.6113084	1	1	-0.6892055	1.4871615	-0.15681174	0.45389026	0.9088649	-0.5622585999999999	-0.6786788	-0.2517336	-0.4839615	-0.6909003	1.4885167	-0.9235629000000001	-0.9235629000000001	14	0.6150108575820923	-2.1997804641723637	1.155337929725647	-1.9142621755599976	-2.1957802772521973
b08	none	si00391398	284	10	0	-0.81209034	0.9630225	-1.1508979	-0.102717936	-0.27122405	-1.0501448	-0.53583896	-0.6988456000000001	0	0	-1.6431366000000003	1.4741725	0.67209315	-1.2772708000000002	0.36615735	-0.62771285	0.13620575	0.7135189000000001	-1.2955782	0.11186831	0.8224561	-1.37113549593183	-0.34844023	1.3714713	-1.6615448	-0.5117074	0.73288876	-1.2146968	-0.7915800999999999	-0.105714805	1	1	-1.6285588	1.4650530000000002	-0.740329	1.7959173	-1.1464290000000001	1.0967162	-1.5322091999999998	-0.6580939	-0.11062246	-1.6306733	1.476779	-1.3711355	-1.3711355	14	-1.0325503349304201	-3.50595498085022	3.853566646575928	-1.7590821981430054	-2.4622788429260254
b02	abl2	none	228	27	0	-0.94909847	0.6013364000000001	0.65919983	-0.41483748	-0.84690243	-1.1135133999999998	0.41431925	-0.743642	0	0	-1.2947909	1.6440445	0.86598474	-0.94467336	1.2178463	-0.03604847	-1.5973815	-0.30186927	-1.1955882	-1.090984	-0.5964754	-1.08933053679385	-0.10452538	1.1397482	-0.310841	-0.12172747	0.6358666999999999	-0.76569057	0.49817792	-0.037075162	1	1	-1.3087373	1.6634273999999998	-0.6063360999999999	1.2501166000000001	-0.8132449	0.49352970000000007	-0.8448691999999999	0.27053198	-0.14775226	-1.3047411	1.6507772	-1.0893306	-1.0893306	14	-0.6488070487976074	-2.974658966064453	2.2637388706207275	-2.2151107788085938	-2.378298759460449
a01	ptk2	none	2	15	0	-0.35196632	-0.07619866	-0.87247026	-0.6075308	-0.4613978	-0.12829255	0.50711375	-0.07431593	0	0	-1.1759483999999998	0.8880664	-1.6374451	-1.3105305	-0.8724040000000001	-0.5172143	-0.44165668	-0.57978123	-1.3289082	-0.3880903	-1.2310069	-1.2882516844206597	-1.2138367	-0.29440594	-2.0585916	-1.4608537	-1.1792628	-0.752422	0.384969	-0.6338666000000001	1	1	-1.2032964	0.84651613	-1.4146156	0.50083977	-2.0398755	-0.9805864	-1.0665802	0.5627696	-0.34096488	-1.1998663	0.8552593000000001	-1.2882516000000002	-1.2882516000000002	14	0.09169622510671616	-3.658234834671021	2.173046827316284	-1.5933166742324831	-0.3716536164283752
a01	ptk2	none	3	56	1	-0.6474453	1.1118449	-1.5509861999999999	-0.47529235	0.010945077	-1.0986515	-0.72076505	-0.40699208	0	2	-0.33277629999999997	1.4991534	0.96590644	-0.54555655	0.35349178	-0.79149485	0.13620575	0.6208345999999999	-0.7123029000000001	-0.6615749	0.55950844	-0.608604430029065	-0.6391333	0.6715023	-0.44213265	-0.7719234	-0.3092993	-0.79692113	-0.5178132000000001	-0.27980867	1	1	-0.32025820000000005	1.4876541	-1.0083147	1.1845531	-0.68588984	-0.09360299	-1.1499197	-0.75627303	-0.58321685	-0.32731426	1.4969192	-0.60860443	-0.60860443	14	0.4898912310600281	-1.5357378721237185	2.536304473876953	-2.2968685626983643	-0.927947163581848
b10	rpl26	si00588413	305	35	0	-0.28522632	0.85850203	1.5086509	0.8973415000000001	0.0679286	-0.6173255	-0.12369504	-0.5423085	0	0	-0.69537085	1.6368386000000001	-0.8467091999999998	-0.994563	0.18056525	-1.1537653	-0.44165668	0.7135189000000001	-0.92894804	1.7071638999999998	-0.15409254	-0.9567164383759791	-0.14462097	1.1645086	-0.847319	-0.54924977	0.6495380999999999	-0.80647904	-0.6424335999999999	0.08812785	1	1	-0.6310504	1.6605723000000001	-0.5976914000000001	1.2699817	-1.0059934000000001	0.45497024	-0.9020857	-0.3700191	-0.04623345	-0.63762116	1.6468179	-0.9567164	-0.9567164	14	-0.904153048992157	-1.8508239984512331	2.472108125686645	-2.092684268951416	-3.0018770694732666
b06	none	si00587377	265	2	0	-0.69242865	0.8118278	-0.8908669	-0.52762127	-0.21064433	-0.7824408	1.7138999	-0.43043469999999995	0	0	-1.684827	0.7411478	-1.1954303	-1.3437903	1.2921865	-0.035067823	-0.44165668	-0.4228582	-1.3955683	0.64993024	1.1157687	-1.5037495943497	-0.21478826	1.0739508	0.23645589	-0.07775468	0.45676506	-0.77634585	1.2968776000000002	-0.14491968	1	1	-1.6961055	0.78396046	-0.8527101	1.3005716999999999	-1.0536553	0.42807609999999996	-0.96852714	1.5107104	-0.2642145	-1.6862388	0.7796704000000001	-1.5037496000000001	-1.5037496000000001	14	-1.279526948928833	-3.9775335788726807	2.2962419986724854	-0.8603196144104004	-0.9968745708465576
a05	none	si00408485	37	31	1	0.02377708	0.96546185	-0.5675223	-1.6104246000000002	0.61899394	-0.36668205	0.95139194	1.0128043	0	2	-0.44744462	0.9242120999999999	1.096722	-1.0943421999999998	-0.7052633	-0.86679286	1.2919306000000002	-0.31658483	-0.92894804	0.31359777	0.92792577	-1.02302348758492	-0.47875088	1.0377100000000001	-1.179706	-0.021293412999999997	0.14211756	-0.9632371	0.9808825000000001	-0.3921395	1	1	-0.46479204	0.89697915	0.0074375654	0.96310455	0.63052744	0.19040042	-0.64935046	0.9555893	-0.25139982	-0.4667995	0.8993049000000001	-1.0230235	-1.0230235	14	-1.493643879890442	-1.6963729858398438	1.9218627214431765	-1.7557723522186282	0.6257132291793823
a05	none	si00408485	41	23	1	-0.5686509	0.9554623	-1.2097593999999998	-1.0583789	-0.09933168	-0.9050790000000001	-0.92504084	-0.044354245	0	1	-1.4424921	-0.11420824	0.95967764	-1.0943421999999998	0.27340162	-1.1247511000000001	0.7140681999999999	0.08667998	-1.2622482	-0.6146302	0.74278396	-1.15563758600279	-0.62576807	1.2259763000000001	-2.0337448	-1.0568866000000001	0.2677251	-1.2212328000000001	-1.1461698	-0.15598923	1	1	-1.442073	-0.12448232	0.18033157	0.9801476	0.35163817	0.099408306	-0.7385193	-1.1117843	-0.0049822563	-1.4436615	-0.12320801	-1.1556376	-1.1556376	14	-1.310405731201172	-3.016455173492432	2.9436192512512207	0.21798357367515564	-0.2390433996915817
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	14	1.2222604751586914	-2.21240234375	5.501298904418945	-0.5360907912254333	0.27148398756980896
a02	abl2	none	12	23	1	-0.39136353	0.35451332	-0.54966307	-0.7769571999999999	-0.11299298	-0.13496757	0.67204076	-0.024828441	0	1	-1.3247277	1.6060655000000001	-0.878583	-1.2273811000000001	-1.1634678999999999	-0.43901157	-1.5973815	-1.6481018	-1.1122631	0.16073373	-1.8172675	-1.15563758600279	0.21958064	0.8569315000000001	-0.6483153	0.31029367	0.6087948000000001	-0.25430974	0.7786269	0.07047538	1	1	-1.3031405	1.6357095	0.080917515	0.71488386	-0.123392284	0.5341596	-0.07316266	0.6913716999999999	0.122708924	-1.302526	1.6327358	-1.1556376	-1.1556376	14	-2.34562349319458	-2.7667255401611333	1.4016650915145874	-3.0368340015411377	-0.6359168887138367
b15	none	si00520933	350	4	0	-1.0149565	0.69333106	1.0677552	0.9646384	-0.9075363999999999	-1.2566206	-1.6677858	-1.1439858999999999	0	0	-1.6886738999999997	1.3880801	1.0258485000000002	-1.4934591	0.15917522	-1.2237625	-1.0195191	0.7135189000000001	-1.4122332	0.31021115	1.1280558	-1.47059606974523	-1.09355	1.7730744999999999	1.1521386	-2.220143	0.9686474	-2.3072896000000003	-1.6790811	-0.14982536	1	1	-1.7119468	1.3500334999999999	-1.4924178999999997	2.1071103	-2.0491703	0.5885670999999999	-2.5992522	-1.7103211	-0.42491546	-1.6997731	1.3507595	-1.4705961	-1.4705961	14	0.7102140188217163	-4.362400531768799	4.489867687225342	-1.1217786073684692	-3.6898579597473145
a01	ptk2	none	7	36	1	-0.36607876	0.34349394	-0.25020397	-0.6961078	-0.33104703	-0.35104534	-1.2164648	-0.043243453	0	1	-0.88786095	0.8191373000000001	-1.5618092	-0.92804354	0.7504042	-0.45236886	-1.0195191	-0.82534355	-0.8622879999999999	1.0714228000000001	0.27271885	-0.940139676073745	0.14273076	1.1421783	-1.8800189999999999	-0.94871145	1.1033906	-0.4086763	-1.1534886	0.50285894	1	1	-0.8702367	0.8097175	0.60824424	0.9971287	-0.31264326	0.85674673	-0.20659699999999998	-1.1424357	0.62713575	-0.8747613999999999	0.8097609	-0.94013965	-0.94013965	14	-2.7163984775543213	-1.731996774673462	2.839141368865967	-1.2363758087158203	-1.05363667011261
a11	loc388499	si00515081	93	6	0	-0.58511543	0.000654865	0.05328032	0.19367704	-0.6723638000000001	-0.43354380000000003	0.7117977	-0.58036363	0	0	-1.6420082999999999	0.55669886	0.5819208	-1.5100889	-0.29016536	-1.0493377000000002	-1.0195191	0.52101827	-1.2955782	0.7913066	0.5062739	-1.43744254514077	-0.081136286	1.1104277	-0.6411726	-0.0027361403000000003	0.6368549	-0.7052393	0.5082051999999999	-0.05959174	1	1	-1.6442664	0.5118729999999999	-0.308094	1.2850734	-0.7805248	0.7919594	-0.70058525	0.5551182	0.10432539	-1.6418893	0.5186369000000001	-1.4374425	-1.4374425	14	-1.6165612936019895	-3.451181650161743	1.9641742706298828	-0.2755398750305176	-2.282155036926269
b14	none	si00411705	339	67	0	-0.79709584	1.2079396999999998	-1.4134120000000001	-0.90595657	0.17769624	-1.1902757	0.16098410000000002	-0.37588143	0	0	-1.0679646	0.8206994000000001	0.7052871999999999	-0.4624072	-0.37048045	-0.6033653	1.2919306000000002	0.7135189000000001	-0.51232284	-0.06260712	0.62749016	-0.426260044704491	-0.19474046	0.5894736999999999	-0.25199014	-0.368371	0.12787506	-0.27555794	-1.1719713999999999	-0.023909299	1	1	-1.1088347	0.8286134	-0.9348348	0.80818826	-0.90536314	-0.10321055	-0.6799403	-0.5210952999999999	-0.41364090000000003	-1.1106311000000002	0.8363103999999999	-0.42626005	-0.42626005	14	-0.4828477501869202	-1.6967711448669434	1.954611897468567	-1.076754808425903	-1.0682721138000488
a01	ptk2	none	6	44	0	-0.8614838	0.037694715	-0.11604263	-0.9250368	-0.88387376	-0.70392984	0.89794314	-0.44139090000000003	0	0	-0.69794416	1.4563823999999999	0.07813331	-0.79500455	-0.3496386	0.9796268	0.13620575	0.3313837	-0.5956479	0.84509605	-0.095659085	-0.8075255776558729	-0.9030959000000001	0.83278984	-1.0632436	-0.6562680999999999	-0.37283587	-1.0748138	0.33586144	-0.5842633	1	1	-0.7139955	1.4905845	-0.5631126000000001	0.7511297	0.48405147	-0.5774949	-0.98387665	0.268822	-0.6554845	-0.71402055	1.48545	-0.8075256	-0.8075256	14	0.7383454442024231	-2.2510740756988525	1.575109362602234	-2.099282503128052	-1.1291372776031494
a08	none	si00557781	72	3	0	-0.22348443	1.2780258999999998	1.9622223	0.26475734	0.6967793000000001	-1.0602806	1.6801756999999997	-0.31652313	0	0	-1.676753	1.1615669	-0.32545868	-1.3770499	1.1796902	-1.1523932	-2.1752439	-2.8308623	-1.3622383	1.1489314	1.6169318000000001	-1.48717283204747	0.3766217	0.15982027	0.35553008	-0.5074835	0.34805992	0.5025202999999999	-1.4197440000000001	0.50248146	1	1	-1.6954593999999998	1.1447878999999999	-0.62794787	1.134331	-1.6189761	0.7819507	-0.46595353	-1.6444439999999998	0.24958550000000002	-1.6823413	1.1467681	-1.4871728000000002	-1.4871728000000002	14	-2.657931327819824	-3.6848576068878174	1.811803221702576	-1.501900553703308	-1.5133123397827148
a17	none	si00576289	153	45	0	-1.2263488999999999	1.358255	-0.79413795	-0.9815959000000001	-0.31201553	-1.8190866	0.19775179999999998	-0.90470517	0	0	-1.2401046	1.6743428	-0.10626378	-0.8116344	-0.55646837	-0.77382267	-1.0195191	0.7135189000000001	-0.56231785	1.2831053999999997	-0.41797975	-0.7909488153536389	-0.73937225	1.5523461	-0.49666235	-1.8667468	0.90952873	-1.5893757	0.10565153	0.08703795	1	1	-1.2587013999999999	1.6837206000000002	-2.542749	2.2771169999999996	-4.3523865	2.0061975	-2.7034987999999998	0.1069057	-0.33358437	-1.2521125	1.6808143	-0.7909488	-0.7909488	14	0.22561350464820865	-2.8203547000885014	6.424612045288086	-2.0632200241088867	-2.8694465160369877
b16	none	si00589785	360	12	0	0.06258626	-1.2277249	-1.3051342	-0.62198865	-0.11915610000000001	1.0844486999999998	1.0444053	0.2788637	0	0	-1.3325218	0.13775696	0.29836637	-1.3271604	-0.39626586	1.2493116000000002	-0.44165668	0.7135189000000001	-1.3955683	-0.69515616	-0.928567	-1.3379819713273602	-0.86300033	0.6719884	-1.3395052	-1.3089998999999999	-0.4200238	-0.9000942	0.9963177	-0.2982161	1	1	-1.3538088	0.22066118	-1.3757144	1.0390723	-1.7159509999999998	-0.5816425000000001	-1.3082049999999998	0.6100913	-0.47132856	-1.3578931	0.20184286	-1.3379819	-1.3379819	14	-0.8639755249023438	-3.44994854927063	2.256770133972168	-0.1649179458618164	-0.41003069281578064
b02	abl2	none	228	21	0	-0.29875073	0.5563146	-0.8726026	0.007068293000000001	-0.07653582	-0.32987332	-1.3483646999999999	-0.28537434	0	0	-1.4503045	1.529828	0.15015802	-1.3271604	-1.0542822	0.672212	-0.44165668	-0.6536486	-1.0955981000000001	1.0850194	0.5953389	-1.18879111060726	0.4033521	0.8916599000000001	-0.7938688	-0.17656575	0.8491062	-0.10859425	-1.0349647	0.3891442	1	1	-1.4323906000000002	1.5609483999999998	0.62553364	0.6800877	-0.18837202	0.81117004	0.18859800000000002	-0.9930298000000001	0.5795916	-1.4340553	1.5607033000000001	-1.1887912	-1.1887912	14	-3.0301685333251958	-2.468858003616333	1.558031678199768	-2.1387794017791752	-1.7672783136367798
a01	ptk2	none	6	13	1	0.0023144295	1.2582772	-0.14995643	0.12355804	0.9489238000000001	-0.85585076	0.33704720000000005	-0.10421408	0	1	-1.1341714	0.9157709999999999	1.100039	-1.3770499	-0.45914394	-0.9382974000000001	0.7140681999999999	0.7135189000000001	-1.2122532	0.6981109999999999	0.68395615	-1.3214052090251298	0.55036926	0.5706335	0.23815505	0.46350446	0.6263857	0.22623883	0.48101538	0.2625573	1	1	-1.1528295	0.8997417999999999	-0.2562258	1.1859276	-1.1302348	1.1040621000000002	-0.32379907	0.41106367	0.32900771	-1.1511243999999998	0.9134800999999999	-1.3214052	-1.3214052	14	-2.801292896270752	-2.202624797821045	1.429532766342163	-0.9954625368118286	-2.0219898223876958
a24	abl2	none	215	53	0	-0.25406137	1.4043860000000001	1.278361	-1.145094	1.2268451	-1.2233425	-0.015732137	0.32889092	0	0	-0.40282777	1.6540873999999999	-0.6016988	-0.62870586	0.009993774	-0.8847374	-1.5973815	-0.9465599	-0.7622979	-2.0811887	-0.15493083	-0.6583347169357671	0.16946115	0.21101986	1.0311615	0.80852515	0.09042398	0.17087603	0.4421152	-0.1282733	1	1	-0.44649568	1.6609726999999999	-0.67981607	1.0383561	-0.6938288	0.45584786	-0.5571983	0.19033398	-0.27096137	-0.44506818	1.6465017	-0.65833473	-0.65833473	14	-1.0988776683807373	-1.4156850576400757	1.0005917549133299	-2.9872543811798096	-0.1730813831090927
a01	ptk2	none	3	11	1	-0.78651154	0.2903923	0.9677287	0.28204522	-0.8161028	-0.8152476	-0.24178490000000002	-0.7831064	0	1	-1.2212667	1.6392843000000001	0.37164506	-1.1941215	2.0838853999999998	-0.31625414	-2.7531064	-4.024958600000001	-1.5288883	-3.121763	-2.9263546000000003	-1.3545587336296	-1.5011883999999998	1.8258694	-1.2924381	-3.1061094	0.6109869000000001	-2.679806	0.03995502	-0.22261606	1	1	-1.1893257	1.6921836	-1.6869236	2.1328156000000003	-2.2152827	0.09803921	-2.8748264	0.030192267000000002	-0.5630666	-1.1910198	1.6770996	-1.3545587	-1.3545587	14	0.860357403755188	-4.3171563148498535	5.97122859954834	-2.8961782455444336	-1.2175334692001345
a06	none	si00577689	50	4	1	-0.32697558	0.38340503	-0.52766037	-0.55501807	-0.009279591	-0.059472524000000006	1.022255	-0.07738833	0	2	-1.6518549	0.94394237	-2.494756	-1.4435694	0.40335533	0.47114545	-0.44165668	-0.0004984367	-1.3955683	0.7911871	0.7916524	-1.47059606974523	-0.7326895999999999	1.1113589	-3.1915343	-2.0322504	0.36557588	-0.92021805	0.55609	0.17861325	1	1	-1.6545246	0.9846091999999999	-0.9694136000000001	1.4962708999999998	-2.6887543	0.6167848000000001	-1.1815543	0.66391003	0.5697651999999999	-1.6607056	0.9772790000000001	-1.4705961	-1.4705961	14	-2.1128802299499507	-3.622753620147705	4.747704982757568	-1.0009170770645142	-1.6932604312896729
b08	none	si00391398	287	30	0	-0.6309808000000001	-0.91365224	-0.8882846999999999	0.041871395	-0.86939603	-0.14721201	-1.0914901000000001	-0.57404757	0	0	-1.1254735	0.20169759	-0.1773959	-1.0777123	-0.80356485	0.71087587	-1.0195191	0.12621477	-0.92894804	0.9397622	0.63284284	-1.0396002498871502	-0.8696828999999999	0.65274715	-0.46006897	-0.6510454999999999	-0.5284845	-0.9763714	-1.6690313	-0.5520191999999999	1	1	-1.1341549	0.2561567	-1.2806227	1.0738864	-1.7400627	-0.3616665	-1.1925485	-1.5188878000000001	-0.35482076	-1.1259369	0.24968848	-1.0396003	-1.0396003	14	0.3669912219047545	-3.154740810394287	1.909474849700928	0.034718308597803116	-1.0043820142745972
a05	none	si00408485	38	53	1	-0.01973624	-0.17712924	-0.5974705	-0.43947820000000004	-0.07070394	0.42187387	1.0319460999999999	0.11974936	0	1	-0.47504294	0.020816043	1.5158321000000001	-0.62870586	1.1056807	0.6568543	0.7140681999999999	-0.6256162	-0.79562795	-1.2650757	-0.82037807	-0.6583347169357671	-0.7861504	1.2805377	-1.0392811	-0.63036805	0.10995887	-1.4478703000000002	1.2750542	-0.4753708	1	1	-0.44735909999999995	0.020548556000000003	-0.074687086	1.0716593	0.7313793000000001	-0.012913445	-0.94001365	1.2099833	-0.35400614	-0.44907123	0.022223704	-0.65833473	-0.65833473	14	-0.5909214615821838	-1.424252986907959	1.8438264131546018	-0.1577504426240921	0.2982773780822754
a01	ptk2	none	1	48	1	-0.44399112	0.65193456	-1.4736655	-1.9124365	0.1817858	-0.21154246	-1.3955142	0.84349537	0	2	-1.0119837999999999	1.5683502	1.3385854	-0.79500455	-1.2529415000000002	0.5092770999999999	-1.5973815	-1.6691816000000002	-0.69563794	1.0040853	-0.63283235	-0.741218528446937	-0.14462097	0.62353754	-0.44678134	-0.8506292999999999	0.23085013	-0.22662869	-1.7090819	0.21018656	1	1	-1.0375913	1.577726	-0.7705854999999999	1.2311733	-1.8489002	0.54185355	-0.78240734	-1.6353658000000002	0.24025796	-1.0274211	1.5774549	-0.7412185	-0.7412185	14	-1.9527605772018437	-2.1656301021575928	3.0448834896087646	-2.9465463161468506	0.2264215648174286
a06	none	si00577689	48	3	1	-0.21084204	0.6153658000000001	-0.08782483	0.5542151999999999	0.1309203	-0.2084677	-0.015959091	-0.39715302	0	1	-1.6197681000000002	0.813585	1.3563993	-1.4269396	-0.35568908	1.1274991	0.13620575	0.6856456	-1.3622383	0.17520611	-1.1985652	-1.48717283204747	-0.24151865	1.2189866000000003	-1.7756284	-1.0447823	0.72325015	-0.8675501	0.73680896	0.20565803	1	1	-1.6856089	0.8644934999999999	-0.8051643	0.64329875	-1.3167665000000002	-0.2250439	-0.59229416	0.8299572000000001	-0.08671426	-1.6719098999999997	0.8512511999999999	-1.4871728000000002	-1.4871728000000002	14	-1.7278165817260742	-3.3407781124114986	2.579142808914185	-0.7320121526718141	-2.4676883220672607
a24	abl2	none	216	64	0	-0.48191828	1.2194732	-1.1796683000000001	-1.27614	0.47640735	-1.0329139	1.3102642	0.18948019	0	0	-0.10605158	1.1014248	1.2149143999999998	-0.5289267	-0.6888328	-0.7947386	0.13620575	-0.47570986	-0.37900275	0.79970324	0.54867905	-0.475990331611193	0.3933282	0.6321802	-0.65347844	0.15987337	0.5599261	0.069281265	1.0050101	0.25492606	1	1	-0.1211758	1.0757217	-1.0342488	1.6071868999999999	-1.8958542	1.0204406	-1.1548758	1.0525106000000002	-0.005389904	-0.10780773	1.0881290000000001	-0.47599033	-0.47599033	14	-1.4500670433044434	-0.503717839717865	3.010620594024658	-1.7232512235641482	-0.5521863698959351
a01	ptk2	none	2	26	1	0.06758441	0.74536777	-1.0866659	-1.3468812	0.56187147	-0.011855663	-0.41264638	0.79210347	0	1	-0.9918545	0.7394592	1.3126992	-1.0777123	0.19282186	-0.85039747	1.2919306000000002	0.10338063	-1.0955981000000001	-0.051888634	1.3439428999999998	-1.10590729909609	0.35323262	0.86471546	0.8188289000000001	-0.29590229999999995	0.76541203	-0.13186082	-0.04399413	0.3974047	1	1	-0.98337364	0.7178043000000001	-0.3513175	1.3681732	-1.6037887	1.1595482	-0.60363907	-0.26203725	0.50573826	-0.9895691999999999	0.73214453	-1.1059073	-1.1059073	14	-3.146434783935547	-1.7786041498184204	2.1933867931365967	-1.008771896362305	-0.6751661896705627
a02	abl2	none	11	54	1	-0.900293	1.1611305	-0.95712423	-1.1960018	-0.27144429999999997	-1.3812002	-1.1615881000000001	-0.35103607	0	1	-0.90353996	1.320937	1.1448313	-0.7284851	-0.8113051	0.11652797	1.2919306000000002	0.08552782	-0.51232284	1.0389875	0.18126541	-0.641757954633533	0.25633493	0.7012656999999999	-0.732001	-0.45719984	0.55384237	-0.04457752	-0.99536264	0.385664	1	1	-0.90575457	1.3259268999999998	0.054983415	1.0818896	-0.6927149	0.8388559000000001	-0.34552458	-1.1318108999999998	0.3724775	-0.89864975	1.3303102	-0.64175797	-0.64175797	14	-1.7904953956604004	-1.2598079442977903	2.316429853439331	-1.766962647438049	-1.8047856092453003
a17	none	si00576289	145	35	0	-0.8867686	0.9834683000000001	-0.6776681999999999	0.11028356	-0.42180455	-1.1962309	-0.15272732	-0.8337745999999999	0	0	-1.2101457	1.5000261000000001	-0.07754801	-0.94467336	-0.18001668	-0.8779283000000001	-0.44165668	0.7135189000000001	-1.028938	-0.8625978000000001	0.51593524	-0.9567164383759791	-0.057747192999999995	1.3580927	1.3804138000000001	-0.3600291	1.0269774999999999	-0.9794046000000001	0.02395603	0.08946984	1	1	-1.1889678	1.5193396000000001	0.115496315	0.9344742	-0.096566655	0.48694040000000005	-0.3916436	0.126975	0.13837641	-1.1955773	1.5184503999999999	-0.9567164	-0.9567164	14	-1.0581446886062622	-2.336670398712158	1.7628788948059082	-1.963548302650452	-2.2715654373168945
a08	none	si00557781	71	8	0	-0.9687971	1.3458933000000002	-1.8621615000000002	-1.388783	0.36648205	-1.4388101999999998	0.28895795	-0.33032316	0	0	-1.3927678999999997	1.6591580000000001	-1.6341606000000002	-1.2772708000000002	1.9360224	-0.30578628	-1.5973815	0.33061153	-1.2955782	1.2024045	-1.5000148000000002	-1.4042890205363	-0.024334202000000003	1.3990711999999998	-0.04688526	-1.0323013	1.1902038000000001	-0.97641957	0.25876950000000004	0.39568555	1	1	-1.4200099	1.6741694999999999	-0.7576184	1.8672553	-1.8906138	1.3875273000000001	-1.5608077	0.15858251	0.27802205	-1.416345	1.6563243000000003	-1.404289	-1.404289	14	-1.900936484336853	-3.5027499198913574	4.601884365081787	-2.693582534790039	-1.4788295030593872
a19	none	si00576681	164	25	0	-0.78180736	-0.12321281	0.61560404	0.18728302	-0.94629204	-0.67248136	-0.27770355	-0.7534938	0	0	-1.1130004	1.5638173	-1.487292	-1.1442318	-0.33698629999999996	-0.9813939	-1.0195191	-1.7064376	-1.2455832	-1.2049644	-0.51168114	-1.12248406139832	-1.2205193	0.8059833000000001	-1.8451389999999999	-1.6578271	-0.740167	-1.3628293	-0.7975103	-0.5631305999999999	1	1	-1.1333597	1.5185101	-1.2460438999999999	1.0441568	-0.8620224	-0.82212585	-1.4878528999999998	-0.5025642	-0.7405675	-1.1331766	1.53164	-1.1224841	-1.1224841	14	1.077925443649292	-3.645017385482788	2.80405592918396	-2.4449541568756104	-1.2777470350265503
a03	msl1	si00498785	20	30	1	0.1066876	-1.1934056999999998	0.8677488000000001	0.51159316	-0.46086946	0.56964093	-0.27840632	-0.16913949	0	3	-0.29081574	0.15117669	-1.1080127	-0.94467336	1.4898319	-0.8218053	0.13620575	0.18702124	-1.0622681	-0.08984248	-1.4484386	-1.0396002498871502	-0.27493164	1.31536	-0.88858634	-0.34049943	0.7397057	-1.0748812	-0.48699677	-0.103618495	1	1	-0.2717854	0.14956443	0.24084447	1.0256885	0.29801768	0.46365684	-0.53379506	-0.5423372	0.06429714	-0.27121009999999995	0.14965162	-1.0396003	-1.0396003	14	-1.4620300531387331	-1.348059058189392	1.288854956626892	-0.1790630966424942	-1.4256200790405271
