well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	22	3.782591819763184	2.2679378986358643	-1.6762391328811646	1.633959174156189	4.612237453460693
a19	none	si00576681	164	126	0	-0.6177504	0.7815169	-1.3308383	-0.34143758	-0.22745688	-0.7556721	0.6555738	-0.43058696	0	0	1.1881262	-1.257625	-1.3377959	0.5021252	-0.38123003	-0.92296374	-1.0195191	-1.5369753000000002	0.37092263	-1.1907903999999998	-0.27452009999999993	0.551768931127315	-0.5856725	0.86956525	1.1741191	0.32065162	-0.111114144	-0.90042907	0.20531546	-0.59227204	1	1	1.1889239999999999	-1.2544097	-0.018496536	0.39205164	1.1459903999999999	-0.2841816	-0.38851523	0.27902845	-0.4634043	1.1900223	-1.2576624	0.55176896	0.55176896	22	1.163171410560608	1.4099876880645752	0.6326553821563721	1.214134931564331	2.539144277572632
a05	none	si00408485	39	99	1	-0.6586177	0.5756618	-1.5548401	-0.7137398	-0.42505923	-0.6866738	0.85465115	-0.316447	0	1	-0.10962327	-1.1564033999999999	0.96580863	0.08637849	-0.28093335	-1.1193716999999999	-1.5973815	-1.4392098	0.23760256	0.71091044	0.86597997	0.10419634896699699	-1.0200413000000002	-0.58040154	0.8442144	0.75184816	-1.2489963	-0.6399994000000001	0.6492408000000001	-1.1051191	1	1	-0.13823241	-1.1269688999999998	-0.5631126000000001	-0.83876705	1.5571915	-1.2335066000000001	-0.39961399999999997	0.71088153	-1.0213524999999999	-0.13720371	-1.1297504999999999	0.10419635	0.10419635	22	1.7718044519424438	-1.0067224502563477	-1.2424616813659668	1.1095203161239624	2.7580552101135254
a06	none	si00577689	50	187	0	0.48037297	-0.81232184	0.38206464	-1.7423562	0.36003688	1.4905878000000001	-1.1491209	1.6202393	0	0	1.21191	-1.5585973	-0.6331116	1.5830667	0.16137479999999998	1.3793811000000002	0.13620575	-0.48778525	1.3374932	-1.1943343000000002	0.24577954	1.5629514315635902	-1.4343625	-1.3457739	-0.37684047	-0.9268576	-1.7108044999999998	-0.8206328000000002	0.23762402	-1.0864183	1	1	1.2294557	-1.4378166000000001	-1.7085354	0.6281277	-0.7077196	-1.3381186999999999	-1.4674377	0.0005718166	-1.2880561000000001	1.2317656000000001	-1.451188	1.5629514	1.5629514	22	2.3240973949432373	2.5057778358459477	0.35695046186447144	1.6431139707565308	3.687164306640625
a19	none	si00576681	168	60	0	-0.6433291999999999	-0.29301664	0.9273841999999999	-1.3937620000000002	-0.8343226999999999	-0.4318277	-0.5787624	0.09182542	0	0	-0.30269927	-1.2322476	-0.55949056	-0.49566692	0.20592944	1.2461426000000002	0.7140681999999999	-0.84598005	-0.6456429	-1.1012268	0.2171743	-0.542297380820129	-1.7083490000000001	0.22546977	1.2095538000000001	0.43909556	-1.7591126	-1.7717777	-0.15540695	-1.7681601999999998	1	1	-0.32941642	-1.2243233999999998	-1.0904393000000001	-0.5170174	2.6004155	-1.9227618999999998	-1.233265	-0.18995719	-1.7332558999999998	-0.3304289	-1.2249588	-0.54229736	-0.54229736	22	3.0854296684265137	-2.5401957035064697	-1.5266073942184448	1.4905614852905271	2.667458295822144
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	22	2.4775776863098145	-1.3331760168075562	1.7928146123886108	0.2814641892910004	2.74302339553833
a06	none	si00577689	46	121	1	-0.78004336	0.78187203	-0.9634531	-0.45182186	-0.5094732	-1.000017	-0.29737037	-0.54885936	0	2	0.33893383	-1.5470216	0.26002786	0.5021252	-0.43499115	-0.67138547	-1.0195191	-0.12887716	0.43758267	-0.30300933	0.7036285	0.46888511961614504	-0.9699219000000001	-0.8175854	0.75678265	0.7229704	-1.2460481	-0.49093387	-0.3964858	-1.050694	1	1	0.32513008	-1.5570045	-0.48963270000000003	-1.1743755	1.6354263	-1.2479053	-0.25626418	-0.41199103	-0.9880263000000001	0.32493997	-1.558419	0.46888512	0.46888512	22	2.273353099822998	0.13779985904693606	-1.607953667640686	2.0102555751800537	2.2460737228393555
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	22	2.3547637462615967	0.5900651216506958	-0.5805298089981079	2.58206558227539	1.138684868812561
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	22	2.3456690311431885	0.5657192468643188	-1.2538354396820068	0.6454944014549255	3.1768674850463867
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	22	3.4475257396698	-2.9806516170501713	-0.4442843794822693	0.18270112574100492	4.274433612823486
a05	none	si00408485	40	130	1	-0.6339209	1.2312133	-2.316097	-2.1762242	0.7214807	-0.91399366	0.9508443000000001	0.9619771999999999	0	1	0.79430693	-1.5359379	0.80125284	0.48549536	-0.5755378999999999	-0.7020295	0.13620575	-0.49073523	0.75421786	0.70551383	0.22932509	0.618075980336251	-1.2338846	0.92909074	-0.6739728	0.37616864	-0.8152263000000001	-1.5895816	1.0374745	-1.2247458999999998	1	1	0.8094812	-1.5288861999999999	-0.9175454	0.92076606	1.1379324	-0.79552525	-1.3309556999999999	1.0532421	-1.1797445	0.80783045	-1.5314908999999999	0.61807597	0.61807597	22	2.009860754013061	0.6659931540489197	1.986623764038086	1.3542211055755615	4.167306423187257
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	22	1.9039055109024048	-0.5353173613548279	-0.9771854281425476	0.7861663103103638	1.5639191865921018
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	22	2.699829339981079	-1.5336015224456787	-0.9063490629196168	0.628555953502655	1.7182828187942505
a05	none	si00408485	39	110	1	-1.3774695	-0.1680132	-1.0808503999999999	-0.798385	-1.6225909	-1.4630948000000001	-1.5674763	-1.2109618	0	1	0.044714708	-0.64840484	-0.7752671999999999	0.30256679999999997	0.35594758	-0.6935236	0.13620575	-0.060110085	0.20427255	-0.6691423000000001	-0.53238076	0.28654073429157106	-1.4811406	0.59196407	1.503351	0.6220443	-1.3330619	-1.6645076	-1.6011298	-1.5451758	1	1	0.03921726	-0.66458017	-0.9694136000000001	-0.1767975	2.083262	-1.5714222	-1.0878376	-1.5456587	-1.5006941999999999	0.039134007	-0.6645791999999999	0.28654075	0.28654075	22	4.089775562286377	-1.0837494134902954	-0.7590103149414062	0.5755316019058228	1.3725292682647705
b04	none	si00587069	247	147	0	-0.6339209	-1.5550075	-0.42309073	-1.4878315	-0.9066764	0.063795045	-0.10774961	0.17486751	0	0	0.50326806	-1.0626236	0.9167489999999999	0.9677614999999999	0.6237408	-1.193327	0.13620575	-0.23628716	0.75421786	-0.9439155	0.6520121999999999	0.8998809394742291	-1.0567957000000001	-0.23394313	1.2457498	0.8667933000000001	-1.2001444	-0.82042515	1.6167308	-1.1675533	1	1	0.50284904	-1.0498172	-0.5631126000000001	-0.78423786	1.7633623999999999	-1.2621368999999998	-0.45558417	1.5215551999999999	-1.0846554	0.5033835999999999	-1.0512693000000002	0.89988095	0.89988095	22	2.333239793777466	1.0157294273376465	-2.0793993473052983	1.1288232803344729	2.2383720874786377
a12	none	si00580517	103	113	0	0.29338327	-1.3484399999999999	0.23875783	-0.06492994	-0.21506417	1.0086321	-0.2641986	0.17246170000000002	0	0	1.1942138999999998	-0.63346654	-0.27915952	0.402346	1.3735505	0.002136767	0.13620575	-0.07452161	0.18760754	-0.21303965	1.1355868999999998	0.336271021198273	-0.60906154	0.23142228	0.9068441999999999	0.93927556	-0.58919716	-0.5598183000000001	-1.2988144	-0.7829701	1	1	1.2500471000000002	-0.63795966	-0.8699995	0.66357493	0.26203337	-0.4319915	-0.77832323	-1.49604	-0.837513	1.2432683	-0.64097637	0.33627102	0.33627102	22	1.0822489261627195	1.3316688537597656	-0.7123082876205444	0.8306064009666443	1.2562601566314695
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	22	3.05286169052124	-0.9456835985183716	-2.1965272426605225	1.0363616943359375	2.7841076850891118
a02	abl2	none	14	109	1	-0.13645779	-0.5496694000000001	-0.47066376	-0.29664153	-0.35940397	0.33828056	-1.4169573	-0.03742876	0	2	1.0367328000000002	-0.9827606	-0.8941433000000001	0.46886548	1.0371652	0.9200681999999999	0.13620575	0.5786842	0.12094751	-0.49408266	1.0438231	0.269963971989337	-0.9231437	0.06910097	-0.12128032	0.7617539000000001	-0.9466389000000001	-0.7836529000000001	0.7656097	-1.0166888	1	1	1.0489838	-1.0010972	-0.49395505	-0.18271783	1.4152759	-0.9511796	-0.51328045	0.794121	-0.92173517	1.0491924	-1.0027589	0.26996398	0.26996398	22	1.6707273721694946	0.9463676214218141	-0.9359593987464904	1.3973839282989502	1.7687634229660034
a05	none	si00408485	41	133	0	-0.62216055	0.6921185000000001	-0.44158825	-0.22631675	-0.0882682	-0.5133872	-0.1493388	-0.47684340000000003	0	0	0.10641605400000001	-1.6596525000000002	-2.0347593	0.45223559999999996	-2.2972662	0.36307308	-2.7531064	-4.024958600000001	0.38758764	-2.425533	1.6305441	0.667806267242953	-1.8553662	-0.9480146999999999	1.002573	0.33918545	-2.207363	-1.6296853999999998	0.77447385	-1.9321909	1	1	0.07231405	-1.6981553	-2.1407703999999996	0.6776057	0.72064686	-2.07737	-2.0960379000000002	0.18465549	-2.2231476000000003	0.07076695	-1.6870698	0.66780627	0.66780627	22	4.651426792144775	-1.4513318538665771	0.10916663706302644	1.6776688098907468	4.903075218200684
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	22	2.5032763481140137	0.1767803132534027	1.5558911561965942	-0.33228275179862976	2.161182403564453
a19	none	si00576681	164	95	0	-0.9861436	0.05304079	0.29292592	0.31191948	-0.9913325000000001	-0.83731997	-1.6330938	-0.98412895	0	0	0.6945621999999999	-1.6332514	-2.5981748	0.11963823	0.84262556	0.10679010000000001	-0.44165668	0.43695396	0.23760256	1.3917581	0.18711272	0.037889299758061004	-1.1369869	-0.823784	1.9165508000000002	1.0594082	-1.4284096000000002	-0.7140261	1.6893764	-1.2882281999999998	1	1	0.70664275	-1.6814023999999999	-1.3670697	-0.9470546000000001	1.0484334000000002	-1.6534679	-0.76819056	-0.014131507	-1.5483296	0.70718604	-1.6705333999999998	0.037889297999999995	0.037889297999999995	22	3.468903064727783	-0.4443320035934448	-2.2858257293701167	2.504836320877075	1.4182093143463137
a05	none	si00408485	40	101	1	-0.24406506	-1.9431232	-1.6011633	-2.0131059	-0.5356126	0.7798855	-1.1254566000000001	1.2411667	0	1	0.29417859999999996	-0.040627707	-0.24226578	0.30256679999999997	1.4502621999999998	-0.38443258	-0.44165668	-1.7605536	0.18760754	0.07398349	1.6371021000000001	0.137349873571465	-1.4076321000000003	0.04699933	0.13977726	0.9466595999999999	-1.4675573999999998	-1.3275988	-0.53829175	-1.535448	1	1	0.31181103	-0.0007118364	-0.9780583	-0.36484185	1.9889729999999999	-1.5527345	-0.9611195	-0.58627254	-1.4819479	0.3121079	-0.0004856311	0.13734987	0.13734987	22	2.0755109786987305	-0.7718822956085205	-1.2113454341888428	-1.0551218986511228	3.84663987159729
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	22	2.5926554203033447	1.7449074983596802	0.7812341451644897	0.7980308532714844	3.3036835193634038
a14	none	si00517741	125	87	0	-0.58981955	-0.48516288	-1.2625899999999999	-0.9022106	-0.39268035	0.2518953	0.72742	-0.15344779	0	0	-0.13929460000000002	-1.3692758999999999	-1.0181069999999999	-0.0799202	1.0839026000000003	0.58573604	0.13620575	0.18926191	-0.17902265	-0.12861430000000001	1.0464866	-0.0947247986598111	-1.2238606	-1.275067	-1.253584	0.16553408	-1.5224879999999998	-0.60460204	-1.5876448	-1.1609281	1	1	-0.10455381	-1.3714467	-1.4880955	0.36198154	-0.42896876	-1.1949456	-1.1290864999999999	-1.7042041	-1.164032	-0.11219316	-1.3719083	-0.0947248	-0.0947248	22	1.846518874168396	-1.2731645107269287	0.06167363002896309	2.0077013969421387	1.870636224746704
b06	none	si00587377	269	90	0	-0.80650413	0.3528255	-0.41369796	-1.5024878000000002	-0.6889227	-0.73320556	-0.938426	-0.0324457	0	0	-0.23962404	-1.6213487	0.47893643	-0.21295916	-0.8751793	0.62748545	0.13620575	-0.8970309999999999	0.020957455	0.95462334	0.18948078	-0.04499451175310901	-0.8797068000000001	0.44708005	0.44760550000000005	0.64373356	-0.7263932	-0.92645776	-0.2025795	-0.9466652	1	1	-0.20906813	-1.60346	-0.740329	-1.2052120000000002	1.3343296	-1.328318	-0.32542893	-0.5295112	-1.0940733999999999	-0.21521711	-1.6069347999999999	-0.04499451	-0.04499451	22	1.4283096790313718	-1.114061951637268	-0.8894618153572083	2.1152937412261963	2.3913910388946533
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	22	2.425026655197144	1.1240203380584717	-2.011962890625	1.8273180723190308	1.3241292238235474
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	22	4.10188627243042	-1.2680517435073853	-1.4224833250045776	-0.140830397605896	3.2942495346069336
a02	abl2	none	16	72	1	-0.78798157	0.5423236	-0.5594872	-1.4183663	-0.47020325	-0.69439876	0.20616598	-0.06887589	0	2	1.0351849	-1.6576393	0.36025855	-0.31273836	1.0024190999999998	1.0423878	-2.1752439	-2.5605896	-0.39566776	-1.1760607	0.12081075	-0.34337623319332106	-0.9131198	0.13096409	1.8823487	0.87972033	-0.9072009	-0.79693997	-0.05681195	-1.0364798000000002	1	1	1.0077665999999998	-1.6928442	-1.5269966999999998	1.2200950000000002	-0.32420328	-0.5348345	-1.5012678	-0.0020240617	-1.2434999	1.0082765999999999	-1.6790076	-0.34337622	-0.34337622	22	2.1170833110809326	-0.8469992280006409	0.719219446182251	1.9372787475585935	3.548058271408081
a09	none	si00574805	78	65	0	-0.90676117	0.60587233	0.43922353	0.6788821	-0.7903806	-1.0644453999999999	-0.75975144	-0.9870109	0	0	1.5948007	-1.5103885	-2.2385466	-0.5788163000000001	-5.9462814	2.2358387000000004	-2.7531064	-4.024958600000001	-0.6289779000000001	-5.7885904	4.3213824999999995	-0.45941356930895894	-0.10452538	0.9989822	0.97444177	0.22690460000000004	0.45949394	-0.6340789000000001	-0.25106016	-0.1563664	1	1	1.6132731000000002	-1.5072708000000001	-0.29080459999999997	-0.40798429999999997	0.13783269	-0.43762920000000005	0.11992127400000001	-0.5159208	-0.29305798	1.6055708999999998	-1.5104911	-0.45941356	-0.45941356	22	0.6422788500785828	0.77091383934021	0.5790427327156067	2.512834072113037	2.6352789402008057
b15	none	si00520933	349	139	0	-0.2584715	0.5715198	-1.9270188000000001	-2.0129957	0.45193797	0.1573734	0.21871954	1.2228978000000001	0	0	-0.25564256	-0.8123613000000001	1.0419100000000001	0.8679823	0.83570623	0.5452985	1.869793	-0.7039038000000001	0.63756275	-0.5952526	-0.87500644	0.767266841056357	-0.8964133	-1.1000408000000002	1.0986707	1.0338646	-1.2622069	-0.35368627	0.8224442	-1.0583252	1	1	-0.2310882	-0.7921174	-0.55014557	-0.8336046	1.3375188	-1.1297826000000002	-0.2991581	0.8574455	-0.94125116	-0.23190792	-0.79510224	0.76726687	0.76726687	22	0.7890900969505309	0.3400053977966309	-1.8504282236099243	0.28137263655662537	3.3536622524261475
a13	znf729	si00575589	110	107	0	-0.9405722	1.0550469999999998	-2.074718	-0.74976707	-0.38768142	-1.2798432	0.9447711	-0.61137277	0	0	0.9109285	-0.38743320000000003	-0.3183876	0.25267717	0.056840703	0.8483709999999999	-0.44165668	0.21577956	0.35425759999999995	0.9620573	-0.22051814	0.23681044738486898	-0.7761265	0.6849014	0.34517348	0.5183826	-0.47858549999999994	-0.97084105	1.1355685	-0.8186948000000001	1	1	0.92591816	-0.39285028	-0.45505390000000007	0.44876722	0.97948766	-0.5399875	-0.65543145	1.0105982	-0.74500465	0.9257553	-0.39561102	0.23681045	0.23681045	22	1.852061867713928	0.5867814421653748	0.8622815608978271	0.2897595763206482	1.511266589164734
a23	ptk2	none	207	143	0	-0.85501564	1.3811103	-2.3004672999999998	-0.70493346	0.25166279999999996	-1.602257	-0.9794801	-0.5306919	0	0	0.7995706	-0.3684847	1.3951213	0.9345018	0.8145289000000001	-0.06648788	-0.44165668	0.7135189000000001	0.63756275	-0.98903483	-0.04645499	0.8335738902652929	-1.3675365	0.33384064	0.6325940999999999	0.45195457	-1.2758895000000001	-1.3641542	-1.5775731000000002	-1.3835773	1	1	0.8059838	-0.36264074	-0.8872889000000002	-0.10893805	1.7021381000000002	-1.4140608000000001	-0.9857461999999999	-1.4252855	-1.3261822	0.80456346	-0.36258054	0.8335739	0.8335739	22	3.574295282363892	0.7114167809486389	0.2672489285469055	-0.060832828283309937	2.255674123764038
a04	none	si00577353	33	102	1	0.9466711	0.35411012	0.4399175	-0.07831768	0.721534	0.7345656999999999	0.15821329	0.5886561	0	2	0.9643485	-1.4643681999999998	1.0615325	0.019859012	-1.9655106	-1.0120536	0.13620575	0.5135181999999999	0.17094253	1.1782045	1.3665881000000002	0.153926635873699	-1.1804237	-1.0718268999999998	-0.0024233588	-0.11419939	-1.475099	-0.6413838000000001	-1.5399392	-1.0399181	1	1	1.0314860000000001	-1.4579325	-0.5976914000000001	-1.5554583	1.3155673	-1.5367285	-0.40580859999999996	-1.4723865	-0.9722683000000001	1.0301027	-1.4605336000000002	0.15392664	0.15392664	22	1.1939842700958252	0.8159843683242798	-1.786593317985535	1.7967724800109863	2.56262731552124
a05	none	si00408485	39	115	1	-1.0170145000000002	0.5011068000000001	-0.81781834	-1.5479114	-0.9102245999999999	-1.0852708	1.6150103999999998	-0.29724470000000003	0	1	0.14084408	-0.51747787	0.39893073	0.402346	0.89323807	0.18903074	0.13620575	-0.5971239	0.27093259	-0.6714733	0.5329979	0.36942454580274103	-0.7694439000000001	-0.38460204	1.1076801	1.1080364	-0.9798433000000001	-0.45533204	1.3925074	-0.9633116	1	1	0.1382345	-0.49739367	-0.5112444	-0.46985862	1.3349166000000001	-0.9257236999999999	-0.3044393	1.370427	-0.9094187	0.13822767	-0.49923432	0.36942455	0.36942455	22	1.821562647819519	-0.10636860877275467	-1.2853337526321411	0.4741358458995819	1.7249265909194946
a08	none	si00557781	69	137	0	-0.83237696	-0.079870805	-0.18660419	-0.4448407999999999	-0.9449685999999999	-0.69797367	-1.2626728999999999	-0.60607857	0	0	1.2107104	-1.0900348	0.4307247	0.8347226000000001	0.8398254	-0.47999215	-1.0195191	-1.3642362	0.6542278	-0.7870579000000001	-0.27743372	0.7341133164518889	-0.77278525	-0.79448926	0.3610275	0.22621414	-1.0191411	-0.22350723	-0.14248116	-0.73407954	1	1	1.1936489	-1.1260299999999999	-0.45937625	-1.9984941000000003	1.126584	-1.2757049999999999	0.020603752	-0.4997764	-0.7989337	1.1975633999999997	-1.1250507	0.73411334	0.73411334	22	2.1456279754638667	1.5599623918533323	-1.8359475135803225	1.214522123336792	1.930705189704895
a04	none	si00577353	29	79	1	0.49389735	0.03647123	-0.89841425	-1.3029089	0.6001820999999999	1.0014020000000001	-0.8251043	1.1216248	0	1	0.28816393	-1.5297178999999999	-1.5176972	-0.26284876	0.10395522	1.6192787	-1.0195191	-1.5943985	-0.112362616	1.3307551000000002	1.1041621000000001	-0.227338897077683	-1.3441473999999998	-1.5391878	0.11967026	-0.3831063	-1.6412343999999996	-0.647569	-1.5616583	-1.14294	1	1	0.28933000000000003	-1.4209048999999998	-1.6523448	-0.20919387	-0.33034915	-1.6646637	-1.1546409	-0.1590396	-1.370829	0.2913099	-1.4367603	-0.2273389	-0.2273389	22	1.2014219760894775	-1.2427517175674438	-0.3189101219177246	1.4978699684143066	4.247094631195068
