well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	147	1	-0.5030869000000001	-1.2124686000000002	-0.82820624	-1.852901	-0.7318682	0.18520826	-0.37547222	0.6932362	0	1	1.0054336	-0.00817643	0.12503557	0.7349434	-0.45920688	1.1379311	0.13620575	-1.2237091	0.6542278	-0.90395373	-1.0811383999999997	0.8998809394742291	-0.34175763	-0.26429257	0.17284182	0.85529643	-0.52796733	-0.028343717999999997	-1.013978	-0.5384755	1	1	1.0092455	0.009083328	-0.12223294	-0.42014843	0.7800921	-0.46915796	0.09827696	-1.0059801	-0.40942967	1.0108095	0.009168476	0.89988095	0.89988095	0	0.4870395660400391	2.0091335773468018	-1.1192123889923096	-0.7496055960655212	1.995806574821472
a05	none	si00408485	38	133	1	-0.08206613	0.39207318	-0.82476485	-1.2501069	0.09934271	0.042283706	1.5395001	0.5710218	0	2	1.440814	0.29850852	-0.008328599	0.7183135	1.1927032	-0.7524339	-0.44165668	-1.7142853999999998	0.5209077	-0.9644476999999999	-0.6990783	0.667806267242953	-0.26490775	-0.6796484	0.80695665	0.83987063	-0.63415784	0.17241107	0.57818687	-0.47226807	1	1	1.4400381000000002	0.30813998	-0.018496536	-0.8573304	0.8376715	-0.54634225	0.29398358	0.6538406999999999	-0.35065514	1.4405238999999999	0.30832064	0.66780627	0.66780627	0	0.191648930311203	2.1885538101196294	-1.3535665273666382	-1.5029554367065432	2.4148235321044917
a07	none	si00574497	55	186	0	1.3762181999999998	-0.26271164	-0.017828504	0.41660675	0.7712770999999999	1.5343973999999998	-0.99507886	0.59018594	0	0	1.3368387	0.645683	0.77390605	1.6329563	0.646252	-1.5225806999999998	2.4476554	0.7135189000000001	1.3208281000000002	-1.1774691000000002	0.7674249	1.5463746692613602	-0.9699219000000001	1.0451509	-0.282074	0.1342491	-0.39343390000000006	-1.4095985	-1.2618154	-0.8956784	1	1	1.3398211000000002	0.6399451	-0.34699515	0.71404004	1.367444	-0.52691835	-0.9056343000000001	-1.1906203000000002	-0.7910550000000001	1.3408766	0.6406164000000001	1.5463746999999999	1.5463746999999999	0	1.267668604850769	3.5986592769622803	0.34850141406059265	-1.4640781879425049	0.8926364779472351
a21	bmp8a	si00395122	182	137	0	0.6991156	-0.32278177	0.7048338000000001	-0.3084137	0.23941898	0.9308550999999999	-1.2017622	0.5572786999999999	0	0	0.5932512	1.1977295000000001	1.2244116000000003	0.75157326	0.5191215	-1.4526105	-1.0195191	-0.9267235	0.7042228	-0.13180688	1.4456102	0.7341133164518889	-0.29497945	0.7278571	1.1050681999999998	-0.27508130000000003	0.060216583	-0.5363064999999999	-1.4026761	-0.14458410000000002	1	1	0.61496544	1.1236122	0.32729146	0.33960286	0.59240496	-0.017693698	-0.11332334599999999	-1.3330316999999998	0.007696281	0.6158039000000001	1.1239411	0.73411334	0.73411334	0	-0.5940520763397217	1.8330403566360476	0.1469869315624237	-2.1617560386657715	0.4002618491649628
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	0	-1.5701737403869631	2.036003589630127	0.7208526730537415	-2.682251214981079	2.441396474838257
a04	none	si00577353	28	129	1	1.6681689999999998	-0.5775446999999999	-0.43293196	-1.2527044	0.93940455	2.0674799999999998	0.054631017000000004	1.9281842	0	6	1.3181726999999999	1.5745448	0.7102662	0.8180927	2.1821732999999996	-1.5790861999999999	-1.0195191	-1.2447295	0.37092263	-2.5269513	-0.043863077	0.6014992180340171	-0.7694439000000001	0.28290679999999996	0.5773326999999999	-0.6913868000000001	-0.62620693	-0.6511656	-0.2493078	-0.43725646	1	1	1.2344614	1.6753136000000002	-1.3108792	1.3768672	-1.3067496	-0.18089601	-1.4864788	-0.13618588	-0.6046342	1.2307284	1.6592267	0.6014991999999999	0.6014991999999999	0	-0.12755070626735687	1.8172971010208132	1.680904984474182	-3.698424816131592	2.1537606716156006
a02	abl2	none	15	136	1	-0.40959209999999996	0.8274556000000001	-0.63756204	-1.2458308	0.006054822	-0.6214428000000001	-1.1038711	0.24449664	0	1	0.55199736	0.34416258	-1.2114234	0.68505377	-0.61050093	1.5243118	0.13620575	-0.8294956	0.53757274	-1.5123848999999998	0.21422987	0.7175365541496551	-0.6391333	0.23034576	-0.09717044	0.29320598	-0.60761225	-0.57786745	-1.0455961999999999	-0.63177025	1	1	0.55534273	0.37692934	-0.17842349999999998	0.16277629	0.9233355	-0.49298564	-0.36285594	-1.0033858	-0.50605875	0.5574055	0.37925124	0.71753657	0.71753657	0	0.946731686592102	1.1514227390289309	0.4163011014461517	-1.0543209314346311	1.7253881692886353
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	0	-0.4609189331531525	2.6191658973693848	0.12829482555389404	-1.5460015535354614	1.3030753135681152
b16	none	si00589785	358	167	0	0.2586902	-0.60899174	-1.0944728000000001	-1.7303867	0.26395209999999997	1.202967	-0.06116577	1.3914003000000001	0	0	1.5200771	-0.27337876	1.2553337	1.2670991000000003	-0.057363823	-1.2436987	0.7140681999999999	-1.3814816	1.3041631	0.34053829999999996	1.2242933999999999	1.2314161855189099	-0.9365089	-0.17964141	1.0079972	1.0278886999999999	-1.0667229	-0.71016794	-1.1951684	-1.0933368	1	1	1.4805692	-0.23126294	-0.5198891	-0.36895415	1.6123587	-1.0251428	-0.46112534	-1.1245653999999998	-1.0045084	1.4815593	-0.23113119999999998	1.2314162	1.2314162	0	1.4523859024047852	2.712989330291748	-1.421112895011902	-0.7915195226669312	3.8452048301696777
b06	none	si00587377	264	149	0	-0.40576997	-0.1706934	-0.85730875	-1.9978486	-0.15492532	0.3144348	-1.3489438	1.0105381	0	0	1.3419656999999998	-0.38457779999999997	-1.0468923	1.0841706	0.7830522	-1.0462917999999999	1.869793	-0.8752105	1.104183	1.121608	0.28779873	0.933034464078697	-1.0400890999999999	1.1064553999999998	-0.7423795	-0.15134068	-0.38051587	-1.4982183	-1.2180123	-0.8838961	1	1	1.3655686000000002	-0.35060382	-0.31241634	0.8061315	1.422499	-0.5151324	-0.9941924999999999	-1.1678901000000002	-0.78245157	1.3665193000000002	-0.35198417	0.9330345	0.9330345	0	1.4344813823699951	2.253556489944458	1.4213014841079712	-0.3590962290763855	2.780512571334839
a02	abl2	none	18	178	0	-0.7271217	-0.70792323	-0.8217046	-1.1490954	-0.8194768	-0.18012814	0.9278634	-0.16668293	0	0	0.7052071	1.5103563	0.7473626999999999	1.2504693	-1.3163751000000001	-0.12354839999999999	-0.44165668	0.43079334	1.6374633	0.8458447	0.7334056	1.41376057084348	-0.68925273	-0.83122194	-1.3509262	-0.7012494	-0.8152693	0.053165462000000004	-0.4114748	-0.354696	1	1	0.68564415	1.5077326000000002	-0.018496536	-0.882402	0.6383574000000001	-0.81236964	0.042532664000000005	-0.61524445	-0.27458394	0.685599	1.508941	1.4137605	1.4137605	0	1.305192947387695	2.5942246913909908	-0.3342220485210419	-2.4826500415802	-0.2008194476366043
b02	abl2	none	227	88	0	-0.5995219	0.8791156999999999	-0.5730321	-1.2551655000000002	-0.15972868	-0.8358964	-0.014093669	0.045467275999999994	0	0	1.0018941	0.20923316	-2.0708642	-0.030030592999999998	0.40610516	0.71398175	1.869793	-0.10428929	0.004292446	0.91272247	0.7030476	-0.078148036357577	-0.4553617999999999	0.6425693	0.5814703	0.47045887	-0.19447207	-0.65161353	0.120249316	-0.52325493	1	1	1.0297902	0.21699241	-0.16545644	0.33483154	0.6791914000000001	-0.25783268	-0.31244898	0.15043658	-0.4053546	1.0294478	0.21442008	-0.07814804	-0.07814804	0	0.4562820196151733	0.8096188306808472	0.4363237321376801	-0.5435866713523865	1.0229642391204834
a06	none	si00577689	50	209	1	0.32160813	1.2255299	-0.016944733	-1.1149831000000001	1.2944142	-0.5485682	0.32998252	0.8150824999999999	0	3	1.4991415000000001	1.0324101	-0.1320536	1.7992549999999998	-1.0637002	-1.0335752	-0.44165668	-0.9221481	1.7374532999999999	-0.6383552	1.2431263000000001	1.92764020221274	0.51695627	-0.17947647	0.20366834	0.6034889	0.17945443	0.6962526	-0.9984931	0.19077303	1	1	1.4872108999999998	1.0311686	0.48289606	-0.41096002	0.08268181	0.26181665	0.785179	-0.9852492	0.34404096	1.4887313	1.0324636999999999	1.9276402	1.9276402	0	-0.9764643907546996	4.770643711090088	-0.06536203622817993	-2.251307487487793	1.3292261362075806
a01	ptk2	none	6	148	1	-0.07089379400000001	-0.2677321	-0.15014984	-1.3748907	-0.20890707	0.3267145	0.22291033	0.68647575	0	4	1.0158987	1.2484118999999998	1.1116028999999998	0.9345018	0.08816523	1.5211827	0.13620575	-0.5451391999999999	0.8875379000000001	-0.57255316	-1.369269	0.9164577017764629	-0.5823311999999999	0.36796117	1.1528063999999998	0.37097374	-0.46170917	-0.5754118	1.5663757	-0.60405433	1	1	1.0074615	1.2075847	-0.053075335999999994	-0.13483314	1.1197472	-0.5465281999999999	-0.17596398	1.4959381	-0.48024845	1.0074096	1.2089566	0.9164576999999999	0.9164576999999999	0	0.7779747843742371	2.1765727996826167	-0.6892328858375549	-2.499303340911865	1.1186803579330444
a08	none	si00557781	69	164	0	-0.31668526	0.81370795	0.5233584	-1.3249256999999999	0.12180947	-0.50259644	-1.5869646000000002	0.40003705	0	0	1.6020751	-0.3690934	0.4125112	1.0841706	-0.34351176	1.6761355	-0.44165668	-1.0959968999999998	0.9375329	-0.94893956	-1.2205638	1.18168589861221	-0.4620444	-1.6978843999999997	1.0241871999999999	0.6584923	-0.9820514000000001	0.31283966	1.4954392	-0.5828797	1	1	1.6283653999999999	-0.32088494	-0.8483878	0.4446848	0.06987273	-0.52565086	-0.6397213	1.6655692	-0.7454123	1.6187493999999998	-0.319706	1.1816859	1.1816859	0	1.6118754148483276	2.7478280067443848	-0.8176484107971191	-0.07047239691019057	2.1280908584594727
a05	none	si00408485	41	147	1	-0.5951116999999999	0.7124121	-1.2043986	-1.2223353000000001	-0.10797754	-0.558092	1.5703441999999999	0.028670987000000002	0	2	0.55947125	1.4368505	-0.9339693000000001	0.9345018	0.70461065	0.7715719	-1.5973815	-2.2236881	0.80421287	-0.60514253	1.0661495	0.8998809394742291	0.17948505	0.3025879	-0.54446614	0.40274277	0.210931	0.1845571	0.7992507	0.008712328	1	1	0.56763154	1.4880981000000002	0.111173965	0.37233186	0.006491197	0.29773578	0.12049996	0.9595427	0.088975035	0.5639639	1.4905518	0.89988095	0.89988095	0	-0.5530052781105042	1.7807037830352783	1.1245110034942627	-2.7083218097686768	1.0033936500549316
a02	abl2	none	15	145	1	-0.042962945999999995	-0.19843374	-0.28155088	-0.38504517	-0.08346308	0.42443055	0.49809402	0.075613	0	1	0.7088866	0.8965288	-0.20216312	1.0176512	1.5750936000000002	0.086261965	0.7140681999999999	0.46191815	0.7875478	-0.38149035	1.2555623	0.866727414869761	-0.5823311999999999	0.38278070000000003	-0.034487627	0.5517207	-0.47284448	-0.60317934	0.40297595	-0.65571237	1	1	0.7264941	0.8758471999999999	-0.16545644	-0.073019445	1.058777	-0.5564800999999999	-0.23138526	0.46528473	-0.54463744	0.7268568	0.8776860000000001	0.8667273999999999	0.8667273999999999	0	0.9040098190307616	1.8699359893798828	-0.4733388721942902	-1.467566728591919	0.3617531657218933
a04	none	si00577353	34	134	1	0.8234814	0.74410844	0.18487656	-1.1870877	0.9482235999999999	0.33112657	-1.558386	1.269091	0	4	0.88752574	0.92204213	0.9355556999999999	0.8846122	1.6939419999999998	0.1306731	0.7140681999999999	-0.65882695	0.4875777	-1.3531137	-0.8378479999999999	0.684383029545187	-0.12791447	-0.3108614	0.0667454	0.514889	-0.32515225	0.24534039	-0.7666901999999999	-0.26697806	1	1	0.89419043	0.9135409	0.18897627	-0.30678955	0.63067484	-0.19711265	0.27462509999999996	-0.7938392	-0.11211624	0.89358604	0.9123076999999999	0.68438303	0.68438303	0	-0.999814748764038	2.2412238121032715	-0.6473313570022583	-2.2167999744415283	1.3843564987182615
a05	none	si00408485	40	128	1	-0.58599746	0.59168684	0.4519903	-0.46989137	-0.40316203	-0.68346983	0.091101415	-0.35016006	0	2	0.79350084	0.029255964	1.3476558	0.41897586	-1.3738046999999998	-0.6047444000000001	-0.44165668	-1.2442205	0.7375528	1.110975	0.7311988	0.584922455731783	0.05585698	0.8640264000000001	1.5908687	0.36281428	0.46320695	-0.39312923	0.0064447797	-0.07351257	1	1	0.79191536	0.04503576	0.4612843	0.31798699999999996	0.61836773	0.26667234	0.14958866	0.007264948	0.09680878	0.7922765	0.044564242999999996	0.58492243	0.58492243	0	-0.18434707820415494	1.8369760513305664	0.17412179708480835	-0.15308105945587158	0.23068803548812866
a06	none	si00577689	47	187	1	0.61502904	0.84858847	-0.17950827	-0.6196807	1.2282276	0.3640934	1.6448985	0.68292755	0	2	1.5980726	0.37475577	-1.476567	1.4666576	-1.7378932	0.23525502	-1.5973815	0.19726446	1.3708231000000002	-1.565253	-1.3752586000000002	1.5629514315635902	0.22960454	0.7146369	0.7110746	0.26810285	0.48200443	-0.13156813	-0.20925641	0.09261447	1	1	1.5868322	0.40393	0.53044194	0.34915504	0.33474994	0.42907995	0.25547907	-0.29955740000000003	0.26796973	1.5872754	0.40349957	1.5629514	1.5629514	0	-0.8275128602981567	4.293213844299316	0.7238183021545409	-1.3968958854675293	1.476964235305786
a04	none	si00577353	31	116	1	0.7485090999999999	0.5943911000000001	-2.3366141	-1.631591	1.2326384	0.8639419	-0.6989713000000001	1.7079343999999996	0	3	0.56463844	1.1561556999999998	1.4159129	0.33582652	-0.51146495	0.8267459	1.2919306000000002	-0.609306	0.5042426999999999	0.99065185	-1.2875524999999999	0.386001308104975	-0.4587031	0.16131833	-0.06399137	0.6734101	-0.46828672	-0.36132285	-0.37186020000000003	-0.5842633	1	1	0.52059656	1.167095	-0.26919284	0.06883239	0.5691149	-0.40464097	-0.20711999	-0.52146065	-0.44615182	0.52212673	1.1671040000000001	0.38600132	0.38600132	0	-0.8889724612236023	1.1728821992874146	0.11484728008508682	-2.9607748985290527	2.437124252319336
b10	rpl26	si00588413	299	100	0	-0.008269892	0.30859065	-0.78114307	-1.5722003	0.18571462	0.22995746	-1.4103621000000002	0.9391441999999999	0	0	1.3837514	-0.2579779	0.23836571	0.1861577	1.5351204	0.045348313	0.13620575	-0.53645885	0.07095248	-0.83660585	1.2246943000000001	0.12077311126923101	-0.54223555	-0.040140446	1.2173154	0.1319807	-0.58749807	-0.29429203	0.07596799	-0.49692288	1	1	1.4247108999999998	-0.2939153	-1.1336628	-0.8188409000000001	-0.76885265	-1.1334159	-0.3103631	1.3170515	-0.6690689000000001	1.4121194	-0.29783317	0.120773114	0.120773114	0	0.5790172219276428	1.2237633466720579	-0.3167168796062469	-0.09387492388486862	2.4391248226165767
a06	none	si00577689	50	203	1	-0.09941266	0.96527714	-0.3883243	-1.2839882	0.6354536999999999	-0.35360393	-0.05442249	0.5820036	0	2	1.4235612	-0.11925291	0.5908898	1.7659953000000002	-0.5563726	0.86793816	1.869793	-0.31079188	2.0374236	1.2083268	-0.33923072	1.8281796283993301	-0.5288704000000001	0.91076934	0.8871885	0.31230503	-0.049611542	-0.9113923	0.06357158	-0.5399013	1	1	1.4153544	-0.14895229	-0.0012071348	0.3393678	1.0367033	-0.27987188	-0.33536598	0.10345803	-0.41096905	1.4166315	-0.1488114	1.8281796000000001	1.8281796000000001	0	1.092449426651001	4.053701400756837	0.5319587588310242	-0.3008740842342377	1.8764075040817259
a02	abl2	none	16	91	1	1.1277807	-0.34861374	-0.06752385	-0.10197363	0.7428861	1.5876303999999999	1.7283783	0.70588106	0	2	1.5723252	1.204286	-1.7273304	-0.09655007	-0.8800714	1.2927113000000001	-0.44165668	-0.04513496	-0.012372563	0.13360845	2.1343452999999997	-0.028417749450875	0.25967622	-0.055683464	0.5459571999999999	0.90450263	0.022596914	0.39313447	1.1255342	-0.09116505	1	1	1.6010537	1.2670529	0.34458086	-0.14450659	0.4638592000000001	0.16631989	0.48399657	1.0704013	0.07362468	1.6017306999999998	1.2691393	-0.02841775	-0.02841775	0	-1.7924424409866333	2.241312026977539	-1.1223074197769165	-2.115662813186645	0.9136787652969359
a01	ptk2	none	3	197	1	0.22664325	0.23860570000000003	-1.046395	-1.3310591999999999	0.5437213000000001	0.6971702	1.0863928999999999	0.9209578000000002	0	1	1.575434	0.32807896	-2.1742327	1.6163265	0.08873036	1.2690741	0.13620575	-0.4435511	1.5874683	-0.39867166	1.5411756	1.72871905458593	-1.0601368999999998	0.14016013	0.8773573	0.06814756	-0.9796541999999999	-0.8822005999999999	1.2835838	-0.9667918	1	1	1.6396601999999998	0.33857656	-1.6004766000000001	1.1003907	-0.6966661	-0.76238054	-1.5105566000000001	1.5497003	-1.1764843	1.6287719999999999	0.34174344	1.728719	1.728719	0	2.406287431716919	3.1282761096954346	1.1878783702850342	-1.086450219154358	2.915011167526245
a05	none	si00408485	40	167	1	-0.25670743	0.7927986	-0.0049311975	-1.7346051	0.115761824	-0.47583549999999997	0.25702974	0.8534676999999999	0	2	1.3330749	0.05926655	-1.357045	1.1506901000000003	-0.8783662	-0.7060496999999999	0.13620575	-1.7441591	1.2708331	0.058883764000000005	-1.3382361999999999	1.2314161855189099	-0.12457318	-0.42557052	0.6006553000000001	0.88271815	-0.4255058	0.22632600000000003	-0.07611294	-0.37377426	1	1	1.2914932	0.06720932	0.067950465	-0.8982292	0.6995293	-0.43027955	0.43299147	-0.13681081	-0.23156673	1.2920171999999999	0.06849301	1.2314162	1.2314162	0	0.19310151040554047	2.999061822891236	-1.038137912750244	-1.215839385986328	2.432530641555786
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	0	0.8811320066452026	2.5548958778381348	-1.2023311853408811	-0.2685272395610809	1.9490854740142824
a06	none	si00577689	53	182	1	0.40393063	0.74488443	-0.7122254	-0.42109480000000005	0.62921184	0.04834165	-0.5797694	0.4212579000000001	0	2	1.2122343999999998	0.12937362	1.1770763000000002	1.5331771	0.73987144	-0.7799283	-0.44165668	-0.7080244000000001	1.3874881000000001	-0.81556666	0.46943802	1.4800676200524199	-0.23149475	0.41168573	0.33711803	0.7789762	-0.14464116	-0.30894187	-0.6567809	-0.42824129999999994	1	1	1.2319087	0.122473635	0.093884565	0.19760028	0.89435273	-0.09320601	-0.04482411	-0.6974585	-0.28626615	1.2327077	0.12211018	1.4800676000000001	1.4800676000000001	0	0.38700103759765625	3.3460559844970703	0.05553606897592545	-0.8447546958923341	1.7445025444030762
a02	abl2	none	15	160	1	-0.46721783	1.2282742	-1.7618991000000002	-1.2970558	0.49348912	-1.0447912	0.97469723	0.220413	0	1	1.1455767	-0.5421062	-0.12762934	1.2005798	1.0658674	0.18321693	0.13620575	-1.4193457	1.137513	-0.15470898	-1.2107265	1.1153788494032701	-0.32839242	0.65773094	-0.36420706	0.62615055	-0.07138190400000001	-0.55748665	0.94167733	-0.4625402	1	1	1.1481430000000001	-0.5301855	-0.035785936000000004	0.48856099999999997	0.73009855	-0.041622598	-0.28201547	0.93042886	-0.32330543	1.1487174	-0.53111917	1.1153788999999998	1.1153788999999998	0	0.576676070690155	2.505157709121704	1.2227129936218262	-0.029318353161215782	2.520786762237549
a01	ptk2	none	6	119	1	-0.13851584	0.9206209999999999	-0.80043364	-1.3672626	0.38368356	-0.46566499999999994	1.2735997	0.61397105	0	1	0.23380971	0.39354634	0.65882784	0.30256679999999997	-0.9303245000000001	-0.23377393	1.2919306000000002	0.24058072	0.4875777	0.6395571	0.8645480999999999	0.435731595011677	-0.57898986	0.43437780000000004	0.6400686	0.7953486	-0.45216146	-0.64117867	1.2342812	-0.7195298000000001	1	1	0.23990192	0.41748670000000004	-0.15681174	0.07186212	1.2500495	-0.48462245	-0.28054458	1.1761208	-0.6049514	0.24017501	0.4178469	0.4357316	0.4357316	0	0.4054609537124634	0.7240256071090698	-0.20622532069683075	-1.024863600730896	1.343969464302063
a04	none	si00577353	28	115	1	0.9034518	0.6218855999999999	0.21809042	-1.5178728000000001	1.179315	0.7642397	0.10038906	1.6893667	0	3	0.9574091999999998	1.5662465	-1.7087208999999999	0.06974862	-2.1753824	-0.49860585	-1.0195191	-1.9121311	0.18760754	-1.291431	-1.6455473999999999	0.36942454580274103	-0.004286407	-0.34487070000000003	-0.59240556	-0.317365	-0.21132240000000002	0.40724468	1.1990098999999999	0.117940426	1	1	0.9721639000000001	1.6063651	0.40941609999999995	-0.63217604	0.21858814	-0.20761874	0.49048913	1.1820358999999998	0.22757943	0.97069216	1.608985	0.36942455	0.36942455	0	-2.1097829341888428	1.86230993270874	0.05293752998113632	-3.803447008132935	2.0144081115722656
a02	abl2	none	16	85	1	0.8708168	-1.69062	-0.9417795	-1.4934978	0.4781304	2.2406217999999996	-0.42005515	1.6332523	0	2	1.4084902	0.24951741	0.6685126	-0.14643967	0.42297274	-1.4718193000000002	-2.1752439	-1.7674401000000002	-0.04570258	1.0406746999999998	2.5494263	-0.127878323264279	-0.49545738	0.20705108	0.16959591	0.640716	-0.48052767	-0.421362	-0.82822704	-0.6061091	1	1	1.4411453	0.20282337	-0.14384470000000002	0.13625623	0.9211069	-0.37779759999999996	-0.23962079	-0.8448537	-0.47834703	1.4423691	0.20240624	-0.12787832	-0.12787832	0	-0.8648241758346558	0.99589604139328	-0.5266049504280089	-1.4262173175811768	3.52264142036438
a02	abl2	none	15	126	1	-0.052077223	0.76841915	-1.3169657	-1.2000371	0.24208134	-0.3292089	-0.6933965	0.5593925999999999	0	2	0.34174052	-0.31411093	1.2935288999999999	0.46886548	-1.1000155	0.70099866	0.13620575	-0.42335203	0.6708928000000001	0.7840636	-0.773759	0.551768931127315	-0.5288704000000001	0.17296414	0.41550586	0.9237451999999999	-0.5430048000000001	-0.45197070000000006	-0.61165303	-0.7111858	1	1	0.37090495	-0.25456145	-0.21732464	0.037228324	1.0786011	-0.47021708	-0.23980477	-0.6776283000000001	-0.5918203000000001	0.3708763	-0.2552257	0.55176896	0.55176896	0	0.4819158315658569	0.8851373791694641	-0.26705437898635864	-0.2621204853057861	2.055041551589966
a05	none	si00408485	38	124	1	-0.82973087	1.0862398000000002	-0.93730223	-1.1669927	-0.24524838	-1.2299474	-1.5575763	-0.27875358	0	1	1.3033868	0.16462612	-0.20466281	0.63516414	0.52981275	-1.3173270000000001	-0.44165668	-2.0532434	0.6708928000000001	0.95848316	0.6979417	0.518615406522847	-0.13459708	-0.24686357	0.8392845	0.7790526999999999	-0.3672968	0.14015111	1.4762193000000001	-0.35159326	1	1	1.2985947	0.16225977	0.12846337	-0.7567904999999999	0.74627316	-0.3871337	0.3929327	1.5221735	-0.20349291	1.299612	0.16265073	0.5186154000000001	0.5186154000000001	0	0.4856285750865936	1.859351634979248	-0.6686954498291016	-0.952712893486023	1.8087459802627563
a02	abl2	none	15	165	1	0.04053559	1.3686161000000001	-1.5151477	-1.5677803	1.4842495	-0.95222867	1.3553513000000001	0.9829760000000001	0	3	1.2684269	-0.5133706	-1.6035576	1.1174303	-1.0685185	-0.18514389	-0.44165668	-1.5015571	1.137513	-1.0141919	-1.3606502	1.19826266091444	-0.15798616	0.7113816	-0.25152534	0.58955336	0.12756485	-0.45061743	1.0744821000000002	-0.3137723	1	1	1.2612333	-0.5208919	0.085239865	0.5533878000000001	0.5580776999999999	0.16610926	-0.18045488	1.0323951999999998	-0.16265006	1.2616296999999999	-0.5211441	1.1982627000000001	1.1982627000000001	0	-0.27742817997932434	2.9156682491302486	1.5264948606491089	-0.4219851791858673	3.370418071746826
a15	none	si00370398	130	186	0	0.57239777	0.56530285	-0.53516406	-0.19614708	0.67491513	0.38039	-0.91954356	0.41756347	0	0	1.5292363000000002	0.13079792	-1.473023	1.4832875	-0.7460739000000001	0.96497035	-0.44165668	-0.48023640000000006	1.3041631	-1.4674181	0.08835408	1.5463746692613602	-0.6291094	0.63503367	-0.40082740000000006	-0.37368554	-0.32989640000000003	-0.76836663	0.2633841	-0.41226608	1	1	1.5184826	0.12817036	-0.08333178599999999	-0.08035831	0.8029036999999999	-0.58685935	-0.25339708	0.28902322	-0.38769513	1.5195041	0.12854242	1.5463746999999999	1.5463746999999999	0	0.8661364912986755	3.5618722438812256	0.7582793831825256	-0.7942842841148376	2.027099370956421
