well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	89	1	0.78702426	0.77998763	-0.70268863	-0.95546365	1.0264498	0.33178484	-0.92349625	1.0414011	0	2	0.66267204	1.0215341	-0.6975369	-0.09655007	-0.6799396	-2.1272979	-1.5973815	-2.5518084	-0.19568765	-2.6900046000000004	0.48445200000000005	-0.0615712740553431	0.670656	0.27899387	0.58839744	0.25354862	0.5654848000000001	0.57852435	-1.2949476999999998	0.4241139	1	1	0.6288266	1.0082804	0.8719075999999999	-0.011702398999999999	0.08279487	0.6174301	0.7761501000000001	-1.2490821	0.6341998000000001	0.62964886	1.0098863	-0.061571274	-0.061571274	46	-3.1561567783355717	1.286065697669983	0.3671325445175171	-2.6800222396850586	1.7892227172851562
a04	none	si00577353	29	62	1	2.1797445	0.99807674	-1.6813924	-1.2953324	2.6169264	1.0732281000000001	1.2219524	2.3066156	0	2	-0.13493858	-1.3314780000000002	-1.0079163	-0.5954461	-0.9205802	-1.3101586	-0.44165668	-0.9489192	-0.7622979	-2.3189836	0.5878284	-0.509143856215661	0.3899869	-0.61654294	0.48090413	0.6486574	-0.09589166	0.77743155	1.299566	0.08431239	1	1	-0.122838125	-1.2849232	0.4612843	-0.7489226	0.21782117	0.045676022999999996	0.814491	1.2490642	0.26724494	-0.12412911	-1.2853105	-0.5091438	-0.5091438	46	-4.255366325378418	-0.02724884636700153	-0.8856558203697205	0.7782116532325745	4.1057000160217285
a04	none	si00577353	35	196	1	2.8456748	-0.056711458	-1.4499148000000002	-1.2189524	2.0174348	2.7742426	0.5301198	2.6034076	0	1	1.1438853999999998	1.4534833	0.8594601999999999	1.3502486	-2.2766933	-0.15865694	-0.44165668	-1.2835608	1.8207784	1.827757	-0.9199064	1.7121422922836997	-0.46872700000000006	-1.7028134	0.27995875	-0.44887576	-0.93378025	0.38087472	-0.2461471	-0.23750138	1	1	1.2521049	1.4228537	0.18897627	-2.0030773	0.582861	-0.88006514	0.4516236	0.10652186	-0.09300792	1.2526143	1.4229633999999998	1.7121422999999998	1.7121422999999998	46	-1.7985489368438718	4.007483005523682	-1.971687912940979	-3.9180970191955566	3.7223904132843018
a02	abl2	none	10	148	1	1.7660741000000002	1.2199452	-1.114559	-2.0634639999999997	2.8045554	0.39722508	0.26303790000000005	3.3657482000000005	0	1	1.2199655	-0.96083647	1.3725684	0.9677614999999999	0.5418857	-1.8746848000000003	0.7140681999999999	-0.8034967	0.8375429	-0.267863	1.9089173	0.9164577017764629	0.73079944	0.8050874	1.1606546999999998	0.46368974	0.9729283000000001	0.15753974	0.009129942	0.39048618	1	1	1.2743688999999998	-0.99930716	0.8113946999999999	0.318352	0.06552495	0.81830907	0.61866903	0.009716088000000001	0.5978846	1.2750188	-1.000718	0.9164576999999999	0.9164576999999999	46	-3.8938817977905273	3.739499807357788	0.8644142150878906	0.4030487537384033	4.022487163543701
a02	abl2	none	13	102	1	3.4533913	0.64046305	-1.6213573000000001	-1.6340917	3.2371483	2.6408536	-0.83048314	3.6094470000000003	0	2	0.68905455	1.2667289	1.3812582	0.11963823	-0.56113225	1.5990124	0.7140681999999999	0.44032654	0.25426757	0.8207992000000001	-1.6278309	0.153926635873699	-0.07779499	0.92423004	-0.7571179	0.061405644	0.42117527	-0.53279066	-1.0757927999999999	-0.07900528	1	1	0.6959056	1.1808962	0.28406796	0.7667467	0.32331112	0.42505482	-0.22232529999999998	-1.0306627	0.08675646	0.6970486	1.1832293	0.15392664	0.15392664	46	-3.999793529510498	1.9303647279739382	1.414537787437439	-3.3395166397094727	3.2498292922973637
a04	none	si00577353	35	211	1	4.33777	0.5647044	0.36242887	-0.60082954	3.3406617999999995	2.9406374	1.4412234	2.6388792999999997	0	4	1.5341771	0.6558118000000001	-0.11621949	1.8325148	-1.0816557	-1.6815258000000002	-0.44165668	-0.19898039	1.7707833	-1.638724	1.9906145	1.96079372681721	1.8267455000000001	0.32221925	-0.16192037	0.45737749999999994	1.357758	1.3274677	-0.7180802	1.1107618000000001	1	1	1.6035597	0.7190754	0.77249354	0.045702915999999996	-1.0401	1.303017	1.3324927	-0.97427154	1.1465054	1.5982593	0.7171484	1.9607936999999998	1.9607936999999998	46	-5.732515335083008	6.535756587982178	0.22718311846256256	-1.9748932123184204	2.117687225341797
a01	ptk2	none	2	94	1	1.6396502	-0.723217	-0.71738344	-2.579584	0.7242147	1.9140354	0.5690371	5.202043499999999	0	3	0.98198414	-1.0143293	-0.17385557	0.1362681	2.1087666	1.4224963	0.7140681999999999	-2.1671934	0.07095248	0.7264991999999999	-2.1490362000000003	0.021312537455826997	-0.71264184	0.65750885	-0.6910182	0.14923303	-0.39941436	-0.8622812	-0.68227535	-0.6560476	1	1	0.987398	-0.9952869000000001	-0.23461404	0.31040356	0.98030525	-0.49654692	-0.49322367	-0.70574117	-0.5704478000000001	0.9882969000000001	-0.99532306	0.021312537000000003	0.021312537000000003	46	-2.004323959350586	0.9533032774925232	0.433232456445694	-0.27694371342659	5.60737419128418
a04	none	si00577353	31	125	1	2.061847	1.004934	-0.86734813	-1.2414003999999998	2.5394832999999997	0.9932476999999998	1.2933038000000001	2.167091	0	4	0.81122786	1.4594218	-1.8894868000000002	0.36908627	-2.4553797000000004	0.34939876	-1.5973815	-3.0410743	0.33759263	-2.1390176	-0.9090509	0.535192168825081	1.0983423	0.013350939	0.56210256	0.9332761999999999	0.6644005999999999	1.0189365	1.1727071000000002	0.47443023	1	1	0.7956087	1.5106493	0.80275	-0.22842781	-0.13730301	0.76983577	1.111667	1.1314551000000002	0.6885365	0.79675496	1.5119643999999999	0.5351922	0.5351922	46	-4.427212715148926	2.599733591079712	-0.11540245264768599	-3.86000657081604	3.096595764160156
a01	ptk2	none	7	95	1	1.4479563	0.47253853	1.1225029	0.36239114	1.1594367	1.0020688	1.4649982	0.6507630999999999	0	3	1.5478733999999998	-0.9899593000000001	-1.6402477	-0.030030592999999998	-1.1283915	-2.1182182000000003	-2.1752439	-2.5335035	0.1042825	0.47903046	-2.0122812	0.037889299758061004	0.6572908000000001	0.64622736	1.0961641000000002	0.38443646	0.7815006999999999	0.25434333	-1.4867092	0.36692129999999995	1	1	1.5749396	-1.0504178	0.7422371	0.17269017	0.010750339	0.66217923	0.6368545999999999	-1.4459904	0.57243705	1.5763671000000001	-1.0531781	0.037889297999999995	0.037889297999999995	46	-2.8476126194000244	2.3595235347747803	0.04593142494559288	0.4516381323337555	2.0924885272979736
a02	abl2	none	17	80	1	1.7222667	-0.34662816	-2.067009	-1.1642267	1.5059632	2.5461478	0.38840482	1.8653026999999998	0	5	1.0125173	-0.61574423	0.58361167	-0.26284876	-0.9919541	-1.4274846	-1.5973815	-0.39059246	-0.14569263	1.4771845	0.34309524	-0.21076213477544897	0.31313702	1.0021564	-0.7313071999999999	0.17462932	0.8434264000000001	-0.32365268	0.6044824000000001	0.18905386	1	1	1.067925	-0.66708755	0.49586309999999995	0.8078631	0.024679154	0.80647266	0.019406206999999998	0.6603548	0.38035616	1.0690475	-0.6677273	-0.21076213	-0.21076213	46	-3.618463277816773	1.58165180683136	1.4828310012817385	-0.07590623944997787	3.0239689350128174
a03	msl1	si00498785	23	139	1	1.763722	-0.73748976	0.32053417	-1.3506479999999998	0.81653565	2.0514581	0.18665646	2.1082592	0	1	1.0301756	1.5515858999999999	-0.8125146	0.63516414	-2.1405985	0.42245832	-1.0195191	-1.328774	0.7375528	-0.7432104	-1.7024833	0.767266841056357	0.41671729999999996	0.3285946	1.7274513999999999	0.58669394	0.36712652	0.3106792	-0.05967495	0.12414587	1	1	0.9510388000000001	1.5765163	0.6471454000000001	-0.17730245	0.43611282	0.32218379999999996	0.65445155	-0.08424119999999999	0.31026146	0.9504841999999999	1.5785705	0.76726687	0.76726687	46	-2.708220958709717	2.871748924255371	-1.111681342124939	-3.6574823856353764	1.8361363410949707
a05	none	si00408485	42	114	1	0.7252824000000001	0.32474396	-2.305744	-2.0844869999999998	0.84295434	0.9025976000000001	1.4263086	2.4575346000000002	0	2	0.8130986	-1.4030657	0.85899067	0.60190445	2.3267752999999995	0.21577953	-2.1752439	-3.9786847	0.22093756	-1.7923881999999998	0.8461211	0.35284778350050705	-0.14796227	0.16246773	-0.9818565999999999	-1.099599	-0.005318816	0.12625602	-1.3789178999999998	0.3152636	1	1	0.83111125	-1.3719302	0.5779878	0.30210584	0.18699145	0.15827338	0.07300071400000001	-1.3302448999999998	0.36876443	0.82839996	-1.3819468000000001	0.35284778	0.35284778	46	-2.6847400665283203	1.46200692653656	1.82781982421875	0.7957792282104492	5.155496597290039
a01	ptk2	none	3	66	1	1.2844874	0.6983519	-1.3453559	-2.1944964	1.5844284	0.9887940000000001	1.7390404	3.2805667	0	1	-0.20260574	-0.9203559000000001	1.2453052	-0.6619656	-1.4328094999999998	-0.42541113	2.4476554	-1.0574806	-0.19568765	1.635246	0.080730364	-0.442836807006725	0.98139685	0.28172509999999995	-0.7354531999999999	0.34816247	0.78329486	0.7987850000000001	-0.9360567	0.6062165	1	1	-0.21592067	-0.8904964	0.8200394	0.01188386	-0.32085222	0.8178354999999999	0.9334196	-0.9408081	0.79268223	-0.21580824	-0.8912663000000001	-0.44283682	-0.44283682	46	-5.498100280761719	0.7292140126228333	0.4666979014873505	0.5629492998123169	2.582650661468506
b07	none	si00499625	274	172	0	2.3132246	0.51675016	0.20341538	-1.0615777	2.1324002999999996	1.8814436	1.360496	2.1135403999999998	0	0	1.5468787	-0.0025509617000000003	-0.5870219	1.0675408000000002	-1.7595732	0.47235456	0.13620575	-0.19948255	1.4874783	0.380996	1.7931595	1.3142999970300802	1.2453595	-0.5695382	-0.7431171	-0.097803116	0.6455006999999999	1.6288041000000002	1.1367048999999998	0.9661446	1	1	1.5108957	0.08398475	1.2004062	-0.40911585	-0.50543165	0.91146046	1.3996364	1.077957	1.1731303	1.5104256	0.08701579	1.3143	1.3143	46	-4.754314422607422	5.30315637588501	-0.2971441447734833	-0.5121530890464783	1.8074188232421875
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	46	-3.7885217666625977	0.03921406716108322	0.4752273559570313	-0.802268385887146	5.019696235656738
