well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	264	155	0	-0.67302406	0.19810794	1.0507965	0.94369787	-0.63557214	-0.5456218	-1.1662184	-0.8413413000000001	0	0	1.4137785	1.6046786	-0.32014167	1.1506901000000003	0.8312661	-1.0066316	0.13620575	0.7135189000000001	0.7875478	-1.0107447	-0.6121562	1.0324950378920998	-0.8529764000000001	-1.9409281000000003	1.7500036	0.8977635	-1.3545715	-0.09788192	-1.1945475	-0.98620534	1	1	1.428936	1.6666868000000001	-1.358425	0.08253675	0.0076561523999999995	-1.0948923000000002	-0.8295636999999999	-0.07258339999999999	-1.1974493999999998	1.4295111	1.6537336	1.0324950000000002	1.0324950000000002	41	3.54117751121521	2.1055371761322017	-1.9892632961273196	-2.6523048877716064	-1.1202850341796875
a04	none	si00577353	35	142	0	-0.6727301	-0.17594878	0.90459055	0.87838906	-0.8636976999999999	-0.54013866	-1.4324237	-0.8270459000000001	0	0	0.50545293	0.23727383	0.87276435	0.6684239000000001	-1.3032126	-0.12459668	1.2919306000000002	0.530729	1.0208579	1.0103011999999998	-0.46482593	0.8169971279630591	-0.4987987	0.17528649	-0.70857733	0.06301501400000001	-0.42760968	-0.332836	-0.67068464	-0.43687898	1	1	0.4793818	0.20372504	-0.087654136	-0.2781413	0.59662795	-0.5330901	-0.05990547	-0.71862125	-0.31243852	0.48010027	0.20522803	0.8169970999999999	0.8169970999999999	41	1.272005319595337	1.8235938549041748	-0.4792565703392029	0.020766932517290115	-1.579324722290039
a19	none	si00576681	165	163	0	-0.506321	-0.7301236	-0.000545874	0.34241563	-0.68994755	0.0065788072999999996	1.0232046000000001	-0.5585399000000001	0	0	1.5943186000000003	1.2603209999999998	-1.3528961000000002	1.1008004999999998	-0.45858017	-1.1998078	-0.44165668	0.53440124	0.9375329	-1.1977102	-0.3247139	1.16510913630997	-0.27159035	0.28684852	0.79032123	0.82090765	-0.24733388	-0.26630905	0.2333558	-0.47226807	1	1	1.6083204	1.2906229999999999	-0.24758110000000003	-0.8416369	0.76376015	-0.634759	0.19716263	0.43334687	-0.501983	1.6063128	1.2914858	1.1651091999999998	1.1651091999999998	41	1.595988631248474	3.1385560035705566	-1.330974817276001	-2.278420925140381	-0.4370843768119812
a23	ptk2	none	207	100	0	-1.0567057	-1.8517994999999998	0.5687678	1.391577	-1.4761585	-0.7236794	0.18483663	-1.2524891000000002	0	0	0.27526015	1.4943419	0.9224384	0.16952783	-0.051995188	0.9492764000000001	-0.44165668	0.7135189000000001	0.27093259	0.42648196	-0.73266953	0.12077311126923101	-0.6291094	-0.46287742	-0.9189279	0.009637408	-0.7949563000000001	-0.17989676	1.1537157	-0.5370919	1	1	0.26949283	1.5038251	-0.48531035	-0.7313451	0.6376094	-0.9402765	-0.16636421	0.81181604	-0.64760584	0.27147007	1.4984212	0.120773114	0.120773114	41	1.895617127418518	0.2872047424316406	-1.354062795639038	-1.7248271703720093	-2.730281114578247
a16	unknown	si00582085	143	109	0	-0.72741574	0.24052717	-0.026474607999999997	0.9607056999999999	-0.79969454	-0.7583249	-0.28539762	-0.88897526	0	0	1.0836934	1.4093069	0.8431421	0.21941744	-0.32384050000000003	1.1395137	0.7140681999999999	0.7135189000000001	0.40425265	0.76876366	-0.73213124	0.269963971989337	-0.71598315	-1.6073203999999999	0.5716323	1.2457408	-1.2048771	-0.030563716	0.28489313	-0.9501035	1	1	1.0770236999999998	1.4304972	-0.8786441999999999	-0.56610554	0.5958998000000001	-1.0109742	-0.32893303	0.0065410575	-0.965567	1.0796659	1.4258151000000001	0.26996398	0.26996398	41	2.507952690124512	1.0354198217391968	-2.2109251022338867	-2.0740933418273926	-1.1389607191085815
a07	none	si00574497	60	144	1	-0.35902256	-0.34601662	0.5662339	1.2613995	-0.62243414	-0.13337065	-0.48354468	-0.6778406	0	3	0.6610845000000001	0.89532495	0.9892476	0.8679823	0.4813335	-1.2351809999999999	0.13620575	0.7135189000000001	0.6708928000000001	-0.82976884	0.8036291	0.850150652567527	-0.29163814	-1.3347805	0.67960644	1.1483181999999998	-0.8120241	0.35853156	-1.1255524	-0.5776804	1	1	0.6564313	0.8639271000000001	-0.2562258	-0.96263945	0.6658379	-0.6497655999999999	0.24835901	-0.8944696	-0.4723698	0.6569015	0.8679974	0.85015064	0.85015064	41	1.3157540559768677	1.8695393800735476	-2.6439015865325928	-1.1621508598327637	-1.309603571891785
a05	none	si00408485	45	128	1	-0.91528744	-1.2786790000000001	0.061843197999999995	-0.30669525	-1.1137635000000001	-0.3455562	0.028991938	-0.7416298000000001	0	1	0.22075118	0.23046170000000002	1.3435848	0.5021252	-0.044333875	-1.0468117000000001	0.13620575	0.70046526	0.53757274	-0.11462138	0.9077731	0.584922455731783	-0.4553617999999999	-0.09236505	0.33514017	1.0488997	-0.5900154000000001	-0.24949946	0.9336165999999999	-0.6830927	1	1	0.22073187	0.22159672	-0.58472437	-0.23555157	0.6284607	-0.65528643	-0.20346862	0.6097779000000001	-0.72666603	0.22243439	0.21792497	0.58492243	0.58492243	41	1.5848941802978516	0.7790921330451965	-1.3648841381072998	-0.12572257220745087	-0.7364781498908997
a01	ptk2	none	1	132	1	-0.8867686	0.9129629000000001	0.71596956	0.55693936	-0.635756	-1.2672408000000002	0.34527227	-0.9421700000000001	0	1	0.36844474	0.5210412	1.2021211	0.68505377	0.16549735	0.9248409	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.42859855	-0.89213747	0.651229504940719	-0.9598979999999999	0.2897892	1.108262	0.7301175999999999	-0.9004958000000001	-0.93970937	-3.1731128e-05	-1.0430627000000001	1	1	0.38102576	0.52512324	-0.52421147	-0.333962	1.5202702	-1.0396352	-0.49669623	0.029041342	-0.9790608000000001	0.38069463	0.52536666	0.6512295	0.6512295	41	2.818629026412964	0.6807659268379211	-1.0734729766845703	-0.6509121060371399	-0.718517541885376
a01	ptk2	none	1	118	1	-0.72682774	-0.5502164	0.31229523	0.22846438	-0.9125763000000001	-0.38633215	-1.3693541999999999	-0.71437865	0	1	0.22424035	0.6768897	0.94445753	0.26930705	-0.8310439000000001	-0.36626443	1.2919306000000002	0.7135189000000001	0.6875578	1.1402521	-0.060074218	0.419154832709443	-1.6916425	-0.9300541999999999	1.0782496000000001	0.91648775	-2.0413532	-1.4280398	1.6117477	-1.8430475	1	1	0.21014345	0.6373916999999999	-1.3368133	-0.7873975000000001	2.6302874	-2.0526726	-1.2357361	1.6453372	-1.9437203	0.21228014	0.63721955	0.41915482	0.41915482	41	4.4709649085998535	-0.4645713865756989	-2.6928961277008057	-1.200969099998474	0.342807412147522
a04	none	si00577353	35	158	0	0.038771536	-0.47422700000000007	0.67688483	1.6947215	-0.35838285	0.28883716	0.31626815	-0.52186215	0	0	0.60678476	0.44224623	-0.7463261999999999	1.1174303	0.9117094000000001	0.7998805	1.869793	0.7135189000000001	1.2208381000000001	0.86758506	-0.7155338000000001	1.0822253247988	-1.3842430000000001	0.32316706	-0.05915491	0.85454404	-1.3416116000000002	-1.4214504	-1.2041389	-1.4914215	1	1	0.6725344	0.46861145	-1.4794508	-1.5330465	1.3522589	-2.0153663	-0.9183037000000001	-1.5098124	-1.7395952000000001	0.6672779999999999	0.46053320000000003	1.0822253000000002	1.0822253000000002	41	3.7929265499114986	1.3210095167160034	-1.9550973176956177	-0.7206525206565857	-0.13233838975429535
a22	none	si00583205	197	123	0	-0.4663358	-2.1104085	1.4463367	2.0694358	-1.0010175	0.09530024	1.5172438999999998	-0.9005981	0	0	0.053134676	0.72152144	-1.0280924	0.61853427	1.2236463	0.5703999	0.13620575	0.7135189000000001	0.53757274	0.82121754	-0.78198445	0.502038644220613	-0.9030959000000001	0.46968833	0.1972843	0.21412626	-0.7321489000000001	-0.9568071	1.6163068	-0.8533708000000001	1	1	0.10658963	0.6889122	-1.2503663	-0.48868352	0.26616228	-1.3600922	-0.7086951	-1.2831247	-1.1861745000000001	0.10051657	0.70138586	0.50203866	0.50203866	41	2.5827314853668213	0.25237414240837097	-1.2887405157089231	-0.5503689050674438	-2.1075477600097656
a16	unknown	si00582085	144	110	0	-0.9596828000000002	-1.7541301999999999	0.15397629999999998	1.1041591	-1.3294069	-0.52048415	1.1913822	-1.1166205	0	0	0.40534598	0.66827905	0.34750935	0.25267717	-0.18381897	-0.93260634	0.7140681999999999	0.7135189000000001	0.22093756	-0.60439	0.6903216	0.28654073429157106	-0.77278525	-1.0433164000000001	1.5314729999999999	0.36318108	-1.1128253000000001	-0.19331170000000003	1.6470672	-0.77294886	1	1	0.38571355	0.6339606	-1.2460438999999999	-0.40605167	-0.21744344	-1.2106906000000002	-0.6139886	0.16014639	-1.0045989	0.38645557	0.6505378	0.28654075	0.28654075	41	2.592458248138428	0.30511701107025146	-2.0475172996521	-0.5219972133636475	-1.6811048984527588
a07	none	si00574497	59	133	0	-0.94086623	-0.10588663	0.18860085	0.5663361	-0.9977870999999999	-0.7446005	1.439732	-0.9955613999999999	0	0	0.5912648	0.0890221	0.44234407	0.5021252	-0.9047744000000001	-0.41157556	1.2919306000000002	0.7135189000000001	0.8542079	0.83273834	-0.37621793	0.667806267242953	-0.74939615	-0.37235668	-0.47253564	0.49650574	-0.8966133	-0.36733332	1.5583049	-0.788505	1	1	0.60771155	0.07847272	-0.9910253000000001	0.5049882	0.1571892	-0.6674551999999999	-0.8130066999999999	-1.5424999	-0.9071551999999999	0.60182273	0.083511114	0.66780627	0.66780627	41	2.4270448684692383	1.1738873720169067	-0.2417557239532471	0.1551591008901596	-1.0729689598083496
a20	none	si00582757	179	149	0	-0.6847845	-1.3760288999999999	1.764945	1.1697811000000002	-1.0751625	-0.25347754	-1.6170073	-0.8967768	0	0	1.4169648000000001	1.0901055	-0.753312	1.0176512	1.3686892	-0.014971546	-0.44165668	0.7135189000000001	0.8708729	0.18472768	-1.1444803	0.933034464078697	-0.72600704	-2.4281300999999997	0.48945215	1.0820445	-1.317777	0.123284794	1.5618239999999999	-0.919243	1	1	1.4491591000000001	1.0710641	-1.1077287	0.11664524	0.4616125	-0.93553734	-0.71425575	1.7406948	-1.1225100000000001	1.4406078000000002	1.0726403999999998	0.9330345	0.9330345	41	3.2285308837890625	2.1367552280426025	-2.6206157207489014	-1.5372506380081177	-1.4776097536087036
b15	none	si00520933	349	183	0	-0.38871744	1.2550812	1.8554490000000001	-0.15662175	0.5044589	-1.108166	1.7427368000000003	-0.29798105	0	0	0.38536897	1.1433283	0.5785335	1.6495862000000001	0.760102	-0.1628559	0.7140681999999999	0.7135189000000001	1.4541482	-0.67424667	-0.40061715	1.4966443823546498	-0.8128808000000001	-0.08539101	0.6579189999999999	0.94788295	-0.90452725	-0.60476536	1.5393341999999999	-0.96259886	1	1	0.37583598	1.0892427	-0.7143949	-0.009249884	0.8572930000000001	-0.84868425	-0.5427128999999999	1.6169337	-0.91575795	0.37865463	1.0899068	1.4966443999999999	1.4966443999999999	41	2.4821369647979736	2.1142325401306152	-0.7514048218727112	-1.7358345985412598	-0.5066019892692566
a07	none	si00574497	60	114	0	-0.67831624	0.63798785	-0.46644759999999996	0.38810575	-0.46660337	-0.7946113	1.4501855	-0.7144929	0	0	0.17351633	1.006122	-0.4655684	0.38571614	0.8347841999999999	1.0092290000000002	0.13620575	0.7135189000000001	0.20427255	-0.8579554	0.6567335999999999	0.35284778350050705	-0.74939615	-0.06395614	0.7970295000000001	0.8459699	-0.8211980999999999	-0.5307347	1.2095585	-0.88075113	1	1	0.16269168	1.0172362	-0.39021865	-0.29020828	1.2178296	-0.81285065	-0.3126895	1.1420867000000001	-0.77493495	0.16408196	1.017478	0.35284778	0.35284778	41	1.7932236194610596	0.17525933682918549	-1.0464235544204712	-1.3961299657821655	-0.3993695676326752
b10	rpl26	si00588413	306	175	0	-0.9399841999999998	-0.017432138	1.5728195	1.0757104	-1.0932518	-0.91067064	-1.7495459999999998	-1.0937430000000001	0	0	1.6129726999999998	1.4239391000000001	-0.81004965	1.1174303	-1.009717	0.09678752	-0.44165668	0.7135189000000001	1.4041531999999999	-0.12891786	1.0475185	1.3640302839367802	-0.8763655	-0.32178065	0.5016729999999999	0.9416758	-1.0389386	-0.5704626	1.1051452	-1.0180724	1	1	1.6039282	1.4117825000000002	-0.57607967	-0.54083455	1.3765121999999999	-1.0497444	-0.3810117	1.1169516000000002	-0.9745325	1.6066505	1.413511	1.3640302	1.3640302	41	3.702194213867188	2.886932373046875	-1.6306737661361694	-1.930457711219788	-1.1303200721740725
a02	abl2	none	18	118	0	-1.0114284	-0.52222383	0.028361097000000002	1.345377	-1.2814134	-0.88203394	0.8992063	-1.2034523000000001	0	0	-0.02442879	0.14757834	-1.495536	0.60190445	1.0305688	0.19410339999999998	0.13620575	0.7135189000000001	0.58756775	0.67505586	-0.5220108	0.419154832709443	-0.83961123	-0.88197684	1.0141708	1.0483404	-1.1572367000000001	-0.34227586	-1.0653584999999999	-1.0108186	1	1	-0.012536601999999999	0.106407516	-1.271978	-0.587439	0.35875633	-1.3344946000000002	-0.62976134	-0.06658842400000001	-1.2386093999999999	-0.009044229	0.12083403	0.41915482	0.41915482	41	3.0389728546142583	-0.1890515834093094	-2.0093626976013184	0.09812524169683456	-1.0550134181976318
b11	ccdc141	si00493829	314	106	0	-0.7788673	-0.83223796	0.22733468	-0.49984798	-1.0321227	-0.40983504	1.0195594000000001	-0.5295810999999999	0	0	0.48944214	1.3061943	-0.024921749	0.10300836	-1.1639858	-0.1401873	0.13620575	-0.45268664	0.25426757	0.57295483	-1.0842618	0.22023368508263502	-0.99665225	-1.8334891	0.9465150999999999	1.3542475	-1.4916486999999998	-0.32832018	-1.0599396	-1.2219784	1	1	0.48961678	1.3056495000000001	-0.666849	-1.6536819	1.6868128	-1.4101347	-0.23709658	-1.0058672	-1.1434293	0.4902304	1.3067718000000001	0.22023368	0.22023368	41	2.521645784378052	-0.0372353158891201	-3.405635118484497	-2.560644149780273	0.33062854409217834
a05	none	si00408485	42	127	1	-0.46398374	0.10835448	0.93454957	1.0046679	-0.56096196	-0.38952420000000004	0.41158244	-0.69506866	0	2	1.0749104	1.0492698	1.4433935	0.5187550999999999	-0.7902985	-1.0090997	0.13620575	0.3014772	0.63756275	0.82499474	0.8911738000000001	0.568345693429549	-1.1035738000000002	0.44903716	0.30794942	0.57800776	-0.9616360999999999	-1.1606078000000002	0.37158212	-1.1432756000000002	1	1	1.0421754	1.0349135	-0.55879027	0.07271755	1.7017508999999997	-1.0202942	-0.75626653	0.48164195	-1.0625582	1.0429232	1.0354311	0.56834567	0.56834567	41	2.8997597694396973	1.2594647407531738	-0.7104413509368896	-1.5684213638305664	-0.5619279742240906
a04	none	si00577353	36	106	1	-0.9535085999999999	-0.800308	0.19137311	0.57755417	-1.2165188999999998	-0.67661446	0.62997645	-1.0101613	0	2	0.3973526	0.70512295	-1.1854964	0.15289797	-0.6544361999999999	1.0885803	0.7140681999999999	0.6986649	0.33759263	0.5473645	0.9502914000000001	0.22023368508263502	-1.0701608999999999	-0.94398963	1.0586301000000002	0.73287714	-1.3900436	-0.59997	-1.5206306	-1.148475	1	1	0.3757001	0.7072215999999999	-0.5717573	-1.3501191000000001	1.6867883000000001	-1.3899826000000002	-0.32934976	-1.5358416000000001	-1.0681733	0.37727496	0.70745474	0.22023368	0.22023368	41	2.8574204444885254	-0.010281695052981377	-2.7250845432281494	-0.8248552680015564	-0.5069150924682617
b03	none	si00338086	243	176	0	-0.45163536	0.98814255	0.22466719	0.18310264	0.11143471	-0.7981115	-0.37362102	-0.46643946	0	0	0.9480844	1.1884769	0.18913210000000003	1.3336186	0.4212088	-0.7294885	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.40492803	0.7389055999999999	1.3806070462390199	-0.21812956	-0.67757696	0.06536452	0.72106177	-0.55709696	0.26490366	-1.1095806000000001	-0.40081906	1	1	1.0251511	1.1956632	-0.7619408000000001	-0.9995801999999999	-0.18961476	-0.77807397	0.13842511	-0.14543355	-0.5645161999999999	1.0271809	1.2056705	1.380607	1.380607	41	1.4668712615966797	2.972153186798096	-1.0555241107940674	-1.7938377857208252	-0.8093541264533997
a17	none	si00576289	153	187	0	-0.7847475	-0.6753788000000001	0.55637467	1.0698136	-0.9566324	-0.38093388	-1.4025134	-0.9580903000000001	0	0	1.3899767	1.6146313	1.3943603999999998	1.7327355	0.8922260000000001	-0.23684433	-0.44165668	0.7135189000000001	1.170843	-0.9032074000000001	0.11966229	1.5629514315635902	-0.5288704000000001	-2.6063232000000003	1.7947206000000002	0.95425385	-1.1585829	0.40835094	-0.6702618	-0.71919453	1	1	1.4172876	1.6653677	-1.2460438999999999	0.21915965	-0.38437846	-0.7395119000000001	-0.624091	-0.09078018	-0.9394402000000001	1.4161841999999998	1.6510756000000002	1.5629514	1.5629514	41	3.24932074546814	3.04604172706604	-2.371020793914795	-2.323363780975342	-1.6116893291473389
b09	none	si00584577	289	110	0	-0.18732134	-2.0481925	0.53989136	0.8787666	-0.69633555	0.56218153	0.62390256	-0.47062904	0	0	0.63227284	0.389544	0.37073642	0.23604731	-0.1536401	1.0849111999999999	0.13620575	0.7135189000000001	0.12094751	-0.74713707	-0.7948205	0.28654073429157106	-0.5021399999999999	-0.5678717	-0.73760283	0.5946357	-0.7461840000000001	-0.044171434	-0.86142576	-0.59881306	1	1	0.66772187	0.41458288	-0.21732464	-0.7717265	0.8121581999999999	-0.73190826	0.06152796	-0.86503446	-0.49591595	0.6685576999999999	0.41451824	0.28654075	0.28654075	41	0.8296746015548706	1.107749342918396	-1.9802992343902588	-0.4341925978660584	-0.9865599274635316
b12	none	si00589022	316	113	0	-0.56306475	-0.22328176	0.40118846	0.6264767	-0.76346797	-0.3878993	-0.7619823	-0.6803099	0	0	-0.05366431	0.74398756	0.20169261	0.26930705	-0.4330965	0.94341725	0.13620575	0.44237995	0.42091766	1.1442282	-0.13573024	0.336271021198273	-0.60237896	-0.673126	1.1696118	1.1928768	-0.9177746999999999	-0.1779737	-0.29669356	-0.8412529000000001	1	1	-0.04148191	0.75807434	-0.24325874	-0.9719677999999999	1.4313420000000001	-0.8697703999999999	0.031822138	-0.39478454	-0.7322805	-0.041556936	0.7586555	0.33627102	0.33627102	41	1.4888037443161009	0.09952937066555023	-2.565013647079468	-1.0291037559509275	-0.7525078058242798
a21	bmp8a	si00395122	186	110	0	-0.5110252000000001	0.27759442	1.9832964	0.98782635	-0.50030756	-0.46758540000000004	0.22648312	-0.7259443	0	0	0.5601123	1.6289519	-1.7486283	0.23604731	-0.58691674	-1.1289965	0.13620575	0.5601149000000001	0.3042626	0.20648913	-1.2617912	0.28654073429157106	-0.64915717	0.30697384	0.5478719	0.51597863	-0.5672413000000001	-0.61601985	0.18721062	-0.7042673	1	1	0.56605715	1.641584	-0.1611341	-0.30549395	1.192906	-0.68749005	-0.18520403	0.20292398	-0.58846927	0.5670644	1.6427721000000002	0.28654075	0.28654075	41	1.5714210271835327	0.7700544595718384	-1.0469193458557131	-2.6109888553619385	-1.7182364463806152
a04	none	si00577353	36	111	1	-1.0490614999999999	0.20440714	0.29826745	1.062902	-1.1477848	-1.1111453000000002	0.6214903	-1.1936893	0	1	0.47598174	1.3224885	0.29630226	0.41897586	0.7441505	0.32323024	0.13620575	0.7135189000000001	0.28759759999999995	-0.15578374	-0.7380263000000001	0.303117496593805	-0.65583974	-0.1303108	0.29625064	0.56599957	-0.7432495	-0.3869671	-0.14336018	-0.7240164000000001	1	1	0.47376588	1.3126328	-0.5198891	-0.04227538	0.6714346999999999	-0.6910267	-0.37624484	-0.024572952000000002	-0.6884494000000001	0.47341317	1.3180196000000002	0.30311748	0.30311748	41	2.221342802047729	0.5348213911056519	-0.7719758749008179	-1.7263896465301514	-1.9105178117752075
b11	ccdc141	si00493829	312	142	0	-0.7091871999999999	0.32358542	-0.073541395	0.31671348	-0.69226307	-0.71153957	-0.9126038000000001	-0.72252923	0	0	0.24625535	0.22382803	0.7022645000000001	0.9012421	0.83579844	-0.6299272	0.7140681999999999	0.53851825	0.7375528	-0.25355315	0.8856052	0.8169971279630591	-1.2672975	-1.2736156	1.4680921999999998	0.89536893	-1.6287013000000001	-0.7443102	0.088024795	-1.380139	1	1	0.27611086	0.27294427	-0.9089007	-1.2588742	1.8925023999999997	-1.6281153	-0.61220545	-0.22750585	-1.3984956	0.27809203	0.27091718	0.8169970999999999	0.8169970999999999	41	3.494412899017334	0.444171279668808	-2.707744836807251	-0.4947106242179871	0.4888682961463928
a12	none	si00580517	107	89	0	-0.7565225999999999	0.16163029	1.2754773000000001	0.60653067	-0.8345614	-0.7364793000000001	-0.46799472	-0.8360853000000001	0	0	1.1103526000000001	1.5195118	1.2156083999999998	-0.22958902	-0.8783970999999999	0.9999374	0.13620575	0.5296376	-0.012372563	0.568688	-1.1717091	-0.0615712740553431	-1.0434304	-2.4983947	1.5339956	1.2014363000000001	-1.5955386	-0.25528032	0.0066082724	-1.2313708	1	1	1.1153553	1.5075588	-0.5804020000000001	-2.5638127	1.9496593	-1.5376524	-0.12037171	-0.012668469	-1.1535721	1.1152087	1.5085989	-0.061571274	-0.061571274	41	2.920007705688477	0.3306795954704285	-4.3811912536621085	-2.469120740890503	-0.6347271203994751
a15	none	si00370398	128	149	0	-0.9244017	-0.46298748	0.09884182	0.34219077	-1.0908926	-0.6629799	-0.39871725	-0.9292014000000001	0	0	0.9524306	0.26598296	0.24654807	1.0841706	0.86727977	-0.80328727	0.7140681999999999	0.7135189000000001	0.7875478	-0.96102446	-0.24459504	0.933034464078697	-0.37182933	-2.2083557000000003	1.3872659	1.2892356000000003	-1.0279261999999998	0.46097959999999993	-0.41576967	-0.67755777	1	1	0.9453069	0.27157643	-0.15681174	-1.9811646	1.1082883999999997	-0.8803075	0.44407427	-0.56737953	-0.5555051	0.94596356	0.27205083	0.9330345	0.9330345	41	1.911927938461304	2.1665189266204834	-3.8567790985107417	-0.43016859889030457	-0.5479311943054199
a14	none	si00517741	121	110	0	-0.56894493	0.22375938	-0.13533351	-0.21363369	-0.57575345	-0.5017614	-1.1571722	-0.43289125	0	0	-0.24108832	1.2021808999999999	0.23800288	0.16952783	-0.71271104	0.6921349	-0.44165668	0.3235695	0.43758267	0.7950129	0.18544787	0.28654073429157106	-0.5021399999999999	-2.1608152	0.81337947	0.83219856	-1.0923287	0.35220185	-0.19734920000000003	-0.66439193	1	1	-0.20393250000000002	1.2645963	-0.7965196	-0.6501584	0.22552904	-0.944634	-0.21621147	-1.4048659	-0.7589060999999999	-0.21351978	1.2654117	0.28654075	0.28654075	41	1.3033726215362549	-0.26652422547340393	-2.1174478530883794	-1.9393223524093628	-0.5170350670814514
