well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	212	174	0	-1.0514135	0.15610752	1.8473279999999999	0.9683940000000001	-1.1709177	-1.1057872	1.7022848999999998	-1.1800479	0	0	1.6220175	-1.4776156999999999	1.0491208	1.3169888	-0.15680556	-1.1361166999999999	-1.0195191	0.7135189000000001	1.2874981	-0.23174599	0.9037726999999999	1.34745352163455	-0.42863140000000005	1.2139571000000002	-0.42673832	-0.25814983	0.41525924	-1.0866784999999999	1.2866739999999999	-0.26836196	1	1	1.6332388	-1.5010809999999999	-0.8786441999999999	1.2410908999999999	-0.82331747	0.1329007	-1.0755940000000002	1.5298370000000001	-0.39752084	1.6243504	-1.4937458000000001	1.3474535	1.3474535	6	2.477149486541748	3.348606824874878	2.102591753005981	3.068357229232788	-1.1447306871414185
a02	abl2	none	13	126	1	-0.29551659999999996	0.3006905	-0.5103926999999999	-0.42079484	-0.25475770000000003	-0.22807994	-0.7355868	-0.11191405	0	1	1.2175201	-0.5097581	1.4410752	0.60190445	0.21514739	-1.2678909	-0.44165668	0.36510134	0.4875777	-0.38261932	1.4388362	0.551768931127315	-0.62242675	0.53304553	0.6357835999999999	0.43723900000000004	-0.42775863	-0.73375064	-0.7314458	-0.6584798000000001	1	1	1.1865063	-0.54016477	-0.15681174	0.5107980999999999	1.0617563	-0.28441763	-0.5041454000000001	-0.77240884	-0.5390229999999999	1.1882867	-0.5395529	0.55176896	0.55176896	6	1.2757484912872314	1.715035915374756	0.18373960256576535	0.5928354859352112	1.18157160282135
a02	abl2	none	13	110	1	-0.41958840000000003	-0.015016798	1.0578518	1.0531186000000001	-0.54723376	-0.27632338	1.4074291	-0.6740191999999999	0	1	0.7781235	-1.0922463	-0.7060319	0.10300836	-1.362399	0.18961167	0.7140681999999999	0.7135189000000001	0.22093756	-0.34774536	-1.2225508999999999	0.28654073429157106	-0.7661026	1.0814122	-0.49648640000000005	-0.19184284	-0.0777653	-1.2162416999999999	1.3123665	-0.60162246	1	1	0.7825014	-1.0741017	-0.070364736	0.7786455	1.075573	-0.20804934	-0.72697484	1.2673048	-0.47762224	0.7846445	-1.0760332000000001	0.28654075	0.28654075	6	1.24246346950531	1.1481199264526367	0.7722351551055908	1.9118478298187256	-0.4609887301921845
a05	none	si00408485	45	177	0	-0.56923896	-0.44838452	-1.4299407	-1.7069932	-0.46194714	0.1379922	-0.2224309	0.44996893	0	0	0.5657353	-0.90515107	0.28618103	1.3169888	-0.14086464	0.91012067	0.7140681999999999	-0.81680673	1.6541283	0.9571149999999999	-0.47788587	1.39718380854125	-0.4620444	1.0111507	-1.0306236999999998	-1.3376774	0.21470247	-0.8572849	-0.564315	0.12557167	1	1	0.6010207	-0.87428975	0.35322556	0.70446545	0.41586357	0.039626013	-0.44969448	-0.6534968000000001	0.10024960000000001	0.6006383000000001	-0.8771121	1.3971837999999999	1.3971837999999999	6	-0.09668977558612823	2.7522962093353267	2.1679446697235107	1.0360183715820312	1.5695006847381592
a10	none	si00580125	86	155	0	-0.7615208000000001	-0.45699868	0.55430233	0.72987616	-0.92174333	-0.44822603	-1.6418245999999999	-0.86831313	0	0	1.610665	-1.3194877	1.2938823	1.0010213	-0.18268855	1.3256518	0.13620575	0.7135189000000001	0.95419794	-0.07846602	-1.1505276000000002	1.0324950378920998	-0.57564855	0.7062333000000001	0.67746353	-0.28201836	-0.13817735	-0.6864906999999999	-1.5637565	-0.3935653	1	1	1.6402723000000001	-1.2819911	-1.4189379	1.4560341	-1.6405653999999998	0.14437629999999999	-1.4049417	-1.6566452	-0.55745214	1.628457	-1.2851045	1.0324950000000002	1.0324950000000002	6	2.349681854248047	2.7902281284332275	1.6201355457305908	2.487739086151123	-0.7058016657829285
a11	loc388499	si00515081	94	162	0	-1.0908108	-0.17297673	0.7456944000000001	1.6288481000000001	-1.2643712999999999	-1.027232	0.48677433	-1.3179542	0	0	1.3544459999999998	-1.6646192	-1.3968353999999998	1.1340603	0.12141743	1.0499929	0.13620575	0.7135189000000001	1.237503	0.74078184	0.4540751	1.14853237400774	-0.46872700000000006	0.9732101999999999	-1.0995768	-1.4996827	0.26656145	-0.7480894	1.0522677	0.19354048	1	1	1.3744093000000002	-1.6768938000000002	-0.61930317	0.6961889	-0.9331031999999999	-0.2800127	-0.6924119000000001	0.709445	-0.102063924	1.3700454	-1.6586078000000002	1.1485324	1.1485324	6	1.8025691509246824	3.05741024017334	2.170116424560547	3.5872299671173096	-1.4205095767974854
b13	none	si00585305	326	146	0	-0.6104002	-0.4060391	0.9185261	0.84867996	-0.7680748000000001	-0.28046215	1.6473773999999997	-0.7707281	0	0	1.6070355	-0.615258	-0.38191232	0.85135245	-0.47542290000000004	1.4356191999999999	-1.0195191	0.6325192	0.6542278	-1.1371491000000002	-0.51897734	0.883304177171995	-0.59903765	0.520568	-0.8269155999999999	0.06286538400000001	-0.34986395	-0.64333206	1.0173807	-0.52635795	1	1	1.6077875	-0.6500148	-0.15681174	0.19928579999999999	1.0229148000000001	-0.45104378	-0.35723530000000003	1.0759591	-0.5251670999999999	1.6083344	-0.64953285	0.8833042	0.8833042	6	1.8982646465301516	2.6580164432525635	0.10568968206644057	1.2572567462921145	-0.12522657215595245
b03	none	si00338086	243	148	0	-0.66773194	0.7441603	0.8167703000000001	0.18219799	-0.3800223	-0.8408563	-0.017723681	-0.648628	0	0	0.6296878	-1.6643703	-0.25080886	0.85135245	-0.2495576	0.8560058	-1.0195191	0.7135189000000001	1.037523	1.1466459999999998	0.09056239999999999	0.9164577017764629	-0.5288704000000001	1.2037136999999998	-0.9106620000000001	-0.28136918	0.29719466	-1.1542335	0.591175	-0.35088020000000003	1	1	0.6689509	-1.6470491000000003	-0.18274584	0.9836935	0.38433653	0.083384	-0.75488025	0.63778406	-0.30460477	0.66987634	-1.6520275000000002	0.9164576999999999	0.9164576999999999	6	1.226606011390686	1.7856431007385254	1.983025074005127	2.943938732147217	0.15589728951454165
a05	none	si00408485	40	127	1	-1.0561178	-1.140738	0.45791146	0.92255074	-1.3679508	-0.7630314	0.40924454	-1.1767851	0	1	0.7618609000000001	-0.66454184	0.5638310000000001	0.53538495	-0.17757776	0.8871808000000001	-0.44165668	0.6448455	0.6708928000000001	0.61671466	-0.450125	0.568345693429549	-0.4119249	1.451833	-2.8978891	-1.2665243	1.0271955	-1.2283256999999999	0.96434546	0.14259523	1	1	0.76600754	-0.65943426	-0.42911980000000005	0.89103395	-0.8412200999999999	0.011236541999999999	-0.69178873	0.8579962	0.026487462000000003	0.7618587	-0.6619149999999999	0.56834567	0.56834567	6	0.8654498457908629	1.8019652366638184	3.0070176124572754	1.8873124122619631	-2.1298258304595947
a22	none	si00583205	194	180	0	-0.5142593	1.2763228000000002	1.2960207000000001	0.23518884	0.44139120000000004	-1.2017343	-1.6317661	-0.53349775	0	0	1.6231219	-1.5435549	-0.57995343	1.2837291000000002	-0.9940419	-0.29621732	-1.5973815	0.7135189000000001	1.3374932	-0.43410397	1.2611798	1.44691409544795	0.737482	-0.46288443	0.32400890000000004	0.734956	0.22571078	1.0269724	1.0670712	0.3010491	1	1	1.6082826000000001	-1.6337289	-0.018496536	-0.037448417000000005	-0.6110291999999999	0.4193536	0.6214524	1.4345434	0.2702339	1.60732	-1.6348319	1.4469141	1.4469141	6	-0.15294335782527926	4.1994876861572275	-0.22088700532913208	2.829014539718628	0.15977591276168826
b02	abl2	none	234	206	0	-0.93822014	0.77092856	-0.5339854	-0.22305015	-0.6624104999999999	-1.1198876	0.4560375	-0.7924505000000001	0	0	1.3789102	-0.59773505	0.31361276	1.7659953000000002	-0.5542076	-0.8653415000000001	0.7140681999999999	0.7135189000000001	1.8041133999999999	-0.37041578	0.9530371	1.8779099153060401	-0.5589420999999999	-1.1519594	-1.6795012999999999	-2.6156759999999997	-0.7452880999999999	0.34155968	0.33051290000000005	0.71816987	1	1	1.4057188	-0.62630624	-0.053075335999999994	-1.6397865000000003	0.4960013	-1.0292864	0.16243386	0.45396286	-0.24578534	1.4106303	-0.62635106	1.8779099	1.8779099	6	1.455299973487854	4.2520270347595215	0.4483242928981781	1.215674638748169	-0.12605993449687958
a06	none	si00577689	46	158	1	-0.26582173	-0.56704575	0.46654856	1.4155537	-0.587022	0.050516523	-0.45621496	-0.6487613	0	2	1.468304	-1.2164197	-0.53886634	1.2172096000000001	1.148949	-0.54232097	0.13620575	0.7135189000000001	1.137513	0.56184924	1.1748505	1.0822253247988	-0.32170984	0.55248755	-0.2728659	0.48851234	-0.120647214	-0.46282157	-0.572548	-0.41641712	1	1	1.4707114	-1.2287700000000001	-0.031463586	0.2830567	0.63172585	-0.14579625	-0.16872820000000002	-0.63432294	-0.28210053	1.4718132	-1.2299278	1.0822253000000002	1.0822253000000002	6	1.239595890045166	3.1643505096435547	-0.2431526929140091	2.2671003341674805	-0.20268069207668304
b15	none	si00520933	347	128	0	-0.41929440000000007	0.749775	-0.7538541999999999	0.5629863	-0.14133185	-0.6378334	0.8375259	-0.55215394	0	0	0.47384740000000003	-0.6669185999999999	1.0436752	0.46886548	-1.1005995000000002	-0.52093065	0.13620575	0.7135189000000001	0.77088284	1.0889336	0.05523317	0.584922455731783	-0.17469266	0.4261134	0.198405	0.70890915	-0.07698725	-0.25944320000000004	0.8350956	-0.36266282	1	1	0.4969582	-0.6800533000000001	0.020404616	0.30419126	0.5863939	0.002732173	-0.061753392000000004	0.8543976000000001	-0.22405010000000003	0.49682635	-0.68150306	0.58492243	0.58492243	6	0.3962571322917938	1.52511727809906	0.034538891166448586	1.1565592288970947	-0.107769213616848
a01	ptk2	none	6	140	1	-0.3440281	1.5298163999999999	1.4130821000000002	-0.7630743000000001	1.9367609000000001	-1.6219270000000001	-0.027603786	0.011525615	0	1	0.8350898999999999	-1.6828976999999998	-2.1995287	0.8014628	0.23348339	0.5672343000000001	-1.0195191	0.7135189000000001	0.8708729	0.71968967	0.8708626	0.7838436033585909	0.119341664	0.34817883	2.2100666	0.47815907	0.14531703	0.060702822999999996	-0.04635147	-0.062065537999999996	1	1	0.8690915000000001	-1.6857251	-1.6869236	1.8479736	-2.5616357000000005	1.4176146	-1.4950364999999999	-0.016607938	-0.36202090000000003	0.87147367	-1.6818833	0.7838436	0.7838436	6	0.274997740983963	1.841297626495361	2.2920825481414795	2.8504061698913574	0.888926088809967
a06	none	si00577689	50	200	1	-0.5492463000000001	1.0518337	-1.3246385	-1.0481715	0.15897809999999998	-0.8794803	1.2187653999999999	-0.029913006000000002	0	1	1.390576	-0.36816034	0.76677066	1.8990343	0.8882754	0.12589523	0.13620575	0.48697817	1.6541283	-0.57612985	-0.5313353	1.77844934149263	-0.5622834	0.8190534	-0.29447755	0.27555963	-0.13958544	-0.8496004999999999	1.0720798999999999	-0.5582665	1	1	1.3858108999999998	-0.32770029999999994	-0.5458232	0.86163867	0.30824903	-0.14916746	-0.7775865	1.2425903999999999	-0.57425135	1.3803488000000002	-0.324808	1.7784493000000001	1.7784493000000001	6	1.8842210769653318	3.5881149768829346	1.6743506193161009	0.14929139614105225	1.4123171567916868
a19	none	si00576681	171	148	0	-0.8788303	-0.3800625	-0.96103776	-0.29103705	-0.8482335999999999	-0.3976313	-0.29279792	-0.70771974	0	0	1.2192822	-1.6604691999999999	0.15570061	0.85135245	-0.6556911999999999	0.686962	-0.44165668	0.5665893	1.1208481000000001	1.1169482	0.28932542	0.9164577017764629	-0.5388943	1.3382105	-1.8289928	-0.45107943	0.49970865	-1.2965698	-1.0280632	-0.30127692	1	1	1.205476	-1.6501698	-0.24758110000000003	1.1975332	0.14877856	0.28600323	-0.9064958000000001	-0.9576063	-0.2619054	1.209379	-1.6494517	0.9164576999999999	0.9164576999999999	6	1.2408212423324585	2.423854351043701	2.6527650356292725	2.7751989364624023	0.5876726508140564
a20	none	si00582757	179	130	0	-0.9164635	1.2189742000000001	-0.14634411	-0.03183471	-0.2620716	-1.4861788	-0.3839571	-0.82509714	0	0	1.2176943999999998	-0.107995205	1.1969691999999998	0.651794	0.3653748	-0.61850727	0.13620575	0.7135189000000001	0.57090276	-0.15549542	0.57733333	0.618075980336251	-0.8128808000000001	1.0312443	-0.67084223	0.13862739999999998	-0.22602314	-1.2514545	-0.5863898	-0.7461974	1	1	1.2191535	-0.10520421	-0.5631126000000001	1.1329398000000002	0.5142471	-0.12363045	-1.1004383999999998	-0.59046865	-0.66671413	1.2192323	-0.10473529	0.61807597	0.61807597	6	2.3140788078308105	1.6232683658599854	1.964138984680176	0.2553265988826752	-0.06579580903053284
b12	none	si00589022	320	163	0	-0.7815134	-0.1570904	-0.41122627	-0.39578759999999996	-0.9515275	-0.65799755	0.5052787000000001	-0.5708483	0	0	1.2001294	-0.2576701	0.9498558000000001	1.1008004999999998	-0.32199463	-1.0136855	0.13620575	0.49023977	1.3208281000000002	0.5922701	0.62226355	1.16510913630997	-0.5155052	-0.53004503	-1.7761412	-2.606768	-0.6784935000000001	0.008895196	-0.9133165000000001	0.7619029	1	1	1.2079826999999999	-0.30121195	-1.1639193	-0.022952579	-1.8720952000000002	-0.98695385	-0.65705824	0.12812069999999998	-0.15708049	1.2131646	-0.2846755	1.1651091999999998	1.1651091999999998	6	1.3270028829574585	2.8841392993927	2.1761152744293213	0.8083928823471069	-0.832528293132782
a24	abl2	none	216	113	0	-0.53954405	0.4520826	0.27144837	-0.63713366	-0.47275618	-0.60445625	0.7119163000000001	-0.23349363	0	0	0.7429235	-1.6012436	-1.4359931000000001	0.25267717	-1.0140074000000001	0.62868506	0.7140681999999999	0.23077855	0.18760754	-1.1485484	-0.3919612	0.336271021198273	-0.5455769	1.4874873	-1.9595561000000001	-0.6943649000000001	0.7498464	-1.5032225000000001	0.64718986	-0.21909395	1	1	0.68560654	-1.5849339	-0.50692207	0.7184285	-0.11852534	-0.3261231	-0.75262636	0.7300553000000001	-0.36935583	0.6942865	-1.5940268999999998	0.33627102	0.33627102	6	0.5769513845443726	1.1584893465042114	2.7163100242614746	2.5848979949951167	0.6902779340744019
a23	ptk2	none	200	166	0	-0.81738245	0.32856286	0.05104455	1.0920876	-0.8434106	-0.87460065	-1.4288392	-0.9896833	0	0	1.4270465	-0.37137532	-0.719741	1.2837291000000002	0.56811243	-0.8274089	0.13620575	0.7135189000000001	1.054188	-0.63301533	-0.5983345	1.21483942321668	-0.25488386	0.9941328000000001	0.82675636	0.01831423	0.35973892	-0.70766026	-1.5773661	-0.21150461	1	1	1.4202868999999998	-0.39767396	0.037694015	0.7746599000000001	0.34648540000000005	0.22861332	-0.38428217	-1.4518816	-0.114018366	1.4208614	-0.39282033	1.2148395	1.2148395	6	1.5127743482589722	3.189860343933105	0.848372757434845	0.7554430961608887	-0.9177800416946412
a02	abl2	none	14	151	1	0.054060000000000004	-1.2212899	-0.0021643243	-0.5083378	-0.33046716	0.77331364	1.607414	0.21146256	0	1	1.5874175	-0.7152850000000001	-0.5464338000000001	0.8679823	-1.2723006000000001	0.34416556	-0.44165668	0.5982274999999999	0.95419794	-0.36768776	-1.2663056000000001	0.966187988683165	-0.8262459999999999	0.11790575	-0.80407465	-0.35095543	-0.7283665	-0.59446126	-1.4915875	-0.6088762	1	1	1.5206989	-0.69656897	-1.271978	0.9712253000000001	-0.9845358000000001	-0.45748407	-1.1372737	-1.4993916999999999	-0.71281016	1.5308528000000001	-0.69971985	0.9661879999999999	0.9661879999999999	6	1.7010895013809204	2.546945810317993	1.1378177404403689	0.7785575389862059	1.0060654878616333
a03	msl1	si00498785	23	121	1	-0.92263764	0.6808398	-0.27287063	0.08783804	-0.72488904	-1.0783246000000002	0.29971555	-0.8639521000000001	0	1	0.6530858	-0.44227397	0.049473714	0.48549536	0.030442	0.7629417	0.7140681999999999	0.5380196999999999	0.3042626	-0.9311814	-0.38530126	0.46888511961614504	-0.8329286	0.48928344	0.07564536	0.34132579999999996	-0.6191121999999999	-0.86808014	0.49477956	-0.82251024	1	1	0.6465088999999999	-0.43478838	-0.8267760000000001	0.8001418	0.5254345	-0.55341476	-1.0171812	0.3228139	-0.89556277	0.6478921	-0.44589734	0.46888512	0.46888512	6	2.35879898071289	0.7415324449539185	0.6840621829032898	0.8366966247558594	0.035890225321054466
a07	none	si00574497	58	193	0	-0.7723991	-0.16792	-0.205052	0.08001246	-0.9031465	-0.5929076	-0.8828391999999999	-0.714696	0	0	1.2624857	-0.7312549	1.1139526000000002	1.7992549999999998	0.7072961	-0.74030864	0.13620575	0.50350314	1.5541383	-0.37193325	0.82043374	1.6624120053769897	-0.5923550999999999	0.26548392	-1.4983068000000002	-1.4839303	-0.16292651	-0.1551809	0.026560922999999997	0.06104116	1	1	1.280237	-0.75097764	-0.21300229999999998	0.49475542	-0.38463715	-0.37105298	-0.55953723	-0.39553034	-0.0012242962	1.2745367	-0.7420333	1.662412	1.662412	6	1.4770625829696655	3.734279155731201	1.7391475439071655	1.5193139314651491	-0.5188305974006653
a05	none	si00408485	43	141	1	-0.87383217	0.36184117	-0.12608804	0.038563099999999996	-0.81963116	-0.87680197	0.9526469999999999	-0.80136913	0	2	1.3236178	-1.3842667	1.2380719	0.9012421	1.1042671999999998	-0.0676066	-0.44165668	0.406007	0.5542376999999999	-0.9067487	0.28686053	0.800420365660825	-0.8496351000000001	0.24923920000000002	-0.35809162	0.336273	-0.74921167	-0.7438456999999999	1.0924971	-0.8367247	1	1	1.3532734	-1.4146104	-0.46369859999999996	-0.05675585599999999	1.1329759	-0.83621675	-0.4967295	0.9612404	-0.80454886	1.3532866000000001	-1.4133165	0.80042034	0.80042034	6	2.523111581802368	1.895929336547852	-0.08809370547533035	2.230700254440308	0.9764355421066284
a15	none	si00370398	129	144	0	-0.41018009999999994	0.92816985	-0.9140514999999999	-0.69181854	0.18570821	-0.6361363	-0.65300125	-0.085773684	0	0	1.2140586000000002	-1.0906798999999998	-0.21409956	0.9345018	0.057229597	-0.931939	0.7140681999999999	-0.07966093	0.7042228	-1.123594	0.19271176	0.850150652567527	-0.07445369	0.17425536	1.070025	0.79357034	-0.13114884	-0.019590585	-1.2293966	-0.30895009999999995	1	1	1.2118696000000002	-1.1096967	-0.55014557	0.33814279999999997	-0.05234538	-0.18687469	-0.25536722	-0.6922215	-0.43424368	1.2128427	-1.0954216	0.85015064	0.85015064	6	0.6680319905281067	2.400304317474365	0.11901792883872984	1.3086416721343994	1.5684186220169067
b05	none	si00584073	260	119	0	-0.64626926	0.52502275	-0.34574940000000004	-0.0879397	-0.31761143	-0.5273389	0.08922789	-0.5462505	0	0	0.7059486999999999	-1.6639291	0.14700049	0.5520148	0.9758428	1.0506991	-0.44165668	0.7135189000000001	0.17094253	-1.223886	0.30869663	0.435731595011677	0.24296974	0.6106005	0.38748828	0.34429970000000004	0.42942086	-0.020709973	0.304514	0.076681145	1	1	0.72493047	-1.6812688999999998	-0.60201377	1.1425484	-1.0725844999999998	0.7292491999999999	-0.5155835999999999	0.0874804	-0.017027212	0.72219336	-1.6690031000000003	0.4357316	0.4357316	6	-0.16870836913585666	1.5652753114700315	1.3879894018173218	3.0448458194732666	0.032012194395065315
a06	none	si00577689	53	181	1	-0.42164645	1.0764823000000001	-0.082691655	-0.7353111999999999	0.31804679999999996	-0.81420153	-0.08356432	-0.07459527	0	2	1.2562712	-0.17761314	-1.9611444	1.5331771	0.35732558	1.1876951	-1.0195191	-0.84635276	1.4874783	-0.31107235	1.6010861	1.46349085775019	-0.4520205	0.7049731	0.59559655	-0.24937169	-0.07707543	-0.62873214	0.04084866	-0.292304	1	1	1.2425532	-0.208112	0.20626567	0.23591492	0.73307693	-0.21052313	-0.18115363	0.12634869	-0.13946596	1.2438595	-0.2103907	1.4634908000000002	1.4634908000000002	6	0.9881938099861144	3.0975458621978764	1.0014371871948242	0.10525386035442352	1.7652603387832642
a05	none	si00408485	45	132	1	-0.11264306	0.35780886	0.6785021	0.33567790000000003	-0.09735901	-0.12226419	1.7411880000000002	-0.25981164	0	1	0.27372825	-1.5710938	-1.5795726	1.0675408000000002	1.3769396999999999	0.58603704	0.7140681999999999	0.45316294	1.054188	1.1852158000000002	-0.46819687	0.651229504940719	-0.37517062	0.46280938	0.5032314999999999	0.5128847	-0.2171804	-0.44318852	1.7050359	-0.46811703	1	1	0.28304547	-1.5095216999999999	0.033371665	-0.12438483	0.9207695	-0.36445624	-0.017468464	-1.7155915000000002	-0.3420517	0.28294894	-1.5121882	0.6512295	0.6512295	6	0.44464462995529175	1.4762823581695557	-0.657061755657196	2.480367660522461	0.553219199180603
a06	none	si00577689	46	145	1	0.1496129	0.6024241	1.3448497	-0.43692040000000004	0.32240734	-0.010178457	0.22737598	0.24699137	0	1	0.9529382	-1.6218346000000001	-0.45470685	0.91787195	0.9282431999999999	1.3448454	0.13620575	-0.044637512000000004	0.7375528	-1.459376	0.91230136	0.866727414869761	-1.4143146	0.00027864208	-0.36447820000000003	-1.1365113000000002	-1.368374	-1.1841348	-0.6844511999999999	-0.99383664	1	1	0.95181817	-1.6942085999999998	-1.5183520000000001	0.9235466	-0.27841005	-1.2869576	-1.7006849	-0.35341409999999995	-1.2517409	0.95696527	-1.6778837	0.8667273999999999	0.8667273999999999	6	2.7579610347747803	1.245050072669983	1.421654224395752	2.5989670753479004	2.081000566482544
a05	none	si00408485	45	254	1	-0.97849935	0.6596032	-0.8901259	-0.25092423	-0.8585871999999999	-1.179542	1.0196341999999998	-0.8281949000000001	0	1	1.1364938	-1.0280103999999999	1.2556036	2.813677	0.4497459	0.77315843	1.2919306000000002	0.18004793	2.4873787999999997	-0.5707863000000001	-0.60594076	2.67359450581327	-0.28495553	1.4880481	1.2127872	-0.61683214	1.0550046999999998	-1.3124291000000001	1.6493543000000002	-0.009023965	1	1	1.1437378	-1.0510547	-0.3426728	0.8595644	-0.25039592	0.023382117999999997	-0.6442428000000001	1.3541822000000001	-0.17170607	1.1451697	-1.0445791	2.6735945	2.6735945	6	2.0239100456237797	4.9909772872924805	2.061124324798584	1.9239219427108765	-0.02219274640083313
a16	unknown	si00582085	137	127	0	-0.82002854	1.1368586	-1.2474475	-0.24522765	-0.27084383	-1.3365428	1.1084532	-0.6617299	0	0	1.3525922	-0.2571351	0.19373970000000001	0.5520148	-0.41607836	-0.73424846	0.13620575	0.36407354	0.7042228	0.80182606	0.01893672	0.568345693429549	-0.6625224000000001	0.7008773	-0.5201719	0.44136396	-0.34653154	-0.8702357	0.85654837	-0.6952106	1	1	1.3443296	-0.253227	-0.37725159999999996	0.68544286	0.6677626	-0.26499596	-0.6690095	0.8622183000000001	-0.5704478000000001	1.3456389	-0.25222605	0.56834567	0.56834567	6	1.837705373764038	1.794445514678955	1.283328652381897	0.16850963234901428	0.7338624596595764
a06	none	si00577689	51	196	1	-0.5901135999999999	0.3907877	-0.19891651	-0.58024395	-0.414084	-0.48396564	-0.039992675	-0.30759168	0	1	1.5303433000000002	-1.3721943	-0.28410167	1.7659953000000002	0.48640466	-0.85735625	0.7140681999999999	0.31543538	1.8707734	0.62338775	0.5301362	1.7121422922836997	-0.77278525	0.6303095000000001	-0.22695154	0.52309203	-0.5010777	-0.9227799999999999	-0.5834805000000001	-0.8169337	1	1	1.5798528	-1.3680508	-1.1466299	0.7178272	-0.31376934	-0.58363754	-0.9540892	-0.27963394	-0.87120205	1.5775955	-1.3729671	1.7121422999999998	1.7121422999999998	6	2.7633023262023926	3.4778196811676025	1.0544182062149048	1.9600732326507568	1.4272502660751345
b04	none	si00587069	248	209	0	-1.2045921999999998	-0.37620097	0.3597093	2.0446465	-1.5186431	-1.2489808	-0.88867134	-1.4775445	0	0	1.5115715	-0.96919256	-0.55393595	1.8657745	-0.48025835	0.8361103000000001	-0.44165668	0.7135189000000001	1.8207784	-0.6995117	-0.381656	1.92764020221274	-0.568966	-0.9490745999999999	-1.4860328	-2.3659220000000003	-0.47380346	0.5597006	-1.382527	0.54898196	1	1	1.5113673	-0.9720370999999999	-0.2821599	0.6071746	0.5682231	-0.53580177	-0.80417126	-0.8125403	-0.45624974	1.5117493999999998	-0.9619126	1.9276402	1.9276402	6	2.580610990524292	4.2050461769103995	1.0243360996246338	2.275202989578247	-1.7048896551132202
a06	none	si00577689	49	169	1	-0.08794631	0.56044817	0.12494060400000001	-0.27020168	0.06425056	-0.19951533	-0.93563384	-0.011339338000000001	0	1	1.5431081	-1.3094865	1.1000192	1.4333979	0.6705394	-1.4390066000000001	-1.0195191	-1.890218	1.3041631	-0.12619027	1.3961976	1.26456971012338	-0.5455769	0.16191266	-0.4091868	-0.542301	-0.4006671	-0.29053664	-0.11977641	-0.2749449	1	1	1.5150271999999998	-1.3612865	0.080917515	-0.15289314	0.5094254	-0.48793688	-0.10889118	-0.28986424	-0.14653	1.5167956	-1.3613114	1.2645698	1.2645698	6	0.7863796353340149	3.217761516571045	0.5823934674263	1.648039698600769	2.2069683074951167
a22	none	si00583205	191	175	0	-0.6930166999999999	0.9917995000000001	-0.5326238	-0.31706554	0.060479596	-0.8431708000000001	-0.20133375	-0.5112675999999999	0	0	0.6841625	-1.4984256999999999	1.2865225	1.3336186	-0.15611519	0.7860754	0.7140681999999999	0.7135189000000001	1.3541582	-0.012281543999999998	-0.69849694	1.3640302839367802	-0.13125578	0.4734773	0.42012340000000004	0.3105657	0.05573468	-0.18885079999999999	0.17139561	-0.20525692	1	1	0.67327	-1.4946103000000002	-1.2849451	1.5785573	-1.6609937	0.8168503	-1.2170112	0.031156207999999998	-0.40091676	0.67853934	-1.4918948	1.3640302	1.3640302	6	1.0676829814910889	2.6128613948822017	2.026641845703125	2.6080243587493896	0.08178906887769699
a16	unknown	si00582085	139	209	0	-0.7109512	0.27733420000000003	0.2337516	0.037718806	-0.670024	-0.6487553	-0.7931883000000001	-0.64504784	0	0	1.5404983	-1.6258471	1.47241	2.1152225	0.8305290999999999	-0.05725095	-1.0195191	-0.6769223000000001	1.8374433999999997	-1.2399241	0.16973649	1.92764020221274	0.66063213	-0.011360183999999999	0.90233946	0.48691282	0.38196477	0.7396771	-0.9198219999999999	0.33291608	1	1	1.5218905	-1.6706238000000002	-0.42479745	0.40906770000000003	-1.2267841	0.4581745	0.21655911	-0.3911406	0.22708127	1.5257831	-1.65487	1.9276402	1.9276402	6	0.4143957197666168	4.693137645721436	0.2402065843343735	2.7742514610290527	0.253165066242218
