well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	80	1	0.38864216	0.10733427	0.01794266	-1.0818558999999999	0.3016928	0.5826826999999999	0.042952344	0.8425497	0	1	-0.36636132	-0.86095256	1.1403695	-0.19632928	0.4485668	1.6404892	-0.44165668	-0.031756293	-0.2623477	0.07020368	-1.4725293	-0.21076213477544897	-0.68925273	-0.556938	1.1683927	0.9357003	-0.94308805	-0.2882631	-1.3062698	-0.8509389	1	1	-0.3311067	-0.8713943999999999	-0.32106104	-0.7966736	1.2952476000000002	-0.90144557	-0.092236124	-1.220338	-0.74686116	-0.33189040000000003	-0.8719363000000001	-0.21076213	-0.21076213	28	-0.0687987357378006	-1.0008697509765625	-2.000357151031494	0.7563019394874573	2.10280990600586
a06	none	si00577689	51	96	1	-0.51690537	-0.05920693	-0.48799849999999995	-1.3132716	-0.6091495	-0.31553698	-1.5329523	0.17797787	0	1	-0.24373446	-0.71490955	-1.2929037	-0.16306955	-1.2489965	-0.57314384	0.13620575	-1.259152	-0.112362616	-0.9519108000000001	0.6010205	0.054466062060295	-0.70261794	0.50448656	0.7298613	0.61521655	-0.52613485	-0.79504347	-1.5380771999999998	-0.7788189999999999	1	1	-0.23052156	-0.72218996	-0.23461404	-0.07960337	1.2627436	-0.66870964	-0.3282317	-1.4987778999999999	-0.66897833	-0.23009720000000003	-0.72302437	0.05446606	0.05446606	28	0.6416401267051697	-0.7725555300712585	-0.3886776268482208	0.5321690440177917	2.0527176856994633
a13	znf729	si00575589	109	80	0	-0.37989718	0.8255121999999999	-0.36095133	-0.479274	-0.06625048	-0.6795448000000001	-1.1530445	-0.15843724	0	0	0.68381274	-0.8218636	1.5438148	-0.14643967	0.9555805	-0.6162579	-0.44165668	0.21253459	-0.31234270000000003	-0.7809083	0.48965569999999997	-0.21076213477544897	-0.52218777	-0.34318542	1.0687561	1.0128527	-0.7331778	-0.19982678	-0.81244576	-0.72888017	1	1	0.6941291	-0.80634034	-0.20003524	-0.38638338	1.1714936000000002	-0.6203841999999999	-0.06765215	-0.8322506	-0.6109286	0.69462204	-0.8066718	-0.21076213	-0.21076213	28	0.7929058670997621	0.07105819880962372	-1.2457354068756104	0.9526855349540709	1.3369756937026978
a13	znf729	si00575589	111	32	0	-0.82355666	0.73192716	-1.3014531999999999	-1.6388955000000003	-0.48577017	-0.91969097	1.198591	0.051510368	0	0	-1.275955	-0.23764683	0.6265933000000001	-1.0777123	-1.0059305	-0.74726164	0.13620575	-1.4573108000000001	-0.9956081	0.23615324	1.0467771000000001	-1.00644672528268	-0.4620444	-1.2490823999999998	0.98995984	0.94649124	-0.9167248	0.17427884	0.9402696	-0.66162443	1	1	-1.2613791	-0.25348960000000004	-0.087654136	-1.1502104	1.2097499	-0.7710119000000001	0.22091095	0.9177738000000001	-0.5382982	-1.2621125	-0.25379854	-1.0064467	-1.0064467	28	-0.5619109869003296	-3.0755083560943604	-1.965298056602478	-0.047385767102241516	1.6124589443206787
a06	none	si00577689	48	116	1	1.0689788	0.35185507	0.056431600000000005	-0.57557666	1.06097	1.091458	-0.07202666	0.9522016999999999	0	1	-0.18247071	0.08585986	-0.93227124	0.45223559999999996	1.8596233	0.12164399	0.7140681999999999	0.4205682	0.32092762	0.4145362	1.6968008	0.386001308104975	-1.1169391000000002	-0.06974894	0.35544673	0.56115973	-1.1928389	-0.9368898000000001	0.5599026999999999	-1.1522905	1	1	-0.09655595	0.10393195599999999	-0.5631126000000001	-0.40015376	1.7361468999999998	-1.2000071	-0.6073755	0.61015165	-1.076414	-0.09556782	0.10505996	0.38600132	0.38600132	28	0.7030139565467834	-0.10615966469049454	-1.1866705417633057	-0.6116883754730225	2.173156261444092
b15	none	si00520933	351	43	0	-0.9373381	-3.2202802000000004	-2.0990944	-1.8130686999999999	-1.1567427	0.0787536	-0.8419890999999999	0.036428113	0	0	-0.87956804	-1.4599228000000002	0.30216828	-0.76174486	0.7916812	-0.74460155	-1.0195191	-1.1292223999999997	-0.9456129999999999	-1.255161	-0.25365043	-0.824102339958107	-1.3341235	-1.4287713	1.0131341999999999	1.2639022	-1.7400723000000002	-0.82469153	-1.4256061000000002	-1.5250496	1	1	-0.8964841	-1.4931898000000001	-0.9521242	-1.885747	2.0251924999999997	-1.7868179	-0.56624186	-1.3937226999999999	-1.4707183000000001	-0.896552	-1.4959878	-0.82410234	-0.82410234	28	1.8792951107025144	-3.4313864707946777	-3.532179117202759	1.387380599975586	3.1909029483795166
a02	abl2	none	12	51	1	-0.45516348	-2.1980712000000002	-1.1173681999999998	-2.0462422	-0.6099406999999999	0.74965733	0.6978726	1.0159844	0	2	-0.323621	-0.47629204	-0.3201482	-0.745115	-0.6781704000000001	0.9042331	0.13620575	-0.9097613999999999	-0.57898283	1.1530775	0.6245239	-0.691488241540235	-1.3207583	0.45766026	1.4902713	0.8149523	-1.2075071000000002	-1.4114438	1.3950741000000002	-1.4168698	1	1	-0.34021154	-0.5077841	-0.813809	-0.05866355	2.0066853	-1.3279774	-0.9401889999999999	1.2985326000000001	-1.3538940000000002	-0.34022743	-0.5085658	-0.69148827	-0.69148827	28	1.2897626161575315	-2.347066640853882	-1.468580961227417	0.08745168149471283	3.03119158744812
a03	msl1	si00498785	21	41	1	-0.68243235	0.992705	-1.8267479	-1.7601025000000001	0.0005697342	-0.89009684	-1.0901285	0.35525966	0	2	0.45191282	-0.68797463	-2.5144439999999997	-0.8116344	0.9622861999999999	-0.3260888	-1.0195191	-1.6497821	-0.79562795	1.6799494	-0.7076170999999999	-0.857255864562575	-1.0233827	-1.6758282	1.2095538000000001	1.2115483999999999	-1.4866337	-0.38329178	-1.1500365	-1.21506	1	1	0.4412191	-0.6778288	-0.61065847	-1.9278604	1.8239528000000003	-1.4581004	-0.19868363	-1.1328091999999998	-1.1400788999999998	0.44159216	-0.67979544	-0.8572559000000001	-0.8572559000000001	28	1.258256912231445	-2.052417278289795	-2.4016966819763184	-0.3180151879787445	4.030990123748778
a06	none	si00577689	50	75	1	-0.06677767	0.6726073	0.28277752	-0.054943223	0.34578034	-0.09085163	1.7522243000000002	-0.08525956	0	2	-0.37862372	-1.5548164	-0.8182073000000001	-0.21295916	0.49198413	1.1833386000000001	-0.44165668	0.7135189000000001	0.020957455	1.2036694	-0.21190672	-0.293645946286619	-1.2973692	0.17621377	0.057330135	0.78565013	-1.301048	-1.2531426	1.2688309	-1.3863444	1	1	-0.38643990000000006	-1.4350558999999998	-0.8267760000000001	-0.30883387	1.8541385	-1.4023113999999999	-0.85212225	1.2130688	-1.3209298	-0.38675755	-1.4366101	-0.29364595	-0.29364595	28	1.8671382665634155	-1.6343910694122314	-0.9019598960876464	2.111765146255493	1.8915901184082031
a06	none	si00577689	47	86	1	-0.40194786	-0.18229985	-1.4653658	-1.4885582	-0.41576663	0.0074882032	-0.53055435	0.44435763	0	1	-0.36228216	-0.62501127	-1.097075	-0.16306955	-0.7224685000000001	1.4627596	-0.44165668	-1.0026951	0.004292446	0.85408664	1.074633	-0.111301560962045	-0.64581585	0.1203372	1.0497521	0.9561198000000001	-0.6766386	-0.5416643	-1.2989522	-0.8186948000000001	1	1	-0.35971805	-0.6296189999999999	-0.27783754	-0.22723436	1.2791507	-0.6825305	-0.23454171	-1.229378	-0.7079198	-0.35952166	-0.6301220999999999	-0.11130156	-0.11130156	28	0.3227770924568176	-1.1078131198883057	-0.9056093096733092	0.4933187663555145	2.553207397460937
a01	ptk2	none	5	27	1	-0.15027620000000003	-0.111435965	-0.23642467	0.26502576	-0.17415160000000002	0.24157533	0.81707853	-0.2631634	0	3	-0.24522212	-0.3638342	-1.9678175	-1.1608617	-1.6989256999999998	-0.6617962	-2.7531064	-4.024958600000001	-1.1789231000000002	-1.8541129	-2.1386838	-1.08933053679385	-0.5455769	-0.5794001	0.6220834	1.0965705	-0.8301924999999999	-0.13683836	0.73913205	-0.76980424	1	1	-0.21173899999999998	-0.37543590000000004	-0.22596934	-0.7083891999999999	1.2416804	-0.74978495	0.007723139	0.76827013	-0.65512246	-0.21236283	-0.37539485	-1.0893306	-1.0893306	28	-0.2700989544391632	-2.4692163467407227	-1.6353960037231443	-0.6568391919136047	2.573648452758789
a01	ptk2	none	4	49	1	0.3674735	1.1497028999999999	-1.4854938	-0.56855536	1.8417433999999997	0.039856300000000004	1.2731745	0.47776620000000003	0	1	-0.25628644	-1.5317134	0.9612016999999999	-0.62870586	0.53823084	0.82596564	0.7140681999999999	0.7045781999999999	-0.77896297	-0.7896576999999999	-0.4766931	-0.724641766144703	-1.0367478	0.19058384	0.061561193	-0.21025376	-0.9783064	-0.92659205	1.168032	-0.8630986999999999	1	1	-0.28274602	-1.4485775	-0.6754937	0.34108448	0.9492838	-0.8839091	-0.8488979999999999	1.3013823	-0.9146711	-0.28775359999999994	-1.4478668	-0.72464174	-0.72464174	28	-0.012462569400668144	-1.6221144199371338	0.5496405959129333	1.845039963722229	2.5015578269958496
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	28	0.8238980770111084	-0.26391613483428955	-1.8995319604873655	0.5782034397125244	2.7277257442474365
a05	none	si00408485	38	12	1	-0.09617856	0.30288106	-0.45510316	-0.30747729999999995	0.06574191	0.109414905	-1.4929062	-0.0012145675	0	1	-1.4375639	-0.95939875	1.4689466	-1.1941215	1.496679	1.4063755	-1.0195191	-1.4786593000000001	-1.5288883	-1.4375291000000001	-1.5687753	-1.3379819713273602	-0.74939615	-2.5193298	0.37945727	0.8731928	-1.336214	0.12491232	0.017902428	-0.8876697	1	1	-1.4485332	-1.0587434	-0.45505390000000007	-2.3353330000000003	1.1498903999999999	-1.2646633	0.12825571	0.18796323	-0.80337155	-1.4498991	-1.0611975	-1.3379819	-1.3379819	28	-0.4834206402301788	-3.8955020904541016	-3.3930201530456543	1.0724399089813232	1.8124008178710935
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	28	0.11800269037485125	-4.163673400878906	-3.6001105308532715	0.7661576271057129	2.4754555225372314
b12	none	si00589022	316	81	0	-0.85295755	-0.52742565	-0.92422116	-0.72480917	-1.057397	-0.5873984999999999	1.6670521	-0.5201418999999999	0	0	-0.41568136	-1.3346696000000002	-0.74211586	-0.26284876	-0.6137843000000001	-0.90467966	0.7140681999999999	0.24944115	-0.36233774	-0.93049514	0.42961190000000005	-0.19418537247321502	-0.8362699	0.58344746	0.8197770000000001	0.6786416000000001	-0.6074423000000001	-0.9662271000000001	-1.6007658	-0.9158046999999999	1	1	-0.41036198	-1.3563745	-0.48963270000000003	-0.013118845	1.1693392	-0.81192523	-0.5068341	-1.6894884	-0.837513	-0.40874627	-1.3564796000000001	-0.19418538	-0.19418538	28	1.3323246240615845	-1.2996068000793457	-0.5797520875930786	1.9601247310638428	1.0666329860687256
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	28	1.3613218069076538	-2.8865509033203125	-2.656621217727661	1.0486632585525513	2.6474380493164062
a10	none	si00580125	83	93	0	0.107863635	-0.20212781	-0.46896000000000004	-1.7216988000000002	0.09536765	0.6455833000000001	-0.6012058000000001	1.2294551	0	0	0.7924656	0.10505783	-0.65223694	-0.0799202	-0.9745084	0.62933695	-0.44165668	-1.2332975	0.1042825	0.5953913000000001	1.1747178	0.00473577515359296	-0.7460548	-0.92781955	-0.23051237	0.52540547	-1.0582707	-0.19087626	-1.6822449000000002	-0.7933688	1	1	0.7846486999999999	0.17098429999999998	-0.35563985	-1.11819	1.1599941999999999	-1.0375177	-0.06661914	-1.5555173999999998	-0.7281149	0.7841981	0.17054786	0.0047357753	0.0047357753	28	0.2470780611038208	0.3524926602840424	-1.415058135986328	-1.0761206150054932	2.98642897605896
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	28	1.6555749177932741	-1.1552695035934448	-1.8070130348205569	0.17386609315872192	1.1743780374526978
a15	none	si00370398	131	50	0	-1.0928688	0.2044839	-0.26281625	-1.9470873	-1.0580303999999998	-1.0130088	-0.23768228	-0.09888833	0	0	-0.62132186	-0.08611848	-0.900874	-0.8116344	-1.4614385	-0.16917870000000002	0.13620575	-1.2164386999999999	-0.7622979	-0.4885273	1.159611	-0.7080650038424692	-0.79617435	-0.51475644	0.56812876	0.94486827	-1.0272149	-0.41818526	-1.2515855	-0.9470008	1	1	-0.63964146	-0.089215115	-0.39021865	-0.7902494999999999	1.4339758	-1.0063896	-0.19954129999999998	-1.1773156	-0.8464785	-0.6399412	-0.0902071	-0.70806503	-0.70806503	28	0.9107073545455932	-2.406756401062012	-1.4040781259536743	-0.2768772840499878	1.6085387468338013
a01	ptk2	none	6	88	1	-0.20172776	0.87113667	-0.6151974	-0.68638456	0.20234814	-0.5268075	1.0263114	0.09686562	0	1	-0.20857199999999998	-1.0793353	-1.4229659	-0.17969942	-0.773001	-1.0822184	1.2919306000000002	0.39085978	-0.2790127	-1.0860626	-0.06549933	-0.078148036357577	-0.5589420999999999	-0.8138078000000001	0.59611356	1.2071778	-0.9119514000000001	-0.07829491	1.3072506000000002	-0.8086313	1	1	-0.24303891	-1.0286577	-0.29512694	-1.1025568000000001	1.2076768999999998	-0.8810421	0.08545206	1.2499909	-0.6970521	-0.24286471	-1.0302446	-0.07814804	-0.07814804	28	0.297493577003479	-0.5513170957565308	-1.9465477466583248	1.1788835525512695	1.6150248050689695
a03	msl1	si00498785	20	43	0	-0.44252109999999995	-0.73852515	-1.7590986000000002	-1.3888757999999999	-0.4759871	0.3010432	-1.1203157	0.3169316	0	0	0.25513184	-0.46039474	-0.6232411999999999	-0.86152405	-1.0383021000000001	-0.83636916	-0.44165668	-0.14705677	-0.79562795	0.62795603	-0.93183535	-0.824102339958107	-0.5021399999999999	0.42139715	-0.45038342	0.3066218	-0.36735755	-0.54203385	-0.86756825	-0.51491094	1	1	0.2610159	-0.45806593	-0.053075335999999994	0.33816314	0.85560983	-0.26528093	-0.32187256	-0.8933694	-0.3839821	0.2604206	-0.46094158	-0.82410234	-0.82410234	28	-0.4623953998088837	-1.1054928302764893	0.3246581256389618	-0.034954596310853965	1.6001074314117432
a03	msl1	si00498785	27	28	1	1.3882725	0.54225105	0.52280456	-0.2480134	1.0917791000000001	0.81958365	-0.40209237	0.9351511999999998	0	4	0.6249795	-0.2803363	0.7648465999999999	-1.0943421999999998	0.31922755	1.6874639999999999	-1.0195191	0.12226484	-1.028938	0.57430834	-1.3324124	-1.07275377449162	-0.9699219000000001	0.07169212400000001	0.28536862	-0.29642814	-0.9883969000000001	-0.8308709999999999	1.7028927	-0.7690911	1	1	0.68872195	-0.2206268	-0.4723433	-0.6561468	1.5210987	-1.1637037000000001	-0.42647559999999995	-1.7310417000000002	-0.9385793	0.68954986	-0.22106399	-1.0727538	-1.0727538	28	-0.19538845121860504	-1.2091025114059448	-0.7378000617027283	-0.2984418272972107	2.139038324356079
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	28	0.3614741563796997	-2.79953670501709	-1.732210636138916	0.8521032929420471	1.0138609409332275
a02	abl2	none	11	107	1	-0.52337354	0.44363925	-0.48713148	-1.1628233000000001	-0.2736234	-0.39532098	-0.08905167	0.068154395	0	1	0.1045127	-1.6207348999999998	-1.2971245	0.31919664	0.22977407	1.1986562	-1.0195191	-0.8301778000000001	0.4875777	1.3936198999999998	0.5871906	0.23681044738486898	-0.31836852	-0.64595985	0.26372916	1.1089562	-0.6664111	0.108863845	-1.0163053	-0.5884144	1	1	0.0908538	-1.5956746000000002	-0.15681174	-0.67516315	0.84146756	-0.5552640999999999	0.17852663	-0.98045635	-0.45923802	0.09099019	-1.5968913	0.23681045	0.23681045	28	0.22364085912704468	0.10437525063753128	-1.249071478843689	2.15653657913208	2.376702785491944
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	28	1.6141462326049805	-1.6864558458328247	-2.5856473445892334	-0.08309024572372438	1.4293214082717896
a01	ptk2	none	9	59	1	-0.84972346	-0.009832273	-0.083561055	0.16699243	-0.9952921	-0.80134845	-0.056143127	-0.8125031999999999	0	2	0.08752054	-1.072639	-1.2139882	-0.5122968	0.559268	-1.8127625	-2.1752439	-2.3138417999999996	-0.4956577999999999	2.30943	-0.52780116	-0.5588741431223629	-0.18805787	-1.3153992	-0.09736326	0.4876183	-0.6904334	0.5077523	-1.6474775000000002	-0.30685377	1	1	0.08749125	-1.0591772	0.054983415	-1.5613917	0.6834415	-0.63590777	0.54768836	-1.6775789	-0.23527977	0.08723026	-1.0620693	-0.55887413	-0.55887413	28	-0.12656645476818085	-1.1596840620040894	-1.838476061820984	1.1289732456207275	1.030847191810608
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	28	1.8886144161224363	-2.2583038806915283	-2.624183654785156	-0.29346418380737305	1.8721181154251096
b11	ccdc141	si00493829	315	45	0	-0.2978687	-0.52965164	-2.431537	-1.8867013	-0.16751942	0.57546955	1.0757294	0.9927386999999999	0	0	-1.0091236	-0.6628893	0.62838763	-0.86152405	-1.1668309	0.13228591	-0.44165668	-1.2082784	-0.6623079000000001	0.87331206	-0.9464379999999999	-0.7909488153536389	-0.5723073000000001	0.014509062	-0.14769728	0.62634706	-0.62155646	-0.38219863	0.7326626	-0.6678301999999999	1	1	-1.0259509	-0.6512273000000001	-0.44640920000000006	-0.2539824	0.73841786	-0.69753456	-0.22986079999999998	0.95259345	-0.6524962	-1.0236889999999998	-0.6540916999999999	-0.7909488	-0.7909488	28	-0.9476334452629088	-2.504772663116455	-0.3900445103645325	0.13618764281272888	2.6210036277771
a06	none	si00577689	51	72	1	-0.75387657	0.33273646	-2.4735412999999995	-1.8374491000000002	-0.41012117	-0.42335236	0.8044468000000001	0.33509904	0	1	-0.5853676999999999	0.05419055	0.16939378	-0.21295916	1.2249522	-0.044948845999999994	0.13620575	-1.0044600000000001	-0.39566776	-0.47183716	0.89965934	-0.34337623319332106	-1.026724	-1.4842743	-0.2578126	0.51277393	-1.4420217	-0.40386283	-0.024744704	-1.0520357	1	1	-0.5853948	0.09244133	-0.6063360999999999	-1.6328048000000002	1.2685874	-1.4221656	-0.25719613	0.13589562	-0.9640276	-0.58656025	0.09213271	-0.34337622	-0.34337622	28	0.9526746273040771	-1.933617353439331	-1.5875507593154907	-0.8393582701683044	2.5678086280822754
a01	ptk2	none	6	52	1	-1.0599399	0.42557627	-1.3069938	-1.1035655	-0.9110572	-1.0230061	-0.55694	-0.61085844	0	2	-0.63474774	-1.6273168	0.7162911999999999	-0.5122968	1.0959044	0.18831556	-1.0195191	0.2926674	-0.87895304	-1.0052546	0.5108533	-0.674911479238001	-1.1202803999999997	-0.21795765	-0.73038185	-0.09407215	-1.2024221000000002	-0.8348036	-0.74657094	-0.98272514	1	1	-0.62549555	-1.5941186999999999	-0.59336907	-0.5243899000000001	1.3426616000000002	-1.2514791	-0.584497	-0.69007057	-0.9775207	-0.62686354	-1.5978652	-0.6749115	-0.6749115	28	1.5883463621139526	-2.54438853263855	-0.105118490755558	2.3626515865325928	1.6441830396652222
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	28	0.3737991452217102	-0.5678948163986206	-1.7591177225112915	-1.131444811820984	2.039742946624756
a23	ptk2	none	200	68	0	-0.6474453	0.76899064	0.049735657999999995	-1.0680882999999999	-0.119083785	-0.6445879	1.5968528999999998	-0.12368912	0	0	-0.20452861	-1.5837024	-0.04692006	-0.37925783	0.8286027	0.635922	0.13620575	-0.30926734	-0.5289878	-0.8723370999999999	0.54972243	-0.40968328240225704	-0.9598979999999999	0.5646805	0.36252713	0.21676992	-0.72476953	-1.0561608999999998	-1.5569091999999998	-0.90884423	1	1	-0.20635	-1.5218618	-0.4031857	0.106899954	1.302761	-0.8312046000000001	-0.6148307	-1.4856141	-0.81351435	-0.20558941	-1.5228237	-0.4096833	-0.4096833	28	0.99677836894989	-1.4617961645126345	0.13840961456298828	2.2256875038146973	1.909425973892212
a05	none	si00408485	42	69	1	0.19812438	1.2391721000000002	-2.2534162999999996	-1.8367109000000001	1.5963072	-0.41011629	0.6463994000000001	1.4776354999999999	0	1	0.026333647	-0.22818486	-0.12303834	-0.37925783	0.1601675	1.1411517	0.7140681999999999	-0.35394040000000004	-0.5289878	-1.229241	-0.2004795	-0.39310652010002295	-0.7694439000000001	-1.2981704	0.989575	1.0125608	-1.1841124	-0.14990215	0.94237655	-0.9400823	1	1	0.03835131	-0.21141826	-0.32970574	-1.1217698	1.568292	-1.0456444999999999	-0.07323737400000001	0.9516306000000001	-0.84312826	0.038481884	-0.21192412	-0.39310652	-0.39310652	28	-0.27925562858581543	-0.932478368282318	-1.7316871881484983	-0.7424381375312805	3.7582089900970463
a02	abl2	none	16	16	1	0.2610423	-1.8270438000000002	0.32819474	-0.48363924	-0.30021724	1.1030155000000001	-0.77267027	0.35332984	0	2	-0.8468836	-1.2088435	0.06527072	-1.244011	0.53108823	1.2152176000000001	-1.0195191	-0.94686395	-1.2289181999999998	0.74334127	-0.8695068000000001	-1.27167492211843	-0.8195634	-1.5673044	0.75031435	1.0229738000000002	-1.2634193	-0.12745589999999998	-0.50660545	-0.9868761999999999	1	1	-0.8446790000000001	-1.2267545	-0.43344215	-1.8482109	1.4756935	-1.2415613	0.009489009	-0.53221565	-0.8936613999999999	-0.8444690999999999	-1.2279204	-1.2716749	-1.2716749	28	-0.3589315414428711	-3.1532652378082275	-3.669055461883545	1.4346246719360352	1.891060709953308
