well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	159	104	0	-0.45310542	-0.48398283	-0.46799928	0.13323462	-0.70898837	-0.15825543	-1.2090396	-0.45178223	0	0	0.5496669	-0.87488216	0.8430190999999999	0.15289797	-0.8831912000000001	0.6860453000000001	-0.44165668	-0.03295364	0.37092263	1.1169307	-0.13617517	0.18708016047816697	0.08592867	0.95899856	0.3761928	0.2054377	0.5868038000000001	-0.45510209999999995	-1.5700239	0.0028002303999999996	1	1	0.5277086999999999	-0.8780261999999999	0.41373846	0.4772988	0.33758003	0.36637795	0.06650772	-1.534806	0.17921928	0.5281398	-0.8787511	0.18708016	0.18708016	17	-0.5929520726203918	1.215878963470459	0.4834986329078674	1.5225830078125	-0.15186505019664764
a22	none	si00583205	191	86	0	-0.45545748	-1.0311397	1.8239925	1.8970497	-0.8473796999999998	-0.06214259999999999	-0.37833324	-0.86473936	0	0	-0.23161279	-0.6619252	0.52339375	0.1362681	0.7873832	-0.76199275	0.7140681999999999	0.7135189000000001	-0.29567772	-1.0663387	-0.0179331	-0.111301560962045	0.7842602	0.35634940000000004	0.7717930000000001	0.44980672	0.69399625	0.6044042	0.1622826	0.43279347	1	1	-0.22181074	-0.65201336	0.8459735	-0.13512756	0.03141111	0.62402385	0.8947903	0.14623088	0.6394523	-0.22334968	-0.65391654	-0.11130156	-0.11130156	17	-1.919538140296936	0.8931262493133545	-1.439577579498291	1.9494881629943848	-3.0609893798828125
a02	abl2	none	13	113	1	0.32954636	-1.2753653999999999	-0.43823937	0.32934675	-0.20538318	0.98448867	-0.49766898	0.036701065	0	1	0.9051476999999999	-0.20926839	0.9363056999999999	0.3524564	0.3441605	-1.7994831999999998	0.13620575	0.7135189000000001	0.27093259	-0.9103886	1.1778878000000002	0.336271021198273	0.53700405	0.3378792	-0.6855949	0.48674396	0.46130133	0.39409548	-0.65722114	0.24490482	1	1	0.91634417	-0.22758116	0.4785737	0.18414922	-0.13352595	0.5437858	0.52215946	-0.70764726	0.44067007	0.91656166	-0.22798279999999999	0.33627102	0.33627102	17	-1.7982710599899292	2.4066121578216557	-0.2595632076263428	0.4523632228374481	-0.6380937695503235
a06	none	si00577689	48	125	1	0.11168575	0.0007885585	0.056708228	0.6046201	0.029328682999999998	0.38003814	1.1495868999999999	-0.19576222	0	2	0.2833803	-1.5879212999999999	1.2443594	0.651794	0.9254606	0.7909418	-1.0195191	0.56269217	0.4875777	-0.9639693000000001	-0.49067912	0.535192168825081	-0.18471657	0.9814838	-0.9360761000000001	0.07468074	0.3610556	-0.68401027	0.8617078000000001	-0.17158699	1	1	0.2453101	-1.5895021	0.18033157	0.8883459999999999	0.37140533	0.4084397	-0.3893699	0.8772963	-0.013223651000000001	0.24514264	-1.5916113	0.5351922	0.5351922	17	-0.45861962437629705	1.383855223655701	1.1787242889404297	2.700932025909424	0.22036071121692655
a18	none	si00582393	155	69	0	0.21017875	0.13102163	-0.35906464	0.49471107	0.011139078	0.23181218	-0.61143464	-0.09721885	0	0	-0.5587418000000001	-0.10356780000000002	0.12536147	-0.62870586	-1.5019382	0.38589084	1.869793	0.4981335	-0.31234270000000003	0.29047245	-1.2376056999999998	-0.39310652010002295	0.52698016	0.24514738	-0.054362234	0.11196321	0.40265690000000004	0.45415625	-0.43818223	0.37212065	1	1	-0.53865355	-0.13180132	0.66011244	-0.020684022	-0.059260945999999995	0.473605	0.65514684	-0.49024898	0.5440005	-0.53887916	-0.1339244	-0.39310652	-0.39310652	17	-2.7175021171569824	0.03523319587111473	-0.3520864844322205	0.4104247391223908	-1.3852992057800293
a04	none	si00577353	35	144	1	0.38893616	-0.47519195	0.40271288	-0.1351815	-0.01257877	0.73626363	0.86730397	0.26809773	0	2	0.5634737	-1.5901121999999999	0.2528045	1.2837291000000002	1.5039028	0.7699916	0.13620575	0.030192200000000002	0.7042228	-1.2006341999999999	0.68396586	0.850150652567527	0.45013028	1.0499111	0.9091437	0.028540852999999998	1.0413287	-0.2588571	1.6520381000000002	0.34608194	1	1	0.5207630999999999	-1.5858794	0.79842764	0.5893903	0.17558973	0.80096793	0.29259688	1.630467	0.5372087	0.52132773	-1.5889316999999998	0.85015064	0.85015064	17	-1.8956000804901123	2.8036465644836426	0.3606875538825989	2.770358085632324	0.435198187828064
a02	abl2	none	18	99	1	-0.14233796	-2.4817839	-0.3752192	0.56186736	-0.63382983	0.79735345	-1.3950528	-0.35151863	0	1	-0.28562236	-0.94776785	0.20100723	0.003229144	-0.4307305	0.833759	1.869793	0.7135189000000001	0.20427255	1.1372951999999998	-0.08038997	0.10419634896699699	0.10263517	0.6070345	-1.3719618	-1.8812034	0.37424913	-0.06749364	-1.6386078999999998	0.9463958	1	1	-0.28293055	-0.9193169	0.78113824	0.077573165	-0.10433694	0.20075415	0.32214203	-1.6655621999999999	0.6563876000000001	-0.280821	-0.92350835	0.10419635	0.10419635	17	-2.214450597763061	1.021831750869751	0.6658415794372559	2.1585192680358887	-1.7975829839706419
a04	none	si00577353	28	87	1	0.73322064	-1.208926	0.69740975	1.7652835999999998	-0.0484341	1.1766595	1.4885496	-0.17134228	0	2	0.523663	-1.5127982	-1.2419696000000002	0.08637849	1.7491647000000001	-0.43323702	0.13620575	0.61681527	0.037622462999999995	1.0317901	1.0473584	-0.0947247986598111	0.29308920000000005	0.9665066999999999	-1.8942933999999998	-1.0249021999999999	0.7974647	-0.2928374	0.99049795	0.6651705	1	1	0.5160987	-1.4896711999999999	0.79842764	1.0663743	-0.30419009999999996	1.1183684999999999	-0.12164353	0.9909215	0.7679587	0.5186727	-1.4958194	-0.0947248	-0.0947248	17	-2.5742204189300537	1.632811188697815	1.627848982810974	3.058355569839477	-1.2927608489990234
b16	none	si00589785	354	159	0	-0.5148473	0.37845838	-0.14223781	0.40512106	-0.4493915	-0.5082853	-1.0542188	-0.58318204	0	0	0.12036081400000001	-0.7217805	1.3352666000000002	1.3336186	0.6632665	-0.6860427	1.2919306000000002	0.7135189000000001	0.9375329	-0.6844781999999999	0.50103223	1.09880208710104	0.20621544	0.31831944	0.29191009999999995	0.7844426999999999	0.17640208	0.12966521	-1.3576291	-0.09359726	1	1	0.12417734400000001	-0.726737	0.35322556	-0.112072006	0.4858233	0.13536178	0.4286742	-1.3337054	0.07099846	0.12427018599999999	-0.72778916	1.0988021000000001	1.0988021000000001	17	-0.12542439997196198	2.2856676578521733	-0.6459218263626099	1.459493637084961	-0.8204323053359985
b11	ccdc141	si00493829	314	70	0	-0.24435906	0.44470415	0.27076697	1.3081505	-0.17981863	-0.30194393	-0.67425114	-0.611544	0	0	-0.10394938	-1.139067	-0.461658	-0.47903705	-1.0996323000000001	0.34087280000000003	0.13620575	0.7135189000000001	-0.44566279999999997	-0.32777116	-1.2544464	-0.37652975779778897	0.07590477	0.67898166	0.19534685	-0.029094955	0.39473295	-0.15631588	-0.3097769	0.0770164	1	1	-0.086866625	-1.1111023000000002	0.47425136	0.17455426	0.29656237	0.20934740000000002	0.23994079	-0.3598304	0.24252214	-0.08694576	-1.1146832	-0.37652975	-0.37652975	17	-1.2027562856674194	-0.02216930687427521	0.12659390270709991	2.06270432472229	-1.0422371625900269
a18	none	si00582393	159	105	0	-0.29404658	0.43083882	0.98504305	0.94960713	-0.2927004	-0.40099695	1.7216281000000002	-0.5614026999999999	0	0	0.6089757	-1.1355639	1.3041061	0.402346	1.3757282	0.14677383	1.2919306000000002	0.7135189000000001	0.17094253	-1.2001858	-0.37712340000000005	0.203656922780401	-0.21812956	1.2676448	0.49988455	-0.27636279999999996	0.7401484	-0.9639699	1.6093388000000002	-0.07766361	1	1	0.60898405	-1.1401663999999998	0.43102786	0.77460635	0.58481467	0.34821224	-0.29158503	1.6188825	0.08820534	0.6089138000000001	-1.1426188999999998	0.20365693	0.20365693	17	-0.22793008387088776	1.5608468055725098	0.8689771890640259	2.3365747928619385	-1.057428956031799
a04	none	si00577353	32	143	1	0.94079095	0.17761995	-0.7098866	-0.24640758	0.6743891	0.9159568000000001	0.1220184	0.67381847	0	2	1.1611122	-0.25549477	-0.43854895	0.9843914	1.2545857	0.9545314	1.2919306000000002	0.7135189000000001	0.6542278	-0.9068818999999999	1.0583573999999998	0.8335738902652929	-0.18137527	0.5200011999999999	-0.34860227	-1.2218343999999999	0.21717004	-0.09388344	-0.01868022	0.34021175	1	1	1.2352446000000001	-0.2592673	0.5952772	0.008607057	0.117896385	-0.056581803	0.15347625	0.123807594	0.41295829999999994	1.2347274	-0.25748944	0.8335739	0.8335739	17	-1.493023157119751	3.246570110321045	0.8536901473999023	0.4232624769210816	0.7555317878723145
a01	ptk2	none	1	108	1	-0.41576627	1.2674439	0.5423786	0.098369494	0.5200458	-1.1323282	1.5647563999999998	-0.4101152	0	2	0.108895384	-1.0911719	1.0170314	0.1362681	-0.8788072	0.73763674	0.7140681999999999	0.7135189000000001	0.40425265	0.97646075	-0.29426527	0.253387209687103	-0.061088495	1.0057272	-1.5306766	-1.2470163	0.7200178	-0.43216258	-1.6174734	0.46193490000000004	1	1	0.12593393	-1.1348288	0.59959954	0.88855153	-0.1445885	0.6300164	-0.22278436	-1.6954662	0.538748	0.12486547	-1.1316278	0.25338720000000003	0.25338720000000003	17	-1.31272554397583	1.2432149648666382	2.60923171043396	2.2546815872192383	-0.9440290331840516
a01	ptk2	none	1	89	1	0.27162662	0.23342496	0.09380924	0.98438615	0.14173692	0.26781258	1.1884838	-0.21160018	0	1	-0.21871406	-1.5117481000000002	1.0636865	-0.013400725	1.0216211	0.6453468000000001	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61397755	-0.8450136	-0.0615712740553431	-0.16132747	0.73782814	1.2649206	0.4009772	0.161885	-0.45877278	0.14930087	-0.25834042	1	1	-0.19841726	-1.5517788000000001	0.297035	0.24228789	0.8341729999999999	0.03518038	0.024986682000000003	0.18132415	-0.11103010000000002	-0.19910954	-1.5536385	-0.061571274	-0.061571274	17	-0.8574613928794861	0.14970718324184418	-0.6101840138435364	2.6371138095855717	-0.0719340443611145
b03	none	si00338086	235	92	0	-0.46104366	0.29027086	-0.24377745	0.44196	-0.43159655	-0.40591377	0.37129470000000003	-0.5508589	0	0	1.0121073	-0.74819523	0.08956171	0.1861577	0.6404565999999999	0.87651867	0.13620575	0.7135189000000001	0.15427752	0.48435184	-0.9519508	-0.011840987148641001	1.1885573999999999	0.32269838	0.24638645	0.07511322	0.95347154	0.91519505	-0.13231911	0.8548201999999999	1	1	0.97134644	-0.74660873	0.8546181999999999	-0.56396365	-0.3621394	0.63464797	1.2585857	-0.24819839999999999	0.83977383	0.9775159999999999	-0.74668205	-0.011840986999999999	-0.011840986999999999	17	-2.4446117877960205	2.3626959323883057	-0.3533608019351959	1.5800793170928955	-1.3127098083496094
a01	ptk2	none	4	78	1	0.24839989999999998	0.115914695	1.116198	1.3014112	-0.014416139	0.21825013	-0.51334405	-0.31036574	0	1	0.43394402	-1.4552356000000002	0.6289738	-0.26284876	0.062291242000000004	-1.256896	1.2919306000000002	0.7135189000000001	-0.31234270000000003	-0.9202847	0.98733735	-0.24391565937991702	0.8243558000000001	0.6950444	0.07799706599999999	0.5546161999999999	0.94225764	0.32241276	-0.68356955	0.4231078	1	1	0.44270313	-1.4681559	0.7595265	0.5550281	-0.0895724	1.0385209999999998	0.52713144	-0.72578716	0.63311297	0.44332325	-1.470173	-0.24391566	-0.24391566	17	-2.520150184631348	1.450024127960205	-0.06681909412145615	2.8936984539031982	-1.400647521018982
a04	none	si00577353	34	108	1	0.34424679999999996	1.0561832	1.2114596000000002	0.52631915	0.927055	-0.33434582	-1.7121522	-0.024675983999999998	0	3	0.44484347	0.16268711	1.3675375	0.16952783	-1.5283296999999998	0.34882557	0.13620575	0.7135189000000001	0.40425265	1.2331014	-0.48819529999999994	0.253387209687103	0.11600036	0.36984017	0.3298844	0.47659427	0.13365036	0.021617396	-1.4403591999999998	-0.06412026	1	1	0.41273755	0.099239126	0.106851615	-0.052618634000000004	0.16128917	0.031204553	0.28423524	-1.5411917	0.018201157	0.41515788	0.10190208	0.25338720000000003	0.25338720000000003	17	-0.8630258440971375	1.3873578310012815	-0.20687656104564667	-0.1032717376947403	-0.7224889993667603
b12	none	si00589022	322	130	0	-0.08294816	0.43000883	-0.26309586	0.80155224	-0.03869344	-0.14276329	1.1155788	-0.38033137	0	0	1.0592495000000002	-0.9792323	1.4559088	0.5520148	-0.6472995	-0.96875167	0.7140681999999999	0.7135189000000001	0.6708928000000001	0.60721284	1.1061461000000001	0.618075980336251	0.44344768	0.74542403	0.32952318	0.32256213	0.6834928000000001	0.0016721414000000002	1.3559912	0.2340867	1	1	1.0507386	-1.0013477	0.52179724	0.62115675	0.034350634	0.7639994000000001	0.22417839	1.2836956	0.39566090000000004	1.0524299	-1.0016836	0.61807597	0.61807597	17	-1.1044883728027344	2.869895696640014	0.4952583909034729	1.9659963846206665	-0.6330806612968445
a05	none	si00408485	45	136	1	-0.20349182	-1.217026	-0.019969074	-0.43003848	-0.6028180999999999	0.37494629999999995	1.430391	-0.031271372	0	1	0.30168182	-0.87873757	-0.4635656	0.7349434	0.034024224	1.3123003999999998	1.2919306000000002	0.30901483	0.45424768	-1.1230702	-0.019530596	0.7175365541496551	0.86779267	-0.1663662	-0.10900309	0.13350844	0.42112730000000004	0.954907	-1.0186353000000001	0.6096967	1	1	0.3148875	-0.89847225	0.7508818	-0.25938782	-0.33114055	0.5875371	0.96918094	-0.97646755	0.74549943	0.31376907	-0.90025127	0.71753657	0.71753657	17	-2.300265073776245	2.503586530685425	-0.8745729923248291	1.8165398836135864	-0.7005459666252136
a06	none	si00577689	50	111	1	-0.41753033	-0.7992451999999999	0.97439647	1.0431591999999998	-0.7805013000000001	-0.08031221	-1.4131489	-0.67028666	0	3	0.12347524	-1.4769371999999998	-1.0101154	0.1861577	-0.9830074000000001	0.6214748999999999	0.13620575	0.7135189000000001	0.15427752	-0.7753460999999999	-0.5798395000000001	0.303117496593805	0.46683678	-1.71078	0.62742	-0.5514919	-0.26361677	1.2983415	-1.0610823999999999	0.5923376	1	1	0.11304382	-1.4735968000000002	0.6730795	-1.6688981999999999	0.15257733	-0.15818384	1.100177	-1.151641	0.45525070000000006	0.11319957	-1.4786243000000001	0.30311748	0.30311748	17	-1.398017406463623	1.4357134103775024	-2.6278462409973145	2.8410024642944336	-1.2615996599197388
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	17	0.22005730867385864	2.632716178894043	-0.2914445102214813	2.769366979598999	-1.5542850494384766
a04	none	si00577353	32	92	1	0.0052545187	0.8979828999999999	0.8371755	0.7909191	0.41359776	-0.40092072	0.048436925	-0.31991923	0	2	0.044026285	-0.8046204	1.4744283	-0.14643967	-1.1950276000000002	-1.0120099	-0.44165668	0.7135189000000001	0.13761252	0.9657895000000001	0.94695836	-0.011840987148641001	0.099293865	0.7906061	0.50570107	0.14936437	0.4899983	-0.24683723	-0.17785476	0.032612484	1	1	0.10655736	-0.8305821	-0.21732464	1.1993338	-0.47983518	0.7443653	-0.5936372	-0.31045622	0.03912109	0.10260551400000001	-0.82044077	-0.011840986999999999	-0.011840986999999999	17	-0.8383856415748596	0.5411384105682373	1.278756856918335	1.7115685939788818	-0.9225134253501892
a10	none	si00580125	86	105	0	-0.29610464	-0.24762875	-0.7503280999999999	-0.6568001	-0.2660638	0.2404775	-0.44676864	-0.0005353855	0	0	0.9946466999999999	-1.6351388999999998	0.52649707	0.036488883	-1.0084786000000001	0.39582473	0.13620575	0.34243348	0.3042626	0.94978267	0.41369979999999995	0.203656922780401	0.9179122	-0.05767243	0.2944799	0.5347212	0.5043107	0.9269184000000001	-0.70317554	0.49417934	1	1	1.0135199000000001	-1.6046796	0.7854606	-0.029213013	-0.14840265	0.7422186	0.90484095	-0.7635101	0.6810199	1.0116355	-1.6083448	0.20365693	0.20365693	17	-2.3449232578277592	2.3507227897644043	-0.5274484753608704	2.6271989345550537	0.4836306869983673
b12	none	si00589022	320	112	0	-0.30198482	0.27791664	-1.227574	0.3142702	-0.23585762	-0.18526752	0.57556754	-0.3909321	0	0	0.6993623999999999	-1.3898747	0.98489124	0.5187550999999999	0.90700233	0.47224003	0.13620575	0.7135189000000001	0.17094253	-0.5058984999999999	-0.6620666000000001	0.31969425889603903	0.3899869	0.36159325	-0.783108	0.07509024	0.44054797	0.34150225	-0.46011899999999994	0.28339663	1	1	0.6909754	-1.3616476	0.43102786	-0.1507039	-0.26370066	0.27787009999999995	0.5913799	-0.46550372	0.46575559999999994	0.69138	-1.3656758999999998	0.31969425	0.31969425	17	-1.35919988155365	1.9494065046310425	0.3709659278392792	2.333266258239746	-0.15141823887825012
a04	none	si00577353	30	75	0	0.9478470999999999	-1.1309784999999999	1.1061382	1.2827852	0.14308792	1.4064609	-0.38496527	0.06367288	0	0	-0.34703833	-1.5888022	0.26456463	-0.0799202	1.9893233000000001	0.12069841	-0.44165668	0.7135189000000001	-0.42899778	-1.1035423	1.4535898	-0.293645946286619	1.0749532	0.5498903	1.3913858000000001	0.08031189999999999	1.1105132	0.72219986	0.022258367	0.7750272	1	1	-0.34894332	-1.6837236	-0.59336907	1.4133999	-2.2937992	1.6897798	-0.34946358	0.019551398	0.7004004	-0.34986135	-1.6647505	-0.29364595	-0.29364595	17	-3.3380372524261475	0.5076022148132324	0.658073365688324	3.5175838470458984	-1.6171422004699707
a18	none	si00582393	157	90	0	-0.5674749	1.1682192	0.010911413	-0.07180210000000001	0.16801079	-1.1085633999999998	1.5282538	-0.48108372	0	0	0.7855922	-1.1041268999999998	-0.54278755	0.05311875	0.6294334	0.7483801999999999	0.13620575	0.44842923	-0.16235764	-0.8054683000000001	0.7062312	-0.04499451175310901	0.5770997	0.645301	0.40135770000000004	-1.7758479	0.89676744	0.36344463	-1.638089	1.3094263000000002	1	1	0.7723675	-1.0404333000000001	0.63417834	0.7199317	-0.77858424	0.90850943	0.21428926	-1.6408616000000003	0.88922083	0.7698986999999999	-1.0486573000000001	-0.04499451	-0.04499451	17	-2.212790012359619	1.7369657754898071	2.2032687664031982	2.257192611694336	-0.8590493202209473
a05	none	si00408485	45	127	1	-0.6915467	-0.93155664	0.5870935	1.2075934	-0.98328996	-0.29799515	-1.4329835	-0.90941525	0	2	0.21535315	-1.1334705	0.9943449000000001	0.70168364	0.87623173	-0.5719965	0.13620575	0.68371725	0.20427255	-1.2568363999999999	0.18890388	0.568345693429549	0.5436867	0.0108056	0.013285867	0.6312779000000001	0.261863	0.58353764	0.81125176	0.20050058	1	1	0.22613084	-1.1538612	-0.38157395	-1.2025788999999998	-0.8262379999999999	-0.27695742	0.7537345	1.3646996999999998	0.06167092	0.21686077	-1.1474313999999999	0.56834567	0.56834567	17	-0.3715880811214447	1.6325780153274536	-1.444434642791748	2.4818146228790283	-1.749755859375
a06	none	si00577689	53	109	1	-0.61951447	0.68878084	0.82332134	1.5209056	-0.48512828	-0.86902696	-0.997575	-0.91303974	0	2	0.0030801709999999996	-1.593531	1.3022096	0.15289797	-0.5811161	0.57557976	0.7140681999999999	0.7135189000000001	0.33759263	0.58615637	-0.39624247	0.269963971989337	0.16611986	-0.06530277400000001	0.4078184	0.45907879999999995	-0.046897274	0.32632795	1.5762459	-0.020093514	1	1	-0.0011816887	-1.6090013	0.21491037	-0.75727594	0.21869668	-0.17786428	0.5995351	1.7104384999999998	0.07810742	-0.002636523	-1.6089281000000002	0.26996398	0.26996398	17	-0.325740247964859	0.9832740426063538	-1.2702789306640625	3.208126783370972	-1.3405141830444336
a04	none	si00577353	28	70	1	-0.15439233	0.76898515	-1.4540600000000001	0.20654243	0.3129328	-0.26838836	-0.6083152	-0.24625918	0	2	0.17378816	-1.3408593	1.5526117	-0.32936823	0.9891144000000001	-0.6654595	0.13620575	0.7135189000000001	-0.4789928	-0.8429121999999999	0.56004906	-0.37652975779778897	0.3732804	0.9780993	-0.49194968	0.19405577	0.8812142	-0.24535853	-0.5398515	0.22754568	1	1	0.15610352	-1.355847	0.5347643	0.77346396	-0.0012447219	0.8335684999999999	0.08584159	-0.60688657	0.4219238	0.15507276	-1.3592193000000001	-0.37652975	-0.37652975	17	-2.0347647666931152	0.400305837392807	1.4428482055664062	2.2791130542755127	-0.004335170146077871
a18	none	si00582393	157	86	0	-0.17673701	0.8108945	-0.9293537000000001	0.12589405	0.21489364	-0.41906163	-0.5381825	-0.23454107	0	0	0.75648	-0.15486592	0.37184364	-0.12980981	-0.33934596	0.8403251	1.2919306000000002	0.7135189000000001	0.08761749	1.084771	-0.3301961	-0.111301560962045	0.33986740000000004	0.030508083999999998	0.3929495	0.5676966999999999	0.13911273	0.42817572	-0.27005515	0.07424925	1	1	0.7373531	-0.16057912	0.44831726	-0.47919154	0.27750343	0.090337776	0.6726384	-0.28499734	0.23129249	0.73868775	-0.16123179	-0.11130156	-0.11130156	17	-1.3258012533187866	1.3853609561920166	-0.6904991269111633	0.3331114947795868	-0.2896212339401245
a04	none	si00577353	35	110	1	0.3007335	0.32210594	-0.10955266	0.39160573	0.21361805	0.2436132	0.13164884	-0.004185262	0	2	0.11504663	-0.05840279	0.9649346	0.402346	0.29109314	1.1438845	0.7140681999999999	0.7135189000000001	0.37092263	0.23784904	-1.2028763999999998	0.28654073429157106	0.7007277	-0.19441119	0.67595804	0.78795046	0.30269355	0.8509998	0.24889582	0.25802878	1	1	0.06299778	-0.015975889	0.6644348000000001	-0.59090644	0.14841406	0.347183	1.0006198	0.29288372	0.45072237	0.0636665	-0.018300897	0.28654075	0.28654075	17	-2.1779778003692627	1.6247848272323608	-1.4716740846633911	0.22048822045326236	-0.9334179759025574
a03	msl1	si00498785	23	126	1	0.06964248	-0.6626366	0.7750858	1.1450996	-0.37305945	0.39328602	-0.041303527	-0.37540546	0	3	0.71537715	-0.15042135	-1.1495214	0.48549536	-0.5106786	-1.1076803999999998	0.7140681999999999	0.7029655	0.6708928000000001	0.69911194	-0.9053177	0.551768931127315	0.66397345	0.7503156999999999	-0.9730029	-0.13611567	0.9949956	0.27488533	-0.6700214	0.5694438	1	1	0.7237213	-0.17325248	0.8632629	0.5354416	-0.20232886	0.9392457000000001	0.47018787	-0.68406266	0.76569456	0.7223366	-0.17321321	0.55176896	0.55176896	17	-2.0003194808959956	2.7758114337921143	0.6047572493553162	0.5753744840621948	-2.0353658199310303
a01	ptk2	none	1	107	1	-0.13557576	0.029236598	0.11524607	1.1670691	-0.28845745	-0.012956307	-1.3802178999999999	-0.50870955	0	1	0.110214435	-0.70311856	-1.3114883	0.45223559999999996	1.4132784999999999	0.1477436	1.2919306000000002	0.7135189000000001	0.35425759999999995	0.7908644	-0.95392954	0.23681044738486898	0.8009666999999999	0.53411245	0.1875196	0.17035845	0.8040440999999999	0.45242563	-1.3445475	0.5482691999999999	1	1	0.11747306	-0.71166676	0.90216404	0.23606814	-0.12329369999999999	0.83221734	0.7189833000000001	-1.2758945	0.75555176	0.117888965	-0.7129221	0.23681045	0.23681045	17	-2.240478992462158	1.6973390579223633	-0.11176500469446182	1.542605757713318	-1.75905179977417
a06	none	si00577689	46	141	1	0.20812069	-2.7849844	-0.94019544	-1.0157036	-0.31137773	1.4206816	0.07177004	0.64599603	0	1	0.85024023	-1.3111157	1.2984831000000001	0.7349434	-0.9175523999999999	-0.8710533000000001	0.7140681999999999	-0.07343669	0.8875379000000001	1.046516	0.665445	0.800420365660825	0.27304143	0.60139793	-0.08103938	-0.5413178000000001	0.55206376	0.10896448	-0.03001741	0.43384179999999994	1	1	0.8846153	-1.2676361999999999	0.4785737	-0.11516983	-0.29908165	0.19823556	0.48860493	-0.055966694000000004	0.52000177	0.8787524999999999	-1.2721685	0.80042034	0.80042034	17	-1.9724760055541992	2.9943654537200928	-0.12037080526351927	1.9125612974166868	0.7517958879470825
a04	none	si00577353	29	99	1	-0.37519303	0.0685117	-0.80534464	-0.29398337	-0.37710488	-0.14821298	1.5527295	-0.23302405	0	2	0.78895026	-1.4553499	-0.75071144	0.15289797	0.54920363	0.9230976000000001	-0.44165668	0.59622973	0.20427255	1.1498808999999999	-0.4462975	0.10419634896699699	0.98139685	-1.9985038	0.44315636	0.43631068	-0.026062585	1.7768241999999999	-1.309564	0.5732596	1	1	0.82702446	-1.4326417	-0.46802095	-2.445248	-2.1116772	-0.09529513	1.4540306	1.0677219999999998	0.70646745	0.81583	-1.4381138999999998	0.10419635	0.10419635	17	-2.0422618389129643	1.848796248435974	-2.2406909465789795	2.4918274879455566	-0.035754960030317307
a22	none	si00583205	197	146	0	-0.19584759	-0.08392969	-0.7046945	0.044099953	-0.1613353	0.23331222	-0.093598746	-0.21944603	0	0	0.4864308	-0.75564486	0.098197356	0.9843914	0.5225337999999999	-0.78284454	1.2919306000000002	0.7135189000000001	0.95419794	0.5839456999999999	1.0540351000000001	0.883304177171995	0.23962843	0.7664474	-0.9928068000000001	-0.77182496	0.7883794	0.060729399999999996	1.1619747999999999	0.5052907999999999	1	1	0.4893673	-0.7405294	0.79842764	0.4486551	-0.10854544	0.5642431	0.26183647	1.1887035	0.6713296	0.48853472	-0.74500245	0.8833042	0.8833042	17	-1.6395701169967651	2.829317331314087	1.2774708271026611	1.5577384233474731	-0.7297375798225403
a01	ptk2	none	4	108	1	-0.44193307	0.27309397	0.58969927	0.8796661	-0.51001346	-0.47392336	1.2758163	-0.6498023	0	1	1.0858659	-1.0493181	0.18864967	0.26930705	1.3842932	0.2571668	0.13620575	0.20226207	0.12094751	-0.8276336999999999	0.9521040000000001	0.253387209687103	0.68736255	0.6345445	0.49348703	0.25868070000000004	0.8382857	0.32633364	1.5017395	0.43417737	1	1	1.1008083	-1.0538512	0.8546181999999999	0.12708193	0.03298127	0.6806363000000001	0.6986591999999999	1.4703056	0.64506745	1.1009376	-1.0554456	0.25338720000000003	0.25338720000000003	17	-1.4957734346389768	2.414085865020752	-0.06615211814641953	2.2844717502593994	-1.0141363143920898
