well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	141	1	-0.48397633	0.13998248	0.36240490000000003	1.6917064999999998	-0.5895004	-0.4471844	1.0291251000000001	-0.8478795	0	1	0.9368504000000001	-1.2186579	0.87030935	0.9012421	0.7655076	0.7698889	0.13620575	0.7135189000000001	0.6875578	-1.0321376	-0.28410742	0.800420365660825	-0.8128808000000001	0.26915726	-0.04009367	0.034962397	-0.689627	-0.70231205	1.4508046	-0.71571434	1	1	0.94689727	-1.2218779	-0.1870682	-0.039580353	1.2078559	-0.72476256	-0.4086964	1.3432796	-0.61355484	0.9476136000000001	-1.2236371000000001	0.80042034	0.80042034	18	2.0503709316253658	1.9024229049682615	-0.52602618932724	2.2955050468444824	-0.20601800084114075
a04	none	si00577353	35	147	1	0.2651584	-2.5242186	-0.62110716	0.3134085	-0.37192324	1.2419102	1.6991231	0.0017435353	0	2	0.5187739	-0.68369323	-1.1409491000000003	1.0675408000000002	1.4236801000000001	0.020929262	1.869793	0.7135189000000001	0.9708629000000001	0.6679565	-1.2972594	0.8998809394742291	-0.024334202000000003	-0.19568408	1.0824546	0.9615915	-0.27587643	0.1974352	-1.6545314999999998	-0.3193488	1	1	0.55106723	-0.7017466	0.17168687	-0.6815190999999999	0.75157607	-0.27721885	0.4543076	-1.6404792000000001	-0.1727929	0.55177754	-0.7034767	0.89988095	0.89988095	18	-0.38581928610801697	2.376330137252808	-2.5841007232666016	0.9415817856788636	0.058059252798557275
a13	znf729	si00575589	114	146	0	-0.58923155	-0.04951183	0.98928344	0.5965688	-0.74630314	-0.48383674	-1.6386819	-0.6937547	0	0	1.4355485000000001	-1.1362273	1.1835696000000002	1.2005798	1.2400405	0.32517222	1.2919306000000002	0.7135189000000001	0.6708928000000001	-1.1443402	0.032740798	0.883304177171995	-0.5856725	0.05336595	1.0155087	0.8377641	-0.6370704	-0.43547574	1.3981173999999998	-0.73651177	1	1	1.4219034	-1.1607656000000002	-0.20003524	-0.35667953	1.1952612	-0.66320896	-0.12790331	1.3213068000000001	-0.61917	1.4231443000000001	-1.1630546	0.8833042	0.8833042	18	2.0418353080749507	2.682037591934204	-1.6086323261260986	2.0701334476470947	0.03589439392089844
a01	ptk2	none	3	194	1	0.094045214	-1.1614964	2.226955	1.1530757999999999	-0.41908	0.6139076	1.5013397	-0.36271623	0	3	1.5820689	-0.68287235	0.6086701999999999	1.4999174	-1.2515813	-1.5878044	-1.0195191	0.58673704	1.6374633	-0.08935407	1.7108537	1.6789887676792299	-0.33173373	-2.720336	1.5638463	0.88357794	-1.0226878000000001	0.6405964	-1.3075246	-0.53818214	1	1	1.6313073999999999	-0.7036488000000001	-1.0601829	0.40668038	-0.4873617	-0.43937024	-0.5323794	-1.667698	-0.7177454000000001	1.6199768	-0.70570546	1.6789888	1.6789888	18	2.1619560718536377	3.7936801910400386	-2.5611884593963623	1.3754419088363647	-0.2625753879547119
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	18	1.0398683547973633	3.0582795143127437	-1.2055691480636597	-0.6754689812660217	0.4863663911819458
a15	none	si00370398	133	126	0	-0.30668896	-0.40273259999999994	0.45149273	0.6543147	-0.53685457	0.012015109	-0.5451581999999999	-0.49384928	0	0	1.4554893	0.14197288	1.0431788	0.63516414	0.62077004	-0.94311756	0.7140681999999999	0.60383207	0.28759759999999995	-0.91032195	0.62134105	0.551768931127315	-0.14796227	-0.0977193	0.43078820000000007	0.85903674	-0.32994026	0.044554065999999996	-0.36041617	-0.38522097	1	1	1.4820879999999998	0.12756266	-0.1611341	-0.00048211843	0.42423263	-0.19162506	0.04007582	-0.41426203	-0.3031103	1.4828382	0.13153335	0.55176896	0.55176896	18	0.783451497554779	2.480222463607788	-1.1066826581954956	-0.05850086733698845	-0.6744223237037659
b04	none	si00587069	248	191	0	-0.73476595	0.21782584	0.87966114	0.8911886999999998	-0.79801446	-0.7388514	1.5381523000000001	-0.8805453999999999	0	0	1.2984821000000002	-1.1690247999999999	0.03122752	1.8325148	0.95269954	-0.29118934	0.7140681999999999	0.7135189000000001	1.5041432	-0.6359786000000001	-0.7432011	1.62925848077253	-0.15798616	0.35314167	0.84733737	0.8209511999999999	-0.10525523	-0.19873396	1.3883908	-0.38211825	1	1	1.2770663	-1.1610118999999999	-0.018496536	-0.08164104	0.667588	-0.20512144	0.09403956	1.4362588	-0.2859041	1.2791172	-1.1645333	1.6292585	1.6292585	18	1.6686757802963257	3.798695087432861	-0.921672821044922	2.1087963581085205	-0.5210373997688293
b16	none	si00589785	360	208	0	-0.10000068	-0.40527365	1.6764523999999998	1.3794813999999997	-0.39176884	0.1985389	1.3864118	-0.53568774	0	0	1.3625355	-1.5558089	0.5724265000000001	1.8158848	-0.9862936	-0.78954136	-0.44165668	0.7135189000000001	2.1040834999999998	1.283535	-0.093915835	1.9110634399105	-0.19808176	0.7261055999999999	0.81010914	0.5315578000000001	0.11631257	-0.48266867	-1.3950471000000002	-0.32836396	1	1	1.3467363	-1.5980765	-0.25190344	-0.13432986	0.23075506	-0.34165815	0.011006558999999999	-1.5071765	-0.29898959999999997	1.3518716999999998	-1.5936043	1.9110633999999997	1.9110633999999997	18	1.5077688694000244	4.26275634765625	-0.6782379746437073	2.734681844711304	-0.2748453915119171
a23	ptk2	none	204	138	0	-0.41223815	-0.48388457	1.1176243000000001	0.147398	-0.64123976	-0.07063676	0.35449040000000004	-0.42333138	0	0	1.4646853000000002	-0.9275533000000001	0.6682899999999999	0.70168364	-0.8256697000000001	-0.816813	0.7140681999999999	-0.24124898	1.0041930000000001	1.0313476000000001	0.11053603	0.7506900787541229	-0.50882256	0.20114614	1.1892886	0.7832574000000001	-0.50209063	-0.43780240000000004	0.056796927000000004	-0.65676063	1	1	1.4518335	-0.8994141999999999	-0.113588236	-0.42036894	1.1385872	-0.6140093000000001	-0.03908255	0.05910113	-0.53304577	1.4529275	-0.9009528	0.7506901	0.7506901	18	1.4824380874633791	2.5197625160217285	-1.5564814805984497	1.322644591331482	0.5804863572120667
a05	none	si00408485	45	165	0	-0.8326709000000001	-0.35588422	1.3950211000000001	1.3065532	-1.0521002	-0.66887176	1.5937353	-1.041291	0	0	0.5203247999999999	0.02972844	1.4927111000000002	1.0176512	-0.87366986	0.080099955	0.7140681999999999	0.7135189000000001	1.4708132	0.81895214	-0.122019105	1.19826266091444	-0.38853583	-0.35759476	0.65237945	1.1238993	-0.63172776	-0.07041844	1.0847167	-0.64841634	1	1	0.51775295	0.014267318999999999	-0.3426728	-0.45177287	0.7712564000000001	-0.58673054	0.0074899355	1.2054483999999999	-0.5805906	0.5201232	0.013503599	1.1982627000000001	1.1982627000000001	18	2.0402276515960693	2.2560622692108154	-1.9923840761184688	0.5545526146888733	-1.7171772718429563
a05	none	si00408485	40	145	1	-0.76034474	-1.6743683999999996	0.42398086	1.2335047	-1.1745377000000001	-0.3048188	1.2729899	-0.9690021000000001	0	1	0.995325	-1.0357447	-0.9440030999999999	0.8014628	-0.41162455	-0.9234179	0.13620575	0.7135189000000001	0.98752797	0.64512813	-0.5962295	0.866727414869761	-0.3918771	0.3568342	0.11657421	0.7197188	-0.31269476	-0.41258016	1.1749718999999998	-0.54162043	1	1	0.9839389999999999	-1.0538298000000001	-0.16545644	0.10398774599999999	0.7217710999999999	-0.32788506	-0.16844231	1.080913	-0.42142904	0.98472404	-1.0540876000000001	0.8667273999999999	0.8667273999999999	18	1.6153726577758791	2.227128028869629	-1.0047366619110107	1.9030200242996216	-0.8024595379829407
a02	abl2	none	18	176	0	-0.7553466	-0.94321203	0.39765036	1.1622368	-1.0088979999999999	-0.32870787	-1.5155225	-0.9516154	0	0	0.6360678000000001	-0.068001874	0.35509309999999994	1.5165472	1.0657686000000002	-0.21868624	0.13620575	0.7135189000000001	1.2708331	-0.42782086	0.8676345	1.3806070462390199	-0.34844023	0.0050795707	0.6525933	0.9087265999999999	-0.45591742	-0.19278939	-1.3411288000000001	-0.5586021	1	1	0.6358571	-0.035002675	-0.29512694	-0.21927552	0.551589	-0.45634463	-0.030853917999999998	-1.1636528999999998	-0.46037045	0.63758814	-0.03808499	1.380607	1.380607	18	1.9024724960327148	2.5013747215271	-1.4078664779663086	0.5109341740608215	-1.1603373289108276
b06	none	si00587377	269	166	0	-0.6865485	-0.9999238000000001	1.8643004	1.8084413000000001	-1.0399854	-0.34823647	-1.4316455	-1.0108913	0	0	0.7482141999999999	-1.5323912	-1.1477143	1.3169888	0.14583133	-1.0140527	0.7140681999999999	0.7135189000000001	1.4708132	0.84061307	-0.29069752	1.21483942321668	-0.23149475	-0.5438775	0.12099725	0.9010648000000001	-0.5522857	0.17030552	1.5117862	-0.46287578	1	1	0.75003564	-1.5359260000000001	-0.070364736	-0.90443313	0.66078186	-0.5395823000000001	0.32716542	1.4550892	-0.32366818	0.75052905	-1.5381287000000001	1.2148395	1.2148395	18	1.4969269037246704	2.798151969909668	-2.3673551082611084	2.8958828449249268	-1.226167917251587
a17	none	si00576289	153	142	0	-0.10000068	-1.0841806999999999	1.0847014	0.89170647	-0.54199207	0.39793795	1.0781045	-0.41604403	0	0	1.0006739	-0.415286	0.60449004	1.034281	1.3310685	0.605449	0.7140681999999999	0.7135189000000001	0.6875578	-0.50826025	-1.139017	0.8169971279630591	0.18616764	-1.1772247999999998	0.61553603	1.0254129	-0.40361115	0.7992169	0.45888764	-0.18097961	1	1	1.015892	-0.41034502	0.26677856	-1.2934762	0.5566893	-0.27544045	0.80155724	0.5050613	-0.023366481	1.0161649	-0.41183686	0.8169970999999999	0.8169970999999999	18	-0.10740462690591812	2.8446106910705566	-3.1107735633850098	0.9036087989807128	-0.9670751094818116
b14	none	si00411705	339	246	0	-0.7162434	-0.9130884	0.40819815	1.7024686000000002	-1.0560676000000002	-0.40757918	0.7456771	-1.0158806999999999	0	0	1.5038981000000002	0.38594973	-0.6316027	2.4644496	-0.6456705	-0.6809078000000001	-0.44165668	0.7135189000000001	2.7206888	0.73849905	-0.8410378000000001	2.5409804073954	0.5002498	-2.0089326	0.6997648	1.1950045	-0.3697561	1.3023421999999998	-0.77956	-0.008269318000000001	1	1	1.5002441	0.37709126	0.24516682	-2.2580655	0.07841815	-0.2625405	1.2105056	-0.8281983	0.16278277	1.5028256000000002	0.37769815	2.5409803	2.5409803	18	1.213733434677124	5.6935057640075675	-3.6670503616333012	-0.3725852370262146	-1.7112431526184082
a02	abl2	none	14	137	1	-0.84501934	-1.2695929	1.6529876000000001	1.3639268999999998	-1.2156168	-0.49802694	0.5176643	-1.0613946	0	1	1.3368989	0.12078982	0.5428074	0.75157326	0.20112132	0.9325844999999999	0.13620575	0.7135189000000001	0.4875777	-0.7510386	-0.5057269	0.7341133164518889	-0.08781889	-0.45044747	0.47138109999999994	0.7128099	-0.39431292	0.28360656	1.6434025	-0.29540676	1	1	1.3380687	0.13019608	0.085239865	-1.0466062	0.6062424	-0.44509572	0.49994683	1.604215	-0.18175837	1.3380812	0.13092496	0.73411334	0.73411334	18	1.205659031867981	2.6679577827453613	-2.3630824089050293	0.438696950674057	-1.94828736782074
b10	rpl26	si00588413	306	176	0	-0.54219013	0.18202846	1.6618433000000001	1.4774346	-0.59472096	-0.48747766	1.6003891000000001	-0.8491110000000001	0	0	1.6073897	-0.0136236595	-1.0948985	1.1008004999999998	-0.9561671999999999	-0.88345224	0.13620575	0.7135189000000001	1.054188	-1.0529683	0.43993077	1.3806070462390199	-0.5489182	-0.20723562	0.64039695	0.8770199000000001	-0.7065600000000001	-0.28033600000000003	1.1662732	-0.71571434	1	1	1.6074496999999999	-0.021320372999999997	-0.15681174	-0.36722666	1.226194	-0.6292509	-0.08883308	1.0919024	-0.5967107	1.6092256	-0.022691531	1.380607	1.380607	18	2.3782422542572017	3.3097302913665767	-1.6030138731002808	0.24341404438018802	-0.6504663228988647
a21	bmp8a	si00395122	182	158	0	-0.23171668	0.0030212824	0.10440012	0.9382662	-0.3430745	-0.053672396	-0.99090695	-0.5158952	0	0	0.9310124	-0.77153313	1.2546084	1.1506901000000003	0.8993996999999999	-1.1900382	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.48966962	1.1114818000000002	1.0822253247988	0.022443987000000002	0.12713146	0.7809304	0.8680424000000001	-0.08901621	0.076860085	-1.3599775	-0.25657934	1	1	0.9286025	-0.79251975	0.21491037	-0.25164574	0.6518765000000001	-0.085549384	0.33718023	-1.2834524999999999	-0.10088658	0.92935324	-0.79366094	1.0822253000000002	1.0822253000000002	18	0.3737445771694183	2.933745861053467	-1.2702163457870483	1.4941986799240112	-0.4685696065425873
b06	none	si00587377	268	180	0	-0.604226	-3.49649	1.1070867	1.4709537	-1.1591102	0.116222695	0.9692325	-0.89276487	0	0	1.2077562	-0.75149864	-1.0437906	1.4666576	0.7226791	0.6848741999999999	-0.44165668	0.7135189000000001	1.3208281000000002	-0.44143242	1.1636002	1.44691409544795	-0.8596590000000001	0.5082843	0.85665834	0.46893063	-0.65995824	-0.9294081	1.4873512	-0.88217694	1	1	1.2208132	-0.7016376	-0.55879027	0.16458848	1.0451105	-0.7827189999999999	-0.6175444999999999	1.2905748	-0.85136896	1.2195817	-0.7051463000000001	1.4469141	1.4469141	18	2.9909908771514893	2.8111603260040283	-1.550981521606445	1.7345973253250122	-0.640528678894043
a01	ptk2	none	3	183	1	0.22340915	0.124974646	-0.79660726	-0.40809083	0.35985997	0.6285649999999999	-1.0778402	0.28633509999999995	0	3	1.4381455	-0.9304498	-1.2290178999999999	1.6994758	1.4461793	-0.56632096	-0.44165668	0.28444433	1.5374732	0.23312698	-1.4683022	1.4966443823546498	-0.6992765999999999	-1.1901171999999998	-0.31517226	-0.76216495	-1.054067	-0.036659233	1.1471947	-0.34224287	1	1	1.4422523999999999	-0.9473971	-0.0012071348	-0.44339544	1.0078834	-0.7192925	-0.12419495	1.1583183000000001	-0.40046418	1.4411368	-0.94471407	1.4966443999999999	1.4966443999999999	18	0.9680230021476746	3.477452039718628	-0.5985153317451477	0.6997750401496887	2.079580068588257
a21	bmp8a	si00395122	181	120	0	-0.6198085	-0.29273109999999997	1.9893881000000002	1.3205897	-0.8491018	-0.4503902	-0.14939198	-0.8761336	0	0	0.8884211999999999	-1.1111753999999998	-0.13923828	0.38571614	-0.42800337	1.2192498	0.13620575	0.42025802	0.6042327	1.1046056999999998	0.053902507	0.452308357313911	-0.4085836	-0.5146286	0.56928235	0.9033979999999999	-0.6768816999999999	-0.0007997988000000001	-0.65539485	-0.6061091	1	1	0.89605886	-1.1105598	-0.13952234	-0.51877064	0.9303117	-0.55788654	0.07850302	-0.70091134	-0.47834703	0.8964998	-1.1136931	0.45230836	0.45230836	18	1.4436486959457395	1.5174660682678225	-2.058133363723755	2.26672911643982	-0.7132532596588135
a04	none	si00577353	35	178	1	-0.669496	0.022152107	-0.35278004	0.7346651999999999	-0.7644259	-0.55561846	0.93869287	-0.79224086	0	1	0.8654146999999999	-0.5018047000000001	1.1744723	1.4832875	0.7236621	0.60886306	-0.44165668	0.7135189000000001	1.2041731000000002	-0.8075435999999999	-0.35096648	1.41376057084348	-0.5388943	-0.7615343000000001	0.37252507	1.0706381	-0.8803861999999999	-0.07322382	-0.448237	-0.7576444999999999	1	1	0.86151356	-0.49745163	-0.31241634	-1.0353197	1.0342341999999998	-0.85364306	0.08015402	-0.53354114	-0.6505948	0.8618996999999999	-0.4982345	1.4137605	1.4137605	18	2.2422986030578613	2.5180819034576416	-1.9896196126937864	0.8571082353591919	0.12182021141052245
b15	none	si00520933	347	200	0	-0.032378625	0.57403344	0.62438726	1.2113577	0.03942566	-0.24073613	-1.1215708	-0.45441663	0	0	1.2039897	-0.7471187	1.1575041000000001	1.9322939	1.215274	0.21868819	0.13620575	0.7135189000000001	1.4541482	-1.1822416	0.15142657	1.77844934149263	-0.21812956	0.11186685	0.89193314	0.72711325	-0.2770017	-0.1070826	-1.4051491000000003	-0.4025801	1	1	1.2106073	-0.76055557	0.119818665	-0.20018609	0.872877	-0.25154927	0.14414638	-1.3137785	-0.25855439999999996	1.2111944	-0.7615006999999999	1.7784493000000001	1.7784493000000001	18	1.2676454782485962	3.879351139068604	-1.066252827644348	1.3396406173706057	-0.03867415711283684
a05	none	si00408485	41	198	0	-0.5119072	0.56911755	0.42207024	0.047965858	-0.41405618	-0.66900134	-0.6001485	-0.47294593	0	0	1.5598643	-0.3640973	0.46547467	1.8158848	0.41837117	-0.797844	-1.0195191	-0.6359505	1.8041133999999999	0.38296038	1.0977846000000002	1.7452958168881598	-0.53221166	-0.602093	1.5025587	1.150018	-0.83114374	-0.12189652	1.5129682	-0.7722361	1	1	1.5972816	-0.36514109999999994	-0.9434795	-0.886207	0.38758537	-1.084201	-0.22690083	-0.88768965	-0.94872284	1.5938758	-0.35296753	1.7452957999999998	1.7452957999999998	18	2.843750476837158	3.4095885753631587	-1.6198663711547852	0.29538050293922424	1.3279856443405151
a04	none	si00577353	32	168	1	-0.8244386999999999	-0.5421593000000001	0.036528792000000004	0.61194533	-1.0206431999999999	-0.53200674	1.3738153999999998	-0.8972909	0	2	1.4718316999999999	0.19829345	-0.39590368	1.1174303	-0.42635676	0.9648435	0.13620575	0.7135189000000001	1.3541582	0.8250968000000001	0.27736494	1.2479929478211398	-0.4720683	-0.013144496	0.3565607	0.73898345	-0.53909534	-0.26629773	1.1294684	-0.6137403	1	1	1.4831253999999998	0.18475956	-0.21732464	-0.008514045999999999	0.83162785	-0.43048159999999996	-0.16775048	1.0940237	-0.5030698	1.4841275	0.18376255	1.2479930000000001	1.2479930000000001	18	2.1509332656860347	3.08202600479126	-0.9386561512947084	0.014765673317015171	-0.5518047213554382
a13	znf729	si00575589	114	166	0	-0.9232256999999999	-0.5742618	1.4244089	0.029646581	-1.13341	-0.66441756	-0.037021276	-0.84899676	0	0	1.5943243999999999	-0.6625109	1.4995158000000002	1.1174303	-0.10804489	1.2534909	-1.0195191	-0.1409605	1.2541681999999998	0.039885603	-1.1524557	1.21483942321668	-0.6524985	-0.15165752	1.4556475	0.9540254000000001	-0.7854749	-0.41615874	-0.2933033	-0.8238940999999999	1	1	1.6112256999999999	-0.6401073	-0.45937625	-1.1522564	1.2833176000000002	-1.0235269	-0.036459442	-0.5274246	-0.85136896	1.6098337999999999	-0.64046746	1.2148395	1.2148395	18	2.901047945022583	2.758535385131836	-2.222218990325928	0.9683839678764344	0.4556962251663208
a05	none	si00408485	45	171	0	-0.90823126	0.23815021	-1.2987783000000002	-1.4162071000000003	-0.63997096	-0.5835726999999999	1.3703002	-0.22913899999999998	0	0	0.55959684	-1.5704607	-0.23997310000000002	1.4832875	0.84105045	0.22309797	0.13620575	-0.22940242	1.1208481000000001	-0.42345884	0.83301085	1.29772323472785	-0.72934836	-3.0563745	0.8204826	1.2516023	-1.3908174999999998	0.18794289	0.1786346	-0.96293414	1	1	0.55257076	-1.5281651000000003	-0.56743497	-2.7905247	1.1591512	-1.3323988000000002	0.15649538	1.1526201	-0.8966495999999999	0.5511989	-1.5303278	1.2977233	1.2977233	18	2.123464584350586	1.7280569076538086	-3.734471082687378	1.96544086933136	2.79579758644104
b08	none	si00391398	285	180	0	0.14843687	-0.5294243000000001	0.3951751	1.1531488	-0.24847932	0.46961543	0.56872267	-0.33024699999999996	0	0	1.4589993	0.27998996	1.2780145	1.6495862000000001	1.0998513	0.9964280999999999	0.13620575	0.7135189000000001	1.3041631	-0.726384	-1.0235491	1.44691409544795	-0.61240286	-1.9236968	1.414865	1.083551	-1.1692691000000002	0.15257424	0.12984373	-0.82251024	1	1	1.4753118	0.27614304	-0.29080459999999997	-2.1876130000000003	1.2993321000000002	-1.1109107	0.25688562	0.10835282	-0.7247646	1.476025	0.2755125	1.4469141	1.4469141	18	2.0394182205200195	3.439155101776123	-3.9884521961212163	-0.5591704845428467	0.1766076236963272
b15	none	si00520933	347	177	0	-0.7647549	0.27005446	-0.25995418	0.41965740000000007	-0.74287003	-0.72068936	-1.5255922	-0.79843	0	0	0.94837934	-0.019397054	0.58548766	1.1174303	-1.0262094000000002	0.03816901	1.869793	0.7135189000000001	1.5041432	0.6977683000000001	0.59447086	1.39718380854125	-0.4620444	-0.90623456	0.31755581	1.0279219000000002	-0.8484002	0.059884634000000006	1.123693	-0.6830927	1	1	0.9666041999999999	0.04035543	-1.0472158	0.5961536000000001	-0.32445925	-0.42670706	-0.7053124	1.0927738999999999	-0.77230877	0.95924854	0.03216647	1.3971837999999999	1.3971837999999999	18	2.362797260284424	2.704305410385132	-0.672044038772583	0.3038889765739441	-0.6640650033950806
b06	none	si00587377	269	181	0	-1.1654891	-1.6761625	-0.565294	0.81439877	-1.5467381000000002	-0.8755610999999999	-0.12571819	-1.2719643	0	0	0.8687933000000001	-1.5879998	1.3331482	1.5996965	0.8302349	-0.45615327	-0.44165668	0.7135189000000001	1.2208381000000001	-0.84657764	0.28956094	1.46349085775019	-0.5522595	-0.4938932	-0.02624443	0.8012682	-0.7803656999999999	-0.13946657	1.1801193	-0.6983552	1	1	0.87312955	-1.5958108	-0.9867030000000001	-1.5327882	0.005113691599999999	-1.2376459999999998	-0.09866218	-0.14775172	-0.84575444	0.8682646999999999	-1.5844353	1.4634908000000002	1.4634908000000002	18	2.9618806838989262	2.460428476333618	-1.9163841009140012	2.860957145690918	-0.1839745193719864
b02	abl2	none	233	119	0	-1.064938	-0.13129514	2.4280775	1.8106741999999998	-1.2772496000000002	-1.0643227	-1.7259369999999998	-1.3180113000000002	0	0	1.1120598	-0.68254125	1.5306534	0.31919664	-0.7836295999999999	0.022286711	0.7140681999999999	0.7135189000000001	0.57090276	0.7675104	-0.0051131234999999995	0.435731595011677	-0.568966	-0.5963644	0.99707645	1.07023	-0.85487634	-0.15456362	-1.5841063999999998	-0.7826348000000001	1	1	1.1151298	-0.70755327	-0.30377164	-1.3437158	1.1781795	-0.94873947	0.12666906	-1.6145291000000002	-0.6937018	1.1159358999999998	-0.70677984	0.4357316	0.4357316	18	2.5179517269134517	1.5949474573135376	-2.8660886287689213	1.7126373052597046	-1.6240042448043823
b15	none	si00520933	345	137	0	-1.0026081	-2.7411613	0.80648243	1.2087431	-1.4947834	-0.5745191	-0.9576281999999999	-1.1736366000000003	0	0	1.3921593	-1.1379305	-0.089950606	0.8180927	0.5516966	0.6754015999999999	0.13620575	0.6137615	0.62089777	-0.7466483	0.28319305	0.7341133164518889	-0.79617435	0.24480832	-1.0633286	0.013568199	-0.655957	-0.6427761	-0.93105024	-0.6934914000000001	1	1	1.3931383999999998	-1.1097848	-0.48963270000000003	-0.63929147	0.44917968	-0.9863944	-0.26307288	-1.070651	-0.58095264	1.3907178999999998	-1.1142370000000001	0.73411334	0.73411334	18	2.5582101345062256	2.1746575832366943	-0.9693983793258668	2.3355298042297363	-0.9026851654052734
a06	none	si00577689	50	159	1	0.23281743	-0.29083452	0.6416801	0.17833975	0.061933823	0.681603	0.42606792	0.03180673	0	1	0.87818456	-1.6211704	0.40522707	1.3336186	1.4184648000000002	0.70273453	0.13620575	0.62086713	0.8708729	-1.2247875	0.5404098	1.09880208710104	-0.28161424	-0.17354971	0.6396754	0.70760936	-0.44924572	-0.018698687	-0.041600414	-0.44799045	1	1	0.8725919	-1.5471089	0.024726966	-0.6812799	0.82231003	-0.49217674	0.24392556	-0.021865446	-0.31171373	0.8732481	-1.5506475	1.0988021000000001	1.0988021000000001	18	0.3765694200992584	2.66878604888916	-1.6766153573989868	2.5256328582763667	1.084416747093201
b11	ccdc141	si00493829	307	136	0	-0.77974933	1.0160004999999999	-0.8668305000000001	-0.20686463	-0.19089144	-1.0727756000000002	-0.34772915	-0.63390744	0	0	1.2135203	-0.5802606	-1.0019993	0.7349434	-0.10612706	-1.1461622	0.7140681999999999	0.7135189000000001	0.9208679	0.96816736	-0.47956043	0.7175365541496551	0.43676509999999996	-2.7015924	1.4061857	1.3054700000000001	-0.51116043	1.3807299	-1.1802347	-0.08458212	1	1	1.212912	-0.5653663000000001	-0.61930317	-0.32981437	-0.90069884	-0.020595461000000002	0.45723298	0.058440484	-0.11777633	1.209614	-0.56965214	0.71753657	0.71753657	18	0.3197634220123291	2.5368802547454834	-2.023550271987915	0.7482895851135254	0.03399525955319405
a11	loc388499	si00515081	94	173	0	0.08404891	0.5014973	0.56154794	0.8495777	0.0909966	-0.09889074	0.6275383000000001	-0.28668833	0	0	1.5394849	-1.4604118000000001	1.2108718	1.2338394	-0.68523955	-0.75129855	0.7140681999999999	0.62037945	1.5041432	0.46685833	0.92439497	1.33087675933231	-0.19139916	-0.94716114	0.4518096	1.0307667999999999	-0.6355541	0.3542092	0.7508236999999999	-0.46740398	1	1	1.5209013999999998	-1.476491	-0.009851835	-1.2066883	0.7966638	-0.5754196	0.4490821	0.7809304	-0.32855856	1.5224036	-1.4787201	1.3308767	1.3308767	18	0.9293216466903688	3.783457756042481	-2.263357639312744	2.380085229873657	0.735138475894928
a23	ptk2	none	207	189	0	-0.900293	-1.8330828000000001	0.5568350999999999	0.109803334	-1.2911232	-0.43964526	-0.29169264	-0.8471622	0	0	1.3805819	-1.2976816	0.4903809	1.6994758	0.49062258	-0.8674833000000001	-1.0195191	0.27273044	1.6207982	0.30951354	1.0543363000000001	1.59610495616806	-0.8563177	-2.003117	0.56532574	1.2283684	-1.3782344	-0.10756522	0.4885365	-1.0680112	1	1	1.3829198	-1.2997215	-0.5371785	-2.1910095000000003	1.4818611000000002	-1.3470428	-0.0011187317	0.50588197	-0.97715867	1.383237	-1.3004038	1.5961049999999999	1.5961049999999999	18	3.367647409439087	2.984619617462158	-3.8015544414520255	1.994676947593689	1.0535975694656372
