well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	121	71	0	-1.4292151000000002	-2.3359563	-0.9319158000000001	-0.48484740000000004	-1.8983781000000002	-1.3053013999999998	1.6637856	-1.3806323999999999	0	0	-0.7465829	0.80627716	1.387043	-0.24621889	0.8379108000000001	0.32621238	-0.44165668	0.7135189000000001	-0.42899778	-0.7125144	-0.17568733	-0.35995299549555504	-0.8362699	0.30403009999999997	-2.4436085	-2.021044	-0.5226032	-0.5672536	0.5347955	0.055841804	1	1	-0.7568235	0.8156836	-2.2056057	-1.4648246999999999	-3.2334572999999995	-1.8835205000000002	-0.8023454000000001	-0.23518756	-0.64135706	-0.73987204	0.79679835	-0.359953	-0.359953	24	1.7152211666107178	-1.8051815032958984	1.6779168844223022	-0.40608397126197815	-2.722852230072021
a01	ptk2	none	3	73	1	-0.53483987	-1.6933630000000002	-0.6103255999999999	0.79647857	-0.9681835999999999	0.018250566	-0.12803067	-0.69977874	0	1	-0.0983954	1.2297938999999998	-1.2587183000000002	-0.36262798	-0.30831847	1.1724054	0.13620575	0.7135189000000001	-0.17902265	0.7545113	0.8076001	-0.32679947089108696	-0.7527374	-0.19879757	0.39820442	0.11312979	-0.8275485999999999	-0.4244615	-0.70057005	-0.68242186	1	1	-0.10387104	1.2383094	-0.23461404	-0.48523024	1.3056661	-0.84343904	-0.2163406	-0.715644	-0.683559	-0.10437424	1.2393978	-0.32679948	-0.32679948	24	1.0602948665618896	-0.8253487348556519	-1.5398621559143066	-1.6004716157913208	-1.1464736461639404
a11	loc388499	si00515081	99	90	0	-0.66243976	-0.6245909000000001	1.3188516000000001	1.0893589	-0.93438643	-0.3766317	0.78273684	-0.86322856	0	0	0.15784398	1.5989878	0.5706357	-0.013400725	0.678465	0.43689844	-0.44165668	0.69700843	-0.112362616	-0.284977	-1.1108896000000001	-0.04499451175310901	-0.72600704	0.24074791	1.2211963	0.7144085	-0.6739755000000001	-0.6573547	-1.7037776999999998	-0.82599044	1	1	0.16877803	1.6324978	-1.0256041	0.43550262	-0.24108805	-0.6847835999999999	-0.7637018	1.5639212	-0.78548545	0.16201773	1.6289866000000002	-0.04499451	-0.04499451	24	1.9992293119430544	-0.39836928248405457	-0.7206302881240845	-2.165020227432251	-2.2745089530944824
a12	none	si00580517	107	66	0	0.05464802	0.64446294	1.4515579	1.1065757999999999	0.15060554	-0.22995228	-0.10486880000000001	-0.37462458	0	0	0.755655	0.60435176	1.3765771	-0.49566692	-0.32870024	-0.8507916999999999	0.13620575	0.7135189000000001	-0.37900275	0.6578549	1.2002674	-0.442836807006725	-0.5856725	-2.2961633	1.149419	0.49354030000000004	-1.1639843	0.29943535	0.90612966	-0.6422109	1	1	0.7532724000000001	0.5417946	-1.2373992	0.5232193	-0.48004907	-0.79006416	-0.930372	0.12522842	-0.89261943	0.75318843	0.56206703	-0.44283682	-0.44283682	24	1.3038873672485352	-0.14317405223846436	-1.5014407634735107	-0.5566279888153076	-0.984006643295288
a01	ptk2	none	9	73	1	-0.67919827	-0.0050231022999999994	0.12028524	0.12518916	-0.8381061	-0.62185276	-0.75542545	-0.642242	0	1	0.67195976	0.39393312	-1.1572487	-0.36262798	-0.23461734	0.95119303	-1.0195191	-0.3282741	-0.44566279999999997	-1.5557466	0.38176129999999997	-0.32679947089108696	-0.5021399999999999	-0.49666023	-0.3801748	0.2309719	-0.7215550000000001	-0.06751738	-1.2919903999999998	-0.49201718	1	1	0.65719336	0.4332179	-1.1509521999999999	0.46625915	-0.7729191	-0.63094825	-0.74704546	-0.6764895000000001	-0.6843736	0.66174096	0.41839695	-0.32679948	-0.32679948	24	1.32781183719635	-0.3344811201095581	0.3399457931518555	-0.5297779440879822	-0.22492508590221405
b11	ccdc141	si00493829	310	77	0	-0.80385804	-2.4846779999999997	-0.93387794	-0.7681055999999999	-1.1239738000000001	-0.008948553	-1.5197157	-0.44673583	0	0	0.5159803	1.1539271	0.26754534	-0.09655007	0.7183604	1.0415161	-1.0195191	0.03085703	-0.16235764	0.40754825	-1.0674874	-0.260492421682151	-0.7861504	-0.46304324	-0.45713207	-0.7917776999999999	-0.85650235	-0.25254756	0.050693493	-0.41784259999999995	1	1	0.5186938	1.1299328000000002	0.046338715	-0.5385739	1.0757709999999998	-0.80128247	-0.14314447	-0.101064235	-0.3892345	0.5152867999999999	1.1281598999999998	-0.2604924	-0.2604924	24	0.7884212732315063	-0.09475170075893402	-0.8346984982490541	-1.9614299535751345	-0.3506485521793365
a01	ptk2	none	1	63	1	-0.20878398	-2.529934	0.28922558	1.0817801999999999	-0.7156293	0.67589164	-1.6259955	-0.53589714	0	2	-0.6662885999999999	0.56927854	1.2631704	-0.6619656	-1.3311031999999998	-0.8369803	1.2919306000000002	0.7135189000000001	-0.39566776	0.9049010000000001	0.9195984	-0.492567093913427	0.15609595	0.75892353	-0.36307207	0.5421789	0.45250702	-0.22892451	-0.8029246999999999	-0.05472796	1	1	-0.63002306	0.60276616	0.076595165	0.4999665	0.06157423	0.35038877	0.028587087999999997	-0.7369365	0.037309475	-0.63214993	0.5991755999999999	-0.4925670999999999	-0.4925670999999999	24	-1.363587498664856	-0.5733340978622437	-0.5498048663139343	-0.24820126593112946	-2.6719684600830083
a01	ptk2	none	3	99	0	-0.6553835	0.30016038	0.0005672222	-0.04419934	-0.6473255	-0.64399457	-1.1334136000000001	-0.5687534000000001	0	0	0.32762600000000003	0.28613883	1.3091687	0.28593692	1.0923052	-0.009579753	-0.44165668	0.37332043	0.004292446	-0.8667615	0.17539471	0.10419634896699699	-0.29832074	-0.37616703	1.0263149999999999	1.0880237	-0.56538326	0.021946587000000004	-0.6632142	-0.5669460999999999	1	1	0.32567456	0.29066452	-0.091976486	-0.42249382	1.0212668	-0.44838104	0.11959004	-0.7746356	-0.47463396	0.3266361	0.29042017	0.10419635	0.10419635	24	0.8386095762252808	0.34811294078826904	-1.566627025604248	-0.438214510679245	-0.2688151299953461
a02	abl2	none	11	110	1	0.009076635	0.6396672	0.53529286	0.5163901	0.20308137	-0.174583	0.010794498000000001	-0.23482041	0	1	0.07267006	0.99563074	0.8061614	0.30256679999999997	0.59834933	-1.4162776000000001	0.7140681999999999	0.7135189000000001	0.13761252	-1.0771037	0.74240416	0.28654073429157106	-0.4987987	0.00721865	1.1039071000000003	0.9480429	-0.5906802	-0.34175143	-0.06088103	-0.69248503	1	1	0.11533211	0.96599513	-0.12223294	-0.5371637	1.2299395	-0.64366335	0.007703274	-0.115233615	-0.5716251	0.115181826	0.9665484000000001	0.28654075	0.28654075	24	0.6702278852462769	0.4872047007083893	-1.5546706914901731	-1.5726083517074585	-0.5694809556007385
a18	none	si00582393	161	84	0	-0.14145593	-0.49219045	0.43270782	1.1846801000000002	-0.43223238	0.20534001	1.7209325	-0.51668227	0	0	0.70252967	-0.31217292	-1.2298923000000002	-0.063290335	1.487179	-0.22325909	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.8821548	1.1022141	-0.144455085566513	-0.6157442	0.5795611999999999	-1.0066401	-0.02559383	-0.2856375	-0.6553380999999999	-1.2731328000000002	-0.5138626000000001	1	1	0.71573657	-0.29869777	-0.08333178599999999	0.22075135	0.7790185000000001	-0.4081425	-0.33855268	-1.247213	-0.37872896	0.7167651999999999	-0.3006389	-0.14445509	-0.14445509	24	0.5104886889457703	0.5578277707099915	0.10208197683095932	0.845786452293396	-0.6663748025894165
b12	none	si00589022	319	70	0	-0.111467026	0.12061801	1.3972569	0.79122657	-0.23660309999999998	-0.03564895	-1.6905197	-0.39635956	0	0	0.06304736400000001	0.16198647	1.5352428999999999	-0.5788163000000001	-1.0294741	-0.30002028	0.13620575	0.7135189000000001	-0.16235764	1.3174298999999998	0.4173388	-0.37652975779778897	-0.31502724	0.36198947	0.30493000000000003	0.44478393	-0.24372825	-0.34896776	1.0528918999999999	-0.39771634	1	1	0.07582276	0.1556138	0.063628115	0.26364836	0.9151111999999999	-0.12704945	-0.13463038	1.0181583	-0.31696618	0.07426815	0.15768176	-0.37652975	-0.37652975	24	-0.1136310026049614	-0.1947375386953354	-0.6344676017761229	0.12372522801160812	-1.2895956039428709
a01	ptk2	none	6	90	0	0.17107555	-0.8190192	1.4786878	0.4730225	-0.24447159999999998	0.6656755999999999	1.6275144	-0.11481501	0	0	-0.2284005	-0.09719835	0.38483587	0.15289797	1.2502072	-0.36126617	0.13620575	0.7135189000000001	-0.22901767	-1.0111569	-0.70983183	-0.04499451175310901	-0.77278525	0.59551436	-1.5020764	-0.030342206	-0.47188962	-0.85218656	-0.94564754	-0.65810233	1	1	-0.22733520000000004	-0.17908551	-0.28648224	0.21484886	0.8140468000000001	-0.58890593	-0.49005726	-0.9794535	-0.55133945	-0.22824275	-0.17952283	-0.04499451	-0.04499451	24	0.386093407869339	-0.3126696050167084	0.03972054272890091	0.35301047563552856	-0.7287002205848694
b08	none	si00391398	287	70	0	-1.1722511999999998	0.20598827	0.45800546	1.6624563	-1.3201438	-1.3006371	-0.15388866	-1.4010596000000002	0	0	0.050601132	1.5009066	0.73020655	-0.42914745	-0.43072644	0.81752896	0.13620575	0.7135189000000001	-0.32900771	-0.1101527	-0.7502631999999999	-0.37652975779778897	-0.4319727	-0.6340099	-0.18667607	0.6434887	-0.7226903	0.03198282	0.91824794	-0.5534026999999999	1	1	0.04812568	1.4982923000000001	-1.271978	0.38828897	-0.7020956	-0.5705553000000001	-0.625552	0.038265623	-0.8352944999999999	0.051204454	1.5026431999999998	-0.37652975	-0.37652975	24	1.9002212285995483	-0.8081383705139159	-0.4031857252120972	-1.6333543062210083	-3.0309109687805176
a01	ptk2	none	1	73	1	-0.48191828	0.7251635999999999	0.16228351	0.52283865	-0.26097545	-0.7114636999999999	-0.24187179	-0.58944094	0	1	-0.4860063	0.48716754	0.19348957	-0.36262798	0.24450268	1.1295393999999999	0.7140681999999999	0.7135189000000001	-0.24568269	0.79098105	-0.75394243	-0.32679947089108696	-0.6524985	0.94789124	0.5894541999999999	-0.07739021	-0.06475042	-0.983283	-0.11115161	-0.53122175	1	1	-0.46496215	0.47700690000000007	-0.027141236000000003	0.34785238	0.9458242	-0.38201582	-0.42973614	-0.10383004	-0.3974752	-0.46581367	0.47921404	-0.32679948	-0.32679948	24	0.4119868874549866	-1.0253994464874268	0.3746625483036041	-0.4657662808895111	-1.1445258855819702
a02	abl2	none	14	60	1	-0.80268204	1.1032375	-1.1171924	-0.13160685	-0.102906495	-1.1609343	1.5040063999999997	-0.680621	0	2	-0.14927134	0.6737962	0.6955788	-0.49566692	0.8442396000000001	0.063637234	-1.0195191	0.7135189000000001	-0.56231785	-0.7699991	0.5047643	-0.542297380820129	-0.48877479999999995	-0.61350054	0.5449409000000001	0.99020463	-0.79441357	-0.06946027	0.6733736	-0.6952524999999999	1	1	-0.12415860599999999	0.68754476	-0.727362	-1.0451665	0.6666455	-1.0046972	-0.06803607	1.4042801	-0.86038005	-0.13208641	0.69175535	-0.54229736	-0.54229736	24	1.0190086364746094	-1.3953226804733276	-1.2392816543579102	-1.0969645977020264	0.03942154347896576
b13	none	si00585305	325	60	0	-0.90264505	0.049563915	-0.5122770000000001	0.79354703	-0.9903091999999999	-0.8338747	-0.21110784	-1.0066382999999999	0	0	-0.23967394	0.42067316	-0.53754914	-0.47903705	0.70362866	-0.6915705	0.7140681999999999	0.7135189000000001	-0.6623079000000001	-0.5994683000000001	-0.6324192	-0.542297380820129	-0.13125578	0.048715133	-0.49976346	0.4283234	-0.206994	0.033851657	0.8874564	-0.24270074	1	1	-0.23953764	0.41245535	-0.2735152	-1.4153323	-0.15762189	-0.6718208999999999	0.4467656	1.0520678999999997	-0.15368389	-0.24451503	0.4184236	-0.54229736	-0.54229736	24	-0.05187491327524185	-0.8085595965385437	-0.9923179745674132	-0.3387519717216492	-1.786870360374451
a03	msl1	si00498785	19	30	1	-0.77504516	-1.3968042	0.74306405	0.29159877	-1.1475878000000002	-0.35380998	-0.1524542	-0.7750765000000001	0	1	0.07434434	0.22005326	0.07217542	-1.0610825000000002	-0.83934706	-1.2333591	0.13620575	-0.6043702	-1.1455932	-0.6251969	1.0848434999999998	-1.0396002498871502	-1.0434304	-0.20426308	-0.5768327	-0.47609672	-1.0546167	-0.6773988000000001	1.1130129	-0.7885469	1	1	0.048225895	0.17126860000000002	-1.3930038	0.48236949999999995	-0.6386562	-1.0087085	-1.073644	0.56767225	-0.9839960999999999	0.05041277	0.18385662	-1.0396003	-1.0396003	24	1.579938292503357	-2.0601320266723637	0.2651250958442688	-0.010134473443031313	-0.8296881914138794
b05	none	si00584073	259	88	0	-1.1546108	-1.8364412	0.4773622	1.2969308000000002	-1.5505933	-0.84348464	1.7268516999999999	-1.334649	0	0	-0.36999494	-0.09415484	-1.0203321	-0.013400725	1.0351119	0.059234854	-1.0195191	0.7135189000000001	-0.112362616	0.27690518	0.8595367	-0.078148036357577	-0.7761265	-0.1289873	0.24243578	-0.025696557000000002	-0.7750244000000001	-0.4236425999999999	0.9829687	-0.66267276	1	1	-0.35389087	-0.09668342	-1.0212816999999998	0.23801197	-0.054271900000000005	-0.8872448000000001	-0.7671190999999999	1.5407727	-0.8547648999999999	-0.36582059999999994	-0.091668956	-0.07814804	-0.07814804	24	2.1293807029724117	-1.1177302598953247	-0.6244246959686279	0.9446455836296082	-1.8730683326721191
a16	unknown	si00582085	137	81	0	-0.8050341	0.7022455	-0.5263736999999999	0.017417202	-0.5441782	-0.9377261999999998	-1.0019628	-0.7277661999999999	0	0	0.017966107	1.5721173000000002	0.8764234000000001	-0.29610848	-0.9726621	0.23166731	0.13620575	0.6574422	-0.07903260000000001	0.6085586	-0.5791423000000001	-0.19418537247321502	-0.7761265	0.34257412	-0.39325446	0.16758204	-0.6012152	-0.68854874	-0.7568418	-0.72020096	1	1	-0.0065458626	1.5274780000000001	-0.24758110000000003	0.13478704	1.0744975	-0.61029345	-0.44252434	-0.7861491	-0.6139169	-0.004753728	1.5318610000000001	-0.19418538	-0.19418538	24	1.2784078121185305	-0.6113840341567993	0.24658414721488955	-2.4314630031585693	-1.0670299530029297
b02	abl2	none	232	52	0	-1.1246216999999998	-0.061259568	-0.7655725999999999	-0.8825813	-1.1252565	-0.9222115	-1.4498476999999999	-0.79455155	0	0	-0.12168626	0.9793703000000001	-0.95988	-0.7284851	-0.85104007	-0.047221347999999996	-1.0195191	-0.0031028064	-0.69563794	-0.34762457	0.8605073000000001	-0.674911479238001	-0.13125578	0.15211270000000002	-0.49976346	-0.87180495	-0.0012590601	0.1422237	0.10977448	0.23098399	1	1	-0.12521547	1.0121122999999999	-0.8051643	-0.61761415	-1.121574	-0.7665868	-0.061939522999999996	-0.16616921	-0.18519989	-0.11522643	1.0014646	-0.6749115	-0.6749115	24	-0.1261037290096283	-1.1895794868469238	0.9014889001846312	-1.32306706905365	-1.075608491897583
a24	abl2	none	214	118	0	-0.8808884	-0.73011553	0.479871	0.41206208	-1.1740811000000002	-0.64848465	0.99680465	-0.90359414	0	0	0.28671157	0.8539278	0.95656127	0.43560573	0.2689491	1.1705969999999999	0.13620575	0.31864566	0.33759263	-0.65535843	-0.8108909000000001	0.419154832709443	-0.6758875	0.46220154	-0.3412878	-0.23165546	-0.36519426	-0.58792704	-1.528959	-0.5034639	1	1	0.28938326	0.8411638000000001	-0.074687086	-0.16930997	0.81185615	-0.63572663	-0.23251413	-1.5530576	-0.38434413	0.28771764	0.8426514	0.41915482	0.41915482	24	1.4251587390899658	0.7160125970840454	-0.21037635207176208	-0.9792567491531372	-1.5304795503616333
a02	abl2	none	18	71	0	-1.3642391	-0.9470136	2.0040464	2.2635763	-1.8183787	-1.4607742	-0.96814257	-1.6671726999999998	0	0	-0.65332335	0.5271529	-0.9781867	-0.3958877	0.20148313	-0.44623291	-1.5973815	0.7135189000000001	-0.2623477	0.7041584	0.05934581	-0.35995299549555504	-0.23149475	-0.62649477	1.3586336	0.9709536	-0.5927279000000001	0.18397844	-1.4742523	-0.48233122	1	1	-0.6456396	0.51754534	-1.4880955	0.41374722	-0.92536455	-0.78668886	-0.8293780000000001	-0.81648827	-0.96339333	-0.65553516	0.53859913	-0.359953	-0.359953	24	2.2601792812347408	-1.8118544816970823	-1.3362679481506348	0.13873831927776334	-3.4968383312225337
a03	msl1	si00498785	21	55	1	-0.08618226	-2.5452103999999998	0.3635222	-0.15911023	-0.70968467	0.6898598000000001	0.32959065	-0.05741813	0	1	0.984484	-0.15048622	1.0253316	-0.6785955	-1.052608	-1.4533066000000001	1.2919306000000002	-0.5478813	-0.51232284	1.251968	0.758777	-0.625181192331299	-0.6524985	0.96430963	-1.0346577	-0.030070616	-0.07287861400000001	-1.0165472	-0.95945656	-0.54610705	1	1	0.96910214	-0.1287844	-0.15681174	0.6510163	0.84343207	-0.23562655	-0.60892975	-0.9277054	-0.45996279999999995	0.9699675999999999	-0.12969555	-0.6251812	-0.6251812	24	0.07093881815671921	0.22817645967006686	0.2627856433391571	0.1494116634130478	-0.0452888198196888
a06	none	si00577689	46	51	1	-0.35373038	0.9056514999999999	1.3075062	0.4182721	0.052116573	-0.7052034	-1.5910058	-0.4615643	0	2	-0.8509158000000001	-0.013001233999999999	1.2922277	-0.5788163000000001	0.874891	-0.27489346	-0.44165668	0.50115	-0.8456229999999999	-1.0297723	0.102743894	-0.691488241540235	-0.06442979	-0.15213317	0.20711887	0.44338283	-0.25007647	0.18560171	-1.588883	-0.19414547	1	1	-0.8540904	0.011613726999999999	0.14575277	-0.5945682	0.529482	-0.27923217	0.39640614	-1.5012497	-0.10459963	-0.8539674	0.010362068	-0.69148827	-0.69148827	24	-0.9066159725189208	-1.566384196281433	-0.9937365651130676	0.2998258173465729	-1.265870213508606
b15	none	si00520933	347	75	0	-0.7847475	0.8951921999999999	0.10153265	0.010426793	-0.47134316	-1.1118636	-0.25008205	-0.7062027	0	0	-0.15053035	0.043807775	1.4648951000000001	-0.27947864	-0.15761594	-0.93327016	1.869793	0.7135189000000001	-0.2623477	0.07352257	0.83072644	-0.293645946286619	-0.31836852	0.3217292	0.4062127	0.7572964	-0.26157865	-0.32053193	-0.5173967	-0.49201718	1	1	-0.15657486	0.034078225	-0.39021865	0.3757191	0.44502273	-0.22605409	-0.32410917	-0.3753789	-0.49709259999999994	-0.15554036	0.040469333999999996	-0.29364595	-0.29364595	24	0.5214446187019348	-0.4747782647609711	-0.1406373381614685	0.2956584095954895	-1.0856386423110962
a01	ptk2	none	9	71	1	-0.9105833000000001	-0.53313226	-1.1611927	-0.24781032	-0.9889926	-0.4952049	-0.37283940000000004	-0.7551696999999999	0	1	0.6451044	0.54248756	0.13527356	-0.32936823	0.23196626	-0.9531200000000001	0.7140681999999999	0.6890937	-0.21235266	0.8466846	0.77753353	-0.35995299549555504	-1.2773215	-2.2820668	-0.94396985	-0.6268627	-1.702881	-0.47207117	-0.60149777	-0.99555576	1	1	0.62554866	0.50304604	-1.5961543	0.2967785	-0.7059568	-1.4143177	-1.2652127	-0.58632696	-1.1681979999999998	0.6197824000000001	0.51507205	-0.359953	-0.359953	24	2.7271552085876465	-0.7651299238204956	-0.14100202918052673	-0.772438645362854	-0.21618588268756864
b15	none	si00520933	351	68	0	-0.06148551	0.65596855	1.1272103999999998	0.7946149	0.18830273	-0.21121632	-0.2481042	-0.3642968	0	0	-0.4900312	1.6217955	0.46595374	-0.3459981	0.93132514	-0.6582158	-1.5973815	0.7135189000000001	-0.69563794	-1.3665806999999999	-0.29906309999999997	-0.40968328240225704	-0.34175763	-0.03279898	0.31405476	0.67583	-0.43911782	-0.13805377	0.25696445	-0.48786616	1	1	-0.46419433	1.6030438999999999	-0.6063360999999999	0.40259132	0.08452059	-0.31599829999999995	-0.42520162	-0.005677589	-0.5382982	-0.46730550000000004	1.6155035	-0.4096833	-0.4096833	24	0.1883448362350464	-1.2815135717391968	-0.26816266775131226	-2.428291320800781	-1.6170552968978882
a17	none	si00576289	149	86	0	-0.80532813	0.33317804	-0.6917059	-0.072533965	-0.5794736999999999	-0.6014294	-0.060154643	-0.7013783	0	0	0.16110899	0.5872759	-0.8201409	-0.0799202	0.70580983	-0.64278376	0.7140681999999999	0.7135189000000001	-0.04570258	0.8355729	0.5914188	-0.111301560962045	-0.94319147	0.5537229	0.31092757	0.75381637	-0.7466107	-1.0645714	0.489892	-1.0333349	1	1	0.18623996	0.5799244	-1.3324909	0.45757815	0.12977930000000001	-1.0413135	-1.0793144	0.10033283	-1.2161049	0.18021706	0.5930094	-0.11130156	-0.11130156	24	2.3013925552368164	-0.7945743203163147	0.3109945356845856	-0.910152554512024	-0.17220613360404968
a03	msl1	si00498785	24	62	1	0.12815025	-2.3349664	-0.23869696	0.97628593	-0.5387082	0.9088886999999999	1.2103926	-0.29502314	0	3	0.34200028	1.3616451	-0.33805559999999996	-0.5621864000000001	-0.542176	1.5125751	0.13620575	0.7135189000000001	-0.7123029000000001	-1.2991081	-0.68635935	-0.509143856215661	-0.27159035	0.9996808	1.0084393	0.28659213	0.29078656	-0.7744572	0.23082413	-0.31276587	1	1	0.35302952	1.3801092	0.19762097	0.5179492	0.7730119000000001	0.07680144	-0.21533005	0.28709504	-0.16156323	0.3528884	1.3819158	-0.5091438	-0.5091438	24	-0.5458064675331116	-0.019845379516482357	-0.6169304251670837	-1.8871192932128904	-1.5432720184326172
b16	none	si00589785	357	83	0	-0.57247305	0.5886929	0.83757186	0.79824394	-0.4015484	-0.6786129	0.18170746	-0.7293594	0	0	-0.4239302	0.041273817000000004	1.5505238000000001	-0.11317994	0.4022577	0.74729174	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-0.5724041999999999	-1.0906354999999999	-0.161031847868747	-0.34844023	-0.20534047	0.6525933	1.0072323	-0.5421212	-0.095482975	-0.26762182	-0.58531165	1	1	-0.38452318	0.03353928	-0.49827740000000004	0.079417326	0.50170577	-0.40575463	-0.21681306	-0.14649035	-0.6079403	-0.38528934	0.027505747999999997	-0.16103184	-0.16103184	24	0.6870174407958984	-0.6781260967254639	-1.155348300933838	0.3117164671421051	-1.3839768171310425
a05	none	si00408485	45	71	1	-1.161667	-0.13471635	0.6284337	1.3903344	-1.3988812	-1.2085055	1.1762341	-1.3548603000000001	0	1	-0.36784345	0.52675015	1.0005395000000001	-0.27947864	0.5925749	0.72642756	1.869793	0.7135189000000001	-0.51232284	-0.78235984	-0.39333668	-0.35995299549555504	-0.9164610999999999	0.8847212	0.58813393	0.34017706	-0.4835741	-1.2447155	1.4884266000000002	-0.9008777	1	1	-0.35428563	0.54058427	-0.9478018	0.3696447	0.48503549999999995	-0.89599156	-0.8831530000000001	1.0933827	-0.9873014999999999	-0.35632235	0.53187966	-0.359953	-0.359953	24	2.319493532180786	-1.3138203620910645	-0.16673332452774048	-0.04225143417716026	-2.3915796279907227
b02	abl2	none	232	84	0	-0.65244347	-2.417118	0.9988493	-1.1968079	-1.0669065	0.06889394	1.6961851000000003	-0.052117567999999996	0	0	0.5018563	0.6779719	-1.5756001	0.019859012	0.85288125	0.24639697	0.7140681999999999	-0.42477462	-0.07903260000000001	0.48109648	0.8689008	-0.144455085566513	-0.5489182	-0.41430044	0.6073685999999999	0.1362586	-0.7290312	-0.13922775	-1.0599929	-0.5041770000000001	1	1	0.51271546	0.6752376	-0.17842349999999998	-0.6705181	0.8383562	-0.7354046	-0.00026235627999999996	-1.0963862	-0.47499603	0.5114236	0.67445225	-0.14445509	-0.14445509	24	0.5600418448448181	0.18595655262470245	-1.8192613124847408	-1.0325151681900024	-0.0946030467748642
a11	loc388499	si00515081	99	71	0	-0.52013946	-0.29280534	-0.7352626999999999	0.07072358599999999	-0.57289416	-0.10665406	1.0514586000000001	-0.4872729	0	0	-0.07238735	1.2923928	0.5297201	-0.44577733	-0.8338619	-0.37848350000000003	1.2919306000000002	0.7135189000000001	-0.21235266	0.31865308	0.8457353000000001	-0.35995299549555504	-0.401901	0.62433	-0.35989013	0.48625472	-0.15927109	-0.5942561	-0.87748903	-0.48266679999999995	1	1	-0.07531871	1.285675	-0.2562258	0.22710229999999998	0.7159599	-0.32902744	-0.27567148	-0.8370097	-0.49111608	-0.07502885	1.2845227	-0.359953	-0.359953	24	0.2275865525007248	-0.4624734818935394	0.008257021196186544	-1.8079216480255127	-1.2059515714645386
a04	none	si00577353	30	60	1	-0.5471883000000001	-0.39148253	0.7647864999999999	1.2587384	-0.7728801	-0.29526857	0.49274155	-0.8101925	0	1	-0.6282113	1.2125207	-0.7731706	-0.64533573	-0.77756554	-0.783533	0.7140681999999999	0.7135189000000001	-0.4956577999999999	0.6121753000000001	-0.9119188	-0.542297380820129	-0.61240286	0.9663082000000001	-0.21841532	0.1662602	-0.07329893	-1.0201315	0.44281396	-0.57004917	1	1	-0.6319259	1.1868569	-0.1352	0.6311059	0.8557256	-0.20817818	-0.5658903000000001	0.51390785	-0.44764632	-0.63246125	1.189414	-0.54229736	-0.54229736	24	0.4546793103218079	-1.4196720123291016	0.2475879788398743	-1.5460649728775024	-2.394651174545288
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	24	-0.5684719681739807	-0.3585046827793121	0.5151113271713257	-0.3338292241096497	-1.2494124174118042
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	24	1.0531765222549438	0.3008992671966553	-0.7995150685310364	-0.8866034746170044	-0.8993099331855774
