well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	86	1	0.8840471999999999	-1.6668026000000002	1.1708624	0.39742616	0.07150984	1.6035498	-0.3354683	0.33717474	0	2	0.00039634458	1.5773575	-0.04928657400000001	-0.17969942	-1.6900156000000002	-0.6233890999999999	-1.5973815	0.3296759	0.07095248	0.95491153	-1.1310391000000002	-0.111301560962045	-0.00094510766	0.36944699999999997	2.331032	0.53131247	0.06184624	-0.05015108	1.5732235	-0.17200637	1	1	-0.072344825	1.649173	-0.5458232	-1.8592021	-0.318033	-0.77968395	0.5104863000000001	0.6781229	-0.31818909999999995	-0.0718044	1.6356723	-0.11130156	-0.11130156	11	-1.0144948959350586	0.16673628985881805	-2.5012898445129395	-2.803974866867065	-0.9523548483848572
a03	msl1	si00498785	26	48	1	-0.10176473	0.6434996999999999	0.295218	-0.27009174	0.061256375	-0.31144467	0.26416868	-0.022041587	0	1	0.7770621	0.7538635	0.080872014	-0.79500455	-0.029746715	-1.4064476000000001	-0.44165668	0.34111828	-0.6623079000000001	1.0255866	0.48156800000000005	-0.741218528446937	-0.061088495	0.07397346	0.5688049	-0.37384784	-0.07341681	0.15122807	-0.068206966	0.09190173	1	1	0.76919866	0.75451505	0.4612843	-0.37073353	0.51347744	-0.14193545	0.37330908	-0.014672377	0.14027785	0.7695366	0.75537145	-0.7412185	-0.7412185	11	-1.207401990890503	0.1269429624080658	-0.22792963683605194	-1.3112767934799194	-0.4421464204788208
a02	abl2	none	15	96	0	0.31631598	-0.75038254	-0.2866511	-1.9377618000000003	-0.09972843	0.8188532	-0.04578426	1.7576503	0	0	-0.23184691	0.44355354	0.9799243000000001	0.08637849	0.34941524	1.6007615	0.7140681999999999	-0.3186932	0.07095248	0.31486383	-1.4174314	0.054466062060295	-0.15464488	-0.09103456	-0.48833665	-0.85196614	-0.26092350000000003	0.11483108	1.7144061000000002	0.20184256	1	1	-0.20678565	0.44582313	0.3402585	-1.088183	0.6746691	-0.44904652	0.51801103	1.6742862	-0.01584987	-0.2049114	0.44541213	0.05446606	0.05446606	11	-2.0432562828063965	0.437528133392334	-0.6282381415367126	-1.1476739645004272	0.9720370769500732
a02	abl2	none	11	136	1	0.40246058	0.6714492	-0.66131574	-1.0020966999999998	0.581976	0.12697202	0.4860749	0.7912654	0	3	0.45156324	1.2644777	-1.7905401	0.63516414	0.40219703	-1.3435323000000001	-0.44165668	-1.9053817	0.62089777	-0.5055655	-1.5253568000000002	0.7175365541496551	-0.25488386	-0.5047662	1.0343889000000002	0.9542773000000001	-0.55585337	0.13574548	0.23284320000000003	-0.49621013	1	1	0.48334563	1.2240765	0.042016365	-0.87102556	0.9972315	-0.5174456000000001	0.33052874	0.29791215	-0.36378694	0.48364922	1.2236606	0.71753657	0.71753657	11	-0.3664569854736328	1.2622392177581787	-1.4066925048828125	-3.2379770278930664	2.041482448577881
a05	none	si00408485	37	48	1	0.3307224	0.13116378	-0.27546507	-1.0608983	0.25809476	0.5078397	-0.19316448	0.7796491999999999	0	1	-0.08509661	1.5257180000000001	1.3940053	-0.6785955	1.475691	0.75419456	-0.44165668	-1.0114087	-0.8622879999999999	-1.4040041	-0.96839744	-0.741218528446937	0.57041705	0.09778087	1.2093493	0.81576896	0.32905042	0.55625063	-0.17241170000000003	0.15848665	1	1	-0.06963694	1.503235	0.6385006999999999	-0.27513608	0.34582335	0.3760632	0.7853741999999999	-0.2529674	0.34322634	-0.069262855	1.5045593000000002	-0.7412185	-0.7412185	11	-2.8842151165008545	-0.42757794260978704	-1.0362083911895752	-2.8193848133087163	0.051718808710575104
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	11	-2.129361629486084	-0.15071769058704376	-3.438873291015625	-0.9487455487251282	0.9633505344390868
a03	msl1	si00498785	19	25	1	-0.8694221	-0.09053338	-0.90522397	-1.5151281	-0.97033525	-0.72137827	0.53934515	-0.10792769	0	2	0.013926143	0.5856316999999999	1.1788273	-1.1442318	-0.24906115	-1.0107069	-0.44165668	-0.6625542	-1.0955981000000001	0.47986530000000005	0.83343846	-1.12248406139832	-0.14462097	-0.7239773	0.44317994	0.4129314	-0.5277115	0.33468705	-0.010730115	-0.24861285	1	1	0.034061693	0.5929998000000001	0.24516682	-0.92257494	0.7085333	-0.4144969	0.46258157	0.15250067	-0.10052454	0.032491665	0.5937296	-1.1224841	-1.1224841	11	-0.8423382639884949	-1.5551114082336426	-1.291956067085266	-1.181386113166809	0.32329878211021423
b02	abl2	none	227	77	0	-0.11940527	0.41300783	-1.5923028000000001	-1.7146813000000003	0.25892013	0.18016784	0.11837252	0.98257583	0	0	0.8016933	0.048063907999999995	0.47840649999999996	-0.31273836	-0.4589751	1.061187	1.869793	-0.43050609999999995	-0.32900771	-0.3883063	-0.89802015	-0.260492421682151	-0.35178152	0.108825795	1.9070648000000001	0.618455	-0.3856406	-0.21990775	-0.025774812	-0.47956374	1	1	0.79927415	0.04849767	0.059305765	-0.5362808000000001	0.9727819	-0.48913866	0.155864	-0.006009775	-0.34168968	0.80025554	0.04779782	-0.2604924	-0.2604924	11	-0.6585326790809631	0.5525620579719543	-1.1478763818740845	-0.8264758586883545	2.1744496822357178
a03	msl1	si00498785	19	43	1	0.79702055	0.33634663	-0.19132721	0.68903565	0.65833837	0.6927905	0.8198738000000001	0.17856194	0	2	0.45575616	1.3288503999999999	0.74517757	-0.8448941999999999	-0.30720088	-1.6833122999999999	-1.0195191	0.18702124	-0.7622979	1.1691128	1.1605031000000001	-0.824102339958107	-0.19474046	-0.33830857	-0.15424637	0.8481131	-0.45261058	0.1216144	0.66914773	-0.41884902	1	1	0.46103814	1.2527183000000002	-1.1077287	1.0434495000000001	-1.1308846000000001	0.052605897	-0.85549724	0.6541060000000001	-0.47870907	0.46806198	1.2677686000000001	-0.82410234	-0.82410234	11	-0.6561345458030701	-0.6978242993354797	0.4454996883869171	-2.1304399967193604	-0.4546867311000824
a02	abl2	none	16	48	1	0.49742547	0.20917499	-1.8418188999999998	-1.7408153999999998	0.45252076	0.6338555	-0.4813203	1.6340011	0	3	0.09127245	1.1574742	-1.1126322	-0.7284851	1.3048215	-1.1896665000000002	-2.1752439	-2.1295676	-0.8622879999999999	-0.56248254	-1.8824186	-0.741218528446937	-0.8128808000000001	-2.5442617000000003	0.41455105	0.8960195	-1.4107492	0.024669407	-1.3122	-0.94976825	1	1	0.13713035	1.17131	-0.45073155	-2.4398022	1.3495356	-1.334119	0.07762419	-1.2260010000000001	-0.86631167	0.13727693	1.172126	-0.7412185	-0.7412185	11	-0.3441484570503235	-1.8342989683151243	-2.873795747756958	-3.737001895904541	3.751891613006592
a03	msl1	si00498785	21	78	1	0.21400087	0.62560034	-0.42559773	0.0031777021999999998	0.532888	0.15334451	1.0549896	0.08967357	0	1	1.5719311000000002	1.1545763999999998	0.64771897	-0.3459981	-0.8853281999999999	-0.6333558000000001	-0.44165668	0.5555694999999999	-0.16235764	0.31913185	1.2200933999999999	-0.24391565937991702	-0.5923550999999999	-2.7496152	-0.22098932	0.06445177	-1.1825011	0.41574517	0.8182791	-0.52082306	1	1	1.5444879999999999	1.2024449	-0.057397685999999996	-2.0465038	0.9899459999999999	-1.0029229	0.33211409999999997	1.0732358	-0.43677938	1.5468262	1.2027484	-0.24391566	-0.24391566	11	0.2981337904930115	1.2677189111709597	-2.5548295974731445	-2.207076072692871	0.742908239364624
a10	none	si00580125	83	60	0	-0.30404288	-0.06938282	-0.89835525	-0.27174944	-0.2166154	0.15546304	-1.0599753	-0.182635	0	0	0.13332224	0.697724	0.6537824999999999	-0.5788163000000001	-0.56386703	0.60375184	0.7140681999999999	0.5220652	-0.4623278	0.85890204	-0.12001779	-0.542297380820129	-0.37182933	-0.46735284	0.37807047	1.0837833000000001	-0.65442604	-0.010268364	-0.98009276	-0.6244743	1	1	0.12305386	0.67359835	-0.20003524	-0.5289233	0.85535836	-0.55640316	0.08643151	-0.95524645	-0.49817944	0.12329505	0.6746999	-0.54229736	-0.54229736	11	-0.04868925362825394	-0.6287990212440491	-1.566083550453186	-1.216834306716919	-0.0051788180135190496
a03	msl1	si00498785	24	58	1	0.7302805	0.59561753	-0.048693422	-0.36750713	0.70287454	0.35989827	-0.52432626	0.6098324	0	3	0.26276493	0.33865735	1.0270514000000002	-0.49566692	0.9871373999999999	-1.833466	1.2919306000000002	-0.16767156	-0.61231285	-0.18158124	1.9656322	-0.5754509054245971	0.05919828	-0.91294247	0.46086872	1.0271508	-0.43943578	0.5782568	-0.40908897	-0.27528048	1	1	0.27274027	0.3457921	0.119818665	-1.1526138000000001	0.5208742000000001	-0.36197087	0.6406053	-0.45793435	-0.12108242	0.27274635	0.3457255	-0.5754509	-0.5754509	11	-1.7476067543029783	0.02188422903418541	-2.0486114025115967	-0.8072786331176758	0.6546705961227417
a03	msl1	si00498785	23	80	1	0.07081851	0.8108848000000001	-0.65887165	-1.5969421	0.6267019	-0.068634115	1.3367928	1.0447084	0	1	-0.008774898	0.7892758000000001	-0.47239799999999993	-0.19632928	0.30964777	1.6053829	0.13620575	-0.8111099	-0.06236759	1.37153	-0.32391292	-0.21076213477544897	-0.36848800000000004	0.56747633	0.94875735	0.43261772	-0.14836192	-0.50888306	-1.6395866999999997	-0.43864003	1	1	-0.013676733	0.8143198	0.072272815	-0.03991505	0.8806853000000001	-0.31277683	-0.03679154	-1.6887076	-0.29749580000000003	-0.0143620875	0.81518203	-0.21076213	-0.21076213	11	-0.9103040099143982	-0.4094625115394592	0.036062318831682205	-1.883135199546814	1.674591064453125
a02	abl2	none	18	110	1	1.9718803	-0.4304814	-0.61092347	-0.6529638000000001	0.910694	1.8838799	-0.7298054	1.5397296999999999	0	3	-0.12584360000000003	0.9952959000000001	1.0562869	0.45223559999999996	1.3855393999999999	-1.3237733999999999	0.7140681999999999	-0.16306873	-0.06236759	-1.5503719999999999	0.62439895	0.28654073429157106	-0.3918771	0.46683273	0.57673407	0.59817624	-0.2547	-0.48496062	-0.31686077	-0.5069441	1	1	-0.10283885	0.9547602	-0.018496536	0.032899257	0.903932	-0.32795376	-0.109396026	-0.39117223	-0.37537864	-0.10273418	0.95570314	0.28654075	0.28654075	11	-1.5420073270797732	0.5951330661773682	-0.7552854418754578	-2.286766529083252	1.4864084720611572
a19	none	si00576681	168	62	0	0.65824836	1.1022565	-2.235049	-0.97772497	2.116818	0.37839827	0.72479886	0.96595114	0	0	-0.36735624	1.5640312	-2.3670892999999995	-0.37925783	1.3046434999999998	0.06684743	-1.5973815	0.41736406	-0.34567273	1.9894272000000002	-0.25948720000000003	-0.509143856215661	-0.25488386	-0.6957036999999999	1.173704	0.68292046	-0.6191259	0.20230645	1.1163241000000002	-0.41922650000000006	1	1	-0.3060912	1.5330827	-0.2562258	-0.16179836	0.38956705	-0.3594123	0.015708202	1.2636667	-0.36605042	-0.31068474	1.5363643	-0.5091438	-0.5091438	11	-1.5589655637741089	-1.203235387802124	-0.5271156430244446	-3.3648977279663086	1.8136396408081052
a06	none	si00577689	48	95	1	0.7293985	-1.9144644	0.051573254000000006	-0.27373114	-0.021567533	1.5771005	-0.2155479	0.5578945	0	1	-0.51188534	1.2139525	-0.37081355	0.05311875	0.036056586	1.6951756000000002	0.7140681999999999	0.50892156	-0.17902265	-1.3853558000000001	-0.12894835	0.037889299758061004	-0.31836852	-0.9144095	0.592514	0.6569275	-0.7333057	0.20975521	1.1068073999999999	-0.46325293	1	1	-0.5305806	1.2479312	-0.009851835	-1.2128534	0.8184939999999999	-0.66461724	0.36037967	1.0000631	-0.33679926	-0.5313621999999999	1.248328	0.037889297999999995	0.037889297999999995	11	-1.0184899568557741	-0.11887984722852707	-2.86138129234314	-1.9764546155929563	-0.23356303572654724
a05	none	si00408485	37	46	1	0.7314566	0.25110835	-0.24537076	-0.47171253	0.5148202999999999	0.6504303000000001	-0.863318	0.6707204999999999	0	1	-0.18714964	1.1342355	0.70297104	-0.86152405	-0.8544019	1.3192614	0.13620575	-1.0924344	-0.812293	-0.10659871	-1.42229	-0.7743720530514051	-0.024334202000000003	0.67429507	-0.04688526	0.13246570000000002	0.2406532	-0.29173150000000003	-0.5741231	-0.059969224	1	1	-0.18262123	1.1332656	0.40941609999999995	0.52457845	0.49984529999999994	0.3294236	-0.015658544	-0.6479045	0.107313655	-0.18121567	1.1364413	-0.77437204	-0.77437204	11	-2.2969141006469727	-0.8017390966415405	0.4978552758693695	-2.2361626625061035	0.2566738128662109
a03	msl1	si00498785	20	48	1	-0.17115083	-2.147043	-0.51518404	-1.9596667	-0.5037417000000001	0.90330976	-1.4341731000000002	1.2486826000000002	0	2	0.59931743	1.4760677	0.27382049999999997	-0.71185523	1.2182071	-0.0033608663	-1.0195191	-1.6216652	-0.7622979	-0.7497899	-1.1015501	-0.741218528446937	-0.73937225	-0.20843433	0.5195739	0.66269374	-0.86464834	-0.45867145	-0.32574868	-0.82422936	1	1	0.6122522	1.5216922	-0.32970574	-0.49193290000000006	1.1779488	-0.86878973	-0.23647946	-0.45398661	-0.713897	0.61368936	1.5246533000000002	-0.7412185	-0.7412185	11	0.02306733839213848	-0.9801506996154784	-1.4861218929290771	-3.4639575481414795	1.8652200698852541
a20	none	si00582757	175	88	0	-0.16615269	0.6852053000000001	-1.0560167999999999	-1.1321589	0.1690465	-0.27040440000000004	0.9342639000000001	0.40314759999999994	0	0	0.63578343	0.46632743	0.9302157	0.036488883	0.9419755	0.6465880999999999	0.7140681999999999	0.21297564	-0.16235764	-1.0266632	-0.13031663	-0.078148036357577	-0.61240286	-1.6317194	1.414865	1.2764468999999998	-1.1289955	0.08308565	0.42640048	-0.8700171999999998	1	1	0.65179974	0.4327219	-0.32106104	-1.9747477	1.3445691	-1.0849415	0.22007531	0.39815852	-0.7633433000000001	0.65218544	0.43228242	-0.07814804	-0.07814804	11	0.6806581020355225	0.28467994928359985	-3.0346403121948238	-1.2656704187393188	1.726606011390686
a04	none	si00577353	29	85	1	1.1401290000000002	-1.0115239999999999	0.26488596	-1.0897433	0.5874562	1.9577153000000003	-0.16502675	1.4045721000000002	0	2	0.48796508	1.5702233	-1.2580559	-0.21295916	-1.4740931000000002	-0.43435624	-0.44165668	-1.5293603999999998	-0.14569263	-0.46112704	-1.679902	-0.127878323264279	-0.6758875	0.37637872	-0.42688906	-0.30767873	-0.44444904	-0.567485	-0.42971159999999997	-0.47847349999999994	1	1	0.43216717	1.4700336	-0.10494353599999999	0.11572004	0.6341435000000001	-0.52588946	-0.35274786	-0.5089918999999999	-0.34051234	0.43306172	1.4739125	-0.12787832	-0.12787832	11	-1.1233378648757937	0.2919679284095764	0.07121017575263977	-3.528373003005981	1.6538896560668943
a04	none	si00577353	30	126	1	2.9512240000000003	-0.1360478	-0.26088285	-0.264285	1.7012709	2.5136127	-1.2533174999999999	1.7359977999999998	0	4	0.77361023	1.4211338	-0.8132381	0.5852746	0.97797906	-1.8236531000000002	0.13620575	0.31864566	0.7375528	2.0514705	0.582709	0.551768931127315	-0.081136286	-2.2724621	1.185583	1.3168731000000002	-0.8209395	0.7788443	-1.195451	-0.4604858	1	1	0.7876061	1.353723	0.050661065	-2.5732014	0.91083395	-0.71847725	0.79584074	-1.2820785	-0.32520756	0.78803945	1.3549565000000001	0.55176896	0.55176896	11	-2.0227704048156743	2.1245412826538086	-4.180665969848634	-3.316721677780152	2.063875913619995
a06	none	si00577689	53	58	1	0.14373273	0.81582344	-0.75819373	0.1301653	0.43510540000000003	-0.24001550000000002	-1.1732280000000002	-0.009016055	0	2	-0.79996645	0.24131453	0.5109576	-0.54555655	0.8996658000000002	-0.49978009999999995	-0.44165668	0.63845384	-0.69563794	-1.087404	-0.32482484	-0.5754509054245971	0.08926997	-0.47279128	0.66914964	1.023091	-0.29089743	0.42442352	-1.5461524	-0.25171557	1	1	-0.786606	0.25810868	0.18897627	-0.89791065	0.58940846	-0.26222154	0.6008333	-1.5048764	-0.09563415	-0.7872060000000001	0.2586605	-0.5754509	-0.5754509	11	-1.4555954933166504	-1.3195291757583618	-1.5613620281219482	-0.6038990020751953	-0.15425704419612885
a21	bmp8a	si00395122	182	96	0	-0.7835714	0.64025307	-1.1036999	-0.72729725	-0.49562162	-0.8240814000000001	1.4802408	-0.44224152	0	0	-0.09313186	0.9665502	-0.64238846	0.15289797	0.53515285	-0.82122964	0.13620575	-0.6485075	-0.07903260000000001	-0.92226666	-0.73873043	0.054466062060295	-0.23817736	0.5193183	0.79212147	0.6413576999999999	-0.07271871	-0.37354258	1.5855665	-0.3935653	1	1	-0.08101357	0.9497380999999999	0.12846337	-0.018756393	0.87527746	-0.19146149	0.055309195	1.6085133999999999	-0.25293922	-0.081811346	0.95038575	0.05446606	0.05446606	11	0.053468026220798485	-0.10326292365789412	-0.1099248304963112	-1.8862572908401491	0.09009515494108199
a23	ptk2	none	202	57	0	-0.123521395	-0.2282959	-1.2730142	-1.4220473	-0.031198753	0.51352954	-0.59294516	0.6770811	0	0	0.75406516	0.69052047	-0.15755408	-0.64533573	-0.1464676	-1.5454624	0.13620575	-0.7148668	-0.32900771	1.7562673	0.32435146	-0.592027667726831	0.59046483	-0.87556046	0.44059837	1.0472109	-0.06041106	1.0265422	1.1949214	0.09886214	1	1	0.7400234	0.6710194	0.4872184	-0.98471916	0.25548413	0.10274477	1.0186465	1.1458668	0.2702339	0.74055547	0.671477	-0.59202766	-0.59202766	11	-2.445220232009888	0.6225922107696533	-1.7572187185287476	-1.7134287357330322	0.915722131729126
a15	none	si00370398	134	49	0	1.3635758	-0.41434076	-0.51883465	0.053358335	0.6854276999999999	1.5798125	-1.2570303999999999	0.7556096999999999	0	0	-0.93810165	0.9046645000000001	0.8678558000000001	-0.6785955	1.2423978	-0.7758206999999999	0.7140681999999999	0.7135189000000001	-0.8456229999999999	-0.77716964	1.4657978999999999	-0.724641766144703	-1.0968913	-0.2891573	0.41330150000000004	-0.6614682	-1.1085356000000002	-0.67487335	1.4984739	-0.7857795	1	1	-0.9539331	0.8202569	-0.24325874	-0.9789530999999999	1.5418698999999998	-1.2426541000000002	-0.34028658	1.469031	-0.7685957	-0.9515777	0.8220654000000001	-0.72464174	-0.72464174	11	-0.680958092212677	-2.0493743419647217	-1.4638013839721682	-1.571186661720276	0.6626046895980835
a14	none	si00517741	126	77	0	0.5585793000000001	0.53976953	-0.7410207	-1.2911427	1.1798531	0.90920955	-1.7027381999999998	1.1629616000000003	0	0	-0.82791793	0.86810154	1.0832351	-0.14643967	0.9069505999999999	0.42231095	-1.0195191	-1.2321923000000001	-0.41233277	-0.97821873	-1.0100969000000002	-0.260492421682151	-0.42194882	-1.0742723	0.87397075	0.95168287	-0.85557306	0.15358697	-1.3458	-0.63005114	1	1	-0.8121951999999999	0.8584776	-1.172564	0.49447012	-0.6551985	-0.5449851	-0.70243275	1.637993	-0.7562799	-0.8245844000000001	0.8534870000000001	-0.2604924	-0.2604924	11	-0.7679036855697632	-1.6186035871505735	-0.4864632785320282	-2.2282958030700684	1.819170594215393
a01	ptk2	none	2	59	1	0.63208157	0.18384491	-0.4449326	-0.15851799	0.52249944	0.74095154	0.86837614	0.43700674	0	2	-0.1804184	0.36561927	-0.44983549999999994	-0.69522536	-1.5894978000000002	-0.28908315	-1.0195191	-0.46875462	-0.57898283	-0.16796732	1.3252107	-0.5588741431223629	0.15275465	-0.20256779	0.5530359	0.42906922	-0.06756246	0.43990362	0.481129	-0.02042909	1	1	-0.18655622	0.40949285	0.42238316	-0.37505513	0.41160715	0.007863476	0.5178629	0.568876	0.15413374	-0.18523791	0.40751675	-0.55887413	-0.55887413	11	-2.2668917179107666	-0.4685608744621277	-0.8935765027999878	-0.8463605642318726	0.662959098815918
a04	none	si00577353	33	67	1	-0.13351770000000002	0.9269459000000001	0.23057877	-0.45580290000000007	0.33266956	-0.5175675000000001	-1.3523775	0.03763402	0	1	-0.108775176	1.5271028	0.88716304	-0.5122968	-1.4487622	0.24212260000000002	-0.44165668	0.36252046	-0.36233774	1.1699268999999999	0.4228563	-0.426260044704491	-0.4720683	0.41474688	0.14807686	0.35874229999999996	-0.3231507	-0.49029958	-1.2320653999999998	-0.5045122000000001	1	1	-0.10244915	1.618596	-0.048752986	0.17451565	0.88063467	-0.31258675	-0.21534299999999998	-1.1663370000000002	-0.38995862	-0.10306047	1.6193303999999997	-0.42626005	-0.42626005	11	-0.10283665359020233	-0.7970023155212402	0.1715584248304367	-2.6153719425201416	-0.4409325420856476
a06	none	si00577689	49	33	1	-0.009739936	0.9050113000000001	-1.0178804	-1.277919	0.5959591999999999	-0.26693870000000003	1.2208888999999998	0.6610655	0	2	-1.3531944	0.76291573	1.5198543	-1.2107513	-1.1355053999999998	-0.33880097	0.13620575	-0.1433487	-0.87895304	1.0064836	0.26810157	-0.9898699629804469	-0.0310168	-0.8518037	1.1561996	1.1677591	-0.5032295999999999	0.4558960999999999	1.6445474999999998	-0.38245383	1	1	-1.3560786	0.74767995	0.093884565	-1.2829207	0.76443756	-0.46063230000000005	0.6047278	1.7040677	-0.23681985	-1.356852	0.74825186	-0.98986995	-0.98986995	11	-1.9938493967056277	-2.5560007095336914	-2.0690066814422607	-1.5509908199310305	0.6276994347572327
a04	none	si00577353	32	77	1	0.62914145	0.38744748	0.2350042	-0.23095517	0.54812926	0.5096069999999999	-0.28342757	0.4716468	0	3	-0.17640406	0.24135879	0.039738808	-0.31273836	-0.37449718	-1.2927859	0.7140681999999999	0.5661685000000001	-0.37900275	-0.90222305	0.772941	-0.260492421682151	0.16277856	-0.50975305	0.9262068000000001	0.75058824	-0.20112	0.56204355	0.33844745	-0.115442686	1	1	-0.22468011	0.18824686	0.098206915	-0.21873403	0.24838044	-0.018086575	0.37419525	0.3562738	-0.025630653	-0.22503154	0.19435409	-0.2604924	-0.2604924	11	-1.7838435173034668	0.04110923409461975	-1.3627468347549438	-0.4554964303970337	-0.01826152205467224
a03	msl1	si00498785	23	86	1	2.6119377999999998	0.99855584	-1.0321531	-1.0209028	3.0522146	1.3997605	0.45325154	2.2381542000000003	0	3	0.022716386	1.297134	1.5146133	-0.19632928	0.0360848	-1.6497205000000001	0.7140681999999999	0.13491288	-0.04570258	0.016763879	1.5094564	-0.111301560962045	-0.30500335	-0.15053038	-0.5466478	0.5827125	-0.4777106	-0.07152684	-0.84094524	-0.4306313	1	1	0.153445	1.1303025	-0.053075335999999994	-0.20234378	0.6598376	-0.3630696	0.042845327	-0.871207	-0.3098123	0.15324599	1.1321995	-0.11130156	-0.11130156	11	-2.6277539730072017	0.4901712238788605	-0.20635923743247986	-2.925304412841797	2.5391547679901123
b11	ccdc141	si00493829	313	40	0	0.34777492	0.97354126	-0.7554772	-0.45316815	0.91153026	-0.15842625	-0.5965411	0.39914846	0	0	-0.53945464	0.7042837	-1.03461	-0.8282643	1.1545143	-0.520706	0.13620575	-0.33393404	-0.92894804	-0.054060932	-1.4606986000000002	-0.8738326268648091	0.06588088	0.07857934	0.16171308	0.10024730000000001	0.01165988	0.23768644	-0.02180015	0.023262084	1	1	-0.46506800000000004	0.74884474	0.37915966	-0.27103624	0.30200094	-0.021800233	0.4113843	-0.14273442	0.16835235	-0.46566890000000005	0.7481594	-0.87383264	-0.87383264	11	-2.3658246994018555	-1.305883288383484	-0.0603928342461586	-1.708849310874939	0.2194596230983734
a17	none	si00576289	148	63	0	-0.92146164	0.27802083	-1.1110348	-1.3752197	-0.8411207	-0.8321719999999999	0.60727936	-0.27339604	0	0	-0.349572	1.4983108	1.1437806000000001	-0.42914745	0.041315272	0.88216114	0.7140681999999999	-0.25471476	-0.39566776	0.26263200000000003	-0.9823931	-0.492567093913427	-0.40524232	0.25933373	0.2827963	0.6294411	-0.37343255	-0.36566293	1.1395998	-0.5270706999999999	1	1	-0.34747162	1.4726927	-0.048752986	-0.1612689	0.94465566	-0.42763249999999997	-0.047312908	1.0795337	-0.41359529999999994	-0.348167	1.4755896000000002	-0.4925670999999999	-0.4925670999999999	11	0.11613421142101288	-1.149092197418213	-0.3747272789478302	-2.5155060291290283	-0.35272449254989624
a01	ptk2	none	3	46	1	-0.27846409999999994	0.58373994	-0.5995071999999999	-0.46713590000000005	-0.022634147	-0.31230935	0.47130346	-0.07662023	0	1	-0.48938590000000004	1.2414465000000001	-0.10529311	-0.745115	0.23110837	-1.528656	-1.0195191	-1.8854244999999998	-0.54565287	1.3784456	0.7004798000000001	-0.7743720530514051	-0.27827296	-0.42033976	0.15990447	-0.6194016999999999	-0.49175159999999996	0.14417864	-0.32642367	-0.0020635504999999997	1	1	-0.4813196	1.208065	0.23219977	-0.87520766	0.66492164	-0.49534404	0.35494125	-0.12422984	-0.09300792	-0.48408059999999997	1.2108401000000002	-0.77437204	-0.77437204	11	-1.2460758686065674	-1.5940581560134888	-0.3798609972000122	-2.3627572059631348	0.3072012066841125
a06	none	si00577689	50	61	1	-0.26229359999999996	0.3820563	-0.90672565	-1.6096413	-0.07524469	-0.12596446	0.8887377000000001	0.7122099000000001	0	2	-0.63533854	0.81382406	1.4370048999999998	-0.54555655	0.013580166000000001	-1.2704038999999998	-0.44165668	-1.1619396999999998	-0.56231785	-0.17878458	1.6681126	-0.5257206185178951	0.44678900000000005	0.3659722	0.10235786	0.42093230000000004	0.45737177	0.35258844	1.3033742	0.20221972	1	1	-0.621688	0.8059775	0.5520537	-0.017334548999999998	0.08683151	0.40003467	0.58594584	1.2605455	0.39457408	-0.6202477	0.80605865	-0.5257206	-0.5257206	11	-2.714348554611206	-0.7832712531089783	0.23173822462558746	-1.4940516948699951	0.3492157459259033
