well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	342	242	0	-1.4442095	1.304482	1.1371403	0.30957994	-1.1921442	-2.179573	-1.6350176	-1.5515791	0	0	1.6446791	0.57873714	-0.27529752	2.3646705000000003	-0.54638386	0.27555177	-1.5973815	0.7135189000000001	2.3873887000000003	-0.28976542	-0.9966908000000001	2.4746733581864597	-1.2973692	0.5274893	1.8714136000000001	0.12065927	-1.0730597	-1.3502549	-1.6445901000000003	-1.2272197	1	1	1.6438038000000001	0.57576	-2.6940312	2.0963993000000003	-2.5889213	-0.006153122	-2.8161633	-1.6547743000000001	-1.7569827	1.643186	0.5713493000000001	2.4746732999999996	2.4746732999999996	20	6.3057146072387695	3.4020755290985107	2.7438251972198486	-0.6665658354759216	-0.9805320501327516
a22	none	si00583205	192	272	0	-1.1834236	-0.6539102	-0.3284063	0.48777333	-1.4555221999999999	-1.0577755	-0.9721719999999999	-1.234582	0	0	1.5421087	-0.5587877	1.4582196000000003	2.7804172	-0.67939067	0.41140887	-0.44165668	0.7135189000000001	3.0706542000000003	0.6088326000000001	-0.31305190000000005	2.9719762272534798	-0.4653857	0.48418972	0.0027953675	0.6867479999999999	-0.30979818	-0.5600419	-0.9103002	-0.59361374	1	1	1.55833	-0.5597972	-0.9780583	0.4550808	-0.45155379999999995	-0.46506637	-0.5991581	-0.99429023	-0.6547148	1.5517718999999999	-0.5612315	2.9719762999999997	2.9719762999999997	20	3.807150602340698	5.265122890472412	0.38683754205703735	1.1924444437026978	-0.5936721563339233
a06	none	si00577689	50	199	1	-0.9708551	-3.9291687000000004	-0.74728256	-1.1950261999999998	-1.480681	-0.39984050000000004	-0.7943321999999999	-0.44396177	0	3	1.3596668	0.016312353	1.1259903	1.8325148	0.55372155	-0.8698651	-0.44165668	-1.1233068000000002	1.6874582999999999	-0.26615575	1.0873083000000001	1.7618725791904	-1.2071542	1.1864527	0.25420782	-0.17689598	-0.5252846	-1.7429857	1.5566659	-1.050694	1	1	1.3656371	0.009978948	-0.45505390000000007	0.6079287	1.6401042000000001	-0.8370892	-1.0471966000000001	1.5014905	-0.9625787	1.3670579	0.009893957	1.7618725	1.7618725	20	3.466294288635254	2.9640071392059326	0.16138051450252533	-0.3113941550254822	1.2308727502822876
b03	none	si00338086	240	285	0	-0.9787934000000001	0.37216762	-0.49563628	-0.19799809	-0.8649479999999999	-0.9322286	1.7580096	-0.84417236	0	0	1.6241193999999999	0.2865147	0.64062667	2.9799757000000002	-0.5827058	-0.992883	-1.0195191	0.7135189000000001	3.0873191	-0.22322124	1.3447722	3.18747413718252	-1.35083	0.89905155	1.1309143	-0.40608126	-0.88949347	-1.6132075000000001	-1.4561126	-1.1439883999999998	1	1	1.6441072	0.2963175	-1.7647258999999997	1.5335138000000001	-0.65948206	-0.7774555000000001	-2.0958753	-1.5860031	-1.3678408000000002	1.633091	0.29370424	3.1874743	3.1874743	20	5.522140026092528	4.701221466064453	2.2207822799682617	-0.4659963846206665	0.5669876337051392
a05	none	si00408485	45	248	0	-1.13256	0.8708549999999999	0.7319451	0.4922508	-0.95111305	-1.4737879999999999	-0.015403736000000001	-1.1779975	0	0	1.1470466000000001	-0.42539585	0.7454244999999999	2.5974886	-0.17286934	-0.72508126	0.7140681999999999	0.7135189000000001	2.5040438	-0.2949383	0.732817	2.5741339319998597	-1.1002326	0.77891356	0.9728950000000001	0.47153490000000003	-0.7533564	-1.3401399999999999	-0.1229452	-1.1134633999999999	1	1	1.1164593999999999	-0.43424055	-1.2763004	1.1613883	0.19345206	-0.68396086	-1.5293727	0.02707307	-1.1850425	1.1206319	-0.4230781	2.5741339	2.5741339	20	4.807997226715088	3.847593069076538	0.9464857578277588	0.9828299880027772	-0.29345011711120605
b03	none	si00338086	236	226	0	-0.62333655	-0.8992581000000001	-0.24162072	-0.2924344	-0.81513685	-0.0785304	-1.2096058	-0.45405477	0	0	1.5994203000000002	0.72080344	0.094899565	2.1152225	-0.77594465	0.6316618	-1.0195191	0.2971072	2.1540785	-0.29532427	-1.3254596	2.2094451613507204	-0.32505113	-0.37237588	1.289454	0.6933971	-0.5656003000000001	0.018599404	-0.36322895	-0.4792285	1	1	1.6253456	0.7402108000000001	-0.8743219000000001	-0.6191365	-0.22985093	-0.80561346	-0.098943755	-1.4114201000000002	-0.6499604999999999	1.6156093999999999	0.73964036	2.2094452	2.2094452	20	2.5525708198547363	4.343452453613281	-1.2651997804641724	-1.463065266609192	0.15059147775173187
a05	none	si00408485	45	286	1	-1.2798585	-1.8173622	1.4823761	1.3783450000000002	-1.7454593	-1.1512936000000003	0.30105358	-1.4798107	0	1	1.3659860000000001	-1.0215882	-0.86955875	3.196164	-0.23264511	-0.83718574	0.7140681999999999	0.7135189000000001	2.953999	-0.7193774000000001	0.005070055	3.2040508994847596	-1.0801847	0.55956453	-0.67162865	0.19103074	-0.82392335	-1.1452103	0.38874394	-1.0205042	1	1	1.3499328000000002	-1.0261793	-1.2114651	-0.6906299	0.54842067	-1.4913691	-0.7285701	0.84931064	-1.2468504999999999	1.3600292999999999	-1.0255352	3.2040509999999998	3.2040509999999998	20	5.2951011657714835	5.07824182510376	-0.7316520214080809	2.098329305648804	-0.9376384615898132
b07	none	si00499625	279	266	0	-0.768871	0.25694490000000003	0.032768574	0.3445855	-0.79428196	-0.76538485	-0.9360966999999999	-0.7831699000000001	0	0	1.5904789	0.27535006	-1.5436303999999998	2.7471576	-0.5927333	0.83773786	0.13620575	0.7135189000000001	2.6706939	-0.8612178	0.13584922	2.87251565344008	-0.31168595	-0.79644465	1.4157954	0.9346102	-0.68652487	0.18982555	-0.08631011	-0.53608555	1	1	1.5930868	0.30147144	-0.26054814	-0.49246526	0.70574665	-0.51630247	0.101360425	-0.3426761	-0.49075332	1.5962548	0.29888170000000003	2.8725157	2.8725157	20	2.9001119136810303	5.38459062576294	-1.6905310153961182	-0.4149670600891113	0.01737138070166111
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	20	4.3718857765197745	1.870328545570373	-0.14633111655712128	0.3433243632316589	-1.773733615875244
a17	none	si00576289	150	207	0	-0.9285178	-1.7772263	1.1750171999999999	0.94862384	-1.2907772	-0.45432749999999994	1.5948668	-1.0602393	0	0	1.4460303999999997	-0.16149819	-0.79217213	1.7327355	-0.86572385	-0.00320371	0.7140681999999999	0.7135189000000001	1.8874383999999997	-0.18024017	0.8550375	1.89448667760827	-1.0968913	-0.27061993	1.0079972	1.1285778	-1.2577472	-0.85968524	-0.15930472	-1.2653344	1	1	1.41455	-0.122645214	-1.4362273	-1.5360619	0.8302503000000001	-1.7690468999999998	-0.65764815	1.4914907	-1.5460653	1.4248372	-0.12181811	1.8944866999999999	1.8944866999999999	20	4.664788722991943	3.2179760932922363	-2.67714786529541	0.5258268713951111	-0.2349325269460678
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	20	4.594088077545166	3.903306722640991	-2.035935640335083	-0.4640104174613953	-1.9147357940673828
a17	none	si00576289	150	226	0	-1.3030852	0.19957815	-0.22672655	-0.5215928	-1.4483451999999999	-1.4373035	-1.5779908	-1.1678600000000001	0	0	1.6258019	0.31188115	0.24571961	1.9988133999999997	-0.71564746	-0.5646704	-1.5973815	-0.36141366	2.1707435	-0.106172085	1.1665081	2.2094451613507204	-1.317417	0.28483509999999995	0.83229166	0.5516616	-1.257349	-1.3014021	-1.1751732	-1.3537648000000002	1	1	1.6396998	0.35766405	-2.343921	-0.64905506	-0.7517822	-2.357561	-1.5938971000000002	1.3600851999999999	-2.0093322	1.6267191	0.33772323	2.2094452	2.2094452	20	6.122584819793701	2.85978102684021	0.1819013208150864	-0.7379753589630127	1.1572632789611816
a23	ptk2	none	207	207	0	-1.0258348	1.2013098999999998	0.14203103	-0.18027148	-0.36150920000000003	-1.5138314	1.5626006000000001	-0.9018106	0	0	1.629485	0.5940478	-1.0611466	1.7826251	-0.8255098	-1.1617444	-1.0195191	0.41469607	1.7374532999999999	-1.2474154	0.26930088	1.89448667760827	-1.1002326	0.35552773	1.6542386000000002	0.47986367	-0.98104995	-1.0860361	1.5154531999999998	-1.1155597	1	1	1.6405625	0.6356694	-1.5831872	1.2994978000000001	-0.22622493	-0.70020884	-1.7175156999999999	1.6718925	-1.3371403	1.6296643999999998	0.63702154	1.8944866999999999	1.8944866999999999	20	4.5894646644592285	3.0542268753051762	1.1741337776184082	-1.2144968509674072	0.5803784132003784
b07	none	si00499625	278	247	0	-1.062586	-0.05213467	0.25535789999999997	0.28968656	-1.1538156000000002	-0.9611076	-1.2118125	-1.0595663999999998	0	0	1.617313	-0.355242	0.81122833	2.44782	-0.22189116	0.994014	-1.0195191	0.57748616	2.3873887000000003	-0.34489524	-0.9548636999999999	2.55755716969763	-0.8529764000000001	-0.9292269000000001	0.97142994	0.93725526	-1.1629736000000002	-0.32193267	-1.0611475000000001	-0.99589133	1	1	1.6347444	-0.33647662	-1.4362273	0.5220026	-0.19570093	-0.8913383	-1.0121626	-1.5942143999999998	-1.199668	1.6250432	-0.3382614	2.557557	2.557557	20	4.615350246429443	4.172088623046875	-0.6954813599586487	0.5490866303443909	0.19836826622486115
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	20	3.977321147918701	4.585156440734863	-2.5045382976531982	-0.2208021879196167	-0.6025016903877258
a05	none	si00408485	45	300	0	-0.9726191999999999	-0.20877199999999999	0.67616755	1.3090799	-1.1932257	-0.9220652	0.99193287	-1.1625025	0	0	1.4250313000000001	-0.7533348000000001	-0.51573277	3.0963847999999996	-0.9591556	0.58405274	0.13620575	0.7135189000000001	3.5539392999999997	0.4719713	0.7794499	3.4361255717160297	-1.1336455	0.44106558	-0.16818740000000001	0.7948162	-1.0050142	-1.1953025	0.9679618000000001	-1.2247458999999998	1	1	1.4465078000000002	-0.78876275	-0.8051643	0.20591997	1.5564788999999999	-1.0682158000000002	-0.8985085999999999	0.8811969000000001	-1.2156976000000002	1.4467287	-0.78814983	3.4361254999999997	3.4361254999999997	20	5.214672088623047	5.377665996551514	-0.4903469383716583	1.5685254335403442	0.14975738525390625
b07	none	si00499625	279	262	0	-1.261924	0.34756842	-0.48626	0.2722481	-1.3673743999999999	-1.4368223999999998	1.6815772	-1.2891287	0	0	1.5475472	-0.9492517	0.21680158	2.9467157999999998	0.66658753	-0.22461246	-0.44165668	0.7135189000000001	2.5707037	-0.52122074	-0.43463537	2.80620860423114	-1.0334066	-2.211247	0.35991523	0.8872409	-1.5388787	-0.2614024	0.5120317	-1.1501941999999998	1	1	1.5514194	-0.9672408000000001	-1.4535167	0.014994976	0.26998547	-1.3156186	-0.97844344	1.553166	-1.3816514	1.5456806	-0.9658691999999999	2.8062085999999997	2.8062085999999997	20	5.275385856628418	4.339100360870361	-1.3429780006408691	1.4930673837661743	0.7223390936851501
a05	none	si00408485	45	276	1	-1.1704872	-1.290463	0.49173784	0.6312786	-1.4916965	-0.89620584	-0.6255675	-1.2459826	0	2	1.2646629999999999	-0.47489795	1.0213925	3.2294237999999997	0.8789116	0.09364093	0.13620575	0.7135189000000001	2.5873687000000003	-0.82584876	0.25770083	3.0382832764624195	-1.7584685000000002	-0.44350439999999997	0.42493883	0.9492780000000001	-2.0316043	-1.6523740000000002	-0.5664665	-1.9279977	1	1	1.2922461	-0.4649705	-1.877107	-0.55712515	1.8138318	-2.3259766	-1.6027385	-1.6243216	-2.2343316000000004	1.2851508	-0.46840623	3.0382833	3.0382833	20	7.224733829498291	3.7133049964904794	-1.8416757583618164	0.7399320602416992	0.7709036469459534
a05	none	si00408485	45	290	1	-1.2313471	0.82585126	-1.2222995	-0.096912645	-0.9188675	-1.3993661	0.29704866	-1.1724876	0	1	1.4125521	0.85596263	0.21254197	3.2959433	-0.005361498	0.6531891	0.13620575	0.7135189000000001	3.020659	-0.58761096	-0.37102568	3.2703579486936896	-1.1770824	0.8612799000000001	0.043003473	0.3913313	-0.78663033	-1.4751878	0.30657740000000006	-1.1703205	1	1	1.3970147	0.8444598	-1.4621614	1.1388053999999999	-0.5671146	-0.67667806	-1.4964228000000002	0.42623037	-1.083523	1.3991963	0.8388968000000001	3.2703577999999998	3.2703577999999998	20	5.183624744415283	4.876669406890869	1.917543172836304	-1.31657075881958	-0.04149271920323372
b14	none	si00411705	336	264	0	-1.164901	1.0843406999999998	-0.42622465	-0.30110157	-0.8140722	-1.6269382	-1.5613848	-1.0356733	0	0	1.3983253	1.0235661	0.32598233	2.9799757000000002	0.786377	-0.12518463	-0.44165668	0.7135189000000001	2.7873490000000003	-0.30281959999999997	0.5784909	2.83936212883561	-1.2873453000000001	0.5514647	0.8127008000000001	0.5154711	-1.0974511	-1.3985902	-1.4680187	-1.3138893999999999	1	1	1.3944787	1.0776253	-2.08458	1.3853636999999999	-0.6782014000000001	-1.1025612	-2.093464	-1.4832873	-1.7220714	1.405199	1.0679113000000002	2.8393620999999998	2.8393620999999998	20	5.9531211853027335	3.8702216148376474	1.7399369478225708	-1.7103209495544434	0.14873062074184418
a16	unknown	si00582085	144	172	0	-1.0384772	0.92341465	1.1774715	0.5428826	-0.7565525	-1.3765018	-1.5765905	-1.0877633999999998	0	0	1.6279371999999999	-0.36859109999999995	-0.014723855	1.2338394	-0.84176165	0.5567318	-1.5973815	0.7135189000000001	1.2208381000000001	-0.34883067	-1.6976238000000001	1.3142999970300802	-0.66586363	-0.048732545	-0.11216733599999999	0.48890823	-0.7093126999999999	-0.42062637	-0.4508978	-0.7115214	1	1	1.6197978000000002	-0.38756406	-1.0601829	-0.20669402	0.42515698	-0.9819749	-0.5255474	-1.3006976000000001	-1.0667236999999998	1.6214831	-0.39050955	1.3143	1.3143	20	3.4555330276489262	2.71958065032959	-0.13668452203273773	0.5314909815788269	-0.11817693710327147
a01	ptk2	none	1	181	1	-1.2998512	-0.4704393	0.3972887	1.306532	-1.6351081	-1.3617086	0.032933734	-1.4938203	0	1	1.3668311000000002	1.2511004	-0.16199228	1.5165472	0.5389733	0.5597844	-1.0195191	-0.25303626	1.4874783	0.49763775	-0.86028916	1.46349085775019	-1.7718337	0.06812132	0.8197770000000001	1.0857894	-1.9145828	-1.8250919999999997	1.0936887	-1.9685861	1	1	1.3858233999999998	1.2295448	-1.2892674	-0.27377528	2.824447	-1.9724631000000001	-1.4043514	1.0332369000000001	-1.9496974999999999	1.3863653	1.2310325	1.4634908000000002	1.4634908000000002	20	6.446096897125244	1.5990729331970217	-1.6471105813980105	-2.146594285964966	0.10021942108869553
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	20	4.302506446838379	3.0593323707580566	0.7501022815704346	0.17889118194580078	0.5726594924926758
b12	none	si00589022	324	229	0	-0.93880814	0.37687767	-0.3841168	-0.00041271867999999995	-0.78900176	-0.8575988000000001	-0.5978180999999999	-0.85697585	0	0	1.5112027	0.5867628	0.06875717	2.3480406000000005	0.66277117	-0.900384	0.13620575	0.6145059	2.0707536	-0.94265074	-0.1849792	2.25917544825742	-0.98662835	0.23253720000000003	0.08832843	0.6056724	-0.9089775999999999	-0.89336866	0.38988116	-1.0371506	1	1	1.516015	0.61939865	-1.2676557	0.81857514	-0.12779433	-0.7147647	-1.1607003	0.18748449	-1.0595698	1.5179703000000002	0.60902065	2.2591755	2.2591755	20	4.104032516479491	3.8487937450408936	0.7210256457328796	-1.1024328470230105	0.01820653863251209
a14	none	si00517741	123	252	0	-0.968209	0.26804063	0.5440384	-0.23916824	-0.99662215	-0.99110496	1.1113292	-0.82032365	0	0	1.6062902000000001	0.109760165	1.3066868999999999	2.813677	0.34242573	1.0083063	-0.44165668	-0.051353417	2.5040438	-0.58231056	-1.0213088	2.6404409812088	-1.2639562	-0.6146181	0.62418586	1.1424661	-1.5230266000000001	-0.9495539000000001	0.40209395	-1.4300356	1	1	1.6043409	0.0859135	-0.8699995	-0.9763646	1.8968999	-1.5558252000000001	-0.6569571999999999	0.50561064	-1.3681123	1.6054757	0.08562761	2.640441	2.640441	20	5.085285186767578	4.206817626953125	-1.8865077495574951	-0.4810221791267395	1.1980541944503784
a05	none	si00408485	45	328	0	-1.3239598	0.69041044	0.034037347999999995	-0.5367255	-1.324654	-1.6319473999999998	1.7065142	-1.1956953000000001	0	0	1.6335547	-0.14877687	-1.3274622	3.6285404999999997	-0.98046887	-0.15692666	-0.44165668	0.7135189000000001	3.7539193999999996	-0.5645124	0.59085655	3.90027491617858	-1.7417619999999998	-0.87633157	2.2039158	0.952091	-2.0844383	-1.506037	-0.26910472	-1.9086261000000002	1	1	1.637909	-0.10862408	-1.9505869999999998	0.054653395	1.4404075	-2.13193	-1.7315731	-1.5106273000000001	-2.214182	1.6306363000000001	-0.110995136	3.900275	3.900275	20	7.909060955047607	4.954801082611084	-1.2133184671401978	-0.15466386079788208	1.8782744407653809
a16	unknown	si00582085	141	177	0	-0.28699034	0.7967128000000001	-0.002500229	0.87307435	-0.014477371000000001	-0.5934764	-1.202001	-0.5374144000000001	0	0	1.15877	0.30684072	0.57486105	1.5165472	0.67294997	-0.87558025	1.869793	0.7135189000000001	1.237503	-1.1833695	0.20342104	1.39718380854125	-1.0133587	0.10972079	0.13430677	0.75653976	-1.0289254	-0.9075968000000001	-1.0365739	-1.09992	1	1	1.1255323	0.2907238	-0.55014557	-0.060253575	1.5720221	-0.99303144	-0.63607943	-0.9946205	-1.015738	1.126195	0.28994218	1.3971837999999999	1.3971837999999999	20	2.964017391204834	2.691211462020874	-0.7555526494979858	-0.6168370842933655	0.1856884062290192
b02	abl2	none	234	212	0	-1.2178227	0.19258265	0.52483016	1.6307391000000002	-1.4252231000000002	-1.4080948999999998	-1.2448252	-1.4435203	0	0	1.4685677	0.12872654	1.4022702	1.8158848	-0.8691109	0.14436391	-0.44165668	0.7135189000000001	2.0707536	0.74729943	-0.22411825	1.97737048911944	-0.8095395000000001	-0.62622637	0.266725	0.77155465	-1.0486838	-0.36836553	-1.6385936999999997	-0.9154275	1	1	1.4651486999999999	0.11885788	-0.480988	-1.141111	1.2021579	-1.1263117	-0.14669824	-1.5476705	-0.84158814	1.4661937	0.11944928	1.9773705000000001	1.9773705000000001	20	4.0558624267578125	3.652378559112549	-1.8211196660995483	0.1055021733045578	-1.03878653049469
b12	none	si00589022	324	242	0	-1.3216078000000002	0.13423535	1.1162627	1.283703	-1.5257237	-1.488556	1.4379861	-1.5166153999999998	0	0	1.6300731000000002	0.69320273	-1.1651113000000002	2.2648914	-1.0339463	-0.6831873	0.13620575	0.7135189000000001	2.4707136000000003	0.11349255	-1.1970805	2.4746733581864597	-1.6582294999999998	0.96705	0.043003473	-0.6884865	-1.2243663999999999	-1.9829627	1.5453037	-1.436996	1	1	1.647218	0.72836345	-2.6205513	1.7007346	-1.2454994	-1.7907451	-2.925912	1.2709854	-2.2018204	1.6347532	0.71446246	2.4746732999999996	2.4746732999999996	20	7.1123456954956055	3.34545636177063	2.448039293289185	-0.8497400879859924	-1.2430706024169922
a05	none	si00408485	45	272	0	-1.098749	0.4030061	0.33366442	1.15549	-1.1813664	-1.2812836	-0.7643721	-1.2573643	0	0	1.2852951000000001	-0.0014578784	0.981447	3.1462743	0.34501620000000005	-0.5990484	1.2919306000000002	0.7135189000000001	2.7540188	-0.67653537	0.47330087	2.9719762272534798	-0.8462938	-0.5343795	-0.076234914	0.9503474000000001	-1.0805775	-0.4683916	0.9962	-0.993082	1	1	1.2847407	-0.01444535	-1.2417216	-2.3324897	0.19777091	-1.6202062	-0.26513025	-0.26143130000000003	-1.1538892	1.2795398	-0.004206497	2.9719762999999997	2.9719762999999997	20	4.652847766876222	4.890333652496338	-1.9981908798217771	0.31897106766700745	-0.6578050851821899
a01	ptk2	none	3	174	1	-0.8123843000000001	-2.0703592	1.7826002	1.3092852	-1.2804474	-0.3614354	-0.5542142	-1.0250152	0	3	1.3466973	0.38991466	-0.24684317	1.4001381000000002	0.1201238	1.2793188	-0.44165668	0.7135189000000001	1.087518	-1.2684853999999999	-0.14504793	1.34745352163455	-1.3441473999999998	0.6706941	-0.30974388	0.6562713000000001	-1.123548	-1.5501351	-0.93214035	-1.4057583	1	1	1.3538888	0.39820728	-0.8570325000000001	0.45657656	1.8562468	-1.1523618	-1.1705549	-0.9247235999999999	-1.3460153	1.3550316	0.39824417	1.3474535	1.3474535	20	4.507829666137695	2.266774177551269	-0.8400023579597473	-0.2922728955745697	-0.7981351613998413
a14	none	si00517741	123	191	0	-0.88853264	-1.7755043999999998	0.07344239	0.2775528	-1.2347624	-0.36794770000000004	-0.90696305	-0.87848866	0	0	1.0545578000000002	0.64038044	-1.4102877	1.7161057000000002	1.0975144	0.35318685	0.13620575	0.65920967	1.8041133999999999	0.90416473	-0.6142550999999999	1.62925848077253	-1.2606149	-1.9670241999999998	0.1933353	0.27571583	-1.7100520000000001	-0.5827071	-1.6269565000000001	-1.2275553	1	1	1.0832124	0.64565027	-1.6869236	0.55589515	-0.18819745	-1.3654969	-1.4283355	1.5929961000000001	-1.458085	1.0732853	0.6416371999999999	1.6292585	1.6292585	20	4.515248775482178	2.247879981994629	-1.1648999452590942	-0.9778006076812744	-0.3906046748161316
b08	none	si00391398	284	239	0	-0.8391390999999999	0.80706334	-0.86758405	0.2725547	-0.55592394	-1.0703243	-0.5982666	-0.82982004	0	0	1.1102178999999999	-1.1633483999999998	-0.72851473	2.4977095	-0.26106638	-0.9715604999999999	0.7140681999999999	0.7135189000000001	2.6706939	0.7763055999999999	-0.35061383	2.4249430712797597	-0.75942004	-0.18033873	0.3666723	0.99329203	-0.8943631999999999	-0.5150555	-0.50565594	-0.92653894	1	1	1.0847466000000001	-1.170807	-0.8527101	0.092647046	0.51881653	-0.8322271000000001	-0.60474896	-0.85824805	-0.91575795	1.090096	-1.1740948999999998	2.424943	2.424943	20	3.5287532806396484	3.9821743965148926	-0.3685271441936493	1.6019811630249023	0.9640024304389954
a22	none	si00583205	192	229	0	-1.0114284	-0.15645145	0.042020626	0.5677661999999999	-1.1555341000000001	-0.90447885	0.6914334	-1.0653238	0	0	1.1372403	-0.7876101	1.227959	2.43119	0.77357644	0.33378205	1.869793	0.7135189000000001	2.1374134999999996	-0.5690184	-0.44451585	2.25917544825742	-1.2639562	1.2080604	0.4390491	0.05791671599999999	-0.59466183	-1.8314887	-1.4817812	-1.1751846000000001	1	1	1.1389322	-0.7642658	-0.7576184	0.44264713	1.6427932	-1.0947493000000001	-1.1110624	-1.339026	-1.2030186999999999	1.1399620000000001	-0.768777	2.2591755	2.2591755	20	4.468536376953125	3.5923950672149663	0.3046637773513794	1.3887590169906616	0.08025927096605301
a05	none	si00408485	45	280	0	-0.7135973000000001	-0.96089417	0.5794623000000001	0.90126544	-1.033867	-0.35610247	-1.0730371	-0.86521536	0	0	1.3114365	0.1915272	1.4128413	2.7305276000000003	-0.897699	0.73928225	1.2919306000000002	0.7135189000000001	3.4039542999999997	0.7887531999999999	-0.5221047999999999	3.1045903256713503	-0.9164610999999999	-1.591029	0.6400686	0.96766406	-1.3635293	-0.25197634	0.46550322	-1.0607572	1	1	1.3088607	0.18759683	-0.44208685	-1.8011884999999999	1.7073333	-1.3184651	-0.088797234	0.502228	-0.97344565	1.3101975000000001	0.18687037	3.1045903999999998	3.1045903999999998	20	4.1053481101989755	5.296308517456055	-3.4489457607269287	-0.1695856750011444	-0.34090957045555115
a01	ptk2	none	3	180	1	-1.2098844	0.20509586	0.34073818	0.84587944	-1.3526638000000002	-1.3356769	0.18024708	-1.3262507	0	2	1.4442117	1.4810826000000001	0.5308863	1.3835083000000001	-0.55741084	0.63902366	0.7140681999999999	0.7135189000000001	1.4374832	-0.046330057	-0.7117616	1.44691409544795	-1.0768434999999998	0.24594986	-0.07540975	0.49405533	-0.99199474	-0.9921806999999999	0.45808423	-1.0961043	1	1	1.4290112	1.490268	-1.345458	-0.36807463	0.35845062	-1.4397353000000002	-0.8527208000000001	-0.09056329	-1.3078436000000002	1.4367483	1.4868926000000002	1.4469141	1.4469141	20	4.489042282104492	2.615242719650269	-0.3350372910499573	-2.0827808380126958	-1.3879899978637695
