well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	197	69	0	-0.08677027400000001	-3.231666	0.8524738000000002	1.137735	-0.74533045	0.78891355	1.5500938	-0.47048298	0	0	-0.47060978	-0.60683465	-1.3680198000000001	-0.5122968	-1.0588865	-0.7305724	1.2919306000000002	0.7135189000000001	-0.5289878	-1.032969	0.35553762	-0.39310652010002295	1.6763871	-0.37903094	0.08306002	-0.9370608	0.8893200000000001	1.7220758999999999	0.36138204	1.6721637999999999	1	1	-0.5260083999999999	-0.59429145	0.4612843	-0.8441434000000001	-1.836243	0.6132361999999999	1.439759	1.0666826999999999	1.3876249	-0.51159406	-0.59907395	-0.39310652	-0.39310652	26	-4.3925204277038565	0.9510011076927184	-1.406995177268982	2.0290393829345703	-3.5143465995788574
a01	ptk2	none	1	37	1	0.39099425	-0.3694113	0.25871813	-0.5408746	0.10379423	0.80025315	-0.15480062	0.47868016	0	1	-1.1735933	-0.73084587	0.057436164000000005	-0.8947838	-0.058035985	1.4373311000000002	0.13620575	-0.07191181	-1.0789331	-1.1986843	-0.6240668	-0.923562913771511	0.3833043	-0.27971908	1.6973776999999999	0.15261032	0.048985783	0.64738184	-0.20726153	0.25002003	1	1	-1.2012866000000002	-0.71024436	0.76384884	-0.5257823	0.32073429999999997	0.18817386	0.800139	-0.3262812	0.44619402	-1.2036165	-0.712603	-0.9235629000000001	-0.9235629000000001	26	-3.255426406860352	-1.6515445709228516	-1.7197217941284182	1.1857601404190063	0.04252907633781433
b14	none	si00411705	339	85	0	0.25751418	-0.7292944	0.113777906	0.39432615	-0.10243744	0.8009523000000001	-0.8041921	-0.032433107	0	0	-0.7947685999999999	-1.43729	0.19092856	0.019859012	1.2562612	-0.21881729999999996	1.869793	0.58215517	-0.21235266	-0.41322908	1.0834694	-0.127878323264279	0.737482	-0.5213002	1.2286513000000001	0.108445205	0.1881971	1.0361253000000001	-1.5366395	0.5267590999999999	1	1	-0.77225226	-1.4165215	0.85029584	-0.8017289000000001	0.13860871	0.3186703	1.1188372	-1.3465388	0.59227014	-0.77400875	-1.4193923000000002	-0.12787832	-0.12787832	26	-3.079166889190674	0.3351761102676392	-2.1288790702819824	2.7484421730041504	-0.8347572684288025
a05	none	si00408485	42	14	1	0.42333522	-0.65149784	-0.22963952	-0.045219544	-0.018027117	0.86015534	1.1200296	0.24965733	0	2	-1.3466542	-0.36952695	0.10309961	-1.3604201	-0.99935025	-1.0112903	-0.44165668	-0.35263857	-1.3289082	-0.42385247	1.2837946000000002	-1.30482844672289	0.44678900000000005	-0.6547430999999999	0.6583981	0.9685524999999999	-0.07705624	0.83172494	1.4961592	0.023262084	1	1	-1.3551416	-0.38550559999999995	0.4612843	-0.96873796	0.36938927	0.013396618999999999	0.9191039000000001	1.4548116000000002	0.20131655	-1.3556567	-0.38548940000000004	-1.3048283999999999	-1.3048283999999999	26	-3.2172656059265137	-2.4337735176086426	-2.2769296169281006	0.6454429626464844	-0.05442765727639198
a02	abl2	none	14	11	1	-0.43752292	0.68862224	1.0771725	1.2922628999999999	-0.23545095	-0.64230835	-0.115557164	-0.73858917	0	1	-1.5053253	-1.4198083000000001	-0.33050066	-1.3271604	0.15285805	-0.99269515	-0.44165668	-0.28547627	-1.4288983	-1.2113152	-0.013309807	-1.3545587336296	0.58378226	0.15902609	1.2517399	0.8692878	0.37465894	0.5315816	0.23896705	0.15052015	1	1	-1.509366	-1.4236263999999998	0.57366544	-0.19819576	0.25631806	0.40559694	0.7488891	0.29613847	0.3346229	-1.5103421000000001	-1.4250361	-1.3545587	-1.3545587	26	-2.5437791347503658	-2.714557886123657	-1.2663036584854126	2.692321538925171	-1.3445823192596436
b02	abl2	none	228	19	0	-0.48632842	0.29275283	0.92953074	1.2093945	-0.50173825	-0.48281762	-0.5057849	-0.7558996	0	0	-1.4732361	-0.27589887	-1.6116598	-1.1442318	0.6117196999999999	-0.84971184	1.2919306000000002	0.6519804	-1.2789133	-0.14998133	-1.2039925	-1.22194463521172	0.52363884	-2.3773339	0.77981895	1.1322421999999999	-0.41844028	1.3941491000000001	-0.5235793	0.026742292999999997	1	1	-1.4704563999999998	-0.30241606	-0.3686069	-0.23729233	-0.70835954	0.07586407	0.4758418	-0.7487811	0.015982587	-1.4781913999999998	-0.29325148	-1.2219447	-1.2219447	26	-1.8111628293991089	-2.605709791183472	-2.5787816047668457	0.9356319308280944	-2.457627534866333
a01	ptk2	none	3	15	1	-0.55365646	-1.2576642	2.0391548	1.7655607	-0.93238056	-0.088011436	1.5459872	-0.9088565999999999	0	1	-1.1107483999999999	-1.6182994	1.0856096000000002	-1.3936799	-1.2964027	-0.13550879	-0.44165668	0.7135189000000001	-1.2122532	0.95407087	0.48251203	-1.2882516844206597	0.770895	0.6206901999999999	0.6187609000000001	0.5287307	0.8385671	0.34898752	-1.5012223	0.39534998	1	1	-1.1304231000000002	-1.6239915	0.75520414	0.16169412	0.012961765	0.73463666	0.71125996	-1.4453206	0.58104044	-1.1316243000000001	-1.6251212	-1.2882516000000002	-1.2882516000000002	26	-2.6800711154937744	-1.8630584478378296	-1.0881662368774414	3.678979158401489	-2.886043071746826
b06	none	si00587377	262	17	0	-0.65508956	-0.25958693	-0.119306475	0.34252143	-0.6900399	-0.27400357	0.21196043	-0.68236023	0	0	-1.5829268	-0.13701476	-1.1260983	-1.5100889	-0.9464288000000001	-0.5563186999999999	-0.44165668	0.7135189000000001	-1.3455733	0.07603101400000001	-1.0640553999999998	-1.25509815981619	1.1016836	-1.5547173	1.3167886999999998	1.2045641000000002	0.09511376	1.6941936000000002	-1.0655572	0.3866704	1	1	-1.5740513	-0.14822572	0.68604654	-1.7363878000000001	-0.067723155	0.2625292	1.5787411	-0.84176886	0.56754667	-1.5755023000000001	-0.14965971	-1.2550981	-1.2550981	26	-3.279017448425293	-2.4688503742218018	-3.3358151912689213	0.5087815523147583	-1.9878721237182615
b06	none	si00587377	270	14	0	-0.34696817	-1.1905951000000001	0.5518097	0.86431074	-0.6569396	0.28403062	-0.87564224	-0.5774183	0	0	-1.5390337	-1.4101973	0.1881563	-1.5267188999999999	-1.1776322	-0.24014491	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.327181	0.96040714	-1.30482844672289	0.32316092	-0.16124585	0.9301961999999999	0.8906735	0.02411921	0.50272477	-0.08778810000000001	-0.040890943	1	1	-1.5445535	-1.363299	0.15439747	-0.14442478	0.22061235	0.13315316	0.4535566	0.029536437000000002	0.030155603	-1.5467772	-1.3701338	-1.3048283999999999	-1.3048283999999999	26	-2.13738226890564	-2.723152875900269	-1.917908787727356	2.8939905166625977	-1.5351250171661377
b05	none	si00584073	258	25	0	0.42068914	-0.77741605	0.61502206	0.6806189	-0.10302566	0.8324398999999999	-1.4295601999999998	-0.030915895	0	0	-1.1510901000000002	-1.4852193999999999	-0.587138	-0.9779331	1.4518042	0.6696272	0.13620575	0.5893666999999999	-1.1955882	-0.49280414	1.2314343	-1.12248406139832	-0.22815345	-0.076758765	0.8521030999999999	0.7496679	-0.37154248	-0.021595491	1.6156362	-0.41712987	1	1	-1.1203771999999999	-1.3874311000000001	0.059305765	-0.5515361999999999	0.8041374	-0.40751922	0.24436432	1.5399808000000001	-0.2783875	-1.1204811000000001	-1.3898747	-1.1224841	-1.1224841	26	-1.5476901531219482	-2.3893446922302246	-2.0243825912475586	2.6524288654327397	-0.009151126258075236
a05	none	si00408485	40	22	1	0.6991156	-0.53182906	0.13317296	0.037734363	0.18377306	1.0358379	-1.5238914	0.3850627	0	2	-1.0568144	-1.5297764999999999	-1.2170845	-1.0278227	1.5550901000000001	0.9216764999999999	-1.5973815	-0.68177646	-0.9956081	1.2728723999999998	-0.72574097	-1.17221434830502	0.6907038000000001	0.1652247	0.57443625	0.8500447	0.44972879999999993	0.60324764	-1.2065707	0.23064841	1	1	-1.0544437	-1.5522382	0.5952772	-0.16974267	0.10895391	0.49155635	0.80374074	-1.1652764	0.4170334	-1.0553172	-1.5539690000000002	-1.1722143999999999	-1.1722143999999999	26	-3.673712491989136	-1.986342549324036	-1.1082649230957031	2.282172679901123	0.6250894665718079
a04	none	si00577353	28	42	1	0.031127306	0.011383664	0.45813180000000003	0.54048413	-0.08717184	0.23520286	0.114026874	-0.22784418	0	2	-0.50139016	-1.3294005	0.50523394	-0.86152405	0.3165324	1.3286853	0.13620575	0.7135189000000001	-1.0122731	-1.0091504999999998	-0.6095393	-0.8406791022603409	0.6572908000000001	-1.5724537	0.93866765	1.0370631	-0.17868946	1.3361973999999999	0.013808758	0.14775267	1	1	-0.47227174	-1.3446072	0.5779878	-1.7287133000000001	0.27035087	-0.010468047	1.2836802	0.12563309	0.33163396	-0.47249988	-1.3454973	-0.8406790999999999	-0.8406790999999999	26	-2.58959436416626	-0.7472138404846191	-3.314559936523437	2.46148419380188	-0.5588995814323425
a18	none	si00582393	154	24	0	0.08169684	0.81267846	0.97087157	-0.08758519	0.44132084	-0.22941093	-1.5839732	0.03574874	0	0	-1.3181858	-1.2275591000000001	1.1067417	-1.1941215	-1.0660071000000002	-0.18036962	1.869793	0.7135189000000001	-1.0122731	0.949023	-0.1725085	-1.13906082370055	0.804308	-1.08499	0.84401065	0.4098304	0.05100515	1.3228455	-0.0398668	0.46122214	1	1	-1.3330766	-1.2230936000000001	-0.048752986	-1.4266471	-0.9181867	-0.055421844000000005	1.0964631	1.6745688000000003	0.3997367	-1.3235608	-1.2242947	-1.1390608999999998	-1.1390608999999998	26	-3.354453086853028	-1.7151570320129397	-2.0695781707763667	2.4081296920776367	-1.2518081665039062
b13	none	si00585305	331	42	0	0.43597759999999997	0.33457148	0.73228997	1.3904896	0.27244732	0.29056862	0.8558836	-0.22935499	0	0	-1.2353994	-1.3105148000000002	-0.8090437	-0.6785955	1.0769783000000002	0.48494646	0.7140681999999999	0.7135189000000001	-0.92894804	-0.24815639999999997	1.1853171999999998	-0.8406791022603409	0.67733866	0.17983651	-0.58859295	-0.05057546	0.4847356	0.62197036	0.88328874	0.5451661999999999	1	1	-1.198534	-1.2782056	0.53044194	0.4104584	-0.3549507	0.78735316	0.4904848	1.0094131	0.5878323000000001	-1.2019312	-1.2834598	-0.8406790999999999	-0.8406790999999999	26	-3.3818972110748287	-1.1847068071365356	0.050994012504816055	2.912529945373535	-1.6539878845214844
a03	msl1	si00498785	23	50	1	1.2450901	-0.27049538	0.19215868	0.72271276	0.5612031	1.2824668	-0.8568836	0.3990913	0	3	-0.74860066	-0.618512	1.3406532	-0.6785955	0.21522889	-1.7703879	0.13620575	0.6681312	-0.812293	-0.52118915	1.7630119999999998	-0.7080650038424692	0.36659780000000003	0.5448559000000001	1.1707443000000002	0.63273764	0.46376480000000003	0.10879935	-1.6223147	0.07248819599999999	1	1	-0.7118906	-0.6454343000000001	0.5606984	0.014297342	0.4179357	0.35072637	0.51310295	-1.6094513000000001	0.2544759	-0.71185017	-0.6469528	-0.70806503	-0.70806503	26	-2.97448205947876	-0.781484067440033	-1.046290636062622	1.1342443227767944	-0.3246681392192841
a06	none	si00577689	49	58	1	0.876697	0.18452604	0.8099684	0.13912807	0.52756405	0.7457063	-1.6484749	0.44377357	0	4	-0.8563915999999999	-1.5268745000000001	1.0102440000000001	-0.5621864000000001	1.5981488000000001	0.14413393	-0.44165668	0.09353109400000001	-0.69563794	-1.4475898	-0.811492	-0.5754509054245971	-0.0410407	0.23543163	1.0193895	0.7474975	-0.067250416	-0.021726955	-1.4673528999999998	-0.26940995	1	1	-0.8337986	-1.5371313	0.20626567	-0.16171116	0.67030954	-0.08176589	0.27050862	-1.4095628	-0.11474315	-0.83308655	-1.5389713	-0.5754509	-0.5754509	26	-1.9088367223739624	-1.2950196266174316	-1.2281578779220579	2.219604730606079	0.7549793720245361
a06	none	si00577689	46	14	1	-0.46780586	-0.39972726	1.1631844999999998	1.8223200000000002	-0.74585646	-0.2559518	-1.2107496000000002	-0.86006105	0	1	-1.4826110000000001	-1.3797535	-1.4806374	-1.3936799	-1.0153747	0.4120737	-1.5973815	-1.0789973999999998	-1.5288883	-1.2475049999999999	-0.6265841999999999	-1.30482844672289	1.7766261000000003	-1.6576398999999997	0.61396396	0.71974045	0.49559359999999997	2.2999012000000003	1.2569847	0.9765433000000001	1	1	-1.4885728	-1.361083	1.2176956	-1.6169723999999999	-0.5026689000000001	0.78388673	2.0760832	1.1082687	1.1843598999999998	-1.4900033000000001	-1.3622524	-1.3048283999999999	-1.3048283999999999	26	-4.653983116149902	-1.8847192525863647	-3.1392953395843506	2.824885606765747	-2.193938970565796
a16	unknown	si00582085	141	50	0	-0.38254327	-0.33989415	1.36855	0.77629066	-0.5517831	-0.048544977	1.3017663000000002	-0.58089054	0	0	-1.1475046	-1.4876994	1.0045507	-0.6619656	-0.044472594000000004	-1.185147	0.7140681999999999	0.7135189000000001	-0.5956479	0.42083022	0.87174875	-0.7080650038424692	1.0148098	0.23536618	-1.4297678	-0.8699587	1.0068715	1.0941718999999999	1.1974966999999999	1.1599876	1	1	-1.1486447	-1.5174006000000002	1.0188675	-0.57930493	-0.78539765	0.59224343	1.2292216	1.1082343000000001	1.1922393	-1.1494597	-1.5130562	-0.70806503	-0.70806503	26	-4.009836196899413	-0.4011762738227844	0.01485816203057766	3.449740171432495	-2.834125518798828
a04	none	si00577353	30	68	1	1.0207614	-0.29883757	0.8085553000000001	1.8784255	0.36369568	1.064375	-0.88570565	-0.06383568	0	1	-0.50254273	-0.61137855	-1.7157595	-0.5621864000000001	-1.0582764999999998	1.6866150000000002	1.2919306000000002	0.7135189000000001	-0.6623079000000001	-1.5499787	0.5535278	-0.40968328240225704	1.0081272	-0.22688094	-0.118112706	-0.09627442	0.57978946	1.2000754999999999	-1.51829	0.80106586	1	1	-0.49561155	-0.60356134	1.0275121999999999	-0.8259414	-0.18705873	0.5065454	1.3213676	-1.522592	0.87953055	-0.49576482	-0.6055187	-0.4096833	-0.4096833	26	-3.9948241710662837	0.5579875707626343	-1.51496684551239	1.6925469636917114	-1.7713350057601929
a05	none	si00408485	41	74	1	-0.60304993	-0.29872328	0.5865037	0.7964554	-0.8049454	-0.3917711	-1.6760218	-0.75297326	0	1	-0.7646483000000001	-0.91373867	1.5608137	-0.42914745	-1.3328758	-0.5231186	1.2919306000000002	-0.11056414	-0.12902762	1.1793705	0.46959078	-0.31022270858885304	0.30645442	-0.26849174	0.98626345	0.80587775	-0.041583407999999995	0.5327357	-1.0492249	-0.026676765	1	1	-0.76822954	-0.9312551	0.42238316	-0.40446287	0.45770428	0.10327508	0.63000363	-1.0164415	0.13466337	-0.76897097	-0.9330298	-0.31022272	-0.31022272	26	-1.227763056755066	-0.5170514583587646	-1.844512224197388	1.9796268939971924	-1.4577722549438477
a06	none	si00577689	54	19	1	-0.6868425	0.1835227	0.0752752	0.091469534	-0.7450128	-0.6541859999999999	0.99629164	-0.6391505999999999	0	1	-1.1047505	-1.3464319	1.4772694	-1.1109719999999998	1.1667264	0.67600816	0.13620575	0.40691152	-1.2455832	-1.1474692	-0.5753198	-1.22194463521172	0.21958064	-1.6069604	0.9893831	0.6069019	-0.44129664	1.0011396000000001	-0.0057339575	-0.027724762000000003	1	1	-1.1172693999999999	-1.3523381	0.042016365	-1.6001338999999999	-0.06772406	-0.39411846	0.8199134	1.0736043	0.06647080000000001	-1.1125883	-1.3518253999999998	-1.2219447	-1.2219447	26	-1.5977936983108518	-2.344813346862793	-2.706247091293335	2.5812430381774902	-0.8406949043273926
a01	ptk2	none	1	32	1	0.32396020000000003	-1.4239764	-0.21126175	-0.5751016	-0.27397427	0.9592683000000001	1.3226476999999999	0.45001990000000003	0	1	-1.3129357	-1.3803415	1.3651903	-0.8116344	1.6597108	0.34441215	0.13620575	-0.9473906999999999	-1.2955782	-1.6953286	-0.09692619	-1.00644672528268	1.7098001	-0.9579242	0.97162277	0.85693157	0.6575466	1.9957441000000002	0.92136216	0.8842972	1	1	-1.2902688999999998	-1.4114128000000001	1.2004062	-1.1819826	-0.38832286	0.8566855	1.9058471000000001	0.9167850000000001	1.1101902	-1.2916954	-1.4124565	-1.0064467	-1.0064467	26	-5.5016045570373535	-1.045408844947815	-2.8237850666046143	2.4420337677001958	-0.4085624814033508
a02	abl2	none	10	3	1	0.68970734	0.5938651999999999	1.9726306	1.2942559999999999	0.7288217	0.38725555	1.540602	-0.06963760000000001	0	2	-1.6473788	-1.5381	-1.2080052	-1.3604201	1.0951843	1.3977438999999998	-1.5973815	0.7135189000000001	-1.2789133	2.03532	-0.30783054	-1.48717283204747	1.0816358	-0.8174833	1.0162084	1.0436563	0.29906735	1.4285351	-1.1953534	0.42654613	1	1	-1.6709063999999998	-1.5227855	0.60824424	-0.61354923	-0.17987543	0.556567	1.2201866000000001	-1.309593	0.5622941999999999	-1.6694153999999999	-1.5232940000000001	-1.4871728000000002	-1.4871728000000002	26	-4.176032066345215	-2.67208194732666	-2.266096830368042	3.01839017868042	-1.302213430404663
a06	none	si00577689	53	89	1	0.061116215	-0.10941791	0.0947954	0.57743764	-0.078607425	0.35381640000000003	0.34374365	-0.21984586	0	1	-0.25426707	-0.5016412	-0.65777284	-0.0799202	-0.013200873500000002	1.1348586999999999	0.7140681999999999	0.7135189000000001	0.20427255	1.271116	0.14598067	-0.0615712740553431	0.94464254	-3.0598970000000003	-0.6150815	-0.81455374	-0.15457536	2.0225308	-0.9235591000000001	1.0799008999999997	1	1	-0.2429274	-0.4810594	0.77249354	-1.6579335	-0.3851907	0.16702424	1.4411298000000001	-0.318797	0.7893312	-0.24040546	-0.4839004	-0.061571274	-0.061571274	26	-3.233992338180542	1.129316806793213	-2.441364049911499	1.3601236343383791	-1.5330308675765991
a04	none	si00577353	34	18	1	0.07611067	-1.0680551999999999	0.90236616	1.7823379000000001	-0.46027619999999997	0.50624806	1.4479911	-0.5190372999999999	0	1	-1.2586893	-1.4197008999999998	-1.5189473999999998	-1.3770499	-1.6415370999999999	0.3749865	1.2919306000000002	0.7135189000000001	-1.3455733	-1.1274976	-0.768699	-1.23852139751396	0.29308920000000005	0.015809441	-0.18900505	0.7001310000000001	0.09258544	0.39371526	1.0241386000000001	-0.0030699605	1	1	-1.2776346	-1.4513371000000002	0.28406796	-0.22538313	0.18304797	0.1436473	0.5291655	1.0147945	0.14707038	-1.2789540000000001	-1.4535357	-1.2385215	-1.2385215	26	-2.364094018936157	-2.0980091094970703	-1.6165169477462769	2.925814390182495	-1.7713067531585691
a06	none	si00577689	50	36	0	-0.19790566	0.6585863000000001	1.1240033999999999	-0.7373744000000001	0.030082136000000002	-0.36055702	1.4699721000000001	0.12766515	0	0	-1.0076519	-0.8336329	-0.6468265000000001	-0.76174486	1.0631455	-0.046402965	0.13620575	0.07060982	-0.87895304	0.17526968	1.3067886999999998	-0.940139676073745	0.92459476	-1.0141193000000002	0.8242219000000001	1.0420132	0.12824239	1.3693368000000001	-0.6566984	0.32494926	1	1	-1.0080069	-0.8265741	0.7422371	-1.180663	0.11669073	0.3089634	1.3432688999999998	-0.6694167	0.5229907	-1.0092225000000001	-0.8271371999999999	-0.94013965	-0.94013965	26	-3.2947814464569087	-1.3325890302658079	-2.2856032848358154	1.6495105028152466	-0.454527497291565
a08	none	si00557781	68	72	0	-0.62921673	0.074503444	-0.9164953000000001	0.2609906	-0.5862578	-0.39105067	0.8457979	-0.63758284	0	0	0.5063757999999999	-0.7368204	-1.1092392	-0.36262798	-0.93320316	0.8165121	-0.44165668	0.7135189000000001	-0.41233277	-1.078635	-0.47125839999999997	-0.34337623319332106	1.1117076000000001	-2.5094529999999997	0.2649568	0.7620264	-0.042927977	1.9875112000000001	1.4877346000000002	0.54239905	1	1	0.47779083	-0.7129052	0.41373846	-1.9974118000000003	-0.68043315	0.15086922	1.5688493000000001	0.41983760000000003	0.6608246999999999	0.48038549999999997	-0.70743215	-0.34337622	-0.34337622	26	-2.30347752571106	1.0831118822097778	-2.8971219062805176	1.4116581678390503	-0.7549698948860168
b12	none	si00589022	324	64	0	0.116095886	-0.36439294	0.1875105	-0.08061054	-0.10320683	0.53453016	-0.105818674	0.057178999999999994	0	0	-0.6155816999999999	-1.5301995000000002	0.99938494	-0.49566692	-0.39785498	-0.9639563	1.2919306000000002	0.7135189000000001	-0.39566776	-0.035432335	0.98387814	-0.475990331611193	0.6572908000000001	0.6224536	0.29597953	0.11491131	0.79886276	0.308827	-0.104210675	0.4664215	1	1	-0.63603455	-1.5220323999999998	0.84165114	0.18776114	0.0018603184	0.696913	0.6518518	-0.1375998	0.6503199000000001	-0.63751286	-1.5227777	-0.47599033	-0.47599033	26	-3.153881549835205	-0.000537000538315624	-0.2142004370689392	2.839118480682373	-0.7744496464729309
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	26	-2.9450347423553467	-1.9981640577316284	-1.6005094051361084	1.8044779300689695	-0.18831057846546173
a06	none	si00577689	53	69	1	-0.37930918	-0.8322341999999999	0.82988316	1.2223309	-0.7319572	0.0031602940999999997	1.6185119	-0.6832998	0	2	-0.5018762999999999	-0.7337887	-0.34139050000000004	-0.14643967	1.4595336	-0.074025646	-0.44165668	0.5521467	-0.42899778	-0.26756248	-1.425676	-0.39310652010002295	1.0448815999999999	-1.2334456	0.9582484	0.22462493	0.15205634	1.5589144	1.470418	0.69703716	1	1	-0.501923	-0.7373409000000001	0.99725574	-1.1668525	-0.27025896	0.42653668	1.4557757	1.3949038	0.89936364	-0.5032013	-0.7355705	-0.39310652	-0.39310652	26	-2.8725457191467285	0.24640946090221405	-2.6229262351989746	1.7410259246826172	-2.3315930366516118
b08	none	si00391398	286	14	0	0.50565773	-0.6320511	-0.36181536	-0.2868803	-0.0140979225	0.85137695	0.93221223	0.41979143	0	0	-1.3857142	-1.0608635	-0.09174426	-1.3936799	-0.6489554	-1.2402505	1.2919306000000002	0.18791997	-1.4288983	-1.1295516	1.1871477	-1.30482844672289	0.6806799	-3.0594366	-0.35195342	0.1402771	-0.32573932	1.7684971	1.4180222	0.4737175	1	1	-1.3813514999999998	-1.0794184	0.75520414	-2.2226765	-0.0084949415	-0.047841407	1.4347602	1.2066813	0.5911833000000001	-1.3841286	-1.0796341999999999	-1.3048283999999999	-1.3048283999999999	26	-4.256791591644287	-1.9180824756622317	-3.5241525173187256	1.8752598762512207	-0.25454461574554443
a06	none	si00577689	51	45	0	-0.27787608	-0.27237892	-0.08595130599999999	0.003964533	-0.43654278	0.048365954	0.7548444999999999	-0.26789248	0	0	-1.0148059999999999	-1.214711	0.15996058	-0.8282643	-0.44661328	-0.95055455	0.7140681999999999	0.43280336	-0.5956479	1.0065676	0.07598084	-0.7909488153536389	0.8611101000000001	-0.5940585999999999	0.7036001000000001	0.8669678	0.22381797	1.1441536	0.53788376	0.34058926	1	1	-1.0208223	-1.2130721000000002	0.64282304	-0.91346335	-0.08677307	0.33145747	1.2043408000000002	0.60911405	0.5440005	-1.0212588	-1.2145115	-0.7909488	-0.7909488	26	-3.0624806880950928	-1.022156834602356	-2.0457100868225098	2.23542857170105	-0.9894689321517944
a04	none	si00577353	32	11	1	-0.44928329999999994	0.5019524000000001	0.03895976	0.9878368000000001	-0.40075859999999996	-0.58400065	0.92055696	-0.68051934	0	2	-1.4039696000000002	-1.3399404	1.2767568999999999	-1.244011	1.2041562	0.46768909999999997	-1.0195191	0.7135189000000001	-1.3955683	-1.3044991000000001	-0.20658155	-1.3545587336296	1.9637388	-0.47213325	-0.10965564	-0.077382706	0.99645853	1.9482152	-0.56606734	1.4280471000000001	1	1	-1.4082723	-1.3366031999999999	1.0102228000000002	-1.5754888999999999	-1.1635739999999999	0.8138156	2.086224	-0.3262288	1.4083181999999999	-1.4057775	-1.3337123	-1.3545587	-1.3545587	26	-5.125479221343994	-1.4975131750106812	-1.2622673511505127	3.055361032485962	-2.6742913722991943
a02	abl2	none	18	5	1	1.0454581	-0.8684200000000001	1.512665	0.31225678	0.3396287	1.5044457	1.50488	0.4616491	0	1	-1.6270026000000002	-0.40365806	-0.40701234	-1.3604201	1.3568795	-0.03540798	0.7140681999999999	0.63948023	-1.4955584	-0.10271641599999999	1.6524047	-1.4540193074430001	0.99476206	0.04642725	0.5770464	0.9534039000000001	0.60169	0.9108663	-1.1959038	0.40021375	1	1	-1.6155198	-0.43782374	0.7595265	-0.13963477	-0.037937198	0.7367004	1.0019227	-1.1378601000000002	0.6083895	-1.6168485000000001	-0.43879090000000004	-1.4540193000000001	-1.4540193000000001	26	-4.700920581817627	-2.272958278656006	-1.8039077520370483	1.29686439037323	-1.5034949779510498
a04	none	si00577353	34	59	1	-0.0073878653	0.034834433	-0.12177756	-0.024687681	0.0015366274	0.31540513	0.5485919	-0.053920325	0	2	-0.52843595	-0.77804506	-1.056806	-0.6785955	-0.91373575	-0.46767786	1.869793	0.7135189000000001	-0.5289878	0.08963835	-1.3593978999999998	-0.5588741431223629	1.6463154999999998	-0.3017509	0.8827714	0.89629906	0.85843825	1.6014661000000001	1.2034081	0.8312556000000001	1	1	-0.5246306	-0.7817968000000001	0.5866325	0.2787679	-1.1440781	1.3573408000000002	1.1234568	1.2746392	1.0573928	-0.5189512	-0.7816498000000001	-0.55887413	-0.55887413	26	-4.321732044219972	0.4091784358024597	-0.9354649186134338	1.5387277603149414	-1.689537525177002
