well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	34	1	-0.6062841	-0.088494666	0.169877	0.09784093	-0.7062470999999999	-0.40930074	-0.22514167	-0.56964856	0	1	-0.73769593	-1.4153345	1.365953	-0.8282643	0.82585245	-0.76476634	-1.0195191	-0.18598855	-1.0789331	-0.9153796000000001	0.62701297	-0.9732932006782129	0.379963	0.1678355	0.32828796	0.8536983	0.22132072	0.35917154	-0.9117332	0.011479796	1	1	-0.71658576	-1.4265965	0.43102786	0.0063513730000000004	0.35569742	0.33005252	0.5017749	-0.9030034	0.18447171	-0.7173644	-1.4289361999999999	-0.9732931999999999	-0.9732931999999999	25	-1.7512425184249878	-1.6427637338638306	-0.7480900287628174	2.5206944942474365	-0.44452330470085133
a05	none	si00408485	38	15	1	0.35512516	-0.028062247000000002	0.08458533	0.30708978	0.14913285	0.5473392	-1.2477341999999998	0.06110841400000001	0	1	-1.3383358	-0.55095476	0.46746582	-1.1941215	0.6346901999999999	-1.2115358999999999	0.13620575	0.38164112	-1.2455832	0.5373163000000001	1.5394546	-1.2882516844206597	0.04917438	0.0019935712	0.7048420999999999	0.33005363	-0.10362146	0.19459864	-1.644132	-0.06793573	1	1	-1.3318905	-0.49013636	0.3748373	-0.301892	0.45836726	-0.045854617	0.41248295	-1.5299773	0.09871022	-1.332021	-0.48923555	-1.2882516000000002	-1.2882516000000002	25	-2.4517784118652344	-2.599675416946411	-1.1210716962814329	1.01064133644104	-0.5156772136688232
a07	none	si00574497	61	69	0	-0.5277837	-2.264098	0.6478863	1.4398758	-1.0491257999999999	0.05948827	-1.1962659	-0.8317179	0	0	-0.93246067	-0.0004900884	0.85188174	-0.5122968	-0.8639610000000001	0.695788	0.7140681999999999	0.7135189000000001	-0.12902762	1.1313249	-0.1662556	-0.39310652010002295	-0.081136286	0.7195465	-1.0892506000000002	-0.91320723	0.33632016	-0.27224582	0.74281484	0.29304040000000003	1	1	-0.93528044	0.01887063	0.4785737	0.15466464	0.16624837	0.05944315	0.12743302	0.6840105	0.30319809999999997	-0.9353062	0.017136858999999997	-0.39310652	-0.39310652	25	-1.2543647289276123	-0.666595995426178	0.08711297810077667	0.9589495062828064	-3.117164134979248
a03	msl1	si00498785	23	23	1	-0.8223806	-0.11525108	0.11623163	0.9012136000000001	-0.9454777	-0.67644155	-0.5766989	-0.9568142	0	2	-1.1916592	0.46872154	0.98314065	-1.1442318	0.21641314	0.93499374	0.13620575	0.7135189000000001	-1.1289281999999998	0.17506029999999997	-0.855124	-1.15563758600279	0.52698016	0.73503625	-0.054362234	0.23051925	0.7910341999999999	0.11654118	-1.2589092	0.32842946	1	1	-1.1753095	0.45713553	-0.30377164	0.7006671	-1.1493982	0.5875416	-0.013667676	-0.83098143	0.29640558	-1.1788433999999999	0.4719776	-1.1556376	-1.1556376	25	-1.7786144018173218	-2.178374528884888	0.7905512452125549	0.12370409816503525	-3.245937824249268
b04	none	si00587069	248	13	0	0.37570578	-0.22870372	-1.1860636	-0.6299285	0.15401301	0.74107724	1.224602	0.51989657	0	0	-1.5093698999999998	-1.3292412	-0.059170038	-1.4269396	-0.8925571	0.98387027	0.7140681999999999	0.383102	-1.4122332	-0.5382293	-1.0252582000000001	-1.3214052090251298	0.3498913	0.37581232	0.5099161	0.69996357	0.31869772	0.19999397	0.33465475	0.03852458	1	1	-1.495491	-1.3603237	0.46560666	-0.034924477	0.35774696	0.29324532	0.5055057	0.39078528	0.20955725	-1.4967628000000002	-1.3615606000000002	-1.3214052	-1.3214052	25	-3.389958143234253	-2.6057896614074707	-0.7438266277313232	2.039846420288086	0.5332711935043335
a03	msl1	si00498785	20	21	1	-0.27875809999999995	0.9891040999999999	0.59692216	0.24391845	0.15546373	-0.7663946	-0.21336006	-0.35095996	0	1	-0.5578562	-0.1976246	-0.12225209	-1.1774915000000001	0.28492194	1.3466433999999998	-1.0195191	-1.059149	-1.0955981000000001	1.0559903	-0.60058427	-1.18879111060726	-0.34175763	0.91367036	-0.37175813	-0.6773007	0.2772015	-0.6372460999999999	0.1925869	-0.036739904	1	1	-0.52298915	-0.18513538	0.4267055	0.6709071999999999	0.5119117999999999	0.21368025	-0.27377346	0.20003429	0.11519232	-0.5272775	-0.18292435	-1.1887912	-1.1887912	25	-1.4341331720352173	-2.113748550415039	1.4983423948287964	0.4163234829902649	-0.301943838596344
a01	ptk2	none	3	23	1	-0.9391021999999999	0.0013283935000000001	2.2463415	1.0716518999999998	-1.0654926000000002	-0.88984644	-0.022057131	-1.0922258999999999	0	2	-0.9316607	-1.661882	0.0014181428	-1.2107513	-0.36870822	0.87184066	-0.44165668	0.7135189000000001	-1.1122631	0.8987629	0.0036417216	-1.15563758600279	-0.30500335	0.77443427	-0.27859148	0.0070378324	0.13283896	-0.5403971	0.7966378000000001	-0.250332	1	1	-0.9116735	-1.6678165	-0.4723433	0.54057753	0.09622713	-0.20387185	-0.46828038	0.48443990000000003	-0.42822084	-0.91548836	-1.6608591000000001	-1.1556376	-1.1556376	25	-0.00951339304447174	-2.564863920211792	0.344280868768692	3.5823850631713867	-1.887078046798706
a04	none	si00577353	33	26	1	-0.22495447	-0.6802744000000001	-0.7948864000000001	-0.47522244	-0.42725524	0.331676	-0.21234831	-0.028021332000000003	0	2	-1.251631	-0.40005419999999997	-0.7306564	-0.994563	1.0865983000000001	-0.746153	0.13620575	-0.2361552	-1.1455932	-0.6287560999999999	-1.3371838	-1.10590729909609	0.3899869	0.5565326999999999	0.5040364	0.58441144	0.48175680000000004	0.10899921	0.29970646	0.10544508	1	1	-1.2576649	-0.38905397	0.51315254	0.13594395	0.27427176	0.41455692	0.45625138	0.36910945	0.28146288	-1.2587848999999998	-0.3889614	-1.1059073	-1.1059073	25	-2.7370333671569824	-2.194570541381836	-0.4411782324314117	0.4450986683368683	-0.44573351740837097
b10	rpl26	si00588413	300	4	0	-0.5962877	0.57427174	-1.5772058999999998	-1.0877438	-0.27898583	-0.54548955	-1.1791003	-0.056535735999999996	0	0	-1.6220455	-0.5952234000000001	1.121877	-1.5267188999999999	-0.62723774	0.33116865	-0.44165668	-1.0910308000000002	-1.3789033000000002	1.1576263	-0.18456191	-1.47059606974523	-0.24820125	0.5750578000000001	-1.5872751	-0.75677395	-0.03324551	-0.40908490000000003	-0.9632177	0.07911303	1	1	-1.6279013999999998	-0.62989604	0.24084447	0.5360811	0.43187627	0.11503301	-0.20337707	-0.9504379000000001	0.00814884	-1.6278104	-0.62804055	-1.4705961	-1.4705961	25	-2.1106972694396973	-3.6453626155853267	1.7699875831604004	0.8280083537101746	0.4565637409687042
a04	none	si00577353	35	15	1	0.5194761	-0.08817625	0.5736543000000001	0.34055611	0.24741305	0.72191197	-1.7062258999999997	0.14926046	0	1	-1.4794127000000001	-0.9176131	-1.2899341999999998	-1.1109719999999998	1.290383	-0.44534406	0.7140681999999999	0.60821944	-1.2789133	0.35773066	-1.4404322	-1.2882516844206597	-0.12457318	0.9501796	-0.9069437	0.061831555999999996	0.39426008	-0.6009338000000001	-1.0119631	-0.11749741400000001	1	1	-1.465776	-0.9837598	0.24948917	0.88296425	0.3589879	0.47645375	-0.33108196	-0.9871548000000001	0.04518882	-1.4666231	-0.98489934	-1.2882516000000002	-1.2882516000000002	25	-2.493109226226806	-2.7282915115356445	0.8237771987915039	1.5286837816238403	-0.7163043022155762
a02	abl2	none	13	41	1	0.31631598	0.57519114	0.105460525	0.2880988	0.4816928	0.18048447	0.107367374	0.043791406	0	1	-0.6287351	-1.1847048	0.93244636	-0.76174486	1.3769423	0.8000159	1.2919306000000002	0.537694	-0.97894305	-0.76529247	-1.2038418	-0.857255864562575	1.1785336000000002	0.5693663	0.74413157	0.5093915	1.1079766000000002	0.6878453	0.09129159	0.67795885	1	1	-0.55609936	-1.1734385	-0.100621186	0.7660744	-1.4425952	1.088881	0.29369983	0.4434967000000001	0.6424405	-0.5669341999999999	-1.1870638999999998	-0.8572559000000001	-0.8572559000000001	25	-3.6564886569976807	-0.5052191019058228	0.5020757913589478	2.3083720207214355	-1.2764999866485596
a04	none	si00577353	33	44	1	-0.3907755	0.46264017	0.9135582	1.9012927	-0.36986038	-0.51205987	-0.3563679	-0.82321185	0	1	-0.8526710999999999	-1.3712956	-0.93996483	-0.79500455	0.39819629999999995	-1.069403	-1.0195191	-0.18652721	-0.828958	-0.9221125	-0.74287194	-0.8075255776558729	-0.21812956	0.5920701	0.4716236	-0.34596032	0.017968355	-0.38340378	-0.08625052	-0.052337978	1	1	-0.8643868	-1.4217768	-0.18274584	0.71176654	0.100299045	0.10084388	-0.40988964	-0.25273490000000004	-0.18855020000000003	-0.867749	-1.4151735	-0.8075256	-0.8075256	25	-0.567531406879425	-1.933503270149231	0.5537900328636169	2.5247015953063965	-1.100740671157837
b09	none	si00584577	290	24	0	0.5665176	0.73313123	0.23421025	0.3571167	0.8252591	0.24220473	0.055437792	0.17097627	0	0	-1.2995222	-0.8212834000000001	-0.09132561	-1.0943421999999998	0.76545256	-1.4011308	0.7140681999999999	0.7135189000000001	-1.0789331	0.93002677	1.0228966	-1.13906082370055	0.26301754	0.14396788	0.8231896000000001	0.73541623	0.11253060000000001	0.27198425	-0.29816052	-0.03636242	1	1	-1.2776227	-0.82206464	0.3489032	-0.23150861	0.3216704	0.1228674	0.51482135	-0.36983433	0.13692755	-1.2786456	-0.8230497999999999	-1.1390608999999998	-1.1390608999999998	25	-2.810061454772949	-2.1756036281585693	-1.0123728513717651	1.448874592781067	-0.37292325496673584
b04	none	si00587069	244	8	0	-0.07530393	0.41380829999999996	-0.25741962	0.1988654	0.12483864	0.042493973	-0.02374686	-0.18658978	0	0	-1.5528511	-1.6464595000000002	0.18167078	-1.5267188999999999	-1.0258929	0.8375326999999999	-1.0195191	0.7135189000000001	-1.3622383	1.3984778	0.52575797	-1.4042890205363	-0.44867920000000006	0.9574246	-0.98265564	0.10887721	0.08587903	-0.8723026	-0.6138511999999999	-0.40740198	1	1	-1.4908823999999998	-1.6649922	-0.34699515	0.6878908	0.4233607	-0.13793387	-0.57123417	-0.5333169	-0.4532615	-1.4905308000000002	-1.6619289000000002	-1.404289	-1.404289	25	-1.219844102859497	-3.6159839630126953	1.1494152545928955	2.902757167816162	0.2290938347578049
b08	none	si00391398	284	25	0	-0.46692383	-0.80301225	-0.49797353	0.1533684	-0.59026694	0.18212011	-0.3331898	-0.46948009999999996	0	0	-1.5267825000000002	-1.0853628	-0.34878942	-1.1774915000000001	-0.1570269	1.0812322	0.7140681999999999	0.7135189000000001	-0.912283	0.9468466	0.011788025	-1.12248406139832	-0.13125578	0.18867079999999997	-0.19859628	0.23998691	-0.08194933	0.016062617	-0.62372196	-0.18236318	1	1	-1.4993641000000002	-1.0678942	0.23652212	-0.14035484	0.49397528	-0.13291498	0.2066782	-0.69198465	-0.020740261	-1.5018201999999998	-1.0699471999999999	-1.1224841	-1.1224841	25	-1.6698746681213381	-2.6714465618133545	-0.7596797943115234	2.159447431564331	-0.8412307500839233
a01	ptk2	none	1	25	1	0.13050233	0.045559857	0.62792057	1.4336041000000002	-0.10213128	0.18632053	-0.62568754	-0.4103692	0	1	-1.4220141000000002	-0.65438104	-0.88363683	-1.0777123	0.6720261	-1.2570271000000002	1.2919306000000002	0.55379486	-1.3455733	-1.0618973	-1.0302413000000001	-1.12248406139832	0.119341664	0.945208	-1.1972802	-0.16420205	0.69649166	-0.33754176	-0.89236486	0.16129602	1	1	-1.4003925	-0.66915554	0.49586309999999995	0.7828056	0.12856007	0.6573019	-0.06273630000000001	-0.88621384	0.33317402	-1.4027996	-0.6711321	-1.1224841	-1.1224841	25	-2.5732195377349854	-2.1603651046752934	0.9199680685997008	1.4397194385528564	-2.0971724987030034
a01	ptk2	none	2	3	1	-0.43869898	-0.27062654	-0.16930659	1.1426322	-0.62888515	-0.19107082	1.226924	-0.7075547	0	1	-1.5724633999999997	-0.49730918	-1.5535438	-1.4768291999999998	1.0168399	0.29012904	-2.1752439	-0.5100316	-1.4455632999999999	0.8510527	1.581996	-1.48717283204747	-0.6190855	-0.30333623	-0.5782439	-0.5683	-0.67334276	-0.16271684	1.6358705	-0.33494687	1	1	-1.5356745	-0.4880307	-1.0731499	0.51478165	-1.671505	-0.39744967	-0.6007789000000001	1.4921528999999998	-0.17057362	-1.5440891	-0.49375445	-1.4871728000000002	-1.4871728000000002	25	-0.6426053643226624	-4.105008602142334	0.8746197819709778	1.425730586051941	-0.9950320720672609
a15	none	si00370398	134	18	0	-0.7265337	-0.0348279	1.0240523000000001	-0.54341245	-0.7881313	-0.54308945	-1.4053321	-0.4586188	0	0	-1.5454171	-0.32886282	-1.0912693000000002	-1.4601993999999998	-1.0596523000000002	-0.5064919	0.7140681999999999	-0.45538932	-1.2789133	0.01318152	-1.042183	-1.23852139751396	-0.20476437	1.3048073	1.2605228000000002	-0.353267	0.7708634	-1.0279353	-1.6225989	-0.038123477	1	1	-1.5375475	-0.3485938	0.4180608	0.8021096999999999	0.6152111	0.36574832	-0.312056	-1.5961808000000002	0.06610806	-1.5382704	-0.34831488	-1.2385215	-1.2385215	25	-1.5640578269958496	-3.1275997161865234	0.821132481098175	0.6539081335067749	-1.1429765224456787
a06	none	si00577689	47	10	0	0.28162292	-0.4445635	-0.39087918	0.42182934	-0.040094793	0.6771997	-0.5737895000000001	-0.026973887999999998	0	0	-1.5775948999999998	-0.95057565	-0.7259364	-1.5100889	-0.8720667999999999	0.8805939	0.7140681999999999	0.6767866	-1.2622482	0.6616189	0.90843225	-1.37113549593183	0.67399734	0.44975892	-1.0213709	-0.6633711999999999	0.8934171999999999	0.667955	-1.0822622	0.80278504	1	1	-1.5625565000000001	-0.9049813	1.0318345	-0.19019622	-0.34502232	0.6167414999999999	0.9367091000000001	-1.1533628	0.9633905999999999	-1.5659918	-0.90878636	-1.3711355	-1.3711355	25	-4.542783737182617	-2.09096908569336	0.2339985966682434	2.1392602920532227	-1.5301731824874878
b16	none	si00589785	359	9	0	-0.28993046	0.095637985	-0.020134331999999998	0.1339059	-0.32762948	-0.11562827	-0.9443940999999999	-0.32285815	0	0	-1.630449	-0.9049466	1.3554462	-1.4269396	-0.52557576	0.87529296	0.13620575	0.7135189000000001	-1.2455832	0.37417138	-0.9458042	-1.3877122582340602	-0.7661026	-0.7445041	-1.4527376	-0.69477814	-0.94769883	-0.16731381	-0.735054	-0.43272793	1	1	-1.6545148999999997	-0.8659450000000001	-1.2979121	0.8664531999999999	-1.6016529	-0.5749308000000001	-1.1056979	-0.6388013000000001	-0.44542775	-1.6502708	-0.88189673	-1.3877122	-1.3877122	25	-0.3832842111587525	-3.7993781566619873	1.102630376815796	1.8346195220947263	-1.0648958683013916
b14	none	si00411705	338	42	0	-0.32903364	0.65334404	-0.3966225	0.9945915000000001	-0.15325843	-0.5226902	0.83627605	-0.59657586	0	0	-0.61542666	-0.41740337	1.5117996	-0.91141367	-0.81449044	-0.7341416999999999	0.13620575	0.7135189000000001	-0.77896297	0.7643743000000001	0.6469524	-0.8406791022603409	0.09595257	0.5841094	-0.48673853	0.24982984	0.33392890000000003	-0.072240144	1.1128844	-0.004453534	1	1	-0.6175141	-0.42479157	0.36187026	0.29367694	0.27404383	0.2790136	0.18448067	1.0985725	0.16726552	-0.6165441999999999	-0.42598465	-0.8406790999999999	-0.8406790999999999	25	-1.55586838722229	-1.1882299184799194	0.3725048303604126	1.1653261184692385	-1.4268076419830322
b06	none	si00587377	268	25	0	0.12903228	-1.1925883	0.34368765	-0.43474847	-0.35999766	0.7154835	-0.29996142	0.23058233	0	0	-1.367504	-0.25172213	-1.0793568	-0.96130323	1.5951638000000001	-0.02370168	-0.44165668	0.36634314	-1.0789331	0.5570670999999999	1.2196862	-1.12248406139832	-0.44199659999999996	0.74091065	-0.08090634	0.54630107	-0.10518441	-0.70538884	-0.47606105	-0.5339891999999999	1	1	-1.3593398	-0.28234434	-0.053075335999999994	0.33834586	0.9000147	-0.22487621	-0.28778207	-0.54060566	-0.40046418	-1.3604125	-0.28365993	-1.1224841	-1.1224841	25	-1.216049313545227	-2.976349353790283	-0.3711724579334259	0.5708175301551819	-0.054329223930835724
b08	none	si00391398	281	15	0	-0.7962138000000001	0.17685828	0.5064188000000001	1.2592636000000001	-0.8880135	-0.80676824	0.7395550000000001	-1.0028614	0	0	-1.6016828	-0.7228705	-0.54364777	-1.5100889	-0.8480071	-0.17137788	0.13620575	0.7135189000000001	-1.2289181999999998	0.15176234	-0.85270673	-1.2882516844206597	-0.54223555	0.20748527	-0.8725445	-0.5191694	-0.36040306	-0.29624307	-0.47277623	-0.28014424	1	1	-1.6120584999999998	-0.6799888000000001	-0.6495595999999999	0.76424605	0.0046958270000000005	-0.36120865	-0.8297123	-0.1340957	-0.54391336	-1.6143299999999998	-0.6956074999999999	-1.2882516000000002	-1.2882516000000002	25	-0.09573186933994292	-3.5972018241882324	0.7585921287536621	1.7178840637207031	-2.039247751235962
a07	none	si00574497	59	37	0	-0.28022817	1.2248306	-1.0761645	0.20586182	0.54387486	-1.0051998	-0.83732814	-0.3395847	0	0	-1.195747	-1.3699639	0.8114643	-1.0444525	-0.75258666	0.67025125	1.869793	0.7135189000000001	-0.87895304	0.9033494000000001	-0.15106615	-0.923562913771511	-0.007627706	-0.57205075	0.4941	0.97666734	-0.3861948	0.39146763	-0.780728	-0.31100482	1	1	-1.1679878000000001	-1.3456098	-0.45505390000000007	0.26806090000000005	-0.30458897	-0.064016216	-0.08459957	-1.0934317	-0.24469851	-1.1764632	-1.3457983	-0.9235629000000001	-0.9235629000000001	25	-1.2487671375274658	-2.2145094871521	-0.5542981624603271	2.396648645401001	-0.16214227676391602
b05	none	si00584073	254	59	0	-0.3907755	0.4728831	-1.2711488000000002	-1.4718040000000001	-0.17227283	-0.32584393	0.19711263	0.44216126	0	0	-0.8438839	-0.9264294	0.8875898000000001	-0.5289267	0.16410673	0.94870657	2.4476554	0.069703855	-0.51232284	0.2594324	-0.7609474	-0.5588741431223629	-0.36514673	0.5618153	0.9628844000000001	0.029200364	-0.14487508	-0.49817428	0.20833398	-0.30928567	1	1	-0.81921124	-0.9370884	0.15007512	0.25038293	0.681847	-0.15157999	-0.14350334	0.341119	-0.16192527	-0.81783175	-0.9397099	-0.55887413	-0.55887413	25	-1.169183373451233	-1.3454657793045044	0.06371495872735977	1.327153205871582	0.8784808516502379
a14	none	si00517741	122	39	0	-0.5639468000000001	-0.04299459	0.9204576999999999	0.41872390000000004	-0.7106387	-0.44656575	0.6567565	-0.626709	0	0	-1.0995698999999999	0.054881077	-0.980658	-0.71185523	1.0377947	0.48569602	1.2919306000000002	0.66310966	-0.87895304	-0.09448496	1.0088701999999998	-0.8904093891670429	0.4100347	0.5325974	-0.23720627	-0.19170165	0.6314542	0.2883084	0.46952632	0.40021375	1	1	-1.0838044	0.07439988	0.60824424	0.40119022	-0.16595837	0.58655566	0.33260208	0.47651002	0.5555922	-1.0840172	0.06901038	-0.8904094000000001	-0.8904094000000001	25	-2.366454601287842	-1.3586015701293943	0.26199865341186523	0.8476660847663879	-2.6035819053649902
a02	abl2	none	11	41	1	-0.21995632	0.65558183	-0.6985147	0.42659179999999997	-0.054112605999999994	-0.43412584	1.0379441999999999	-0.36536962	0	1	-1.1086463	-1.2974166	0.85317194	-0.71185523	1.1480917	0.39963594	-0.44165668	0.2712609	-0.9456129999999999	-0.7094246999999999	-0.8470875	-0.857255864562575	-0.401901	0.8671268	0.29625064	0.1570505	0.0787692	-0.73196256	1.5835682	-0.38211825	1	1	-1.1047728	-1.2731407	0.12846337	0.38211283	0.8319607	-0.120426185	-0.24135643	1.5225608	-0.23645711	-1.1049278	-1.2756798	-0.8572559000000001	-0.8572559000000001	25	-0.8813888430595398	-2.2611734867095947	0.4088801741600037	2.1234147548675537	0.09860092401504517
a05	none	si00408485	38	29	0	-0.8253207	0.7493748	-0.78278816	-1.2218712999999999	-0.6015909	-1.0422665999999998	-0.55717933	-0.24173951	0	0	-1.0486915	-0.6384868	-1.5662173000000001	-0.96130323	1.0697347	1.0196806999999999	-1.0195191	-1.467436	-1.0955981000000001	0.03346643	1.3769547	-1.0561770121893799	0.022443987000000002	0.28449517	-0.5074349	0.5151117999999999	0.0031049715000000004	-0.0064087925	-0.8447700999999999	-0.14869323	1	1	-1.0241293	-0.6405583	0.17600922	0.14728798	0.30435076	0.08957144	0.16057254	-0.87387055	0.011499843000000001	-1.0246261	-0.64107716	-1.0561770000000001	-1.0561770000000001	25	-1.471796631813049	-2.6708245277404785	0.5637351870536804	0.9987199902534484	0.924652636051178
a03	msl1	si00498785	20	36	1	-0.35667047	-0.42076647	-0.43800196	0.36671343	-0.44571525	0.14030161	0.67961437	-0.44843069999999996	0	2	-0.119160764	0.02310972	0.10442621	-0.92804354	-0.04620315	-1.4535142	-0.44165668	-0.6570273	-1.0456032	-1.2039125	0.66760063	-0.940139676073745	-0.014310305	0.48319086	-0.59620214	0.22290722	0.17122526	-0.08865041	0.64820224	-0.08248548	1	1	-0.12053556	0.041501872	0.31864676	0.20314813	0.38481045	0.13465968	0.14797048	0.6717695	0.08711851	-0.12019628	0.03998931	-0.94013965	-0.94013965	25	-1.4373921155929563	-1.0677627325057983	0.15182650089263916	-0.04261558130383492	-0.473527729511261
a02	abl2	none	12	37	1	-0.12616748	0.19733615	0.6564767	0.88108957	-0.22120979999999998	-0.09069912	1.7191541000000001	-0.43043469999999995	0	2	-0.9610216	-0.43337349999999997	-1.6530098999999998	-0.9779331	-0.86230236	-1.1745071000000002	0.13620575	0.49465173	-1.0456032	-1.6781697	-0.37867490000000004	-0.923562913771511	0.19619155	0.8781028000000001	0.75153357	0.073427394	0.6146775	-0.2862366	-1.5809053999999998	0.13525733	1	1	-0.99375397	-0.44328386	0.029049316000000002	0.32358468	-0.5000776	0.2517826	0.13129124	1.7122504	0.25597036	-0.98937285	-0.43682920000000003	-0.9235629000000001	-0.9235629000000001	25	-1.8730064630508425	-1.678388595581055	0.32871222496032715	1.0170398950576782	-1.5184334516525269
a11	loc388499	si00515081	92	54	0	-0.5451302	0.42750746	1.3184336	0.34118384	-0.5202879	-0.6282909000000001	0.05771559999999999	-0.58975846	0	0	-1.0231025	-0.43292063	1.0656303	-0.6619656	-0.16194598	1.1387161	0.13620575	0.5598387	-0.812293	-0.25742513	-1.0795197	-0.641757954633533	0.039150484	0.45968935	-0.014530501000000001	-1.1547971000000001	0.45168328	0.21850339	-0.15376002	0.50805825	1	1	-1.0143307	-0.4041901	0.15439747	0.82513493	-0.6725814999999999	0.37207916	-0.33603449999999996	-0.10657568	0.44510790000000006	-1.0181158000000001	-0.41921148	-0.64175797	-0.64175797	25	-1.689629077911377	-1.3227760791778564	1.241912603378296	1.4289190769195557	-2.366171360015869
a02	abl2	none	18	32	1	-0.934692	0.74319744	-0.5352413	0.25971025	-0.7658176999999999	-1.1802175	-1.6568861000000001	-0.9196542999999999	0	2	-1.1432717	-0.55805343	1.5203255	-1.0777123	-0.761066	0.6390563	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.6468144	-0.5192218	-1.00644672528268	-0.48877479999999995	0.7440376999999999	-0.43335730000000006	-1.0387079	0.12907024	-0.49783376	-1.688695	-0.029443912000000003	1	1	-1.1557574	-0.54979247	-0.32538340000000004	0.8137751999999999	-0.70392716	0.03191487	-0.58275956	-1.4455482	0.05189014	-1.1498344999999999	-0.55600756	-1.0064467	-1.0064467	25	-0.555675208568573	-2.406759262084961	1.8832352161407468	1.4978604316711426	-1.8027032613754272
b07	none	si00499625	273	48	0	-0.51337725	-0.39091527	-0.42056996	0.025129098	-0.6123523	-0.09167544	0.11030666	-0.46669963	0	0	-1.121107	-0.40550349999999996	-0.5010811	-0.5954461	0.83595055	0.8340761999999999	0.7140681999999999	0.7135189000000001	-0.6456429	0.732025	-0.7703938	-0.741218528446937	-0.535553	0.8322086	-0.847319	-0.08034675	-0.046254456	-0.7870823	0.482997	-0.42371279999999995	1	1	-1.0917968	-0.43720344	-0.091976486	0.28150820000000004	0.57343286	-0.32175326	-0.31801176	0.47363982	-0.30682334	-1.0935483	-0.4348617	-0.7412185	-0.7412185	25	-0.4887771606445313	-2.0629372596740723	0.4925487041473389	0.9608497619628906	-0.8357545733451843
a02	abl2	none	15	18	1	-0.62804073	0.37031066	1.631137	1.2682904	-0.57202464	-0.62740105	0.028820824	-0.87225515	0	1	-1.4539328	-1.6577814999999998	-0.9970258	-1.0777123	0.8049181	1.1372797	-0.44165668	0.7135189000000001	-1.3455733	-0.72386974	1.0758762	-1.23852139751396	-0.007627706	0.31096923	1.0088013	0.3929824	0.020048946	-0.020774819	-0.006047025300000001	-0.13313708	1	1	-1.4409292	-1.6849376	-0.8224537000000001	1.3111081	-0.9594911	0.51321614	-0.92895246	0.00012457468	-0.28033453	-1.4429011	-1.6689341	-1.2385215	-1.2385215	25	-0.7286721467971802	-3.1114106178283687	0.4637014269828797	3.7149834632873535	-1.748465657234192
a04	none	si00577353	30	1	1	0.039065547	0.4814201	0.36533406	-0.8497406	0.10327405	-0.06175799	-1.6035053999999997	0.39415259999999996	0	2	-1.6572083	-1.0003027	0.29988673	-1.4435694	1.2857462	-1.4533889	-1.5973815	-1.3580146	-1.5122233999999999	0.39014345	1.7295991999999998	-1.52032635665194	0.4334238	0.12052091	0.44037017	-1.0043359	0.3699605	0.57298446	1.7227417	0.7715889	1	1	-1.6868842	-1.0059752	0.15007512	0.6341095	-0.5097464	0.5973082	0.07501403	-1.5746003	0.36043254	-1.6811037	-1.0101395	-1.5203263999999999	-1.5203263999999999	25	-3.6278467178344727	-3.3379943370819087	1.0545401573181152	1.684953689575195	0.11585594713687895
a06	none	si00577689	46	9	0	-0.7438802	-0.5549998	-1.5058486	-1.3808858	-0.76942635	-0.19603482	-0.89394426	-0.039364792	0	0	-1.5993435	-1.3153118000000001	1.4960912	-1.4269396	-0.80534077	0.37435009999999996	0.13620575	-0.11983308	-1.3122432	0.81370026	-0.33678243	-1.3877122582340602	-0.8262459999999999	0.47734702	0.87095976	-1.0352035	-0.5619745	-0.79862237	1.6591413000000002	-0.36790407	1	1	-1.6155462	-1.299766	-0.1524894	0.15450309	0.8334431000000001	-0.64636195	-0.49017429999999995	-1.6524593	-0.45289874	-1.617888	-1.3080348999999998	-1.3877122	-1.3877122	25	-0.7122259140014648	-3.8726017475128174	0.311884880065918	1.9701689481735232	0.8575677871704102
