well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	34	1	1.0401658999999999	-1.5892465	0.29314807	-0.83376646	0.23890346	1.8182575	1.2854146	1.119473	0	2	-0.20412035	-1.0946797	0.38383323	-0.94467336	1.0236269	-1.348716	0.7140681999999999	-0.46131027	-1.028938	-1.4851874	0.047069285	-0.9732932006782129	0.28640664	-1.6458874	0.9534885000000001	0.9684633	-0.45659220000000006	1.0012424000000002	-0.12499741	-0.09116505	1	1	-0.2120395	-1.091384	0.3402585	-1.6828227999999998	0.4758262	-0.28432575	0.9718986	-0.15889253	0.06538397	-0.21282764	-1.0930028999999999	-0.9732931999999999	-0.9732931999999999	49	-3.09516716003418	-0.7409300804138184	-3.6421480178833012	1.2155691385269165	1.3980245590209959
a06	none	si00577689	51	118	1	2.1194727	-1.3193952	-0.52029204	0.24174902	0.7984951	2.4871540000000003	-0.9875011	1.0364943000000002	0	3	0.22846918	-0.52612567	-0.13251941	0.63516414	1.8966044999999998	1.1117693000000002	0.7140681999999999	0.35031998	0.28759759999999995	-1.4988873999999999	1.4031886	0.419154832709443	0.77757764	-1.1140643	0.18898384	0.86035764	0.011765418	1.2932184	0.38583636	0.28649935	1	1	0.23908593	-0.5358542	0.53044194	-1.3968076999999999	-0.107740454	0.12743926	1.2725525	0.40644208	0.46838182	0.2389276	-0.535914	0.41915482	0.41915482	49	-3.5753328800201416	2.2407844066619877	-2.8581671714782715	0.8267694711685181	0.8516520857810974
a04	none	si00577353	33	77	1	2.9041827000000002	-0.5556139	-0.6172988	-1.4210983999999998	1.6396973000000001	2.9648297	-1.0281122	2.9195096	0	7	0.20673254	-1.5188641999999999	0.31971127	-0.44577733	-2.8766837000000005	1.9461348000000003	-1.0195191	-2.163414	-0.12902762	2.714168	0.9779527	-0.260492421682151	0.7809189000000001	-0.54563695	0.29013517	0.9475851000000001	0.18829899	1.0582083	-1.4809754	0.2601254	1	1	0.22451402	-1.5977322	0.58231014	-0.9320366	0.028129700000000004	0.2596424	1.144116	-1.4546719	0.44438310000000003	0.22478206	-1.599318	-0.2604924	-0.2604924	49	-5.187105655670166	0.9400770664215088	-1.7813905477523804	1.4246186017990112	4.382395267486571
a04	none	si00577353	36	14	1	2.4305341	-0.17648270000000002	0.57918864	-0.0018683451999999998	1.3804821000000003	2.1801908	0.05372418	1.3196322	0	3	-1.2920841	0.2781451	0.10950439999999999	-1.2939006000000002	-0.62166286	1.7099726999999998	0.7140681999999999	0.3164397	-1.3789033000000002	-1.0085537	-1.0994046	-1.30482844672289	1.0682707	-0.18509123	0.9378913000000001	0.8700519	0.5346533	1.1033156000000002	-0.8852518	0.47648466	1	1	-1.3669254	0.23018233	0.66875714	-0.39321643	-0.27025083	0.65718913	1.1456807	-0.9005919	0.652584	-1.3662367	0.23223817	-1.3048283999999999	-1.3048283999999999	49	-5.60107421875	-1.5444290637969968	-1.8676048517227173	-0.4921830296516418	-0.3059426546096802
a04	none	si00577353	30	67	1	2.5105047000000003	-0.566484	1.0642368999999998	1.6613513999999998	1.0905007	2.2553520000000002	0.4876986	0.61306965	0	2	-0.5043469	-1.3100858999999998	0.9209415000000001	-0.5122968	-0.37493315	2.1770604	0.7140681999999999	0.7061035	-0.29567772	1.0975777	-1.4547265	-0.426260044704491	1.9370083999999999	-3.8550828	0.48786414	0.4560697	0.267795	2.8653476	0.3892866	1.1787306	1	1	-0.4817062	-1.3430663	1.321432	-2.7585037	-0.7701379	0.6669139000000001	2.3971197999999996	0.8697664	1.4113071000000001	-0.48295572	-1.3431906999999998	-0.42626005	-0.42626005	49	-6.379173755645753	1.4002807140350342	-5.129731178283691	2.549915075302124	-1.2252849340438845
a03	msl1	si00498785	26	36	1	1.204811	1.1082828000000002	-0.9209722	-1.1584069	2.0102506	0.28557009999999994	-0.6131996999999999	1.515202	0	3	-0.08613267	-1.3049548	1.4505540000000001	-0.9779331	-1.0262779	1.3467891	0.7140681999999999	-0.12572111	-0.92894804	0.87983114	-1.4050381	-0.940139676073745	0.57375836	-1.0711318	0.9986155999999999	1.2335722	-0.12809512	1.0834393999999998	0.25408572	0.030558076	1	1	-0.029718997	-1.2170845	0.43102786	-1.3531572	0.29833242	-0.010291775999999999	1.1067930000000001	0.31038022	0.20919521	-0.029991907999999998	-1.2176702	-0.94013965	-0.94013965	49	-3.7427556514739986	-0.42474511265754705	-2.1821177005767822	1.2274194955825806	2.3881850242614746
a03	msl1	si00498785	26	57	1	2.654275	-1.0407766	1.7736151000000002	1.0933924	0.9827514999999999	2.5408387	1.3422911	0.87545645	0	2	1.0108665000000001	-0.13511536	-0.26582226	-0.5788163000000001	0.08299292	2.1200967	-1.5973815	-0.9760724000000001	-0.42899778	1.855146	-0.44575158	-0.592027667726831	1.4191071000000002	0.14852095	0.60568714	0.81903744	0.9664019	1.1708941000000002	-1.706382	0.71888256	1	1	1.0199741	-0.089540236	1.0793803999999998	-0.28476426	-0.25594667	0.9909785	1.3670889	1.7172076	0.952523	1.0212542	-0.09035819	-0.59202766	-0.59202766	49	-5.060348033905028	1.8769224882125852	-1.7020988464355469	0.14460819959640506	0.004115183372050525
a03	msl1	si00498785	26	47	1	0.5994465999999999	-0.8610753000000001	0.55637765	-0.6900932	0.045455817	1.0924138	0.71115243	0.7172245	0	2	0.8250636	-1.3297284	-0.22106537	-0.7284851	-0.14897956	-1.6090698	-0.44165668	-0.37997577	-0.5289878	1.5293424999999998	0.20972167	-0.757795290749171	0.8377209999999999	-0.1264568	0.7512135999999999	0.096896745	0.42404762	0.9147564	0.26319748	0.6027363	1	1	0.7682239000000001	-1.3369473	0.7854606	-0.23459731	-0.28111622	0.5867648	0.9473639000000001	0.43235642	0.74658626	0.76960564	-1.3391518999999998	-0.7577953000000001	-0.7577953000000001	49	-3.5537405014038086	0.9242852926254272	-0.9628657698631288	1.8491326570510864	0.6561219096183777
a04	none	si00577353	30	11	1	1.3444653	-0.92951035	0.29513356	-0.76412374	0.43654078	1.6843991000000003	-0.7464039000000001	1.2602865	0	3	-1.3420658	-0.88262844	-0.8198641	-1.1608617	1.7582659999999999	1.1807531	0.7140681999999999	0.106620185	-1.2289181999999998	1.3437451999999999	-1.2827321000000003	-1.3545587336296	0.7475059000000001	-2.4666622000000005	0.60895914	0.7266695	-0.27334400000000003	1.6381843999999999	-0.048607465	0.31073508	1	1	-1.3364911	-0.8577723	0.71198064	-2.4967308	0.11031604	-0.069908254	1.4975952	-0.12425725	0.50351965	-1.3371632	-0.86073357	-1.3545587	-1.3545587	49	-4.781209945678711	-2.000509023666382	-4.18298864364624	1.1292965412139893	0.4776895642280578
a05	none	si00408485	39	89	1	0.66677463	-0.2551953	0.1303049	-0.67306006	0.19073881	0.81004626	-1.1221659	0.75283605	0	3	-0.35225973	-0.12988041	-0.36926950000000003	-0.16306955	-1.2447621000000002	0.46830735	0.7140681999999999	-0.2979638	0.037622462999999995	0.7141205	1.4093788	-0.0615712740553431	1.3389158	-1.194525	1.4956223	1.123556	0.34055582	1.7762644	-1.5347877	0.56248343	1	1	-0.38974103	-0.12114693	0.9583546000000001	-1.3738215	-0.07936728	0.5451123999999999	1.6958369	-1.4658488	0.77538484	-0.39033374	-0.12082729	-0.061571274	-0.061571274	49	-4.032257080078125	0.9629307985305786	-2.9614741802215576	0.25881731510162354	-0.0060065146535635
a05	none	si00408485	42	104	1	3.0397208	-1.3227961000000001	-0.0048192292	-0.5613884	1.142883	2.9972849999999998	1.0229269	2.013404	0	2	0.564712	0.15490234	0.20645991	0.31919664	1.8374028999999998	1.2583171999999998	1.869793	-0.32000116	0.20427255	0.091226704	-1.8589973000000002	0.18708016047816697	1.8568171999999998	-1.0634784	-0.12881035	0.21240853	0.7789628000000001	2.2387872000000004	-0.7879326999999999	1.2317722	1	1	0.5615583000000001	0.12003961	1.3473661	-1.5154123	-0.57071435	0.86078906	2.1037254	-0.78626287	1.3169422	0.5615579	0.12101833	0.18708016	0.18708016	49	-6.628960132598878	3.2983200550079346	-2.6594772338867188	-0.6687609553337097	0.3417746126651764
a03	msl1	si00498785	19	34	1	2.2241400000000002	-0.011718743500000002	-1.1000816999999998	-0.44880438	1.6907432	2.3248677000000004	0.33842576	1.5174682	0	4	0.171456	-0.12026435	-0.41585959999999994	-1.0610825000000002	-1.6829515	0.94789886	0.7140681999999999	0.121209204	-1.1122631	-0.6973446999999999	-1.5179268999999997	-0.9732932006782129	0.21623935	-0.36112976	1.1959708	0.6773680999999999	-0.14865524	0.49462685	0.06783786	-0.05267323	1	1	0.18426183	-0.12806278	0.34458086	-0.86961204	0.40484715	-0.13894854	0.7071076	-0.04011019	0.09834817	0.18447453	-0.1279847	-0.9732931999999999	-0.9732931999999999	49	-3.7152156829833984	-0.2416534721851349	-1.906412959098816	-0.6941038966178894	2.0896661281585693
a04	none	si00577353	34	78	1	1.4197315000000001	0.1853885	-0.080962434	-0.38813815	0.9367286	1.1948998	0.5740156	1.0393063	0	2	-0.13931516	0.74930304	0.5264821999999999	-0.19632928	-0.49149160000000003	1.5892305	0.7140681999999999	0.28274807	-0.21235266	-0.6816548000000001	-1.3147408999999999	-0.24391565937991702	0.65060824	-2.7526326	0.31831026	0.8229639999999999	-0.3465978	1.6385622	0.65602857	0.21190570000000003	1	1	-0.22469051	0.7770166999999999	0.60824424	-2.3547957000000004	0.18492293	-0.11143931	1.4081837	0.6986245	0.39231059999999995	-0.22455484	0.7793602	-0.24391566	-0.24391566	49	-3.466849565505981	0.7467195391654968	-3.741463422775269	-1.5280752182006836	0.19692428410053253
a01	ptk2	none	7	27	1	0.22017504	-2.4684807999999996	-0.53642386	-1.108755	-0.37339634	1.2218928	-0.7321614000000001	0.7264099	0	2	-1.3286656000000001	-0.110125296	0.05450174	-1.2939006000000002	-1.5334005	0.60208434	-1.0195191	-1.6557199	-1.0622681	0.08549945	-1.5015475	-1.08933053679385	1.1384379	-3.0027902	0.85838026	0.62305564	-0.088668525	2.1020076000000003	0.98590666	0.6096548	1	1	-1.3161399	-0.14747447	0.94538754	-2.5001462	-0.17610379999999998	0.20578611	1.8053415000000002	1.0743611000000002	0.81360215	-1.3166548	-0.14675516	-1.0893306	-1.0893306	49	-4.7742414474487305	-1.7029577493667605	-4.398161888122559	-0.1759963482618332	0.18544943630695346
a03	msl1	si00498785	27	17	1	3.4266365	-2.0499258	1.2545213	1.5953083000000001	1.048354	3.338424	-0.45735496	0.96586204	0	4	-0.9664062	-0.61680245	0.07857439	-1.3105305	-1.2398152	2.079815	-1.0195191	-0.9804296999999998	-1.2955782	-1.2770631000000001	-1.9635240000000003	-1.25509815981619	0.4233999	-0.16500387	0.91387236	0.75855017	0.08774900000000001	0.5781206999999999	0.35036224	0.07282345	1	1	-1.0346305	-0.60549915	0.5347643	-0.47529557	0.4316719	0.17683870000000002	0.75247306	0.4101526	0.22939035	-1.0360591000000001	-0.6052995	-1.2550981	-1.2550981	49	-4.622354030609131	-1.5628691911697388	-2.77136492729187	0.6620019674301147	0.477896898984909
a03	msl1	si00498785	26	41	1	4.3480606	-1.991854	-0.26325873	-0.96534455	1.5669991	4.125541	0.5118187	3.0480847	0	3	0.28458720000000004	-1.365955	-0.22279385	-0.8282643	1.7165445	-1.7201263	1.2919306000000002	-0.5050806	-0.92894804	-1.7137936000000003	-1.0867788999999999	-0.857255864562575	0.3164783	0.349045	1.5109998	0.7683743000000001	0.28074273	0.19659398	1.5651898000000002	-0.007598485	1	1	0.25935787	-1.335181	0.43967256	-0.18394949	0.40950879999999995	0.20386206	0.5510819	1.5122563	0.16798961	0.25967786	-1.3372191	-0.8572559000000001	-0.8572559000000001	49	-5.242171764373778	0.4214323461055756	-2.087511777877808	0.7745029926300049	3.4727394580841064
a04	none	si00577353	35	104	1	1.2618486999999998	-0.2558005	-0.06471087	0.5510736999999999	0.71794283	1.461274	0.34601350000000003	0.47516355	0	3	-0.08795992	-1.2017425	0.5983441999999999	0.16952783	0.283657	1.4631416000000002	1.869793	0.7135189000000001	0.27093259	0.8320095	-1.4287338	0.18708016047816697	1.0181512	-2.1726441000000003	0.5403359999999999	1.165577	-0.0721033	1.7973928	0.9563065000000001	0.3457886	1	1	-0.05466983	-1.2023643999999998	0.6557900999999999	-1.9640994999999999	-0.07796807	0.17277174	1.5793343999999998	0.96135116	0.5496156999999999	-0.05437547	-1.2039087	0.18708016	0.18708016	49	-3.591953992843628	1.7690002918243408	-3.884777545928955	1.966768503189087	-0.086264967918396
a05	none	si00408485	37	71	1	1.4508964	0.5059227	0.3937638	0.65594476	1.073165	0.8617924000000001	1.1907265	0.5266696	0	2	0.5681623	0.1734211	1.5064723	-0.44577733	-1.3634293	-0.40741512	-0.44165668	-2.3705766	-0.16235764	1.4567646	0.5082621	-0.35995299549555504	0.5102737	0.14436977	0.43546972	0.3364531	0.3245192	0.49619165	-1.5969913	0.27815536	1	1	0.5394013000000001	0.15678161	0.6039219	-0.40583283	0.039109044	0.25946610000000003	0.7790362	-1.6156346000000001	0.45561278	0.5404278	0.15660082	-0.359953	-0.359953	49	-3.058477640151977	0.9424846768379213	-0.629550576210022	-0.6692842841148376	0.8461211919784546
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	49	-6.994558334350586	1.924662709236145	-2.671259880065918	-1.2960305213928225	1.1576229333877563
a05	none	si00408485	39	36	1	1.7687201000000001	-1.3333233999999998	0.39892694	0.1879037	0.55127025	2.1320474	0.0975122	0.895465	0	3	-1.2355468	-0.08511078	-1.1501601000000001	-0.8282643	0.9332695	-1.5866313	1.2919306000000002	0.23070444	-1.1122631	-0.84015316	-1.3401986000000001	-0.940139676073745	1.1651683000000002	-0.94761324	1.2434671999999998	0.47287735	0.33639964	1.5815651000000002	1.3509171999999998	0.68282264	1	1	-1.2156069999999999	-0.11078258	1.0015781	-1.1248535	-0.24259761	0.5062317	1.5122832	1.2484446000000002	0.88849604	-1.2179977	-0.11019336	-0.94013965	-0.94013965	49	-5.418281078338623	-0.8048892617225647	-3.0132641792297363	-0.038874935358762734	-0.9183395504951476
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	49	-4.763731479644775	1.4800072908401491	-2.143748044967652	-0.04458057880401611	1.448476791381836
a03	msl1	si00498785	21	7	1	1.6146593999999999	-1.8670016999999999	1.8065158	0.00054794917	0.34682032	2.1319818	1.0079741	0.91619694	0	4	-1.3993790000000002	-0.31297729999999996	-1.2217782	-1.4601993999999998	-0.22090283	2.2419689	-1.5973815	-2.136605	-1.5288883	-1.6975324	0.78616863	-1.42086578283853	0.7241168	0.10173611	1.8113266	0.9179414	0.44823983	0.6790585	0.18054269	0.23131925	1	1	-1.3525428999999998	-0.32443059999999996	0.6730795	-0.35002086	0.21710573	0.45691743	0.92175984	0.24985799	0.42599890000000007	-1.3533336999999999	-0.3257002	-1.4208658	-1.4208658	49	-4.577238082885742	-2.462082624435425	-2.357983350753784	0.5419620871543884	0.572386622428894
a06	none	si00577689	54	68	1	-0.15086423	0.6165286	0.069662414	-1.099597	0.03232014	-0.3025786	-1.1687607	0.3942733	0	1	0.034337763	-0.09582447	0.4604816	-0.32936823	1.291823	-0.66411984	-0.44165668	-0.029582491000000002	-0.4789928	-0.33912906	1.2437623	-0.40968328240225704	0.68736255	-0.0060879774	0.9672181999999999	0.9047714	0.35320884	0.7022482	1.553045	0.21052213	1	1	0.028904193999999998	-0.08243273	0.6212113	-0.4878098	0.18147057	0.35663968	0.93372107	1.5323648	0.40354025	0.028924407000000003	-0.082594186	-0.4096833	-0.4096833	49	-2.4152867794036865	0.1825474500656128	-0.9806805849075316	0.11059323698282242	0.17647741734981534
a01	ptk2	none	8	46	1	1.0660386999999998	0.4313871	-1.0753711000000001	-0.5859357	0.9565601999999999	0.8635122	1.2884465	0.95730543	0	4	0.6222468000000001	-1.1669445	-1.3793597	-0.6619656	2.1759577	-0.94760984	-1.5973815	-3.4711108	-0.7622979	0.5282984000000001	-2.2267272	-0.7743720530514051	0.8844992	-0.36707836	1.2110502	-0.054540962000000005	0.34565678	1.0757784	1.5420258	0.696366	1	1	0.5908471	-1.1382464	0.8805523000000001	-0.47173682	-0.26490359999999996	0.5309703	1.0881143999999998	1.3753109	0.8098890999999999	0.5902189999999999	-1.1386513999999999	-0.77437204	-0.77437204	49	-4.345426082611084	0.28306418657302856	-0.5878666043281555	0.5623778700828552	2.7728843688964844
a05	none	si00408485	45	68	1	0.27721277	0.4259567	-1.3951049	-0.74098706	0.3837796	0.2905915	1.0520921	0.5147041	0	1	-0.38864990000000005	-0.29615092	0.0015306657	-0.12980981	1.153604	0.3720442	0.7140681999999999	0.5157238000000001	-0.42899778	-0.087880254	-1.0433925	-0.40968328240225704	0.73079944	-0.34875873	-0.071486026	0.6359015	0.23234592	0.9260111999999999	1.43735	0.33019054	1	1	-0.39205268	-0.32246447	0.40509376	-0.82717013	-0.16292751	0.20078328	1.0186167	1.2017666	0.39756304	-0.39154693	-0.31959862	-0.4096833	-0.4096833	49	-3.0446102619171143	0.0809001475572586	-0.9888647794723512	0.3076852858066559	0.18126042187213895
b08	none	si00391398	283	93	0	0.44450387	0.29471985	-0.3656109	-0.26561263	0.36828288	0.44000933	0.53812045	0.3681711	0	0	-0.37441993	-0.69777966	0.76621425	0.11963823	0.9154156999999999	0.9900804	0.13620575	0.25495645	-0.07903260000000001	-0.19519176	-1.3148285	0.00473577515359296	0.7575298	-0.547053	0.37988162	0.88014954	0.19012648	1.0616689	1.2303038999999998	0.26637307	1	1	-0.37489006	-0.7097640000000001	0.6039219	-0.8668186	0.021317244	0.27304575	1.1160861999999998	1.221852	0.46385348	-0.3756566	-0.7110974	0.0047357753	0.0047357753	49	-2.8773152828216557	0.6525169610977173	-1.6675002574920654	1.0494228601455688	0.054905086755752563
a03	msl1	si00498785	19	41	1	2.8818377999999996	-2.4584177000000005	-0.67542076	-0.9102183	1.0216376	3.5115805	0.6725358	2.265196	0	3	0.4774259	-0.0230538	-0.78682244	-0.8781539	-0.9447724000000001	2.0582438	-1.0195191	-0.99067044	-0.97894305	-2.1436040000000003	-0.5077494	-0.857255864562575	0.18950894	-0.2072138	1.4821528	0.93667364	-0.10912401	0.39725947	0.2004506	-0.15221536	1	1	0.4245907	0.031546213	0.35322556	-0.6876267	0.64023596	-0.09065604	0.640753	0.25040293	0.007696281	0.42433017	0.031601064	-0.8572559000000001	-0.8572559000000001	49	-3.869825601577759	0.06985495239496231	-2.591072559356689	-1.0267454385757446	3.077590227127075
a02	abl2	none	15	135	1	1.4982319	0.44420859999999995	-0.8277245999999999	-1.5254775	1.4816256	1.3729763000000001	-0.28499284	2.1530747000000003	0	5	0.48246187	-0.8787485	-0.21763457	0.7349434	0.5975417	1.5026507	-1.0195191	-0.7428963000000001	0.82087785	1.3910761	-0.9831714	0.7009597918474211	1.6663631999999997	-2.5743169999999997	0.6070183000000001	0.35620794	0.33911118	2.5669939999999998	1.3209486000000001	1.0521431	1	1	0.5421246	-0.86813647	1.3257543	-2.561283	-0.59091794	0.5654703000000001	2.224986	1.3142805	1.3124138	0.54027516	-0.8695997	0.7009598000000001	0.7009598000000001	49	-5.51280403137207	3.2652292251586914	-3.041306257247925	0.6239413022994995	2.300051689147949
b03	none	si00338086	236	83	0	1.0730950000000001	1.0186124	-0.7759413000000001	-0.083313935	1.5193018	0.19246088	0.7843230999999999	0.66474074	0	0	-0.5121705	-0.74213386	0.6907589	0.003229144	1.2278693	0.75082123	3.025518	0.7135189000000001	-0.37900275	-0.4544129	-1.1945108999999998	-0.161031847868747	0.52363884	-2.2197785	-0.29102364	0.5296158000000001	-0.3514123	1.4236565	0.92406267	0.22058527	1	1	-0.46224147	-0.792614	0.49586309999999995	-1.7912188000000002	0.09864659	-0.116938844	1.1963092	0.89137745	0.34666717	-0.46240366	-0.7923331	-0.16103184	-0.16103184	49	-3.2931411266326904	0.5742130875587463	-2.634047508239746	1.1057672500610352	0.31719404458999634
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	49	-5.541427612304688	-0.7910005450248718	-0.894239604473114	1.706695318222046	1.4404861927032468
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	49	-2.6883139610290527	0.8023683428764343	-2.436519145965576	0.013488493859767914	-0.20509685575962067
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	49	-5.15937089920044	-0.4486278295516968	-0.0077623515389859685	0.3014304041862488	1.2493048906326294
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	49	-4.857610702514648	0.6419017910957336	-0.6073474884033203	1.28943932056427	1.7698515653610232
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	49	-4.7273216247558585	-0.3644365668296814	-2.5147955417633057	0.04551171138882637	2.22098708152771
a05	none	si00408485	41	85	1	-0.18614529	0.40463153	-0.5732794	-1.9250131999999998	-0.09696323400000001	-0.17334782	0.8625067	1.1798978	0	1	-0.59564865	-0.82362396	-0.67139906	0.08637849	1.4885087	-0.19143105	1.2919306000000002	-0.5135770000000001	-0.02903757	0.29614347	1.2361103	-0.127878323264279	0.12936556	-2.0283108	0.09626177	-0.36974913	-0.5085955	1.1173506000000002	0.9415735000000001	0.24796563	1	1	-0.6156465	-0.78884774	0.4785737	-2.9080365	0.5865041999999999	-0.54606104	1.0669472	1.188264	0.122708924	-0.6164371	-0.7911687	-0.12787832	-0.12787832	49	-2.3371288776397705	-0.11212227493524553	-2.5818798542022705	1.0132216215133667	1.5335924625396729
a06	none	si00577689	52	47	1	1.4608927999999999	-0.50861406	-1.6709327	-1.5068964	1.1228658	2.2382765	0.15826329999999997	2.100445	0	1	-0.12689038	0.21124777	-0.033717435	-0.6619656	1.771816	0.92407405	1.2919306000000002	0.09003486	-0.828958	-1.4037023000000002	1.2492301000000001	-0.757795290749171	0.57375836	-0.6484310000000001	0.36295992	0.38113233	0.09123584	1.0309736999999999	-0.6281267	0.3083032	1	1	-0.12496479	0.28510672	0.7249477	-0.5584011999999999	0.11898537	0.30537745	0.9366534	-0.7196269000000001	0.5091342000000001	-0.12434485	0.28449765	-0.7577953000000001	-0.7577953000000001	49	-4.548614501953125	0.056654389947652824	-1.4238675832748413	-0.8849896788597107	1.7459596395492554
