well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	134	1	2.0368562	-0.6489328000000001	0.06085704	0.022345422	1.0133468	2.2344258	0.8698463	1.1170541999999999	0	2	1.0323166	1.0220924999999998	-1.8731416	0.85135245	1.8308315	0.65785265	2.4476554	0.7135189000000001	0.77088284	1.2075478000000002	1.5326483999999998	0.684383029545187	0.22626324	-0.71310043	-0.62869495	0.44902292	-0.21727496	0.7072119	0.6194661	0.028838925	1	1	1.0740256000000001	1.0177983	0.297035	-0.637258	0.13662612	-0.04391712	0.65314126	0.62716746	0.17740835	1.0751008999999998	1.0192968	0.68438303	0.68438303	29	-2.3679819107055664	3.1979188919067383	-1.6317701339721682	-1.6656541824340818	0.3051846027374268
a05	none	si00408485	42	124	1	-0.42782062	0.2932470999999999	0.07130901	-0.012151702	-0.43316000000000004	-0.4103491	0.05844497	-0.38254675	0	1	0.9840875	0.8919814	1.2740347	0.43560573	-0.9633809000000001	-0.79411715	0.13620575	0.41807443	0.57090276	0.63243115	0.8200591999999999	0.518615406522847	-0.11454928	-0.97121465	0.13113579	-0.03500568	-0.48568574	0.5596066999999999	0.7549968	-0.07590255	1	1	0.9734697	0.901546	0.31864676	-0.7225753	0.41778105	-0.31018728	0.44771224	0.7652459	0.07326263	0.97675574	0.9004715	0.5186154000000001	0.5186154000000001	29	0.025523440912365917	2.1239514350891118	-1.159597873687744	-1.285442590713501	-0.8408660292625427
a05	none	si00408485	39	149	1	-0.14321999	-1.9913238000000002	0.03307574	-0.019221354	-0.6719834	0.5816581999999999	1.5531001	-0.15612017	0	2	1.0370768	1.2256243999999998	1.4683654	0.85135245	-0.5653123999999999	-1.424886	-1.0195191	-0.03224651	0.95419794	0.37668058	1.2124815	0.933034464078697	0.9646904000000001	0.06837834400000001	0.71859956	0.5629764	0.66363853	0.9508738000000001	1.6859927	0.5156895	1	1	1.0363749	1.2220971999999999	0.8632629	-0.36093634	-0.13625835	0.66092145	1.1227601999999999	1.6933999	0.7330930999999999	1.0349940999999998	1.2238612	0.9330345	0.9330345	29	-1.8729171752929688	3.486138105392456	-1.325820803642273	-1.6850742101669312	-1.5662575960159302
a06	none	si00577689	51	114	1	0.024659108	-4.276098	-0.43254396	0.6993435	-0.70114297	1.0205803	-0.005839839	-0.28074676	0	1	0.12425898	1.3890103999999999	0.34849414	0.402346	0.856944	-1.0044663	0.7140681999999999	0.6731913	0.38758764	0.26337862	1.2833786	0.35284778350050705	-0.31168595	-0.21149501	0.7203534	1.0302681999999999	-0.5167868	-0.061357725	-1.235768	-0.5620823	1	1	0.13760836	1.3531209	-0.061720036	-0.523576	0.9644798000000001	-0.4850549	0.15157434	-1.177382	-0.43080217	0.1377276	1.3546813999999998	0.35284778	0.35284778	29	0.2591398358345032	0.870263934135437	-2.81436538696289	-1.920343399047852	-1.4720704555511477
b04	none	si00587069	247	123	0	-0.27670005	0.57001376	0.6597896	0.82097924	-0.11143864	-0.38010287	-0.2724534	-0.5168981	0	0	0.082742706	1.1775811	0.10539493	0.45223559999999996	-0.47050878	1.0358899	0.7140681999999999	0.70212823	0.37092263	-0.72732925	-0.92017794	0.502038644220613	0.25299364	-0.29683566	0.6220834	1.0302386000000001	-0.09451785	0.49855515	-0.27348447	-0.13380823	1	1	0.055287477	1.1828309	-0.027141236000000003	-0.052275218	0.02271103	0.0927533	0.33957055	-0.22971861	-0.028980965	0.05572423	1.1783245	0.50203866	0.50203866	29	-0.3397088646888733	1.268884778022766	-1.1412911415100098	-1.5236787796020508	-1.8943170309066768
a02	abl2	none	10	147	1	0.744981	-0.37143442	-0.08332574	-0.40035444	0.3508893	1.1145873	-0.09051906	0.6379151999999999	0	2	1.242616	1.1054885	0.13338397	0.8846122	0.056993943	-1.0834698999999999	2.4476554	0.27737197	1.104183	1.0957159	0.67725194	0.8998809394742291	0.5637345	-1.0339946	0.92754227	1.2096751000000001	-0.12354423	1.0631053	-0.5524953	0.030893333	1	1	1.2548097	1.0888715	0.46560666	-1.0484514999999999	0.35774696	0.06755912	1.0207150999999999	-0.62669134	0.20955725	1.2560301	1.0904256	0.89988095	0.89988095	29	-1.6609952449798584	3.651968717575073	-2.665911197662353	-1.999144434928894	-0.08276814222335815
a04	none	si00577353	34	129	1	0.053765994000000004	-2.724666	0.040818315	0.48471606	-0.57123953	0.9683351	-1.3763248	-0.19501329999999997	0	2	0.80842143	-0.023767771	-0.60532093	0.6684239000000001	0.64432496	1.1802393999999998	0.7140681999999999	0.6557326	0.7375528	1.1075181	-0.52611655	0.6014992180340171	0.56039315	-1.22471	0.89340836	1.1905211000000002	-0.17779675	1.1232086000000001	0.76249707	0.03437354	1	1	0.8110903	-0.035471454	0.40077140000000006	-1.1723350000000001	0.2653763	0.023027334	1.0454282	0.7995186	0.20059176	0.8120520999999999	-0.035899363	0.6014991999999999	0.6014991999999999	29	-1.193359375	2.5887258052825928	-3.4759740829467773	0.29783159494400024	-0.9571086168289183
a06	none	si00577689	51	129	1	-0.49838278	-1.607018	1.0517881000000002	1.1564708000000001	-0.9525893	0.012566663	0.58418214	-0.75344306	0	2	0.35519436	0.44724363	-0.23916212	0.5520148	-0.25479886	1.2183618999999999	-0.44165668	0.6618733	0.43758267	-1.1086812	-0.49750158	0.6014992180340171	-0.047723297000000005	0.7293198000000001	1.2742348	0.03811219	0.28508025	-0.3339561	1.6878629	-0.046467785	1	1	0.33182383	0.45237595	0.43967256	0.107909866	0.6123086999999999	0.07200401	0.18089926	1.6839810000000002	0.08331495	0.33281723	0.4509665	0.6014991999999999	0.6014991999999999	29	0.10000620782375336	1.6154907941818235	-0.8845217823982239	-0.09479183703660964	-2.0136268138885502
a01	ptk2	none	8	76	1	0.96372366	0.5428057	0.54642683	0.41689262	0.863733	0.5976736999999999	-1.2500533	0.37305266	0	3	1.5600793	0.8387338	0.5791945	-0.32936823	-1.2156677	1.0819517	-1.0195191	-0.04408656	-0.24568269	0.18158886	-1.8250091	-0.277069183984385	0.804308	-0.7739459	0.84401065	0.69426674	0.15074511	1.2087642	0.13830243	0.3606736	1	1	1.5953926999999999	0.84900904	0.7422371	-1.211462	0.098888986	0.21881005	1.2681152	0.15778337	0.53123146	1.5959722	0.8482360000000001	-0.27706918	-0.27706918	29	-2.5991313457489014	2.3081090450286865	-1.969015121459961	-1.7277638912200928	-0.09175600856542587
a06	none	si00577689	51	135	0	-0.26346964	-4.8024306	2.8832294999999997	1.3473223	-0.929551	0.64923424	-1.2404158	-0.6326062	0	0	0.50009805	1.5890027	-0.8123667	0.7183135	-0.0046540904	-1.3978496	-0.44165668	0.7135189000000001	0.53757274	-1.2549955	-0.2796987	0.7009597918474211	-0.27493164	-0.0972454	0.42300475	0.74197096	-0.42684442	-0.06365604	-0.8043097	-0.45247707	1	1	0.4856446	1.616507	-0.048752986	-0.122124165	0.67541254	-0.30105737	0.038669687	-0.8285823	-0.31243852	0.48647183	1.6196469	0.7009598000000001	0.7009598000000001	29	0.9484093189239502	1.7411632537841797	-2.6434943675994877	-2.0997323989868164	-3.0612804889678955
a05	none	si00408485	45	133	1	-0.8432553	0.77444255	-0.88686806	-0.6717785	-0.60547847	-1.0744223999999998	-0.8666618	-0.53111094	0	2	0.29502133	0.6722933000000001	0.8468237	0.8014628	0.36687148	-0.82934797	0.7140681999999999	-0.40780029999999995	0.5542376999999999	-0.6436904999999999	0.4552452	0.667806267242953	0.3899869	-0.14990027	0.6928621	0.9560987	0.074083075	0.54742986	-0.6788816999999999	-0.013133098999999999	1	1	0.29943046	0.67184424	0.106851615	0.19852048	-0.035108022	0.37224197	0.35876235	-0.7036573	0.10396265	0.29761598	0.6751535	0.66780627	0.66780627	29	-0.3402114808559418	1.6156522035598757	-0.2906416058540344	-1.0805672407150269	-0.5745004415512085
a24	abl2	none	216	123	0	-0.4757441	0.4729485	0.119307466	1.077192	-0.418116	-0.5709486	1.0774553	-0.71984404	0	0	0.8042224	0.97329295	0.1588145	0.7183135	1.1952958	0.20835169	0.7140681999999999	0.7135189000000001	0.45424768	-0.3604926	-1.0236831	0.502038644220613	-0.0109690055	-0.2138562	0.8256415000000001	0.93184316	-0.26253718	0.22941487	0.65838677	-0.3006061	1	1	0.8087460999999999	0.98559856	0.111173965	-0.24974966	0.5932534	-0.12220011	0.301678	0.7393908	-0.15667284	0.808819	0.98579365	0.50203866	0.50203866	29	0.4808752536773682	1.8870223760604856	-1.3326222896575928	-1.3447270393371582	-1.5294691324234009
a01	ptk2	none	9	88	1	-0.39871377	-0.765325	2.0288758000000002	1.8660880000000002	-0.7585155	-0.06775853	-1.4619918	-0.8221708000000001	0	1	0.97569567	0.8580698	-0.67452884	-0.19632928	-1.0755873	-0.15451846	0.7140681999999999	0.7135189000000001	-0.095697604	0.028392047000000004	-1.1995764	-0.078148036357577	0.45681289999999997	-1.3621988	0.5656205	0.27209228	-0.20465162	1.1756425	-0.62751	0.26184455	1	1	0.97687757	0.8404168	0.6557900999999999	-1.5256153000000001	0.13431159	-0.07383329	1.1246457	-0.73428047	0.45072237	0.9774174999999999	0.8425311	-0.07814804	-0.07814804	29	-0.979832410812378	1.8740113973617556	-2.9622266292572017	-0.8274381160736084	-2.9630248546600337
a01	ptk2	none	2	80	1	-0.15821445	-1.0475347	1.5165826999999998	0.36380425	-0.57487476	0.33256638	0.1913844	-0.30133277	0	2	0.44374755	1.5920694	-1.3623083999999999	-0.14643967	1.5784848999999999	0.33288366	-0.44165668	-0.101119146	-0.17902265	0.99477303	-0.90209895	-0.21076213477544897	0.4634955	-0.7656584	0.9765821	1.2029111000000001	-0.11710692	0.8714039000000001	-0.33657109999999996	-0.036027163	1	1	0.45263928	1.6073049	0.38780436	-1.0076399999999999	0.38998583	-0.0019577031	0.92656213	-0.42027882	0.13728958	0.45306078	1.6090895	-0.21076213	-0.21076213	29	-1.2217906713485718	0.6708232760429382	-2.739156723022461	-2.4377753734588623	-1.7455440759658811
a21	bmp8a	si00395122	182	140	0	0.49477938	0.46919158	0.32547635	0.99727416	0.4451958	0.29464188	-0.38561326	-0.087970085	0	0	0.63893676	-0.01689442	1.0912005	0.8679823	0.8274004999999999	-0.93457294	1.2919306000000002	0.7135189000000001	0.77088284	-0.41083303	1.0590707000000001	0.7838436033585909	-0.12791447	-0.46825653	0.23760606	0.72133106	-0.42807934	0.25828690000000004	-0.08443221	-0.32937005	1	1	0.6673074999999999	0.017836493000000002	0.050661065	-0.9094921999999999	0.5331894	-0.44228396	0.42736438	-0.036197599999999996	-0.1794942	0.66823035	0.018743252	0.7838436	0.7838436	29	-0.15458407998085022	2.32407808303833	-1.6855834722518919	0.11799034476280212	-0.3468581736087799
a01	ptk2	none	1	155	1	-0.13586977	0.37946847	0.76143044	1.3046318000000001	-0.11914035	-0.16840425	-0.7613805	-0.5411088000000001	0	1	0.78051764	1.5880896	0.6561354	0.9345018	-1.335229	0.1470261	-0.44165668	0.7135189000000001	1.1541780000000001	0.79362094	-0.8196694999999999	1.0324950378920998	0.4033521	-0.6963617	0.46887362	0.68906385	-0.09684286	0.84138024	-0.31482533	0.08083218	1	1	0.751339	1.614064	-0.29080459999999997	-0.36579818	-0.72869015	-0.001242906	0.50238293	-1.0253075	0.09418256	0.7606406	1.6110513000000002	1.0324950000000002	1.0324950000000002	29	-0.04677227884531021	2.8076517581939697	-1.1273630857467651	-2.2386722564697266	-2.262099504470825
a16	unknown	si00582085	139	136	0	-0.49603072	-0.4298142	-0.9148957	-0.3196374	-0.68148595	-0.15548779	0.39544097	-0.3277333	0	0	0.52818894	1.1236548000000002	-0.5518533	0.8347226000000001	0.7356891	0.63734686	0.7140681999999999	0.6379621999999999	0.7875478	0.7051778000000001	-0.79146355	0.7175365541496551	0.7475059000000001	-1.2015436000000002	0.324909	1.0522826	-0.034926794	1.2935841000000001	0.85886073	0.20398079	1	1	0.540832	1.1485323	-0.2302917	0.14715053	-0.94848865	0.47773919	0.50085026	1.0878686000000002	0.25714770000000003	0.5340238	1.145153	0.71753657	0.71753657	29	-0.9330921769142152	2.2697784900665283	-1.1291879415512085	-1.5968797206878662	-1.508321762084961
a04	none	si00577353	30	150	1	0.9463771000000001	-3.196719	0.16564736	-0.22530775	0.06871801599999999	2.1811616000000003	-0.5462651999999999	0.66565514	0	1	1.3293409	1.5743902	-0.82381594	1.034281	1.8140982	-1.0641771999999998	-1.0195191	0.6724043000000001	0.9208679	-0.5349616	-1.731775	0.9496112263809309	-0.20476437	-0.18419404	-1.6646349999999999	-2.2381365	-0.11130649	0.37263608	1.3885623	0.86039674	1	1	1.3318833	1.6286044	0.6385006999999999	-0.63379884	0.44725406	-0.37957340000000006	0.32423654	1.3915174	0.299123	1.329709	1.6270799999999999	0.94961125	0.94961125	29	-1.5651589632034302	3.5541446208953857	-0.09808208048343657	-2.954742908477783	-0.8318890333175659
b12	none	si00589022	317	112	0	-0.43928698	0.31429267	0.7653175999999999	0.8132533000000001	-0.46625479999999997	-0.46500885	0.48844835	-0.6317618	0	0	0.5152223	1.5589211	0.2661608	0.402346	0.68786174	0.7814941999999999	-0.44165668	0.7135189000000001	0.33759263	0.26291344	-1.0351597	0.31969425889603903	1.0782945	0.38303292	0.7060091	0.7709012	0.8782747	0.75176495	-0.38441932	0.51740867	1	1	0.54446554	1.5369525	0.7595265	-0.09990369	-0.10348222	0.7808431	1.00586	-0.52249765	0.6398143000000001	0.5421219	1.5376121	0.31969425	0.31969425	29	-1.760562300682068	2.0655250549316406	-0.6563377976417542	-1.95515239238739	-2.804962158203125
b05	none	si00584073	255	94	0	-0.29551659999999996	-0.635528	0.7741194	0.46314198	-0.5882089	0.089698754	0.6901687	-0.43142479999999994	0	0	0.15267234	0.76736265	0.7367244000000001	0.05311875	0.5017241	1.0311403000000001	1.2919306000000002	0.7135189000000001	0.037622462999999995	0.20102195	-1.2148168	0.021312537455826997	0.78760153	-0.34205478	-0.31573135	0.6119265	0.285009	0.98057747	0.96484244	0.37769749999999996	1	1	0.17635511	0.75965935	0.6557900999999999	-0.5323359000000001	-0.1414301	0.41894504	1.0268643	0.9351395	0.5799536	0.17584458	0.7617893	0.021312537000000003	0.021312537000000003	29	-2.0578067302703857	1.4193879365921018	-1.475813627243042	-0.6461310386657715	-2.5329666137695312
b15	none	si00520933	351	161	0	-0.41958840000000003	-0.32737124	0.9427418	1.7552289	-0.6657335999999999	-0.19980413	-1.4912348	-0.81607056	0	0	1.0077598	0.42163226	0.5691076999999999	1.0176512	-1.0103309	1.0211109	0.7140681999999999	0.7135189000000001	1.2708331	1.1691947	-0.051141027	1.13195561170551	0.24296974	0.14972009	0.17837882	0.87357837	0.101692244	0.25390039999999997	-0.85915446	-0.09393252	1	1	1.0048503	0.44685808	0.31864676	-0.04930695	0.42405263	0.18405762	0.41952613	-0.87194043	0.07063641	1.004857	0.44737098	1.1319556	1.1319556	29	0.3615149259567261	3.2556362152099614	-1.1385897397994995	-0.07670899480581284	-2.1036157608032227
a15	none	si00370398	135	91	0	-0.7626968000000001	-1.4656943	-1.5959555	-1.0218728000000001	-0.8461015	0.12163434	-0.16220096	-0.27834094	0	0	0.5668656	0.1387876	0.116036914	0.10300836	0.85625714	-0.62457085	1.2919306000000002	0.54541343	-0.112362616	-0.85569215	-0.43018009999999995	-0.028417749450875	0.23628713	-0.6882453000000001	-0.050480607999999996	0.77887726	-0.20038399	0.7083834	-1.2761059	-0.06965488	1	1	0.5446218	0.13851313	-0.13087764	-0.46036455	-0.3170634	-0.05895176	0.516547	-1.6023899	0.03694743	0.5490735	0.13997146	-0.02841775	-0.02841775	29	-0.7678851485252379	1.0139507055282593	-1.286360502243042	-0.3434832394123077	-0.34532564878463745
a06	none	si00577689	53	144	1	0.54211485	0.11480761	0.35364863	-0.03445824	0.39471555	0.67905444	-0.42021284	0.32096872	0	2	0.53354424	0.59306103	0.708806	0.7349434	-1.1088033000000002	1.0390705	-0.44165668	0.45127508	0.8708729	0.21977750000000001	-1.2831326	0.850150652567527	0.025785286	-0.76656777	0.7201926	0.5409645000000001	-0.40860292	0.512356	1.6747096000000001	-0.15427008	1	1	0.53484404	0.55173755	0.2624562	-1.1518961	0.46821874	-0.36363912	0.6385246	1.6400955000000002	0.009597717	0.5359162	0.55134106	0.85015064	0.85015064	29	-0.7600080966949463	2.256779909133911	-1.9685729742050169	-1.126796007156372	0.08828157931566237
a05	none	si00408485	45	151	1	-1.00055	0.11781255	0.2542813	-0.30106753	-0.97594494	-0.86308616	0.598109	-0.83787525	0	1	0.43354319999999996	1.6223375	-0.01496374	1.1506901000000003	0.86772245	0.20904928	0.7140681999999999	0.5920194999999999	0.98752797	-0.10961754	-0.7396186	0.966187988683165	0.8978644	-0.43879120000000005	0.041471872	-0.2538433	0.42237547	1.2360916000000002	-1.6793455000000002	0.788948	1	1	0.42214897	1.6304671999999998	-0.62794787	-0.42591596	-1.9500772000000002	0.15262596	0.6928316999999999	1.2102469999999999	0.44465464	0.4205735	1.6225511000000001	0.9661879999999999	0.9661879999999999	29	-0.7221614718437195	2.651651382446289	0.04962678998708725	-1.970257878303528	-2.99870228767395
a02	abl2	none	15	113	1	0.6650106	-0.10564919	1.2240744	0.8621011000000001	0.26503990000000005	0.75998724	-0.9333805000000001	0.04788587	0	2	0.12353809	1.5503261000000002	0.21932708	0.1861577	-1.7319682	-0.6371169	0.13620575	0.7135189000000001	0.5209077	1.2440136999999998	-0.98070526	0.336271021198273	0.20955674	0.17269665	-0.31732273	0.20767094	0.11334748	0.23967682	-0.50350446	0.09819131	1	1	0.12255666	1.504567	0.37051496	-0.022790627999999997	0.25891206	0.1898365	0.40172535	-0.5407463	0.18039662	0.12364707	1.5062581	0.33627102	0.33627102	29	-1.4345091581344604	1.4468014240264893	-0.5537191033363342	-2.349541187286377	-1.9080878496170044
a01	ptk2	none	3	111	1	-0.22260239999999998	0.32242858	0.5017604999999999	0.93403685	-0.2654297	-0.26114770000000004	0.22241709	-0.5086524	0	2	0.510391	1.5080732	0.49246922	0.46886548	0.62196994	0.88370425	0.7140681999999999	0.7135189000000001	0.38758764	0.1845121	-0.9755914000000001	0.303117496593805	0.25967622	0.30935204	-0.035962812999999996	0.7363914	0.20850822	0.17362542	0.84533805	-0.039129887	1	1	0.49442026	1.4891276000000002	0.3056797	0.10336901	0.25174326	0.26446372	0.35483113	0.8442306	0.13393858	0.49452570000000007	1.4910598	0.30311748	0.30311748	29	-0.5798272490501404	1.668792486190796	-0.4816959202289581	-1.9824967384338381	-2.200909376144409
b02	abl2	none	234	177	0	-0.7626968000000001	-1.0838681000000001	-0.8740686	-0.32157199999999997	-1.0483665	-0.32562062	0.4921567	-0.5781546	0	0	1.0250142	1.4066571	0.873141	1.5830667	1.1173006	0.38423294	0.13620575	0.013966588	1.2541681999999998	-0.6527144	-0.75011456	1.39718380854125	-0.101184085	-0.39655593	0.8889431999999999	0.6193326	-0.35566485	0.28395665	0.005068718	-0.27775428	1	1	1.0305481	1.3881518	0.26677856	-0.86734974	0.8196183000000001	-0.35954640000000004	0.48584536	-0.027318172	-0.12787426	1.0316440999999998	1.3899264	1.3971837999999999	1.3971837999999999	29	0.9875983595848083	3.155879020690918	-1.761004090309143	-2.2957782745361333	-0.6911700367927551
a10	none	si00580125	83	92	0	-0.373723	-0.062012807	0.5071690999999999	1.2046348999999998	-0.5303351	-0.22057725	-0.92491096	-0.67558724	0	0	0.7868421	1.1717351999999999	1.2817842	0.15289797	1.1809535	-0.26816145	1.2919306000000002	0.7135189000000001	-0.12902762	-1.0983988	0.011164613	-0.011840987148641001	0.3833043	0.43612587	-0.68135965	0.46615186	0.40926373	0.20928854	-0.9225218000000001	0.14016333	1	1	0.7870554	1.1611973999999998	0.4353502	0.27539644	0.03898694	0.47592118	0.37151903	-0.90938187	0.32755885	0.7866968000000001	1.1611066	-0.011840986999999999	-0.011840986999999999	29	-0.917531669139862	1.6994725465774536	-0.072055384516716	-1.2939094305038452	-2.620428562164306
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	29	-0.1003437638282776	0.32145410776138306	-3.179356336593628	-0.9655219912528992	-1.7359565496444702
b11	ccdc141	si00493829	309	132	0	0.18165988	0.08280341	-0.3629913	-0.20909879	0.25121066	0.55199397	-0.0767343	0.16005802	0	0	0.91148937	1.140036	0.38945478	0.53538495	-0.6130270999999999	-1.2807093	1.2919306000000002	0.7135189000000001	0.8375429	1.1977743	0.29725012	0.651229504940719	0.33986740000000004	-1.0932779	0.80836785	1.0835525	-0.2836309	0.8991636000000001	1.3184427	-0.08734958599999999	1	1	0.9539390999999999	1.1748983999999998	0.34458086	-1.2656832	0.44412008	-0.15665565	0.9102771999999999	1.2582666999999998	0.08186607	0.95553666	1.1758343999999998	0.6512295	0.6512295	29	-1.055001974105835	2.678614616394043	-2.4762325286865234	-2.04128646850586	-0.42361268401145935
b13	none	si00585305	332	176	0	1.0269356	-0.716599	1.6283078000000002	1.3654695	0.22386550000000002	1.2328317	-0.7663637	0.07773965599999999	0	0	1.5317001000000001	1.5479863999999999	0.67185223	1.2504693	-1.3871818999999999	0.5205863000000001	0.13620575	0.7135189000000001	1.5041432	0.61499536	-1.0437376	1.3806070462390199	-0.48877479999999995	-0.10382061	0.5449409000000001	1.0232710999999999	-0.62919074	-0.2828097	0.7292824	-0.70389014	1	1	1.4800893	1.5499428999999998	-0.25190344	-0.31282243	0.98017323	-0.5861397	-0.08530523	0.7645923000000001	-0.58394164	1.4807341	1.5515274	1.380607	1.380607	29	1.2183338403701782	3.684915781021118	-1.9407588243484497	-2.567415714263916	-0.7808070182800293
a15	none	si00370398	134	126	0	0.43391955	-0.4881577	0.73766327	0.3803893	-0.05504956	0.69121224	0.46729437	0.08232268	0	0	1.2161098999999997	1.1195841	0.38204699999999997	0.48549536	-0.86666995	1.5711893	-1.0195191	-0.066037156	0.82087785	1.6593548999999999	-0.30227095	0.551768931127315	1.1518031000000002	-0.77077436	0.46472508	0.60998976	0.381671	1.4913173000000002	0.28632182	0.62319815	1	1	1.2086128	1.0896721999999999	0.8805523000000001	-1.1180017	-0.30861115	0.497212	1.4989413	0.24401979	0.8319857	1.2092037	1.0894381000000002	0.55176896	0.55176896	29	-2.573669195175171	3.319335460662842	-1.9965050220489504	-1.5272763967514038	-1.2387882471084597
a04	none	si00577353	34	124	1	0.5053637	0.3067683	0.08241542	0.39708224	0.34325874	0.3988262	1.5967437	0.11923523	0	1	0.7202321999999999	0.36864954	-1.0558783	0.651794	1.2266716999999998	-0.45678739999999995	1.2919306000000002	0.7135189000000001	0.63756275	0.82029206	0.8795464	0.518615406522847	0.91457087	-0.45160472	0.90323365	0.9868644	0.3146622	1.1214298999999999	-1.4912313999999998	0.3363963	1	1	0.72975725	0.34930947	0.73791474	-0.8087389	0.07425939999999999	0.41192034	1.2159043999999999	-1.436044	0.5394728	0.72975147	0.3489379	0.5186154000000001	0.5186154000000001	29	-2.292226791381836	2.687355756759644	-1.8709161281585691	-0.4061058163642883	-0.7804144024848938
b05	none	si00584073	256	103	0	0.45185408	-0.5063455	0.5931224	0.9860228999999999	-0.013443219499999999	0.7589806	0.94482845	-0.10861946	0	0	1.2882662	1.3358352	1.5036715	0.28593692	0.8926871	1.3680415000000001	1.869793	0.7135189000000001	0.13761252	-0.81617206	-1.1453502	0.17050339817593302	1.061588	-0.3363772	0.46665326	0.49904057	0.49990237	1.2240642	-1.3035411	0.6041201999999999	1	1	1.2675671999999998	1.3564694	0.8891969999999999	-0.49243912	-0.26394758	0.65378994	1.2217257	-1.2702605	0.81586564	1.2688023000000002	1.3565954	0.1705034	0.1705034	29	-2.6263766288757324	3.177239179611206	-1.6871623992919922	-1.6904027462005615	-2.427290439605713
a01	ptk2	none	3	117	1	0.81642514	-1.2711816	-0.28471172	0.047782894000000006	0.17855972	1.5446328	-0.19848073	0.45058477	0	4	0.5975993	0.86051863	1.5397551	0.36908627	-0.41747463	-1.2504882	1.2919306000000002	0.7135189000000001	0.5209077	0.43026546	1.2434067	0.40257807040720894	1.3322333	-1.6844758999999998	0.33714667	0.86473453	0.22179859999999998	1.9444782999999999	1.6718539000000001	0.64781135	1	1	0.5754187	0.7921523	0.0031152153000000003	-0.58227736	-1.2803928999999998	0.46459422	1.1079633999999998	0.43277967	0.6416708000000001	0.579504	0.80964744	0.40257806	0.40257806	29	-3.1703908443450928	2.7584657669067383	-2.3140997886657715	-1.0267919301986694	-1.4322358369827268
b13	none	si00585305	326	129	0	-0.08441821	-0.17752273	1.2018004999999998	0.97224367	-0.314985	0.12606369	-0.5836763	-0.42713370000000006	0	0	1.3937026000000001	1.6015663999999998	-1.6865251	0.8014628	1.0312684	-0.40714368	0.7140681999999999	0.6243941	0.75421786	0.44500592	-0.82281876	0.6014992180340171	0.09595257	-1.5236815000000001	1.218043	1.0211139	-0.55059206	0.8089445	0.11216128	-0.24618095	1	1	1.362945	1.5853006	0.24084447	-1.8682956000000002	0.67289454	-0.4617411	0.85631	0.06591787	-0.08965761	1.3629183999999999	1.5876783	0.6014991999999999	0.6014991999999999	29	0.210576206445694	2.7947030067443848	-3.428997039794922	-2.538169384002685	-1.4319480657577517
a05	none	si00408485	43	131	1	-0.7156554	0.6342111	-0.6186010999999999	0.5497498000000001	-0.5334372	-0.85262245	-0.9003489	-0.7873531	0	1	1.2485503	0.7331065999999999	1.2013986	0.5021252	-1.0790095	-0.059631664	-0.44165668	0.7135189000000001	0.8542079	0.909118	0.3118057	0.634652742638485	0.4334238	-0.65116835	0.7989963999999999	1.1326268999999998	-0.0993022	0.8017608	-0.63044924	-0.036027163	1	1	1.2416489	0.71090615	0.18465392	-0.4857277	0.14841586	0.08892462	0.67601556	-0.5370636999999999	0.084854335	1.2427921	0.71540457	0.63465273	0.63465273	29	0.13552169501781464	2.6201746463775635	-1.350735425949097	-0.9467406868934632	-1.090831279754639
