well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	65	1	1.1248405000000001	0.5082752	-1.4392923999999998	-2.1192547999999998	1.5431732	1.3198661	0.108230226	2.9303837	0	4	1.2891977	1.016657	-1.3813136000000001	-0.44577733	-0.1460396	-2.2429607000000003	-0.44165668	-1.4650173	-0.56231785	-1.5954957	-1.0646089	-0.45941356930895894	-0.73937225	0.13405271	-0.8018139	0.076766215	-0.6977091	-0.5772484	-1.1285711999999999	-0.65915066	1	1	1.220216	1.0079559999999999	-0.24758110000000003	-0.31402004	0.8905169	-0.78236836	-0.2683031	-1.1361206	-0.5483505	1.2208723	1.0092268	-0.45941356	-0.45941356	30	-1.2916241884231567	0.3980098068714142	0.4774312973022461	-3.604712724685669	4.250161647796632
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	30	-0.2540588974952698	0.12713880836963656	1.4906053543090818	-0.04583931341767311	2.608212947845459
a05	none	si00408485	37	109	1	-0.90676117	1.1827378	-1.9469903999999998	-1.9001435000000002	-0.19577762	-1.373185	0.9293059000000001	0.169948	0	1	1.2304235000000001	0.22649415	1.0432692	0.30256679999999997	0.56473327	1.0041909	-1.0195191	-2.568197	0.18760754	-0.7926816	-0.62867403	0.269963971989337	-1.1303041999999999	1.4123075	-1.9530492	-0.45581797	-0.12882292	-1.8898947	0.785468	-0.88662136	1	1	1.2446262	0.2340489	-0.46802095	1.2760192	1.05444	-0.26599459999999997	-1.3952668	0.8129443000000001	-0.78127426	1.2450179	0.2351294	0.26996398	0.26996398	30	1.7858837842941284	0.5977195501327515	3.5423266887664795	-1.2962926626205444	2.9559311866760254
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	30	0.5368836522102356	0.4670785367488861	3.2317588329315186	-0.7556573152542114	1.314507246017456
a03	msl1	si00498785	19	61	1	-0.12587346	1.2488967	-2.469117	-2.3456407	1.6220175	-0.42812458	1.1425395	2.0666048999999997	0	1	1.4475663	1.1187533	1.3361611	-0.5122968	0.9816005999999999	0.4615785	-1.5973815	-1.5424997	-0.54565287	-1.5900448999999999	-0.44318697	-0.5257206185178951	-0.8797068000000001	-0.00631838	-0.8682966999999999	-0.58417565	-0.86345863	-0.62723464	-1.6213726000000002	-0.5849761	1	1	1.4309775	1.1623523	-1.1768863	0.69734836	-1.2007309	-0.60973847	-0.9536522	1.5583223999999998	-0.51583886	1.4244253999999998	1.1584653	-0.5257206	-0.5257206	30	-0.05006105452775955	0.01924835704267025	2.6471376419067383	-3.126081943511963	3.56477427482605
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	30	1.748987317085266	0.974890410900116	4.2601656913757315	-1.6527863740921018	3.269221544265747
a01	ptk2	none	1	106	1	-0.61951447	0.5312604000000001	-2.0011528000000003	-1.7105663	0.10336016	-0.12434819	0.13115986	0.38929024	0	2	0.10074575	0.21956684	-1.7212466	0.33582652	0.65956795	1.305027	0.7140681999999999	-0.3634078	0.5042426999999999	1.4442734	0.6807574000000001	0.22023368508263502	-0.7527374	-0.65650296	-0.29024902	-0.1769124	-0.96876144	-0.25121024	0.59093285	-0.59361374	1	1	0.10128448	0.23155984	-0.20867994	-0.57548374	0.8154008	-0.84532315	-0.16335976	0.6431423000000001	-0.49030077	0.103174016	0.22895513	0.22023368	0.22023368	30	0.33014512062072754	0.10943151265382768	-0.2288925349712372	-0.8249644637107849	2.0183670520782466
a01	ptk2	none	1	100	1	-0.6171624	0.8351065000000001	-2.5091412	-1.7837017	-0.16307470000000002	-0.77487063	-0.694117	0.46667650000000005	0	1	-0.014692601999999999	-1.5670520000000001	1.3682501	0.16952783	0.5946996999999999	-0.59273565	-0.44165668	-0.37926936	-0.012372563	-0.6065065	0.8140708999999999	0.12077311126923101	-0.16466877	0.87546974	-0.87067616	0.013304113000000001	0.32721059999999996	-0.5302748	-0.87787133	-0.13414349	1	1	-0.01520672	-1.5745234	0.21923272	0.71410525	0.35625458	0.30182886	-0.2547056	-0.8700753000000001	0.023091549	-0.013922281000000002	-1.5750146	0.120773114	0.120773114	30	-0.9040983319282532	0.16754508018493652	1.983376622200012	2.025165319442749	2.1735336780548096
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	30	0.299492746591568	-1.3543763160705566	0.5711197257041931	-2.260310649871826	3.643332958221436
a02	abl2	none	12	71	1	-0.900587	1.2113475	-1.4213135000000001	-1.0350118000000001	-0.11412102	-1.3792082	0.3704668	-0.43562075	0	1	0.15021355	-0.3441198	-1.4684233999999998	-0.37925783	-0.08609808	-1.0538279	-1.0195191	-1.4826521000000001	-0.34567273	1.2169736999999998	-1.2569546	-0.35995299549555504	-0.3918771	0.41990125	0.57673407	0.6841381999999999	-0.26984072	-0.443382	0.34332803	-0.5315573	1	1	0.18131769	-0.3290666	-0.061720036	-0.08034294	0.8749528	-0.3824281	-0.06789788	0.41161665	-0.39783797	0.18141136	-0.3303594	-0.359953	-0.359953	30	0.23205816745758054	-0.9065757989883424	0.30735185742378235	-0.3158838450908661	1.7394365072250366
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	30	-0.18909835815429688	1.4721242189407349	2.984307289123535	-0.1829279065132141	2.6808180809021
a02	abl2	none	10	151	1	-0.43428883	1.0048441	-2.2469144	-2.308648	0.57169706	-0.48255646	0.95163685	1.5245521	0	2	1.2824973	-1.2531726	-1.5726066	0.784833	-1.0286095	-1.3588855	0.13620575	-1.8463483	0.6708928000000001	-1.5555437	-0.22862747	0.966187988683165	-0.8797068000000001	0.84340584	-0.43403342	0.37617663	-0.4619979	-1.1678883	0.62549126	-0.87588733	1	1	1.2770581	-1.2021065	-0.40750805	0.6260326999999999	1.1619062	-0.5054763	-0.79866636	0.68735397	-0.7696824999999999	1.2775100000000001	-1.2026166999999999	0.9661879999999999	0.9661879999999999	30	1.0281529426574707	1.855857729911804	1.6564639806747437	0.3844670653343201	4.8664398193359375
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	30	-0.19636784493923187	-0.07657182216644287	4.509667873382568	-1.2357574701309204	2.7612781524658203
a01	ptk2	none	7	97	1	-0.85236955	1.2791928999999997	-1.3742054	-0.3024292	-0.02607698	-1.4764078999999999	0.801477	-0.67621565	0	2	1.5450716999999998	-1.5961273999999999	-1.3138397	0.10300836	0.6215122	1.4128777	-2.7531064	-4.024958600000001	-0.02903757	-0.89108425	1.4385628000000001	0.071042824362529	-0.5622834	0.8226469000000001	-0.37682109999999996	-0.17770652	-0.09639559	-0.816837	0.40561524	-0.41608155	1	1	1.603081	-1.6703084	-0.33835045	0.77811855	0.5040312	-0.19218376	-0.71410286	0.3545027	-0.47726019999999997	1.6011246000000001	-1.6641127	0.07104282	0.07104282	30	1.085033655166626	0.7491359114646912	2.2410757541656494	2.00042986869812	3.676072835922241
a07	none	si00574497	63	78	1	0.50977385	0.71470726	-2.1899905	-1.6678324	1.2239771000000002	0.63184756	-0.84755766	1.5458238000000002	0	4	0.25517622	-0.22334389999999998	-1.0989014	-0.41251758	-0.95288604	0.35123435	-0.44165668	-1.34776	-0.2790127	-0.12681505	1.5406867	-0.24391565937991702	-0.64581585	0.3898769	0.6431460999999999	0.7159297	-0.5405354	-0.6789257	-0.5645334	-0.7559253	1	1	0.24282108	-0.25569662	-0.23461404	0.14785522	1.1906376	-0.51808906	-0.37238058	-0.6350849000000001	-0.64425486	0.24273947	-0.2565305	-0.24391566	-0.24391566	30	-0.7536268830299377	-0.5477014183998108	0.1692638397216797	-0.7234992384910583	4.076117992401123
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	30	-2.016845464706421	0.8404255509376526	1.481899976730347	-0.5985190272331238	1.8864084482192995
b12	none	si00589022	316	82	0	-0.8417851999999999	0.76104957	-1.7586526000000002	-1.5124233999999999	-0.25392416	-0.751581	-0.090547904	-0.072271995	0	0	-0.42898297	0.097151816	0.21877594	-0.29610848	-0.46956062	-1.2463483	-0.44165668	-1.0467795	-0.012372563	1.2443459	0.25270295	-0.17760861017098103	-0.7193244000000001	0.79791176	0.65032077	0.21324722	-0.33087412	-0.98863226	-0.23058963	-0.68103796	1	1	-0.38773882	0.10541007	-0.26054814	0.09510371	0.9959995999999999	-0.6289443	-0.42700377	-0.31506866	-0.5963479	-0.38923556	0.105824	-0.17760861	-0.17760861	30	0.5264213681221008	-1.2931618690490725	0.6881939172744751	-0.8338826894760132	1.6453397274017334
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	30	1.0088813304901123	1.3527826070785522	0.5276340842247009	-0.10538699477910997	2.43099308013916
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	30	0.09451896697282793	0.4086979329586029	2.3874716758728027	-0.5978173613548279	1.189336180686951
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	30	0.8956135511398315	1.4245606660842896	3.159623861312866	-0.478743702173233	1.961103081703186
a01	ptk2	none	4	87	1	-0.103234775	1.1935666	-3.0011241	-2.4305418	2.0643792000000003	0.03672448	0.79651016	2.3371804	0	2	0.6439716999999999	-0.12308183	-1.8457288	-0.17969942	-0.82591695	-0.5931562	0.13620575	-1.5825049999999998	-0.16235764	-0.47923842	-1.2214652	-0.0947247986598111	-0.5522595	0.6616853	-0.3638248	0.43766817	-0.2513886	-0.7301671	-0.7974751	-0.59709394	1	1	0.6979734000000001	-0.18216877	-0.24758110000000003	0.5110149	0.7444425	-0.26802582	-0.49091235	-0.89102036	-0.49482912	0.7009218	-0.18077113	-0.0947248	-0.0947248	30	-1.1152524948120115	0.19732943177223208	1.6442688703536987	-1.5586971044540403	4.762860298156738
a05	none	si00408485	41	120	1	0.047591805	0.43552274	-0.45819306	-0.80942845	0.28505929999999996	0.17822507	-0.58099455	0.37609309999999996	0	3	-0.1578818	-1.6028559	0.23087329999999998	0.38571614	-0.7133903	1.6388124	-1.5973815	-2.2618042999999997	0.6708928000000001	1.8460945	-0.29689568	0.452308357313911	-0.53221166	-0.11402072	0.17572737	-0.6697848000000001	-0.6058314	-0.24769616	0.00021243165000000002	-0.21565564	1	1	-0.16482519	-1.6826876	-0.7360066999999999	0.8186091999999999	-0.10807601	-0.37581903	-0.9009835999999999	-0.0030250821999999998	-0.5746134	-0.16457857	-1.6694647	0.45230836	0.45230836	30	0.019293032586574558	-0.03667692095041275	1.1287877559661863	2.12601089477539	2.638317823410034
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	30	-0.7392675876617432	-0.003467227565124631	2.882588148117065	-0.4588884711265564	1.6301636695861816
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	30	-0.2432780563831329	-0.8289725780487059	1.4128034114837646	0.5156159996986389	3.047672271728516
a02	abl2	none	10	106	1	0.46714255	1.08532	-1.9758060000000002	-1.995869	2.1824142999999996	0.478422	1.4104031000000001	2.0160443999999997	0	1	0.5419565	-0.8651403	0.24614339	0.30256679999999997	1.7938630000000002	-0.008384614	0.7140681999999999	-1.0027802	-0.06236759	-0.7940961	1.235891	0.22023368508263502	-0.44199659999999996	0.9989629999999999	-1.4617933	-0.41781735	0.17984779	-0.8646823	-1.0721083999999999	-0.2242933	1	1	0.6159762	-0.94397116	0.124141015	0.9343205	0.41391173	0.2350547	-0.5788621	-1.0164229	-0.07426165	0.6143427	-0.94855756	0.22023368	0.22023368	30	-1.8848141431808472	1.0154273509979248	2.6272616386413574	0.5044004917144775	3.818360328674317
a01	ptk2	none	6	131	1	-0.71536136	0.8736735000000001	-1.1767341	-1.2526338	-0.076559536	-0.7596895	0.82767683	-0.08979822	0	2	0.6188956999999999	0.5774248000000001	-1.0066563	0.6684239000000001	0.11840450000000001	1.4193225	-1.0195191	-1.8661681	0.5542376999999999	-1.0495536	0.51084113	0.634652742638485	-0.48877479999999995	0.84016407	-0.081680976	0.35698563	-0.055955652	-0.807653	0.41601056	-0.51839113	1	1	0.60319847	0.62437916	-0.13087764	0.64512545	0.65039134	-0.094932504	-0.49044248	0.47111836	-0.36713725	0.60429436	0.6222878000000001	0.63465273	0.63465273	30	0.7151364088058472	1.016020655632019	1.4169656038284302	-1.443501591682434	1.8148717880249023
b13	none	si00585305	329	97	0	0.3207261	-1.9601536	-0.73501545	-1.0716306	-0.18683435	1.336575	-0.5789304	0.7799599	0	0	0.47934297	-0.21488518	0.3904553	-0.013400725	-1.1285473	-0.98645383	0.7140681999999999	-0.7994687	0.22093756	1.5242163999999998	-0.25862008	0.071042824362529	-0.5522595	1.211684	0.2841435	-0.34510756	0.27660483	-1.1857117	-1.5816978000000002	-0.35054496	1	1	0.46592534	-0.26973972	0.098206915	0.64079887	0.69461083	-0.11590063	-0.5024952	-1.5717294	-0.20648117	0.46607748	-0.27053618	0.07104282	0.07104282	30	-0.746251106262207	0.7217526435852051	0.6405767798423767	-0.22283798456192014	1.3406084775924685
a05	none	si00408485	40	94	1	-1.0049602	1.2149285	-2.494811	-1.523309	0.026766436	-1.299542	1.0691205	-0.29586098	0	2	0.12880819	-0.28903347	-1.4832458	-0.013400725	-0.24861746	-1.4564443	-1.5973815	-2.9465466	0.08761749	0.7956666	-1.0053101999999998	0.021312537455826997	-0.27159035	0.1453948	0.44550303	0.7128859000000001	-0.30640227	-0.17354752	0.9075033000000001	-0.4414075	1	1	0.14692582	-0.3414952	0.050661065	0.030741572	0.8450175999999999	-0.20820881	-0.0007456059	0.9057030999999999	-0.30048406	0.14762118	-0.3436813	0.021312537000000003	0.021312537000000003	30	-0.05780499055981636	-0.462437242269516	0.5433533191680908	-0.7150574326515198	2.8789517879486084
a10	none	si00580125	86	66	0	-0.32109540000000003	0.8493860000000001	-1.5681622	-2.4899673	0.54943055	-0.20244075	-1.482166	2.1825728	0	0	0.45485178	0.77764153	0.90286857	-0.36262798	0.7134753	-0.15233772	1.2919306000000002	-1.0794185	-0.54565287	-1.1407353999999998	-0.34236350000000004	-0.442836807006725	-0.7995156	-0.13478227	-0.34654018	-0.024521071000000002	-0.9003501	-0.5590391	-1.5923448999999998	-0.685189	1	1	0.46829006	0.7379423	-1.5226743	1.3307083	-1.1087456	-0.55316794	-1.6625259	-1.3664261	-0.9210110999999999	0.4554675	0.7488663000000001	-0.44283682	-0.44283682	30	0.3158990442752838	-0.7939471006393433	2.0154685974121094	-2.194564819335937	2.5426037311553955
a03	msl1	si00498785	23	136	1	-0.26288164	1.0685122	-2.0681781999999997	-1.9851824	0.6972054	-0.527571	0.586571	1.1748513	0	2	0.895149	0.5763663	1.0337926	0.70168364	-0.61619574	-0.7286767	0.7140681999999999	-0.8115083000000001	0.82087785	0.4900678	1.591353	0.7175365541496551	-0.67922884	0.46854067	-0.26839992	-0.123811536	-0.4561929	-0.6847618000000001	0.7081758	-0.54128486	1	1	0.86667866	0.57814246	-1.0731499	1.0879325	-1.2910376000000001	-0.04513235	-0.98466915	0.6509086	-0.36641315	0.87089103	0.58770114	0.71753657	0.71753657	30	0.4696921408176422	1.6031936407089231	2.460873603820801	-1.5079985857009888	2.1386544704437256
a04	none	si00577353	33	81	1	-0.35608247	1.2976948999999998	-1.9789917000000001	-1.8070608	0.8762450999999999	-1.0183147	0.5520733	0.82202077	0	2	0.27860248	1.1144971000000001	0.74291086	-0.27947864	-0.65041137	-0.8902465	-1.0195191	-1.5027324	-0.22901767	0.022723034	1.9459752000000001	-0.19418537247321502	-1.1436695	1.5365508999999997	-2.4335089	-1.1357833000000002	0.11144187	-2.0269136000000003	0.5512545	-0.67441314	1	1	0.31662476	1.1054676	-0.2994493	1.3173794	0.84648466	-0.18855524	-1.4030938	0.59544003	-0.5734361	0.31604296	1.1069536	-0.19418538	-0.19418538	30	0.3989879786968231	-0.6857913732528687	4.253737926483153	-2.48682713508606	2.3143858909606934
a04	none	si00577353	30	131	1	0.30720168	-1.0818113	-1.1771619	-1.1961019	-0.14964589999999997	0.95708036	-1.4841548	0.8703655	0	3	0.88414264	-0.6605229	0.41848674	0.5686446999999999	-0.72273165	1.3074456	-1.0195191	-1.1639912000000001	0.62089777	-0.48077452	-1.2932469	0.634652742638485	-0.75942004	-0.1370732	-0.51578003	-0.59334826	-0.747868	-0.38634840000000004	-0.10754287	-0.46186936	1	1	0.87622046	-0.77379835	-1.4146156	1.0057898	-1.4737768	-0.58517617	-1.2714919	0.11509422	-0.63533497	0.8818461	-0.75692356	0.63465273	0.63465273	30	0.7390479445457458	1.2682510614395142	1.4541635513305664	0.4787847399711609	2.302654266357422
b05	none	si00584073	255	57	0	0.50771576	0.74016976	0.24701294	-0.45111677	0.9901573	0.37546158	-1.6873428	0.5092767	0	0	-0.2183913	0.31580990000000003	-1.8675514	-0.3958877	1.3455366000000002	-0.43084523	0.13620575	-0.14692084	-0.24568269	1.2902757	0.33004177	-0.592027667726831	-0.34175763	1.0131663	-0.92747927	-0.0022637888	0.26040465	-0.8233574	-0.9918007	-0.27876067	1	1	-0.2233571	0.2915565	0.102529265	0.7734091	0.6132946	0.16700855	-0.43050313	-0.96636325	-0.17125282	-0.22283131	0.29135197	-0.59202766	-0.59202766	30	-1.4552291631698608	-0.7785946130752563	1.443938136100769	-0.8263992071151733	0.6061317324638367
a01	ptk2	none	7	84	1	-0.9446883	1.4199823	-1.0930073	-1.5579268	0.19334012	-1.7524389999999999	-0.19889948	-0.18311115	0	1	1.1357905000000001	-1.6666181	-1.7420423999999999	-0.24621889	-1.3237331	1.0817343000000001	-2.1752439	-3.7229044	-0.17902265	-0.5184545	2.1823034	-0.144455085566513	-0.4520205	1.0589118	0.33890897	-0.4363338	0.23474221	-0.9263036	-0.29628223	-0.22676710000000003	1	1	1.1358068000000001	-1.6573737000000002	0.27542326	0.6847839	0.6959232	0.060602363	-0.4108376	-0.35400826	-0.07281277	1.135181	-1.6598508	-0.14445509	-0.14445509	30	0.04223830625414848	0.2999376058578491	2.356426954269409	1.974987268447876	3.925588846206665
a04	none	si00577353	31	75	1	0.50301164	0.6041959	-0.8432363000000002	-1.289639	0.58685553	0.23685999	1.1352416	1.1163751	0	3	-0.22335619999999998	0.24426499	-0.9884309000000001	-0.013400725	1.8682379	0.8051449	-0.44165668	-0.99635637	-0.24568269	-0.118037194	2.1249483	-0.293645946286619	-0.4653857	0.74122876	-1.6209098	-0.5334483	-0.08116122	-0.6840797	-0.72292876	-0.20383145	1	1	-0.2510857	0.25672087	0.076595165	0.39582053	0.41324604	-0.17311877	-0.29891452	-0.80084056	-0.1109389	-0.24986726	0.25703958	-0.29364595	-0.29364595	30	-1.4423991441726685	-0.5968882441520691	1.7615337371826172	-0.6963633298873901	1.805536866188049
a03	msl1	si00498785	27	31	1	1.4544245	-0.5724289	-0.7089574000000001	-0.5301279999999999	0.6406299	1.6693306	-0.39796194	1.1540369	0	2	0.70749444	-0.5356088000000001	1.4803363	-1.0777123	-0.7181293000000001	1.6351995000000001	-1.0195191	0.23000093	-0.97894305	0.6877403	-1.3592422	-1.02302348758492	-1.1770824	0.75319576	-1.0172989	-0.22175999999999998	-0.8297187	-1.3768147	-0.6645861	-1.0059125	1	1	0.79457265	-0.3997136	-1.5399637	0.4949128	-0.049625645999999995	-1.2883824	-1.3147296	-0.28971434	-1.3565205	0.78948385	-0.4135345	-1.0230235	-1.0230235	30	0.4616209864616394	-1.3291996717453003	1.0212175846099854	-0.019678369164466858	2.434260368347168
