well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	150	134	0	-0.32138940000000005	-1.0379539	0.93648654	1.3502816999999998	-0.715113	0.12867072	-1.2736106000000003	-0.67149276	0	0	0.6592784	-1.6055195	-1.7840150000000001	0.75157326	0.95078284	0.37909457	0.13620575	0.7135189000000001	0.7875478	1.0584635	-0.26300853	0.684383029545187	-0.7326895999999999	-0.0032620537	0.17700131	0.8847060999999999	-0.7968121	-0.5571086	1.048705	-0.87588733	1	1	0.7134417	-1.6148411	-1.5183520000000001	0.30623642	-0.93053544	-1.0088476999999998	-0.9264485999999998	1.4009267	-0.99327874	0.70097846	-1.612549	0.68438303	0.68438303	5	2.357860803604126	1.1372390985488892	-0.642647385597229	2.8842544555664062	-0.148381769657135
a14	none	si00517741	122	234	0	-1.1931258	0.10923382	0.8037299	1.0157337	-1.3704245000000002	-1.3012245	0.3560046	-1.3340205	0	0	1.5981742	-1.6235036	1.2423428	2.298151	-0.11079289	-0.4959531	-1.0195191	0.7135189000000001	2.3207285	-0.028517552	1.1077268999999998	2.3420592597685896	-1.3474886000000001	-0.6366416	-0.9441863000000001	-0.16702913	-1.5370424999999999	-0.9537196	0.14844057	-1.2063803999999998	1	1	1.6138715000000001	-1.6612308999999998	-2.1278033	1.0547363	-0.83816254	-1.5784298	-2.0442393	-0.008520881	-1.7149625	1.6111069	-1.6430892	2.3420593999999997	2.3420593999999997	5	5.9195404052734375	3.4913089275360107	1.0548046827316284	3.0492231845855717	0.21535320580005649
a02	abl2	none	18	134	0	-1.3169036	-0.011240905	0.19227724	1.6034375	-1.6161568000000002	-1.5226971000000002	1.2816322	-1.5483607	0	0	0.14328110000000002	-0.25791514	1.4767469	0.63516414	-0.390447	-0.44472653	0.7140681999999999	0.7135189000000001	0.7375528	0.40859997	0.4162861	0.684383029545187	-1.0567957000000001	-0.99350524	0.24676536	0.34545454	-1.352768	-0.52613384	-0.8853525	-1.0381989999999999	1	1	0.14557813	-0.274776	-1.5486084	-0.5849810999999999	-0.032853182	-1.6199709	-0.9073587	0.9693379000000001	-1.3711461	0.14849143	-0.2621668	0.68438303	0.68438303	5	3.9400229454040527	0.23431627452373505	-1.2866902351379397	1.072387933731079	-1.5318621397018433
b11	ccdc141	si00493829	309	122	0	-1.1734273000000002	-0.48973462	0.6764416999999999	-0.8528309000000001	-1.3563492	-0.9935824000000001	-1.6044973999999999	-0.87429905	0	0	0.75998837	-1.0546906999999999	-1.225061	0.46886548	-0.037646297	0.9344667999999999	-0.44165668	0.081721775	0.58756775	0.7014309	0.45547676	0.48546188191837897	-1.6147926000000001	0.093513615	0.6131220000000001	0.28498885	-1.7028546000000002	-1.6153452	0.30151203	-1.6232078	1	1	0.7700685	-1.0105023000000002	-1.5356413999999998	0.34658542	1.5225911	-1.7001529999999998	-1.5446048000000001	0.15243588	-1.8381256999999998	0.76965797	-1.0181724	0.48546190000000006	0.48546190000000006	5	4.716179847717285	-0.19114290177822116	-0.395442396402359	1.498138427734375	1.6202654838562012
b02	abl2	none	234	226	0	-1.3366022	0.35335225	-1.1091193000000001	-0.8165533	-1.2248868999999998	-1.2919781000000001	-0.829882	-1.1364828000000002	0	0	1.621308	-0.5547004	-0.21461323	2.0154433000000003	-0.8669351000000001	0.31272033	-0.44165668	0.7135189000000001	2.1374134999999996	-0.09236714	-0.7768274000000001	2.2094451613507204	-1.8186118999999998	-3.1873744	-0.10151265	-0.17824642	-2.322791	-1.1726159999999999	-0.7329361	-1.7740723000000003	1	1	1.6434414000000002	-0.5823158	-2.8669252	-0.7897192	-1.4401694999999999	-2.8062606	-1.9801389999999999	-1.4768233999999998	-2.4931562	1.6367213	-0.56627977	2.2094452	2.2094452	5	7.050606727600098	2.546422481536865	-0.6811479926109314	0.48603463172912603	1.8344013690948489
a04	none	si00577353	29	100	1	-1.3551248	-0.14918266	0.74263114	1.2199768999999998	-1.6961650000000001	-1.5595125	-0.18087609	-1.5497319	0	1	0.84919316	-0.5729419	-1.2977167	0.08637849	-0.41206786	-0.8039461999999999	-0.44165668	0.7135189000000001	0.05428747	-0.77464366	-0.08827909	0.12077311126923101	-0.9465328000000002	-1.9809703999999997	-0.8407952	-0.5131597	-1.3018503000000001	-0.0093506	-1.2770443	-0.67650944	1	1	0.8300921999999998	-0.56456923	-1.8511729	-0.028239233	-0.99828327	-1.4978403999999998	-1.1133612	-0.72903323	-1.3311178999999997	0.84240234	-0.57775545	0.120773114	0.120773114	5	3.6181252002716064	0.07061146944761276	-0.3323638141155243	1.3711847066879272	-1.306547999382019
a10	none	si00580125	86	151	0	-0.9849675999999999	1.2266694	2.6128502	0.5716591	-0.41426554	-1.5944180000000001	-0.050862696	-1.0397295	0	0	1.5563253000000001	-1.6819389999999999	-1.3228581	0.9511316999999999	0.37699506	0.9094404	-1.0195191	0.7135189000000001	0.8375429	-0.549214	0.856982	0.966187988683165	-1.5880623	0.1881764	1.8434322	0.4942514	-1.6107871999999999	-1.5883651	-0.19784208	-1.6377993999999998	1	1	1.5851142	-1.699298	-1.963554	1.2545985	0.28194344	-1.3832417	-2.1202526	-0.056466422999999995	-1.9052316999999999	1.5868826	-1.6865667000000002	0.9661879999999999	0.9661879999999999	5	5.570107936859131	1.2135320901870728	0.3573810160160065	2.9260954856872563	1.1484553813934326
a24	abl2	none	212	160	0	-1.2616299	0.6321104000000001	1.3090792	0.563346	-1.2881163	-1.5536201	-0.2508783	-1.3407935	0	0	1.478342	-1.6812194999999999	0.8741256	1.0509108	-0.8450555000000001	0.3215078	-1.0195191	0.083721325	1.3208281000000002	0.8769804	0.13768229	1.1153788494032701	-0.9598979999999999	0.31055424	0.95059204	0.45404193	-0.85607606	-0.9146926999999999	-0.019435400000000002	-0.97266203	1	1	1.45879	-1.6939800999999999	-1.5918318999999999	1.3025554	-0.61470634	-0.5187385	-1.6009657	-0.02470621	-1.199668	1.4600726000000002	-1.6804577	1.1153788999999998	1.1153788999999998	5	4.176853656768799	2.0332818031311035	0.943797528743744	3.0275788307189937	0.14968889951705933
a07	none	si00574497	59	175	0	-0.5124952	0.11750468	0.03338889	-0.12486785	-0.46080119999999997	-0.28450215	-0.13758671	-0.41473022	0	0	1.0987904	-0.877941	0.0049445075	1.4001381000000002	0.37892600000000004	1.0233502	1.2919306000000002	0.7135189000000001	1.5208082	0.86746633	-0.8254254999999999	1.3640302839367802	-1.1269628999999999	0.35112998	-0.1321051	0.75619733	-1.0371295	-1.1384146000000002	-0.77449924	-1.2091478	1	1	1.1609724	-0.8512226	-1.185531	0.5375827	0.77438766	-1.0387553	-1.1465176000000001	-0.48927456	-1.2977461000000001	1.1606992	-0.86149424	1.3640302	1.3640302	5	3.3876769542694087	2.326948881149292	-0.005009911023080349	1.2205847501754759	1.0267214775085451
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	5	4.164649486541748	1.40299654006958	-0.2075042575597763	0.996036946773529	-0.6469870209693909
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	5	3.363651990890503	-0.15119710564613342	-1.08072030544281	0.9430720806121826	-0.09870102256536484
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	5	4.110306262969972	2.3073031902313232	-1.3662197589874268	0.8575533628463745	-0.30433186888694763
b17	parp14	si00586005	364	163	0	-1.1743093999999998	1.2534157	-0.21836725	-0.362504	-0.55853635	-1.7314272000000002	-0.19238457	-1.0310583	0	0	1.3640443000000002	-0.45209497	0.56876504	1.2005798	-0.046985894	0.6420800999999999	0.13620575	0.7135189000000001	1.137513	-0.37879682	-0.47274849999999996	1.16510913630997	-1.3073931	-0.0130624585	0.53780663	0.8821796999999999	-1.3893678	-1.1968929	-0.19582373	-1.4179181	1	1	1.3273499	-0.46531123	-1.7258248	1.2364275	0.3514853	-0.9616928	-1.8130178	-0.05599845	-1.6790093000000001	1.3292892	-0.46087092	1.1651091999999998	1.1651091999999998	5	4.808404922485352	1.6393063068389893	0.7888249754905701	0.6043277978897095	0.957165002822876
b02	abl2	none	233	134	0	-1.0084883	-0.709086	1.0010203000000002	1.1113146999999999	-1.303719	-0.8324011	-1.4089726999999999	-1.1630231000000002	0	0	1.2882701	-0.9324955	-0.10240126	0.53538495	-0.85621274	0.23223673	0.13620575	0.7135189000000001	0.77088284	0.5435941	0.83995265	0.684383029545187	-1.2238606	0.6874001000000001	-0.98649603	0.46185896	-0.95907944	-1.4168637	-0.88782626	-1.23548	1	1	1.2871139999999999	-0.9139665000000001	-0.7921971999999999	0.35901079999999996	1.4292698	-1.0752171	-1.0255808000000002	-0.88196075	-1.166251	1.287395	-0.9153271000000001	0.68438303	0.68438303	5	3.783603191375733	1.4277839660644531	-0.03275265917181969	1.8154706954956052	-0.19611242413520813
b05	none	si00584073	258	181	0	-0.9173455	0.67034507	-0.7515583	0.42887327	-0.7664643	-1.1055753000000001	-0.79875904	-0.9424619000000001	0	0	1.4239991	-0.40535003	0.3076586	1.7327355	0.96751946	-0.22025263	0.13620575	0.7135189000000001	1.4208181999999998	-0.33109412	0.7788404000000001	1.46349085775019	-0.99665225	-0.33508337	0.5715110999999999	-0.15394823	-1.1072416999999999	-0.63976765	-1.1200325	-0.8391565999999999	1	1	1.3907839	-0.42058033	-0.5198891	-0.28959787	1.3229767	-1.0647917	-0.5483680999999999	-1.1188016	-0.91240764	1.3927326999999998	-0.42218515	1.4634908000000002	1.4634908000000002	5	3.408928871154785	2.8456039428710938	-0.4839055240154266	0.6502739191055298	0.6063525676727295
a14	none	si00517741	123	247	0	-1.3980501	-0.30266535	0.9687394	1.8981615	-1.7572839	-1.5769153	0.24558026	-1.6742569	0	0	1.5943741000000002	-1.4799583	-1.5443181000000001	2.7637875	0.3788143	0.5257393	-0.44165668	0.7135189000000001	2.5873687000000003	-0.11762318	0.6589411000000001	2.55755716969763	-1.1169391000000002	-0.25803548	0.78394896	0.8887236	-1.2648622999999999	-0.8768353999999999	-0.34757933	-1.2303225	1	1	1.580242	-1.4747268999999998	-1.8425281999999998	-1.2195076999999999	-0.4239951	-1.7935265999999999	-0.7980164000000001	1.4942255	-1.5400882	1.5879041999999999	-1.4783138	2.557557	2.557557	5	5.896170616149902	4.066216945648193	-1.4641185998916626	2.9154758453369136	-0.23527255654335025
a22	none	si00583205	197	156	0	-1.2040042	-0.46200693	1.4142156000000001	0.8882779000000001	-1.4741123	-1.1573026000000002	-0.03797954	-1.3263521999999999	0	0	0.5898304	-1.0224669	-1.2121785	1.1340603	0.9366263000000001	-0.06715862	0.13620575	0.7135189000000001	1.0041930000000001	0.34353155	-0.72588897	1.04907180019434	-1.651547	-0.11675239	-0.050329886	-0.10874366	-1.7746408	-1.5496691	0.77606875	-1.5767491000000002	1	1	0.62337947	-1.0522571000000003	-2.5513937	-2.0905468000000003	-0.83706	-2.8586905	-1.678864	-0.9171271000000001	-2.2475083	0.6108899999999999	-1.0358989	1.0490718	1.0490718	5	5.813560485839844	0.3625479936599731	-1.0360994338989258	1.8831739425659182	-0.09175416827201843
b10	rpl26	si00588413	303	134	0	-1.1213877	-0.24732044	0.5850763000000001	0.61116076	-1.3581673	-1.1051011	-0.022861298	-1.1883445	0	0	1.2761266000000002	-1.0687216999999998	1.2015216	0.8679823	1.3390641	-0.102868006	-1.0195191	-0.87321895	0.5042426999999999	-1.2746874	-0.25625587	0.684383029545187	-0.70261794	0.26399720000000004	0.8882156999999999	0.64484245	-0.6439189000000001	-0.6498974000000001	-0.37946940000000007	-0.78678584	1	1	1.2792435	-1.0713576999999999	-0.26919284	-0.019738894	1.2096748	-0.6455291	-0.35227627	-0.49423453	-0.6775818	1.2805578000000002	-1.0715932	0.68438303	0.68438303	5	2.6255967617034908	1.6291240453720093	-0.8281148672103882	1.692582368850708	0.42188820242881775
b17	parp14	si00586005	362	182	0	-0.76416683	0.78660566	0.17183255	0.37622467	-0.5166782999999999	-1.0119575	0.5205207000000001	-0.78699124	0	0	1.3500587	-0.40637168	1.3996264999999999	1.5664368	0.20697618	0.7869933000000001	0.13620575	0.7135189000000001	1.3874881000000001	-0.13284163	-0.9600824	1.4800676200524199	-1.1336455	-0.78312665	0.18039879	0.79786605	-1.404834	-0.7077113	0.9340540999999999	-1.2254586	1	1	1.3826653	-0.40966818	-1.3411356	0.31808084	0.34960765	-1.1559951000000002	-1.0612665000000001	0.5778012	-1.3007346000000002	1.3812897	-0.4193448	1.4800676000000001	1.4800676000000001	5	4.036421775817871	2.548556327819824	-0.5138375163078308	0.6207167506217957	0.4788585901260376
a01	ptk2	none	6	168	1	-0.88265246	-0.8777254000000001	1.7409892	1.6512938000000001	-1.2280966999999998	-0.66124153	0.4039705	-1.1385777	0	2	1.4754163999999999	-0.84575135	1.3924812	1.2338394	0.11073325	0.99818885	-0.44165668	0.7135189000000001	1.2041731000000002	-0.23242159999999998	-0.94998544	1.2479929478211398	-1.7150316000000003	0.006329766999999999	0.5661425	0.47543567	-1.8005167000000002	-1.6599234	-1.6141809	-1.7837583	1	1	1.4383607	-0.81669533	-1.1898534	-0.8874864	2.4959648	-2.0421782	-1.183062	-1.5431861999999998	-1.7886793999999997	1.4404602	-0.818052	1.2479930000000001	1.2479930000000001	5	5.616202354431152	1.827138304710388	-2.0884833335876465	1.4112545251846311	0.2614704668521881
a06	none	si00577689	50	208	1	-0.4357589	0.8229134	1.0746081	0.21756326	-0.114888474	-0.7168535	0.22511089	-0.46445888	0	3	1.4367616	-1.653429	-1.2428735	1.8824043000000001	0.1325685	1.4281071	-1.0195191	0.47402897	2.1040834999999998	1.1916605	0.58372253	1.9110634399105	-1.7217143	0.30062076	1.7368978	0.32171264	-1.7092672999999998	-1.7778949	-0.0048849913	-1.7598581000000002	1	1	1.4664708	-1.7023506000000002	-2.1537375	1.3246492	0.01599083	-1.5227283	-2.293453	0.0023777855	-2.0329232	1.4674719999999999	-1.6898586	1.9110633999999997	1.9110633999999997	5	5.6946234703063965	2.368362665176392	0.7157077789306641	2.5668704509735107	2.299202919006348
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	5	4.285392284393311	1.528116226196289	-1.4607391357421875	0.0465557686984539	0.6760422587394714
a06	none	si00577689	46	134	1	-1.3327801000000001	-1.9408758000000002	1.4251094	2.132204	-1.8448696	-1.2835252000000001	0.58758354	-1.6200783	0	2	0.6825183000000001	-0.286287	-1.4627361	0.5852746	-1.3640295	0.14586937	-2.1752439	-2.2266207000000002	0.57090276	-0.94329005	1.3832732	0.684383029545187	-1.3107343999999999	0.13641085	0.28429168	0.88556117	-1.3310938	-1.2519248	0.9856819	-1.4220691	1	1	0.6715456	-0.27775142	-0.8310984	-0.27612895	1.9774330000000002	-1.4043943	-0.8735514999999999	0.95022225	-1.3595089	0.6720174	-0.27863902	0.68438303	0.68438303	5	4.420827388763428	0.22101347148418427	-1.635427474975586	0.6788410544395447	0.09890273213386536
b15	none	si00520933	347	210	0	-0.8473714	0.14164458	0.9732576	0.9689138	-0.87143844	-0.7628613000000001	0.6883844	-0.99184793	0	0	1.3670354	-1.647631	0.8890295	1.7992549999999998	-1.3879101	0.10654822	0.13620575	0.7135189000000001	2.0374236	1.1601546999999999	0.5394823000000001	1.9442169645149698	-1.1369869	-1.3386027	1.0315682	1.2261243	-1.5411413	-0.60013014	-1.5913392	-1.3246233	1	1	1.3452262	-1.6324505	-0.7576184	-1.786043	1.8160504000000002	-1.5644263	-0.35753718	-1.5819341	-1.2542766	1.3467008999999999	-1.6341413999999999	1.9442169999999999	1.9442169999999999	5	4.320789337158203	3.25113844871521	-3.1750407218933105	2.6478567123413086	1.0287415981292725
a04	none	si00577353	36	161	1	-1.2475176000000001	-0.08056289	-0.9305779000000001	-0.048275802	-1.3924908999999999	-1.2274749	-0.5301843	-1.2047155	0	1	1.144493	0.29157576	1.0096766	0.9843914	-0.5989182	0.5212071	0.7140681999999999	0.7135189000000001	1.104183	0.32503098	-0.71178037	1.13195561170551	-1.3274409	-0.37914790000000004	-0.45211458	0.17342943	-1.4971046000000001	-1.0630625	1.1806899	-1.2729656999999999	1	1	1.1578925	0.29970238	-1.1639193	-1.062361	1.4322112	-1.7677368000000002	-0.8343383	0.53406644	-1.4808611	1.1579700000000002	0.30861938	1.1319556	1.1319556	5	4.429139614105225	1.6422033309936523	-0.9636683464050292	-0.5488309264183044	0.2253682017326355
a15	none	si00370398	128	153	0	-0.9740892	0.69791925	-0.22715166	0.13964814	-0.75518346	-1.1234298999999999	-0.39243704	-0.9303121999999999	0	0	0.9777225	-0.3482769	-0.038144335	1.034281	0.15374303	0.6346194000000001	-0.44165668	0.7135189000000001	1.104183	0.532571	-0.37440836	0.9993415132876329	-0.6057203	-1.4673166000000002	0.71189636	0.44755942	-1.0532342	0.10740676	0.2587331	-0.6466972	1	1	0.9755168	-0.33360004	-1.2114651	0.49505815	-0.6531041999999999	-0.61510354	-0.7607003999999999	-0.00044048904	-0.79558337	0.97737974	-0.34774846	0.9993415000000001	0.9993415000000001	5	2.649462938308716	1.806235909461975	-0.4030448794364929	0.6993381977081299	-0.13497333228588104
a13	znf729	si00575589	110	162	0	-1.2672161	-0.63654274	-0.4362003	0.121366195	-1.6079725	-1.2673466	-1.0005127	-1.2664543	0	0	1.6029440000000001	-0.98186237	-0.45092964	0.9677614999999999	-0.69353974	-0.8186800999999999	-1.5973815	-1.4123926000000002	1.070853	-0.72220755	0.6858479000000001	1.14853237400774	-1.2272018999999998	-0.6494019	0.42406145	0.9465568999999999	-1.4656758	-0.8596594000000001	-1.2070433	-1.3513328000000002	1	1	1.5860486	-0.98994863	-1.2503663	-0.35442343	1.225257	-1.5368208	-0.9520042	-1.5804194	-1.495849	1.5936353	-0.9879610999999999	1.1485324	1.1485324	5	4.680864334106445	1.6477817296981812	-1.1626051664352417	1.0984039306640625	1.9613480567932131
a06	none	si00577689	48	162	1	-1.0617039	-2.6110306	0.9949902	-0.30660313	-1.5269643999999998	-0.6502265	-1.1292189	-0.90719986	0	1	1.2212789	-0.032751302999999996	-1.6299926000000002	1.2670991000000003	0.77351797	0.9708457	-1.0195191	-1.1145233	1.3208281000000002	1.1703905000000001	0.19343045	1.14853237400774	-1.0868673	-1.1699793	0.88543206	1.3492396999999998	-1.4676052	-0.58306116	1.5458272	-1.3038261999999998	1	1	1.2058883	-0.042518463	-0.7100725999999999	-1.5968571000000003	1.8690278999999999	-1.4866881	-0.3382551	1.509781	-1.2318171999999998	1.2066591999999998	-0.042501062	1.1485324	1.1485324	5	3.771729230880737	1.7666234970092771	-3.438862562179565	-0.13226738572120667	1.0340803861618042
a01	ptk2	none	6	162	1	-1.0955149	-0.46979278	1.8488698000000001	1.4722486000000001	-1.3959002	-1.0532198999999998	1.2345848999999998	-1.3009483999999998	0	1	1.3431236	-0.7713106	-1.5636879	1.2504693	1.1478964	-0.47808945	0.7140681999999999	0.7135189000000001	1.237503	1.0128125	0.42436352	1.14853237400774	-1.6983252	-0.36849394	0.49805656	0.5928026	-1.9114996	-1.5527459	1.4823632	-1.7875737	1	1	1.3634617	-0.7644774000000001	-1.1812087	-1.0236747	2.4689238	-2.0532203	-1.1392188	1.5973538	-1.7748235	1.3630621	-0.7647049	1.1485324	1.1485324	5	5.60065221786499	1.6279375553131104	-2.2851953506469727	1.4303138256072998	0.14799773693084714
a06	none	si00577689	53	147	1	-0.7527005	0.33899897	0.299844	0.67609787	-0.7043921999999999	-0.7374458	-0.4225692	-0.84872377	0	1	0.6410961	-0.9840488000000002	1.3527809	0.91787195	-0.5490851	1.0763346	-0.44165668	0.7135189000000001	1.037523	0.60358113	-0.844513	0.8998809394742291	-1.6715947	-1.9432622	0.23815505	0.23049907	-2.1153839	-1.1538436	0.8463559000000002	-1.6790587	1	1	0.5846519	-1.0446346	-2.4217231	0.9505492	0.40303913	-2.254448	-2.4443547999999997	0.7904749	-2.4549847000000002	0.5959493	-1.0292168	0.89988095	0.89988095	5	5.611724853515625	0.13394136726856232	-0.5744332075119019	1.6068503856658936	0.9920608997344972
b02	abl2	none	226	105	0	-1.0352430000000001	0.68188995	0.20071138	-0.0880706	-0.9274794	-1.263827	1.6334885000000001	-0.9376629000000001	0	0	1.6223488000000001	-0.5825606	-1.0337091999999999	0.10300836	-0.9341834999999999	-0.5642222	-0.44165668	0.020083096	0.07095248	-0.7339397	0.5523366	0.203656922780401	-0.8362699	0.19628106	1.1959708	0.8730191999999999	-0.8112379	-0.75675106	-0.45048255	-0.9650308000000001	1	1	1.6274962	-0.5862347	-1.3152015	-0.29682502	0.23870805	-1.2163283	-0.6854102	-1.4086946000000002	-1.2378850000000001	1.6217033	-0.5878143	0.20365693	0.20365693	5	3.1620893478393555	0.9364537596702576	-0.4762912094593048	0.7625312805175781	0.9995988011360168
a02	abl2	none	10	168	1	-0.94439435	0.1581066	-0.6060331	0.50963616	-1.0046487	-0.92257535	-1.2278839	-0.98674434	0	3	1.5475763999999999	-0.38294435	0.940925	1.1340603	-0.7442829000000001	0.5848861	-0.44165668	0.61082745	1.4208181999999998	0.36832353	-0.80860776	1.2479929478211398	-1.3107343999999999	-0.12437924	0.87657505	0.85546434	-1.4180055	-1.1461458	-0.0898784	-1.4154859	1	1	1.5259173000000001	-0.42260829999999994	-0.8051643	-0.75565934	2.0406146	-1.5270133	-0.73131716	-0.12212622	-1.3565205	1.5272888	-0.42414126	1.2479930000000001	1.2479930000000001	5	4.41746187210083	2.2266223430633545	-1.5321927070617676	0.3492119610309601	1.1028919219970703
b11	ccdc141	si00493829	314	132	0	-1.328076	0.3075148	0.51834315	1.0045068000000001	-1.491458	-1.5435947	-0.6005881999999999	-1.4887928	0	0	0.99075574	-1.6740817	-0.29342642	0.7349434	0.8100958	0.03398635	-1.0195191	0.7135189000000001	0.5542376999999999	-0.15048670000000003	0.6831258000000001	0.651229504940719	-1.6448643	-0.36376107	0.61189604	0.101138525	-1.7759513	-1.3976182	-0.19188684	-1.6176732	1	1	1.0034298000000001	-1.6991953999999998	-2.3006973	0.8950474	-0.20767699	-1.9313939999999998	-2.1571347999999997	-0.29669923	-2.1343973	0.9966408000000001	-1.6848421000000002	0.6512295	0.6512295	5	5.850128650665282	0.03731319680809975	0.36085593700408936	2.986037254333496	0.5738503336906433
a04	none	si00577353	36	163	1	-1.0799325	0.53966826	0.5541934000000001	0.38961262	-1.1082754	-1.3107065	-0.1495852	-1.0998242	0	1	1.2042754	-0.19603671	0.7943983	1.1839498	0.23151645	1.0127487	-0.44165668	0.4855509	1.2541681999999998	0.3615296	-1.0021102	1.16510913630997	-1.3909254999999998	-0.79834676	0.18662708	1.0105134	-1.6896484	-1.0520275	0.38520879999999996	-1.5312968	1	1	1.2151777	-0.20837079	-1.0169594000000002	-1.0843236	1.951661	-1.7357258999999998	-0.792759	0.33708072	-1.5036829	1.215622	-0.20773907	1.1651091999999998	1.1651091999999998	5	4.7488441467285165	1.6283961534500122	-1.899004817008972	0.19212353229522705	0.6471609473228455
b14	none	si00411705	342	217	0	-1.1975360000000002	0.8749261	-0.53646606	0.4827329000000001	-1.0901661	-1.5920712	-1.021355	-1.2500198999999999	0	0	1.4474376	-1.4062867000000001	1.3014055	2.1651119999999997	0.6533439	-0.34641087	0.7140681999999999	0.7135189000000001	1.9707633999999998	-0.53607935	0.43718413	2.0602543006306098	-0.39855972	-0.21521811	-0.49858296	0.48043454	-0.5847308000000001	-0.13526647	-1.2122946	-0.47813827	1	1	1.4242803	-1.4517897	-2.2877302000000004	-1.3178357	-2.0729647	-1.9054346000000002	-0.8769087999999999	-0.7235050000000001	-1.4059669	1.429775	-1.420786	2.0602543	2.0602543	5	4.0795230865478525	3.6291112899780273	0.09890663623809813	2.6050190925598145	0.003226812928915024
