well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	61	1	-0.09676658	-0.82005376	-1.4451705	-1.8086784	-0.0050506485	0.9950975000000001	-1.5942371000000002	1.1235737	0	1	-0.75058776	-0.10397723	-0.4876893	-0.4624072	1.0762793	0.99483126	-0.44165668	-0.7815089	-0.57898283	0.930743	-1.077875	-0.5257206185178951	-0.024334202000000003	0.5723493000000001	0.08144927	0.043765865	0.23263238	-0.15188864	-1.5827594999999999	-0.029443912000000003	1	1	-0.6828026999999999	-0.09719232	-1.1250181000000001	1.0934803	-1.3843063	0.08845256	-0.89702344	1.5402673	-0.37315938	-0.69676954	-0.10875198	-0.5257206	-0.5257206	82	-1.6298319101333618	-1.5782582759857178	1.4837888479232788	-0.32470038533210754	1.2000149488449097
a02	abl2	none	12	11	1	-0.5451302	0.50632167	-0.60009515	-1.2391678999999998	-0.2691126	-0.45912895	-0.32033765	0.09508184	0	2	-1.579696	-0.25940916	0.5056187	-1.4768291999999998	-1.011	-0.459293	0.13620575	-0.6303770000000001	-1.2622482	0.9443626	-0.37325352	-1.3545587336296	-0.4587031	1.0670339	-0.4471695	0.09554019999999999	0.17601693	-0.98813546	-0.43992358	-0.41193050000000003	1	1	-1.5698853000000002	-0.2745125	0.067950465	0.7798203	0.80671066	0.066471614	-0.5159385	-0.5113661	-0.2727723	-1.5713805	-0.27539040000000004	-1.3545587	-1.3545587	82	-1.370500922203064	-3.6021056175231934	1.30080246925354	0.18497079610824585	0.3375532329082489
a03	msl1	si00498785	23	45	1	-0.13675179999999998	0.41013446	-1.2138561	-1.4518127	0.10594924	0.027626999	-0.23876493	0.6910335999999999	0	1	-0.76367724	0.10046421	1.0224342	-0.745115	0.61235774	-1.0775774999999999	0.13620575	-0.18133764	-0.87895304	-0.14095935	1.2453328000000001	-0.7909488153536389	-0.34175763	1.3848482	0.24766715	-0.9232303	0.9236187	-1.1185777	-0.10162189599999999	0.061711993	1	1	-0.7841763	0.10828827	0.6385006999999999	0.9610058000000001	0.5891968000000001	0.48370928	-0.42992443	-0.08345626	0.23871858	-0.7844551	0.10708521	-0.7909488	-0.7909488	82	-2.1635384559631348	-1.555301308631897	2.164613008499145	-0.34786275029182434	0.5270816683769226
a05	none	si00408485	42	54	1	-0.20672593	-0.25479043	0.21453556	-1.0039684000000002	-0.2849942	0.22265692	0.03998863	0.27839395	0	1	-0.47445193	0.26902598	1.1627459999999998	-0.6619656	0.19835898	-1.5527950000000001	-1.0195191	-1.4005711	-0.7123029000000001	-0.62000185	1.3632435	-0.641757954633533	-0.48877479999999995	0.33548486	0.0032062645	0.41320956	-0.40147164	-0.47827226	0.5714564999999999	-0.5350375	1	1	-0.44717875	0.30329373	-0.08333178599999999	0.02479092	0.92010474	-0.41710213	-0.18239911	0.63636327	-0.4311642	-0.44821632	0.30383694	-0.64175797	-0.64175797	82	-0.5506251454353333	-1.6108096837997437	-0.2522452771663666	-0.8267372250556946	0.9300689101219176
a05	none	si00408485	41	33	0	-0.51602334	0.96475965	-1.0276486999999999	-0.3265525	-0.0024271682	-0.84519476	1.24216	-0.3429047	0	0	-1.2861784	-0.19543591	0.843979	-0.745115	1.1341528	-0.039451073999999996	1.2919306000000002	0.2804987	-1.0955981000000001	-0.8753268	-0.49154404	-0.9898699629804469	-0.61240286	1.2921996999999998	-1.6545444	-0.38674814	0.32416785	-1.3183808000000001	0.86370766	-0.3921395	1	1	-1.291916	-0.20431419	-0.022818886	1.0959228	0.5923064	0.17407511	-0.8394825999999999	0.8759577	-0.26000327	-1.2930639	-0.20567335	-0.98986995	-0.98986995	82	-0.8156654238700867	-2.574690818786621	2.385441780090332	0.4751094877719879	-0.5628631711006165
b07	none	si00499625	274	55	0	-0.9232256999999999	-0.113331296	-2.0385744999999997	-1.0960705	-0.8172279	-0.52452815	0.33756363	-0.43334824	0	0	-0.9448253000000001	0.5933461999999999	1.1178247	-0.6120760000000001	0.057345375	-1.0525405	-0.44165668	0.32298493	-0.5956479	0.24484691	0.8739287	-0.625181192331299	-0.69259405	0.6370444000000001	0.13181528	0.6313810999999999	-0.42851475	-0.86326385	0.57057554	-0.7742905	1	1	-0.95260316	0.5863089	-0.29512694	0.3762	1.1118692	-0.458771	-0.5205318	0.64720327	-0.66408795	-0.9536639000000001	0.5880996000000001	-0.6251812	-0.6251812	82	0.496108740568161	-2.330348014831543	0.2597272992134094	-1.093511700630188	0.2053595930337906
b03	none	si00338086	237	14	0	-0.5095550999999999	0.72577685	-1.5130708000000002	-1.4985018	0.012601663999999999	-0.46857756	-0.5436705	0.33102375	0	0	-1.4848546	0.06217497	-0.9778370000000001	-1.3437903	-0.4775758	1.0256376	0.13620575	-0.65470386	-1.1955882	1.0347143	1.0355576	-1.30482844672289	-0.71598315	0.98732066	-0.7319168	0.16462596	-0.16462836	-1.130019	-0.72867197	-0.6636788	1	1	-1.477467	0.08458236599999999	-0.17410114	0.8241757	1.0399866	-0.17375477	-0.7525586	-0.75997967	-0.54463744	-1.4778254	0.08456603	-1.3048283999999999	-1.3048283999999999	82	-0.8632866740226746	-3.7592377662658687	1.5283856391906738	-0.3677193820476532	1.2669198513031006
a12	none	si00580517	108	38	0	-0.89323676	1.320233	-2.4275184	-1.8410938000000001	0.34155586	-1.3780136	-0.828634	0.13168328	0	0	-0.68732786	0.57773805	-0.7860263000000001	-0.8781539	0.30150970000000005	-1.2076511	-1.0195191	-2.0334249	-0.7289679	1.3882866000000003	0.06526727	-0.906986151469277	-0.50882256	0.71502614	-0.26314244	0.05803961	-0.16459820000000003	-0.7229224	-1.2845833999999998	-0.44417498	1	1	-0.65984356	0.62845445	-0.018496536	0.23873161	0.9404110000000001	-0.32009512	-0.2782592	-1.2591171	-0.3888718	-0.658968	0.6279009	-0.9069862	-0.9069862	82	-0.6226900219917297	-2.5550522804260254	1.545777678489685	-1.939778447151184	2.04252290725708
a04	none	si00577353	33	21	1	-0.4266446	1.0581363000000001	-0.5603575	-0.5211775	0.1519861	-0.896523	0.60426253	-0.18121947	0	1	-1.4102919	0.10647889	-1.7415698	-1.244011	-0.19303712	-0.9033174	-1.0195191	-1.3723181	-1.3455733	-1.0796037	-0.9371673	-1.18879111060726	0.12268297	0.011234115	0.0744455	0.52568555	-0.06134125	0.23102999	1.0501806	-0.07485424	1	1	-1.4129941000000001	0.10565706	0.25381149999999997	-0.16969366	0.3277584	0.02797415	0.37768164	1.0220084999999999	0.06167092	-1.4139452	0.10553595	-1.1887912	-1.1887912	82	-2.0764198303222656	-3.035629272460937	-0.06382967531681061	-0.5964858531951904	0.2917911112308502
a07	none	si00574497	58	22	1	-0.5968758000000001	1.3767306000000001	-1.4165524	-0.7891855	0.66076356	-1.3887045	1.2619728000000001	-0.21801773	0	2	-1.1783653	0.83256936	-1.1255481	-1.127602	0.8251016999999999	0.04697083	-0.44165668	0.41736406	-1.1455932	0.58929354	1.4269067	-1.17221434830502	-0.24151865	0.05876863	0.42907894	0.48294827	-0.32691577	-0.10596214	1.688914	-0.34882579999999996	1	1	-1.1484914	0.7865604	-0.6149808000000001	0.7188209	-0.27728036	-0.054821324000000005	-0.5401658	1.5272056999999999	-0.39675114	-1.1573278	0.78334224	-1.1722143999999999	-1.1722143999999999	82	-0.8249201774597168	-3.0826728343963623	0.9384918808937072	-1.1529172658920288	-0.10835979133844376
a05	none	si00408485	41	57	0	-0.46104366	1.2055045	-0.6644928000000001	-1.4393611000000002	0.42158019999999996	-1.0323392	1.5365138999999999	0.33704767	0	0	-1.0000437	-0.12464619	1.4043573999999999	-0.44577733	0.8885796	0.2078011	0.13620575	-0.95135146	-0.74563295	-1.0903553999999998	-0.40123147	-0.592027667726831	0.099293865	0.79390806	0.03656132	0.41053492	0.43938705	-0.29732633	1.2813145000000001	-0.055440699999999996	1	1	-1.0055020000000001	-0.13020031	0.34458086	0.5324679	0.37204298	0.40657318	0.038648527	1.2184865	0.112204045	-1.0069021999999999	-0.13030961	-0.59202766	-0.59202766	82	-1.949435830116272	-1.52632474899292	1.0619692802429201	-0.013873321935534477	0.5703347325325012
a03	msl1	si00498785	24	40	1	-0.058545417999999995	1.0606028	0.10077642	-0.687929	0.7231949000000001	-0.49116033	1.7217523999999997	0.21803257	0	1	-0.13880844	0.16558824	0.15325937	-0.7783747	1.1009084999999998	0.042630836	0.7140681999999999	0.38152359999999996	-0.97894305	-0.71454877	1.1786767	-0.8738326268648091	-0.8429525	0.9908177	1.1884466	0.20170064	-0.28203459999999997	-1.2327968999999999	1.7092236	-0.79269797	1	1	-0.11365239999999999	0.18900074	-0.5631126000000001	0.92105466	0.7788086999999999	-0.34425855	-0.99430823	1.6444731	-0.7626191999999999	-0.11824051	0.18956903	-0.87383264	-0.87383264	82	0.2370307892560959	-1.6971609592437744	0.8606001734733582	-0.3173539340496063	0.7435863614082336
