well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	117	1	-0.26435167	-0.29085898	-0.27165756	0.12829873	-0.35553098	0.16238318	1.5420682	-0.30133918	0	1	1.3938918	-0.8719582	-0.07805463	0.26930705	-1.0307207	-0.14148352	-0.44165668	0.7135189000000001	0.4709127	0.5687821	-1.1400274	0.40257807040720894	-0.5021399999999999	0.9819694999999999	-2.1749923	-0.5674482	0.18461889	-0.83139724	0.860664	-0.22534162	1	1	1.397713	-0.8647545	0.085239865	0.70363164	0.45736689999999997	0.0007625595299999999	-0.47934848	0.89361376	-0.12216856	1.3984544	-0.8652861999999999	0.40257806	0.40257806	15	0.3322589099407196	2.1639142036437993	1.808368682861328	1.2598977088928225	0.22261027991771695
b13	none	si00585305	331	161	0	-0.6324509	-0.45963544	1.430336	1.2773457000000001	-0.8856930000000001	-0.4003556	-1.3846145	-0.8773460999999999	0	0	0.7522327	-1.6092728	-1.4411805	1.0509108	-0.8590143	0.46370366	0.13620575	0.7135189000000001	1.087518	-0.79555607	-0.32224402	1.13195561170551	-0.36848800000000004	0.69330984	0.20873214	0.46850329999999996	-0.07376448	-0.6092649	-0.5426434	-0.44937402	1	1	0.72384626	-1.625178	-0.666849	0.23882006	0.09666851	-0.45615417	-0.39575234	-0.99884146	-0.59562385	0.73300385	-1.6252753	1.1319556	1.1319556	15	1.849263072013855	2.2358529567718506	-0.18924088776111606	2.9765729904174805	-0.568492591381073
a07	none	si00574497	57	179	0	-0.67302406	0.10094946	-0.32222408	0.5346874	-0.6816922	-0.51972723	1.6297473999999998	-0.7473999	0	0	0.9427190999999999	-1.3250006	-0.40789822	1.3169888	-0.8331569	-0.43975863	0.7140681999999999	0.7135189000000001	1.5541383	0.4253755	-0.67587245	1.43033733314572	-0.44199659999999996	0.46680390000000005	-2.381047	-1.5542521	-0.12685883	-0.35942140000000006	1.2122421	0.24624649	1	1	0.95547795	-1.3565247	0.106851615	0.102419734	-0.28437412	-0.27019337	-0.11620039	1.0242573	0.21748151	0.94913924	-1.3493508	1.4303373	1.4303373	15	0.6534495949745178	3.399712085723877	1.81759250164032	2.4257538318634038	-0.591086208820343
a06	none	si00577689	51	194	1	-0.25082725	0.8263523000000002	1.6740197	0.9768344000000001	0.07307506	-0.5632630999999999	0.08325043	-0.5384869999999999	0	2	1.5256405	-1.6509751	-0.5440119999999999	1.7659953000000002	0.52725905	0.92948186	-1.0195191	0.7135189000000001	1.5041432	-1.1655928	0.6951137	1.6789887676792299	-0.4921161	0.8408644000000001	-0.2783869	0.36123586	-0.063984245	-0.8157481	1.2073503	-0.5225422000000001	1	1	1.5640097	-1.6618060000000001	-0.47666565	0.27588520000000005	0.5476754	-0.45438436	-0.4266613	0.9273969999999999	-0.6072155	1.5630549999999999	-1.6555096000000002	1.6789888	1.6789888	15	2.1295766830444336	3.7340025901794434	0.5303201079368591	2.920894861221313	0.6101826429367065
a17	none	si00576289	150	142	0	-0.3478502	0.18019344	-0.17661147	1.0611558	-0.37749115	-0.24654788	0.7158909999999999	-0.62533784	0	0	0.79496497	-1.4096123	1.2239809	0.75157326	-0.22791831	-0.8765674000000001	1.869793	0.7135189000000001	0.90420294	0.41915399999999997	0.7656943	0.8169971279630591	-0.5856725	0.7075328000000001	-0.4797019	0.53883445	-0.27052236	-0.80950266	0.7488014000000001	-0.6549996	1	1	0.8019145000000001	-1.388201	-0.20003524	0.55728376	0.94607747	-0.24767838	-0.52099866	0.78711015	-0.5311443	0.80303544	-1.3913865	0.8169970999999999	0.8169970999999999	15	1.313542366027832	2.081589937210083	0.14422433078289032	2.4924840927124023	-0.045471176505088806
a02	abl2	none	18	220	1	0.21988104	0.123261094	-0.09227303	-1.4959948	0.15244156	0.39798692	-0.35051313	1.0777298	0	3	1.2055002000000001	-1.603318	-1.5104527	2.2150017999999996	1.4486466999999998	-0.31645527	-1.5973815	-0.98367614	2.2040737	1.3160174	0.93474746	2.10998458753731	-0.21478826	0.8149244999999999	-0.5109747	0.49047726	0.1709781	-0.56903	-0.8234815999999999	-0.32937005	1	1	1.2367313	-1.617326	0.050661065	0.6216941	0.5331894	0.15923616	-0.26136056	-0.83967596	-0.1794942	1.2374374	-1.6189448	2.1099846	2.1099846	15	0.3290400207042694	4.0380520820617685	1.1209287643432615	1.8148287534713743	3.1667869091033936
a04	none	si00577353	36	143	1	-0.26405767	1.1080723999999997	-1.1847128999999998	0.23559627	0.44446683	-0.79267627	-0.91166365	-0.3371725	0	2	0.9548806999999999	-0.40593559999999995	-0.65790427	1.034281	1.2334964	0.29939446	0.13620575	0.7135189000000001	0.7875478	-0.15202875	1.1053069	0.8335738902652929	-0.5455769	0.42810804	-0.33707020000000004	0.7058044	-0.41991642	-0.6019937	-0.83932585	-0.6667819	1	1	0.957636	-0.39886397	-0.23461404	0.27739382	0.9177314000000001	-0.37691290000000005	-0.36158153	-0.84821665	-0.5479885	0.9580261	-0.39916384	0.8335739	0.8335739	15	1.298201322555542	1.9119329452514648	0.44927266240119934	0.5140087604522705	1.053391695022583
a01	ptk2	none	9	128	1	-0.68831253	0.7194253	0.06300839	0.45268935	-0.46054947	-0.8824957	0.45049733	-0.73979527	0	1	1.4427118	-0.27211866	1.245179	0.61853427	1.0419507	0.4681758	0.13620575	0.7135189000000001	0.27093259	-0.95318717	-0.17863896	0.584922455731783	-0.78280914	1.3152051000000002	-0.42268494	-0.26611882	0.15084471	-1.4907639	0.43282129999999996	-0.5939911999999999	1	1	1.4545976	-0.27503905	-0.074687086	0.94979554	1.0434434000000001	-0.11889838	-0.8612578000000002	0.48910420000000004	-0.46938086	1.4557893999999998	-0.27542278	0.58492243	0.58492243	15	1.8247830867767332	1.991424798965454	1.6825450658798218	0.6162317991256714	-0.20261475443840027
a07	none	si00574497	59	129	0	-0.51808137	0.7762805	-0.060747076	0.25060973	-0.2646113	-0.7808932	-1.0209976	-0.5412485	0	0	0.6224409000000001	-1.5446339	1.0534959	0.8679823	0.68802834	-0.8213191999999999	1.2919306000000002	0.7135189000000001	0.57090276	-0.3056917	0.93673897	0.6014992180340171	-0.72934836	0.62544054	0.8951294	0.43034977	-0.4644851	-0.88236505	-0.35395405	-0.7521095	1	1	0.598584	-1.5843284	-0.2389364	0.23470941	1.1571216999999998	-0.55116844	-0.47423699999999996	-0.46290649999999994	-0.63601416	0.59856987	-1.5869831	0.6014991999999999	0.6014991999999999	15	1.638389229774475	1.3260335922241209	-0.19151201844215396	2.5761992931365967	0.692169725894928
a06	none	si00577689	49	171	1	-0.85707366	0.31496325	-0.31216252	-0.9040253	-0.84000975	-0.86015105	-1.1603729999999999	-0.44601850000000004	0	2	1.5254974	-1.0417705	0.096283406	1.1174303	-1.0739178999999999	0.423775	-0.44165668	-2.1901946	1.2708331	0.120225705	-1.3973341000000001	1.29772323472785	-0.101184085	0.6788809	-0.51835567	-0.27217075	0.2654878	-0.27558663	1.6460081000000002	0.02015936	1	1	1.5496119	-1.0043560999999999	0.37915966	0.22648813	0.25341833	0.085393205	0.08325735	-1.7116605	0.18936211	1.5513716	-1.0044235000000001	1.2977233	1.2977233	15	0.42280513048172	3.3903167247772217	1.1801834106445312	1.10132098197937	1.4177875518798828
a06	none	si00577689	53	168	1	0.2251732	0.036574557	1.3097786	1.5142409	-0.05380411	0.25017586	0.032929532000000004	-0.37562126	0	3	0.91213524	-0.9159046000000001	1.4922723	1.2338394	0.29756597	-1.3878739	1.2919306000000002	0.7135189000000001	1.1875081	-0.20089492	1.2426525	1.2479929478211398	-0.55560076	0.98296136	0.32168162	-0.39615673	0.10187865	-0.9017873	0.07408743	-0.33599520000000005	1	1	0.92232496	-0.9513915000000001	0.16304217	0.50472534	0.7704342	-0.15965451	-0.39561757	0.040332012	-0.18664877	0.92465377	-0.9524668	1.2479930000000001	1.2479930000000001	15	0.8326037526130676	3.0692229270935063	0.2993537485599518	1.914390206336975	-0.7151647210121155
b02	abl2	none	234	211	0	-0.59863985	0.8959151	-0.8300295	-1.0680049999999999	-0.026397916	-0.7530220999999999	-1.4004201	-0.07071041	0	0	1.4572875	-1.0132475	-0.59312993	1.8990343	-0.38083416	1.1668044	-0.44165668	0.14941442	2.1040834999999998	1.000679	0.39160204	1.96079372681721	-0.5288704000000001	0.16584522	0.673571	0.7937153	-0.54075056	-0.44240470000000004	-1.5455136999999999	-0.67650944	1	1	1.4602396	-0.9628591000000001	-0.18274584	-0.41620640000000003	1.0601481000000001	-0.63964045	-0.06614798	-1.5599118	-0.5584933000000001	1.4606979	-0.9649946	1.9607936999999998	1.9607936999999998	15	2.075281381607056	3.791526079177856	-0.3753063678741455	1.0929248332977295	2.327657461166382
b14	none	si00411705	342	179	0	-0.10999698	-1.1682228000000001	0.41071233	0.49049127	-0.58944625	0.3711562	1.5268211	-0.3074584	0	0	0.90290964	-0.70704156	-1.0586493000000001	1.3835083000000001	-0.23187383	-1.3906066000000001	0.7140681999999999	0.19454296	1.2874981	-1.1106194999999999	-0.27522337	1.43033733314572	-0.69259405	0.4000478	-0.9933634	-1.276812	-0.43184763	-0.5816574999999999	-1.4201465	-0.13275991	1	1	0.8916396000000001	-0.7463824	0.15007512	-0.45472202	0.6922311999999999	-0.72730505	-0.12458319	-1.5921462	-0.16600037	0.8917069	-0.7483632	1.4303373	1.4303373	15	0.9722909927368164	3.0584733486175537	0.16703622043132782	1.0778141021728516	0.00929415412247181
a11	loc388499	si00515081	91	168	0	-0.16203657	0.26257226	0.7867466999999999	0.03506955	-0.16644542	-0.09552469999999999	-1.5305792999999999	-0.19067127	0	0	0.8859806	-1.0911947	0.6251346	1.4666576	1.3317997	0.5178946	0.7140681999999999	0.69339794	1.104183	-1.1478728999999999	0.40353740000000005	1.2479929478211398	-0.5288704000000001	-0.050062597	-0.56286305	0.55918777	-0.6033638000000001	-0.30266422	-0.85323274	-0.6116437	1	1	0.8730959999999999	-1.1064851	-0.1957129	-0.062489327000000004	0.8268585999999999	-0.49940390000000007	-0.18772435	-0.8605129000000001	-0.48432356	0.87284666	-1.1093024	1.2479930000000001	1.2479930000000001	15	1.319665551185608	2.669506549835205	-0.5659928321838379	1.8291845321655276	0.5606611371040344
b03	none	si00338086	241	164	0	-0.8976469000000001	0.3009035	0.6133438	0.4559710999999999	-0.97161317	-0.98855925	-1.6843776999999998	-0.9297344999999999	0	0	0.77615327	-1.5003678999999999	0.54427177	1.2670991000000003	1.188872	0.024579523	0.7140681999999999	0.21393510000000002	1.087518	-0.75609857	-0.7678388	1.18168589861221	-0.78280914	0.9736497	-0.3226223	-0.12874098	-0.17514187	-1.116895	-1.444431	-0.6373468000000001	1	1	0.7929404	-1.5202993999999999	-0.079009436	0.37462118	1.1655486000000002	-0.47936082	-0.5364289000000001	-1.4775102	-0.5162015999999999	0.79277974	-1.5211555	1.1816859	1.1816859	15	2.208665132522583	2.16168475151062	0.6295690536499023	2.5089831352233887	0.04338491708040237
