well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	123	0	-0.83002484	0.6357813	1.0749763	1.3502502	-0.6900109	-0.9999901	-1.3968006000000002	-1.0466485	0	0	1.1244922	0.72395337	0.81516254	0.63516414	1.0763586	0.057704705999999995	0.7140681999999999	0.7135189000000001	0.43758267	-0.81556237	-0.584464	0.502038644220613	-0.64915717	-0.26254493	1.3659649999999999	1.1033176000000002	-0.8300888000000001	-0.37578028	-1.3233443	-0.85857016	1	1	1.1272124	0.7285129	-0.37292925	-0.4399106	1.2237728	-0.7822167	-0.18630743	-1.2544367	-0.7633433000000001	1.1278286	0.7291974	0.50203866	0.50203866	41	2.4971365928649902	1.5427250862121582	-1.8472356796264648	-0.9451303482055664	-1.2620059251785278
a05	none	si00408485	45	146	0	-0.7785733	-0.31071815	1.3192749	1.2894998	-1.0213926	-0.654818	0.15453885	-0.9939363999999999	0	0	0.41959637	1.2036403	-1.1677214	1.0841706	0.33511165	0.96691144	1.869793	0.69875747	0.7875478	-0.70644367	0.765324	0.883304177171995	-0.6524985	0.8460716	-0.25199014	-0.22832273	-0.20385073	-0.9459261	0.19424872	-0.48266679999999995	1	1	0.39086109999999996	1.2230566999999999	-0.048752986	0.22560155	0.7975384	-0.46183893	-0.38921744	0.15466586	-0.35889655	0.39221457	1.2257001	0.8833042	0.8833042	41	1.737845540046692	1.7724356651306152	0.0983991026878357	-1.1255521774291992	-2.3847224712371826
a12	none	si00580517	102	85	0	-0.66096973	-0.4339625	0.22714068	1.1456124	-0.89720243	-0.42938954	-0.6431536	-0.8733976999999999	0	0	1.0836868	1.1116091000000001	1.334582	-0.24621889	-0.8184206	0.8175815	-0.44165668	0.7135189000000001	0.05428747	0.5827116999999999	-0.84236044	-0.127878323264279	-0.35178152	-0.5591539000000001	0.8575972	0.6640822	-0.6439444999999999	0.07209019	-1.4584848	-0.49272993	1	1	1.0572350000000001	1.1341671	-0.9305124	0.26270738	-0.36710945	-0.55893487	-0.5049279000000001	-1.1789815000000001	-0.6453873	1.0669035	1.1258312	-0.12787832	-0.12787832	41	1.588944673538208	0.6936926245689392	-0.9259696006774902	-1.4656273126602173	-1.7081934213638306
b05	none	si00584073	261	162	0	-0.56835693	0.21893334	0.30642800000000003	1.2152762	-0.5934063	-0.5168815999999999	-0.8531115	-0.81702286	0	0	1.5837555	0.88460547	0.22974843	1.0176512	-0.89370394	0.45941064	-0.44165668	0.7135189000000001	1.2708331	0.099432856	-1.1430027	1.14853237400774	-0.4854335	-0.32033890000000004	1.0586301000000002	1.110539	-0.7064897	-0.1871882	-0.25286055	-0.72368085	1	1	1.5682026000000002	0.860558	-0.19139054	-0.6612066999999999	1.1745027	-0.6821802	0.04619914	-0.35035327	-0.60531414	1.5693535	0.8609039	1.1485324	1.1485324	41	2.311713457107544	3.001991510391236	-1.8351848125457764	-1.4416320323944092	-0.652504563331604
b08	none	si00391398	280	158	0	-0.9793814000000001	-1.7899221	0.19191559	0.6921419	-1.3673091	-0.5696773	1.1342743999999998	-1.0587221000000002	0	0	0.7557822	0.73355365	-0.26778886	1.0675408000000002	-0.68993795	0.66672385	-0.44165668	0.7135189000000001	1.2208381000000001	0.7153965	0.5075742999999999	1.0822253247988	-0.25488386	-0.5128590999999999	0.8471648	0.96932924	-0.5677868	0.12783144	1.1305983	-0.5003612000000001	1	1	0.75570536	0.7429178000000001	-0.23461404	-0.9505752000000001	0.6322241999999999	-0.6172685	0.2745573	1.0090488000000002	-0.44243947	0.755888	0.74084425	1.0822253000000002	1.0822253000000002	41	1.8047499656677248	2.2521021366119385	-2.322461605072021	-0.6812376379966736	-1.451236367225647
b16	none	si00589785	352	181	0	-1.1249158000000001	0.51326025	0.6127139	1.2413801000000002	-1.1792966	-1.359597	1.2091309	-1.2965302	0	0	1.1416551000000001	1.1591836000000002	1.2581152	1.3835083000000001	-0.8132735	-0.08168025	0.13620575	0.7135189000000001	1.6374633	0.6542848000000001	0.2259393	1.46349085775019	-0.6391333	-0.2935284	1.4153584	0.7273182	-0.7889709	-0.30383325	0.31228647	-0.75315785	1	1	1.1400348999999999	1.1565776	-0.9650912	-0.13075157	0.28381842	-0.87736654	-0.48137906	1.1614753	-0.9304290999999999	1.1412666	1.1582097	1.4634908000000002	1.4634908000000002	41	3.4982192516326904	2.743204355239868	-1.0844300985336304	-1.351193904876709	-1.7330228090286257
a10	none	si00580125	82	144	0	-0.5318998	-0.16171864	0.8001619000000001	1.4248072	-0.753302	-0.41576797	0.34744949999999997	-0.8317688	0	0	1.5663556	0.5841675999999999	-1.5807402	0.8180927	-0.36418518	1.1563098	-0.44165668	0.41952592	0.8875379000000001	0.43810812	0.8820223	0.850150652567527	-0.8262459999999999	0.38412297	0.1868241	0.5052651	-0.69227093	-0.82471806	0.49914712	-0.861002	1	1	1.5926421999999998	0.5958135	-0.3340281	-0.0029695159999999997	1.3480893	-0.7547303000000001	-0.46305704	0.56762844	-0.7745729	1.5929798000000002	0.59641355	0.85015064	0.85015064	41	2.6483120918273926	2.335422277450561	-0.657993495464325	-0.6420491933822632	-0.42887333035469055
a16	unknown	si00582085	143	116	0	-0.6930166999999999	-0.037384946	0.6281116	1.2970693000000002	-0.82147104	-0.5803731	1.3324063999999998	-0.9275254999999999	0	0	1.1854113000000002	1.5967338	1.3941523	0.21941744	-1.2074571000000003	-0.06179405	-0.44165668	0.7135189000000001	0.4709127	1.1574776000000002	0.20955954	0.386001308104975	-0.54223555	-0.7368777	1.0484377	1.1267503	-0.8806233	-0.08983252	1.6603324000000002	-0.774668	1	1	1.1845188999999998	1.6180396000000001	-0.20003524	-1.225141	1.3154905000000001	-0.877976	0.14665893	1.6585244	-0.6603749	1.1853528999999998	1.619305	0.38600132	0.38600132	41	1.996273398399353	1.5247644186019895	-2.5901150703430176	-2.280068874359131	-1.4749337434768677
b05	none	si00584073	261	136	0	-0.934692	1.1608294	0.67658067	0.6268840999999999	-0.43868786	-1.4902278999999998	-1.4923165	-1.0024488	0	0	1.308158	1.0313299999999999	1.4725057	0.8679823	0.6933199000000001	-0.07514086	0.7140681999999999	0.7135189000000001	0.58756775	-0.6783201	0.11950812	0.7175365541496551	0.17280245	-2.5531015	0.82780546	1.2931363999999999	-0.67472893	1.0916412	0.40251815	-0.26731363	1	1	1.298637	1.0110546	-1.431905	1.0917956	-1.3085426000000002	0.23376329	-0.7912901999999999	-1.6339252	-0.7327338000000001	1.3018736000000002	1.009773	0.71753657	0.71753657	41	1.817527413368225	2.2634851932525635	-0.8685706257820129	-1.1418794393539429	-1.8985588550567627
b14	none	si00411705	342	166	0	-0.76387286	0.47575605	1.7349058000000002	1.044157	-0.6783306	-0.8329171999999999	0.3361586	-0.93578404	0	0	0.700829	1.6395476000000002	-0.9574647	1.1839498	-0.039947197000000004	-1.3650136	-1.0195191	0.69264454	1.4541482	1.5141468	-0.57307315	1.21483942321668	-0.77278525	-0.6243966999999999	0.14618910000000002	-0.15589252	-0.9524603000000001	-0.25308618	0.41024902	-0.6193168000000001	1	1	0.69594085	1.6721747	-1.358425	0.81578416	-0.95712227	-0.6301266	-1.0928588	0.10270153	-0.81396693	0.69630796	1.6575202000000002	1.2148395	1.2148395	41	2.9476528167724614	1.7995997667312622	0.4685888886451721	-2.353458881378174	-2.1727535724639893
b04	none	si00587069	246	137	0	-0.46074963	-1.5482793	0.8179852	1.4300319	-0.8321440000000001	0.17417821	-1.4092913999999999	-0.782643	0	0	0.49178386	1.6041124	1.3292116000000003	0.9511316999999999	1.3367456	-0.49591085	-0.44165668	0.7135189000000001	0.45424768	-1.3899806000000001	0.2522511	0.7341133164518889	-0.46872700000000006	-0.5255186	1.458725	1.1071846	-0.7558473000000001	-0.086836144	-0.35439387	-0.7091314000000001	1	1	0.5153768	1.6639951000000002	-0.9867030000000001	0.7389161	0.04543128	-0.35964125	-0.80097336	-0.10321095	-0.8611496999999999	0.5146085	1.651358	0.73411334	0.73411334	41	2.1083223819732666	1.225828766822815	-1.5331343412399292	-2.1934916973114014	-2.1292800903320312
a21	bmp8a	si00395122	185	134	0	-0.41870636	-0.45282802	-0.32078588	0.20319472	-0.53775823	0.043423094	-0.13627899999999998	-0.4463422	0	0	1.3793182	1.6270491000000002	-0.6242778	0.76820314	0.471559	-1.3079063	-1.0195191	0.7135189000000001	0.62089777	-1.0409585	-0.47587913	0.684383029545187	-0.38185322	-2.3498175	0.9795165000000001	1.2387694	-1.0454166999999999	0.48727125	0.82539546	-0.67269397	1	1	1.3391746	1.6599883999999998	-0.9823806	0.1004867	-0.014744818	-0.602803	-0.40822179999999997	0.14451382	-0.83416206	1.3404868	1.6483166	0.68438303	0.68438303	41	1.9408577680587769	1.9322661161422732	-2.0525178909301762	-2.9362490177154537	-0.4338465631008148
b08	none	si00391398	288	130	0	-0.66155773	-0.30697179999999996	-0.004586311500000001	0.13602868	-0.6768552	-0.22685039	0.7687161	-0.62971145	0	0	1.4990331000000001	1.2237502	0.5925079000000001	0.45223559999999996	-0.92923975	-0.53228825	0.7140681999999999	0.7135189000000001	0.75421786	0.8797035	-0.19230603	0.618075980336251	-0.8329286	-0.06275656	0.46042413	0.90749294	-0.9091115	-0.6289019	-1.2128055	-0.9705654	1	1	1.515365	1.2200787	-0.48963270000000003	-0.337843	1.2990409	-0.9172383	-0.3792454	-1.1483774	-0.8805296	1.5174860000000001	1.2220898	0.61807597	0.61807597	41	2.4786689281463623	1.962739109992981	-1.2887099981307983	-2.1098589897155757	-0.3105747699737549
a04	none	si00577353	36	99	1	-0.8379631	-0.6313515000000001	0.70093703	1.3163013000000001	-1.1093243	-0.6058911	0.25257358	-1.0473785	0	1	0.33630347	1.0715716	0.11673077	0.28593692	1.0223229999999999	0.7013195	1.2919306000000002	0.7135189000000001	0.05428747	-0.8931416999999999	0.47855005	0.10419634896699699	-0.7460548	-0.35836276	0.1814976	-0.26531062	-0.8354616	-0.3067924	0.45100126	-0.5589795999999999	1	1	0.30008677	1.0699698999999998	-0.2821599	-0.87385887	0.97560203	-0.98513395	-0.13436867	0.36900374	-0.6060838000000001	0.29986352	1.0710926	0.10419635	0.10419635	41	1.6701817512512207	0.42249855399131775	-1.5067406892776491	-1.0251184701919556	-2.079488754272461
b04	none	si00587069	245	153	0	-0.8447253	-0.82509065	-0.36261648	0.39986113	-0.9963866	-0.36392322	-1.2374101	-0.86662465	0	0	0.56528324	0.72421366	1.0703994	1.0675408000000002	0.5985092	-0.8348443999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.7044632	0.46030859999999996	0.9993415132876329	-0.5856725	-0.013676866000000001	0.6101715999999999	0.99612945	-0.67156327	-0.41078398	1.4014988000000002	-0.7777706999999999	1	1	0.565573	0.71599555	-0.52421147	-0.78258383	0.68433064	-0.88722205	-0.08585585	1.5223754999999999	-0.6966901	0.5666545000000001	0.7183075	0.9993415000000001	0.9993415000000001	41	2.1015210151672363	1.7527927160263062	-1.6364151239395142	-0.9621264338493348	-0.9073451161384584
a02	abl2	none	10	158	1	-1.0555297	-0.57743335	0.8147687	0.5870550999999999	-1.3071944	-0.8918383	-0.16086105	-1.1141638999999999	0	1	1.3911977	1.6468855	-2.5480566000000002	1.1839498	0.76941043	-0.24087216	-0.44165668	0.41469607	1.2874981	1.0303099	-0.37582165	1.0822253247988	-0.12123188	-1.3955343999999998	0.42097804	0.63453656	-0.6920503	0.55034083	0.1615022	-0.2981742	1	1	1.400919	1.6505487	-0.740329	-0.22760352	-0.24316832	-0.43669369999999996	-0.0065821735	-0.24153444	-0.5229484999999999	1.3983966	1.6483314999999998	1.0822253000000002	1.0822253000000002	41	2.113869428634644	2.7448172569274902	-1.4399006366729736	-2.38083553314209	-1.8425981998443604
a21	bmp8a	si00395122	186	156	0	-0.44810724	0.21781024	-0.02091332	0.5928062	-0.47709903	-0.38922623	-0.9957444	-0.58209026	0	0	1.0993098999999997	1.4908496	-1.1953334999999998	0.9511316999999999	-0.27637786	1.0343809000000002	0.13620575	0.5717191999999999	0.80421287	-1.0122132	0.25801894	1.04907180019434	-0.34175763	0.6797187	0.7937111	0.39653605	-0.05625262	-0.5740557	-1.6028805	-0.4053476	1	1	1.1047851	1.5128791000000001	0.089562215	0.12906894	0.82041514	-0.2170661	-0.09228536	-1.5546832	-0.26154265	1.104714	1.5141948	1.0490718	1.0490718	41	1.2518815994262695	2.509558916091919	-0.13384637236595154	-2.25691819190979	-0.8818570971488953
