well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	73	1	-0.13557576	0.6805635	0.6035648	-0.51192325	0.06344442	-0.35996407	-0.05247755	0.06311419	0	2	0.28430837	0.6174803000000001	-0.22012986	-0.37925783	-0.9325315000000001	-0.71597534	-0.44165668	-0.22816603	-0.22901767	0.9437639000000001	-0.7900928	-0.32679947089108696	-0.71264184	0.3291706	0.2687315	0.6699723000000001	-0.6222340000000001	-0.69560707	-1.1116818000000002	-0.80238396	1	1	0.2717991	0.6103489000000001	-0.30377164	0.11680179	1.1802941999999998	-0.60374635	-0.42219546	-1.0503544	-0.69442594	0.27159578	0.611403	-0.32679948	-0.32679948	19	0.6987435221672058	-0.5954149961471558	-0.2602737545967102	-1.4979636669158936	0.6041325330734253
a04	none	si00577353	29	66	1	-0.42840865	-0.12352279	-1.1588707	-1.1530042	-0.11633648	0.32098514	-0.42204496	0.16101654	0	1	-0.030865267000000002	0.7603678	-0.4808415	-0.49566692	-1.1667572	-1.0978523	0.13620575	-0.38307145	-0.36233774	0.9954744000000001	-1.0111812	-0.442836807006725	-0.9799458000000001	-0.2455632	-1.5695089	-1.0766418	-0.97868013	-0.5590465	-0.5191428	-0.51491094	1	1	-0.0644164	0.6775076999999999	-0.39886335	-0.86795145	0.78175634	-1.1782682	-0.32997423	-0.6664762	-0.62962925	-0.061854426	0.68078595	-0.44283682	-0.44283682	19	0.25260606408119196	-1.044938325881958	0.3090837597846985	-1.8321737051010127	0.9494563937187196
a03	msl1	si00498785	27	41	1	0.44156379	1.0993814	-0.12528330000000001	-0.9712177	1.354225	-0.14196202	0.21881135	0.7982099	0	2	0.9932084999999999	1.6244378000000002	-2.2129257	-0.8282643	1.8983301	0.13629979	-1.0195191	-0.011989621	-0.7622979	2.0070984	-0.46331066	-0.857255864562575	0.18282636	-0.35166842	1.1707443000000002	0.41785473	-0.13986777	0.49632737	-1.0727948999999999	0.006238530999999999	1	1	1.1148036000000001	1.6540552	-1.6350554	0.0038552552	-1.9673063999999998	-0.9998777	-0.68790203	1.1944569	-0.6350178000000001	1.0955331	1.6315283999999999	-0.8572559000000001	-0.8572559000000001	19	-0.7208541631698608	-0.447372168302536	0.42350879311561584	-3.13891077041626	0.6844767332077026
a03	msl1	si00498785	21	67	1	-0.09000438	-0.64073956	0.20085807	0.026190167	-0.37316093	0.37926856	0.31828913	-0.13390921	0	2	1.3110073999999998	0.6956286	1.1349118999999999	-0.4624072	-0.5649053	1.2488827	-1.0195191	0.48047918	-0.41233277	0.12372358	-1.254883	-0.426260044704491	-0.18137527	-0.5319559	0.47107714	0.99006206	-0.52037686	0.19923176	1.0104618	-0.44832602	1	1	1.3125241	0.71141744	-0.009851835	-0.65463364	0.7532456999999999	-0.42062196	0.29735467	0.97761744	-0.31207576	1.313879	0.7114994000000001	-0.42626005	-0.42626005	19	-0.0008460151148028673	0.8720323443412781	-1.8602739572525024	-1.2777036428451538	-0.11719776690006255
a20	none	si00582757	180	121	0	0.3436588	0.5377814000000001	-0.84274477	-0.606985	0.5852223000000001	0.33521885	1.7079183999999998	0.4829205	0	0	0.08588439	0.6057024999999999	-1.6717723999999998	0.33582652	-1.1198896999999999	1.1193751	0.7140681999999999	0.50120425	0.38758764	-0.11103555	1.338838	0.46888511961614504	-0.4720683	0.23884709	-0.6242888000000001	0.059713714	-0.4284019	-0.4005316	-0.8562181000000001	-0.41226608	1	1	0.098407395	0.73164046	-0.14816704	0.3210985	0.54586554	-0.26750820000000003	-0.30791187	-0.8546203000000001	-0.34051234	0.09955335	0.7315723000000001	0.46888512	0.46888512	19	-0.3016408085823059	0.7969743013381958	0.5505164861679077	-1.2022973299026491	0.8330217003822327
a22	none	si00583205	194	80	0	0.31102379999999996	-0.6124058000000001	-0.55527973	-0.21911557	0.033124138	0.8997006999999999	-0.8027475000000001	0.25488797	0	0	-0.048695235999999996	0.7439938	-1.5113225000000001	-0.3459981	-1.6918682	-0.93571275	1.2919306000000002	0.62093765	-0.37900275	-1.5629278	0.52251697	-0.21076213477544897	-0.3618054	0.06998592599999999	0.16918753	0.8654161	-0.43499547	-0.2336944	-0.59551597	-0.55755377	1	1	-0.05118238	0.7050269	-0.14816704	-0.24850264	0.79299617	-0.44046074	0.0051220558	-0.65763354	-0.4345152	-0.051917399999999995	0.70515496	-0.21076213	-0.21076213	19	-0.5321274995803833	-0.12922191619873047	-1.159693479537964	-1.436432719230652	0.21459908783435824
a11	loc388499	si00515081	99	71	0	-0.52013946	-0.29280534	-0.7352626999999999	0.07072358599999999	-0.57289416	-0.10665406	1.0514586000000001	-0.4872729	0	0	-0.07238735	1.2923928	0.5297201	-0.44577733	-0.8338619	-0.37848350000000003	1.2919306000000002	0.7135189000000001	-0.21235266	0.31865308	0.8457353000000001	-0.35995299549555504	-0.401901	0.62433	-0.35989013	0.48625472	-0.15927109	-0.5942561	-0.87748903	-0.48266679999999995	1	1	-0.07531871	1.285675	-0.2562258	0.22710229999999998	0.7159599	-0.32902744	-0.27567148	-0.8370097	-0.49111608	-0.07502885	1.2845227	-0.359953	-0.359953	19	0.2275865525007248	-0.4624734818935394	0.008257021196186544	-1.8079216480255127	-1.2059515714645386
b09	none	si00584577	296	97	0	-0.010033946	0.9052559000000001	0.90309906	0.28295836	0.42578793	-0.40419272	-1.7498207	-0.17026946	0	0	0.4049632	1.5268576999999999	0.7691271	0.10300836	1.2977413999999998	0.19302578	-0.44165668	0.7135189000000001	-0.02903757	-1.0377697	0.504969	0.071042824362529	-0.8229046999999998	0.7479218000000001	0.5956791	0.41675854	-0.48969755	-1.0630077	-1.70934	-0.83395725	1	1	0.42036235	1.6315719	-0.46369859999999996	-0.119742654	1.2390945	-0.86185384	-0.47495085	-1.6937765	-0.84013927	0.41973674	1.6322435	0.07104282	0.07104282	19	1.4138108491897583	0.059199418872594826	-0.17218050360679624	-2.5875380039215092	-0.41087254881858826
a04	none	si00577353	31	108	1	0.07787473	0.9666955	0.9791039	0.5942558000000001	0.5746241999999999	-0.40337822	-0.11700427	-0.21425356	0	2	0.333978	1.6309566	0.124671675	0.08637849	-1.3753624	-1.0846249	-1.0195191	0.7135189000000001	0.37092263	1.3595306999999999	-0.6103276	0.253387209687103	-0.4453379	0.40893182	1.1792418	0.40886740000000005	-0.32252297	-0.48285437	0.06607199	-0.4965454000000001	1	1	0.30904025	1.6154643	0.0031152153000000003	-0.11249598	0.9181981	-0.41715068	-0.07466207400000001	0.13546893	-0.36414897	0.31069148	1.6157792	0.25338720000000003	0.25338720000000003	19	0.4600841701030731	0.6114726662635803	-0.5031445026397705	-2.7632603645324707	-0.9141635298728944
b15	none	si00520933	349	127	0	-0.7956258	-0.17986637	-0.080968425	-0.338027	-0.96379817	-0.6591001999999999	-0.22956245	-0.60565954	0	0	-0.37307125	0.6972465	1.4697793	0.61853427	0.22231959	-1.2141046999999998	0.7140681999999999	0.23557444	0.5042426999999999	-0.28443164	1.10439	0.568345693429549	-0.5054813	-0.15557611	-0.47205907	0.57362056	-0.65304077	-0.26401925	0.7223098000000001	-0.59571034	1	1	-0.38775593	0.6894913	-0.20867994	-0.33594359999999995	0.86751986	-0.600346	-0.082778856	0.7746621	-0.50940907	-0.38743082	0.6910059000000001	0.56834567	0.56834567	19	1.0531765222549438	0.3008992671966553	-0.7995150685310364	-0.8866034746170044	-0.8993099331855774
a06	none	si00577689	53	126	1	-0.83002484	0.009642274000000001	-0.75955087	-0.08851349	-0.8034657	-0.59185165	1.2352238000000002	-0.72094864	0	1	0.21847785	1.1959283	-0.38183582	0.61853427	0.8207241	0.15608048	0.7140681999999999	0.57302505	0.45424768	-0.29392576	0.9722491	0.551768931127315	-0.5188465	-0.1260645	0.32331932	0.7916786	-0.65059745	-0.2870346	-1.7114424	-0.66749465	1	1	0.22876185	1.1884848999999997	-0.727362	0.37784234	0.07047601	-0.42094725	-0.49019589999999996	1.5722067	-0.6382783000000001	0.22373417	1.1874049	0.55176896	0.55176896	19	1.5572295188903809	0.6597769856452942	-0.2762925326824188	-1.6240500211715698	-0.8598605394363403
b13	none	si00585305	333	114	0	-0.5116132000000001	-0.07766676	-0.6684913	-0.6610593000000001	-0.6082878	-0.30096972	-1.4479227	-0.19570507	0	0	0.690635	1.1204268	1.293105	0.46886548	1.1947843999999999	0.06575945	0.13620575	-0.008534963000000001	0.23760256	-1.1432737	0.17056435	0.35284778350050705	-0.8596590000000001	0.2953852	0.7390012	0.8438235000000001	-0.7940993000000001	-0.8361625	-1.3140903999999998	-0.9789097	1	1	0.6671885000000001	1.1045543	-0.39886335	-0.1586889	1.5327518999999998	-0.8613426	-0.44720697	-1.2641543	-0.8850579	0.6668883000000001	1.1053188	0.35284778	0.35284778	19	1.8946884870529173	0.5908254981040955	-0.8455110192298889	-2.118182182312012	0.5951402187347412
a20	none	si00582757	179	99	0	-0.5380739999999999	0.72153914	-0.5307763000000001	0.28480209999999995	-0.24515954	-0.69273406	-1.3703024	-0.5677631	0	0	0.7413081	0.1854723	-0.81237733	0.20278758	0.7071655	1.0921938	-1.0195191	-0.1620695	0.25426757	1.1182659	-0.4227709	0.10419634896699699	-0.5021399999999999	-0.25953442	1.7368978	1.0209165	-0.6900387	-0.21790814	-1.412915	-0.71433043	1	1	0.7469914000000001	0.21725048	-0.13952234	-0.52401906	1.2720126	-0.63189906	0.010737943	-1.298864	-0.59933686	0.74801177	0.2173759	0.10419635	0.10419635	19	1.2400462627410889	0.4336558878421784	-1.5132516622543335	-0.6204134821891785	0.754837691783905
a05	none	si00408485	45	116	1	-0.8517815000000001	-0.24552213	-1.0125605	-0.71923375	-0.89488083	-0.5354693	-0.53316104	-0.5211384	0	1	0.07739129	0.07248964	-0.532829	0.402346	-0.02223084	-1.0941558	-0.44165668	-0.034661807	0.5042426999999999	0.9653521	-0.027698537000000002	0.386001308104975	0.16277856	-0.5102509	0.9262068000000001	0.914824	-0.23571748	0.5212608	0.043939624000000004	-0.16538154	1	1	0.094785236	0.07466421	-0.11791059	-0.8819618	0.107533894	-0.28784296	0.5659036999999999	0.31213367	-0.13874187	0.092290275	0.07541859	0.38600132	0.38600132	19	-0.09855566918849944	0.727021336555481	-1.4729862213134766	-0.30483707785606384	-0.042159654200077064
a06	none	si00577689	50	117	1	-0.8606018	-0.32490993	-0.75707227	-0.41786617	-1.0456587	-0.6774203000000001	-0.44565654	-0.6456635000000001	0	1	0.17009449	0.5786729	-1.5224342	0.26930705	-1.0449544	1.0389960999999999	0.13620575	-1.5368618	0.22093756	-1.206521	-0.04098174	0.40257807040720894	-0.70261794	-0.51106125	0.270445	0.7613069	-0.9229533000000001	-0.29657367	1.0541316	-0.81764644	1	1	0.18409634	0.59583443	-0.32970574	-0.771408	1.1944083	-0.9073488000000001	-0.11186237	1.0333728000000002	-0.71951145	0.18424407	0.5968108	0.40257806	0.40257806	19	1.5287394523620603	0.1223912164568901	-1.4116163253784182	-1.231157302856445	0.8629660606384277
a11	loc388499	si00515081	91	111	0	-0.62862873	-0.41799182	0.47275594	0.22174904	-0.8447484000000001	-0.37129807	1.421037	-0.6258710999999999	0	0	0.19036938	0.9773563	-1.1886632	0.5520148	1.2961023	-0.26340225	-0.44165668	0.2154806	0.57090276	0.77378345	0.9282004999999999	0.303117496593805	-0.4620444	0.4588956	0.18898384	0.5331353	-0.31461817	-0.5342481	1.2475611	-0.5471550999999999	1	1	0.18883647	0.96824104	-0.096298836	-0.052888967	0.8705543	-0.43267715	-0.13480699999999998	1.2416815	-0.42292349999999995	0.18921064	0.9695801	0.30311748	0.30311748	19	0.9800239801406859	0.5417072176933289	-0.5165179371833801	-1.2880522012710571	-0.9283113479614258
a01	ptk2	none	3	93	0	-0.61010617	-1.0474541	-0.51545703	-0.7938057	-0.8825599000000001	-0.10477645	1.4983608999999998	-0.22918995	0	0	0.20416161	0.31986538	1.4946206	0.10300836	1.0712021999999999	-0.21713303	-1.0195191	-0.884666	-0.16235764	-1.276815	0.32811165	0.00473577515359296	-0.11120798400000001	-0.00605045	-0.20088232	0.41877553	-0.21474984	0.08149356	-1.390624	-0.22362247	1	1	0.21917215	0.30516905	0.076595165	-0.19263461	0.363124	-0.18393333	0.20072415	-1.4428946000000002	-0.09038170400000001	0.21691641	0.30608222	0.0047357753	0.0047357753	19	-0.3128924667835236	0.2269304096698761	-0.5155376791954039	-0.6173966526985168	0.1252363622188568
a06	none	si00577689	53	81	1	-0.37254697	-2.4574175	-0.817204	-1.4536061000000002	-0.6870653	0.7028393000000001	1.084632	0.44644594	0	2	-0.36224464	0.057282064	0.67084324	-0.27947864	-0.5853353	-1.0937573	0.7140681999999999	-0.26536217	-0.22901767	-0.2155383	1.1763762	-0.19418537247321502	-0.5455769	0.6072204000000001	0.32307598	0.36842433	-0.291077	-0.69593555	1.4832778999999998	-0.57109714	1	1	-0.37875175	0.039488036000000004	-0.100621186	0.10071468	0.9440396999999999	-0.43311933	-0.25859493	1.4308678999999997	-0.4532615	-0.37844959999999994	0.040073488	-0.19418538	-0.19418538	19	-0.3340359330177307	-0.6670406460762024	-0.6994040012359619	-0.26974359154701233	0.7053114771842957
a24	abl2	none	216	121	0	-0.40429990000000005	0.5916531	-0.90124696	0.30045658	-0.23257497	-0.5215541	-0.5311431	-0.46511270000000005	0	0	0.7862260999999999	1.2524486000000001	1.5277193	0.63516414	1.0319548	-0.5153183	0.7140681999999999	0.64860815	0.17094253	-1.0965127000000001	0.51410264	0.46888511961614504	-0.66586363	0.74266577	-0.06182658	0.10021118	-0.27843675	-0.8647798000000001	-0.1713956	-0.59847784	1	1	0.7743156	1.2206198	-0.13952234	0.28628078	0.90772617	-0.44719493	-0.42968905	-0.2630283	-0.47010562	0.7758845999999999	1.2221287	0.46888512	0.46888512	19	1.238299012184143	1.303128361701965	0.535664975643158	-1.9329471588134768	-0.5794321894645691
a01	ptk2	none	7	76	1	-0.72065353	-0.7560706	-0.23014247	-0.023363573	-0.9455469000000001	-0.32674749999999997	-1.1567216	-0.6354246	0	1	0.9010719000000001	1.0690795	-0.7079501	-0.31273836	-0.6956066	0.7178465999999999	-0.44165668	0.12331721	-0.21235266	0.65907145	0.85959476	-0.277069183984385	-0.21812956	-0.6692493	0.99459505	1.1444587	-0.595205	0.21236889999999997	-1.0993743	-0.5191039000000001	1	1	0.9029374	1.1088175	-0.38157395	-0.09412703	0.39073655	-0.33955073	-0.018203918	-0.8699937	-0.4690188	0.90602887	1.1033051999999999	-0.27706918	-0.27706918	19	0.8003149628639221	0.33595743775367737	-1.5587821006774902	-1.6194522380828855	-0.5427724719047546
a04	none	si00577353	28	91	0	-0.28757837	0.5338001	0.0587506	-0.067896165	-0.044052172	-0.27096775	-0.18332815	-0.2490966	0	0	0.6027344	0.6031225	0.8312383	0.003229144	0.10417306	1.3426208	-0.44165668	0.56099266	-0.07903260000000001	-0.6688489000000001	-0.9255344000000001	-0.028417749450875	-0.78280914	0.014437933	-0.2717974	-0.2171908	-0.8286136000000001	-0.60751265	-0.51775855	-0.6095893	1	1	0.59764653	0.6169691999999999	-0.2735152	-0.21214926	1.1616856000000002	-0.79077524	-0.3451804	-0.5410359	-0.6644507	0.59873027	0.6176358000000001	-0.02841775	-0.02841775	19	1.0958960056304932	0.2667549252510071	-0.1572696417570114	-1.1001111268997192	0.12403344362974167
a06	none	si00577689	48	127	1	0.34953898	-1.0139469	-0.33324248	-0.5635624	-0.1168279	0.9633665000000001	-0.26063200000000003	0.4619474	0	1	0.27647913	0.8975693000000001	1.1435891000000002	0.6684239000000001	1.3368659	-0.98777133	-0.44165668	0.017525362	0.5042426999999999	-0.8337511000000001	1.1761594	0.568345693429549	-0.051064596	0.010997167	0.04639506	0.8586001	-0.19536161	0.08529962	0.85581505	-0.3099565	1	1	0.27058834	0.87913775	0.085239865	-0.053849876	0.5580776999999999	-0.07239772	0.19161929	0.86494285	-0.16265006	0.27065533	0.880542	0.56834567	0.56834567	19	-0.7064512372016907	1.400000810623169	-0.9712907671928406	-1.5970516204833984	0.1890604943037033
a05	none	si00408485	44	76	1	-0.27699405	0.9173283999999999	0.08039999	-0.72615343	0.23614158	-0.5773899	-0.40774035	0.05229125	0	2	0.7188578	1.1382562	-0.7385897	-0.3459981	-1.16353	0.8548777	-0.44165668	-0.032791317	-0.2623477	0.5507595000000001	1.100858	-0.277069183984385	-0.017651603999999998	0.85141975	0.7179403	0.44833149999999994	0.37993947	-0.44443370000000004	-0.30260602	-0.1587986	1	1	0.7388816	1.1279218999999998	0.32729146	0.4273291	0.5997583000000001	0.24565193	0.019644593999999998	-0.3705894	0.004707325	0.739548	1.1290886	-0.27706918	-0.27706918	19	-0.7365677952766418	0.5549056529998779	0.632260262966156	-1.8336528539657595	0.08160442113876343
