well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	163	90	0	-0.024440384	-0.4040978	0.49376824	0.6904956	-0.3188205	0.2906454	-1.4486073	-0.31014994	0	0	1.3339546	0.33009273	-0.45153323	-0.0799202	0.036866687	1.359807	0.13620575	0.7135189000000001	-0.19568765	-1.2224485	-0.030990416	-0.04499451175310901	-0.12791447	0.40609804	0.8161706999999999	0.63203126	-0.05549924	-0.21324810000000002	1.7288400000000002	-0.30270272	1	1	1.3221834	0.35448822	0.17600922	-0.16518687	0.7033968	-0.17113385	0.19119002	1.7003726000000003	-0.15069562	1.3228195	0.35447690000000004	-0.04499451	-0.04499451	6	-0.01636723428964615	1.6252835988998413	-1.0390108823776243	-0.3415167331695557	-0.5101065635681152
a14	none	si00517741	123	218	0	-0.17173886	0.8887652	-0.13704775	0.21510713	0.4265581	-0.37393573	0.2648324	-0.26186216	0	0	1.303272	1.6306009	-0.19187213	1.9821836	-0.28691882	-0.97725517	0.13620575	0.7135189000000001	2.3207285	1.3126403999999998	-0.049046066	2.07683106293284	0.53700405	-1.5780512	0.5454899000000001	1.0591248	-0.2574257	1.2333021	1.1786622	0.058315599999999995	1	1	1.3273264	1.6109732	0.2883903	-1.5541428	0.056468505	-0.116815604	1.0925876	0.9185793999999999	0.20620693	1.3286542	1.6156616000000001	2.0768310000000003	2.0768310000000003	6	-0.012165979482233523	4.968931674957275	-2.2646679878234863	-2.6958413124084477	-0.8644803166389465
a04	none	si00577353	34	131	0	-0.45045933	0.9270792	0.12950556	0.544616	-0.07579539	-0.8414944999999999	1.3501301	-0.5709626	0	0	0.8379071	0.53733987	1.1001086000000002	0.7183135	0.9749518	0.48873320000000003	0.7140681999999999	0.7135189000000001	0.5209077	-0.82625663	-0.88068295	0.634652742638485	-0.30500335	0.37547195	1.3525333000000002	0.5839935	-0.22773182	-0.34868038	1.4535787	-0.43100879999999997	1	1	0.8336312	0.55012536	0.076595165	-0.035346795	0.8675235	-0.26210877	0.0052274290000000005	1.3866667	-0.2892544	0.8346336999999999	0.54882896	0.63465273	0.63465273	6	0.8944991230964661	1.8703118562698364	-0.6687353253364563	-0.7336335778236389	-0.7493183016777039
a16	unknown	si00582085	139	208	0	-0.34491012	-1.9734863999999999	0.90864116	0.8054833	-0.8130185999999999	0.35268122	-1.4034114	-0.5611423000000001	0	0	1.4870722	0.74139357	-0.8968919	2.0320733	1.1038948	-0.2563819	0.13620575	0.67901534	1.8707734	0.05610128	-1.0650691	1.9110634399105	-0.17135137	0.35223836	-0.03770744	0.3685308	-0.05627866	-0.14815274	1.1600774999999999	-0.25624410000000003	1	1	1.5046084	0.7624728000000001	0.16304217	0.038263563	0.59339446	-0.09806506	0.09115518	1.1581742	-0.11700664	1.5033869	0.76430774	1.9110633999999997	1.9110633999999997	6	1.2896765470504759	4.533944129943848	-0.9078959226608276	-1.0722291469573977	-1.4188065528869631
a21	bmp8a	si00395122	185	147	0	-0.25200328	-0.89119935	1.1773578000000002	1.414526	-0.5740539000000001	0.25236446	0.54684854	-0.63958246	0	0	1.578015	0.92647105	1.0325843000000001	0.8846122	0.03008108	1.5475459999999999	-1.0195191	0.7135189000000001	0.7875478	-0.53457355	-1.2062948	0.8998809394742291	-0.3952184	-0.26580897	1.4622428	1.0966985	-0.59783435	-0.10708862	-1.4136986	-0.6466972	1	1	1.5993007	0.9348665999999999	-0.12223294	-0.66762	1.0892115	-0.5932436	0.13686481	-1.3454891000000002	-0.5221781	1.6015263000000002	0.9369593	0.89988095	0.89988095	6	1.7684280872344968	2.775228977203369	-2.412128210067749	-1.342660903930664	-1.0040249824523926
a15	none	si00370398	128	143	0	-0.40694600000000003	0.94502234	0.098686144	0.23724626	0.077627465	-0.74988055	-1.3545381	-0.44770694	0	0	0.8556964	0.48478395	1.1970136	0.9511316999999999	0.9687937	-0.07806253	1.2919306000000002	0.7135189000000001	0.72088784	-0.92265385	0.3439366	0.8335738902652929	0.33652613	-0.40459558	1.421143	1.0837373	-0.07501631	0.61963665	-1.0796857	-0.08978148	1	1	0.8699450000000001	0.45313025	-0.52421147	0.44493190000000005	-0.6152340999999999	0.23830827	-0.004957522	-1.4952173999999998	-0.16609089	0.8594721	0.44987282	0.8335739	0.8335739	6	0.23610097169876101	2.4603052139282227	-0.6316397786140442	-0.4674648642539978	-1.0442690849304201
a03	msl1	si00498785	24	98	1	0.46096838	0.26313657	0.9807284	-0.10631976	0.32584179999999996	0.43253586	1.359508	0.30207774	0	2	1.3540415000000001	0.95276606	1.1236363999999999	0.1362681	0.9891075999999999	0.5341991999999999	1.2919306000000002	0.14598253	-0.012372563	-0.7419832	-0.81098235	0.087619586664763	0.09595257	-0.22745608	1.0465559000000002	0.8297439	-0.18542421	0.32974246	1.7258825	-0.18965918	1	1	1.3535384	0.98025674	0.29271266	-0.7766469	0.6179534999999999	-0.20698649	0.58283645	1.7088721000000002	-0.028618919	1.3544466	0.9820851	0.08761959	0.08761959	6	-0.9071924090385436	2.1632981300354004	-1.8530473709106443	-1.659443736076355	-0.27436017990112305
a20	none	si00582757	180	150	0	-0.55953664	-4.2389445	1.2623583999999999	1.6966566000000003	-1.1632334999999998	0.19159798	0.9764084999999999	-0.90106785	0	0	0.5601141	1.3926466	0.008870619	1.0675408000000002	0.6263076999999999	0.99061483	0.7140681999999999	0.7135189000000001	1.104183	0.65181935	-0.9562210999999999	0.9496112263809309	0.16277856	-0.86097705	0.4868452999999999	0.735957	-0.30111217	0.7147571	-0.8667653000000001	-0.11091416	1	1	0.5891399	1.3762267	0.24948917	-0.72008	0.33233228	-0.12993516	0.6231798000000001	-0.89672095	0.056418482	0.5893866	1.3763733999999999	0.94961125	0.94961125	6	0.3464091122150421	2.6462316513061523	-3.2180521488189697	-1.4209691286087036	-3.3942670822143555
a06	none	si00577689	51	162	1	-0.7256517	-1.3060498	0.6105295999999999	-0.06404768	-0.9949816999999999	-0.16089451	-0.91033804	-0.6274581	0	1	0.927486	1.5886332	-0.51247895	1.0176512	-0.94985443	0.14759631	-0.44165668	-0.5802104	1.137513	-0.14711262	-0.97607136	1.14853237400774	-0.28161424	-0.8206003000000001	-1.1915031999999999	-0.70506483	-0.4967329000000001	0.44209775	0.22727798	0.028461441	1	1	0.9404811	1.5991102	0.40077140000000006	-1.0944767	0.5401166999999999	-0.5100492999999999	0.45921654	0.12777180000000002	0.08413024	0.9401074	1.6007348	1.1485324	1.1485324	6	0.5345404744148254	2.7959952354431152	-0.9691951870918274	-2.55570125579834	-1.279698371887207
a06	none	si00577689	48	146	1	-0.25553139999999996	-0.29433542	0.43478072	0.0811646	-0.44125770000000003	0.058234416	-0.57151765	-0.2781823	0	1	0.71728367	0.14160812	-0.5196753	0.75157326	-1.6886663	-0.044247024	0.7140681999999999	0.58882225	0.8708729	0.0358568	-1.4561071	0.883304177171995	-0.5255291	-0.35171032	0.08455121	0.6722416	-0.7048439999999999	-0.16014463	-0.6552346	-0.6404498000000001	1	1	0.7053034	0.1449476	-0.13952234	-0.5725669	1.0445361	-0.6658082	0.008379995999999999	-0.6847083	-0.51955193	0.7042914	0.14358515	0.8833042	0.8833042	6	1.170678734779358	1.940196394920349	-1.4724773168563845	-0.4909407794475555	-0.04429781436920166
a22	none	si00583205	192	177	0	-0.9614468	-0.54537475	0.7357526	1.4255278999999998	-1.2068958	-0.7742689	0.8073011	-1.1709578	0	0	0.47459552	0.45467170000000007	1.0216758	1.4500277	0.6622587	0.63374245	0.13620575	0.7135189000000001	1.3208281000000002	-0.3628966	-0.8603431	1.39718380854125	0.10597647	0.23160423	0.6488313	0.011605618	0.09640259	0.15281802	-0.108036965	0.086409025	1	1	0.48688483	0.46083656	-0.34699515	-0.67286474	-0.8428296000000001	-0.40974912	0.31932116	0.32911494	0.10061234	0.47770858	0.45207772	1.3971837999999999	1.3971837999999999	6	1.044363021850586	2.806955575942993	-0.7157306075096129	0.044372577220201485	-2.715472221374512
b15	none	si00520933	348	119	0	-0.52690166	-0.089591205	1.3569657	1.0606251	-0.7083286	-0.41100508	0.7038575	-0.7538113000000001	0	0	1.0987898	0.39288490000000004	-0.76809806	0.48549536	0.05556555	-1.1706865	0.13620575	0.7135189000000001	0.6708928000000001	1.0745742	-0.1511472	0.435731595011677	-0.17135137	-0.11666162	-0.634301	-0.4670545	-0.16595693	0.24555300000000002	1.014548	0.03332522	1	1	1.0938476000000001	0.39129314	0.383482	-0.5042013	0.5233289000000001	-0.29191852	0.32414976	1.0239646	0.07815302	1.0923777	0.38944309999999993	0.4357316	0.4357316	6	0.25125357508659363	2.256296396255493	-0.5341351628303528	-0.26359331607818604	-1.8019044399261477
a05	none	si00408485	41	182	1	-0.44163907	0.09551737	-0.9437734	-0.6418839	-0.40911752	-0.20759036	-0.41424894	-0.13911445	0	1	1.2256757	0.21084198	-0.27919109999999997	1.5830667	1.2580358999999999	0.6860333000000001	-0.44165668	0.09813212	1.3708231000000002	-0.9725415000000001	1.2086192	1.4800676200524199	0.08926997	0.10652046	0.66914964	0.81305635	-0.036741487999999996	0.15517977	-0.40086597	-0.18965918	1	1	1.2362816	0.20350185	0.29271266	-0.25355843	0.6179534999999999	-0.01891565	0.40057790000000004	-0.45947879999999997	-0.028618919	1.2371558	0.20300396	1.4800676000000001	1.4800676000000001	6	0.4268419444561005	3.501342296600342	-0.632452666759491	-0.4200456440448761	0.7630254030227661
a06	none	si00577689	48	148	1	0.26074827	-0.08420762	0.7320295	-0.0809717	-0.05006561	0.3654332	-1.1854466000000001	0.1574428	0	2	0.77436805	0.42415732	-1.091976	0.76820314	-1.5888036	-0.26149186	-0.44165668	-0.69572884	0.8875379000000001	-0.40235382	-1.4747245	0.9164577017764629	0.14273076	-0.2916459	0.46908918	0.87909317	-0.1805471	0.39473757	-1.1097671	-0.16953258	1	1	0.77190596	0.4160725	0.26677856	-0.3369506	0.51629573	-0.01995909	0.46319437	-1.0617322	-0.006884382	0.77254266	0.41716158	0.9164576999999999	0.9164576999999999	6	-0.4861117601394653	2.410543441772461	-1.2677420377731323	-1.2019200325012207	0.3477915823459625
a04	none	si00577353	32	174	1	-0.23495078	0.21217106	1.7575246	1.4319026000000001	-0.34771729999999995	-0.24305610000000002	1.4157453000000002	-0.6322886999999999	0	2	1.5901931999999999	0.25156453	-1.1172161	1.2504693	-1.0295254	-0.34240288	-0.44165668	0.56213	1.3208281000000002	-0.15229616	-1.1673378	1.34745352163455	0.27304143	0.12517042	-0.35169157	-0.14906992	0.19710107	0.38347600000000004	-1.4049288999999998	0.27744263	1	1	1.5777346	0.25427696	0.5001855	-0.32182232	0.16432457	0.11746198	0.5806680999999999	-1.5854533000000002	0.3204043	1.5790572	0.25568166	1.3474535	1.3474535	6	0.07560208439826965	4.180077075958252	-0.34236806631088257	-0.1851322054862976	-1.6349444389343262
b08	none	si00391398	287	178	0	-0.22113235	0.35075936	2.7231514	1.4115753	-0.22404029999999997	-0.24670567	1.5750011	-0.61907256	0	0	1.6008451000000001	0.23108554	-1.7217622	1.2504693	-1.2641475	-0.89143324	0.7140681999999999	0.6311107	1.170843	-1.3775697	0.072314136	1.41376057084348	-0.17803396	-1.0172485	0.8090516	0.93252474	-0.640417	0.3932819	0.8740121999999999	-0.42962520000000004	1	1	1.5942668	0.20662946	0.085239865	-1.1427468	0.8918870999999999	-0.5252378000000001	0.46854207	0.8864241	-0.29188064	1.5944215	0.20529626	1.4137605	1.4137605	6	1.3703371286392212	3.885330677032471	-2.6532268524169917	-0.12446192651987074	-1.024723768234253
a10	none	si00580125	83	142	0	-0.17203286	-0.2030641	-0.21580814	0.35834393	-0.394369	0.049162995	-0.55202734	-0.30946437	0	0	1.4311768	0.49597242	1.136104	0.6684239000000001	-0.82985985	0.77484274	1.2919306000000002	0.48689609999999994	0.9375329	0.4689196	-0.87975496	0.8169971279630591	0.10263517	-0.6619305	0.7158874	0.9384444	-0.3204474	0.5414041	0.26446813	-0.21703954	1	1	1.4487271000000002	0.47871974	-0.014174185	-0.6551494000000001	0.24197409	-0.24041203	0.47342813	0.023435862999999998	-0.111754194	1.447892	0.48295286	0.8169970999999999	0.8169970999999999	6	0.22464802861213684	3.1254875659942627	-1.832186222076416	-0.7409498691558838	-0.5866681933403015
b16	none	si00589785	354	271	0	-0.40576997	-1.1141524	-0.05504208	-0.23703304	-0.72844285	0.14551005	0.22596893	-0.281553	0	0	1.3993453000000002	0.6570583999999999	1.120744	2.8635666	-0.53026015	-0.86303484	0.13620575	0.7135189000000001	3.0373240000000004	0.24481256	1.1314377	2.95539946495125	0.3899869	-1.1802758999999998	-0.4123443	-1.1377501	0.008644989	1.335539	1.5369073	0.80073065	1	1	1.4051121000000002	0.622919	0.31000206	-1.0435001	-0.5815897	-0.12994039	0.8176768	1.0316007	0.526341	1.4073231000000002	0.6306133	2.9553995	2.9553995	6	0.06224147230386734	6.551218986511231	-0.8265569806098938	-0.6109585165977478	-1.3445724248886108
a20	none	si00582757	177	152	0	-0.10294077	0.8075525	-0.27783915	0.177895	0.2960182	-0.34462267	-0.8325471999999999	-0.1989743	0	0	1.5687917	0.2605701	0.9263793	0.8846122	-0.73095644	0.9012585	0.13620575	0.7135189000000001	1.087518	0.18790673	-0.9475839	0.9827647509853991	-0.27159035	-0.39292097	0.18522093	1.0568254	-0.5432876	0.061413296	-0.49680050000000003	-0.53742754	1	1	1.5608548	0.25085256	-0.14816704	-0.7075205	0.71208155	-0.5305274	0.2222562	-0.5652772	-0.40417722	1.5621552	0.25055385	0.9827648000000001	0.9827648000000001	6	1.0398683547973633	3.0582795143127437	-1.2055691480636597	-0.6754689812660217	0.4863663911819458
a02	abl2	none	15	178	1	0.16401935	0.9358654000000001	1.9422668	0.46662953	0.6294831999999999	-0.29977626	-1.6019216	-0.11718905	0	2	1.6035806000000001	1.4616018999999998	-0.26525435	1.3003589	-1.7592653000000003	0.60384494	-1.0195191	0.6323807	1.4041531999999999	-0.23207559	-1.671229	1.41376057084348	0.05585698	-1.0027344	2.093616	0.83774716	-0.45546374	0.61903566	0.5602229000000001	-0.2222808	1	1	1.6252029	1.3948608999999998	-0.7532960999999999	-0.093678966	-0.6191269	-0.30603779999999997	0.011915621000000001	1.4957519	-0.37248020000000004	1.6143885	1.3982705	1.4137605	1.4137605	6	1.1048048734664917	3.752731084823608	-1.4096947908401491	-2.4021265506744385	-0.7816033959388733
a15	none	si00370398	133	126	0	-0.30668896	-0.40273259999999994	0.45149273	0.6543147	-0.53685457	0.012015109	-0.5451581999999999	-0.49384928	0	0	1.4554893	0.14197288	1.0431788	0.63516414	0.62077004	-0.94311756	0.7140681999999999	0.60383207	0.28759759999999995	-0.91032195	0.62134105	0.551768931127315	-0.14796227	-0.0977193	0.43078820000000007	0.85903674	-0.32994026	0.044554065999999996	-0.36041617	-0.38522097	1	1	1.4820879999999998	0.12756266	-0.1611341	-0.00048211843	0.42423263	-0.19162506	0.04007582	-0.41426203	-0.3031103	1.4828382	0.13153335	0.55176896	0.55176896	6	0.783451497554779	2.480222463607788	-1.1066826581954956	-0.05850086733698845	-0.6744223237037659
b03	none	si00338086	243	188	0	-0.3384419	0.295083	-0.6980206999999999	0.13536610000000002	-0.14186525	-0.1025255	0.68921924	-0.3609704	0	0	1.1464796	0.9684613000000001	0.67465204	1.5331771	-0.30411685	-0.82679075	1.2919306000000002	0.7135189000000001	1.7374532999999999	0.78647417	0.48905742	1.57952819386582	-0.13793838	-0.046663284000000006	1.5116338	0.8936976000000001	-0.2948014	0.034103952	1.4994847	-0.38731763	1	1	1.125405	0.99039847	0.042016365	-0.67224765	0.71781856	-0.39593643	0.33243367	1.3573396	-0.25855439999999996	1.1254942	0.99348325	1.5795282	1.5795282	6	0.9774349927902222	3.686372995376587	-1.5253700017929075	-1.5989775657653809	-0.3570205569267273
a05	none	si00408485	45	245	1	-0.25641343	-0.68813366	1.2456177	1.6736468999999998	-0.58421385	0.12563893	-0.084049106	-0.69532883	0	1	1.1325549	1.223625	-0.7636505	2.298151	-0.8792644000000001	-0.9835028	1.2919306000000002	0.7135189000000001	2.837344	0.6938842	-0.9119215	2.52440364509316	0.032467882999999996	-0.10531342	0.41065174	0.5091162	-0.16078332	0.24016795	-0.36025995	-0.13900758	1	1	1.1074008	1.2402823	0.25381149999999997	-0.40550393	0.43239182	-0.13460001	0.4053737	-0.45655063	0.017839111	1.1085559	1.2415524	2.5244036	2.5244036	6	1.265924334526062	5.3078293800354	-1.5045063495635986	-1.694854974746704	-2.27021861076355
b02	abl2	none	234	190	0	-1.0140744000000002	-1.0863851	1.3130184	1.0158228999999999	-1.3527532	-0.7596004	-0.6946215	-1.1520603999999999	0	0	1.1631343	0.24896026	-0.32353008	1.4666576	-0.85548836	-0.09341206	1.2919306000000002	0.7135189000000001	1.6541283	0.028776323	0.7726755	1.61268171847029	0.4401064	-3.542593	0.2537043	0.72034836	-0.5335721999999999	1.5820286	-0.9757546	0.09714299400000001	1	1	1.1611707	0.26047817	-0.13952234	-1.0918808	-0.6538558000000001	-0.15502886	0.81921333	-0.32079118	0.1885924	1.1629627	0.25257164	1.6126817	1.6126817	6	0.8586547970771791	4.104523181915283	-3.3885843753814697	0.3899621665477753	-2.45979380607605
a06	none	si00577689	53	141	1	-0.0026837224	0.44763738	-0.5466306	-0.74879104	0.39786854	0.27623206	-1.5988753	0.29856735	0	2	0.5311215	1.3173846000000002	0.29418978	0.7183135	-1.0715419	-0.4142865	1.2919306000000002	0.09545653	0.98752797	0.83367825	-0.56458706	0.800420365660825	0.17614375	-2.58447	0.83934677	1.0004761999999998	-0.67454344	1.1028803999999999	-1.6666573	-0.18097961	1	1	0.5107149999999999	1.319799	-0.11791059	-0.7689941	0.17447451	-0.27674344	0.5092482	1.7382096999999999	-0.16681567	0.51676464	1.3209038999999998	0.80042034	0.80042034	6	-0.5637158751487732	2.144317150115967	-2.5311989784240723	-2.522748708724976	0.07567281275987625
a04	none	si00577353	36	156	0	0.056706082000000005	0.23776979999999998	1.7504532	1.3334333	-0.007900204000000001	0.10102394	-1.4734048	-0.42981246	0	0	1.1159748999999999	1.5242504	-0.45523572	1.3169888	1.1456998999999999	0.17794564	-0.44165668	0.7135189000000001	1.070853	0.107926115	-1.0693177	1.04907180019434	-0.28161424	-2.3445942000000004	0.40655118	1.0738183000000001	-0.9570834	0.6115972	-0.29199982	-0.5499225000000001	1	1	1.1317965	1.4789833000000001	-0.12223294	-2.3674020000000002	0.8021494	-0.86403894	0.57967913	-0.42524220000000007	-0.41767037	1.1319795	1.4795288999999998	1.0490718	1.0490718	6	1.1932464838027954	2.791184425354004	-3.7422149181365967	-2.4038236141204834	-1.2010986804962158
b07	none	si00499625	272	205	0	-0.16115454	-0.6672551	-0.41786835	0.27119222	-0.36065528	0.41280317	-0.94897366	-0.27309132	0	0	1.4426883	0.9300040999999999	0.101623386	1.9821836	0.98753726	-0.73132056	0.13620575	0.6102841	1.7041234	-1.0807294	-0.54825014	1.8613331530038	-0.47875088	-1.7291572	1.2903498	0.63689125	-1.011091	0.28745693	1.6892901999999999	-0.59088814	1	1	1.4575663	0.89923835	-0.41615275	-0.6896880999999999	0.459733	-0.753915	-0.007161296	-1.2754012	-0.5240802999999999	1.4533163	0.9027482	1.8613331000000002	1.8613331000000002	6	1.9534872770309448	3.956776142120361	-2.3673295974731445	-1.7635279893875122	0.0721566453576088
b14	none	si00411705	335	158	0	-0.37195894	-0.9501413000000001	0.25569138	0.8826483	-0.7384432	0.05325704	-0.7363446	-0.5997815	0	0	1.4731078000000002	0.6073738000000001	-1.3683273999999999	1.2670991000000003	1.3477246	-0.055476725	1.2919306000000002	0.7135189000000001	1.137513	0.64716667	-0.9662295	1.0822253247988	-0.4553617999999999	0.35951525	0.43636057	0.5781888000000001	-0.35624462	-0.45959663	0.17074226	-0.55445105	1	1	1.4651945	0.5741892	-0.061720036	-0.20875329	0.9419721	-0.47791106	-0.05847645	0.19012013	-0.42256078	1.4665204	0.5763302	1.0822253000000002	1.0822253000000002	6	1.5735013484954834	3.10632872581482	-1.1190427541732788	-0.9084760546684264	-0.8563995361328125
a04	none	si00577353	30	149	1	0.29308927	-0.57257146	0.53158116	0.53601956	-0.02971945	0.7872666	0.53201395	-0.059379544000000006	0	3	1.3085635	1.0237406	1.0509303	0.91787195	-0.48137328	1.4016323999999998	0.13620575	0.6429457	0.90420294	-0.08714097	-1.5365201000000002	0.933034464078697	-0.13125578	-0.22380847	0.42914546	-0.6114252	-0.15017524	0.36642009999999997	-1.6883653000000003	0.12418778	1	1	1.3105391000000002	1.0566753	0.4785737	-0.7645538000000001	0.30485907	-0.31791747	0.4659043	1.6987927	0.2421594	1.3141867	1.0568289	0.9330345	0.9330345	6	-0.43239977955818176	3.3461394309997563	-1.0598340034484863	-1.5896359682083132	-1.0277943611145022
a06	none	si00577689	48	173	1	0.34218875	-0.5187735	0.66829205	1.0311122	-0.094736695	0.6624944	-0.94477004	-0.18400614	0	3	1.3893082	1.3375791000000001	1.2694526000000002	1.4666576	0.9405627000000001	-1.3344281	0.13620575	0.5650847	1.1875081	-1.0529674	0.9589588	1.33087675933231	0.22626324	-1.1812372	0.6998633000000001	1.1647524	-0.3900686	0.8193185	0.8913004000000001	-0.19242632	1	1	1.4120351	1.3683453	0.26677856	-1.2229618	0.5769936999999999	-0.23706734	0.80530965	0.90446097	-0.031607185	1.4124812	1.3695183000000002	1.3308767	1.3308767	6	0.05860744044184685	3.966854572296143	-2.861332416534424	-2.0723671913146973	-1.0947180986404421
a19	none	si00576681	168	145	0	-0.10823293	-0.6478759	0.027709644	-0.22996068	-0.22168002	0.5858814999999999	-1.7434129	-0.04436703	0	0	1.1553563999999998	1.2603933999999999	-0.77675104	0.9511316999999999	0.3619889	1.3222428999999998	1.2919306000000002	0.7135189000000001	0.72088784	-1.0341482	0.5172114000000001	0.866727414869761	-0.09450149	0.027586596	0.9931114999999999	0.7536681	-0.21370909	0.048354108	-1.2579186000000002	-0.31276587	1	1	1.1501937	1.2546468000000002	0.19762097	-0.08927307	0.7730119000000001	-0.09302152	0.20200463	-1.1663264	-0.16156323	1.1510589	1.2567343999999998	0.8667273999999999	0.8667273999999999	6	0.1941939890384674	2.7764370441436768	-1.3018079996109009	-1.9295547008514404	-0.4122761189937592
a02	abl2	none	14	137	1	-0.84501934	-1.2695929	1.6529876000000001	1.3639268999999998	-1.2156168	-0.49802694	0.5176643	-1.0613946	0	1	1.3368989	0.12078982	0.5428074	0.75157326	0.20112132	0.9325844999999999	0.13620575	0.7135189000000001	0.4875777	-0.7510386	-0.5057269	0.7341133164518889	-0.08781889	-0.45044747	0.47138109999999994	0.7128099	-0.39431292	0.28360656	1.6434025	-0.29540676	1	1	1.3380687	0.13019608	0.085239865	-1.0466062	0.6062424	-0.44509572	0.49994683	1.604215	-0.18175837	1.3380812	0.13092496	0.73411334	0.73411334	6	1.205659031867981	2.6679577827453613	-2.3630824089050293	0.438696950674057	-1.94828736782074
a22	none	si00583205	191	198	0	-0.3281516	0.49516985	-0.39972470000000004	0.32824606	-0.16507691	-0.34400332	-1.6490506999999999	-0.41504112	0	0	0.9246738999999999	0.5995619000000001	-0.4635262	1.7992549999999998	0.964033	0.49718690000000004	0.7140681999999999	0.7135189000000001	1.6207982	-0.47112876	0.82740295	1.7452958168881598	0.7642124	-0.57061166	0.7870088000000001	1.077835	0.16433382	1.0517542	-1.4418621999999999	0.20708384	1	1	0.94024175	0.60689706	-0.100621186	-0.26370525	-0.80980426	0.32898667	0.73220855	1.7003461	0.29943943	0.9335725	0.60235786	1.7452957999999998	1.7452957999999998	6	-0.3361976146697998	4.117584705352783	-1.025228500366211	-0.5993963479995728	-1.096401572227478
a04	none	si00577353	36	159	0	-0.12557946	0.44825524	0.51078624	1.2198818999999999	-0.08691057599999999	-0.21238951	-0.4289237	-0.5148923	0	0	1.1913774	0.15525882	-1.3868194	1.1340603	-0.40860933	0.87275654	0.7140681999999999	0.7135189000000001	1.2874981	0.46377516	0.90241605	1.09880208710104	-0.36514673	-0.53859305	-0.7606845999999999	-0.16857846	-0.53336024	0.18886669	-1.0234649	-0.243036	1	1	1.1666528	0.17679334	-0.20003524	-0.39727435	0.2972181	-0.5725316999999999	-0.015106629	-0.6794316999999999	-0.28363994	1.1662713	0.17001171	1.0988021000000001	1.0988021000000001	6	1.0266038179397583	3.0084173679351807	-0.4772729575634002	0.09942223876714706	-0.6529799103736877
a01	ptk2	none	3	145	1	0.4430338	0.14838281	0.14244299	0.79035944	0.26463634	0.49633098	-0.6161196	-0.053476125	0	1	1.0442613	0.521389	0.5105078	1.0841706	1.0545857	-1.0211378	0.7140681999999999	0.7135189000000001	0.9208679	-0.016110957	1.2896428999999998	0.866727414869761	0.14941336	-1.169992	-0.6216524999999999	0.55876374	-0.4112738	0.7846970999999999	-1.1954639999999999	-0.06512667	1	1	0.98508686	0.49677873	0.18897627	-1.51478	0.22565114	-0.3687129	0.80914026	-1.2422711000000002	0.054968916	0.98490375	0.49754040000000005	0.8667273999999999	0.8667273999999999	6	-0.5881872773170471	3.004596948623657	-1.9743883609771729	-0.7122492790222168	-0.5529171824455261
a15	none	si00370398	130	187	0	0.28867912	-1.9672425	0.99036723	-0.7258342	-0.3662634	1.0561690000000001	1.7084903000000002	0.5139486	0	0	1.567963	1.2422725000000001	0.48338859999999995	1.416768	-1.4832833	-0.56480914	1.2919306000000002	0.14941442	1.6374633	0.5159184	1.261259	1.5629514315635902	-0.06442979	-0.19974753	0.13166709	0.8614276	-0.3061213	0.16694984	-1.3427451000000001	-0.32106796	1	1	1.5106771	1.2189159999999999	0.037694015	-0.55207974	0.5061295	-0.29650456	0.35175198	-1.387501	-0.17876942	1.5121528999999998	1.2214639999999999	1.5629514	1.5629514	6	0.284692257642746	4.2591209411621085	-1.8000962734222412	-2.0232629776000977	-0.15465646982192993
