well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	147	1	0.034949422	0.89332855	-0.5628774000000001	-0.5345044	0.6509792	-0.20032223	1.1783704	0.21026285	0	1	1.0251246999999999	-1.0983902	0.13640867	0.8014628	-0.7681585999999999	-0.77181584	0.7140681999999999	0.7135189000000001	1.104183	1.2547778	-0.37670840000000005	0.8998809394742291	-0.30166203	0.3242453	0.40462804	0.53591025	-0.2464736	-0.30804040000000005	1.1680518	-0.41402715	1	1	1.0168198	-1.08107	0.115496315	0.16186604	0.90787995	-0.15484177	-0.06649002	1.115142	-0.27503648	1.016932	-1.082154	0.89988095	0.89988095	50	0.18586419522762296	2.526449680328369	-0.0607762522995472	1.2981970310211182	1.4543639421463013
a02	abl2	none	17	87	1	0.7088179	0.07172709	0.83892685	0.8280568000000001	0.37925770000000003	0.70935196	0.8403222	0.08290035	0	4	1.3996511999999999	-1.5829958	-0.78574526	0.036488883	1.4581872999999999	0.50784194	-1.0195191	0.61134154	-0.112362616	-0.26713106	1.9538305	-0.0947247986598111	0.24296974	-0.47604659999999993	0.77290696	0.9444841	-0.16878816	0.57181865	0.62202615	-0.115442686	1	1	1.4032102	-1.6064478000000002	0.3316138	-0.57209146	0.4935104	-0.02076277	0.6314175	0.6812003000000001	0.051528092000000005	1.4037493	-1.6083157	-0.0947248	-0.0947248	50	-1.1813833713531494	1.8651274442672732	-1.818389177322388	2.7309587001800537	0.9832258224487304
a02	abl2	none	13	104	1	0.5112439000000001	-0.24408819	-0.2632761	-0.12381923	0.37611404	1.028245	-0.36130568	0.34291312	0	1	0.69450057	-0.30508476	0.6061635999999999	0.05311875	-0.90543133	0.94994724	1.869793	0.7135189000000001	0.17094253	0.052843336	-1.4132161	0.18708016047816697	-0.057747192999999995	-0.1820362	0.055934094000000004	0.9620966999999999	-0.28959763	0.1692237	1.0936587	-0.34496809999999994	1	1	0.7383166	-0.29290426	0.016082266	-0.38365597	0.5079475	-0.22830155	0.3010613	1.0436872	-0.19633836	0.7388739000000001	-0.29305729999999997	0.18708016	0.18708016	50	-0.9595642685890198	1.618883490562439	-1.4420146942138672	0.24033235013484955	0.41757294535636896
a05	none	si00408485	44	90	1	0.33866066	0.03423429	0.7987548000000001	-0.49540332	0.057369754	0.38014627	-1.5913285	0.41573533	0	2	1.2022393	-0.18492591	0.26048043	0.036488883	1.5513531999999999	-0.7053194	0.13620575	-0.21864079	-0.17902265	-1.2535797	-0.7866078000000001	-0.04499451175310901	0.43676509999999996	0.38439307	1.2640566999999998	0.6683723000000001	0.39498925	0.26518998	1.594458	0.11169275	1	1	1.2220321	-0.16652031	0.5347643	-0.06881952	0.28554323	0.35397023	0.5902354999999999	1.541988	0.29269254	1.2233846000000002	-0.16709377	-0.04499451	-0.04499451	50	-1.7024068832397459	1.9093823432922363	-0.8424066305160522	-0.05252103880047798	0.30831217765808105
a21	bmp8a	si00395122	185	114	0	1.5790843	1.2483028999999999	-0.60170376	-0.8800565	2.6647246	0.19358689	0.27212998	1.5006083000000001	0	0	0.7824512	-1.5105293	1.0807589	0.38571614	0.17099194	-0.93776685	-0.44165668	-0.008655348	0.37092263	0.24323459	1.3616191	0.35284778350050705	-0.27159035	-1.7716203000000001	-0.9706453000000002	-0.5770003	-0.70340073	0.72810185	-0.6921413000000001	-0.012462266000000001	1	1	0.76627964	-1.521498	-0.740329	0.08366791	-1.2963034	-0.2919226	-0.11954729	-0.19340537	-0.034279004	0.76457775	-1.5116714	0.35284778	0.35284778	50	-1.7497955560684204	1.6459099054336548	0.6135674118995667	1.7717939615249634	2.89811635017395
a06	none	si00577689	48	147	1	0.62443733	0.21423593	0.98611903	-0.0060725897	0.33904436	0.50404394	0.25738174	0.35944924	0	2	0.7643722	-0.41864327	0.032002814	0.8679823	-0.36215618	1.8018317	-1.5973815	-2.3794425	1.070853	1.6772778999999998	-0.37983605	0.8998809394742291	-0.16132747	0.057027955	0.56532574	0.8082295999999999	-0.25980738	-0.03177134	-0.06348783	-0.38106996	1	1	0.7681814	-0.43630713	0.102529265	-0.42514440000000003	0.78839785	-0.29876658	0.26349783	-0.07658888	-0.23944607	0.7685981	-0.43539208	0.89988095	0.89988095	50	-0.30072444677352905	1.989527463912964	-1.0266058444976809	0.1851559579372406	1.9230898618698118
a01	ptk2	none	6	138	1	0.09139913	0.5790581	-0.46694365	-0.5379245	0.3318566	0.03184361	1.0944694	0.25568146	0	2	0.6680198	-0.9459724	1.4207341999999998	0.7183135	0.5723435	1.058592	0.7140681999999999	0.36098439	0.62089777	-0.588159	-1.4410739	0.7506900787541229	-0.5188465	0.6763975	0.43746019999999997	-0.26769677	-0.11621511	-0.6248551999999999	1.4076741000000002	-0.34639390000000003	1	1	0.70182586	-0.9228493000000001	-0.17842349999999998	0.008248273	0.5992943000000001	-0.5129312	-0.25494185	1.14968	-0.38515943	0.7012088000000001	-0.92988354	0.7506901	0.7506901	50	0.2685365080833435	1.816083073616028	0.34858182072639465	1.2078759670257568	1.1710642576217651
a01	ptk2	none	7	95	1	1.4479563	0.47253853	1.1225029	0.36239114	1.1594367	1.0020688	1.4649982	0.6507630999999999	0	3	1.5478733999999998	-0.9899593000000001	-1.6402477	-0.030030592999999998	-1.1283915	-2.1182182000000003	-2.1752439	-2.5335035	0.1042825	0.47903046	-2.0122812	0.037889299758061004	0.6572908000000001	0.64622736	1.0961641000000002	0.38443646	0.7815006999999999	0.25434333	-1.4867092	0.36692129999999995	1	1	1.5749396	-1.0504178	0.7422371	0.17269017	0.010750339	0.66217923	0.6368545999999999	-1.4459904	0.57243705	1.5763671000000001	-1.0531781	0.037889297999999995	0.037889297999999995	50	-2.8476126194000244	2.3595235347747803	0.04593142494559288	0.4516381323337555	2.0924885272979736
a23	ptk2	none	205	82	0	-0.17732503	0.23419887	-0.97999686	-0.6143859	-0.17561652	-0.076995485	0.49918967	0.08001218	0	0	1.5158087	-1.186642	-0.44679403	-0.0799202	0.8911947	0.6168183	0.13620575	0.37730759999999997	-0.12902762	0.5201271	-0.8665029000000001	-0.17760861017098103	0.26970014	0.06490921	0.41858506	0.86041254	0.07766997	0.32375893	1.3805009	-0.07036794	1	1	1.5449022	-1.190518	0.297035	-0.36644265	0.3441302	0.051858235	0.55293846	1.2972367	0.08784329	1.5454336000000002	-1.1915971	-0.17760861	-0.17760861	50	-1.001569747924805	1.793313980102539	-0.7450744509696959	1.5779891014099119	1.216596245765686
a04	none	si00577353	32	113	1	2.3664403	-1.556953	-0.36780116	0.15495472	1.1195165	3.1348347999999997	1.1674111	1.1983128	0	3	0.5030957	-1.5477383999999998	-0.15120403	0.36908627	1.2923692	1.0164506	-1.0195191	0.54608154	0.07095248	-1.7347647000000002	1.2656931999999999	0.336271021198273	-0.4453379	0.27138317	-0.42188925	0.23475915	-0.38813373	-0.39394814	0.5390887	-0.44383940000000005	1	1	0.55602074	-1.5038544	0.024726966	0.047990575	0.82231003	-0.3402644	-0.13276993	0.57085764	-0.31171373	0.5572973000000001	-1.5074469	0.33627102	0.33627102	50	-1.666709303855896	1.3822206258773804	-0.8430992960929871	2.022177696228028	2.644033432006836
a06	none	si00577689	49	111	1	0.009958662	-0.10981435	-1.6751306000000001	-2.0119581	-0.088849805	0.34194705	1.6459337	1.5454683999999999	0	1	0.46419117	-0.9329903	-0.38578668	0.36908627	0.8675665000000001	1.2977067	0.7140681999999999	-1.3147266000000002	0.12094751	-1.2974941999999998	0.6944638000000001	0.303117496593805	-0.08447759	-0.24710445	1.0315682	-0.9599583	-0.24842946	0.27611667	-0.04334649	0.3103995	1	1	0.46221590000000007	-0.93952656	0.61688894	-0.71943134	0.096088745	-0.25141484	0.50347555	-0.092017554	0.43913066	0.46162182	-0.93784386	0.30311748	0.30311748	50	-1.9854983091354368	1.3317865133285522	-0.2404756247997284	0.9690124392509459	2.6817667484283447
a02	abl2	none	14	123	0	0.43362552	0.75680256	-0.62280136	-0.09917357	0.8053216999999999	0.18234588	-0.5720026999999999	0.28091404	0	0	1.1719846	-0.41682386	-1.4611011999999999	0.60190445	0.5388222	-0.9880276	3.025518	0.6968635	0.6542278	0.9568015999999999	-0.20463778	0.502038644220613	0.29308920000000005	0.39455828	-0.57539123	-0.25385833	0.36558914	0.22214822	0.23605104	0.33362883	1	1	1.2341976000000001	-0.3912395	-0.25190344	0.26325387	-0.9920583000000001	0.12520449	0.08250462	-0.156972	0.2604531	1.2277869	-0.38013804	0.50203866	0.50203866	50	-1.4444204568862915	2.9105262756347656	0.9982193112373352	0.5208408236503601	-0.015161449089646341
a16	unknown	si00582085	136	116	0	-0.19908169	1.0579301	-0.97965497	-0.97527695	0.6089456	-0.56735206	0.16167004	0.26699334	0	0	0.73921484	-1.39631	0.15129083	0.3524564	-0.027193895	-1.1823358999999998	-1.0195191	0.28875506	0.4709127	0.94706434	0.5063022	0.386001308104975	0.21289805	0.19997755	0.52230704	0.4041861	0.15215684	0.24845263	-0.034026038	0.0336608	1	1	0.72818744	-1.4006802	0.4612843	-0.23161492	0.36327234	0.12729885	0.5190129	-0.07197532	0.20394276	0.72827566	-1.4043331000000001	0.38600132	0.38600132	50	-1.1710206270217896	1.640117645263672	0.08824553340673448	1.7758586406707764	1.6781494617462158
