well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	119	1	-0.69242865	0.47384343	-0.43470848	0.10100236	-0.6652663000000001	-0.81812	-0.6582920999999999	-0.64702207	0	2	0.5768708	-0.40509429999999996	-0.74592596	0.36908627	-0.88720435	0.43548366	0.13620575	0.41736406	0.3042626	-0.7312962	-1.0186973	0.435731595011677	-0.8663415999999999	-0.61848956	0.15475394	1.236457	-1.1341051000000002	-0.47683218	-0.81645125	-1.0787451000000001	1	1	0.56282765	-0.3812178	-0.8872889000000002	-0.21635749999999998	0.6896055	-1.0061895	-0.5414998000000001	-0.8821551	-1.0055952	0.56585	-0.3849656	0.4357316	0.4357316	47	2.441498041152954	0.4479828774929047	-1.0920671224594116	0.3456069827079773	0.6971556544303894
a02	abl2	none	13	99	0	-0.33226773	-1.1552322	-0.41501704	-0.56724805	-0.6297243	0.30679193	0.7244456	-0.0762202	0	0	0.6214433000000001	-1.0625129	0.45866853	0.036488883	-1.0479399	-0.8709372999999999	0.7140681999999999	0.43599412	0.28759759999999995	1.0931823999999999	-0.15569732	0.10419634896699699	-1.3374648	0.46271253	-0.4185162	0.41453233	-1.1796378	-1.3889512	0.44132856	-1.3426533	1	1	0.62938505	-1.0717603999999998	-0.8354207	-0.03645678	1.7536113000000002	-1.3459878	-0.97115064	0.4906922	-1.2988329	0.62943196	-1.0728906	0.10419635	0.10419635	47	2.4225645065307617	0.030536405742168427	-0.6146395206451416	1.2531421184539795	1.6605806350708008
a02	abl2	none	11	112	1	-0.7197715	0.6067609	-0.3201386	-0.3666761	-0.5537981	-0.84228873	0.76149184	-0.51939917	0	1	0.13111578	-1.4335715	1.5256143999999998	0.23604731	-0.23242515	-1.2005831	0.7140681999999999	0.47589620000000005	0.33759263	0.22830842	1.0550677	0.31969425889603903	-0.94319147	0.24354373	0.63091266	0.7259734	-0.8794213	-0.8732030000000001	1.3461014	-1.0264163	1	1	0.14736848	-1.4615903000000001	-0.44208685	-0.12249789400000001	1.6017385	-0.9229742	-0.52880704	1.2600628999999999	-0.9404814	0.14645605	-1.4628534	0.31969425	0.31969425	47	1.944793701171875	0.047984879463911057	-0.7595165371894836	2.2470920085906982	1.1364098787307741
a19	none	si00576681	168	94	0	-0.5880555000000001	-0.3067993	-0.055856995	-1.0046681	-0.75986105	-0.33056155	1.0567247	-0.09580954	0	0	0.45940113	-0.44097780000000003	-0.31909347	-0.013400725	-0.5269609000000001	1.2247566	-0.44165668	0.06736303	-0.06236759	-1.017639	-0.64148366	0.021312537455826997	-0.7995156	-0.63049144	0.14375487	0.510074	-1.0695335	-0.39080364	1.4883628999999998	-0.8377726999999999	1	1	0.431783	-0.39611378	-0.59336907	-1.908036	0.9326814	-1.2995633	-0.033569876	-1.6665158	-0.8412261000000001	0.43441015	-0.39995152	0.021312537000000003	0.021312537000000003	47	1.4155116081237793	-0.06770683079957962	-1.909878611564636	0.3392679393291473	1.321812868118286
a13	znf729	si00575589	114	107	0	-1.0502375	-1.5879741000000003	-1.7380328	-1.4711025	-1.2309346	-0.41732734	1.5984219	-0.39776248	0	0	0.6453826	-0.63647187	0.35798052	0.26930705	0.47895235	-0.84968394	0.13620575	-0.58927435	0.17094253	-1.1251712999999999	0.16818975	0.23681044738486898	-1.183765	-1.1556870000000001	0.686409	1.0523905	-1.5391822	-0.6825865	-0.46012068	-1.3319193	1	1	0.6699629	-0.63927305	-1.0385711	-0.5722538	1.4975969999999998	-1.4447138000000002	-0.7445118000000001	-0.7042243	-1.3924733	0.66817176	-0.6383621	0.23681045	0.23681045	47	2.9539999961853027	-0.1433575004339218	-2.007086515426636	0.33840152621269226	2.3071610927581787
a02	abl2	none	12	84	1	-1.2595718999999999	0.7116673000000001	-2.1663296	-1.6067911	-0.9869923	-1.3456141000000001	0.6644605	-0.66450393	0	1	0.8308315999999999	-0.69433093	-0.048222817	-0.19632928	-0.24158539	-0.8122301	-1.5973815	-1.5489975	-0.112362616	0.78409785	0.05410477	-0.144455085566513	-1.2071542	-2.19517	0.9330616	1.2969883999999998	-1.7180360000000001	-0.52002597	1.5246673000000002	-1.4068066000000001	1	1	0.8484782	-0.7004179	-1.0299264000000001	-1.3590466	1.6747915	-1.6297593000000001	-0.57529056	-1.6876242	-1.4366671999999998	0.84683555	-0.7003554	-0.14445509	-0.14445509	47	3.139909505844116	-0.9672244787216188	-2.210995674133301	0.04283703491091728	3.4536669254302983
b10	rpl26	si00588413	298	97	0	-0.5833514	-1.1907196000000002	-0.73824126	-1.4609402	-0.69605464	0.22739023	0.26153377	0.2140462	0	0	1.2146341999999999	-1.1858892	0.51127625	0.05311875	-0.17499988	1.2348384	0.13620575	-0.38077003	0.020957455	-0.6646741	-0.87670225	0.071042824362529	-1.2806627	-0.061087888	0.36588672	0.74141467	-1.3682371000000002	-1.1374189	-1.5262018	-1.3592997	1	1	1.1899273000000001	-1.1442728000000002	-1.4016485	-0.92991817	1.2305617	-1.8132220000000001	-0.93600124	-0.5014592000000001	-1.6336833999999998	1.1910933000000001	-1.1568052	0.07104282	0.07104282	47	2.9089224338531494	0.16149301826953888	-1.3773084878921509	1.104692816734314	2.980934858322144
b02	abl2	none	233	79	0	-0.7338839	0.0155931115	-0.7812655	0.21296279	-0.75633115	-0.5415800000000001	1.0218343	-0.71649253	0	0	0.6002403000000001	-0.8752503	1.161456	-0.16306955	0.44906792	0.81383556	0.7140681999999999	0.39496592	-0.36233774	-0.6509478	-0.6277321	-0.227338897077683	-0.7694439000000001	-0.44233188	0.2851758	0.9561755999999999	-0.99449474	-0.4305393	1.0733093999999999	-0.92616147	1	1	0.60948557	-0.87663776	-0.54150087	-0.6098098000000001	1.0675132	-0.9789648000000001	-0.27269340000000003	0.98984843	-0.8449392	0.60973567	-0.8788056000000001	-0.2273389	-0.2273389	47	1.6140216588974	-0.11892221122980118	-1.5297901630401611	1.3776837587356567	0.5842460989952087
a06	none	si00577689	53	150	0	-0.7133033000000001	-1.4517788	-1.2136462	-1.5496713	-0.8295788000000001	0.14098667	0.0034828805	0.12543078	0	0	0.6412972	-0.2969231	-0.59097296	0.8846122	-0.8652052	0.58732176	-0.44165668	-0.75862956	1.0041930000000001	0.48704946	0.8173326999999999	0.9496112263809309	-0.9331676	-0.54871815	0.52705175	1.1693850000000001	-1.1776518	-0.57493025	-0.95075893	-1.123149	1	1	0.62740785	-0.28356367	-0.5804020000000001	-0.7532774	1.575801	-1.1510254999999998	-0.36196500000000004	-0.94771653	-1.0408236	0.6271249	-0.28425017	0.94961125	0.94961125	47	2.1898353099823002	1.114651441574097	-1.849745869636536	-0.16887256503105166	2.511286497116089
a08	none	si00557781	70	87	0	-0.8744202	0.54716945	-1.1977535	-1.0632542	-0.41236287	-0.64355797	0.107591294	-0.38921827	0	0	-0.1560559	-1.0103813	-1.6393331999999998	-0.17969942	-0.9335713999999999	-0.4638084	0.13620575	-0.95072675	-0.16235764	-0.40570483	-1.0141628	-0.0947247986598111	-0.6758875	-0.58788574	1.1056458	0.8470028000000001	-0.9087381999999999	-0.2254083	-0.6412725	-0.8165981	1	1	-0.14758496	-1.0252843	-0.3599622	-0.8224134	1.1325806	-0.88950574	-0.06646497	-0.6940430000000001	-0.7221377	-0.14791887	-1.0243101000000001	-0.0947248	-0.0947248	47	0.8734802603721619	-0.9100438952445984	-1.4314333200454712	0.8666470646858215	2.0887906551361084
a02	abl2	none	16	68	1	-0.8312009	0.3114446	-0.2557467	0.41866335	-0.84986764	-0.86776716	-1.1925339	-0.8585881999999999	0	1	0.84803677	-0.5836729	-0.697274	-0.37925783	0.40161579999999997	-1.5696858	-2.1752439	-3.6847602999999998	-0.4956577999999999	-1.8025444	-0.7366829	-0.40968328240225704	-0.7995156	-0.21136542	0.23419091	0.866093	-0.9377148000000001	-0.5392338000000001	-1.2735298000000002	-0.9303544	1	1	0.8643038000000001	-0.5644444000000001	-0.38589629999999997	-0.45653462	1.4018202	-0.91099447	-0.29856646	-1.1859144	-0.83262265	0.8637091999999998	-0.5660869000000001	-0.4096833	-0.4096833	47	1.7056645154953003	-0.75759357213974	-0.8324325680732727	-0.08871078491210938	2.256701946258545
a01	ptk2	none	6	125	1	-0.2981627	-0.6062795	-0.52921206	-0.29334298	-0.52796763	0.15219773	-1.07388	-0.16887294	0	3	0.4496901	-1.1782503	-0.11131918	0.61853427	1.1686968	-0.28183728	-0.44165668	-0.75068235	0.4709127	-0.6661517	-1.1084952	0.535192168825081	-1.0735021999999999	-0.68452567	0.9633710999999999	1.2635841	-1.350961	-0.6991204000000001	-0.49865156	-1.2729656999999999	1	1	0.43038204	-1.1898030000000002	-0.6754937	-0.94764364	1.8487596999999998	-1.3387252	-0.45175790000000005	-0.5810126	-1.1984907	0.43088397	-1.1909341999999998	0.5351922	0.5351922	47	2.296983242034912	0.2626206874847412	-2.37893295288086	1.0863986015319824	2.3990566730499268
a05	none	si00408485	40	100	1	-1.0434754000000002	0.9468903000000001	-2.1835612999999996	-1.048607	-0.35904184	-1.094472	-0.9145867	-0.6137594	0	1	0.2843602	-0.56900436	0.4486987	0.08637849	-0.36093923	0.55918294	0.13620575	0.4796719	0.15427752	0.63847077	-0.10539529	0.12077311126923101	-0.6157442	-0.019855846	1.3079729	0.6958297	-0.69398874	-0.42972997	-0.22183426	-0.7243939	1	1	0.29695052	-0.5977531999999999	-0.9391571	0.040028412	0.45910259999999997	-0.8540515999999999	-0.58416444	-0.9081906	-0.9704574	0.28768685	-0.5948364	0.120773114	0.120773114	47	1.69862961769104	-0.2394503802061081	-0.14429321885108948	0.6299020051956177	1.367541790008545
b13	none	si00585305	331	95	0	-0.9279298	0.23835854	-0.96393365	-0.2761047	-0.9696454	-0.9405851000000001	-0.2976896	-0.76498973	0	0	-0.44108978	-0.16576543	1.3452028999999999	-0.12980981	-1.1954314	0.32037318	0.13620575	-0.27710354	0.17094253	0.90563476	-0.41803658	0.037889299758061004	-0.9331676	-0.80307263	0.3622964	-0.49260557	-1.210621	-0.45555740000000006	-0.13695112	-0.66959125	1	1	-0.44833627	-0.18002498	-0.23461404	-1.2198089	1.2145798	-1.1729558	-0.15934046	-0.12850417	-0.6524962	-0.45040774	-0.17999709	0.037889297999999995	0.037889297999999995	47	1.4264973402023315	-0.9260940551757812	-1.1959106922149658	0.2027820199728012	0.2605538070201874
a02	abl2	none	13	95	1	-0.7615208000000001	0.5716813000000001	-0.06708376	0.28398687	-0.63936794	-0.8874741	-0.4226977	-0.76074296	0	1	0.50096196	-1.1982454	-1.0700616000000003	0.10300836	1.0452888	0.8690103000000001	-1.0195191	0.023449183	-0.02903757	-0.3429239	1.1980736	0.037889299758061004	-1.7785163	-0.7120501	1.3208295	1.3589785	-2.1125839	-1.6159284999999999	-0.20585902	-2.0237243	1	1	0.5747236	-1.1543291	-1.345458	-1.2486768999999998	2.89853	-2.204526	-1.2107527	-0.26984513	-2.0133622	0.57466555	-1.1567083999999999	0.037889297999999995	0.037889297999999995	47	4.7103538513183585	-1.2638702392578125	-2.526042461395264	1.4854998588562012	2.68956995010376
b12	none	si00589022	321	118	0	-0.88853264	-1.2454602	-1.0467725	-0.8117741999999999	-1.083281	-0.31321573	0.42939717	-0.5241347	0	0	0.32943088	-1.1851245000000001	-1.3743997	0.5187550999999999	0.59969115	0.38947234	-2.1752439	-1.7135061999999999	0.6042327	1.8643734	-0.6950678000000001	0.419154832709443	-0.7193244000000001	-1.4299338	0.23815505	0.61405325	-1.1688511000000001	-0.06476939999999999	-1.7180346999999998	-0.7933688	1	1	0.32640404	-1.16804	-0.7360066999999999	-0.33017772	0.40755603	-0.8925976000000001	-0.36105508	1.5647674999999999	-0.7742109	0.32280967	-1.1715757	0.41915482	0.41915482	47	1.6656371355056765	-0.03052860125899315	-1.3176411390304563	1.272476077079773	2.105864286422729
a04	none	si00577353	33	97	1	-0.49544269999999996	0.09019831	-0.33423343	-0.8101891	-0.5487595000000001	-0.36106208	-0.1063616	-0.10672159	0	2	0.90608984	-0.08415077	0.33780113	0.11963823	0.69544125	-1.1147989999999999	0.7140681999999999	-0.1942738	0.1042825	0.41906053	1.1218003	0.071042824362529	-1.2305433000000001	0.10629617	0.37444314	0.84459466	-1.2506826000000002	-1.141513	-0.765018	-1.3319193	1	1	0.9268427	-0.065720305	-0.7187173000000001	-0.20130728	1.9501423999999998	-1.2772791000000001	-0.80169976	-0.7970670999999999	-1.2621556999999999	0.9270724	-0.0664817	0.07104282	0.07104282	47	2.5726242065429688	0.10632632672786713	-0.9352229833602904	-0.3826628625392914	1.7524031400680542
