well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a08	none	si00557781	70	15	0	-1.0090762	-0.14019693	-0.20816317	0.500239	-1.1129485000000001	-0.86227256	0.47074822	-1.0489528000000001	0	0	-1.577438	1.0418534	0.8857955	-1.1109719999999998	0.88699025	0.08559274	0.13620575	0.7135189000000001	-1.3955683	-0.62463266	-0.43736503	-1.2882516844206597	0.12268297	-1.0833335	0.6546874	0.87209564	-0.42637613	0.7094031999999999	0.8428725	-0.18236318	1	1	-1.5594568000000002	1.0083367	-0.8656771999999999	0.40842694	-0.8266065999999999	-0.10613510000000001	-0.25508478	0.4175846	-0.38366494	-1.5597121999999999	1.0268092	-1.2882516000000002	-1.2882516000000002	40	-0.5522723793983461	-3.307524919509888	-1.0576398372650146	-0.9400078058242798	-2.8448050022125244
a19	none	si00576681	166	13	0	0.022307036000000002	-1.931254	1.0556914	1.1192986999999999	-0.54581237	0.75944763	0.26282504	-0.39773070000000005	0	0	-1.0860926000000002	1.5991521999999998	-1.5214223	-1.4103097	-1.5769601999999998	-0.20664498	-0.44165668	0.68371725	-1.3789033000000002	-0.7540203000000001	-1.0558418999999999	-1.3214052090251298	0.015761388	0.027888562999999998	1.5200251	0.94560283	-0.14446710000000001	0.12321251	0.07971005	-0.2843372	1	1	-1.0758235	1.6062135	0.24084447	-0.5256768	0.77753246	-0.18694153	0.4394914000000001	0.09792294	-0.13086252	-1.0769322000000001	1.6079618	-1.3214052	-1.3214052	40	-1.5089050531387331	-2.4984266757965092	-2.5338363647460938	-2.3090136051177983	-2.40389347076416
b14	none	si00411705	339	6	0	-0.74682033	-2.0033090000000002	1.4310718999999998	1.2367072000000001	-1.1725297	-0.2072931	1.4077959999999998	-0.9587187	0	0	-1.6661646	0.8511099	0.5529746999999999	-1.2772708000000002	0.61289775	0.8792349	-0.44165668	0.7135189000000001	-1.4122332	0.15198968	-1.0306005	-1.43744254514077	-0.21144696	-2.8395097000000002	0.6694720999999999	1.2197975	-0.97022253	0.7524531	-1.1580571000000002	-0.5339891999999999	1	1	-1.6609273999999998	0.8193582	-0.2994493	-1.6662698	0.7127762	-0.7735129	0.44448626	-0.42696890000000004	-0.5244423	-1.662355	0.82428044	-1.4374425	-1.4374425	40	-0.34881293773651123	-3.6218874454498287	-4.519293308258057	-0.6444774270057678	-2.8681869506835938
a23	ptk2	none	206	35	0	-0.7600507	0.8771542	0.038705286	0.16206628	-0.35905679999999995	-0.99609804	-0.00080899795	-0.7263569000000001	0	0	-1.291733	0.6817754	0.45487207	-0.9779331	0.35267459999999995	-1.2277131000000001	-0.44165668	-0.56569004	-1.1622581	-1.0625334	0.5236364	-0.9567164383759791	-0.24485995	-1.2659316	0.92857707	1.0260406	-0.7495611999999999	0.40215233	0.18179308	-0.50799245	1	1	-1.2725688	0.68340605	0.0074375654	-1.5901143999999998	0.94936156	-0.68979317	0.5026805	0.20993996	-0.37238967	-1.274059	0.6828308000000001	-0.9567164	-0.9567164	40	-0.4718578159809113	-2.8173720836639404	-2.503800868988037	-1.0861061811447144	-0.6707093119621277
a24	abl2	none	215	5	0	-0.8647179	-1.4061108999999998	1.7775813000000003	2.052132	-1.2378898	-0.4851142	-1.0244629	-1.1817808	0	0	-1.6651303	1.6195312	-1.1286523000000002	-1.3604201	0.70294917	-0.49571553	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.16435318	-1.0509556999999998	-1.4540193074430001	-0.4854335	-0.07503293	1.4812156	0.9954718000000001	-0.6134821999999999	-0.29116666	0.050547715	-0.6938686	1	1	-1.6853589	1.5983914	-0.7878748999999999	-2.1606313999999998	0.5926256999999999	-1.2255464	0.123484105	1.6463153000000001	-0.8858732	-1.6767951	1.5999851	-1.4540193000000001	-1.4540193000000001	40	0.6551045179367065	-4.074883460998535	-3.2640171051025386	-1.957733154296875	-3.368324518203736
b11	ccdc141	si00493829	312	42	0	-0.78709954	-0.45200184	0.86883974	1.4506878	-1.0417557	-0.6052998	-0.5692812	-1.0289509	0	0	-1.1480045	0.9650343000000001	1.4126678999999998	-0.994563	-0.46848999999999996	1.0610950000000001	0.7140681999999999	0.7135189000000001	-0.74563295	0.47275755	-0.8266919	-0.8406791022603409	-0.71598315	-0.008676517	0.5249644	0.8946216999999999	-0.79047716	-0.545374	-1.5833218	-0.8637695	1	1	-1.1292275	0.96633047	-0.33835045	-0.58433163	1.2964523000000001	-0.8767126000000001	-0.1884624	-1.5686915000000001	-0.76071703	-1.1292768	0.9673177	-0.8406790999999999	-0.8406790999999999	40	1.0187419652938845	-2.5975143909454346	-1.961228966712952	-0.9567510485649108	-2.4162611961364746
a01	ptk2	none	9	35	1	-0.5507164000000001	0.061916858	0.34489357	0.68320984	-0.666254	-0.47237664	-1.0047156	-0.6846709	0	2	-0.91014844	0.7814109	-1.3845121999999999	-0.94467336	0.035388134	-1.2288014999999999	0.7140681999999999	0.7135189000000001	-0.912283	0.98903525	-0.71810144	-0.9567164383759791	-0.4453379	-0.10762836	1.0406821	0.33369970000000004	-0.5303184	-0.16926628	-0.0362136	-0.47402912	1	1	-0.9147351	0.7569260999999999	0.098206915	-0.60817534	1.0584351	-0.562265	0.1306685	-0.11437138	-0.34395385	-0.91410404	0.75923157	-0.9567164	-0.9567164	40	-0.22751694917678836	-2.2485265731811523	-1.5548158884048462	-1.1030128002166748	-1.6409590244293213
a01	ptk2	none	4	7	1	-0.93204594	-2.2948147999999997	0.615052	0.9641094000000001	-1.3683648000000002	-0.45087904	-1.5852988000000001	-1.066333	0	2	-1.632132	1.3091714	-0.9565114	-1.4768291999999998	-0.32759348	-0.9713066999999999	-1.0195191	0.06807847	-1.3622383	0.84708697	-0.65797883	-1.42086578283853	-0.73937225	-0.5235637	0.10299778	0.72192156	-0.9750183000000001	-0.34980118	-0.61643755	-0.8398273999999999	1	1	-1.6324537000000001	1.3133905000000001	-0.3686069	-0.45812422	1.1378049	-0.8614991	-0.25038618	-0.6974479	-0.73074114	-1.6330548999999999	1.3166018999999998	-1.4208658	-1.4208658	40	0.6066772937774658	-4.187026023864746	-2.122677087783813	-1.8429162502288816	-2.3064193725585938
a03	msl1	si00498785	23	19	1	-0.8276728000000001	0.66212356	0.37664944	0.86033905	-0.69726473	-1.0337191	0.034249634	-0.9531453999999999	0	1	-1.2345654	1.3447848999999998	1.2962196000000001	-1.2107513	0.3380327	0.7445961	0.13620575	0.7135189000000001	-1.2622482	-0.20561397	-0.8882636999999999	-1.22194463521172	-0.5622834	-1.6377659	-0.09670987	0.8866536	-1.0481738999999999	0.19533569	0.56460446	-0.7295513000000001	1	1	-1.2269171	1.3518947000000001	-0.6063360999999999	-0.76565874	0.535665	-0.8616787	-0.06995439	0.35966104	-0.710908	-1.228538	1.348791	-1.2219447	-1.2219447	40	0.5065134763717651	-3.230903625488281	-2.030037641525269	-1.687952756881714	-2.218517303466797
a20	none	si00582757	176	30	0	-0.48309430000000003	-2.4241620999999998	2.5868322999999998	2.1441665000000003	-1.0306994	0.12995909	-0.37555045	-0.92349464	0	0	-0.63892794	1.6065863	0.99654025	-0.92804354	1.2191937	-0.61208606	-0.44165668	0.49565783	-1.1122631	-1.1649072	0.043314055	-1.0396002498871502	-0.40524232	-0.34111747	0.70827156	0.9122610000000001	-0.6400273	-0.09341251	-1.3242916	-0.6057735	1	1	-0.6474535	1.6263	-0.113588236	-0.61143136	1.0458928	-0.59639335	0.099561304	-1.244526	-0.50008154	-0.6483135999999999	1.6274217	-1.0396003	-1.0396003	40	0.3494088053703308	-2.0210745334625244	-2.92273473739624	-1.8360886573791504	-3.4842121601104736
a02	abl2	none	15	50	1	0.12197606	-1.5212968999999998	0.78460187	0.7147851	-0.43537992	0.7627901	-1.6554970000000002	-0.22327374	0	1	-1.0497273999999999	1.4349148	0.5257225999999999	-0.91141367	-1.3907889	-0.03297979	-0.44165668	0.7135189000000001	-0.56231785	0.80865926	0.85247463	-0.7080650038424692	-0.25154254	0.2709276	0.39062220000000003	0.8065532	-0.23915772	-0.23994549	-0.39535066	-0.4521415	1	1	-1.0675197	1.3995247	-0.009851835	-0.15320334	0.7532456999999999	-0.2932327	0.069858074	-0.4571234	-0.31207576	-1.0681106000000002	1.4003135	-0.70806503	-0.70806503	40	-0.8358297944068909	-1.8305093050003047	-1.5120393037796018	-1.8443762063980105	-1.9029232263565063
a14	none	si00517741	124	45	0	-0.6841964	-0.02615469	0.6394653	-0.032375722999999995	-0.7678252	-0.5253774999999999	0.29970628	-0.59884834	0	0	-0.94416416	1.6335555	-1.1782808	-0.745115	0.5963642	-1.1484752	-0.44165668	0.6968342	-0.7123029000000001	1.3933041000000002	-0.02099739	-0.7909488153536389	-0.60237896	-2.4115697999999997	1.0586301000000002	0.20190375	-1.1164125	0.40682477	0.8769629000000001	-0.5718101999999999	1	1	-0.9049485999999999	1.6679667	-1.2460438999999999	0.2797716	-0.8405299999999999	-0.723969	-0.6610845000000001	0.15641205	-0.74994063	-0.90415657	1.6523457	-0.7909488	-0.7909488	40	0.7774916291236877	-2.5614147186279297	-1.390073537826538	-2.3701326847076416	-1.921334981918335
a04	none	si00577353	31	56	1	0.013780778	-0.9150440000000001	1.5569673000000002	1.3567394	-0.4416902	0.44957033	1.6327587	-0.46102479999999996	0	2	-0.71059376	1.5572815	0.5903733	-0.49566692	1.1189176	0.13816325	0.13620575	0.7135189000000001	-0.6789729	-0.81993085	0.57619864	-0.608604430029065	-0.16801007	-0.47453153	0.99865437	0.8648171	-0.47464776	0.20822372	-0.07492195	-0.4025801	1	1	-0.7326536	1.6181969999999999	0.115496315	-0.8320806000000001	0.8642629000000001	-0.42861579999999994	0.3965694	-0.2094826	-0.25855439999999996	-0.7338566999999999	1.6185184	-0.60860443	-0.60860443	40	-0.6128478646278381	-1.2091987133026123	-2.6624159812927246	-1.9288593530654907	-2.4863357543945312
b08	none	si00391398	287	56	0	-1.0764042999999999	0.014544228999999999	0.37660873	1.450631	-1.2365419	-1.0956431999999998	1.1274978999999998	-1.2796768	0	0	-0.2602744	1.4522437	0.4719063	-0.5954461	0.74445957	-0.70869666	0.13620575	0.7135189000000001	-0.6456429	0.006532741	0.9775931000000001	-0.608604430029065	-0.37182933	-2.443023	0.35855034	1.0236502	-1.0282072	0.54404616	-1.0285834	-0.60854095	1	1	-0.24334401	1.410852	-1.4924178999999997	-0.90732414	-1.4475269	-0.9884790000000001	-0.12043606	-1.699025	-0.7330053000000001	-0.2437601	1.4271928	-0.60860443	-0.60860443	40	1.5023434162139893	-1.4988024234771729	-2.2124428749084477	-1.5214440822601318	-2.7964813709259038
