well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	144	1	-0.5551265000000001	0.5890201999999999	-1.1467829	-0.13158941	-0.13879818	-0.42935237	-0.8333843000000001	-0.44968754	0	2	1.2432258	1.1248806	0.17738289999999998	0.9511316999999999	0.92601794	-0.25196537	-1.0195191	0.7135189000000001	0.77088284	-0.26801264	0.9963692	0.850150652567527	-0.3785119	0.41390687	-0.42423338	0.38268542	-0.25876525	-0.4252322	-1.1496358999999998	-0.4320152	1	1	1.2308718	1.0915153999999998	-0.2821599	0.5907511	0.29186547	-0.06743447	-0.40992029999999996	-1.1405222	-0.34839097	1.2296136999999998	1.0939229	0.85015064	0.85015064	76	1.2219970226287842	2.2181227207183842	0.963930368423462	-1.843434453010559	-0.02441740594804287
a12	none	si00580517	107	112	0	0.23134738	0.4778517	-0.02892893	-1.2976246999999999	0.48325956	0.3206664	-0.8078119	0.89456344	0	0	1.5234694	1.5435303	0.102300115	0.30256679999999997	-0.66404885	0.7082684	0.13620575	-0.9642681000000001	0.38758764	-0.44594670000000003	-1.2340832	0.31969425889603903	-0.8596590000000001	0.88744766	-0.27863193	-0.22576444	-0.34627065	-1.1303319	-0.23042344	-0.68137354	1	1	1.4497935	1.4920207	-0.1611341	0.40223294	1.1222372	-0.5406433	-0.613111	-0.24367902	-0.5637458000000001	1.451544	1.495416	0.31969425	0.31969425	76	0.6633531451225281	1.6949254274368286	1.0308538675308228	-3.289815664291382	1.6615984439849854
b05	none	si00584073	255	177	0	-0.14616008	0.9629344000000001	-0.23207408	-0.32891092	0.71251315	-0.28929920000000003	0.26074424	-0.03083337	0	0	1.2071315	1.6343123	-1.2497234	1.4333979	0.1330682	-0.64057606	0.7140681999999999	0.7135189000000001	1.3541582	-0.5900333000000001	-0.5609219	1.39718380854125	-0.4520205	-0.5218374	1.6364511999999998	0.38631132	-0.69548595	-0.017551659	0.029080154	-0.4955393	1	1	1.2227243	1.6701390999999999	-1.1552746	1.0078585999999998	-0.79206854	-0.20301513	-0.9951969999999999	0.012168367	-0.6802984999999999	1.223778	1.6542151000000003	1.3971837999999999	1.3971837999999999	76	1.6953057050704956	2.9377827644348145	0.3352283537387848	-2.958824157714844	-0.0783977061510086
a02	abl2	none	14	139	1	-0.19996372	-0.61292917	0.79713213	-0.69812953	-0.46325109999999997	0.24203284	1.5048758	0.10464153400000001	0	1	1.3818202	1.1479846000000002	0.9338552999999999	0.5686446999999999	-1.4652239	0.20042267	1.2919306000000002	-0.0889653	1.0041930000000001	1.1801261	0.41906542	0.767266841056357	-0.8262459999999999	0.37616533	0.37328368	0.80924845	-0.7170018	-0.8410936	1.0588145	-0.9400404	1	1	1.3710665000000002	1.134252	-0.45937625	0.13601787	1.2458699	-0.7262320999999999	-0.5453062	1.0185989	-0.83896196	1.3711956	1.1357358999999998	0.76726687	0.76726687	76	1.8430013656616209	2.226883172988892	-0.8275291919708252	-1.9706419706344604	0.3374926745891571
a01	ptk2	none	1	177	0	-0.18202917	-0.5471696999999999	-1.1592203	-0.81760085	-0.36718422	0.32643166	0.7038645	0.18664898	0	0	1.2745607	0.5076437	0.14647268	1.3336186	-0.7013832	-0.96521133	-1.0195191	-1.7377951	1.3541582	-0.69875354	1.4995316	1.39718380854125	-0.53221166	0.10097552	0.46442196	0.43797868	-0.5062239000000001	-0.34087902	-0.21195497	-0.5797767	1	1	1.2514691	0.50939304	-0.044430635999999996	-0.40820354	1.0534976	-0.5950754	-0.029171827999999997	-0.24622011	-0.44991049999999994	1.2529184	0.5079327	1.3971837999999999	1.3971837999999999	76	1.1133214235305786	2.8856110572814937	-0.5832042098045349	-1.499216914176941	2.1223058700561523
a02	abl2	none	10	124	1	-0.5648288	0.7945196999999999	-0.9348749	-1.8543668999999998	0.1607414	-0.43981750000000003	1.1536188	0.6141361	0	1	0.94979787	1.4790611	0.4434845	0.651794	1.1162386999999998	0.4467888	0.7140681999999999	-0.446744	0.45424768	-0.3848684	-1.069969	0.518615406522847	-1.1570346000000002	0.26232284	0.32074532	0.49355155	-1.0695778	-1.0876548000000001	0.17664804	-1.1755198	1	1	0.96914226	1.4203404	-0.5976914000000001	-0.3887815	1.7021109	-1.2407700000000002	-0.6527133	0.18406537	-1.0932581000000001	0.9708832000000001	1.4213554	0.5186154000000001	0.5186154000000001	76	2.105920553207397	0.8780286908149719	-0.2659689784049988	-3.202131748199463	2.0050916671752934
a02	abl2	none	18	224	1	-0.28934243	0.69976354	-1.2431899	-0.8557041999999999	0.052660665999999995	-0.39635772	-1.2191161	0.11251934599999999	0	2	1.2921120000000001	0.30601459999999997	-0.501988	1.9988133999999997	-1.0938832	0.92628163	0.13620575	0.55105674	2.2707336	0.8310586	0.9656749	2.17629163674625	-1.3007106000000002	0.24715555	0.3929495	0.89590645	-1.2758684999999998	-1.2874163	-1.1218121	-1.4141023000000001	1	1	1.3245239	0.35400936	-0.7965196	-0.09948428	2.0451577000000003	-1.3245972	-0.91036874	-1.0657976	-1.3509058	1.3252075	0.35394359999999997	2.1762917	2.1762917	76	3.858363389968872	3.2991609573364262	-0.4010949432849884	-1.1411231756210327	2.4779574871063232
b02	abl2	none	227	126	0	-0.9302819	0.41811812	-2.2305276000000003	-1.2701216999999998	-0.66585684	-0.76737976	-1.5484247	-0.34837648	0	0	1.5305506000000002	0.59628266	0.76715046	0.36908627	-1.0572973	0.44377378	-0.44165668	-0.9003103000000001	0.6042327	0.5070092	-0.80002964	0.551768931127315	-0.9732632	0.38213268	0.5770464	0.7835098	-0.8671200000000001	-0.9980161	-1.3456291	-1.0687239	1	1	1.5186706	0.5880541	-0.59336907	0.17164372	1.4083603999999998	-0.8806521999999999	-0.70865065	-1.2821966	-0.99853116	1.5209607	0.58817834	0.55176896	0.55176896	76	2.6185624599456787	1.299393892288208	0.14044496417045593	-1.8306902647018437	2.1880314350128174
a05	none	si00408485	40	146	1	-0.868834	0.6413943	-0.5596148	-0.3783931	-0.5768194999999999	-0.9006875	1.5489583999999998	-0.66807765	0	2	0.9976367	0.77904725	1.5075382	0.7183135	-1.1005508999999998	-0.49443427	-1.0195191	-0.6777201999999999	1.0208579	1.09018	0.5513429	0.883304177171995	-0.5455769	-0.72045106	0.9624280999999999	-0.04163643	-0.84980917	-0.06298348	-0.7522661	-0.44522297	1	1	0.9898044	0.8581215	-1.444872	1.0342345	-1.5695568000000002	-0.5574246	-1.2849244	-0.38888085	-0.6214791000000001	0.99291134	0.8378332000000001	0.8833042	0.8833042	76	2.2498881816864014	1.5216854810714722	0.989082098007202	-1.330092191696167	-0.06013021618127822
b06	none	si00587377	268	151	0	-0.25406137	1.0711321000000003	-1.6701692	-0.43265954	0.52975017	-0.65264773	1.0292296	-0.071852975	0	0	0.8273609000000001	0.94130313	0.7013558000000001	1.0841706	0.9528116	0.37038082	1.869793	0.7135189000000001	0.9208679	-0.43513072	-0.71212405	0.966187988683165	-0.68925273	-0.44924963	1.0913302	1.1349385	-0.9226960999999999	-0.34085634	1.1855798999999998	-0.90054214	1	1	0.7962835	1.0143647	-0.32106104	-0.6107760999999999	1.4443961	-0.85101426	-0.1479584	1.120658	-0.79630744	0.7961005999999999	1.0152379999999999	0.9661879999999999	0.9661879999999999	76	1.5725003480911257	1.9643300771713257	-1.4565224647521973	-2.019537210464477	0.8932487368583679
a05	none	si00408485	38	120	1	-0.29757467	-1.1026717	-0.63103133	-0.9990254000000001	-0.49200326	0.4788464	1.7171519	0.190572	0	1	1.1777788	0.48982254	-0.8757693999999999	0.3524564	-1.4427828	0.6175193	0.7140681999999999	-1.2616996999999999	0.38758764	-0.8976111999999999	-1.1384987	0.452308357313911	-0.9131198	0.8712405000000001	-0.6485704000000001	0.10767546	-0.42373404	-1.1738261	-0.6572024000000001	-0.8329089	1	1	1.1526313	0.50905305	-0.3340281	0.47240496	1.2584845	-0.60022056	-0.72731256	-0.68161386	-0.7445970000000001	1.1530839	0.5096223	0.45230836	0.45230836	76	1.272731065750122	1.3879857063293457	0.5297966599464417	-1.5029312372207642	1.6040878295898438
b04	none	si00587069	247	185	0	0.8170132	-0.8367865	-0.8632896999999999	-1.4530725	0.381833	1.5390671	-1.7072073	1.5422311000000002	0	0	1.0783728000000001	1.4287062	-0.3330878	1.7327355	1.4109156999999999	0.57556707	-1.0195191	-0.26915306	1.5208082	0.3294674	-1.3448999	1.52979790695912	-1.160376	-0.21527746	-1.0704931999999998	-1.614967	-1.1652693	-0.79458815	-0.15614668	-0.508328	1	1	1.0964871999999999	1.3021365	-1.5788649	1.116143	-1.5962183	-0.8624931999999998	-1.600061	-0.08327772	-0.7577736999999999	1.0949452	1.3198389	1.5297979	1.5297979	76	1.438251495361328	2.6038711071014404	2.2573673725128174	-2.9928138256073	1.6976556777954102
a01	ptk2	none	9	124	1	-0.89264876	-0.031404585	-1.2552923999999999	-1.5601288	-0.91972595	-0.6993455	0.17228097	-0.107127815	0	1	1.4160521000000001	1.2150667	1.1457961	0.43560573	-0.6516312	0.629423	-0.44165668	-0.058677394	0.4709127	0.4453492	-0.85612154	0.518615406522847	-1.3007106000000002	-2.2977004	-1.0702592	-2.0060177	-1.695039	-0.4562314	0.73000807	-0.51457536	1	1	1.4111067	1.264774	-1.012637	-0.6541045999999999	-0.055037983	-1.6395518	-0.8916118000000001	-1.4254628	-0.8464785	1.4195514999999999	1.2551837	0.5186154000000001	0.5186154000000001	76	2.6675000190734863	1.2351701259613037	0.28738293051719666	-2.4109673500061035	0.8234590291976929
b05	none	si00584073	260	140	0	-0.9044091000000001	-1.1708338	0.4864418	-1.2534398000000002	-1.1005527	-0.36648852	-0.3243842	-0.323912	0	0	0.9750108000000001	1.6351851	1.0015856	0.53538495	-1.2311708000000001	-0.55949473	-0.44165668	-1.1971576000000002	1.037523	1.1536579	0.0032027208000000003	0.7838436033585909	-0.79617435	0.30092752	0.74101615	0.24844797	-0.66884214	-0.71356225	-0.5318202	-0.762173	1	1	0.9835839	1.6720331000000002	-1.4275826	1.0525503	-0.7938151	-0.496988	-1.2633324	-0.23342179999999998	-0.95551467	0.9813448	1.6577083	0.7838436	0.7838436	76	2.4928295612335205	1.2786692380905151	0.7351688742637634	-2.8497524261474614	-0.20431247353553766
a15	none	si00370398	130	144	0	-0.14557207	0.6849944	-2.112009	-2.0682403999999996	0.87451774	0.37111676	0.87909746	1.4546754	0	0	0.88847095	0.9826598	0.3462861	1.0010213	0.43540376	1.0295827	0.13620575	-0.32372259999999997	0.8375429	-0.99635386	-0.26034546	0.850150652567527	-1.417656	0.0043277075	0.52863383	-0.042457767	-1.4215662	-1.2452615	1.4556768	-1.3177052	1	1	0.8321411	0.9653959000000001	-1.8036271000000001	1.0932523	-0.25042218	-1.1873401000000001	-1.8044717000000001	1.5955362	-1.5595589	0.84287935	0.96530396	0.85015064	0.85015064	76	2.530254364013672	0.9186115264892578	1.4411376714706419	-2.5386028289794917	3.236720561981201
a21	bmp8a	si00395122	183	83	0	0.63854975	0.90158886	-0.71986616	-1.0401030999999998	1.1737387	0.20507832	-1.5068997	1.0015875	0	0	1.5888989	1.4608837	-1.9130666	-0.26284876	-1.5303508	0.31352898	0.13620575	0.3498435	-0.34567273	-1.6817548	-0.56189877	-0.161031847868747	-0.8128808000000001	-1.1439896999999999	1.56379	1.0879172	-1.2042812	-0.25580403	0.5559685000000001	-0.9966040999999999	1	1	1.6290812	1.3853121000000002	-1.1034064	-0.11581680000000001	0.7152345	-1.0988443	-0.69387335	1.4798886	-1.2045584999999999	1.6198043	1.3886731	-0.16103184	-0.16103184	76	1.21027934551239	0.8096237182617188	-1.3210015296936035	-3.293306589126587	2.419227123260498
a10	none	si00580125	87	140	0	-0.91411144	0.34035529999999997	-1.0876073999999998	-0.78238434	-0.8152646	-0.85462636	1.0562439	-0.5666459	0	0	1.0855683	0.9724276	-0.27899382	0.8180927	0.29305586	0.7890022	0.13620575	0.19423386	0.72088784	-0.7523012	0.13290341	0.7838436033585909	-1.0467718000000001	0.9133290999999999	-0.7220595000000001	0.14041783	-0.5868026999999999	-1.3736411	0.9405697000000001	-0.9733328000000001	1	1	1.0810579	0.9687065999999999	-0.6236255	0.86514676	1.0069554	-0.5748470999999999	-1.1041968	0.98615116	-0.8913972	1.0838143	0.9688261999999999	0.7838436	0.7838436	76	2.70679783821106	1.4497965574264526	1.4439016580581665	-1.6924244165420532	0.5219630599021912
b11	ccdc141	si00493829	314	125	0	-0.5124952	0.65733	-0.36761016	-1.2590226999999998	-0.13054343	-0.50680727	0.123895586	0.14431536	0	0	0.9113059000000001	0.36298102	-0.32566485	0.63516414	0.7195875	-0.5687394	0.7140681999999999	-0.11283809	0.6042327	0.5719845	1.0179139000000001	0.535192168825081	-0.893072	-0.7750556	-0.9082815999999999	-0.45452568	-1.0445495	-0.2671673	0.9342851999999999	-0.64149785	1	1	0.958736	0.35962465	-0.8440654000000001	-0.3553976	0.35341364	-1.1710040000000002	-0.6069583000000001	0.10063591	-0.8483806999999999	0.95530844	0.37020454	0.5351922	0.5351922	76	1.609246015548706	1.2195932865142822	0.17811594903469086	-0.890625536441803	1.190385103225708
a02	abl2	none	15	158	1	-0.48074225	-0.8544948	-1.5651032	-1.7103016	-0.22027925	0.7210406	1.330853	0.5632077	0	2	1.075446	1.1541468000000001	1.5322565000000001	1.2338394	1.6425859	-0.35025665	0.7140681999999999	-1.5765693	0.9708629000000001	-1.4068266	0.26746129999999996	1.0822253247988	-0.8596590000000001	0.7671180999999999	-0.41425312	0.06724273	-0.4429971	-1.0465198	-0.36614972	-0.76980424	1	1	1.0630698	1.1181552	-0.22596934	0.36861902	1.2416804	-0.5803463000000001	-0.61611634	-0.40136173	-0.65512246	1.0647416	1.1181203000000002	1.0822253000000002	1.0822253000000002	76	1.18324613571167	2.204273462295532	0.6003887057304382	-2.586933851242065	1.9725136756896973
a07	none	si00574497	55	147	0	-0.0032717402	0.63075614	0.46460918	0.13694225	0.3351725	-0.03893186	1.7338752	-0.113132745	0	0	0.6920489000000001	1.3789685	0.35441372	1.0509108	1.0463463	-0.8090016999999999	0.13620575	0.7135189000000001	0.7042228	-1.0412847	-0.2733756	0.8998809394742291	-0.8897306999999999	0.42188936	1.3358591999999998	0.8005266	-0.75896174	-0.9315674999999999	1.6049225	-0.99555576	1	1	0.70399076	1.3166938999999998	-0.40750805	-0.24473709	1.5551718	-0.92084557	-0.44357159999999995	1.5713315	-0.8989138000000001	0.7040885	1.3176333	0.89988095	0.89988095	76	1.9431564807891848	1.5543951988220217	-1.0491547584533691	-2.431849479675293	0.15780161321163175
b05	none	si00584073	259	173	0	-0.2916945	0.20434642	-1.0196546	-0.50801396	-0.12360859	0.009333411	0.5132529	-0.0689774	0	0	1.4263139999999999	1.4026587	0.47138944	1.4001381000000002	0.6635002	0.9517576999999999	-0.44165668	0.121209204	1.3708231000000002	0.2515565	-1.1938128000000001	1.33087675933231	-0.53221166	0.7880027	2.0398636000000003	0.12817983	-0.10399198	-0.77239877	0.14254856	-0.48685974	1	1	1.4398787	1.3815765	0.093884565	0.1864402	1.0649246	-0.33539826	-0.24557872	0.21459012	-0.3495683	1.4409493	1.3827973999999998	1.3308767	1.3308767	76	1.347238302230835	3.135680675506592	-0.08535641431808473	-2.6601476669311523	0.5739407539367676
a06	none	si00577689	48	158	1	-0.1735029	0.60619324	-0.7158578	-1.2419502	0.13952807	-0.1879767	-0.36213390000000006	0.47778517	0	3	1.0546693	1.6154892	-0.7127905	1.0509108	-0.36434442	-1.6658657	-1.0195191	-0.8955365	1.1875081	1.2882292	-0.49099296	1.0822253247988	-0.11454928	-0.20136079	0.6381260999999999	1.0054193999999999	-0.34996036	0.11876578	-0.122894675	-0.40081906	1	1	1.0744749	1.6185389	0.033371665	-0.6848723000000001	0.69566995	-0.372254	0.36344802	-0.18031272	-0.25665227	1.075291	1.6195327	1.0822253000000002	1.0822253000000002	76	0.27368953824043274	2.4647467136383057	-0.8374926447868347	-3.532853364944458	1.22612464427948
a02	abl2	none	11	143	1	-0.9229316999999999	-1.0829879	-1.0668079	-1.6689914000000001	-1.0026621	-0.26069143	1.0028919	-0.0663368	0	1	0.6048846999999999	0.17674522	-1.0935185	0.9843914	1.0949360000000001	-0.42126379999999997	-0.44165668	-0.53724694	0.8708729	0.061826825	-1.0010504999999998	0.8335738902652929	-0.97660446	0.6396426	-0.0046504536	0.5830399	-0.71473664	-1.1342156	1.0929478000000001	-1.0218881	1	1	0.59466875	0.16687901	-0.5025997	0.33441502	1.4115043	-0.7788921999999999	-0.7542048000000001	1.0486186000000002	-0.92735034	0.59433234	0.16732134	0.8335739	0.8335739	76	2.219001054763794	0.9477625489234924	0.07236864417791368	-0.9864217042922974	1.651044487953186
a07	none	si00574497	57	180	0	0.45009002	0.8269917	-0.88516843	-0.5229901	0.80595	0.053654328	1.0766869	0.51018447	0	0	0.9412696	0.6515938	1.1503132999999999	1.5996965	0.57238877	1.1563141000000001	1.869793	0.7135189000000001	1.3041631	-0.7478371	-0.77589726	1.44691409544795	-0.7761265	0.5944483	-0.24189960000000002	0.5672881	-0.5273104000000001	-0.90339357	0.51063895	-0.8318606	1	1	0.955061	0.6826356	-0.35563985	0.16455567	1.1676903	-0.6544151999999999	-0.50540596	0.5686635999999999	-0.73074114	0.955936	0.6829073	1.4469141	1.4469141	76	1.3022316694259644	2.9511749744415283	0.1668758988380432	-1.4741721153259275	1.1443198919296265
a05	none	si00408485	43	118	1	-0.33020967	0.70278114	-0.5190655	-1.2626892	-0.017501488	-0.46378177	1.7593136999999999	0.3385523	0	3	1.0035866	1.1129632999999999	-0.72658086	0.46886548	0.76416713	-1.0590538	-1.0195191	-0.09629036	0.57090276	1.065756	0.5517491999999999	0.419154832709443	-0.4620444	0.44508059999999994	0.56370914	0.71303695	-0.3269103	-0.5298662	1.3197739	-0.59814227	1	1	1.0062938	1.0897603	-0.10494353599999999	0.06360927	0.98018223	-0.3805567	-0.18144816	1.2588332	-0.46974358	1.0067813	1.0908138	0.41915482	0.41915482	76	0.7090425491333008	1.2782250642776491	0.07796595990657806	-2.30962347984314	1.1543445587158203
b11	ccdc141	si00493829	312	150	0	-0.62480664	0.98801476	-1.6032591999999999	-0.73772043	-0.07163468	-0.93693197	-1.2096791999999998	-0.2709395	0	0	0.3996295	0.96962345	1.3497881999999999	1.0176512	0.7074241	-0.8002424	-0.44165668	0.09491859400000001	0.7875478	-0.8411978999999999	0.6917966	0.9496112263809309	-0.24485995	0.14103985	0.89764446	0.8413209999999999	-0.3004191	-0.16261727	-1.4986818000000002	-0.45667002	1	1	0.3887957	0.92399573	-0.14384470000000002	-0.24727099	0.55959445	-0.3542829	0.08425969999999999	-1.3150686000000003	-0.34241444	0.38773197	0.9269236999999999	0.94961125	0.94961125	76	0.8461339473724365	1.5048741102218628	-0.2446948289871216	-1.82725203037262	0.4768877327442169
a05	none	si00408485	39	153	1	-0.7762212	1.1465461000000001	-1.1049608999999998	-1.2244589	-0.023482657999999997	-1.1896691000000001	1.6641613000000002	-0.18006413	0	3	1.1367403999999999	0.31876540000000003	-1.0290911	1.1673200000000001	1.5445322	-0.16061622	-1.0195191	-2.6127067000000004	1.087518	0.63496256	1.2230012	0.9993415132876329	-0.9465328000000002	1.0675955	1.1680895	0.20977658	-0.35738176	-1.4164636	1.5836322	-0.8939591999999998	1	1	1.1305386	0.34355327	-0.29512694	0.5004789000000001	1.4962628999999998	-0.6140728	-0.764927	1.5508536	-0.7933191999999999	1.131035	0.34405854	0.9993415000000001	0.9993415000000001	76	2.159042835235596	1.5375657081604004	1.1420718431472778	-1.2948209047317505	2.8480052947998047
b08	none	si00391398	287	144	0	-0.17761904	-0.58924603	-0.46708766	-1.4493577	-0.18334524	0.5967216999999999	-0.33420366	0.6474687	0	0	1.1347368999999998	0.21005970000000002	-0.07148431	0.8679823	0.1087413	-1.1173738000000002	1.2919306000000002	0.020476427	1.054188	1.0947944	0.5191032	0.850150652567527	-1.1102564	-0.14969474	0.060158417	0.9590651	-1.2240403999999998	-0.9101935	-0.36547303	-1.2400084999999998	1	1	1.1424618	0.20738555	-0.9045783000000002	-0.16417114	1.3127137	-1.2308695	-0.7827235	-0.29429227	-1.2235763000000002	1.142908	0.21114068	0.85015064	0.85015064	76	2.2628066539764404	1.6927757263183594	-1.018049240112305	-1.085571527481079	2.138356208801269
a02	abl2	none	10	152	1	-0.72153556	-0.19669446	-0.74480367	-2.2760724999999997	-0.62269926	-0.23368847	-0.25769734	0.9954241	0	1	1.2940121999999998	0.79975337	1.4228606000000001	0.8846122	-0.38948184	0.87613183	0.7140681999999999	-0.53299946	1.054188	0.49511635	-0.8764331	0.9827647509853991	-1.2739801000000002	0.35958290000000004	0.08431545	0.49941440000000004	-1.178854	-1.2895821	-0.16210698	-1.2961949	1	1	1.2934252	0.7701576	-0.7100725999999999	-0.1877707	1.8690278999999999	-1.305719	-0.83647907	-0.18558443	-1.2318171999999998	1.2950224	0.7718126000000001	0.9827648000000001	0.9827648000000001	76	2.80237340927124	1.732642650604248	-0.32355621457099915	-2.1445882320404053	2.4704394340515137
a06	none	si00577689	50	175	1	0.14726083	0.7713350999999999	-0.8413125	-1.3114686000000002	0.43573445	-0.16530801	-0.74569184	0.8327296000000001	0	2	1.0709983	0.35363618	0.09494408	1.3003589	-0.6415413000000001	1.1269802	1.869793	-0.41197148	1.6041332	1.2183933	0.06378879	1.3640302839367802	-0.38853583	0.5118402	-0.008932032	0.6621866999999999	-0.22195879999999998	-0.50861835	-0.73635936	-0.5225422000000001	1	1	1.0662770000000001	0.35044765	-0.053075335999999994	0.35158098	0.8777710999999999	-0.16842553	-0.25248414	-0.7738728	-0.3922228	1.0662187	0.35010323	1.3640302	1.3640302	76	0.4479676783084869	3.1185588836669917	0.35810190439224243	-1.0794510841369631	1.7237812280654907
b12	none	si00589022	317	154	0	-0.16821074	0.89511675	-1.792861	-2.2365310000000003	1.2097619	0.2483553	-1.478736	1.7499630000000002	0	0	1.2221028	1.5408418	-0.87435395	0.9345018	-0.90617734	-1.0524479	-0.44165668	-0.9461510000000001	0.9208679	-1.0337024	0.4969572	1.0159182755898701	-0.59903765	-0.37769434	0.55037683	0.9831245000000001	-0.8188416000000001	-0.27255836	-1.5498998	-0.7857376	1	1	1.1867237	1.5726521	-0.394541	-0.55824673	0.93408877	-0.788297	-0.11866025	-1.4806494	-0.68057007	1.1880486000000001	1.5733503999999998	1.0159183	1.0159183	76	0.586858868598938	2.1424496173858643	-0.4615743160247803	-3.9479942321777344	3.4274365901947017
a17	none	si00576289	152	156	0	0.34953898	0.6517666999999999	-0.19552453	-0.8976402	0.6625115	0.23261556	1.1569915000000002	0.67392	0	0	1.1354693999999999	1.5389125	0.9578073	0.9012421	-0.8911858	-1.0388879999999998	0.13620575	-0.085410506	1.237503	1.0558907	0.45981076	1.04907180019434	-0.4653857	0.66134584	0.975245	0.4696469	-0.19737595	-0.67953587	-1.532598	-0.5315573	1	1	1.1283695	1.602724	-0.066042386	0.10031230000000001	0.8659714	-0.36553589	-0.19859035	-1.4767252	-0.39783797	1.1293606	1.6047885	1.0490718	1.0490718	76	0.5050605535507202	2.587859869003296	0.056910149753093726	-3.1294553279876713	0.9362794756889344
a01	ptk2	none	6	155	1	-0.48838648	0.45655942	-1.2993540000000001	-1.3492413	-0.14512439	-0.28030366	-0.49515125	0.2359842	0	3	1.2302524	1.0882415	0.6613994000000001	1.0675408000000002	0.3308321	-1.2783448999999998	0.7140681999999999	-0.19461435	1.104183	0.599376	1.348065	1.0324950378920998	-0.9331676	-0.8012412	1.8630525000000002	1.0646626000000001	-1.2255961000000002	-0.47521564	-0.05681755	-1.0989136999999998	1	1	1.2227205	1.0430908	-0.9478018	-0.0074468316	0.7719863	-0.99859375	-0.6786248	-0.15470253	-1.0861948000000001	1.222336	1.0509125	1.0324950000000002	1.0324950000000002	76	2.5104548931121826	1.911038160324097	-1.199836254119873	-2.3313329219818115	1.7742763757705688
a01	ptk2	none	1	188	1	-0.37578106	1.1846122	-0.7482635999999999	-0.40057102	0.40703246	-0.9914528	1.3577563999999998	-0.1891922	0	2	1.5805116000000001	1.3088182	-0.27156994	1.5165472	-1.317257	0.18984401	-1.0195191	-1.5096275	1.6374633	0.061345465	-1.4603355	1.57952819386582	-0.73937225	1.1807106	-1.1792368999999998	-0.15112397	0.033490088	-1.3087236999999998	1.1355819999999999	-0.5890852	1	1	1.5804943	1.3802061	-0.2302917	0.94457406	0.68782276	-0.11584013	-0.85255456	1.0938035	-0.45996279999999995	1.5825136999999998	1.3803997	1.5795282	1.5795282	76	1.8374466896057131	3.3555288314819336	2.515470266342163	-2.8986921310424805	1.168735146522522
b11	ccdc141	si00493829	311	110	0	-0.54483616	-0.13964193	-0.110656776	-0.43117425	-0.5691294	-0.20921226	-0.75229263	-0.327435	0	0	0.92534745	1.6154736	0.36979347	0.38571614	0.8524197	-0.8117204	-0.44165668	-0.36809015	0.23760256	-1.0497875	-0.14970614	0.28654073429157106	-0.7527374	0.65102965	0.35230774	0.32615662	-0.46025813	-0.9106439000000001	-1.3347188	-0.744143	1	1	0.8944661	1.641328	-0.48963270000000003	-0.18035917	1.2086438	-0.8624021000000001	-0.4331763	-1.0722254999999998	-0.8506448	0.8936268	1.6359795	0.28654075	0.28654075	76	1.7396423816680908	0.7897662520408629	-0.17916825413703918	-3.010700464248657	0.11752603948116302
a12	none	si00580517	107	119	0	-0.6733180999999999	1.1805296	-0.47544608	-0.3609841	0.09761984	-1.1805035	-1.4695850000000001	-0.47615779999999996	0	0	1.5926714	1.2464483999999998	0.24352497	0.46886548	0.29422203	-1.1533219	-1.5973815	-0.7589961	0.38758764	-0.9300961	0.31589472	0.435731595011677	-0.037699397999999995	-2.268277	1.3543731	1.2228465	-0.7757307	0.84149504	-1.5002729	-0.4025801	1	1	1.5682139	1.1795744	-0.727362	-0.04916078	-0.71685386	-0.26801574	0.011026425	-1.2735976	-0.30424273	1.5608899999999999	1.1878598999999999	0.4357316	0.4357316	76	1.0873490571975708	1.849159598350525	-1.2532719373703003	-2.398465394973755	0.4938857555389404
