well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	106	54	0	0.11021571	0.78803754	0.8407543	-0.7343715000000001	0.4489094	-0.18152569	0.08006282	0.381019	0	0	-0.036144298	-1.6419491999999998	0.08435492	-0.6785955	-0.8747138000000001	1.4983395	-1.0195191	0.017962437	-0.4956577999999999	1.9722682	0.14205474	-0.641757954633533	-0.43531400000000003	-1.8916078	1.8434322	0.9653286	-0.9977594999999999	0.37690175	-0.9002252000000001	-0.6446428000000001	1	1	-0.1044701	-1.6819921999999998	-1.1423075	0.2712019	-0.40957063	-0.60110676	-0.5484458000000001	-0.11473436	-0.8285931999999999	-0.10362942	-1.6680865000000002	-0.64175797	-0.64175797	0	0.11330366134643555	-1.442900776863098	-1.5626678466796875	2.4957098960876465	1.7359120845794678
a01	ptk2	none	3	88	1	-0.17115083	0.38941112	-1.373271	-1.3414901000000001	-0.023577714	-0.08099584	-0.42705086	0.5600084	0	3	0.09218965	-0.25715277	0.5764851	0.019859012	1.0859988	-1.0963385	-1.0195191	-1.6067687	-0.41233277	-1.7248449000000001	0.07863438	-0.078148036357577	0.18282636	-0.64045024	1.1707443000000002	0.92137545	-0.26142973	0.5962705	-0.85859966	-0.15255094	1	1	0.08690365	-0.2566491	0.31864676	-0.6527824000000001	0.5773510000000001	-0.08546125	0.62298286	-0.8557995999999999	0.0073342347	0.087855004	-0.25631088	-0.07814804	-0.07814804	0	-1.4447630643844604	0.029998727142810818	-1.3210420608520508	-0.41514691710472107	2.0201308727264404
a05	none	si00408485	37	99	1	-0.36784282	0.26357687	-0.87305343	-1.260817	-0.27484709999999996	-0.21292804	0.03520782	0.29863090000000003	0	2	1.0868474	-1.302881	0.010540444	0.25267717	1.1197488000000002	-0.5698403000000001	0.13620575	-0.92158955	-0.012372563	-0.9065296	-0.77152956	0.10419634896699699	-0.15464488	-0.6112812	0.6853186	0.8856291999999999	-0.50214773	0.28214523	0.22130257	-0.39805159999999995	1	1	1.083866	-1.3181971000000001	0.059305765	-0.82194495	0.7395584	-0.42815829999999994	0.39110208	0.35146332	-0.253664	1.0840306	-1.3186744	0.10419635	0.10419635	0	-0.2096655070781708	1.2529584169387815	-1.4257512092590332	1.327479362487793	2.3261523246765137
a05	none	si00408485	40	65	1	-0.7256517	-0.16812244	-1.0759971000000002	-1.9644694	-0.5760310000000001	-0.19709074	0.9684968	0.52004886	0	1	-0.41855884	-0.79134494	-0.13514541	-0.3958877	0.5563126	1.3065653	0.13620575	-1.4413878	-0.36233774	0.9207804	-0.7794885	-0.45941356930895894	-0.20810565	-1.4658438	1.7908996	1.3022354	-0.7843944	0.46533173	-0.102131665	-0.5530675	1	1	-0.39660144	-0.81351876	-0.044430635999999996	-1.76764	0.98536307	-0.70315766	0.55876166	-0.11705723	-0.425187	-0.396856	-0.814125	-0.45941356	-0.45941356	0	-0.6768200397491455	-1.2777053117752075	-3.0635449886322017	0.6304006576538086	2.313154935836792
a04	none	si00577353	36	91	1	0.17254560000000002	-0.13208424	-1.0669686999999999	0.35536712	0.10437915	0.5930313	-0.85232127	-0.073217735	0	2	0.19023906	-0.7937218	0.45225879999999996	-0.046660464000000006	-0.13210288	1.1395948999999999	0.13620575	0.5943696999999999	0.18760754	0.9454741	-0.6853169	-0.028417749450875	-0.32839242	-0.60755414	-0.88120115	-0.017752888	-0.60784256	0.1516547	1.1715223999999997	-0.2621143	1	1	0.18016699	-0.7794468000000001	0.042016365	-0.77912307	0.64338446	-0.53891754	0.25639504	1.0998868	-0.22966528	0.18021022	-0.782266	-0.02841775	-0.02841775	0	-0.6346566677093506	0.4915298521518707	-0.9596865773200988	1.175816297531128	0.5212759971618652
a01	ptk2	none	4	79	1	0.16842948	0.29934809999999995	-1.204962	-1.7854286	0.33327955	0.39723247	-1.4011770000000001	1.37489	0	2	0.4810417	-0.84396726	-1.6576328000000002	-0.14643967	1.5577437	-1.3382087	-1.0195191	-1.9408151000000002	-0.21235266	0.246892	-1.6962264	-0.227338897077683	-0.4252901	-0.4656152	0.46945292	0.87971234	-0.6797348000000001	-0.04154996	0.5663933000000001	-0.61340475	1	1	0.4656299	-0.8792103000000001	-0.10494353599999999	-0.7337445	1.0258045	-0.6438111999999999	0.12652007	0.6334797	-0.48622570000000004	0.46565717	-0.87947786	-0.2273389	-0.2273389	0	-0.7616643905639648	-0.25722751021385193	-1.0743900537490845	-0.16935889422893524	3.759855031967163
a03	msl1	si00498785	21	62	1	1.0125290999999998	0.051554978	0.83869636	0.0092505915	0.5573899999999999	0.9350963999999999	0.30243576	0.58315253	0	1	1.1638601999999998	-0.00494366	-0.31446588	-0.62870586	-1.5595582000000001	-0.93381494	1.2919306000000002	0.23877531	-0.54565287	-0.5869448	1.4664135	-0.509143856215661	-0.29163814	-0.71234024	0.44386786	0.8179031999999999	-0.6341693	0.19577898	1.4280441000000001	-0.48753056	1	1	1.1358241000000002	-0.015860356000000003	0.016082266	-1.0350648999999998	0.90753627	-0.59511465	0.34183220000000003	1.3357867	-0.35029309999999997	1.1364367	-0.014594765	-0.5091438	-0.5091438	0	-0.9265610575675964	0.9369276762008668	-2.1903643608093257	-0.2294295281171799	0.987995982170105
a01	ptk2	none	4	71	1	0.56945765	-0.09144689	0.72040516	-0.54313636	0.23234321	0.7072239	-1.3891327	0.60472244	0	1	0.19859393	-1.5297551999999999	0.6830794	-0.32936823	0.9513478999999999	-0.81984574	0.7140681999999999	0.24155900000000002	-0.41233277	-1.0355356	0.0482795	-0.35995299549555504	0.11265907	-1.9711047	0.93972015	1.2912451	-0.63365805	0.9170370000000001	1.2055111	-0.310334	1	1	0.19818322	-1.5855135	0.18033157	-1.9305387999999999	0.7327993	-0.47565126	0.8645395	1.1563729999999999	-0.158937	0.19854003	-1.5874978000000002	-0.359953	-0.359953	0	-1.613525390625	0.28784310817718506	-3.70310115814209	2.1550536155700684	1.321315050125122
a02	abl2	none	15	84	1	0.044651717	1.0507659	-1.3989636	-1.1004815000000001	0.93884355	-0.31305268	0.49760526	0.57030445	0	3	-0.31833467	-0.27880558	0.28802875	-0.16306955	-0.44264865	-1.2992481000000002	-1.5973815	-1.8756491999999998	-0.19568765	-0.9960882	1.3702101999999998	-0.144455085566513	-0.21478826	-0.7537778	0.6662286999999999	1.0948236999999998	-0.6143447	0.24945189999999998	0.75853854	-0.50312865	1	1	-0.3629731	-0.25334102	-0.018496536	-0.7154345	0.8817625	-0.4628920999999999	0.29339063	0.7850571999999999	-0.36713725	-0.36332533	-0.2534335	-0.14445509	-0.14445509	0	-0.9528673887252808	-0.7900805473327637	-1.0888886451721191	-0.4581929743289948	2.802907943725586
a05	none	si00408485	41	85	1	-0.18614529	0.40463153	-0.5732794	-1.9250131999999998	-0.09696323400000001	-0.17334782	0.8625067	1.1798978	0	1	-0.59564865	-0.82362396	-0.67139906	0.08637849	1.4885087	-0.19143105	1.2919306000000002	-0.5135770000000001	-0.02903757	0.29614347	1.2361103	-0.127878323264279	0.12936556	-2.0283108	0.09626177	-0.36974913	-0.5085955	1.1173506000000002	0.9415735000000001	0.24796563	1	1	-0.6156465	-0.78884774	0.4785737	-2.9080365	0.5865041999999999	-0.54606104	1.0669472	1.188264	0.122708924	-0.6164371	-0.7911687	-0.12787832	-0.12787832	0	-2.3371288776397705	-0.11212227493524553	-2.5818798542022705	1.0132216215133667	1.5335924625396729
a03	msl1	si00498785	23	85	1	0.9002177	-1.9633783	-0.21425496	-0.67144537	0.0034017941999999997	1.6382322	1.0689927	0.90880185	0	2	0.1550754	-0.5006451	0.32967934	0.10300836	1.6882555000000001	-0.39906263	0.13620575	-0.16426462	-0.24568269	-1.0771458999999999	-0.9123126	-0.127878323264279	-0.21144696	0.4489093	1.9086317	0.7802812	-0.09454892	-0.30523467	-0.09421924	-0.41264325	1	1	0.14565143	-0.49445307	0.13710807	-0.14622493	0.93619615	-0.22027932	0.13130723	-0.13205467	-0.2694213	0.14565171	-0.49471378	-0.12787832	-0.12787832	0	-1.3014802932739258	0.3033120632171631	-1.8071106672286987	0.2135416120290756	1.320792555809021
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	0	-0.3936387002468109	-0.559683620929718	-0.7716602683067322	0.5259109735488892	0.4851260483264923
a03	msl1	si00498785	26	49	1	-0.17732503	-1.6728741000000003	0.38819894	-0.45665404	-0.5277841	0.6870837	1.5018049999999998	0.0025116347	0	2	0.80806637	-1.5806236	-0.55446714	-0.76174486	0.14632848	1.6071428	-1.0195191	-0.69158185	-0.51232284	1.9202903999999998	-0.13076797	-0.724641766144703	-0.76276135	0.05948515	1.0362068000000002	0.7862313	-0.8006403	-0.61770195	1.7352214	-0.87731284	1	1	0.75681174	-1.4925633999999999	-0.31673870000000004	-0.637123	1.3535458999999999	-0.926034	-0.20555320000000002	1.7111425	-0.76298124	0.7577731	-1.4953865	-0.72464174	-0.72464174	0	0.5605130791664124	-0.7081465125083923	-1.9408003091812132	2.157678604125977	1.988965392112732
a06	none	si00577689	49	79	1	0.14873087	-0.28768662	-0.88410294	-1.2210023	-0.06568111	0.5203095	-1.1142843999999998	0.75603515	0	3	-0.17284459	-1.4394091	-0.84835124	-0.12980981	1.1073353000000001	-1.2393094999999998	0.13620575	-0.7223835	-0.32900771	-0.78049904	-1.1662424	-0.227338897077683	0.42674118	-1.1753432	-0.32033458	0.48439112	-0.21760346	1.0390054	-0.873073	0.16582455	1	1	-0.17220527	-1.4438066	0.43967256	-1.3310705	0.040497404	-0.10018742	1.0021607	-0.857833	0.33018509999999995	-0.17286395	-1.4463137	-0.2273389	-0.2273389	0	-2.5901119709014893	0.14737968146800995	-1.703989863395691	1.559409737586975	1.605875015258789
b11	ccdc141	si00493829	307	76	0	0.02730519	-0.012129102	-0.5134674	-1.1414706000000001	-0.07999965	0.26510447	0.47620627	0.585901	0	0	0.29135746	-1.3042624	-0.9657036	-0.3958877	-0.7804156	1.3592503999999999	0.7140681999999999	-0.25724432	-0.12902762	0.8835759	1.0318915000000002	-0.277069183984385	0.18950894	-0.32478637	0.576537	1.0337247999999999	-0.16039635	0.44819185	0.78736556	-0.18097961	1	1	0.29199955	-1.305624	0.26677856	-0.40260544	0.5566893	-0.010711541000000002	0.52064323	0.8152216	-0.023366481	0.29240748	-1.3064438	-0.27706918	-0.27706918	0	-1.6184154748916626	0.3642081320285797	-1.3453009128570557	1.9427133798599243	1.6812592744827268
a06	none	si00577689	49	71	1	0.3107298	0.026528565	1.3399711	-0.056579117000000005	0.026398845	0.35198915	-0.4946192	0.18042824	0	2	-0.35167329999999997	-0.62960804	-1.0351986	-0.3459981	0.033482302	1.6424036	-0.44165668	-1.2107923999999999	-0.4956577999999999	-1.3686303	0.5974311999999999	-0.35995299549555504	-0.4653857	-0.6681614	0.45601374	0.33860895	-0.7563776999999999	0.015263915	-0.4234918	-0.49272993	1	1	-0.36840895	-0.6081941	0.0074375654	-0.6009253000000001	0.9048997	-0.6029035	0.086769655	-0.5312403	-0.35590759999999994	-0.36671865	-0.60787725	-0.359953	-0.359953	0	-0.5746552348136902	-0.9461786150932312	-1.5861067771911619	0.90851628780365	1.0674036741256714
a04	none	si00577353	31	114	1	0.10727562	0.8073033000000001	-0.106148705	-1.2783632	0.46882576	-0.19687766	-1.475112	0.7679373	0	1	0.4714616	-1.4555451000000001	0.7091261	0.28593692	-1.0205122	0.3226367	-0.44165668	-0.13054845	0.4709127	1.4050958999999998	0.49700308	0.35284778350050705	-0.64247453	-0.26052496	0.58978677	1.0399178	-0.8226266999999999	-0.36885384	-1.2670084	-0.83706	1	1	0.48753026	-1.3630171	-0.33835045	-0.59052396	1.1987435	-0.8194899999999999	-0.12939323	-1.1952726	-0.72775286	0.48752284	-1.3647094	0.35284778	0.35284778	0	0.5996660590171814	0.5879042148590088	-1.106738567352295	1.5707708597183228	2.795412302017212
a04	none	si00577353	36	83	1	1.0692728999999999	0.7708020000000001	0.23878598	-0.025981296	1.1358273	0.44460034	-1.3094629	0.63317335	0	2	-0.023303814	-1.4889697	0.44258502	-0.0799202	1.2051578	-0.8322558000000001	0.13620575	-0.004432105	-0.34567273	-1.1678507	-0.29054564	-0.161031847868747	-0.44199659999999996	-1.1244713	0.7231901	0.75840896	-0.85783505	0.18018620000000002	0.7035639	-0.5939911999999999	1	1	-0.0019425191	-1.4482478	-0.074687086	-1.3510479	1.0434434000000001	-0.7925189	0.29230407	0.7843584	-0.46938086	-0.0026658336	-1.4487921000000001	-0.16103184	-0.16103184	0	-0.8673386573791504	-0.1278706043958664	-2.3100318908691406	1.709125280380249	2.0620925426483154
a02	abl2	none	10	68	1	0.8699348	0.34120554	-0.36375952	-0.30968866	0.71980006	0.75053257	-0.09849272	0.66553426	0	1	-0.029079277	-1.5022657	0.4488206	-0.36262798	0.39464492	-1.0897881	0.13620575	0.106426045	-0.31234270000000003	0.6082983000000001	1.1584202	-0.40968328240225704	-0.5622834	-0.16031726	0.7148114000000001	1.0757308	-0.71465164	-0.32921207	0.39616963	-0.77844185	1	1	0.0031789979999999997	-1.4766586000000002	-0.32970574	-0.5190713	1.0348791	-0.7273443	-0.08406666	0.48648559999999996	-0.6644507	0.0032404682	-1.4778196000000001	-0.4096833	-0.4096833	0	-0.5368436574935913	-0.6373183727264404	-1.4774770736694336	1.8639694452285769	2.277858257293701
b05	none	si00584073	261	81	0	1.0510443	1.0723437	-0.49300742	-0.07175543	1.5803899	0.09163272	-0.51105416	0.6460658	0	0	0.57465345	-1.2517903000000001	-0.5858876999999999	-0.14643967	0.41126359999999995	1.9235028000000003	-0.44165668	0.670442	0.037622462999999995	1.5770453000000002	-0.26328602	-0.19418537247321502	0.18616764	-0.22239158	0.61553603	0.8320818000000001	-0.11325230000000001	0.40706998	-0.4367345	-0.123073936	1	1	0.56410784	-1.2788473	0.30135736	-0.4687187	0.47896743	-0.02814079	0.5519093	-0.511314	0.034683257	0.5643885000000001	-1.2798581	-0.19418538	-0.19418538	0	-1.9172574281692505	0.8635197877883911	-0.9282504320144652	1.7092323303222656	1.757190227508545
a05	none	si00408485	44	53	1	0.066114366	-1.2530709999999998	0.20284896	-0.6347010000000001	-0.39114097	0.70108956	-0.27211599999999997	0.28869015	0	1	0.07204047	-1.4373628	-1.4227364	-0.54555655	1.8143365000000002	0.3603336	-1.0195191	-1.0570414	-0.56231785	1.2477045	-1.0561308999999999	-0.6583347169357671	-0.23817736	-1.5725781	-0.32499674	-0.12007447	-0.74494267	0.57340294	1.3323091	-0.15011904	1	1	0.086058505	-1.4463761999999998	0.16304217	-2.2015436	0.7868205	-0.772648	0.63210374	1.6800836	-0.19298804	0.086470865	-1.447692	-0.65833473	-0.65833473	0	-1.355081558227539	-0.7501122951507568	-2.603025197982788	1.8200093507766724	1.5867986679077148
a06	none	si00577689	54	77	1	0.21752897	0.18865620000000002	0.5987286	1.1075736	0.024618627999999997	0.18784979999999998	1.6698772000000002	-0.27744597	0	3	0.27024713	-1.0768405	-0.20532329999999996	-0.21295916	1.4154942	-0.018061906000000003	-1.0195191	-0.11725329599999999	-0.29567772	-0.45009828	-1.7694077000000001	-0.260492421682151	-0.73937225	-0.117734656	1.0235448	0.48291495	-0.84775555	-0.5144283	-1.6861308000000002	-0.7757163	1	1	0.31250659999999997	-1.1125809	-0.2302917	-0.75422543	1.3868539	-0.9240691999999999	-0.13779029	-1.7187861	-0.7075577	0.3132479	-1.1139261999999999	-0.2604924	-0.2604924	0	0.7621266841888428	-0.4786485731601715	-1.672391057014465	1.3436981439590454	0.915400207042694
a06	none	si00577689	51	62	1	0.29367727	-0.63494134	-0.8433947	-0.82750607	0.076443635	0.9739743000000001	-1.5745353000000002	0.5830129	0	1	-0.785032	-1.4979081	0.15743244	-0.69522536	-1.1618853999999998	-0.7078215999999999	1.2919306000000002	0.05140856	-0.37900275	1.2727436	-0.72670394	-0.509143856215661	-0.36514673	0.22801948	0.4442417	0.58515024	-0.3396885	-0.29670835	-1.1087797	-0.48094764	1	1	-0.7798232	-1.4807277	0.042016365	0.10852445	0.95258963	-0.2464471	-0.10045828	-1.0460238000000002	-0.34730414	-0.77941376	-1.4820086000000001	-0.5091438	-0.5091438	0	-1.378514051437378	-1.3034974336624146	-0.8634928464889526	1.8469513654708865	1.4208488464355469
a03	msl1	si00498785	23	84	1	1.6561147	-0.18037416	0.31756613	-0.47233796	0.90052706	1.6028693999999999	-0.61862963	1.229125	0	1	0.026106358	-1.569321	0.61425745	-0.030030592999999998	1.6360685	-0.06970852599999999	-1.0195191	-0.07622724	-0.31234270000000003	-1.2501616000000002	1.1905812	-0.144455085566513	-0.41860749999999997	-3.2242777	0.82287306	1.0337914000000001	-1.1605783	0.56904936	-1.6824018	-0.6491291	1	1	0.106056884	-1.5822242	-0.18274584	-2.7720700000000003	1.1068133	-1.0165589	0.5079837	1.6280264	-0.57497543	0.1058078	-1.5848681	-0.14445509	-0.14445509	0	-1.2004905939102173	-0.054511215537786484	-4.4486517906188965	1.8520845174789429	3.0621492862701416
a03	msl1	si00498785	26	52	1	0.78232014	0.81883425	-1.116488	-1.1044383	1.3499066000000002	0.5297831000000001	-1.6581163	1.1631076	0	1	0.90280294	-0.9527883	-0.0062062093	-0.6120760000000001	1.1059296	0.117302746	0.13620575	-1.0137327	-0.7123029000000001	-0.77896863	1.4548278000000001	-0.674911479238001	-0.00094510766	-0.14130118	0.69641364	0.5004764	-0.20076594	0.23056792	-1.3591563	-0.16227849	1	1	0.9061336	-0.9415087999999999	0.32729146	-0.3349727	0.5447304000000001	-0.098669685	0.38777763	-1.2937195	0.027166646000000003	0.90727216	-0.9424027	-0.6749115	-0.6749115	0	-2.1917340755462646	0.336709201335907	-0.5176763534545898	0.7607344388961792	3.0375959873199463
b02	abl2	none	226	49	0	-0.20525588	-0.94603646	-1.2240678999999999	-1.0771716	-0.46354540000000005	0.43619636	-0.6134301	0.32828146	0	0	-0.35893077	-1.0256337	-1.4265326999999999	-0.6785955	0.1983316	-1.3449948999999999	0.13620575	-0.6334105	-0.8456229999999999	-0.89918983	-0.9918094000000001	-0.724641766144703	-0.30834463	-1.4070566999999998	0.9527619	0.8428488000000001	-0.8227834	0.38323575	-1.25664	-0.50799245	1	1	-0.34887552	-1.0346716999999999	0.0074375654	-1.4061294	0.94936156	-0.6972136999999999	0.41615072	-1.1410385	-0.37238967	-0.3501079	-1.037173	-0.72464174	-0.72464174	0	-0.9105126857757568	-1.45953631401062	-2.702666997909546	0.8055823445320129	1.8595894575119016
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	0	-1.6295727491378784	-1.0091588497161863	-0.6090470552444458	1.3388718366622925	1.544938325881958
b12	none	si00589022	316	110	0	-0.3707829	0.5850389	-0.48343742	-2.1967402000000003	0.20330803	-0.09892314	0.050298235999999996	1.3889377	0	0	-0.03005948	-1.6283405	0.09119356	0.1861577	-0.72202307	1.0835485	-0.44165668	-1.0388238	0.4709127	1.0719061	0.13627577	0.28654073429157106	-0.17803396	-1.6784115000000002	0.18617408	0.83113563	-0.7558231	0.6114866	1.0203831	-0.40081906	1	1	-0.07734383	-1.6696353	-1.1812087	0.18715818	-0.78601766	-0.6017573	-0.47807837	0.7608151999999999	-0.70868945	-0.06946401	-1.6560673	0.28654075	0.28654075	0	-0.2407891899347305	0.004694624338299036	-0.5326117873191833	2.045017004013061	2.967351198196411
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	0	-0.978083312511444	-0.06436674296855928	-1.6885524988174438	1.0298573970794678	4.658317565917969
a19	none	si00576681	163	45	0	-0.7227116	0.29802212	-0.62171346	-1.0184027	-0.5928677	-0.5843470000000001	-0.53606606	-0.23481402	0	0	0.4134633	-1.5058235	0.052818485	-0.76174486	1.3644341	-0.48352852	0.13620575	-0.91149205	-0.812293	-0.11231010000000001	1.1774485000000001	-0.7909488153536389	-0.57564855	-1.2123538	-0.45746549999999997	-0.16097955	-0.8494359	0.24150066	1.0327779000000001	-0.43377626	1	1	0.39735663	-1.5067691	-0.014174185	-1.8065804	0.8036770000000001	-0.95609504	0.3019544	1.0454323	-0.3345351	0.39955038	-1.5091658000000001	-0.7909488	-0.7909488	0	-0.1796656996011734	-0.8995723724365234	-1.4869613647460938	2.150916337966919	1.7624199390411377
a04	none	si00577353	31	88	1	0.012604742	0.46779686	0.15221775	-0.6871148	0.06827131	-0.07988991599999999	1.4554758999999997	0.27551836	0	1	-0.01881657	-1.0375322	0.26039493	0.16952783	1.7938439	0.5203938	0.7140681999999999	-0.3210832	-0.095697604	-0.4604937	-1.4605361000000001	-0.078148036357577	0.21958064	-0.14106642	1.2077427	0.89138603	-0.054356147	0.39446083	1.5360975000000001	-0.116491005	1	1	-0.035627216	-0.9963218	0.3316138	-0.6375574	0.527077	-0.059857022	0.6378254	1.5260386000000001	0.037672214	-0.035915468	-0.99805176	-0.07814804	-0.07814804	0	-1.496706247329712	0.4148901402950287	-1.5388941764831543	1.3500630855560305	0.7539095282554626
a04	none	si00577353	33	64	1	1.4067951	0.12615891	0.52603364	-0.73983073	0.9194233	1.2539151000000002	0.27851528	1.2797363000000002	0	4	-0.22044642	-1.5863464	-0.36617783	-0.5788163000000001	-2.4097311	0.5405182	-0.44165668	-0.2786866	-0.44566279999999997	0.66992015	1.9364566000000003	-0.475990331611193	-0.7794678	-0.36937845	-0.10085252	0.46126747	-0.8924901	-0.36477917	0.65279377	-0.8061994	1	1	-0.23824212	-1.5882978	-0.30377164	-0.7162916	1.1802941999999998	-0.9328361	-0.1674106	0.67186207	-0.69442594	-0.23789367	-1.5929265	-0.47599033	-0.47599033	0	-0.9388750195503236	-0.9761383533477784	-1.313345432281494	2.0690567493438716	3.0288615226745605
b05	none	si00584073	255	80	0	-0.09412050000000001	0.019016424	-0.4550768	-1.6289881000000002	-0.13197705	0.17645206	-0.6892041	0.91243255	0	0	-0.022632372999999997	-0.49373418	1.4969194	-0.4624072	-0.76191306	1.3756788999999998	1.2919306000000002	-0.466455	-0.14569263	0.6634021999999999	-1.0893046999999998	-0.21076213477544897	-0.4720683	-0.50795215	0.7238873	0.72776526	-0.70691	-0.041599567999999996	-0.076546885	-0.61063725	1	1	-0.008302299	-0.4722164000000001	-0.08333178599999999	-0.98875296	1.0636023000000001	-0.72887766	0.1824531	-0.117671974	-0.48323673	-0.008875954	-0.47329786	-0.21076213	-0.21076213	0	-0.5082950592041016	-0.3461776077747345	-1.777367115020752	0.228430837392807	1.7300207614898682
a06	none	si00577689	54	85	1	0.20459257	0.2796015	0.037930492	0.48706844	0.17948055	0.25666878	-1.4164033	-0.09817738	0	2	0.6034444999999999	-1.5490396	-1.8515279999999998	-0.046660464000000006	0.96089315	-0.95087343	0.13620575	0.5501233	0.004292446	1.3034589	-0.2826282	-0.127878323264279	-0.58901376	-0.046232153	-0.1785878	0.34117806	-0.6324428000000001	-0.33819342	-1.1536758	-0.601245	1	1	0.6214562	-1.5077957	-0.19139054	-0.39723200000000003	0.8289434000000001	-0.67776483	-0.11475064	-1.1421883	-0.48169732	0.62119997	-1.5101482	-0.12787832	-0.12787832	0	0.2496069222688675	0.34285402297973633	-0.7238073945045471	2.060379266738892	1.1609127521514893
a02	abl2	none	10	60	1	0.33307448	-0.018282799	0.5341397	0.7294841	0.12946278	0.5148369	0.98594487	-0.09859	0	2	-0.23347577	-0.7552939000000001	-0.25733802	-0.4624072	1.1294082	0.41457840000000007	-0.44165668	0.7135189000000001	-0.5289878	0.21993189999999999	-1.4661309	-0.542297380820129	-0.73603094	0.12693466	0.11822033	0.8718296999999998	-0.75570565	-0.63211477	1.0294311	-0.87555176	1	1	-0.23733513	-0.6976418000000001	-0.37292925	-0.10412355	1.2415239	-0.7366329	-0.37198153	1.0034682	-0.7693205	-0.23812042	-0.6977111999999999	-0.54229736	-0.54229736	0	0.33086222410202026	-1.2503668069839478	-1.1833041906356812	0.9612138867378236	0.3770565986633301
a02	abl2	none	17	86	0	0.9149181000000001	-0.25772578	-0.39008105	-1.1632003	0.49426475	1.1870949	1.4002506000000001	1.3139763	0	0	1.3618951000000001	-1.208399	-0.6158496999999999	0.003229144	1.5566559	0.5925872	0.7140681999999999	0.2535339	-0.16235764	-0.41666612	1.3893203	-0.111301560962045	-0.4854335	-0.14432609	1.2358437	1.0849109	-0.64248204	-0.26195732	0.82546955	-0.7170979000000001	1	1	1.3905076	-1.1875693	-0.16545644	-0.25728992	1.2233052	-0.53819263	-0.07940560599999999	0.84395707	-0.60232514	1.3916335	-1.1886888999999998	-0.11130156	-0.11130156	0	-0.4089771807193756	1.2747063636779783	-1.6206748485565186	1.3380640745162964	3.0837748050689697
