well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a07	none	si00574497	57	6	0	0.22634923	-1.4736471000000002	1.6340476000000002	1.6330401	-0.33925859999999997	0.8855343000000001	1.5977378	-0.40251055	0	0	-1.6438556	-0.25502187	-0.16121203	-1.4103097	0.50063837	-1.311647	0.13620575	0.7135189000000001	-1.2789133	1.1092604	0.83330584	-1.43744254514077	0.015761388	0.31530192	-0.21461621	0.6485209	0.009436746	-0.03682932	-0.6271175999999999	-0.19552937	1	1	-1.6301196000000002	-0.32187784	0.20194332	0.1386124	0.46422368	0.08284249	0.16260529999999998	-0.6830505	-0.034958187	-1.6315978	-0.32269704	-1.4374425	-1.4374425	91	-2.101959466934204	-3.040468692779541	-1.326834201812744	1.159812331199646	-2.351588726043701
b11	ccdc141	si00493829	311	1	0	0.16548939	0.54682195	2.7868732999999994	1.6211817	0.21086045	-0.04029596	-1.6960752000000001	-0.4337101	0	0	-1.6590633000000001	-1.5359201	-1.1142666	-1.4435694	1.3265504	-0.46424335	-1.0195191	0.7135189000000001	-1.4288983	1.1942244	1.218583	-1.52032635665194	-0.13125578	-0.786173	0.22553176	-0.48271899999999995	-0.37442717	0.5689791999999999	1.3665196000000002	0.07387177	1	1	-1.6971881000000002	-1.5827031	-1.0083147	0.7713644000000001	-1.6152754999999999	0.021751605	-0.540656	1.6315707	-0.13353433	-1.6842488999999998	-1.5859851999999999	-1.5203263999999999	-1.5203263999999999	91	-1.6574318408966064	-3.592681884765625	0.0582246333360672	3.459543466567993	-1.9872057437896729
b14	none	si00411705	334	14	0	0.79643255	-0.20258288	1.0642687	1.0636152	0.36065114	0.96947765	-0.006747539	0.053738534000000004	0	0	-1.5671699	-1.6132776000000002	-0.41107288	-1.5267188999999999	-1.1387532	0.9071889999999999	0.13620575	0.7135189000000001	-1.1455932	1.1683569	1.2551769	-1.30482844672289	-0.5622834	0.8506574	1.0040348	-0.09052599	-0.06214443	-0.82902163	-0.17651038	-0.44455215	1	1	-1.5205098	-1.6941283	-1.358425	1.5281624	-1.395732	0.21259722	-1.4861121000000002	-0.09090169	-0.6125136	-1.5200473	-1.6785436999999999	-1.3048283999999999	-1.3048283999999999	91	-1.100914478302002	-3.420334815979004	1.1255526542663574	3.305818796157837	-0.4887564778327942
a06	none	si00577689	53	21	1	-0.059721455	0.29904400000000003	1.0937097	0.2926302	-0.14632514	-0.11136552	-1.2878613	-0.20815313	0	3	-1.5095334999999999	-0.98711574	-2.0746567	-1.0111929	1.127864	-0.37903622	0.7140681999999999	0.4502701	-0.92894804	1.2207237	0.095253564	-1.18879111060726	-0.09784278	-0.26938456	0.17358363	-0.09237037	-0.27541408	0.26553119999999997	-0.8120904999999999	-0.041939262000000005	1	1	-1.4975622	-0.98159367	0.32729146	-0.3887134	0.52731216	-0.18205447	0.34839818	-0.8673403000000001	0.03432121	-1.5000223999999998	-0.9850357	-1.1887912	-1.1887912	91	-1.946625828742981	-2.679290533065796	-1.0050290822982788	1.8549498319625852	-0.8647909164428711
a20	none	si00582757	180	14	0	-0.7429981999999999	0.35022038	-0.7588602	0.21526271	-0.705252	-0.74797547	0.66579884	-0.7254048000000001	0	0	-1.4838692	-0.8529271999999999	1.0008758	-1.2107513	0.66641325	0.5201816	0.13620575	0.51608247	-1.3455733	-0.44941166	-0.8568879	-1.30482844672289	-0.15130357	0.16948235	-1.3061038	-1.3092682	0.19258124	0.3269275	-0.85060894	0.40885141	1	1	-1.4750041999999999	-0.8407549999999999	-0.044430635999999996	-2.4626634	-0.6698504	-0.842362	0.62939596	-0.64176524	0.27734286	-1.4872868000000001	-0.85178584	-1.3048283999999999	-1.3048283999999999	91	-1.9546675682067869	-2.7985153198242188	-0.1499401181936264	1.8429189920425413	-1.466360330581665
a21	bmp8a	si00395122	184	23	0	-0.6765522	-0.94290286	-0.72822726	0.032479007000000004	-0.79319537	-0.026927267999999997	0.0132106105	-0.6120266	0	0	-0.93105507	-1.6519552	-0.22588637	-1.2273811000000001	-1.3702832	0.65442324	-1.0195191	0.7135189000000001	-1.1122631	0.7581081000000001	0.9736049000000001	-1.15563758600279	-0.24820125	-0.1669204	0.77244216	-0.14961122	-0.318402	0.12266433	-0.10943003	-0.14839989	1	1	-0.9587005999999999	-1.6870226000000001	-1.0212816999999998	0.96275616	-1.165567	0.055608492	-0.74843174	-0.029884097999999998	-0.37546915	-0.95756894	-1.6731150000000001	-1.1556376	-1.1556376	91	-0.5893312096595764	-2.6985504627227783	0.4020976126194	3.193956136703491	-0.3626979291439056
a01	ptk2	none	9	14	1	-0.40224186	-0.23726054	1.3640041	1.8249645	-0.6462062	-0.23480146	1.4248782	-0.8171815	0	2	-1.3661326	-1.4250625	0.76694727	-1.2606409	0.57563126	1.1833267	0.7140681999999999	0.7135189000000001	-1.4122332	-0.9603636000000001	-0.5519831999999999	-1.30482844672289	-0.08447759	0.91365504	0.4745907999999999	0.084082745	0.43745768	-0.5005430999999999	-1.4556909	-0.09221337	1	1	-1.3600581	-1.4017982	0.31000206	0.31468776	0.45327510000000004	0.115247376	0.023957564	-1.4287907	0.05189014	-1.3599089	-1.4035282	-1.3048283999999999	-1.3048283999999999	91	-1.442283272743225	-2.659503698348999	-0.3537476658821106	3.1491856575012207	-2.1834237575531006
a04	none	si00577353	34	24	1	-0.56306475	0.058705263	0.2361149	0.030467225	-0.56096834	-0.3497478	0.30244952	-0.5109629	0	2	-1.1463511999999998	-1.650079	0.6827505	-1.0278227	0.8172249	0.7395476	-0.44165668	0.50898045	-1.2789133	-1.388866	-0.10147336	-1.13906082370055	0.12602426	0.72765464	0.5974313	-0.0019082351000000001	0.45982245	-0.17240015	0.21571910000000002	0.10716423	1	1	-1.150519	-1.6516895	0.5866325	0.3245431	0.38514149999999997	0.36061403	0.22284007	0.2909865	0.28780282	-1.1500853000000002	-1.6526798999999999	-1.1390608999999998	-1.1390608999999998	91	-1.9938161373138428	-2.220252990722656	0.08666637539863586	3.105637788772583	-0.7057357430458069
b04	none	si00587069	250	53	0	-0.7138913	0.74416536	0.80346286	1.4936504	-0.5429848	-0.9846413	-0.2597968	-0.9790254	0	0	-1.2593424	-1.3096695	-0.60746926	-0.76174486	-0.8290025	0.520443	0.13620575	0.7135189000000001	-0.4956577999999999	0.3894045	0.73161703	-0.6583347169357671	-0.5522595	0.49609387	0.2944799	0.37454146	-0.34290490000000007	-0.6067795	-0.30025363	-0.57872874	1	1	-1.29057	-1.3015421999999999	-0.2648705	0.12218312	0.7547851	-0.46902427	-0.30801162	-0.44610894	-0.51239806	-1.2891821	-1.3027091	-0.65833473	-0.65833473	91	0.4099981188774109	-2.3379151821136475	-0.3274325430393219	2.75612211227417	-1.125288009643555
a02	abl2	none	15	43	1	-0.6647918	-1.5340247	0.5940253000000001	1.4311961000000002	-1.0510751	-0.16211489999999998	-0.28885224	-0.9305724	0	1	-1.1504134	-1.4031756000000002	-1.0842395	-0.7284851	0.6025726	0.8424610999999999	0.13620575	0.7135189000000001	-0.895618	-0.49754030000000005	0.86396426	-0.824102339958107	-0.47540959999999993	-0.46396923	-2.030638	-2.4927144	-0.27328002	0.43786648	0.34539685	0.7323843000000001	1	1	-1.1722786	-1.3941636	0.8891969999999999	-0.798259	0.61896557	-0.5487608	0.25778043	0.0024489139000000004	0.40580374	-1.1665273	-1.3913281000000002	-0.82410234	-0.82410234	91	-1.621651291847229	-1.6181610822677612	-0.08332940191030502	3.2678639888763428	-2.150622606277466
a05	none	si00408485	41	14	0	-0.49426666	0.44045085	-0.37557307	0.749972	-0.36376706	-0.48288736	1.1561652	-0.6574769	0	0	-1.5328051	-1.3539774	0.007975913000000001	-1.3437903	-0.89975286	-0.09124884	0.7140681999999999	0.66577625	-1.2122532	0.30285737	1.0030886	-1.30482844672289	0.52363884	-1.6921772000000002	0.5052439000000001	0.9170735999999999	-0.28714606	1.2562392	1.1337044	0.09332721	1	1	-1.5560694	-1.3654168	-0.7921971999999999	0.61365134	-1.2936918	0.31742293	-0.12533332	1.5618736999999998	-0.08594456	-1.5425781	-1.3659318999999999	-1.3048283999999999	-1.3048283999999999	91	-1.9016886949539185	-2.8416566848754883	-1.0386118888854978	2.9237961769104004	-1.4137728214263916
a23	ptk2	none	207	17	0	0.13050233	0.19492461	-0.23020475	1.108147	0.01687726	0.17283596	-0.8210982	-0.32914263	0	0	-1.4230525	-1.2536237	-0.45121032	-1.2939006000000002	-0.7624678	0.57708097	0.13620575	0.7135189000000001	-1.3455733	-0.8627491	-1.2830694999999999	-1.25509815981619	-0.13793838	0.19399406	-0.5221868	-0.27253990000000006	-0.122629575	-0.0325789	-0.86644346	-0.010701208	1	1	-1.4628464	-1.2629116000000002	-0.044430635999999996	0.30492129999999995	-0.037855797000000004	0.034821115	-0.035080515	-0.83160067	-0.016619565	-1.4627947000000001	-1.2664872	-1.2550981	-1.2550981	91	-1.9170985221862795	-2.776994228363037	0.1948334127664566	2.2633066177368164	-0.8842207193374634
a03	msl1	si00498785	26	33	1	0.59562445	-0.17659658	1.7690622	0.40184802	0.22707602	0.7823445	-0.03771926	0.1709319	0	3	-0.22350173	-1.5800370000000001	0.9021167999999999	-1.0111929	-1.2889897	-0.66820866	-0.44165668	0.7135189000000001	-0.9456129999999999	0.9580777	1.4346294	-0.9898699629804469	-0.62576807	-0.54053056	-2.0843534	-0.8557408000000001	-0.7415626999999999	-0.05868558	0.17220950000000002	-0.23506919	1	1	-0.2635916	-1.6382496000000002	-0.8959335999999999	-0.17132646	-1.8678157	-0.63756853	-0.23275381	0.63340527	0.12302606	-0.2583843	-1.6330065	-0.98986995	-0.98986995	91	-1.1771334409713743	-1.314629077911377	0.597720742225647	3.055719375610352	-0.3791066706180573
a22	none	si00583205	195	88	0	0.09286918	0.6349753	0.80934685	0.20911348	0.23605993	-0.13731079	0.60827595	-0.07335101	0	0	-0.6040196	-1.6053836000000001	1.4293771	-0.21295916	-1.2866343	-0.35228899999999996	-0.44165668	0.5947269000000001	0.004292446	1.2690328000000002	0.21553403	-0.078148036357577	0.3766217	0.46241274	0.6983342	0.5873638000000001	0.41815308	0.18173896	1.1624948	0.0947111	1	1	-0.54939073	-1.6622069	-0.30377164	0.12899752	-0.49032655	0.11656045	0.2009971	0.6800885	-0.030158307000000002	-0.5528251000000001	-1.6501626	-0.07814804	-0.07814804	91	-1.4943042993545532	-0.14533956348896027	-0.13538089394569394	2.9162731170654297	-0.312915176153183
a07	none	si00574497	61	36	0	-0.4763321	0.33744356	-0.6011119	0.3752522	-0.35993233	-0.37530159999999996	1.0971137	-0.5439651999999999	0	0	-1.3168677	-0.70996857	0.52024806	-0.9779331	-0.23771994	-1.2231846000000002	1.2919306000000002	0.7135189000000001	-0.74563295	0.9379618000000001	0.6424607	-0.940139676073745	0.49356717	-0.64898866	0.67912734	-0.11856969999999999	-0.0017109056	0.9185351999999999	-1.0298822	0.43522567	1	1	-1.3227383	-0.7446109999999999	-0.4031857	-0.41386974	-0.83492315	-0.21634121	0.33383850000000004	0.064979315	0.0466377	-1.3172255	-0.7279093000000001	-0.94013965	-0.94013965	91	-2.017638921737671	-1.9439760446548464	-0.8020669221878052	1.692898511886597	-1.5859673023223877
b14	none	si00411705	342	64	0	-0.60657805	-0.40983230000000004	0.7848234000000001	1.0201991	-0.8187533	-0.34283309999999995	1.7412703999999999	-0.80541265	0	0	-1.0108194	-0.78347176	-0.55348724	-0.41251758	0.55555195	0.9401301999999999	-0.44165668	0.7135189000000001	-0.79562795	-0.9227719999999999	0.5814889	-0.475990331611193	0.29977182	0.19061089	-0.33291072	0.082811095	0.22693749	0.33797896	1.186826	0.21190570000000003	1	1	-0.98592216	-0.7329521	-0.6149808000000001	0.7804548000000001	-1.6723564999999998	0.45042077	-0.21972032	1.0888419	0.29269254	-0.9962595	-0.743356	-0.47599033	-0.47599033	91	-1.243557333946228	-1.2557945251464844	0.6429316401481628	2.233736991882324	-2.3359391689300537
a01	ptk2	none	1	3	1	-0.72535765	0.88016796	2.3326159	1.2742149999999999	-0.45493844	-1.0785437	1.6924506000000001	-0.94860035	0	2	-1.6807523000000002	-0.94488454	-1.4664495000000002	-1.3437903	0.9314979	0.5960638	0.13620575	0.51699203	-1.2622482	1.1010109	-0.33346272	-1.48717283204747	0.47686067	-1.1314676000000001	1.5955999	0.057902172	-0.13692826	1.1137866	1.0540661	0.35509709999999994	1	1	-1.6880455	-0.9185664000000001	-0.45937625	0.4941184	-1.2999728000000002	0.31773290000000004	0.0081014475	1.6022018	0.23419024	-1.6763550999999999	-0.9223098	-1.4871728000000002	-1.4871728000000002	91	-1.8976390361785889	-3.185917377471924	-0.9502326250076294	2.556718349456787	-2.904191255569458
a01	ptk2	none	9	18	1	-0.5460122	0.71240455	-0.13916257	0.31303552	-0.23739602	-0.6741328000000001	0.38221347	-0.5824583000000001	0	1	-1.2607992000000001	-1.6497629	-1.1162698	-1.1941215	0.67177427	1.0835208	-1.0195191	0.52321845	-1.3122432	-0.7399149	1.1717705	-1.23852139751396	0.13270687	0.026850877000000002	0.90166926	0.81877804	-0.03046271	0.24808021	0.36091653	-0.1587986	1	1	-1.264624	-1.6413244999999999	0.32729146	-0.3415388	0.5997583000000001	-0.011521197	0.47456822	0.43690276	0.004707325	-1.2651242	-1.6449897	-1.2385215	-1.2385215	91	-1.640789270401001	-2.79095196723938	-1.0419845581054688	3.069807529449463	-0.02003351412713528
a01	ptk2	none	4	32	0	-0.9285178	0.8229488000000001	0.07232630000000001	0.81426597	-0.67157286	-1.1873463	-1.6827571	-1.0345751	0	0	-0.7420266	-1.2713958	0.27165288	-1.0610825000000002	-0.7316274	0.9636678	0.13620575	0.7135189000000001	-0.912283	1.0426645	0.053059153	-1.00644672528268	-0.5288704000000001	0.80709386	0.9680761999999998	0.380288	-0.12053802	-0.8151286999999999	1.5632469999999998	-0.5600276	1	1	-0.74193347	-1.2654616	0.024726966	0.25407457	1.1512381	-0.31427142	-0.28692270000000003	1.5304714	-0.43270358	-0.74213445	-1.2662921	-1.0064467	-1.0064467	91	0.2907041311264038	-2.29215931892395	-0.16783159971237185	2.5185043811798096	-0.6918598413467407
