well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	45	1	-0.26376367	0.42096618	1.3763146000000002	0.7431135	-0.2596163	-0.35697399999999996	-0.12894584	-0.48733643	0	2	0.7737904000000001	0.5345812	-0.3563599	-0.745115	0.027095642000000003	1.4045208	-1.5973815	-1.9279305	-0.6289779000000001	1.4679838	-0.21748424	-0.7909488153536389	-0.37517062	-0.6926055	1.4675188	1.1572294	-0.7284085	0.06652797	0.22100073	-0.64636195	1	1	0.7162467	0.5510577	-0.087654136	-1.1219306999999998	1.1628261	-0.70123696	0.27830407	0.29473233	-0.5218161	0.71611	0.552164	-0.7909488	-0.7909488	22	0.33591386675834656	-0.7225570678710938	-2.4174389839172363	-1.0564076900482178	0.472870409488678
a22	none	si00583205	198	93	0	-1.0531776000000002	-0.31698826	0.5270695	-0.34377483	-1.2664089	-0.9578428	0.33376905	-0.8861061	0	0	1.1275164	1.2574413999999998	0.43421309999999996	0.1362681	1.0930465	0.46091279999999996	0.13620575	0.24896213	-0.04570258	-0.30632950000000003	-0.9222829	0.00473577515359296	-0.9899697000000001	-1.7370918999999998	0.6481180999999999	1.2886615	-1.4678698000000001	-0.333173	0.039012957	-1.2015166000000002	1	1	1.135643	1.2358712	-0.6927831	-1.9681699000000001	1.545959	-1.4599993999999998	-0.18851078	0.019691156	-1.1213326000000001	1.1368277	1.2375193000000002	0.0047357753	0.0047357753	22	2.9797699451446533	0.3526826798915863	-3.265066385269165	-2.1574149131774902	-0.1825975626707077
b14	none	si00411705	340	127	0	-0.6004039000000001	0.1768684	1.5505688999999998	1.8196883999999998	-0.716795	-0.6178843	-1.3372598999999998	-0.9507268	0	0	-0.3130847	0.055978	-1.5290538999999999	0.68505377	1.5214218000000002	0.029284766	1.2919306000000002	0.7135189000000001	0.6042327	0.9592136999999998	-0.9859722	0.568345693429549	-0.4720683	-0.95515454	1.7225586	1.2536623	-0.8793468000000001	0.05137068400000001	-1.2197322	-0.7490068	1	1	-0.32116282	0.034866985	-0.17410114	-1.2295696000000003	1.292318	-0.8136386999999999	0.21496038	-1.1728367	-0.63266313	-0.32095593	0.03435341	0.56834567	0.56834567	22	1.484802484512329	0.350324809551239	-3.292100191116333	0.26925957202911377	-1.6431403160095217
b15	none	si00520933	351	105	0	-0.039728846	0.08799426	-0.5505905	0.17926101	-0.036641076	0.22056377	0.91157454	-0.1543364	0	0	-0.026500158	0.01936163	0.26776174	0.16952783	-0.29790214	-1.1520063	1.869793	0.7135189000000001	0.32092762	0.9705226999999998	0.35066283	0.203656922780401	-0.06442979	-1.7461721000000001	1.2505030000000001	1.2923558000000002	-0.72750616	0.6829149	1.0110693000000002	-0.4414075	1	1	-0.026243296	0.035516623	0.037694015	-1.6945362000000002	0.86251724	-0.57922363	0.6625770000000001	1.0309752	-0.31696618	-0.026474937999999996	0.035706066	0.20365693	0.20365693	22	-0.4601655602455139	0.7142260074615479	-3.4500293731689453	-0.11101484298706056	-0.12146692723035812
b16	none	si00589785	355	114	0	-0.67919827	-0.789203	0.015464988	1.0015234	-0.9175005999999999	-0.27262416	-1.3964504999999998	-0.8584359	0	0	0.19706666	-0.009613262	0.14431973	0.20278758	-1.1069227	-0.22197564	0.13620575	0.7135189000000001	0.42091766	0.71483225	-0.8646077	0.35284778350050705	-0.28161424	-2.4733522	0.71973795	1.2671968999999998	-0.9921199	0.60619795	-0.5104919	-0.6009097	1	1	0.19312638	0.017086446	-0.21732464	-2.2513475	0.89217025	-0.87971896	0.5293728	-0.9177658000000001	-0.5251670999999999	0.1942284	0.017370006	0.35284778	0.35284778	22	1.024740219116211	0.6710881590843201	-4.0663909912109375	0.04178179055452347	-0.8660692572593689
a06	none	si00577689	53	111	0	-0.26317564	-3.1454383999999997	0.47820586	0.38524097	-0.7790676999999999	0.7138770999999999	0.37950113	-0.38412090000000004	0	0	0.05728754	0.18021584	0.016326275	0.38571614	0.65209043	-1.2188573999999999	-1.0195191	0.017742272	0.07095248	-1.4143405	-0.12577988	0.303117496593805	-0.29832074	-0.35971770000000003	0.3322016	0.9940129999999999	-0.54925704	0.02725332	0.8495414000000001	-0.54162043	1	1	0.054064974	0.13624263	-0.10494353599999999	-0.60627013	0.91856986	-0.5118983	0.17834438	0.8283189000000001	-0.44728425	0.05426019	0.13599183	0.30311748	0.30311748	22	0.3441329598426819	0.4789368808269501	-2.4460890293121342	-0.2827852070331573	-0.5621849894523621
a01	ptk2	none	6	116	1	-1.2331111000000001	-0.37169042	-0.7970773	0.16601951	-1.4852049999999999	-1.2085053	0.62507164	-1.2317508	0	1	0.20010899	0.80885416	1.5202942	0.41897586	0.26964623	0.8357356	-1.0195191	0.7135189000000001	0.35425759999999995	-0.25517829999999997	-0.7102396	0.386001308104975	-1.0801847	-1.0473941999999998	1.3766104	1.042714	-1.4250307	-0.5898005000000001	0.09356746	-1.2303225	1	1	0.20153522	0.8188727	-0.8008419	-1.1245589	1.6671658999999999	-1.4223642	-0.45646387	0.2850116	-1.2453111000000001	0.20079128	0.8178934	0.38600132	0.38600132	22	3.4640920162200928	-0.3019118309020996	-2.496999979019165	-1.2694275379180908	-0.3466112017631531
a06	none	si00577689	46	126	1	-0.7647549	-0.26920906	-0.092335895	0.8047543	-0.9150812	-0.54629946	-0.27076817	-0.88736296	0	2	0.50521517	0.8492449000000001	-0.7501859000000001	0.63516414	1.09206	-0.5475488000000001	-0.44165668	-0.21797667	0.5209077	-0.30651382	-1.0269313	0.551768931127315	-0.08781889	-0.30061459999999995	1.4097254	1.0292447	-0.36583844	0.18941025	0.003973635	-0.38698205	1	1	0.51001096	0.8274326999999999	-0.018496536	-1.0278537	0.726023	-0.47176954	0.4628748	-0.16990711	-0.30836272	0.50912756	0.82948494	0.55176896	0.55176896	22	0.8531565666198729	1.2370818853378296	-2.0774860382080083	-1.4135771989822388	-0.9227197170257568
a01	ptk2	none	1	113	0	-0.15615639	-0.9963242	1.2320533999999999	1.5236907	-0.5768255	0.30368829999999997	-1.4772443000000002	-0.6020477	0	0	0.17682469	0.42332613	0.42255875	0.5021252	1.134793	-0.46994916	0.7140681999999999	0.7135189000000001	0.27093259	-0.3394817	1.0250028	0.336271021198273	-0.13125578	-3.7498038	1.3217169	1.1244143999999998	-0.98864084	0.9323732	1.1600902	-0.44660687	1	1	0.17104833	0.45140109999999994	0.020404616	-3.22858	0.84330726	-0.80914634	0.8268499	1.5281187	-0.32294340000000005	0.17190371	0.45282722	0.33627102	0.33627102	22	0.2658176422119141	1.0777966976165771	-5.642259120941162	-0.2444760948419571	-1.4704451560974119
b02	abl2	none	232	84	0	-0.65244347	-2.417118	0.9988493	-1.1968079	-1.0669065	0.06889394	1.6961851000000003	-0.052117567999999996	0	0	0.5018563	0.6779719	-1.5756001	0.019859012	0.85288125	0.24639697	0.7140681999999999	-0.42477462	-0.07903260000000001	0.48109648	0.8689008	-0.144455085566513	-0.5489182	-0.41430044	0.6073685999999999	0.1362586	-0.7290312	-0.13922775	-1.0599929	-0.5041770000000001	1	1	0.51271546	0.6752376	-0.17842349999999998	-0.6705181	0.8383562	-0.7354046	-0.00026235627999999996	-1.0963862	-0.47499603	0.5114236	0.67445225	-0.14445509	-0.14445509	22	0.5600418448448181	0.18595655262470245	-1.8192613124847408	-1.0325151681900024	-0.0946030467748642
a04	none	si00577353	29	61	1	-0.51602334	-2.672606	1.2460662	0.5539497	-1.0253752	0.19687156	1.1468614	-0.6244618000000001	0	1	-0.13064928	1.56399	1.1931062	-0.3958877	1.2528247	0.42118370000000005	-0.44165668	0.5414512	-0.57898283	-1.0814062	-0.050866924	-0.5257206185178951	-0.69259405	-0.44771886	0.6819951999999999	0.96536654	-0.91174674	-0.32905653	-0.5146298	-0.8613376	1	1	-0.13679357	1.5619402	-0.34699515	-0.67853755	1.2685123999999999	-0.8775132999999999	-0.13450125	-0.5781973000000001	-0.75809085	-0.1366703	1.5627936000000002	-0.5257206	-0.5257206	22	1.1441946029663086	-1.117533564567566	-2.739021778106689	-2.1133549213409424	-1.8371145725250244
a03	msl1	si00498785	24	81	1	-0.13469373	-0.5909389	0.7263335	0.62309825	-0.41006264	0.2985281	0.18699072	-0.36432856	0	3	0.9359546999999999	1.4933622	-0.16220814	-0.22958902	0.050558005	-1.3496115	-0.44165668	0.7135189000000001	-0.12902762	1.177846	0.38127187	-0.19418537247321502	-0.4653857	-1.6134176000000002	1.4000703	1.1775514	-1.0060056	0.24106374	-0.21031801	-0.7243939	1	1	0.94572884	1.477403	-0.13087764	-1.7777776	1.3228375	-0.9088235999999998	0.3422524	-0.32268396	-0.6102038000000001	0.9464614	1.4787995	-0.19418538	-0.19418538	22	0.8574988842010498	0.5456808805465698	-3.616653442382813	-2.5034823417663574	-0.6802952289581299
b06	none	si00587377	267	85	0	-0.46780586	-0.042906865	-0.61519146	0.70885724	-0.56591904	-0.27688637	-1.2072783999999999	-0.6271344	0	0	-0.26568973	0.42596477	0.13881634	0.05311875	1.00585	-0.46094596	0.7140681999999999	0.7135189000000001	-0.2790127	-0.8892452	-0.6752640999999999	-0.127878323264279	-0.8095395000000001	-0.6889107	0.9039334000000001	1.2411008	-1.1055368	-0.39671525	-1.2891685	-1.0298546999999998	1	1	-0.27776277	0.36767152	-0.5371785	-1.0529491000000002	1.3531127	-1.1142523000000002	-0.17539264	-1.2286537	-0.9359530999999999	-0.27781928	0.36803982	-0.12787832	-0.12787832	22	1.557323694229126	-0.9081279635429382	-2.412810802459717	-0.7687348127365112	-0.2707260251045227
a17	none	si00576289	152	55	0	-0.9849675999999999	-0.9778458000000001	-0.26783627	0.45297936	-1.2987143	-0.72154295	0.22510827	-1.014516	0	0	-0.3205897	1.3843285	-1.5460159	-0.54555655	1.0123361	-0.9667589	0.7140681999999999	0.47359589999999996	-0.6456429	0.010842481000000001	-1.2046989	-0.625181192331299	-1.09355	-2.0288792	1.2312868000000001	1.3071005	-1.6014204	-0.41013196	0.3079925	-1.3010588	1	1	-0.31781483	1.3810965	-0.6841384	-2.2295717999999995	1.9293259999999999	-1.5715705	-0.23731597	0.26589873	-1.2288290000000002	-0.31777865	1.3826171999999999	-0.6251812	-0.6251812	22	2.4089231491088867	-2.0541791915893555	-4.111388206481934	-2.424485683441162	-0.7889524698257446
b10	rpl26	si00588413	303	87	0	-0.53954405	-1.2274795	0.18575853	0.18030548	-0.8480049999999999	0.022721823	1.5001333000000001	-0.53788394	0	0	0.39269584	1.2639945	-1.3150985	-0.21295916	-1.0361882	0.036023352	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61117506	0.97545063	-0.0947247986598111	-0.72600704	-1.0408425	0.48945215	0.83446133	-1.0937124	-0.17030877	1.1475958	-0.85718656	1	1	0.39163026	1.2952888	-0.34699515	-1.1501781999999998	1.2930976	-1.0250065000000002	-0.038935717	1.1135095	-0.7663321999999999	0.39144757	1.2953676	-0.0947248	-0.0947248	22	1.3555508852005005	0.01225810032337904	-2.6338953971862797	-1.874419927597046	-0.6790850162506104
a06	none	si00577689	48	96	1	-0.7615208000000001	0.52206206	-1.2393486	-0.7526169	-0.37258592	-0.57780606	-1.6014906	-0.40721425	0	2	-0.5075821	1.4785826000000002	0.19955698	-0.013400725	-0.790046	0.9467781	-0.44165668	-0.21681042	0.18760754	0.99436283	0.15304232	0.054466062060295	-0.41860749999999997	-2.9738457	0.48688909999999996	-0.30225912	-1.0862558999999998	0.61846054	-0.44869456	-0.24408433	1	1	-0.51825184	1.4458711000000002	0.089562215	-2.7047793999999996	0.5466913	-0.97781795	0.5368961999999999	0.45233595	-0.15477072	-0.5205666	1.4498888	0.05446606	0.05446606	22	-0.049153804779052734	-0.5333408117294312	-2.7749054431915283	-2.4440391063690186	-0.1103651598095894
a01	ptk2	none	3	80	1	-0.92557776	0.44740626	0.8796558000000001	0.98830265	-0.9224825999999999	-1.0524688	0.36959022	-1.0649176	0	1	-0.015464581000000002	0.70662427	-1.2725183999999998	-0.24621889	-0.24457286	-1.0313938	-0.44165668	0.7135189000000001	-0.29567772	-0.8462021000000001	-0.29669085	-0.21076213477544897	-0.35178152	-2.6990902	0.12464985	0.723561	-1.0334389000000002	0.6185123	0.6912866999999999	-0.50971156	1	1	-0.027548468	0.69420546	-0.53285617	-1.3140798999999999	0.22958015	-0.8740815999999999	0.19110365	1.0716877	-0.53268373	-0.02222312	0.6998336	-0.21076213	-0.21076213	22	1.1424835920333862	-0.5202916264533997	-2.684896469116211	-0.8512287139892578	-1.6418766975402832
a10	none	si00580125	83	109	0	-0.7494664000000001	-4.0479364	-0.29286265	0.67216307	-1.2018152	0.10571427	1.3013284	-0.84505475	0	0	0.9889728999999999	0.90742403	-1.0740409	0.20278758	-0.59127665	-0.8476915	0.13620575	0.7135189000000001	0.17094253	-0.96857715	0.18988793	0.269963971989337	-0.82958734	-0.36004844	1.2312868000000001	0.9423072	-1.0050371	-0.50280774	1.6040418	-0.9761421999999998	1	1	0.9616241	0.8957805	-0.41615275	-1.1160243	1.5072341	-1.1208103	-0.15258922	1.6001458	-0.89031035	0.96161216	0.8972884	0.26996398	0.26996398	22	2.251171827316284	0.9785925149917604	-3.197648286819458	-1.3692806959152222	-0.7838057875633241
a05	none	si00408485	44	72	1	-0.5360159000000001	-0.8381559000000001	0.2784018	0.65337956	-0.84833467	-0.15407898	-0.48096862	-0.66571623	0	2	0.5850703	1.2717836999999999	1.2367668	-0.27947864	1.1608789	-0.85680467	0.13620575	0.654656	-0.51232284	-1.3142014	0.5429776	-0.34337623319332106	-0.5155052	-0.66540223	0.75451934	1.1358944	-0.83042324	-0.07682897	-0.59483474	-0.754877	1	1	0.57591283	1.2597228	-0.26054814	-0.82197773	1.1173685	-0.7646736	0.05717828	-0.65671045	-0.6390024000000001	0.5757886999999999	1.2605859	-0.34337622	-0.34337622	22	1.125974178314209	-0.06866142153739929	-2.4015588760375977	-1.8645095825195312	-1.1973848342895508
a05	none	si00408485	45	119	1	-0.92087364	0.21800044	-0.7272105999999999	-1.0735356000000003	-0.833759	-0.7779252	0.6320607	-0.44175917	0	1	0.10906369	0.9605435	1.1935238000000001	0.48549536	0.5925898	0.6551018	1.869793	-0.16614886	0.23760256	-0.74808204	-0.46961990000000003	0.435731595011677	-0.8997546000000001	-0.63867295	1.2085023000000001	1.1526299	-1.1680671	-0.50495297	-1.5214428999999998	-1.0891858	1	1	0.11447122	0.9469113000000001	-0.48531035	-1.153057	1.6983293000000002	-1.1955248	-0.21208204	-1.536445	-1.0041463	0.11412456	0.9474994000000001	0.4357316	0.4357316	22	2.112450361251831	0.08519844710826874	-2.254234313964844	-1.8042411804199217	0.5104196071624756
a04	none	si00577353	31	80	1	-0.15556836	-1.7019408	0.06851938	-0.3413662	-0.6376963999999999	0.52975005	-0.9999863999999999	-0.03275042	0	1	-0.15910746	1.0874636	-1.1593015	-0.19632928	0.10090527	1.2908678	1.869793	0.30705795	0.004292446	1.0224767	0.44022933	-0.21076213477544897	-0.41860749999999997	-0.515284	0.9545234	0.88853174	-0.6769658000000001	-0.00040434505	-0.055606373	-0.61030203	1	1	-0.14107828	1.1144953000000002	-0.044430635999999996	-0.956045	1.1455535	-0.6756335	0.2188281	-0.13656309	-0.48287470000000005	-0.14094311	1.1154435	-0.21076213	-0.21076213	22	-0.06988506764173508	-0.25164905190467834	-2.6612110137939453	-1.6123648881912231	-0.583288848400116
a05	none	si00408485	45	92	1	-0.7982719	0.24915779	-0.8233302	-1.1862221000000002	-0.7544900999999999	-0.7163236	0.70830464	-0.22940575	0	1	-0.1440833	-0.12973835	-1.1807439	-0.12980981	-0.9709324	-0.69457334	0.13620575	-1.0075319999999999	0.020957455	0.11860974	-0.99172926	-0.011840987148641001	-0.5522595	-2.6458063	0.25325805	0.9083095999999999	-1.202689	0.35618117	1.1934363000000001	-0.7267839	1	1	-0.15041775	-0.14673662	-0.4118304	-2.0572126	0.8958948	-1.0895721	0.24112625	0.8833558000000001	-0.68093276	-0.15089248	-0.14506347	-0.011840986999999999	-0.011840986999999999	22	0.7507906556129456	-0.6418886780738831	-2.9302315711975098	-0.4492355287075043	1.4343916177749634
a06	none	si00577689	48	123	1	0.8143670999999999	-1.2966559	0.44120902	0.7305325	-0.0036502667	1.2922418	-1.3207607	0.17325519	0	3	0.15773316	1.123111	1.2752091	0.402346	-1.2989728	1.1712103999999999	-1.0195191	-1.8900401999999998	0.57090276	0.8277865	-1.1772958999999998	0.502038644220613	-0.18137527	-1.6595831	1.1841986999999998	1.0959603	-0.77756464	0.5727371	1.5197462	-0.47746745	1	1	0.12724222	1.0708196	0.0074375654	-1.9519072	0.860768	-0.7006446999999999	0.6287524999999999	1.4634379	-0.3394255	0.12711167	1.0742181999999998	0.50203866	0.50203866	22	-0.563762903213501	1.0082571506500244	-3.7960381507873535	-2.168596744537353	0.4319370687007904
a24	abl2	none	208	43	0	0.9678398000000001	-2.7528617000000004	-0.20730574	-0.6545046999999999	-0.07422861	1.8090339	0.77914417	0.94130266	0	0	-0.74437386	0.56931406	0.50937593	-1.0111929	-1.5641148999999999	0.3708047	1.2919306000000002	0.1521916	-0.69563794	0.7815923	-1.3136008	-0.824102339958107	-1.0701608999999999	-2.3912635	1.3403538000000002	1.5217142	-1.6255687	-0.32931235	-1.1336773999999998	-1.3246233	1	1	-0.76971203	0.5476601	-0.7532960999999999	-2.1796424	1.8279126	-1.5594534	-0.23709874	-1.0544707	-1.2542766	-0.77048266	0.547863	-0.82410234	-0.82410234	22	0.1933980882167816	-2.3057351112365723	-5.067769527435303	-1.6013102531433103	1.3409297466278076
a04	none	si00577353	31	90	1	-0.94116026	0.34550062	0.27620614	-0.9380428	-0.92046154	-0.96871716	-1.7120848999999998	-0.5316886	0	1	-0.010130886	1.4075438999999998	1.0372036	-0.12980981	-0.96604115	0.047979232000000004	1.2919306000000002	0.28274807	0.07095248	1.0221709	-0.49709684	-0.04499451175310901	-0.8964133	-0.63956267	0.46248198	1.1400822	-1.1661023000000001	-0.50199986	-1.3752302	-1.0832736	1	1	-0.024148447000000003	1.3742531999999998	-0.6582043000000001	-0.536297	1.3326236999999999	-1.0889965	-0.42143149999999996	-1.3095843	-1.026605	-0.022376518999999997	1.3747425	-0.04499451	-0.04499451	22	2.090437650680542	-0.6992356181144714	-1.6330955028533936	-2.355763912200928	-0.4566858112812042
a03	msl1	si00498785	21	66	1	-0.51661134	1.0703906	-0.7757225	0.44934788	0.05960173	-0.9858267	1.1259052999999999	-0.5968361999999999	0	3	1.2485576999999999	0.30877468	0.51704264	-0.41251758	0.6984971	0.9376476999999999	-0.44165668	0.68817943	-0.54565287	-1.1795043	-0.1703625	-0.442836807006725	0.039150484	-1.9327691000000002	0.366157	0.89559966	-0.63464946	0.8982643	0.5255810000000001	-0.25205114	1	1	1.2537513999999998	0.32038328	0.102529265	-1.6068166000000002	0.44714463	-0.46749979999999997	0.7450481	0.7169918000000001	-0.10459963	1.2535888000000002	0.3216417	-0.44283682	-0.44283682	22	-0.15508775413036344	0.8915336132049559	-2.319106340408325	-0.4707519710063934	-0.0953836739063263
a12	none	si00580517	103	86	0	-0.18820336	-1.7236683000000002	0.90585035	-0.1380384	-0.6628324999999999	0.49935569999999996	-0.41335547	-0.14409113	0	0	0.63060886	0.88840854	-1.5799459999999999	-0.14643967	0.24049671	1.6396071	-0.44165668	0.299281	-0.17902265	-0.7969824000000001	1.1096236000000002	-0.111301560962045	-1.3575126	-1.2475085	0.37283322	0.6019898	-1.7011657999999998	-0.8506738000000001	-0.9889964	-1.4075193000000001	1	1	0.64513606	0.884654	-0.7749078	-1.4249818	2.0958016	-1.6908782	-0.6146333	-0.96564555	-1.3479171	0.6464865	0.8860947	-0.11130156	-0.11130156	22	2.623246192932129	-0.484566181898117	-2.9542663097381587	-1.5121811628341677	0.8578948378562927
b06	none	si00587377	263	121	0	-1.0217186	-1.9547863	1.0362934000000001	1.3809841	-1.4551017	-0.6662302	-0.964683	-1.2183633	0	0	0.015635576	0.7877917	1.4036051999999999	0.60190445	0.7869709	-0.22978568	0.13620575	0.7135189000000001	0.28759759999999995	-0.68758017	0.29380026	0.46888511961614504	-1.0968913	-0.85292256	1.2751273	1.2925218	-1.4119476	-0.6773130999999999	0.1131503	-1.3010588	1	1	0.030748057999999998	0.760041	-1.345458	-0.9373870000000001	0.95076716	-1.6247501	-0.7436515	-1.6035110000000001	-1.4988829	0.021950725	0.7623835999999999	0.46888512	0.46888512	22	3.7778394222259517	-0.2589199542999268	-3.0465340614318848	-0.7536468505859375	-1.6722173690795898
a06	none	si00577689	52	78	0	0.12344611	-2.2789029999999997	-0.20376587	0.23631194	-0.50806504	0.9406530999999999	-1.2631669	-0.062731095	0	0	0.58785737	0.09376849	1.060096	-0.17969942	0.8173323	-1.169135	-0.44165668	0.047690715999999994	-0.4956577999999999	-1.2335278	0.81599176	-0.24391565937991702	-1.0066761999999998	-2.1857576	1.306576	1.4586133	-1.5469968	-0.28118109999999996	0.33763695	-1.2535517	1	1	0.6313736	0.041281293999999996	-0.9694136000000001	-1.5622969999999998	1.2699622	-1.4926915	-0.35687166	-0.42929518	-1.2651438999999998	0.6295729999999999	0.045412655999999996	-0.24391566	-0.24391566	22	1.8175841569900515	-0.44499796628952026	-4.1051955223083505	-0.5029025673866272	1.1320421695709229
b08	none	si00391398	284	141	0	-0.76504886	-0.21153234	0.37746856	1.3655026000000001	-0.95892906	-0.6343191	-1.6404967000000001	-0.9966088	0	0	-0.312564	0.52507645	-0.44819236	0.68505377	-0.8383868	0.45138693	-0.44165668	0.7135189000000001	0.63756275	-0.3794368	-0.8102083000000001	0.800420365660825	-0.893072	-0.14125710000000002	1.0051209	0.86537623	-1.0033548	-0.6691779	1.6480816999999999	-1.014634	1	1	-0.33524197	0.49168100000000003	-0.5458232	-0.62003845	1.3713431	-1.0763756000000002	-0.36146146	1.6672156000000002	-0.94872284	-0.33415002	0.49209970000000003	0.80042034	0.80042034	22	2.5571773052215576	0.14506997168064115	-1.842057943344116	-0.5942235589027405	-1.0539804697036743
