well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	70	0	-0.79680187	-0.5282991	-0.9391243	-0.9760708	-0.8778425999999999	-0.35261090000000006	0.04887704	-0.3411209	0	0	0.6692026999999999	-0.3865792	-0.69418573	-0.5788163000000001	-1.2497512	-0.009923117	-0.44165668	0.14085947	-0.39566776	-0.14585398	-1.1698545	-0.37652975779778897	0.039150484	0.36139295	0.57205254	0.5518341999999999	0.060257702999999996	-0.041724652	0.36984286	-0.14735158	1	1	0.6646723000000001	-0.38628414	0.297035	-0.09688019	0.5649896	0.0070605427	0.29922375	0.43060791	-0.0038954257	0.6651196999999999	-0.38604724	-0.37652975	-0.37652975	78	-0.5564495325088501	0.2930920720100403	-0.4227825999259949	0.302591472864151	0.4092120528221129
b09	none	si00584577	289	112	0	-0.25611943	0.81161946	-0.8950723	0.64140636	0.049219	-0.56112486	0.7642305	-0.45414367	0	0	0.67810893	-0.018261533	0.16608610000000001	0.48549536	1.076576	0.46094543	0.13620575	0.7135189000000001	0.27093259	-0.11338637	-0.9775238000000002	0.31969425889603903	0.13604815	0.5194653	-0.36209366	0.36415159999999996	0.26203522	-0.049722318	1.0750823999999999	-0.011749526000000001	1	1	0.70978075	-0.052597817000000005	0.39644906	0.36048952	0.35341275	0.34266567	0.17064520000000002	1.0491953	0.15938617	0.7109004	-0.053234205	0.31969425	0.31969425	78	-0.617625892162323	1.6886255741119385	0.522659957408905	0.15211857855319974	-0.6085594892501831
a06	none	si00577689	52	118	0	-0.77034104	-0.47779372	-0.82889	0.36215714	-0.9090961999999999	-0.4205911	1.4420196	-0.7889844	0	0	1.0775453000000002	-0.25411662	0.09235747	0.45223559999999996	1.0100197	0.4261803	-0.44165668	0.4502701	0.20427255	-0.88216984	0.7622258000000001	0.419154832709443	0.22960454	0.8021335999999999	0.57766193	0.41921878	0.5638081	-0.20032392	1.4493334	0.04129205	1	1	1.0954618	-0.23408802	-0.480988	1.1357669	-0.99183804	0.71626854	-0.5143027	1.2563443	0.05415431	1.089253	-0.24460457	0.41915482	0.41915482	78	0.1410781741142273	1.8962639570236208	1.1720274686813354	0.8844916820526123	-0.9143820405006408
b09	none	si00584577	293	113	0	-0.9546846	-1.263737	1.2869627000000001	1.7796436999999998	-1.3242415	-0.6590119000000001	-1.0879014999999999	-1.2173666	0	0	1.2312214	-0.1349642	-1.6016179	0.38571614	0.12879662	1.0935501	0.13620575	0.7135189000000001	0.27093259	-0.5568767	0.75511014	0.336271021198273	-0.37517062	0.86480534	-1.3045117	-0.97334784	0.103238754	-0.707044	-0.9330931	0.051355187000000004	1	1	1.2270567	-0.11112101	0.054983415	0.9367809000000001	0.02722885	0.22549868	-0.58915585	-0.7996736	0.035045993	1.2247909	-0.12027167	0.33627102	0.33627102	78	1.0871671438217163	1.9602433443069456	1.3704499006271362	1.1459225416183472	-2.364423513412476
b15	none	si00520933	344	99	0	-0.6145163	-0.4111861	-0.22473326	0.030793117000000002	-0.60220575	-0.065807655	-0.8356738000000001	-0.55600065	0	0	0.5625544	-0.649126	0.63842535	0.16952783	0.6677639	-0.47763598	1.2919306000000002	0.69011897	-0.04570258	-1.0750312	-0.08526345	0.10419634896699699	0.17614375	-0.055211313	1.0547056000000001	0.925796	-0.05602327	0.3059022	-1.459235	-0.1587986	1	1	0.5640451	-0.66681993	-0.20867994	0.31049448	-0.31644022	0.20738675	0.10659239400000001	-1.2743526	-0.028618919	0.5592357	-0.6628489000000001	0.10419635	0.10419635	78	-0.2914295494556427	1.1460001468658447	-0.8591237068176271	1.2427147626876829	-0.6807861328125
b03	none	si00338086	238	90	0	-0.21554619	0.19177121	0.81969047	1.1029257	-0.31273672	-0.18588108	0.9666058000000001	-0.5454505999999999	0	0	0.450243	-0.81372195	-0.33717167	-0.063290335	-0.2611187	1.2633232	0.13620575	0.7135189000000001	-0.17902265	-1.1033808	-0.39670652	-0.04499451175310901	0.012420088999999999	0.34480396	0.34094915	0.26481563	0.055818285999999995	-0.02567795	0.51696914	-0.07523172	1	1	0.44000193	-0.7958875	0.38780436	0.054547504000000004	0.521302	0.08327644	0.23848242	0.56928664	0.08222812	0.44067399999999995	-0.79585475	-0.04499451	-0.04499451	78	-0.5638487339019775	0.9039828777313232	-0.5358133912086487	1.7197136878967283	-0.8710814118385315
a18	none	si00582393	159	104	0	-0.45310542	-0.48398283	-0.46799928	0.13323462	-0.70898837	-0.15825543	-1.2090396	-0.45178223	0	0	0.5496669	-0.87488216	0.8430190999999999	0.15289797	-0.8831912000000001	0.6860453000000001	-0.44165668	-0.03295364	0.37092263	1.1169307	-0.13617517	0.18708016047816697	0.08592867	0.95899856	0.3761928	0.2054377	0.5868038000000001	-0.45510209999999995	-1.5700239	0.0028002303999999996	1	1	0.5277086999999999	-0.8780261999999999	0.41373846	0.4772988	0.33758003	0.36637795	0.06650772	-1.534806	0.17921928	0.5281398	-0.8787511	0.18708016	0.18708016	78	-0.5929520726203918	1.215878963470459	0.4834986329078674	1.5225830078125	-0.15186505019664764
b13	none	si00585305	333	97	0	-0.46398374	0.49396157	0.1338376	-0.21098879	-0.36494893	-0.5401915	-1.1889921	-0.34134309999999995	0	0	0.34379596	-0.55426246	-0.52325076	0.05311875	-0.42580304	1.2232572	-0.44165668	0.013251145	0.18760754	1.2526088	0.44228634	0.071042824362529	-0.17135137	1.0580286	0.15823646	-0.112059504	0.4724764	-0.7334505	-1.3293831	-0.09636441	1	1	0.32250798	-0.5494753000000001	0.3056797	0.78903407	0.4068216	0.37902173	-0.28557098	-1.2538185	0.06801019	0.32230708	-0.5507948	0.07104282	0.07104282	78	-0.3725248873233795	0.5889883041381836	1.2855923175811768	1.0659198760986328	-0.003622602438554168
a18	none	si00582393	161	84	0	-0.14145593	-0.49219045	0.43270782	1.1846801000000002	-0.43223238	0.20534001	1.7209325	-0.51668227	0	0	0.70252967	-0.31217292	-1.2298923000000002	-0.063290335	1.487179	-0.22325909	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.8821548	1.1022141	-0.144455085566513	-0.6157442	0.5795611999999999	-1.0066401	-0.02559383	-0.2856375	-0.6553380999999999	-1.2731328000000002	-0.5138626000000001	1	1	0.71573657	-0.29869777	-0.08333178599999999	0.22075135	0.7790185000000001	-0.4081425	-0.33855268	-1.247213	-0.37872896	0.7167651999999999	-0.3006389	-0.14445509	-0.14445509	78	0.5104886889457703	0.5578277707099915	0.10208197683095932	0.845786452293396	-0.6663748025894165
a06	none	si00577689	48	125	1	0.11168575	0.0007885585	0.056708228	0.6046201	0.029328682999999998	0.38003814	1.1495868999999999	-0.19576222	0	2	0.2833803	-1.5879212999999999	1.2443594	0.651794	0.9254606	0.7909418	-1.0195191	0.56269217	0.4875777	-0.9639693000000001	-0.49067912	0.535192168825081	-0.18471657	0.9814838	-0.9360761000000001	0.07468074	0.3610556	-0.68401027	0.8617078000000001	-0.17158699	1	1	0.2453101	-1.5895021	0.18033157	0.8883459999999999	0.37140533	0.4084397	-0.3893699	0.8772963	-0.013223651000000001	0.24514264	-1.5916113	0.5351922	0.5351922	78	-0.45861962437629705	1.383855223655701	1.1787242889404297	2.700932025909424	0.22036071121692655
a01	ptk2	none	3	98	1	-0.8247327	0.6984283	0.016565511	1.0211931	-0.6909221999999999	-1.0659290000000001	-1.223718	-0.9824277	0	1	0.29091197	-0.5856047	0.21964292	0.1861577	1.1151847	0.005689965	-1.0195191	0.7135189000000001	0.020957455	-0.5175847	0.8214375	0.087619586664763	0.17614375	-0.30682805	1.0547056000000001	0.46545765	-0.15588018	0.43704545	1.7199886999999998	-0.014558898999999998	1	1	0.31464544	-0.54913217	-0.7230396	0.986173	-1.1253167	0.4393321	-0.49692166	-1.5943861000000001	-0.104690835	0.30292773	-0.5455238	0.08761959	0.08761959	78	0.3855140209197998	0.4749197661876679	0.3602297306060791	1.509654521942139	-1.3782484531402588
b16	none	si00589785	354	159	0	-0.5148473	0.37845838	-0.14223781	0.40512106	-0.4493915	-0.5082853	-1.0542188	-0.58318204	0	0	0.12036081400000001	-0.7217805	1.3352666000000002	1.3336186	0.6632665	-0.6860427	1.2919306000000002	0.7135189000000001	0.9375329	-0.6844781999999999	0.50103223	1.09880208710104	0.20621544	0.31831944	0.29191009999999995	0.7844426999999999	0.17640208	0.12966521	-1.3576291	-0.09359726	1	1	0.12417734400000001	-0.726737	0.35322556	-0.112072006	0.4858233	0.13536178	0.4286742	-1.3337054	0.07099846	0.12427018599999999	-0.72778916	1.0988021000000001	1.0988021000000001	78	-0.12542439997196198	2.2856676578521733	-0.6459218263626099	1.459493637084961	-0.8204323053359985
a02	abl2	none	13	110	1	-0.41958840000000003	-0.015016798	1.0578518	1.0531186000000001	-0.54723376	-0.27632338	1.4074291	-0.6740191999999999	0	1	0.7781235	-1.0922463	-0.7060319	0.10300836	-1.362399	0.18961167	0.7140681999999999	0.7135189000000001	0.22093756	-0.34774536	-1.2225508999999999	0.28654073429157106	-0.7661026	1.0814122	-0.49648640000000005	-0.19184284	-0.0777653	-1.2162416999999999	1.3123665	-0.60162246	1	1	0.7825014	-1.0741017	-0.070364736	0.7786455	1.075573	-0.20804934	-0.72697484	1.2673048	-0.47762224	0.7846445	-1.0760332000000001	0.28654075	0.28654075	78	1.24246346950531	1.1481199264526367	0.7722351551055908	1.9118478298187256	-0.4609887301921845
b11	ccdc141	si00493829	314	70	0	-0.24435906	0.44470415	0.27076697	1.3081505	-0.17981863	-0.30194393	-0.67425114	-0.611544	0	0	-0.10394938	-1.139067	-0.461658	-0.47903705	-1.0996323000000001	0.34087280000000003	0.13620575	0.7135189000000001	-0.44566279999999997	-0.32777116	-1.2544464	-0.37652975779778897	0.07590477	0.67898166	0.19534685	-0.029094955	0.39473295	-0.15631588	-0.3097769	0.0770164	1	1	-0.086866625	-1.1111023000000002	0.47425136	0.17455426	0.29656237	0.20934740000000002	0.23994079	-0.3598304	0.24252214	-0.08694576	-1.1146832	-0.37652975	-0.37652975	78	-1.2027562856674194	-0.02216930687427521	0.12659390270709991	2.06270432472229	-1.0422371625900269
a04	none	si00577353	36	109	0	-0.26317564	1.0760943	1.1141071000000002	0.13137013	0.30129042	-0.82528424	-1.7137396	-0.30149782	0	0	0.42443305	0.30746922	1.1833013000000001	0.402346	0.8974970999999999	-0.61041576	0.13620575	0.64890313	0.13761252	-0.6534484	0.79725343	0.269963971989337	0.17280245	0.50518036	0.8807925999999999	0.6867246	0.26426613	-0.027833099999999996	-1.4144833	-0.08806232	1	1	0.43713868	0.35592964	0.098206915	-0.019089015	0.172548	0.07934693	0.29912657	-1.5237043	0.006563849300000001	0.43467247	0.35336646	0.26996398	0.26996398	78	-0.40422186255455017	1.236317157745361	-0.2338399291038513	-0.3013725280761719	-0.9699513912200928
a18	none	si00582393	159	105	0	-0.29404658	0.43083882	0.98504305	0.94960713	-0.2927004	-0.40099695	1.7216281000000002	-0.5614026999999999	0	0	0.6089757	-1.1355639	1.3041061	0.402346	1.3757282	0.14677383	1.2919306000000002	0.7135189000000001	0.17094253	-1.2001858	-0.37712340000000005	0.203656922780401	-0.21812956	1.2676448	0.49988455	-0.27636279999999996	0.7401484	-0.9639699	1.6093388000000002	-0.07766361	1	1	0.60898405	-1.1401663999999998	0.43102786	0.77460635	0.58481467	0.34821224	-0.29158503	1.6188825	0.08820534	0.6089138000000001	-1.1426188999999998	0.20365693	0.20365693	78	-0.22793008387088776	1.5608468055725098	0.8689771890640259	2.3365747928619385	-1.057428956031799
b11	ccdc141	si00493829	309	88	0	-0.28699034	0.97015166	-0.86452556	0.26129925	0.16785315	-0.7232001	-1.0346415999999998	-0.36279875	0	0	0.27927732	0.09958554	1.1876118	0.003229144	0.60036373	-1.2320664	1.869793	0.7135189000000001	-0.2623477	-0.74669176	0.8277595	-0.078148036357577	-0.044382	0.77492386	-0.41218853	-0.29173324	0.31395954	-0.378872	-1.0163175	0.07496199	1	1	0.24025103	0.05495029	-0.014174185	1.0198068999999998	-0.0048662135	0.59312403	-0.4314804	-1.0502096	-0.006521645	0.24221842	0.051251832000000004	-0.07814804	-0.07814804	78	-0.7468146681785583	0.6654945015907288	1.6397260427474976	0.13770964741706848	-0.9708605408668518
a01	ptk2	none	1	89	1	0.27162662	0.23342496	0.09380924	0.98438615	0.14173692	0.26781258	1.1884838	-0.21160018	0	1	-0.21871406	-1.5117481000000002	1.0636865	-0.013400725	1.0216211	0.6453468000000001	0.7140681999999999	0.7135189000000001	-0.16235764	-0.61397755	-0.8450136	-0.0615712740553431	-0.16132747	0.73782814	1.2649206	0.4009772	0.161885	-0.45877278	0.14930087	-0.25834042	1	1	-0.19841726	-1.5517788000000001	0.297035	0.24228789	0.8341729999999999	0.03518038	0.024986682000000003	0.18132415	-0.11103010000000002	-0.19910954	-1.5536385	-0.061571274	-0.061571274	78	-0.8574613928794861	0.14970718324184418	-0.6101840138435364	2.6371138095855717	-0.0719340443611145
b15	none	si00520933	347	128	0	-0.41929440000000007	0.749775	-0.7538541999999999	0.5629863	-0.14133185	-0.6378334	0.8375259	-0.55215394	0	0	0.47384740000000003	-0.6669185999999999	1.0436752	0.46886548	-1.1005995000000002	-0.52093065	0.13620575	0.7135189000000001	0.77088284	1.0889336	0.05523317	0.584922455731783	-0.17469266	0.4261134	0.198405	0.70890915	-0.07698725	-0.25944320000000004	0.8350956	-0.36266282	1	1	0.4969582	-0.6800533000000001	0.020404616	0.30419126	0.5863939	0.002732173	-0.061753392000000004	0.8543976000000001	-0.22405010000000003	0.49682635	-0.68150306	0.58492243	0.58492243	78	0.3962571322917938	1.52511727809906	0.034538891166448586	1.1565592288970947	-0.107769213616848
a03	msl1	si00498785	21	55	1	-0.08618226	-2.5452103999999998	0.3635222	-0.15911023	-0.70968467	0.6898598000000001	0.32959065	-0.05741813	0	1	0.984484	-0.15048622	1.0253316	-0.6785955	-1.052608	-1.4533066000000001	1.2919306000000002	-0.5478813	-0.51232284	1.251968	0.758777	-0.625181192331299	-0.6524985	0.96430963	-1.0346577	-0.030070616	-0.07287861400000001	-1.0165472	-0.95945656	-0.54610705	1	1	0.96910214	-0.1287844	-0.15681174	0.6510163	0.84343207	-0.23562655	-0.60892975	-0.9277054	-0.45996279999999995	0.9699675999999999	-0.12969555	-0.6251812	-0.6251812	78	0.07093881815671921	0.22817645967006686	0.2627856433391571	0.1494116634130478	-0.0452888198196888
a04	none	si00577353	34	108	1	0.34424679999999996	1.0561832	1.2114596000000002	0.52631915	0.927055	-0.33434582	-1.7121522	-0.024675983999999998	0	3	0.44484347	0.16268711	1.3675375	0.16952783	-1.5283296999999998	0.34882557	0.13620575	0.7135189000000001	0.40425265	1.2331014	-0.48819529999999994	0.253387209687103	0.11600036	0.36984017	0.3298844	0.47659427	0.13365036	0.021617396	-1.4403591999999998	-0.06412026	1	1	0.41273755	0.099239126	0.106851615	-0.052618634000000004	0.16128917	0.031204553	0.28423524	-1.5411917	0.018201157	0.41515788	0.10190208	0.25338720000000003	0.25338720000000003	78	-0.8630258440971375	1.3873578310012815	-0.20687656104564667	-0.1032717376947403	-0.7224889993667603
a02	abl2	none	18	164	1	-0.51337725	-2.2530317	1.2704058	1.4521548999999998	-1.0320272	0.08427760000000001	-0.2766398	-0.82384026	0	1	0.45662957	-1.4186007	-0.43933395	1.0841706	0.16081695	-1.3750806999999998	0.7140681999999999	0.41481826	0.8542079	-1.4206318000000002	-0.080465615	1.18168589861221	-0.06777109	0.7191075	-0.27141679999999996	-0.34936622	0.23474586	-0.36424693	-1.0191997	0.0770164	1	1	0.47601983	-1.4339303999999997	0.43102786	0.31893378	0.40917775	0.17143999	0.06760075	-0.96959865	0.16165034	0.47483227	-1.4352273000000002	1.1816859	1.1816859	78	0.22005730867385864	2.632716178894043	-0.2914445102214813	2.769366979598999	-1.5542850494384766
a04	none	si00577353	32	92	1	0.0052545187	0.8979828999999999	0.8371755	0.7909191	0.41359776	-0.40092072	0.048436925	-0.31991923	0	2	0.044026285	-0.8046204	1.4744283	-0.14643967	-1.1950276000000002	-1.0120099	-0.44165668	0.7135189000000001	0.13761252	0.9657895000000001	0.94695836	-0.011840987148641001	0.099293865	0.7906061	0.50570107	0.14936437	0.4899983	-0.24683723	-0.17785476	0.032612484	1	1	0.10655736	-0.8305821	-0.21732464	1.1993338	-0.47983518	0.7443653	-0.5936372	-0.31045622	0.03912109	0.10260551400000001	-0.82044077	-0.011840986999999999	-0.011840986999999999	78	-0.8383856415748596	0.5411384105682373	1.278756856918335	1.7115685939788818	-0.9225134253501892
b05	none	si00584073	260	119	0	-0.64626926	0.52502275	-0.34574940000000004	-0.0879397	-0.31761143	-0.5273389	0.08922789	-0.5462505	0	0	0.7059486999999999	-1.6639291	0.14700049	0.5520148	0.9758428	1.0506991	-0.44165668	0.7135189000000001	0.17094253	-1.223886	0.30869663	0.435731595011677	0.24296974	0.6106005	0.38748828	0.34429970000000004	0.42942086	-0.020709973	0.304514	0.076681145	1	1	0.72493047	-1.6812688999999998	-0.60201377	1.1425484	-1.0725844999999998	0.7292491999999999	-0.5155835999999999	0.0874804	-0.017027212	0.72219336	-1.6690031000000003	0.4357316	0.4357316	78	-0.16870836913585666	1.5652753114700315	1.3879894018173218	3.0448458194732666	0.032012194395065315
a04	none	si00577353	28	63	1	-0.3049249	0.7826441999999999	1.1838076000000002	0.319816	-0.05433382	-0.60754156	1.6287231000000002	-0.39488049999999997	0	1	-0.02408741	-0.83202535	0.2587714	-0.42914745	1.1449294	0.40253982	0.13620575	0.6493409000000001	-0.56231785	-0.32742074	-1.2859399	-0.492567093913427	-0.26824903	0.532439	-0.18622896	0.37635955	-0.069821686	-0.38780338	1.286562	-0.33804959999999995	1	1	-0.00504249	-0.8719097	0.011759915	0.18544607	0.5893569000000001	-0.15462179999999998	-0.08729696	1.2628224	-0.23192945	-0.0066865883	-0.87188447	-0.4925670999999999	-0.4925670999999999	78	-0.3354446589946747	-0.5239423513412476	0.005958752706646918	1.5557578802108765	-0.5699794292449951
b11	ccdc141	si00493829	312	108	0	-0.5627707	-0.08795314	0.6400197	0.619071	-0.63879955	-0.32966290000000004	-1.4858378	-0.6782151999999999	0	0	-0.19432816	-0.63503486	0.481354	0.3524564	0.95900726	-0.23024723	1.2919306000000002	0.7135189000000001	0.20427255	-0.6298142	1.1024301	0.253387209687103	-0.38185322	0.6401286999999999	0.62832856	0.45539707	-0.121580146	-0.58019835	1.6766014999999999	-0.45667002	1	1	-0.17566907	-0.6435121	-0.6409149000000001	0.90982485	-0.2066694	0.029760022	-0.701062	-1.65125	-0.44954842	-0.18225017	-0.64028347	0.25338720000000003	0.25338720000000003	78	0.7487934231758118	0.2282018214464188	0.27468040585517883	1.6144721508026123	-1.1592804193496704
a18	none	si00582393	157	86	0	-0.17673701	0.8108945	-0.9293537000000001	0.12589405	0.21489364	-0.41906163	-0.5381825	-0.23454107	0	0	0.75648	-0.15486592	0.37184364	-0.12980981	-0.33934596	0.8403251	1.2919306000000002	0.7135189000000001	0.08761749	1.084771	-0.3301961	-0.111301560962045	0.33986740000000004	0.030508083999999998	0.3929495	0.5676966999999999	0.13911273	0.42817572	-0.27005515	0.07424925	1	1	0.7373531	-0.16057912	0.44831726	-0.47919154	0.27750343	0.090337776	0.6726384	-0.28499734	0.23129249	0.73868775	-0.16123179	-0.11130156	-0.11130156	78	-1.3258012533187866	1.3853609561920166	-0.6904991269111633	0.3331114947795868	-0.2896212339401245
b09	none	si00584577	290	136	0	-0.062073525	0.8520919	1.206821	0.6928169	0.26218823	-0.44593018	-0.055383045	-0.33568087	0	0	0.14541562	-0.43681857	0.65478194	0.7349434	0.49272773	0.8377045	0.7140681999999999	0.7135189000000001	0.6875578	0.13902265	-0.9431883	0.7175365541496551	-0.0310168	-0.14952062	1.63543	0.46220934	-0.21191496	0.22596139	-0.1413375	-0.17372553	1	1	0.17718641	-0.40912378	-0.7143949	0.93260425	-0.79997945	0.27992857	-0.5432355	-0.054612845	-0.2537545	0.17586184	-0.42506135	0.71753657	0.71753657	78	0.2345178872346878	1.411862015724182	-0.11696197092533113	1.0473449230194092	-1.0652538537979126
b07	none	si00499625	271	126	0	-0.40606397	0.011288349	-1.0845367	0.26002887	-0.42248744	-0.1524553	-1.010567	-0.45409292	0	0	0.65423137	-0.7698393	1.2559063	0.6684239000000001	0.8921538	-0.73194814	0.7140681999999999	0.7135189000000001	0.45424768	-0.93331516	0.45904437	0.551768931127315	-0.15464488	0.21829762	-1.3164301999999999	-0.91104436	-0.08632478	-0.022000158	-0.77348757	0.22683294	1	1	0.62845546	-0.76688457	0.43102786	0.3599231	0.14983769	0.1328499	-0.005980594499999999	-0.85642946	0.27439952	0.6308862	-0.7635994	0.55176896	0.55176896	78	-0.4686061441898346	1.9993027448654173	1.0598220825195312	1.4259026050567627	-0.4706438183784485
a05	none	si00408485	41	119	1	-0.7291798	0.50774926	0.44808698	-0.10299715400000001	-0.5875428	-0.7737424	0.21551815	-0.61847585	0	1	-0.19251417	-0.06783586	-0.27469602	0.402346	-0.45193416	-0.7892315	0.7140681999999999	0.1303216	0.3042626	-0.78333956	0.67237115	0.435731595011677	0.04917438	-0.45875636	-0.39378744	0.17028293	-0.25750384	0.45211342	0.5284534000000001	-0.014181416	1	1	-0.18764654	-0.08346002	-0.54150087	0.67179626	-1.1921399	0.33854717	-0.17577225	0.4693847	0.10056674	-0.18475318	-0.07339255	0.4357316	0.4357316	78	-0.21690815687179565	0.7233165502548218	0.5359375476837158	0.5484602451324463	-1.3054434061050415
b10	rpl26	si00588413	306	111	0	-0.6239246	-0.850058	0.8312753	1.4454806	-0.86981106	-0.17793389	-1.39687	-0.90260404	0	0	1.0540743000000001	-0.9956654	0.8878084999999999	0.1861577	-0.9301115	-0.33253527	0.13620575	0.69966376	0.5042426999999999	1.0779061	-0.1836729	0.303117496593805	-0.11120798400000001	0.49120042	0.24579874	-0.45974827	0.051683605	-0.21599077	-0.20504615	0.082215756	1	1	1.059975	-0.9932390999999999	0.3661926	0.15580326	0.41073886	0.03574654	0.10565526	-0.29548746	0.112204045	1.0600975000000001	-0.9950923	0.30311748	0.30311748	78	0.2019653022289276	2.0238707065582275	-0.21921153366565704	2.0828354358673096	-1.4547611474990845
a14	none	si00517741	122	137	0	-0.29463458	0.78903115	-0.009429088	-0.06842638599999999	0.102884494	-0.48123077	-1.5267229	-0.25449866	0	0	0.32383445	-0.25827152	0.7529191999999999	0.8846122	1.1243923999999998	-0.050749185999999995	0.13620575	0.7135189000000001	0.63756275	-0.87236875	0.67409474	0.7341133164518889	0.53700405	0.27085474	1.103375	0.8766714	0.39636442	0.41499323	-1.4209955	0.11550853400000001	1	1	0.32510823	-0.28712859999999996	0.5347643	-0.12574854	0.26679903	0.39687523	0.67894137	-1.3583121	0.30093393	0.32521164	-0.28776464	0.73411334	0.73411334	78	-1.0428354740142822	2.0643939971923833	-0.665674090385437	0.6234591007232666	-0.4675809442996979
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	78	-0.4456413686275482	0.4128651320934296	0.9999158382415771	1.813835382461548	-2.135878324508667
a04	none	si00577353	35	96	1	-0.43664092	0.7351901999999999	0.7042763000000001	1.1896226	-0.23687233	-0.70291704	0.305647	-0.7162767	0	1	-0.10012911	0.32082427	0.12596719	0.036488883	-0.92636293	-0.47254202	0.7140681999999999	0.7135189000000001	0.15427752	0.015211271	1.0787693	0.054466062060295	0.16946115	0.74892634	-1.5783061999999999	-1.5042813999999998	0.7710087	0.07492215	-0.7249585	0.79792124	1	1	-0.145112	0.33143216	0.14143042	-0.8601046999999998	-0.8397779000000001	-0.37519574	0.46603426	-0.49082053	0.5204094	-0.13454165	0.34697965	0.05446606	0.05446606	78	-1.3778337240219116	0.9212664961814879	1.2820147275924685	0.31255966424942017	-2.59387469291687
a13	znf729	si00575589	116	58	0	-0.58364534	0.15673213	-0.8275572	-0.11261565	-0.40616727	-0.25737998	-1.5045886	-0.48154092	0	0	0.8781774	-0.4644603	-0.67842495	-0.47903705	0.9842968000000001	0.57784647	-0.44165668	0.17316610000000002	-0.5289878	0.6089214	-0.8169976	-0.5754509054245971	-0.08781889	0.72347206	-0.43687856	0.28277436	0.2445261	-0.36194438	-1.199691	-0.16118859	1	1	0.8831026	-0.46747730000000004	0.20626567	0.4547295	0.39245050000000004	0.19760068	-0.049069278	-1.178132	-0.0019939905	0.8843771999999999	-0.46639824	-0.5754509	-0.5754509	78	-0.5497995018959045	0.2344847470521927	0.7556389570236206	0.5965752601623535	0.17622321844100952
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	78	-1.1823294162750244	0.09182586520910263	0.5114455819129944	0.8931589722633362	0.4677737057209015
