well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	120	12	0	-0.73829406	0.06850495	0.6968068000000001	0.56166613	-0.8244834999999999	-0.65752876	0.39625302	-0.80972916	0	0	-1.639689	0.004097668499999999	1.4707709999999998	-1.3271604	0.13815022	0.8744999	0.13620575	0.68213814	-1.4288983	-0.108852014	-1.1987376	-1.3379819713273602	-0.91980237	0.024031063999999998	0.43078820000000007	0.6542008	-0.9378915999999999	-0.7347708000000001	1.5052071000000002	-0.9865408999999999	1	1	-1.6332623	0.036370505	-1.0256041	-0.9486681	1.0077468	-1.4237959999999998	-0.5367403000000001	0.62747186	-1.2311381000000001	-1.6338996000000001	0.025505728999999998	-1.3379819	-1.3379819	64	1.1125282049179075	-4.1716485023498535	-1.6218243837356567	0.32328104972839355	-1.2342004776000977
a06	none	si00577689	48	59	1	-0.5186694000000001	-1.1049268	0.39088976	1.4588867	-0.86901075	-0.06016848599999999	-1.4412268	-0.82887405	0	2	-1.0692229	-1.0362301	-1.0827347999999999	-0.44577733	1.00639	0.0820556	0.7140681999999999	0.7135189000000001	-0.54565287	0.41286793	-0.7613759	-0.5588741431223629	-0.8429525	0.20449527	0.6704479999999999	0.8419097	-0.8198726999999999	-0.773672	-0.5571292	-0.9633116	1	1	-1.0263889000000002	-1.0808528999999998	-1.4232603000000001	1.2067561000000002	-0.42019272	-0.5115297000000001	-1.4678432	-0.57460356	-1.1015451	-1.0321445	-1.068062	-0.55887413	-0.55887413	64	1.5460230112075806	-2.442589521408081	-0.2901473045349121	2.1109907627105717	-1.155642032623291
a02	abl2	none	15	13	1	-0.67978626	-1.0357436	0.6284038000000001	1.3689106000000002	-1.0083343	-0.2884361	0.41532870000000005	-0.9306233	0	1	-1.5323073	-0.3200375	-0.2407438	-1.4435694	-1.1051322000000001	0.35380676	-0.44165668	0.7135189000000001	-1.2622482	0.52113694	0.9207155999999999	-1.3214052090251298	-1.09355	0.43845567	-0.06506407	0.13480495	-0.8952473	-1.0840986000000001	1.4826323000000001	-1.0187851	1	1	-1.5445398000000001	-0.31125763	-0.46369859999999996	-0.16228504	1.5756598999999998	-1.078235	-0.64382136	1.4598596000000001	-0.9490849	-1.5453594	-0.31079778	-1.3214052	-1.3214052	64	1.0162546634674072	-3.9640612602233887	-1.0265222787857056	1.131294846534729	-1.289602279663086
a05	none	si00408485	41	51	1	-1.0790503999999999	0.54386044	0.23319176	1.0748001	-1.0809416	-1.2875584	0.14143996	-1.2250284	0	1	-1.1501622999999999	-0.7735907	0.53249735	-0.71185523	0.33408624	-0.96184266	-0.44165668	0.7135189000000001	-0.6789729	0.36149174	0.7825704000000001	-0.691488241540235	-0.8529764000000001	-0.3449575	-0.07477909	0.7682979	-1.0193649999999999	-0.5306114000000001	0.9647863999999999	-0.9539193000000001	1	1	-1.1326633999999998	-0.7580366999999999	-0.8267760000000001	-0.19247018	0.7325541999999999	-0.97833407	-0.5317151999999999	0.65954536	-0.9681931999999999	-1.1352413000000001	-0.7616204000000001	-0.69148827	-0.69148827	64	1.6919192075729368	-2.808126211166382	-0.9252718687057496	1.7018858194351196	-1.052074313163757
b06	none	si00587377	270	30	0	-0.98055744	-0.9587403	0.5214897	1.0530331	-1.2798871	-0.70218784	-0.059944063	-1.1269611000000002	0	0	-1.3993498	-0.6897926999999999	-0.92336994	-0.9779331	0.08596181	-0.92888427	0.13620575	0.7135189000000001	-1.2122532	-0.6988032	-0.2956052	-1.0396002498871502	-0.96658057	-3.0444557999999997	0.7202844	1.1763036	-1.5734540000000001	-0.08555481599999999	-0.12669341	-1.1550579	1	1	-1.4211382	-0.7227670999999999	-1.5918318999999999	0.24787061	-0.09111361	-1.2508354	-1.0883441	-0.008093723	-1.3943752	-1.4216756000000002	-0.707838	-1.0396003	-1.0396003	64	2.1136610507965092	-3.8361549377441406	-2.654373407363892	1.4836031198501587	-1.1725925207138062
a04	none	si00577353	36	49	1	-0.7230055999999999	0.6079903	-0.027486514	0.30242315	-0.6198121999999999	-0.90578216	-0.5438229	-0.73097193	0	1	-0.6307691	-0.7553177	1.278613	-0.8116344	-0.5805475999999999	0.7480889000000001	0.13620575	0.3426815	-0.6456429	0.44691375	-0.9553046999999999	-0.724641766144703	-0.8797068000000001	0.55148304	0.5979853	0.6450371	-0.6744694	-0.99282205	-0.08050563	-0.9470008	1	1	-0.59791386	-0.72068363	-0.39021865	-0.08272528	1.4339758	-0.8526630999999999	-0.49290365	-0.08551268	-0.8464785	-0.59857523	-0.7216906	-0.72464174	-0.72464174	64	1.204609751701355	-2.1539652347564697	-0.6053045392036438	1.2177410125732422	-0.0055493894033133975
b15	none	si00520933	348	5	0	-1.0855186000000001	-2.5580566000000005	0.21992202	1.5012541000000001	-1.5533934	-0.7031937	-0.82167107	-1.2954828999999999	0	0	-1.6136149	-1.1142531999999998	-0.4172915	-1.5267188999999999	-0.72805583	-0.408437	-0.44165668	0.7135189000000001	-1.4122332	0.40261498	-0.61467737	-1.4540193074430001	-0.4119249	-0.9965021999999999	1.3042926000000001	1.1034658000000002	-0.8335985	0.13471434	1.630417	-0.66196	1	1	-1.6310675	-1.1216878000000001	-0.900256	0.54460675	-0.046421114000000006	-0.41620696	-0.6454214	1.4708940000000001	-0.74690676	-1.622235	-1.1188258	-1.4540193000000001	-1.4540193000000001	64	0.5346626043319702	-4.015357494354248	-2.177473783493042	2.459780216217041	-2.1004233360290527
b07	none	si00499625	275	19	0	-1.0399473	0.6723576	-1.3373768	-0.5220892	-0.74768335	-1.0904305	0.19723468	-0.81403303	0	0	-1.513674	-1.3528053999999998	0.9168344999999999	-1.1941215	0.3594136	0.7720754	1.2919306000000002	0.7135189000000001	-1.2789133	0.03272504	-0.7294146	-1.22194463521172	-0.66586363	0.1178307	0.43789217	0.08088745	-0.589565	-0.44645703	-1.2065294	-0.5926073000000001	1	1	-1.5164697	-1.3410816	-0.62794787	-1.4804448000000001	0.112944424	-1.1046156999999999	0.020866753999999998	-0.73982406	-0.56827414	-1.5199585	-1.3440588	-1.2219447	-1.2219447	64	0.008819334208965302	-3.5288012027740483	-0.8429603576660156	2.347454071044922	-0.07672238349914551
a04	none	si00577353	35	32	0	-0.3405	-0.6504439000000001	-0.14793202	0.18481301	-0.63176346	0.040302545	-0.41271030000000003	-0.37892845	0	0	-1.2645667	-0.7847808000000001	-1.8244656000000004	-1.1109719999999998	-0.57597286	-1.2967294	0.13620575	-0.20970552	-0.97894305	0.20877641	-1.2429620000000001	-1.00644672528268	-1.0735021999999999	-0.67641056	0.5167423	0.7657823	-1.3251567	-0.6725233	-0.78681874	-1.1595865	1	1	-1.2746549999999999	-0.7955837	-0.55879027	-0.6344201	1.8019136000000002	-1.223214	-0.49628034	-0.79086083	-1.0928961000000001	-1.2761023999999999	-0.7984941	-1.0064467	-1.0064467	64	0.9045489430427552	-3.468717336654663	-2.101702213287353	0.7521193623542786	0.7981266975402832
a15	none	si00370398	128	45	0	-0.9567427	0.72490674	0.74110794	0.21135429	-0.82952225	-1.21775	1.5140312	-0.93015355	0	0	-1.1809613	-1.3417944	0.818871	-0.71185523	0.8283451	0.024611179	-0.44165668	-0.008810078	-0.96227807	-0.66538626	-0.4504759	-0.7909488153536389	-0.4319727	-0.63978654	0.8968648000000001	1.0530157	-0.7565481	-0.0049619847	1.3940117	-0.6650626999999999	1	1	-1.170893	-1.3940086	-0.8008419	-0.053485278	0.052719485	-0.58566207	-0.27262600000000003	1.5072074	-0.69632804	-1.1770493	-1.3934138999999999	-0.7909488	-0.7909488	64	0.5937258005142212	-2.739863872528076	-1.2198519706726074	2.5244345664978027	-0.459507942199707
a06	none	si00577689	48	26	0	-1.0029021999999999	-0.9066031999999999	0.46372240000000003	-0.6237654	-1.3027482	-0.7537401	1.493106	-0.7340569	0	0	-1.4273705	-0.56266814	-0.86981434	-0.96130323	0.9695075000000001	0.20020787	0.7140681999999999	-0.049331814	-0.9956081	0.43593618	-0.8820896	-1.10590729909609	-0.8830481	0.21739127	0.6191406	0.5147248	-0.8366681999999999	-0.80360204	0.00069547346	-0.91614026	1	1	-1.4154061000000002	-0.5433709	-0.45505390000000007	-0.75464445	1.2947726000000002	-1.0994668	-0.3104292	0.01088147	-0.8517309999999999	-1.4173062	-0.5453831	-1.1059073	-1.1059073	64	0.8149550557136536	-3.5253400802612305	-1.528780817985535	0.9684391021728516	-0.3311787545681
a06	none	si00577689	51	1	1	-0.58717346	0.5569835	0.9639523000000001	0.33758968	-0.41899875	-0.6605634	-1.714823	-0.62352246	0	1	-1.677459	-0.7263480999999999	-1.119425	-1.3271604	1.490823	0.4901963	-0.44165668	0.7135189000000001	-1.4455632999999999	0.17243998	1.3255398	-1.52032635665194	-0.71598315	-0.5327029999999999	0.7141689	0.19179814	-0.88161975	-0.23181069	-1.6223425	-0.6716876	1	1	-1.7008150000000002	-0.72489214	-1.4232603000000001	1.0070219	-1.0116043	-0.45706840000000004	-1.1794809	-1.7118508000000001	-0.8577986999999999	-1.6895002000000001	-0.72535664	-1.5203263999999999	-1.5203263999999999	64	0.37171471118927	-4.426831245422363	0.2278948128223419	1.7901059389114382	-1.0031516551971436
a05	none	si00408485	41	22	1	-0.70418906	0.8557075000000001	-0.5270679	-0.24843512	-0.27325913	-0.8957917999999999	0.36540666	-0.5462823	0	1	-1.412708	-0.6340496	0.6548056	-1.1109719999999998	0.3081027	1.0296892	0.13620575	0.23115887	-1.2789133	-0.9032633	-0.6167735	-1.17221434830502	-0.72934836	0.22338611	0.8951294	0.9141607	-0.7059396	-0.67320013	0.23419957	-0.8804158999999999	1	1	-1.4550169	-0.6342228	-0.68846077	0.3604812	0.7429248	-0.611934	-0.63552624	0.33643186	-0.8543579	-1.4544241000000002	-0.63064814	-1.1722143999999999	-1.1722143999999999	64	0.4102445542812347	-3.639445543289185	-0.3910096287727356	1.0723855495452879	0.17993418872356415
a10	none	si00580125	85	19	0	-0.7191835	0.1488109	0.042943913	-0.12124589999999999	-0.7412123	-0.62316173	1.7328602	-0.60313964	0	0	-1.1493686	-0.98700833	0.64610267	-1.2606409	-0.6966983	1.0452834	1.2919306000000002	0.6413594	-1.1122631	1.0599068	-0.32508826	-1.22194463521172	-0.91980237	-0.30203456	0.28226584	0.85593855	-1.0861325000000002	-0.63957095	1.2619263	-1.036815	1	1	-1.1355158	-0.9756806	-0.46802095	-0.65953577	1.5471945	-1.0948893	-0.3574849	1.2140756000000001	-0.9434697	-1.1364769	-0.9764636	-1.2219447	-1.2219447	64	0.7390097975730896	-3.2701952457427983	-1.7541855573654177	1.802417635917664	0.011664237827062609
