well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	303	67	0	-0.06060348	-0.007605875400000001	0.15595222	-0.13682756	-0.21164952	0.10796522	1.6214408000000002	-0.047452018	0	0	0.061300542	0.75688326	0.5513807	-0.3459981	1.1498727	0.36733204	0.7140681999999999	0.5987100999999999	-0.61231285	-1.1958997	0.5865402	-0.426260044704491	0.4300825	0.6640033000000001	0.99368066	0.51323456	0.6079779000000001	0.06445255	-1.5430061000000002	0.15848665	1	1	0.07030291	0.7540680999999999	0.6385006999999999	0.16207825	0.34582335	0.48409393	0.49185553	-1.5045401000000003	0.34322634	0.07062486	0.754564	-0.42626005	-0.42626005	52	-1.941671371459961	0.25516822934150696	-0.4083544611930847	-0.8764272928237915	-1.2324671745300293
a02	abl2	none	15	88	1	0.7229303	0.5305821999999999	0.62792957	-0.34985559999999993	0.7864352	0.54178	0.46676314	0.5952576999999999	0	2	-0.37450305	1.5905528	-1.1435435	-0.21295916	-1.5708046	-1.0980995	0.13620575	0.5261836	-0.02903757	0.23613536	-1.7091409	-0.078148036357577	0.89118177	-0.71574914	0.07326669999999999	0.73239684	0.22556916	1.2521613999999999	-1.6981542	0.40646142	1	1	-0.3453335	1.5930653000000001	0.73791474	-1.0702028000000001	-0.07723273	0.312208	1.2818478000000002	1.7264258999999997	0.61101574	-0.34546550000000004	1.5935532	-0.07814804	-0.07814804	52	-3.325445890426636	0.7554292082786559	-1.6429659128189087	-2.8911559581756587	-1.181786298751831
a04	none	si00577353	35	110	1	0.3007335	0.32210594	-0.10955266	0.39160573	0.21361805	0.2436132	0.13164884	-0.004185262	0	2	0.11504663	-0.05840279	0.9649346	0.402346	0.29109314	1.1438845	0.7140681999999999	0.7135189000000001	0.37092263	0.23784904	-1.2028763999999998	0.28654073429157106	0.7007277	-0.19441119	0.67595804	0.78795046	0.30269355	0.8509998	0.24889582	0.25802878	1	1	0.06299778	-0.015975889	0.6644348000000001	-0.59090644	0.14841406	0.347183	1.0006198	0.29288372	0.45072237	0.0636665	-0.018300897	0.28654075	0.28654075	52	-2.1779778003692627	1.6247848272323608	-1.4716740846633911	0.22048822045326236	-0.9334179759025574
a01	ptk2	none	2	77	1	0.22840729999999998	0.33922797	-0.33320296	0.64461094	0.1641543	0.17157929	-0.6364423	-0.13506456	0	1	0.41718617	1.1869195	0.8552040999999999	-0.29610848	-0.6805599	1.0259243	0.13620575	0.6565430999999999	-0.24568269	0.06638036	-1.3525789	-0.260492421682151	0.119341664	-0.05590601	0.39023320000000006	0.87188923	-0.082832	0.27703340000000004	-0.6277173	-0.18479507	1	1	0.40832853	1.2112973	0.24084447	-0.20351231	0.5295109	0.021071166000000002	0.39836723	-0.6764060000000001	-0.031969924	0.4089482	1.2134653	-0.2604924	-0.2604924	52	-1.0070489645004272	0.5835312604904175	-1.0420417785644531	-1.95112407207489	-0.999146044254303
a04	none	si00577353	35	111	1	0.27162662	-1.7291547999999999	-0.042888435999999995	0.7520734	-0.35931864	0.9698591000000001	-0.75074494	-0.14252315	0	2	0.07652935	1.2708511	-0.4661197	0.1362681	-1.4047946000000002	0.7277402	-0.44165668	0.56905305	0.4875777	0.6958901	1.2338663	0.303117496593805	-0.12123188	-0.34873953	0.89055985	0.8640421999999999	-0.40074109999999996	0.19068946	0.16626708	-0.36580744	1	1	0.06956706	1.2616754	0.102529265	-0.8393007	0.74559027	-0.4089742	0.4202983	0.22122513	-0.22296397	0.069233425	1.2616684	0.30311748	0.30311748	52	-0.3526489734649658	0.8420854210853577	-2.3567349910736084	-1.7552496194839478	-0.9185296893119812
a06	none	si00577689	46	112	1	-0.6303928000000001	0.0064053726	0.5666003000000001	1.0042392	-0.69721925	-0.46656859999999994	1.0171411	-0.8204950999999999	0	1	0.102435224	0.6622104	-0.9500884	0.28593692	-0.5461971	1.0139143	0.13620575	0.7135189000000001	0.17094253	-1.1137046999999998	-0.19358496	0.31969425889603903	0.5102737	-0.39004007	0.20515701	0.78786176	0.101576656	0.8130054	0.51025504	0.12523610000000002	1	1	0.11800119	0.6830696999999999	0.48289606	-0.6791156	0.1551225	0.16013917	0.8804254000000001	0.5317069000000001	0.3114388	0.117844924	0.68396884	0.31969425	0.31969425	52	-0.888239324092865	1.306276559829712	-1.5411531925201416	-0.4845511913299561	-2.124844789505005
a02	abl2	none	10	94	1	-0.31903732	-3.4606025000000002	1.5087779	1.2679646999999998	-0.9271855	0.51467174	0.025295839	-0.65218914	0	1	0.4321380999999999	1.6050915000000001	-0.74611354	-0.046660464000000006	-0.4673825	-1.2542659999999999	-1.0195191	0.64904994	0.17094253	1.0150872	-0.59816927	0.021312537455826997	-0.09450149	0.070578516	0.6290534999999999	0.18648031	-0.18534882	0.034406215	-1.147889	-0.13485622	1	1	0.45502347	1.6254839	0.15439747	-0.25008562	0.57121325	-0.20123897	0.22850691	-1.0723884	-0.11474315	0.45542598	1.6256021	0.021312537000000003	0.021312537000000003	52	0.055731207132339484	0.8116119503974915	-1.86798632144928	-2.258508682250977	-2.7403714656829834
b12	none	si00589022	321	90	0	-0.40429990000000005	-1.7933421000000003	-1.4317507999999999	-0.011679977	-0.5671163	0.67416936	-1.6562624	-0.36338259999999994	0	0	-0.36167225	1.1420576999999998	1.4715122	-0.11317994	-0.8051878	-0.7544999	0.13620575	0.7135189000000001	0.07095248	0.8991201999999999	0.74379563	-0.04499451175310901	0.21289805	-0.02528209	0.43298329999999996	0.32399422	0.029035598	0.36831337	-1.0629909	0.06070558400000001	1	1	-0.36342096	1.0805254	-0.27783754	0.5519066	-0.7215788000000001	0.38017645	-0.004669472	-1.0086812	0.10206122	-0.36648968	1.0899472	-0.04499451	-0.04499451	52	-1.135399580001831	0.09550810605287552	-0.28817662596702576	-1.4611650705337524	-1.6899526119232178
a05	none	si00408485	38	72	1	-0.33079770000000003	-0.650783	0.59784544	1.0803629	-0.668817	-0.008958063	-0.6526599000000001	-0.6179871	0	1	0.10725461	1.157111	-0.41562554	-0.27947864	0.54522985	1.2136719999999999	-1.0195191	-0.04982239	-0.42899778	-1.0785156	0.38858452	-0.34337623319332106	0.6806799	0.21026711	-0.34596005	0.066770375	0.5326791999999999	0.6337801	-0.42424792	0.5018106	1	1	0.10136329	1.1604997	0.7768159	-0.13523927	-0.055706386	0.54291123	0.82070625	-0.41830665	0.629762	0.10145362	1.1614826	-0.34337622	-0.34337622	52	-2.0486586093902592	0.5327845811843872	-0.4081008732318878	-1.214766263961792	-2.3599891662597656
a04	none	si00577353	36	56	0	0.10080742	-2.4645002000000003	0.25823912	1.24334	-0.5895585999999999	0.8651771	1.6842494	-0.38153747	0	0	-0.45428859999999993	1.3504841	-0.7691376	-0.5954461	-0.33887399999999995	1.4148834	0.7140681999999999	0.7135189000000001	-0.7622979	-1.2565243000000001	-0.060995575	-0.608604430029065	0.18616764	-0.7284396	0.6662286999999999	0.9609071	-0.29408503	0.62481225	0.32544655	-0.16190132	1	1	-0.5100206	1.3471049	-0.087654136	-1.3049153	0.0849665	-0.38806993	0.6905644000000001	0.82471484	-0.10464523	-0.5051438	1.3510078	-0.60860443	-0.60860443	52	-1.2981904745101929	-0.6843295693397522	-3.1036188602447514	-1.5533771514892578	-2.254587173461914
a14	none	si00517741	122	86	0	-0.8103263	-0.32277462	-1.0814587	0.47973204	-0.9840257	-0.6013889	-1.0105985	-0.8540749	0	0	-0.4923732	1.077834	0.80671537	-0.22958902	-0.95658046	0.73580647	0.13620575	0.7135189000000001	-0.06236759	0.33244709999999994	-0.9456578999999999	-0.111301560962045	0.032467882999999996	0.18557520000000002	0.90978783	0.663305	-0.025935119	0.0783767	-1.402349	-0.18722697	1	1	-0.49608222	1.0573874	0.28406796	-0.20127033	0.5953480999999999	-0.03693272	0.3430509	-1.3158854	-0.025992698999999998	-0.49636769999999997	1.0588672	-0.11130156	-0.11130156	52	-0.2861912250518799	-0.3908443152904511	-0.9869317412376404	-1.4206366539001465	-1.823335886001587
