well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	89	1	0.061116215	-0.10941791	0.0947954	0.57743764	-0.078607425	0.35381640000000003	0.34374365	-0.21984586	0	1	-0.25426707	-0.5016412	-0.65777284	-0.0799202	-0.013200873500000002	1.1348586999999999	0.7140681999999999	0.7135189000000001	0.20427255	1.271116	0.14598067	-0.0615712740553431	0.94464254	-3.0598970000000003	-0.6150815	-0.81455374	-0.15457536	2.0225308	-0.9235591000000001	1.0799008999999997	1	1	-0.2429274	-0.4810594	0.77249354	-1.6579335	-0.3851907	0.16702424	1.4411298000000001	-0.318797	0.7893312	-0.24040546	-0.4839004	-0.061571274	-0.061571274	62	-3.233992338180542	1.129316806793213	-2.441364049911499	1.3601236343383791	-1.5330308675765991
a23	ptk2	none	207	78	0	0.449208	0.79090625	0.1782339	0.5492499	0.70557463	0.03453834	0.45609570000000005	0.030556269	0	0	0.047598567	-0.101763576	0.8745368	-0.32936823	-0.9274604	-1.1359485	0.7140681999999999	0.7135189000000001	0.037622462999999995	1.1046592	0.43078756	-0.24391565937991702	0.29308920000000005	-2.077889	0.6226282	0.84374845	-0.49509728	1.1585486999999999	-1.2249753	-0.048186935	1	1	0.01898143	-0.11008274	0.41373846	-2.514262	0.52653885	-0.39645666	1.1391941	-1.3825747	0.099435	0.017710363	-0.110508256	-0.24391566	-0.24391566	62	-1.7838249206542969	0.5491868853569031	-3.413858652114868	0.11219472438097	-0.2651447951793671
a08	none	si00557781	68	72	0	-0.62921673	0.074503444	-0.9164953000000001	0.2609906	-0.5862578	-0.39105067	0.8457979	-0.63758284	0	0	0.5063757999999999	-0.7368204	-1.1092392	-0.36262798	-0.93320316	0.8165121	-0.44165668	0.7135189000000001	-0.41233277	-1.078635	-0.47125839999999997	-0.34337623319332106	1.1117076000000001	-2.5094529999999997	0.2649568	0.7620264	-0.042927977	1.9875112000000001	1.4877346000000002	0.54239905	1	1	0.47779083	-0.7129052	0.41373846	-1.9974118000000003	-0.68043315	0.15086922	1.5688493000000001	0.41983760000000003	0.6608246999999999	0.48038549999999997	-0.70743215	-0.34337622	-0.34337622	62	-2.30347752571106	1.0831118822097778	-2.8971219062805176	1.4116581678390503	-0.7549698948860168
a02	abl2	none	10	92	1	0.8217173000000001	-1.4215493000000001	-0.7195206999999999	-1.0189883	0.15443152	1.5972598	-1.6167726999999998	1.1182223999999998	0	3	0.41968665	-1.1729268	0.9143667	0.15289797	1.3426486999999998	-1.0470583	0.7140681999999999	-0.23254545	-0.16235764	-0.6966941999999999	1.5649028999999999	-0.011840987148641001	0.8009666999999999	-0.47290823	-0.26949704	0.3324984	0.25083596	1.0660564	0.89589006	0.48726085	1	1	0.44696212	-1.2089245000000002	0.72927004	-0.53144306	-0.17444500000000002	0.43867332	1.0451734000000001	0.9574007999999999	0.6514972	0.44668594	-1.209357	-0.011840986999999999	-0.011840986999999999	62	-3.572759866714477	1.7113001346588137	-1.299726963043213	1.705562949180603	1.1121950149536133
a03	msl1	si00498785	21	46	1	3.4660337	-0.21324378	1.7056265	1.2139893	1.6476653	2.5529962000000004	-0.43150577	1.130226	0	6	0.7585907	-1.330424	-1.1922084	-0.76174486	-0.13319126	1.9023278000000001	-1.0195191	-0.5430941	-0.8456229999999999	-1.7592782999999999	0.82811177	-0.7743720530514051	0.59046483	-0.09838694	0.7368609	0.86431944	0.25136957	0.6917478	-0.6032314000000001	0.1567675	1	1	0.7095274	-1.2765017	0.5866325	-0.30194265	0.25360554	0.365218	0.79700804	-0.64007694	0.34548983	0.7100278	-1.2786436	-0.77437204	-0.77437204	62	-4.098448753356934	0.8884357213973999	-1.8508055210113523	1.8326653242111208	1.7343580722808838
a03	msl1	si00498785	21	73	1	2.7433598	-2.536203	2.3434007	0.9349704	0.75011784	3.1000535	0.00032977332	0.9767041999999999	0	3	1.5130357	-0.12468681	-1.5862131000000002	-0.37925783	-0.94744366	1.7655518	0.7140681999999999	0.40109179999999994	-0.22901767	0.43943354	1.5796976999999999	-0.32679947089108696	0.3732804	0.7915146	0.95139027	0.38066748	0.6669193	-0.09070564	-0.16855845	0.16196686	1	1	1.5005913999999998	-0.13913213	0.6039219	0.31421188	0.28856778	0.52347875	0.3720908	-0.22068693	0.34286362	1.5013622	-0.13881473	-0.32679948	-0.32679948	62	-3.128249406814575	2.45231294631958	-1.445635199546814	0.4803957045078278	0.051823463290929794
a03	msl1	si00498785	27	54	1	2.0024571	-1.6722913000000001	1.468716	0.9074904	0.5829203000000001	2.3909705000000003	-1.6130575	0.67984855	0	1	1.5432799	-0.65798485	-1.3283824	-0.745115	-1.7974471	-1.4490061	0.13620575	0.5883154	-0.5289878	0.14218055	-2.1031325	-0.641757954633533	1.1718509	-0.41328412	0.5156317	0.8209460999999999	0.51429975	1.3189363	-0.33460927	0.56076425	1	1	1.5644405000000001	-0.6687545	0.9151311	-0.8494478999999999	-0.14869839999999998	0.5896606	1.4199190000000002	-0.3490324	0.7776489999999999	1.566237	-0.669846	-0.64175797	-0.64175797	62	-4.1165032386779785	2.4551045894622803	-2.5849969387054443	0.5884763598442078	-0.2905363440513611
a24	abl2	none	210	85	0	1.1236645	0.7727589	-0.43462765	-0.55679953	1.2631014999999999	0.5513491	0.49934825	0.9736825000000001	0	0	1.4767561000000002	-1.0376337	1.0934919	-0.046660464000000006	0.5603106	1.3043445	0.13620575	0.017471496	-0.19568765	-0.9031822	-0.9586795	-0.127878323264279	0.63724303	-1.8777087	1.1552212	1.0431986	-0.25673994	1.3951497	0.13312076	0.1321546	1	1	1.4394799999999999	-1.0198876000000001	0.543409	-1.8802633999999998	0.25005823	-0.06532817	1.2882428	0.27583596	0.31478979999999995	1.440687	-1.0209409	-0.12787832	-0.12787832	62	-2.623986959457397	2.2878224849700928	-2.9927382469177246	1.0447818040847778	2.0470824241638184
a02	abl2	none	11	114	1	1.0269356	-2.8343256	-0.018583541999999998	-0.4922363	-0.052892424	1.8701491000000001	-0.8379365	0.8716925	0	1	0.19074292	0.47508540000000005	-1.6981102	0.16952783	-1.7526188999999999	0.27786812	1.869793	0.3718017	0.22093756	-0.98707736	1.1137997	0.35284778350050705	0.29977182	-0.6687635999999999	0.9985491	1.1347921	-0.19816816	0.69565517	0.5084350999999999	-0.13104077	1	1	0.17158717	0.4335268	0.30135736	-0.8606869	0.47896743	-0.080077864	0.7603618000000001	0.5760701	0.034683257	0.17170316	0.4331718	0.35284778	0.35284778	62	-2.0398304462432857	1.6092349290847778	-3.086714029312134	-0.7841522097587585	0.1926376223564148
a04	none	si00577353	36	38	1	0.12491615	-0.32474333	-1.4450693000000001	-1.2226845	-0.088067584	0.52227694	-1.2838726999999999	0.7365600999999999	0	2	-0.7443601	-1.0065373	-1.111867	-1.0111929	-1.0455424	0.6358451	1.869793	0.14135584	-0.97894305	-0.8527174000000001	-0.5621688	-0.906986151469277	1.1685096000000001	-1.4298605	0.70513254	1.0203596	0.19142079999999997	1.7436806	1.4710298000000002	0.49002832	1	1	-0.76316756	-1.0144069	0.8113946999999999	-1.4815073	-0.15855078	0.39290613	1.5938798	1.3952366000000003	0.70538133	-0.7621305	-1.0160724	-0.9069862	-0.9069862	62	-4.332900047302246	-0.6354853510856628	-2.735649824142456	1.4426332712173462	0.4757356941699982
a04	none	si00577353	35	93	1	1.6849276000000002	-1.1543013999999998	0.38595718	0.79264337	0.5362288000000001	1.9882096000000002	-0.68075436	0.5829493	0	3	-0.14226842	-0.25610295	-1.3331198	-0.030030592999999998	-1.1003379	0.90992486	2.4476554	0.7135189000000001	-0.14569263	-1.4662737	-0.40625159999999993	0.00473577515359296	1.2386768999999997	-0.03773562	0.5905513000000001	0.72961104	0.7298935000000001	1.1521016000000002	-0.12419013	0.63636434	1	1	-0.21897870000000003	-0.26002842	0.8891969999999999	-0.31975517	-0.34138456	0.82355165	1.2410096000000002	-0.19417064	0.8551698	-0.21911736	-0.2612547	0.0047357753	0.0047357753	62	-4.395287036895752	1.7412636280059814	-1.8925265073776243	0.6719644069671631	-1.102183222770691
a02	abl2	none	13	86	1	0.119624	0.5276924	-0.33945403	-0.50037926	0.22813118	0.0018603012	-0.5662978	0.25736370000000003	0	2	0.35143813	-1.4028052	0.80684716	-0.0799202	0.41776296	-1.2355415	0.7140681999999999	0.08800566	-0.2790127	-1.1167256	0.8991178	-0.111301560962045	0.7241168	-1.7375357	0.80318874	1.2290795	-0.18296213	1.4229237	-0.8150073	0.13320293	1	1	0.38483617	-1.4074168	0.2711009	-1.1739966	-0.07309117	0.080529295	1.1052846	-0.5249283	0.2511249	0.38492903	-1.4049802	-0.11130156	-0.11130156	62	-2.1549532413482666	1.054232478141785	-2.522296667098999	2.061666488647461	0.8520905375480652
b04	none	si00587069	245	131	0	0.80936897	-1.6835906999999999	-0.85921186	-0.90917444	0.26390973	1.9075693	0.9476825999999999	1.0206883	0	0	0.27889156	-0.6746915	-0.39698914	0.7183135	0.022894677000000002	-1.3247479	1.869793	0.24526237	0.4875777	-1.2711061000000001	0.09654576	0.634652742638485	0.8343796999999998	-0.7431901999999999	0.8863565999999999	0.9122534999999999	0.18793578	1.2291067	1.1929665	0.30763203	1	1	0.25118056	-0.7078791999999999	0.6644348000000001	-0.8509819	0.02334868	0.35015947	1.1826037	1.143843	0.5084101	0.24947807	-0.7084666999999999	0.63465273	0.63465273	62	-3.186957836151123	2.5547454357147217	-2.5085365772247314	0.7326050996780396	0.8013007640838623
a01	ptk2	none	2	97	1	2.058025	-2.750577	0.046322122	-1.6539979999999999	0.50039697	2.771558	0.016338773	2.7483664	0	4	1.0862526000000001	-1.4261229	1.3963282	0.1861577	2.4420314	0.649406	-0.44165668	-1.6312947	-0.07903260000000001	-1.9185400000000001	-0.78593117	0.071042824362529	1.0014447	-0.737935	0.5157588	1.0375735000000001	0.27435568	1.3309608999999998	1.1264518	0.37664917	1	1	1.0998379999999999	-1.3984733999999999	0.6817241999999999	-0.8683700000000001	-0.08880450599999999	0.44456273	1.2880738999999999	1.0907924999999998	0.57433844	1.1005513999999998	-1.3994131	0.07104282	0.07104282	62	-4.4974775314331055	2.527673959732056	-2.658301830291748	1.2941384315490725	3.024394989013672
