well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a23	ptk2	none	204	138	0	-0.41223815	-0.48388457	1.1176243000000001	0.147398	-0.64123976	-0.07063676	0.35449040000000004	-0.42333138	0	0	1.4646853000000002	-0.9275533000000001	0.6682899999999999	0.70168364	-0.8256697000000001	-0.816813	0.7140681999999999	-0.24124898	1.0041930000000001	1.0313476000000001	0.11053603	0.7506900787541229	-0.50882256	0.20114614	1.1892886	0.7832574000000001	-0.50209063	-0.43780240000000004	0.056796927000000004	-0.65676063	1	1	1.4518335	-0.8994141999999999	-0.113588236	-0.42036894	1.1385872	-0.6140093000000001	-0.03908255	0.05910113	-0.53304577	1.4529275	-0.9009528	0.7506901	0.7506901	94	1.4824380874633791	2.5197625160217285	-1.5564814805984497	1.322644591331482	0.5804863572120667
a17	none	si00576289	153	191	0	-0.20260979	-0.5088515	0.22930819	0.782538	-0.45278597	0.18957068	-0.22850615	-0.45551482	0	0	1.5040778000000001	-0.35164517	-0.09951505	1.8158848	0.79847246	-0.9029468	0.13620575	0.7135189000000001	1.6541283	0.5687715999999999	0.99420834	1.62925848077253	0.94464254	-1.6955790000000002	0.16295251	0.87572104	-0.010218757	1.635186	1.6856539000000001	0.39329556	1	1	1.5029032	-0.35343	0.6644348000000001	-1.8956939	-0.12704995	0.14904003	1.5257748	-1.6996026000000002	0.5795916	1.5039941000000001	-0.35421318	1.6292585	1.6292585	94	-0.9695365428924559	4.967185020446777	-2.9514272212982178	0.8582699298858643	-0.9252552390098572
b06	none	si00587377	269	166	0	-0.6865485	-0.9999238000000001	1.8643004	1.8084413000000001	-1.0399854	-0.34823647	-1.4316455	-1.0108913	0	0	0.7482141999999999	-1.5323912	-1.1477143	1.3169888	0.14583133	-1.0140527	0.7140681999999999	0.7135189000000001	1.4708132	0.84061307	-0.29069752	1.21483942321668	-0.23149475	-0.5438775	0.12099725	0.9010648000000001	-0.5522857	0.17030552	1.5117862	-0.46287578	1	1	0.75003564	-1.5359260000000001	-0.070364736	-0.90443313	0.66078186	-0.5395823000000001	0.32716542	1.4550892	-0.32366818	0.75052905	-1.5381287000000001	1.2148395	1.2148395	94	1.4969269037246704	2.798151969909668	-2.3673551082611084	2.8958828449249268	-1.226167917251587
a17	none	si00576289	153	142	0	-0.10000068	-1.0841806999999999	1.0847014	0.89170647	-0.54199207	0.39793795	1.0781045	-0.41604403	0	0	1.0006739	-0.415286	0.60449004	1.034281	1.3310685	0.605449	0.7140681999999999	0.7135189000000001	0.6875578	-0.50826025	-1.139017	0.8169971279630591	0.18616764	-1.1772247999999998	0.61553603	1.0254129	-0.40361115	0.7992169	0.45888764	-0.18097961	1	1	1.015892	-0.41034502	0.26677856	-1.2934762	0.5566893	-0.27544045	0.80155724	0.5050613	-0.023366481	1.0161649	-0.41183686	0.8169970999999999	0.8169970999999999	94	-0.10740462690591812	2.8446106910705566	-3.1107735633850098	0.9036087989807128	-0.9670751094818116
a22	none	si00583205	194	180	0	-0.5142593	1.2763228000000002	1.2960207000000001	0.23518884	0.44139120000000004	-1.2017343	-1.6317661	-0.53349775	0	0	1.6231219	-1.5435549	-0.57995343	1.2837291000000002	-0.9940419	-0.29621732	-1.5973815	0.7135189000000001	1.3374932	-0.43410397	1.2611798	1.44691409544795	0.737482	-0.46288443	0.32400890000000004	0.734956	0.22571078	1.0269724	1.0670712	0.3010491	1	1	1.6082826000000001	-1.6337289	-0.018496536	-0.037448417000000005	-0.6110291999999999	0.4193536	0.6214524	1.4345434	0.2702339	1.60732	-1.6348319	1.4469141	1.4469141	94	-0.15294335782527926	4.1994876861572275	-0.22088700532913208	2.829014539718628	0.15977591276168826
a21	bmp8a	si00395122	182	158	0	-0.23171668	0.0030212824	0.10440012	0.9382662	-0.3430745	-0.053672396	-0.99090695	-0.5158952	0	0	0.9310124	-0.77153313	1.2546084	1.1506901000000003	0.8993996999999999	-1.1900382	1.2919306000000002	0.7135189000000001	0.9708629000000001	-0.48966962	1.1114818000000002	1.0822253247988	0.022443987000000002	0.12713146	0.7809304	0.8680424000000001	-0.08901621	0.076860085	-1.3599775	-0.25657934	1	1	0.9286025	-0.79251975	0.21491037	-0.25164574	0.6518765000000001	-0.085549384	0.33718023	-1.2834524999999999	-0.10088658	0.92935324	-0.79366094	1.0822253000000002	1.0822253000000002	94	0.3737445771694183	2.933745861053467	-1.2702163457870483	1.4941986799240112	-0.4685696065425873
a02	abl2	none	18	189	1	0.14637879999999998	-0.2921567	0.6324975	1.2115116000000001	-0.17581187	0.38693574	-0.8756354	-0.34652278	0	1	0.8065007	-0.27471304	0.049324095	1.5165472	-0.4147722	1.1062237	1.2919306000000002	0.7135189000000001	1.8207784	0.9489745	-0.07057793	1.59610495616806	-0.41526622	0.7417424	0.21345830000000002	-0.023141542	0.0035796603000000002	-0.6080605	-0.36623195	-0.33565962	1	1	0.8284720999999999	-0.24910739	0.16736452	0.3388969	0.82160723	-0.1305211	-0.20829940000000002	-0.43065816	-0.20313087	0.82810503	-0.25160486	1.5961049999999999	1.5961049999999999	94	0.8617527484893799	3.4817540645599365	-0.1328776776790619	0.7509010434150696	-0.6975208520889282
b15	none	si00520933	347	200	0	-0.032378625	0.57403344	0.62438726	1.2113577	0.03942566	-0.24073613	-1.1215708	-0.45441663	0	0	1.2039897	-0.7471187	1.1575041000000001	1.9322939	1.215274	0.21868819	0.13620575	0.7135189000000001	1.4541482	-1.1822416	0.15142657	1.77844934149263	-0.21812956	0.11186685	0.89193314	0.72711325	-0.2770017	-0.1070826	-1.4051491000000003	-0.4025801	1	1	1.2106073	-0.76055557	0.119818665	-0.20018609	0.872877	-0.25154927	0.14414638	-1.3137785	-0.25855439999999996	1.2111944	-0.7615006999999999	1.7784493000000001	1.7784493000000001	94	1.2676454782485962	3.879351139068604	-1.066252827644348	1.3396406173706057	-0.03867415711283684
a04	none	si00577353	35	200	1	0.6773589	-0.09573942	0.15365657	-0.070619054	0.2760408	0.7633462	0.7636408	0.42250836	0	2	1.2950236000000002	-0.6651967	1.4817728000000001	1.6495862000000001	-1.4659631000000002	-0.1302298	1.869793	0.29176974	1.9207685	1.4157779	0.03854386	1.77844934149263	0.45013028	0.1674611	1.1863887	0.7964475999999999	0.28203705	0.42364395	-0.03279468	0.07978386400000001	1	1	1.324047	-0.6809607	0.5261196	-0.34454109999999993	0.34025455	0.24268667	0.71588427	-0.08122069999999999	0.26235455	1.3249503	-0.68278396	1.7784493000000001	1.7784493000000001	94	-0.9862241148948668	4.875622272491455	-1.362249493598938	0.978864848613739	0.43918538093566895
a06	none	si00577689	50	159	1	0.23281743	-0.29083452	0.6416801	0.17833975	0.061933823	0.681603	0.42606792	0.03180673	0	1	0.87818456	-1.6211704	0.40522707	1.3336186	1.4184648000000002	0.70273453	0.13620575	0.62086713	0.8708729	-1.2247875	0.5404098	1.09880208710104	-0.28161424	-0.17354971	0.6396754	0.70760936	-0.44924572	-0.018698687	-0.041600414	-0.44799045	1	1	0.8725919	-1.5471089	0.024726966	-0.6812799	0.82231003	-0.49217674	0.24392556	-0.021865446	-0.31171373	0.8732481	-1.5506475	1.0988021000000001	1.0988021000000001	94	0.3765694200992584	2.66878604888916	-1.6766153573989868	2.5256328582763667	1.084416747093201
b11	ccdc141	si00493829	307	136	0	-0.77974933	1.0160004999999999	-0.8668305000000001	-0.20686463	-0.19089144	-1.0727756000000002	-0.34772915	-0.63390744	0	0	1.2135203	-0.5802606	-1.0019993	0.7349434	-0.10612706	-1.1461622	0.7140681999999999	0.7135189000000001	0.9208679	0.96816736	-0.47956043	0.7175365541496551	0.43676509999999996	-2.7015924	1.4061857	1.3054700000000001	-0.51116043	1.3807299	-1.1802347	-0.08458212	1	1	1.212912	-0.5653663000000001	-0.61930317	-0.32981437	-0.90069884	-0.020595461000000002	0.45723298	0.058440484	-0.11777633	1.209614	-0.56965214	0.71753657	0.71753657	94	0.3197634220123291	2.5368802547454834	-2.023550271987915	0.7482895851135254	0.03399525955319405
a11	loc388499	si00515081	94	173	0	0.08404891	0.5014973	0.56154794	0.8495777	0.0909966	-0.09889074	0.6275383000000001	-0.28668833	0	0	1.5394849	-1.4604118000000001	1.2108718	1.2338394	-0.68523955	-0.75129855	0.7140681999999999	0.62037945	1.5041432	0.46685833	0.92439497	1.33087675933231	-0.19139916	-0.94716114	0.4518096	1.0307667999999999	-0.6355541	0.3542092	0.7508236999999999	-0.46740398	1	1	1.5209013999999998	-1.476491	-0.009851835	-1.2066883	0.7966638	-0.5754196	0.4490821	0.7809304	-0.32855856	1.5224036	-1.4787201	1.3308767	1.3308767	94	0.9293216466903688	3.783457756042481	-2.263357639312744	2.380085229873657	0.735138475894928
a19	none	si00576681	169	176	0	-0.05560533	-0.74246466	1.4327754	-0.39902659999999995	-0.42454097	0.37311938	1.7457023999999997	0.07239473	0	0	0.7507403	-1.5864136999999998	1.0558841	1.2005798	-1.22536	0.5615392	0.13620575	-0.18515779	1.5708033000000001	1.1200739	-0.055857856	1.3806070462390199	0.08926997	-0.039734185	0.48821270000000005	0.6959807	-0.07824319	0.26552695	-0.0637331	-0.15393451	1	1	0.75660384	-1.5473602	0.30135736	-0.49507558	0.53904134	-0.10365123	0.49830532	-0.050356988	0.009960454	0.75596714	-1.5488175	1.380607	1.380607	94	-0.1833661645650864	3.2065563201904297	-1.49522864818573	2.547605276107788	0.5894742608070374
a01	ptk2	none	3	193	1	0.14373273	0.8151929	2.7877164	0.78401047	0.42648306	-0.24626681	-1.6832610000000001	-0.23044041	0	1	1.600771	-1.5352351999999998	-2.584659	1.5165472	-1.1004886999999999	-0.407181	-1.0195191	0.7135189000000001	1.3708231000000002	-1.7606452000000001	-0.68872035	1.6624120053769897	-0.4587031	-0.5262561	0.124985814	0.3231719	-0.72134894	-0.04511046	1.3916285	-0.48233122	1	1	1.6207364	-1.5166382	-0.3426728	-0.030869478	0.5114098	-0.5003054	-0.21298549	1.4876475	-0.48359945	1.6179598999999998	-1.5160618000000001	1.662412	1.662412	94	1.7116409540176392	3.8341672420501713	-0.7437183856964111	2.249887704849243	0.7863141894340515
b09	none	si00584577	290	161	0	-0.4328188	-0.0024563557999999997	0.8095768	0.31362796	-0.5697946	-0.31221038	1.6580043999999998	-0.49146885	0	0	0.5133414000000001	-1.4743403	1.0799778999999998	0.91787195	-1.2918958999999999	-0.1624826	0.7140681999999999	0.42133388	1.2708331	0.9395575	0.5056015	1.13195561170551	-0.5388943	-0.15549234	-4.8072132000000004e-05	0.086752206	-0.60076743	-0.20534293	1.1138661	-0.47989932	1	1	0.5011223	-1.4632664	-0.009851835	-0.2671627	0.8774291999999999	-0.55099213	-0.08432879	1.0297690000000002	-0.35889655	0.5034552999999999	-1.4674813999999998	1.1319556	1.1319556	94	1.1362391710281372	2.1845426559448238	-0.8548659682273865	2.6075189113616943	0.1288384199142456
b16	none	si00589785	357	188	0	0.41774905	-0.00397422	0.5821465	1.4813645	0.08063992	0.4441481	1.3245764	-0.26223022	0	0	0.9901963	-0.7859579000000001	-1.575056	1.416768	-1.198222	-0.27763748	0.7140681999999999	0.64339364	1.5041432	-0.85551023	-1.354502	1.57952819386582	-0.30834463	-1.5066652	0.98476636	1.2358639999999999	-0.86861354	0.3738065	-1.5069499	-0.6137403	1	1	0.97140497	-0.7755536	-0.13952234	-1.7967039	0.9529831	-0.8039956	0.46157792	-1.4795268	-0.48658773	0.97190773	-0.7764685	1.5795282	1.5795282	94	1.121321201324463	3.3650476932525635	-3.3959789276123047	0.93486350774765	0.4769268035888672
a22	none	si00583205	191	178	0	-0.53748596	0.15246616	0.73886317	0.03348614	-0.5737648	-0.43988106	-0.20924212	-0.48995802	0	0	0.7277394	-0.69760656	1.3551713	1.3835083000000001	-0.06704753	0.91957325	1.2919306000000002	0.59416187	1.5041432	0.25463453	-1.1265843	1.41376057084348	-0.27827296	0.21430571	0.21443671	0.40238579999999996	-0.24264410000000003	-0.18062495	0.4255036	-0.3543604	1	1	0.7182059000000001	-0.70172834	0.076595165	-0.30386156	0.67421144	-0.3556994	0.12409648	0.45926279999999997	-0.21508463	0.7184453000000001	-0.70396465	1.4137605	1.4137605	94	1.0213072299957275	3.0174851417541504	-0.7799718976020813	1.3123458623886108	-0.4404675364494324
a06	none	si00577689	48	159	1	-0.17144485	-1.3077871	0.738056	-0.4761134	-0.6184118000000001	0.39389992	1.2419623	0.016527656	0	2	1.0773311	-1.6016306	1.0199319	1.2005798	1.7279078999999997	-0.5157767	0.13620575	-0.051547915	0.9708629000000001	-1.5724604	-0.19169392	1.09880208710104	-0.24485995	-2.9645240000000004	1.9340811999999998	1.3456391	-1.0171674000000002	0.7180568	-0.9838735000000001	-0.5926073000000001	1	1	1.0779299	-1.6756693	-0.8613548000000001	-0.02248126	0.11082435	-0.5297645000000001	-0.24602611	-0.03202205	-0.772762	1.0792258	-1.6636083	1.0988021000000001	1.0988021000000001	94	1.37991201877594	2.436942338943481	-3.2802307605743413	2.391171932220459	1.284217357635498
b07	none	si00499625	278	170	0	-0.47780216	0.52814955	0.26948085	0.8634395	-0.32216966	-0.5352328000000001	-0.28815088	-0.67248946	0	0	0.7960233	-0.19432595	-0.023848807000000003	1.2005798	-0.06999588	1.2149383	0.7140681999999999	0.7135189000000001	1.4708132	1.1291701	-0.37847912	1.28114647242561	-0.4252901	-1.0621368999999998	0.46945292	0.39637846	-0.8012446999999999	0.21588263	0.5257065	-0.47574827	1	1	0.82160246	-0.19967307	0.046338715	-1.3616291999999999	0.9462891	-0.76363945	0.32707474	0.5387346	-0.34168968	0.82291305	-0.1993047	1.2811465	1.2811465	94	1.361284852027893	2.720994472503662	-2.0884902477264404	0.5352939963340759	-0.3680736720561981
a17	none	si00576289	151	200	0	-0.5248436	0.24866728	0.32729837	0.8408621999999999	-0.53007483	-0.47382194	0.18827246	-0.7026226	0	0	1.378256	-1.347675	0.7287859999999999	1.7659953000000002	0.31449798	1.0702868	0.13620575	0.7135189000000001	1.8207784	0.30271617	-0.871309	1.77844934149263	-0.5489182	0.2184678	0.6073685999999999	0.908493	-0.5371715	-0.49232790000000004	0.756969	-0.7240164000000001	1	1	1.3946462	-1.3446536	-0.22596934	0.15732062	1.0989399	-0.42713094	-0.3006748	0.7969115	-0.6056762	1.3962468000000001	-1.3473151	1.7784493000000001	1.7784493000000001	94	2.3913679122924805	3.7135488986968994	-0.82118159532547	2.229275941848755	0.4320612549781799
b16	none	si00589785	352	198	0	-0.10852694	0.07769817	0.16543360000000001	-0.20666236	-0.09954939	0.15909922	-1.7044827	-0.0544918	0	0	1.3188206	-1.4828994	0.9045884	1.8824043000000001	1.1302267	-0.0633391	0.13620575	0.17786509	1.5374732	-1.1251501	-0.5361853	1.7452958168881598	-0.47540959999999993	-0.6342765	-0.056146435	0.6951589	-0.7560414000000001	-0.0082584955	-0.8752628	-0.6043899	1	1	1.3253979999999999	-1.4871027	-0.24758110000000003	-0.56994957	0.87826765	-0.6811805000000001	-0.0080872	-1.0074299999999998	-0.54391336	1.323824	-1.4903891000000002	1.7452957999999998	1.7452957999999998	94	1.5437380075454712	3.671941518783569	-1.3045490980148315	1.9642835855484009	1.5956076383590698
a06	none	si00577689	48	168	1	-0.19231948	-0.86269903	-0.14648423	-0.3337848	-0.48844865	0.35536540000000005	1.7007124	-0.0654608	0	2	1.3166604	-1.2768028	0.40450776	1.3502486	0.7744810999999999	1.1635052	-0.44165668	0.04828975	1.1208481000000001	-1.2135346000000002	-0.13564949999999998	1.2479929478211398	-0.22147086	0.56887186	0.9915529000000001	0.74420935	-0.03607674	-0.4035106	-1.4081391	-0.41021135	1	1	1.3048674999999998	-1.2549503999999998	0.119818665	0.101151116	0.89466655	-0.12915015	0.009394	-1.356602	-0.26679509999999995	1.3058294	-1.2567881	1.2479930000000001	1.2479930000000001	94	0.7605842351913452	3.133636474609375	-0.7242811918258667	1.844390153884888	1.3338415622711182
a07	none	si00574497	58	184	0	-0.5451302	-0.056665067	0.20017909	0.6511209	-0.5814845999999999	-0.28484836	-0.33087456	-0.6723054	0	0	1.1798631000000002	-1.6472175	0.5574382	1.4333979	-1.0223895	0.713825	-1.0195191	0.7135189000000001	1.7541183	1.0251971	0.15371239	1.51322114465689	0.23294584	-2.4204583	0.7392193	1.1693661	-0.6200798000000001	1.1219982	0.023072923	-0.18894611	1	1	1.1625258	-1.6510836	0.0074375654	-1.4385233	0.37061572	-0.3547157	0.78897285	-0.04766328	-0.14770734	1.1641172	-1.6538023000000002	1.5132211000000002	1.5132211000000002	94	0.7975074648857117	3.641727924346924	-3.1618778705596924	2.798725843429565	0.3601094484329224
b04	none	si00587069	248	205	0	-0.8720681	-1.0104176999999999	0.6477132	1.2208726	-1.2026229	-0.5737766	-0.31580332	-1.0595537	0	0	1.4564389	-0.8385931999999999	0.43296775	1.9322939	0.47760728	-0.83803725	0.7140681999999999	0.7135189000000001	1.9207685	0.2817123	0.8372744000000001	1.8613331530038	-0.3952184	0.37109256	0.10340868	-0.28724426	-0.18991159	-0.30547705	1.4117551000000002	-0.22848625	1	1	1.461374	-0.8247781999999999	0.033371665	-0.5789780999999999	0.4474874	-0.55662835	0.11791788	1.4868994	-0.15857427	1.462599	-0.8282166999999999	1.8613331000000002	1.8613331000000002	94	1.998618483543396	4.3457913398742685	-0.6885385513305664	1.8773893117904663	-1.1385959386825562
b13	none	si00585305	331	176	0	-0.5257255999999999	0.21873006	-0.73186177	0.15566915	-0.38416842	-0.28882688	0.8660759	-0.51877075	0	0	0.9201687	-0.7531186	0.15043887	1.4999174	0.47544745	0.92523754	0.7140681999999999	0.7135189000000001	1.237503	-0.9719662	-0.030668632999999997	1.3806070462390199	-0.5823311999999999	-1.5616268	0.46021783	0.9626309000000001	-1.0752389999999998	0.12327026599999999	0.21542713	-0.766324	1	1	0.8900186	-0.7223440999999999	-0.33835045	-1.7144052	0.96544755	-1.0290309000000002	0.19052927	0.5197515	-0.64688176	0.8901148999999999	-0.72361946	1.380607	1.380607	94	1.8893004655838013	2.6738357543945312	-2.6339423656463623	1.098800539970398	0.9221997857093812
