well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	2	29	1	-0.5748251	0.29479155	-0.0005674294000000001	-0.10347282	-0.56721544	-0.554253	1.6572773	-0.47682440000000004	0	1	-0.98535484	0.19048283	0.52158314	-1.1941215	-0.7683397	-0.95602834	0.13620575	0.19253437	-0.96227807	1.1450193000000002	0.12670673	-1.0561770121893799	-0.62576807	-1.7140636000000002	1.3497665	0.8722386999999999	-1.1188111	0.13372003	-1.4066923999999998	-0.77986735	1	1	-0.9674934999999999	0.16468471	-0.20867994	-1.8001915000000002	1.3125373	-1.0412896	0.20826139	-1.3476888999999999	-0.66599005	-0.96898997	0.16475410000000001	-1.0561770000000001	-1.0561770000000001	42	0.17676295340061188	-2.81648850440979	-3.1736555099487305	-0.3709743022918701	-0.16595129668712616
a06	none	si00577689	49	31	1	0.16490138	0.385871	-0.12239907	-0.85818666	0.253936	0.20877719	1.2306868	0.5019893	0	2	-1.4023598	-0.26265508	1.1647638999999999	-1.2606409	-0.95920587	-1.2130742	1.2919306000000002	0.097784705	-0.9456129999999999	0.45306417	1.1904097	-1.02302348758492	-0.7794678	-0.58835435	1.1499528	1.02607	-1.0384338	-0.3813	1.6168726999999998	-0.9522002	1	1	-1.3787627	-0.24384739	-0.4031857	-1.1241674	1.4201818000000002	-1.0720364	-0.09905647	1.5984433	-0.8520937	-1.3793021	-0.24351777	-1.0230235	-1.0230235	42	-0.4869159162044525	-3.068502187728882	-2.3244993686676025	0.14741024374961853	1.0611472129821775
a19	none	si00576681	170	21	0	-0.341382	-0.57896805	-0.61836755	-1.4570558999999998	-0.36702229999999997	0.34755558	1.406493	0.48309833	0	0	-1.4901556999999999	1.3719002	0.49579259999999997	-1.3936799	-1.4280297	-0.40073904	-1.0195191	-2.2977437999999997	-1.028938	0.66311383	1.2511214	-1.18879111060726	-0.8329286	-0.7971847	1.1306835	0.7717746	-1.1382601	-0.3694123	-1.3537611999999999	-0.9366021000000001	1	1	-1.4989133999999997	1.3862238000000002	-0.36428455	-1.3318856000000001	1.4613668	-1.1586318000000002	-0.09642645	-1.3901228	-0.8352489	-1.500001	1.3885695	-1.1887912	-1.1887912	42	-0.33369314670562744	-3.932065725326538	-2.225264072418213	-2.8457181453704834	1.5352764129638672
b14	none	si00411705	341	18	0	-0.27993414	0.85513395	-0.33951329999999996	-0.5167139000000001	0.20189637	-0.5009656	0.11174057	-0.054859865	0	0	-1.3094031000000002	0.20018537	-0.13210182	-1.1941215	0.55360854	-0.8678678	1.869793	0.003254473	-1.1455932	0.69613665	0.8268136	-1.23852139751396	-0.4085836	0.21428214	0.63140017	0.7719763000000001	-0.40771797	-0.35289642	0.17582749	-0.57004917	1	1	-1.2714458	0.18653366	-0.40750805	0.15973951	0.4371827999999999	-0.3827306	-0.26389384	0.11077503	-0.50832224	-1.2731888	0.19152686	-1.2385215	-1.2385215	42	-0.9121947884559632	-3.0289461612701416	-0.3988152146339417	-0.2794540226459503	-0.1870369613170624
b05	none	si00584073	260	9	0	-0.77034104	1.3094961999999999	-1.5506601	-0.60058516	0.15394108	-1.4507649999999999	0.42531599999999997	-0.48109013	0	0	-1.5970906999999999	1.6053836000000001	1.0428066999999999	-1.3437903	0.5134049	0.38298655	-1.0195191	0.3984607	-1.4288983	-0.5167550999999999	-0.87010574	-1.3877122582340602	-0.62242675	-2.1888838	0.97657037	1.2062631000000001	-1.2129698	0.1920785	-1.2003774999999999	-0.8613376	1	1	-1.5670661	1.5826418	-1.1163733999999998	-0.16959733	0.17361617	-0.91009784	-0.48444182	0.01782101	-1.0281451	-1.5702888000000002	1.5822332000000001	-1.3877122	-1.3877122	42	0.5246241092681885	-4.344058036804198	-1.467806100845337	-2.7433431148529053	-0.3702118992805481
a11	loc388499	si00515081	99	28	0	-0.67449415	0.15133673	-1.0714198	-1.2296214	-0.5143827	-0.37293705	1.5853801	-0.05664364	0	0	-0.76786804	1.3340508999999998	1.1168061000000002	-1.1941215	-1.3858693000000002	0.23481336	-0.44165668	-0.8329816999999999	-0.96227807	1.1545391999999999	0.19724445	-1.07275377449162	-0.7226657	-0.06957569999999999	0.6822090999999999	0.93866205	-0.8232891999999999	-0.5282022	1.3126446000000003	-0.88075113	1	1	-0.7519434	1.2831133999999997	-0.38157395	-0.40516093	1.2380372	-0.83326644	-0.2568908	1.2297063	-0.77493495	-0.75230867	1.2850093999999999	-1.0727538	-1.0727538	42	0.22006933391094208	-2.838937997817993	-1.0286052227020264	-2.4152276515960693	0.614488959312439
b17	parp14	si00586005	362	1	0	-0.6815503	0.58392715	-0.53930837	-1.3326555	-0.32686514	-0.60222113	-0.5016067	0.0031020928	0	0	-1.6433872	-0.26600072	0.93013304	-1.3936799	0.26607352	-0.97654706	-0.44165668	-0.8567905	-1.4288983	0.20624685	0.9988617	-1.52032635665194	-0.73603094	0.58900416	1.3316046000000001	0.48504454	-0.5057552	-0.8763209000000001	-0.11249869	-0.77328444	1	1	-1.6844284999999999	-0.28879726	-0.8699995	-1.9128876	0.64770055	-1.3915559	-0.13139965	-0.69114906	-0.97611743	-1.6771654999999999	-0.2885743	-1.5203263999999999	-1.5203263999999999	42	-0.10016853362321854	-4.454503059387207	-1.1515792608261108	0.1267262101173401	1.175406813621521
b08	none	si00391398	283	4	0	-0.5360159000000001	-1.7460512	0.70590734	-1.2245489	-0.7634819	0.3522244	1.6783911	0.095176965	0	0	-1.638233	-0.06790215	1.3141141	-1.5267188999999999	-0.35396445	-1.352825	-0.44165668	-2.1427302000000004	-1.3955683	0.120430365	1.8234974999999998	-1.47059606974523	-0.8362699	-1.5378735000000001	1.4374997999999999	1.2961534	-1.3014663	-0.19179615	0.51963097	-1.0659565	1	1	-1.6776634	-0.05291417	-0.5458232	-1.7300441000000002	1.6071362	-1.2715496000000002	-0.06280713	0.8222425999999999	-1.0232546	-1.6780121	-0.05245271	-1.4705961	-1.4705961	42	-0.09204918146133424	-4.413275241851807	-3.7966480255126953	-0.21210555732250214	1.2415037155151367
b12	none	si00589022	318	33	0	-0.30286685	-2.5217543	-0.6275731999999999	-0.24349177	-0.7276935	0.6537474	1.6524966	-0.19317877	0	0	-0.59689426	0.9043978000000001	-1.8778516	-1.0278227	-0.9190174999999999	0.6354951999999999	-2.1752439	-2.115631	-1.0456032	-0.707909	1.6114415000000002	-0.9898699629804469	-0.33173373	-0.87013423	-0.07793239	0.30531684	-0.68107164	0.24622627	-1.2935393999999998	-0.36891016	1	1	-0.5978816	0.93040746	0.033371665	-1.0866151000000002	0.61774725	-0.63886404	0.32407418	-1.2383392	-0.22631428	-0.59982127	0.93041724	-0.98986995	-0.98986995	42	-1.0004026889801023	-2.249472379684448	-1.911484956741333	-1.6403411626815796	0.5980162620544434
a02	abl2	none	10	25	1	-0.4792722	0.9386450999999999	-1.8622019	-1.6025709	0.19404343	-0.64763725	-0.98715943	0.45891318	0	1	-1.0944648000000001	1.0020396999999999	-0.09894889999999999	-1.1774915000000001	-0.98955506	-0.035337213	-1.0195191	-1.0957181	-1.0456032	0.36505955	1.2762026000000002	-1.12248406139832	-0.64581585	-2.7179914000000003	1.2264149	0.38763642	-1.2641186000000002	0.28759193	-1.4042569999999999	-0.6650626999999999	1	1	-1.1219006	0.9049375	-0.9348348	-0.2227205	-0.5582001	-0.9014559999999999	-0.44034603	-1.1891453	-0.5686361999999999	-1.1320351	0.91476554	-1.1224841	-1.1224841	42	-0.2732527256011963	-3.424238681793213	-1.1135424375534058	-2.022938966751098	1.540194749832153
b14	none	si00411705	342	52	0	-0.4166483	-0.57779855	-1.6428174999999998	-1.783259	-0.07508703	0.73135287	1.2921703000000002	0.72076684	0	0	-1.0867213	1.2426661	-0.8989544	-0.5954461	-0.027196715	1.1507136	0.13620575	-0.8795198000000001	-0.8456229999999999	-0.98258126	0.26528054	-0.674911479238001	-0.6859115	-2.39209	1.0315682	1.0063537	-1.274691	0.17354037	0.9245194999999999	-0.8658661	1	1	-1.1115903999999999	1.2270801000000002	-0.31673870000000004	-2.0166914	1.3794699	-1.1413728	0.17215197	0.9724586999999999	-0.7715847	-1.1120557	1.2287028999999998	-0.6749115	-0.6749115	42	-0.4554575383663178	-2.4978814125061035	-3.4391536712646484	-2.6105632781982417	1.823008894920349
b04	none	si00587069	251	42	0	-0.18643929999999997	-0.05109591	-0.012294757	-0.8674158000000002	-0.24693063	0.10421493	-0.46919665	0.21198948	0	0	-0.9230248	1.4145745	-0.8090583	-0.8282643	0.3117904	-0.97644037	-0.44165668	-0.2265797	-1.0122731	-1.0550760000000001	-0.6209777	-0.8406791022603409	-0.054405894	-0.55003685	1.1469383999999998	1.1604642	-0.43161735	0.3195847	1.6988951	-0.39805159999999995	1	1	-0.9390644	1.4118591999999999	0.059305765	-0.99874306	0.7395584	-0.41143978	0.50804937	1.6149204	-0.253664	-0.93987685	1.4137568	-0.8406790999999999	-0.8406790999999999	42	-1.3017007112503052	-2.0464317798614498	-2.1212544441223145	-2.634114980697632	-0.2718489468097687
a03	msl1	si00498785	24	8	1	0.7843781999999999	-0.5609675000000001	0.97963923	1.0833708	0.16622066	1.0360048000000002	-0.16295807	0.041379400000000004	0	3	-1.1308111	1.4319614999999999	-1.8968313	-1.3770499	1.7552292	-1.6010351	-2.1752439	-2.598815	-1.3289082	2.3329779999999998	-0.49010313	-1.4042890205363	-0.14796227	-1.2744429	0.95591855	1.0124178	-0.6917171999999999	0.48270902	1.4610087	-0.42857692	1	1	-1.0768440000000001	1.4411545000000001	0.059305765	-1.5371125	0.82582295	-0.60726506	0.56761557	1.4383997	-0.2866282	-1.0780922	1.442892	-1.404289	-1.404289	42	-1.9957107305526731	-3.2660112380981445	-3.087660074234009	-2.8604810237884517	-0.04358666017651558
a03	msl1	si00498785	23	16	1	-0.7491724	-0.13091008	-0.32726505	-0.9798664	-0.8518582	-0.55450934	1.2389933000000002	-0.28485382	0	2	-1.3032402	0.64807755	-1.7827852	-1.1442318	1.1857109	-0.21458352	0.13620575	-1.0593808999999998	-1.1789231000000002	0.9615053	0.461422	-1.27167492211843	-0.7193244000000001	-0.60698646	1.2548308000000001	1.1313566000000002	-0.998994	-0.32115594	1.0864506	-0.9254905999999999	1	1	-1.3025818999999998	0.6222357	-0.39886335	-0.69363594	1.354956	-0.9161243	-0.16371864	1.0287758	-0.8273702	-1.3030700000000002	0.62182456	-1.2716749	-1.2716749	42	0.19780494272708893	-3.763084173202514	-2.0242774486541752	-1.2457631826400757	0.5213626027107239
a02	abl2	none	17	12	1	-0.9708551	-0.7648185000000001	-2.051589	-1.5256903	-1.0510298	-0.46610984	-0.13771005	-0.24394210000000002	0	1	-1.353329	1.342438	0.9582994	-1.3936799	-0.5831251999999999	-0.9492299999999999	-0.44165668	-0.35231754	-1.3122432	0.7609829	0.48913363	-1.3379819713273602	-0.9064371999999999	-1.8671631999999998	1.0586301000000002	1.3148813999999998	-1.4162136	-0.21141541	-0.5646955	-1.1321642	1	1	-1.3540003	1.3345823	-0.5890466999999999	-1.6721689999999998	1.5718231000000003	-1.3229705	-0.13790473	-0.67328435	-1.0464381	-1.3552438999999998	1.3360221	-1.3379819	-1.3379819	42	0.7306684851646423	-4.142754077911377	-3.0987215042114262	-2.6397721767425537	0.6998978853225708
a02	abl2	none	14	34	1	-0.053841278	1.211964	1.4542823	-0.12227564	0.91554016	-0.74165726	0.13125959	-0.048423138	0	2	-0.94504756	1.6396823	-0.78219926	-1.0610825000000002	-1.0749785	-0.555952	-0.44165668	0.34784865	-0.9456129999999999	0.3148311	-1.1183153000000001	-0.9732932006782129	-0.5723073000000001	0.23559701	0.4826732	0.8140324999999999	-0.53724456	-0.51013285	-0.18829533	-0.71881706	1	1	-0.9097988000000001	1.6160398999999999	-0.21732464	-0.34007126	1.1020576000000002	-0.6556763000000001	-0.131971	-0.19752342	-0.600061	-0.91080517	1.6178328000000002	-0.9732931999999999	-0.9732931999999999	42	-0.26802366971969604	-2.5193679332733154	-0.7314904928207397	-2.8592739105224614	-0.7352026104927063
a05	none	si00408485	43	25	0	-0.9937878000000001	0.94085634	-2.7544117000000004	-1.8335763999999999	0.4141514	-0.47865966	0.94953024	-0.03499757	0	0	-1.4651533	0.41996384	-0.9678825000000001	-1.1941215	-0.48576486	-0.84523016	-0.44165668	-0.86273026	-1.028938	0.766841	-0.9014711	-1.12248406139832	-0.8563177	-0.4379237	0.44186726	0.9489928	-1.0731049	-0.5263043000000001	-0.1669562	-1.0017616	1	1	-1.4340801	0.3560704	-0.7532960999999999	-0.52865463	0.925452	-1.0779423000000001	-0.41523087	-0.014661141	-0.9715441999999999	-1.433836	0.35968790000000006	-1.1224841	-1.1224841	42	0.13181450963020325	-3.9643986225128174	-0.5386559963226318	-1.604686975479126	2.1605441570281982
