well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	16	1	-0.6827264000000001	1.0468951	-0.72206783	0.74208087	-0.2382803	-1.1585222	-0.75828326	-0.8048221999999999	0	1	-1.4607446000000002	1.0128646000000001	1.2162237	-1.3271604	-0.7565086	0.53088385	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2921822	-0.4821982	-1.27167492211843	-0.62576807	0.51486903	-0.06002975	0.39653605	-0.41286049999999996	-0.69742167	-0.82732135	-0.64980024	1	1	-1.48465	1.0129896	-1.1379852	1.4373246000000002	-0.5750662	0.08606169400000001	-1.4108025	-0.839692	-0.7561886999999999	-1.4790865	1.0049412	-1.2716749	-1.2716749	97	0.4278057813644409	-3.7754497528076167	1.5645643472671509	-1.1875299215316772	-1.8827321529388428
a24	abl2	none	215	17	0	-0.7397640999999999	-0.32853059999999995	-0.5957805	-0.026286859	-0.7272668000000001	-0.27621773	0.16744733	-0.6524493	0	0	-1.4607329	1.6398962	-0.07759005	-1.3604201	-1.0726401	-0.62624377	-0.44165668	0.6949366	-1.1789231000000002	0.8335921999999999	-0.72565955	-1.25509815981619	0.4300825	0.94962233	1.4925355	-0.33245444	0.9932956000000001	-0.096061274	0.08860622	0.47195643	1	1	-1.4456612	1.6720126	-0.8743219000000001	1.604371	-2.2485877999999997	1.3677573	-0.94521713	0.061198834	0.37723178	-1.445049	1.6534741999999998	-1.2550981	-1.2550981	97	-2.099767208099365	-2.757189989089966	2.090983629226685	-2.0407533645629883	-3.30527400970459
b12	none	si00589022	324	48	0	0.56210744	0.6531703000000001	0.09239197	0.9883200999999999	0.61624604	0.18765397	1.0336049999999999	-0.04808044400000001	0	0	-0.8477072	0.78355056	1.2385895	-0.8282643	-1.4955081000000001	0.18833783	0.13620575	0.7135189000000001	-0.42899778	1.3861143999999999	0.16623504	-0.741218528446937	-0.5956964	1.0255246999999998	-0.68651354	0.084930345	-0.007179194	-1.0636504999999998	1.1132933999999999	-0.5301734	1	1	-0.8949645	0.7612871	-0.5371785	1.1679441000000002	0.04730986	0.095360026	-0.9956107	1.1573886	-0.46376637	-0.8903905000000001	0.76334345	-0.7412185	-0.7412185	97	-0.593432605266571	-1.7539182901382446	1.477331042289734	-0.9208702445030212	-1.161050796508789
b06	none	si00587377	269	43	0	0.44509187	1.107592	2.0162556	0.30016327	1.1472065	-0.30718774	0.16823286	0.11962887	0	0	-0.8789859	1.6245379999999998	-1.2633305000000001	-0.86152405	-0.77993494	-1.1239021999999999	-0.44165668	0.7135189000000001	-0.77896297	0.48767507	-1.1591756000000002	-0.824102339958107	-0.6157442	0.9388741	1.0323824000000001	0.11537709	-0.07579299	-0.97817755	0.18782946	-0.5575956999999999	1	1	-0.9146901	1.6670429	-0.7705854999999999	1.237783	0.07172689	0.0059558563	-1.1569915000000002	0.06764342	-0.6769026	-0.9125015999999999	1.6570535	-0.82410234	-0.82410234	97	-0.25923585891723633	-2.2596266269683842	1.1055516004562378	-2.7353456020355225	-1.3423548936843872
a02	abl2	none	11	23	1	-1.0793443999999999	0.9879869000000001	-0.4039621	0.5827800999999999	-0.7769034	-1.4725697	1.3651537	-1.1381523999999998	0	1	-1.4872475	1.0387283999999999	1.1608117	-1.0943421999999998	0.65129995	0.2797156	0.7140681999999999	0.7135189000000001	-1.3289082	-0.8170181	-0.08581335	-1.15563758600279	-0.4854335	0.38537404	1.2961916999999998	0.81849617	-0.3859147	-0.5189444999999999	1.5678077	-0.6466972	1	1	-1.4902600000000001	1.0361879999999999	-1.0342488	1.0465436	-0.5203707000000001	-0.013767916000000002	-0.9074753000000001	1.5126467	-0.67912114	-1.4912475	1.0324506	-1.1556376	-1.1556376	97	0.5848751664161682	-3.486095428466797	0.3852870166301727	-0.9609827995300292	-2.368772029876709
a10	none	si00580125	87	5	0	-1.0084883	-1.8293145	0.7450232	1.0967761999999999	-1.3663774	-0.55796874	-0.5963378	-1.1605791	0	0	-1.6709929000000001	1.1716776000000002	0.13395420000000002	-1.4269396	0.16144343	1.1548424	-0.44165668	0.7135189000000001	-1.2789133	0.769378	-0.5753387	-1.4540193074430001	-0.7460548	0.8029596999999999	0.8884978000000001	-0.61416644	-0.25373098	-0.9272540000000001	1.5575556000000002	-0.44144940000000005	1	1	-1.7042658	1.1938361000000002	-1.4967402	1.4531364	-1.6513448	-0.08694910000000002	-1.5452875	1.6582865000000002	-0.63836884	-1.6924595	1.1912402	-1.4540193000000001	-1.4540193000000001	97	0.6592316031455994	-4.134678840637207	1.1814486980438232	-0.8119007349014282	-3.6426057815551762
a01	ptk2	none	7	20	1	-0.8567796999999998	0.33504173	-0.26429218	0.10807243	-0.8238030999999999	-0.8592457	-1.0522115	-0.8035653	0	1	-1.4631641000000002	1.4057239	-0.18609619	-1.2606409	-0.8779017	0.045486837999999995	0.7140681999999999	0.4502701	-1.1622581	0.18041627	-0.91623837	-1.20536787290949	-0.5455769	-1.3444889	-0.31886950000000003	0.259874	-0.9338738999999999	0.20317212	-1.1459095	-0.538853	1	1	-1.476478	1.4116233999999999	-0.9045783000000002	0.5614438	-0.6158324000000001	-0.34324834	-0.60285485	-1.1680933999999998	-0.5150692	-1.4703044	1.4081472	-1.2053679	-1.2053679	97	0.10452792793512344	-3.425978422164917	-0.3024871051311493	-1.9337526559829712	-2.15879487991333
a06	none	si00577689	46	62	1	-0.41312018	1.0868133999999998	0.74862474	0.37271309999999996	0.28846383	-0.8561890999999999	0.11560236	-0.4936017	0	2	-0.6267215	1.6450825	-0.9195996	-0.5289267	-0.34573190000000004	-0.99963677	-0.44165668	0.7135189000000001	-0.19568765	1.1870975000000001	-0.88318026	-0.509143856215661	-0.28829685	-0.43471944	0.38058385	0.9118984	-0.5457204000000001	0.09234231	0.6966602	-0.51109517	1	1	-0.67133564	1.6392401	-0.9996700000000001	0.8527401	-0.54687345	-0.07394981	-0.70994794	0.35398632	-0.63492733	-0.6708778000000001	1.649448	-0.5091438	-0.5091438	97	0.323674350976944	-1.5442304611206057	0.09907659888267516	-2.5438780784606934	-1.7593520879745483
b16	none	si00589785	356	4	0	-0.6659679000000001	-1.6765302	-0.60883856	0.0019320079999999998	-0.91618556	0.09239876	0.96556866	-0.5929703000000001	0	0	-1.6637269000000001	1.4414711	0.9788821	-1.4103097	0.43453434	1.2051268	-0.44165668	0.7135189000000001	-1.4455632999999999	0.10418499	-1.1674325	-1.47059606974523	-0.59903765	0.19370693	-0.24860698	-2.4238157000000005	-0.36725748	-0.28875816	0.57479537	0.55036557	1	1	-1.6901983	1.4550198	-0.6927831	-0.04846979	-1.3390323	-0.74570304	-0.42099659999999994	1.2046121	0.03391356	-1.6827903000000002	1.4524676	-1.4705961	-1.4705961	97	-1.2308921813964844	-3.5998353958129883	1.0927246809005735	-1.5991528034210205	-2.9085404872894287
a09	none	si00574805	77	4	0	-1.5818056999999999	0.65967447	0.7676401999999999	1.0125469	-1.956533	-2.1897361	-1.6849095	-1.8664496	0	0	-1.1393145	1.4186271000000001	0.26093015	-1.4934591	-0.4622419	1.5474031000000001	-2.7531064	-4.024958600000001	-1.4455632999999999	2.3664403	-0.7426653	-1.47059606974523	-0.72934836	1.191707	0.19228953	-0.56851673	0.18298239	-1.2165025	1.7177715	-0.44107193	1	1	-1.1385171	1.4130911	0.080917515	0.65463734	0.9051104999999999	-0.22067033	-0.6008756	1.7411470000000002	-0.30012202	-1.1374425	1.4140788	-1.4705961	-1.4705961	97	0.6609117984771729	-4.176928520202637	1.4802982807159424	-1.9497102499008176	-1.5960392951965332
b13	none	si00585305	328	31	0	-0.57658917	-0.09460872	0.07900308	0.6039791	-0.6925756999999999	-0.38878793	0.88614506	-0.6854515999999999	0	0	-1.2070423000000001	1.1445953000000002	0.080279894	-1.0610825000000002	-0.7851216999999999	0.7826638000000001	0.13620575	0.7135189000000001	-1.0955981000000001	-0.34370455	-1.0033866	-1.02302348758492	-0.54223555	0.04448323	-0.58041376	0.5873169	-0.6013614	-0.38847095	-0.61921984	-0.6310571999999999	1	1	-1.2438636	1.1969166	-0.7230396	0.40127826	-0.17789374	-0.44913690000000006	-0.53554493	-0.8076382	-0.53449464	-1.2400638000000002	1.1949627	-1.0230235	-1.0230235	97	0.16541901230812073	-2.884739637374878	-0.08239760249853134	-1.4891502857208252	-2.0270421504974365
b02	abl2	none	232	52	0	-1.1246216999999998	-0.061259568	-0.7655725999999999	-0.8825813	-1.1252565	-0.9222115	-1.4498476999999999	-0.79455155	0	0	-0.12168626	0.9793703000000001	-0.95988	-0.7284851	-0.85104007	-0.047221347999999996	-1.0195191	-0.0031028064	-0.69563794	-0.34762457	0.8605073000000001	-0.674911479238001	-0.13125578	0.15211270000000002	-0.49976346	-0.87180495	-0.0012590601	0.1422237	0.10977448	0.23098399	1	1	-0.12521547	1.0121122999999999	-0.8051643	-0.61761415	-1.121574	-0.7665868	-0.061939522999999996	-0.16616921	-0.18519989	-0.11522643	1.0014646	-0.6749115	-0.6749115	97	-0.1261037290096283	-1.1895794868469238	0.9014889001846312	-1.32306706905365	-1.075608491897583
a05	none	si00408485	41	8	1	-0.88647455	0.6341829000000001	-0.47403628	-0.24844281	-0.45869696	-0.78300893	-0.04382234	-0.72941035	0	1	-1.6472894	1.3179473	1.2449331	-1.3770499	0.07646899	1.049606	-1.0195191	-0.40242708	-1.4288983	0.16023207	-0.9908899	-1.4042890205363	0.25633493	-0.46312922	1.5476326999999999	0.59944224	-0.11854606	0.6201267	1.3553883	0.0020874902	1	1	-1.6933278000000003	1.3157648000000002	-0.8181313	0.8998117	-1.2128028999999998	0.39200684	-0.41667545	1.6181204	-0.15228060000000002	-1.6808538	1.3168961000000001	-1.404289	-1.404289	97	-1.4053016901016235	-3.653235673904419	0.04659683629870415	-1.7170623540878296	-1.96126401424408
a02	abl2	none	11	27	1	-0.82943684	0.81653994	-0.44490240000000003	-0.13074076	-0.59961027	-1.1188586	1.360749	-0.7075103	0	1	-1.4121203000000002	1.0825197	1.0420274	-1.1608617	-0.65395105	-0.28164256	0.13620575	0.35210949999999996	-1.0456032	0.599453	0.62448895	-1.08933053679385	-0.6625224000000001	0.54349047	0.48678469999999996	0.5572158	-0.4623319	-0.7796536999999999	1.3529414	-0.7274965999999999	1	1	-1.4257592	1.0784721000000002	-0.7835525	1.0140156999999999	0.11631899	-0.18828785	-0.9921813	1.3497665	-0.7057011999999999	-1.4199926	1.0816698999999999	-1.0893306	-1.0893306	97	0.4660719633102417	-3.4174900054931636	0.7598289847373962	-1.3377506732940674	-1.395897626876831
b10	rpl26	si00588413	302	16	0	-1.1987121	0.97369224	-0.011392425	-0.045677166	-0.9744509	-1.6061007999999999	-0.16887699	-1.1424054	0	0	-1.3610953000000001	0.5064012999999999	0.083740726	-1.3271604	-0.30893955	0.96936125	-1.0195191	-0.51235574	-1.1789231000000002	0.8725796999999998	-0.13349001	-1.27167492211843	-0.64581585	1.3054233999999998	-0.73838925	-0.5197721	0.32096790000000003	-1.3492162	-0.31397516	-0.37758973	1	1	-1.3366305	0.5039771	-0.28648224	0.6543093000000001	0.6174550999999999	-0.33751390000000003	-0.6935455	-0.46816720000000006	-0.47839195	-1.3432168	0.5032988	-1.2716749	-1.2716749	97	0.2367479205131531	-3.6544711589813232	1.993907570838928	-0.4128787815570831	-1.288536787033081
a02	abl2	none	14	29	1	-0.31403917	1.2643132	-1.4047518	-0.38198125	0.7474279	-0.99141455	0.53758425	-0.14453551	0	1	-1.0686413000000001	1.5530936000000002	0.061208066	-0.9779331	1.0723274	0.55402505	-0.44165668	0.7135189000000001	-1.1289281999999998	0.036027867000000005	-1.0555655000000002	-1.0561770121893799	-0.6157442	1.1294629999999999	-0.47475347	-0.09544089	0.090102345	-1.1697674	0.49626800000000004	-0.4916816	1	1	-1.0326022	1.5288161	-0.018496536	0.8825436	0.8596754000000001	-0.0051470282	-0.6937498000000001	0.5680036999999999	-0.35889655	-1.0314318999999998	1.5292311	-1.0561770000000001	-1.0561770000000001	97	-0.6539483666419983	-2.7611241340637207	1.86390233039856	-2.6012403964996342	-0.567280650138855
a05	none	si00408485	43	39	1	-0.80738616	-0.07271124	0.25503156	-0.13271335	-0.92471963	-0.67856467	1.3660195	-0.6849311	0	1	-1.2828547	1.0343806	1.0841279	-0.7783747	1.0192652	0.29288667	-0.44165668	0.40879357	-1.0622681	-0.98552895	-0.7415341	-0.8904093891670429	-1.1737411	1.2341456	-0.043830477	-0.24656713	-0.41514853	-1.7428199	1.441082	-0.9952205	1	1	-1.2744118	1.0394509	-0.39886335	0.711274	1.6021979	-0.7250337	-1.0584850000000001	1.409637	-0.9071551999999999	-1.2743389999999999	1.0400476	-0.8904094000000001	-0.8904094000000001	97	1.301534652709961	-3.2541077136993413	0.8075761795043945	-1.4479269981384275	-1.153874754905701
a18	none	si00582393	162	10	0	0.5118319	-1.0882311000000002	1.1574309999999999	0.28135318	-0.049936343	1.1033558	0.6008188	0.16778336	0	0	-1.4427345	1.5840218000000001	0.6641021	-1.4768291999999998	-1.7567549999999998	0.27846578	0.7140681999999999	0.60643464	-1.2789133	1.0935901000000001	-1.2254165000000001	-1.37113549593183	-0.54223555	0.8063712	-0.88868743	0.3806473	-0.15143621	-0.8414546999999999	0.9566912000000001	-0.5717683000000001	1	1	-1.4608957	1.5866847	-0.17842349999999998	0.66197413	0.7815637	-0.13746555	-0.5425894	0.94146496	-0.45398557	-1.462576	1.5886737	-1.3711355	-1.3711355	97	-1.3842873573303225	-3.099970579147339	-0.10036208480596542	-2.3410913944244385	-1.9144099950790403
a04	none	si00577353	35	11	1	-0.49985284	0.16603205	-0.93113923	-0.2769127	-0.25855783	-0.10220816	1.6776659999999999	-0.34768453	0	2	-1.5555776000000001	1.3339955	0.014047555	-1.4768291999999998	-1.0252316	-0.1772836	0.13620575	0.6925057	-1.3289082	0.5009467000000001	-0.78900146	-1.3545587336296	-0.47875088	1.2439443000000001	0.82675636	-0.41218477	0.45302466	-1.1216263000000002	1.6320018	-0.2597243	1	1	-1.544308	1.2681065	-0.5976914000000001	0.43624344	-0.22543985	-0.42057976	-0.5443989	-1.5675976999999999	-0.40349805	-1.5515229	1.281324	-1.3545587	-1.3545587	97	-0.9095690250396729	-3.5612633228302	1.1632461547851562	-1.9157936573028564	-1.4689687490463257
b08	none	si00391398	281	59	0	-1.2013581	-0.50455606	1.4885476	1.4531386	-1.5152237	-1.1936681999999998	0.5503751	-1.4041066999999998	0	0	-1.2571803	0.66358113	-0.60074157	-0.76174486	-1.0395294	-0.04453784	0.7140681999999999	0.7135189000000001	-0.54565287	-0.018241511999999998	-0.86619544	-0.5588741431223629	-0.25488386	0.9028855	-1.1582097	-0.45573542	0.29616440000000005	-0.60288805	0.9405482	-0.043658413	1	1	-1.2592062	0.6438066	-0.8527101	1.0674918	-0.8274744	-0.02512251	-0.9432379000000001	0.6370093000000001	-0.3709408	-1.2586559	0.6627401999999999	-0.55887413	-0.55887413	97	0.4662599265575409	-2.0049395561218257	1.5034821033477783	0.017831742763519287	-3.968175172805786
a24	abl2	none	210	6	0	-0.5665929	-0.12017918400000001	0.41721368	0.24105823	-0.54828113	-0.19841503	0.8215448000000001	-0.57869416	0	0	-1.6076468000000002	1.6164968000000002	-0.2616222	-1.5100889	-0.3976765	-1.3523048999999998	-1.0195191	0.67561096	-1.3455733	1.3311772	-0.12197237	-1.43744254514077	-1.0467718000000001	0.5706488000000001	-0.8678646999999999	-0.5057958	-0.7664549	-1.1027869	1.3459405	-0.7826348000000001	1	1	-1.5767876	1.6412956000000003	-0.45505390000000007	-0.1419486	1.2113336000000001	-1.0406345	-0.62301224	1.2817681	-0.82401925	-1.5784512	1.6383302	-1.4374425	-1.4374425	97	0.39566996693611145	-4.192028045654297	0.21041417121887207	-2.4671850204467773	-1.6489683389663696
a08	none	si00557781	66	28	0	-0.4028299	-0.21650767	0.5254463	-0.24200067	-0.5478379	-0.12848274	-0.6752477	-0.27712226	0	0	-1.2496185	1.4772371000000002	1.2933166	-1.0444525	0.32938153	1.1470401000000001	1.2919306000000002	0.5260625	-1.0622681	-0.080737725	-1.0070843	-1.07275377449162	-0.6291094	-0.21349533	-0.054362234	-0.9588466	-0.7016094	-0.26946065	-0.9011691999999999	-0.19833842	1	1	-1.2566754	1.4365008999999997	-0.9261901	0.43081933	-1.0303146	-0.5629353	-0.657928	-0.42169535	-0.34662497	-1.25616	1.4505471	-1.0727538	-1.0727538	97	-0.3814824223518372	-2.754786729812622	0.4886506795883178	-1.8091953992843628	-2.2964863777160645
a05	none	si00408485	39	37	1	-0.5304298000000001	-0.5340888	-0.74328434	-0.03889088	-0.6727495	-0.08150443	-0.23713699	-0.4599328	0	1	-1.1992725	0.95929545	0.05290575	-0.9779331	-0.21060437	0.89436054	0.13620575	0.7135189000000001	-1.028938	-0.89130193	-0.7022668000000001	-0.923562913771511	0.07256348	-0.10552506	1.3375785	0.34234932	-0.15074496	0.25155672	0.12942524	-0.05372155	1	1	-1.2112228999999999	0.98280346	-0.5112444	0.87527364	-0.5835813	0.30267286	-0.45231759999999993	0.07133351	-0.16907984	-1.2095048000000002	0.96842265	-0.9235629000000001	-0.9235629000000001	97	-1.0805491209030151	-2.330627679824829	-0.2011971026659012	-1.15710186958313	-1.8224469423294067
b06	none	si00587377	269	10	0	0.40363663	0.31217635	0.48349529999999996	0.31991142	0.2378176	0.2808449	-1.1227322	0.08648049	0	0	-1.5919839	0.72492117	0.9198304	-1.5100889	-0.88263553	0.8392111999999999	1.2919306000000002	0.5618878	-1.2289181999999998	1.3816398	-0.39838102	-1.37113549593183	-1.09355	0.86345565	-1.2390341999999999	-0.5149726	-0.60264516	-1.3181823000000001	-0.9688796000000001	-0.82909346	1	1	-1.590266	0.8074823	-0.40750805	0.49289423	1.3275424	-0.7916084	-0.90401524	-0.97164357	-0.8251061	-1.5926303	0.80669487	-1.3711355	-1.3711355	97	-0.3379657566547394	-3.744468688964844	0.7153526544570923	-1.0852108001708984	-0.8771680593490601
a06	none	si00577689	48	25	1	-0.62921673	0.14647357	0.37194140000000003	0.5214513	-0.60743463	-0.47243792	-0.5681675	-0.70745957	0	1	-1.4137965000000001	1.4367106	0.5375808000000001	-1.244011	-0.65646875	0.5816668	0.13620575	0.7135189000000001	-1.0955981000000001	0.07152865	-1.0457879	-1.12248406139832	-0.40524232	0.28848055	1.2168961999999999	0.7608050000000001	-0.3398731	-0.36311868	-0.26049465	-0.56417894	1	1	-1.4239031999999998	1.4509961999999998	-0.54150087	0.6377654	0.0132982265	-0.13610728	-0.5153685	-0.34577882	-0.45366845	-1.4228733999999998	1.4438673	-1.1224841	-1.1224841	97	-0.12928883731365204	-3.145992994308472	-0.4426319003105164	-1.8926455974578855	-2.325854778289795
b14	none	si00411705	342	30	0	-1.2175286	0.94946504	-0.6987503	0.5017902	-1.0840973	-1.6641584999999999	0.74737805	-1.2769979999999999	0	0	-1.3301107	1.2350222	-0.27212813	-1.0943421999999998	-0.642587	-0.22573635	0.7140681999999999	0.7135189000000001	-1.028938	-0.11670938	0.7669357	-1.0396002498871502	-0.6859115	-0.11936493	-0.29693788	-0.5590771999999999	-0.7303543	-0.38197502	1.0718530000000002	-0.40224487	1	1	-1.3411488999999999	1.2474291000000002	-1.617766	1.0708487	-1.7334492	-0.36049159999999997	-1.1878948	0.7153773	-0.7345903	-1.3321568000000001	1.2402003000000001	-1.0396003	-1.0396003	97	1.063935399055481	-3.29390287399292	1.7198902368545532	-1.1550958156585691	-2.659423589706421
a17	none	si00576289	145	16	0	-0.43458283	-1.3597251000000001	-0.33480826	0.45442483	-0.7727670999999999	0.18851089999999998	-0.9276065	-0.53378326	0	0	-1.5311397	1.4612886999999999	-0.6137518	-1.3271604	-0.52543956	1.111902	0.13620575	0.7135189000000001	-1.4622283	-0.97391516	-0.38275796	-1.27167492211843	-0.535553	0.7438365	0.10200674	0.47352330000000004	-0.19824538	-0.79380786	1.3394166	-0.5929429	1	1	-1.5599107	1.4569105	-0.1611341	0.24825929	0.95120764	-0.38192394	-0.34001192	1.2592514	-0.5027077999999999	-1.5609982	1.458106	-1.2716749	-1.2716749	97	-0.4933839440345764	-3.431522846221924	-0.5605664253234863	-1.92834746837616	-1.8828768730163572
a06	none	si00577689	47	14	0	0.08875305	-0.19587965	1.1494262	-0.33066112	-0.12319901	0.37389920000000004	-0.54502326	0.14955878	0	0	-1.4754103	1.5975858	0.6328709	-1.0943421999999998	1.304173	-0.72079444	0.13620575	0.3296759	-1.4288983	-1.2068424	-0.24389109	-1.30482844672289	-0.79617435	0.8012818	1.024508	0.46888137	-0.41192943	-1.0653354	-1.4352639999999999	-0.8235584999999999	1	1	-1.5224565	1.6071122	-0.31673870000000004	0.33798376	1.0933104999999999	-0.576888	-0.5859479999999999	-1.4178125	-0.6745935000000001	-1.5231082	1.6098013	-1.3048283999999999	-1.3048283999999999	97	-0.3442468643188477	-3.600597381591797	-0.5341676473617554	-2.6051721572875977	-1.0846266746520996
a06	none	si00577689	49	10	1	-0.071775824	-2.151406	-0.75456196	-1.0871168	-0.38207929999999996	1.1000595	-0.70296663	0.4574785	0	1	-1.6380845	1.5123434999999998	0.34267616	-1.3105305	0.42684507	0.8994834	-0.44165668	0.15543151	-1.2789133	0.49544993	-0.9810105	-1.37113549593183	-0.26824903	1.0457884	-2.096896	-0.7533127	0.500166	-0.6879251000000001	0.8926318999999999	0.059699494000000006	1	1	-1.6182511999999998	1.5366753	0.25813386	1.0899219999999998	0.028772777000000003	0.5837891	-0.53938067	0.8903059000000001	0.19497728	-1.6231611000000001	1.5408573	-1.3711355	-1.3711355	97	-2.70678448677063	-3.071167469024658	1.7876616716384888	-2.329427480697632	-1.4822101593017578
a01	ptk2	none	1	8	1	-0.23318672	-0.1524689	0.88564277	0.37907702	-0.321769	0.09814536	-0.8405819999999999	-0.36024687	0	1	-1.6331071000000001	0.29482752	0.8546021	-1.3271604	0.5021415	1.3293751	-0.44165668	0.7135189000000001	-1.3955683	0.24649096	-1.4595133999999998	-1.4042890205363	-0.55560076	0.45398647	-0.3590776	0.68970037	-0.40945867	-0.62178725	-0.73572385	-0.67093295	1	1	-1.6594845	0.29061976	-0.26919284	0.24241038	0.8434863000000001	-0.4088349	-0.35806316	-0.7650738	-0.5483505	-1.6597555	0.2914006	-1.404289	-1.404289	97	-0.5986627340316772	-3.7545907497406006	-0.5235242247581482	-0.19987940788269046	-1.379347562789917
a02	abl2	none	15	23	0	-0.49691275	0.63607186	-0.5299297	-0.26129866	-0.15208878	-0.49991548	1.7216266	-0.35104886	0	0	-1.4041436999999999	1.4350191	-0.42421192	-1.0111929	0.8943491	-0.7339901999999999	0.13620575	0.41503227	-1.2289181999999998	-0.69448674	-0.73867714	-1.15563758600279	-1.1169391000000002	0.25652656	-1.0426154	0.11110201	-0.99598914	-1.0062289	0.99471146	-1.0361023	1	1	-1.4057461000000002	1.4162953999999999	-0.54150087	-0.20250075	1.4029046	-1.1235487	-0.6590366	0.99741143	-0.95542413	-1.4060563999999998	1.4159568999999999	-1.1556376	-1.1556376	97	0.680766761302948	-3.659877061843872	0.03855608403682709	-2.463351964950561	-0.5148365497589111
a03	msl1	si00498785	23	8	1	-0.8056221	0.40653318	-1.3958135	-0.48658429999999997	-0.6386283	-0.72907454	-0.66021776	-0.56255805	0	2	-1.4709018	0.5680375	1.1179473	-1.4601993999999998	-1.0212035	0.34890822	0.13620575	-0.12966888	-1.3455733	0.8212252	-0.6546333000000001	-1.4042890205363	-0.10786668	0.9495389999999999	0.31004936	-0.0617754	0.4625358	-0.54237473	-0.12320881	-0.061017543	1	1	-1.4829081	0.5545059	0.0074375654	0.7638989	-0.13630357	0.37597057	-0.25691673	-0.27185407	0.06909702	-1.4821808	0.5511585999999999	-1.404289	-1.404289	97	-1.6199839115142822	-3.2719948291778564	1.271912693977356	-0.6957504749298096	-1.2565327882766724
a06	none	si00577689	48	7	0	-0.9687971	0.78919774	-0.9522306	-0.68008137	-0.60087454	-1.0876079	0.90836525	-0.6722862	0	0	-1.6605608	0.98964655	0.14371754	-1.3770499	0.5177136999999999	0.54053146	-1.0195191	0.080640115	-1.4955584	0.28241068	-0.91914195	-1.42086578283853	-0.5188465	-0.5511967	0.4165188	0.24910936	-0.78237045	-0.09972525	0.8566934000000002	-0.5121435000000001	1	1	-1.6670698	0.9691781999999999	-0.60201377	0.29457140000000004	0.22142366	-0.46886292	-0.45556515	0.6980232	-0.58846927	-1.6658716	0.9770168	-1.4208658	-1.4208658	97	-0.1641084998846054	-4.232126235961913	-0.08819141983985901	-1.5114357471466064	-0.83855140209198
a21	bmp8a	si00395122	186	17	0	-1.0237768	0.98652595	-0.56437194	0.6712071999999999	-0.7193421	-1.4269451000000002	-0.9354540000000001	-1.0983515	0	0	-1.4207386999999998	0.44861397	0.25901285	-1.2107513	0.46387997	-0.67154664	0.13620575	0.7135189000000001	-1.3955683	-0.86575234	-0.016850721000000003	-1.25509815981619	-0.4921161	0.83042383	-0.9712659	0.21531722	-0.03978973	-0.7786984	-0.87593025	-0.47847349999999994	1	1	-1.4225602	0.45132166	-0.6927831	0.9478931999999999	0.14112766	-0.15884075	-0.8885253000000001	-1.1383056999999999	-0.63565207	-1.415052	0.45534906	-1.2550981	-1.2550981	97	0.29073289036750793	-3.5250837802886963	1.515118956565857	-0.2802053391933441	-1.9220621585845947
a06	none	si00577689	49	14	1	-1.1407923	0.65555865	0.017593583	-0.84610707	-1.112423	-1.409646	0.23276727	-0.8308228999999999	0	1	-1.5887957000000001	1.6528302	-0.0080337785	-1.3770499	-0.42949614	-0.90141034	-1.5973815	-0.8421320999999999	-1.0622681	1.3214514	-0.07733638	-1.30482844672289	-0.14127967	-1.8958745	0.019261552	0.8085791	-0.7690256999999999	0.695298	0.94162357	-0.36542997	1	1	-1.590241	1.6594142	-1.0558604999999999	0.38215479999999996	-0.7929345999999999	-0.27609473	-0.37233654	0.18339793	-0.58213	-1.5904245000000001	1.6492714	-1.3048283999999999	-1.3048283999999999	97	-0.13057170808315274	-3.952728748321533	-0.5812793970108032	-2.525097131729126	-1.558868408203125
