well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	32	-0.9641565084457396	-2.1428980827331543	1.2958440780639648	0.3781508207321167	1.8679952621459959
b05	none	si00584073	254	59	0	-0.3907755	0.4728831	-1.2711488000000002	-1.4718040000000001	-0.17227283	-0.32584393	0.19711263	0.44216126	0	0	-0.8438839	-0.9264294	0.8875898000000001	-0.5289267	0.16410673	0.94870657	2.4476554	0.069703855	-0.51232284	0.2594324	-0.7609474	-0.5588741431223629	-0.36514673	0.5618153	0.9628844000000001	0.029200364	-0.14487508	-0.49817428	0.20833398	-0.30928567	1	1	-0.81921124	-0.9370884	0.15007512	0.25038293	0.681847	-0.15157999	-0.14350334	0.341119	-0.16192527	-0.81783175	-0.9397099	-0.55887413	-0.55887413	32	-1.169183373451233	-1.3454657793045044	0.06371495872735977	1.327153205871582	0.8784808516502379
a01	ptk2	none	9	3	1	-0.3713709	0.39294156	-0.15241913	-1.138298	-0.15058169	-0.21544385	0.8562068000000002	0.2089996	0	3	-1.634207	-1.6146718	-2.5520885	-1.4103097	1.1386715	0.5369227	-2.1752439	-1.3847	-1.3122432	1.8725159	0.9886884	-1.48717283204747	-0.76276135	-1.0268565	0.35090667	0.9201034	-1.1163216999999999	-0.20704734	-0.44189587	-0.91127646	1	1	-1.6241993000000001	-1.6598731	-0.44208685	-1.002572	1.3109906999999998	-1.0379027	-0.12238244	-0.4842103	-0.8468413	-1.6250638000000002	-1.6624916	-1.4871728000000002	-1.4871728000000002	32	-0.4717077016830444	-4.650359153747559	-1.7319626808166504	2.1229219436645512	2.6580064296722408
a02	abl2	none	14	38	1	-0.94880444	0.5529356	-3.095104	-1.9923147	0.3737176	0.10869182	1.7169504	0.20054431	0	3	-0.84774965	-0.41875774	-2.3635990000000002	-1.0278227	-1.0142574	-0.63465613	-2.1752439	-3.3630762	-1.0955981000000001	-1.4769404	-0.5899544	-0.906986151469277	-1.2405671	-0.22449838	-1.6064281	-1.1509403	-1.2507873	-0.8849947	1.1064601	-0.7805382	1	1	-0.84720266	-0.3906193	-0.39886335	-0.06464992	1.354956	-1.1257536	-0.75315106	1.1294971999999999	-0.8273702	-0.84856975	-0.39183515	-0.9069862	-0.9069862	32	0.040564727038145065	-3.3692057132720947	1.5309432744979858	-0.8349564075469971	4.210247993469238
a02	abl2	none	12	38	1	0.28515103	0.8937545	1.8532060000000001	-0.11407958	0.78018326	-0.09651052	-0.07650071	0.18871848	0	1	-0.93423796	-1.6282021999999998	-1.4652139	-0.994563	-1.4126678999999998	1.7392444999999999	-1.5973815	-2.5043013	-1.1289281999999998	-2.108482	0.062164877	-0.906986151469277	-0.71264184	0.7450413	0.97687936	0.059148955999999996	-0.31650504	-0.90250164	0.34350994	-0.6290446999999999	1	1	-0.96520597	-1.6924593	-1.3195238999999999	1.4246202	-0.87016666	-0.092375815	-1.5034219	0.18052764	-0.8117483	-0.9685615	-1.6768836999999999	-0.9069862	-0.9069862	32	-0.233191579580307	-2.9446957111358643	1.5581636428833008	2.4515666961669917	1.9391820430755613
a05	none	si00408485	40	79	1	-0.8600138	1.0442402	-1.9967668	-1.0041472	-0.15339936	-1.0923704	0.58475304	-0.40148848	0	2	-0.17178887	0.034474227999999996	-1.5350041	-0.41251758	-1.1197736	-0.66673416	-1.0195191	-1.8136691000000003	-0.44566279999999997	-1.1933340000000001	0.33320642	-0.227338897077683	-0.34175763	0.18430275	0.6798641	0.94123954	-0.36872724	-0.2803498	0.35881191	-0.5620823	1	1	-0.1756029	0.033472747000000004	-0.061720036	-0.25432125	0.9644798000000001	-0.41337463	0.034507867000000005	0.44056714	-0.43080217	-0.17599289	0.03309139	-0.2273389	-0.2273389	32	0.09557485580444336	-1.0839787721633911	-0.11942077428102492	-0.7862333059310913	1.990868330001831
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	32	0.4447862505912781	-3.1654441356658936	-0.232947438955307	0.8631216883659363	1.4670157432556152
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	32	-0.2155931144952774	-3.007524251937866	0.8391653299331665	0.3110674023628235	3.340340375900269
a05	none	si00408485	38	29	0	-0.8253207	0.7493748	-0.78278816	-1.2218712999999999	-0.6015909	-1.0422665999999998	-0.55717933	-0.24173951	0	0	-1.0486915	-0.6384868	-1.5662173000000001	-0.96130323	1.0697347	1.0196806999999999	-1.0195191	-1.467436	-1.0955981000000001	0.03346643	1.3769547	-1.0561770121893799	0.022443987000000002	0.28449517	-0.5074349	0.5151117999999999	0.0031049715000000004	-0.0064087925	-0.8447700999999999	-0.14869323	1	1	-1.0241293	-0.6405583	0.17600922	0.14728798	0.30435076	0.08957144	0.16057254	-0.87387055	0.011499843000000001	-1.0246261	-0.64107716	-1.0561770000000001	-1.0561770000000001	32	-1.471796631813049	-2.6708245277404785	0.5637351870536804	0.9987199902534484	0.924652636051178
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	32	0.1778082400560379	-0.7461464405059814	-0.3224157392978668	0.5265873074531555	0.7769007086753845
a03	msl1	si00498785	26	17	1	-0.73476595	0.4270473	-1.0674917	-1.466388	-0.52247614	-0.63006586	-1.1733519	0.03344463	0	3	-1.2405852	-1.0921922	-0.67810506	-1.2772708000000002	-0.016372258	1.350503	-1.0195191	-1.3305303999999998	-1.3455733	-1.1905177	0.12838049	-1.25509815981619	-0.4620444	0.14140901	0.8551629999999999	0.6302585999999999	-0.47176445	-0.3447152	-1.5390196000000003	-0.5749129	1	1	-1.2273331	-1.1053829	-0.070364736	-0.47228703	0.98429304	-0.5871488	0.02046642	-1.525823	-0.44465804	-1.2273353	-1.1058722	-1.2550981	-1.2550981	32	-0.7451887130737305	-3.512277841567993	-0.6417425274848938	1.3328694105148315	1.9821822643280032
a05	none	si00408485	40	68	1	-0.99055374	1.3141042	-0.6701825	-0.97863317	-0.1530619	-1.6296271	0.26416004	-0.5756916999999999	0	3	-0.3005394	-0.0693986	0.16317782	-0.42914745	-0.58266103	-0.6489229999999999	-0.44165668	-2.2405949	-0.44566279999999997	-0.29257193	0.87514675	-0.40968328240225704	-0.4319727	-0.725005	1.9781961	1.1695848	-0.77403986	0.03308272	0.29142090000000004	-0.6952524999999999	1	1	-0.31998909999999997	-0.07493247	-0.6063360999999999	-0.05760132	0.5612343000000001	-0.5529666	-0.23992957	0.5912232	-0.7202811	-0.31708872	-0.070386164	-0.4096833	-0.4096833	32	0.7344383597373962	-1.5915639400482178	-0.9925727248191832	-0.3334655463695526	1.543701171875
a02	abl2	none	17	44	1	-0.67243606	1.001773	-1.0960062	-1.0829772	-0.22054810000000002	-1.0719185	-1.3749584	-0.1427961	0	2	-0.15353858	-1.199394	-0.8206346	-0.69522536	1.2410249	0.12592387	-1.0195191	-0.8714200000000001	-0.7123029000000001	0.6041928000000001	-1.8108630000000001	-0.8075255776558729	-0.69259405	-0.0099476585	0.74153817	0.8889440999999999	-0.7682800999999999	-0.51996785	-1.3015276000000002	-0.8419241	1	1	-0.1534914	-1.11753	-0.31673870000000004	-0.38330007	1.2640542	-0.78417665	-0.22449236	-1.2202563999999998	-0.7330053000000001	-0.15390864	-1.1182028999999998	-0.8075256	-0.8075256	32	0.5807473063468933	-2.051992177963257	-0.6038941740989685	0.9633026123046876	2.229201316833496
a02	abl2	none	18	44	0	0.13020831	-0.18936072	-0.49724695	-1.0696406	0.084090725	0.6204656999999999	1.4014292	0.6208965	0	0	-1.0554166999999999	-1.5033108	1.5534201	-1.0610825000000002	-1.2002771	0.49137858	-0.44165668	0.7135189000000001	-0.6789729	0.96301055	-0.40915877	-0.8075255776558729	-0.9030959000000001	-0.4756124	0.42852405	0.487047	-1.0600836	-0.4844812	-1.3504366	-0.9275873	1	1	-1.016701	-1.4671882	-0.35563985	-0.8822363000000001	1.4646798	-1.0968877000000001	-0.24158272	-1.3329628999999998	-0.8296344000000001	-1.0166680000000001	-1.4677857	-0.8075256	-0.8075256	32	-0.20045959949493408	-2.590932607650757	-1.684990406036377	1.9310261011123655	1.8913819789886477
a02	abl2	none	16	28	1	-0.77769125	0.615559	-0.4113107	-1.8237616	-0.36632270000000006	-0.67559856	0.6362388000000001	0.28669056	0	1	-0.43333572	-1.6338923	-1.6436079	-1.1608617	-1.5802821000000002	0.83007115	-1.0195191	-2.3059525	-1.0955981000000001	-0.55883634	1.4853785	-1.07275377449162	-0.70595926	0.7786326	0.019386168999999998	-0.021668668999999998	-0.24734621	-0.88699853	-1.509463	-0.59814227	1	1	-0.46359629999999996	-1.6476071	-0.2302917	-0.03641567	0.9857149	-0.6636108000000001	-0.35591942	-1.4759495	-0.56899893	-0.4621005999999999	-1.6474448	-1.0727538	-1.0727538	32	-0.2944812774658203	-2.6258559226989746	0.7966172695159912	2.084745168685913	3.0928571224212646
a12	none	si00580517	100	36	0	0.5853341	-1.8704372999999999	-0.010492488000000001	-1.6195351999999998	-0.01762026	1.5633878	1.58241	1.5506291	0	0	0.48903507	-1.5806212	1.5335686000000002	-0.994563	-1.7223959	-0.4309403	0.13620575	-1.8229602999999999	-0.828958	1.5776879	0.3619731	-0.940139676073745	-0.69259405	0.3169322	0.94908065	-0.19319423	-0.5105217000000001	-0.56880707	0.10021601599999999	-0.5315991999999999	1	1	0.46976978	-1.6939713	-1.4621614	1.2942606	-1.398147	-0.14423970000000003	-1.3399799	0.03955624	-0.7233606	0.4686406	-1.6791922	-0.94013965	-0.94013965	32	-0.8097249269485474	-1.1028587818145752	0.7964324355125427	2.020592451095581	2.699343681335449
a02	abl2	none	10	46	1	-0.13381171	0.7321119	-1.8358712	-2.0169446	0.7467308000000001	0.17429692	-0.42198032	1.3831866000000002	0	1	-0.5982603	-1.2603271	0.61332583	-0.6619656	1.3040746	-0.46125335	0.13620575	-0.23253135	-0.8622879999999999	-0.6032469	1.0681323	-0.7743720530514051	-0.8797068000000001	0.7398018	-0.49568647	0.46111032	-0.54733044	-1.1045466999999998	-0.69359905	-0.8987811	1	1	-0.5435264	-1.2490184	-0.40750805	0.5736375	1.2352442	-0.5433564000000001	-0.77723926	-0.74118257	-0.79440606	-0.54435533	-1.2517638999999998	-0.77437204	-0.77437204	32	-0.4633166491985321	-2.169318675994873	0.9948773384094238	1.178969144821167	3.3246028423309326
a05	none	si00408485	38	45	0	-0.38577735	-0.34241787	-0.38224804	-1.1410848	-0.5479776999999999	-0.04207037	-0.4019258	0.19639929	0	0	-0.65544033	-0.13631564	0.7931551	-0.71185523	1.0099174000000002	-0.89078337	0.13620575	-0.5971239	-0.912283	-1.3582381000000001	0.19447874	-0.7909488153536389	-0.81622213	0.92846584	-0.5892918	0.18168597	-0.32420653	-1.172318	-0.5007541	-0.76179546	1	1	-0.6489178000000001	-0.17327598	-0.32106104	0.539284	1.0148107	-0.48865765	-0.6992741	-0.5512406999999999	-0.6505948	-0.64941084	-0.17294928	-0.7909488	-0.7909488	32	0.08772449195384979	-2.176485776901245	0.7202007174491882	-0.0920637995004654	0.8519355058670044
a24	abl2	none	213	45	0	-0.39459762	0.7423666	-1.2982945	-0.7771273	0.09831731	-0.4162165	0.9045802	-0.027754774	0	0	0.27278963	-1.1366413	-1.4658	-0.64533573	1.9458476000000002	-0.79780996	-2.1752439	-3.5252647000000006	-0.6289779000000001	1.8943566000000003	0.9767809999999999	-0.7909488153536389	-0.7460548	-0.9075065999999999	0.81337947	0.75511146	-1.0755222	-0.22465922	-0.11075063	-0.8544190999999999	1	1	0.27805078	-1.1449778	-0.32970574	-1.3695	1.3751392	-1.0840355	-0.003059072	0.03676813	-0.7801880999999999	0.278615	-1.1466128	-0.7909488	-0.7909488	32	0.29287856817245483	-1.8675838708877563	-1.5143641233444214	0.7248492240905762	3.899721622467041
a02	abl2	none	10	41	1	-0.36666679999999996	0.52243996	-0.61864597	-1.2494091999999999	0.020332728	-0.19425865	1.3894393	0.29148959999999996	0	1	-0.6840590999999999	-1.0554909	-0.30326024	-0.8282643	0.7343868	0.59621125	0.13620575	0.1163938	-0.77896297	0.59728235	-1.0692688	-0.857255864562575	-1.0768434999999998	0.05248972	-0.221023	0.84280044	-1.1090871	-0.944542	0.82245773	-1.1810546999999998	1	1	-0.70674515	-1.0541196000000002	-0.6754937	-0.26414168	1.5472903	-1.1539214	-0.6476273	0.85124815	-1.1078389	-0.70771986	-1.0551105	-0.8572559000000001	-0.8572559000000001	32	0.7815772891044617	-2.676396608352661	-0.6654987335205078	1.1123548746109009	2.0543355941772456
b05	none	si00584073	255	54	0	-0.734472	1.1004729	-0.98436487	-1.0814207	-0.18026417	-1.2095261999999998	-1.2814875	-0.21376461	0	0	-0.28453490000000004	-1.4616083	0.58480686	-0.5788163000000001	0.48230904	-0.84317714	-0.44165668	0.44842923	-0.7123029000000001	-0.84028286	0.27288720000000005	-0.641757954633533	-0.72934836	-2.8906667	-0.7871521	-1.0215353	-1.3204992	0.2514352	-1.1854985	-0.27389657	1	1	-0.27475232	-1.4570515	-0.65388197	-1.4168462	0.1403046	-1.2079188	-0.11284398	-0.84545165	-0.6015105	-0.28182083	-1.4518144	-0.64175797	-0.64175797	32	0.4448284506797791	-1.6013160943984983	-0.9591163992881776	2.053363561630249	1.3130587339401243
b16	none	si00589785	353	40	0	-0.66508585	-0.16686099999999998	-0.7526765000000001	-1.4176286	-0.6064305999999999	-0.23475073	0.3272923	0.08331936599999999	0	0	-1.0454630999999999	0.029749862999999998	1.1289046	-0.86152405	0.28342268	0.9406460999999999	0.13620575	-0.50176114	-0.895618	0.02629971	-0.9053689	-0.8738326268648091	-0.66920495	0.045857355	-0.22559254	0.32327652	-0.67697716	-0.47156692	0.7047539	-0.66749465	1	1	-1.009209	0.033773165	-0.2821599	-0.119170435	0.88867265	-0.67050594	-0.3007495	0.6507944	-0.57497543	-1.0111835999999998	0.032649115	-0.87383264	-0.87383264	32	-0.22088485956192014	-2.607473373413086	-0.369074285030365	-0.2991430759429932	0.627601683139801
