well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	302	99	0	-1.2087084	1.2081645	-1.1088848999999998	0.24278167	-0.7855371999999999	-1.7909688999999998	-0.7054206999999999	-1.2171	0	0	0.33291809999999994	0.3546955	1.2186021	0.1362681	0.3594921	-0.53207666	-0.44165668	0.55068475	0.004292446	-0.2655159	0.75478625	0.10419634896699699	-1.3976082	-0.90767545	0.94875735	1.3529125	-1.7239155	-1.0391893	-0.9354206	-1.606897	1	1	0.35354456	0.3654623	-1.6437001	0.40544248	1.0744749	-1.5488143	-1.4603639	-0.38543764	-1.8153043000000002	0.35321736	0.37746865	0.10419635	0.10419635	40	-0.0034086196683347225	0.008873656392097473	-0.01371180545538664	-0.003882453078404069	-0.0013247010065242648	1.548567281673894e-10	3.9563458175174963e-10	1.4933523118863008e-09	0.00016389893781918797	2.2175942053811973e-18	5.192253824705007e-07	2.213866418440298e-06	8.960988645768089e-13	8.457781191947097e-05	2.7552755768344372e-11	1.1084577689456767e-13	0.0004181929703777732	2.71952551230372e-05	9.700945945115695e-08	5.7410095445360735e-08	0.008740178671517138	3.90502389712929e-10	2.228572486998433e-23	2.228572486998433e-23	2.228572486998433e-23	2.228572486998433e-23	0.019113113349449123	0.0053836964350889634	0.1034650655633894	3.2009094813636533e-14	1.2436158680083109e-14	2.228572486998433e-23	0.030964799389235367	2.331865124412193e-10	7.22791000898508e-05	8.201853820246388e-09	1.2321761879548232e-15	7.4164455502168774e-09	5.873658879286482e-22	2.2286444745534762e-23	0.09769762019555664	1.627561162359685e-05	0.028290459015156536	0.04357651077047365	0.0012497848388666887	0.6567096396473665	1.599269736561819e-14	7.016886451072493e-14	5.1288861469567035e-18	7.158041991448391e-05	0.0018167719018803235	1.7770324057375746e-08	5.055257838807244e-08	0.0021249648175839147	1.0421148786728917e-05
a13	znf729	si00575589	116	38	0	-0.52072746	-0.040613834	-0.22058207	-0.94778454	-0.5539335999999999	-0.26456955	0.42151093	-0.05805276	0	0	0.43945885	1.0879524999999999	-0.30766684	-1.0444525	-1.3921801	-0.22544137	-1.5973815	-2.2534306	-0.8456229999999999	-0.0010814051	1.4316125	-0.906986151469277	0.871134	0.11560739999999999	-1.4808723	-3.5923059999999998	0.8823549999999999	1.1252115	0.27919745	3.165715	1	1	0.45129395	1.0961915	2.2161584	0.09716796	-0.5073455	0.90290534	0.9245501	0.18588845	1.8914636000000002	0.4458746	1.096819	-0.9069862	-0.9069862	40	-0.00988792721182108	-0.008200002834200859	0.01728091947734356	0.005879550240933895	-0.005866541992872953	4.06779121873453e-23	6.289139333583921e-14	4.0686886452504005e-23	0.02809540220061537	5.570115694622245e-05	4.067791218324913e-23	0.07762751066644798	2.594586899055175e-07	4.06779121832323e-23	0.00010301089545147503	4.914077275316611e-15	3.8714531656332674e-13	2.47000291897157e-08	1.5081537401051495e-20	1.2766542559737089e-08	4.067791218323249e-23	4.157425782659489e-23	4.06779121832323e-23	4.06779121832323e-23	4.06779121832323e-23	4.06779121832323e-23	4.304422138275306e-06	1.2395161483521696e-22	2.92209477887992e-11	5.304251018477973e-23	6.337884319177743e-14	4.06779121832323e-23	4.072630634423803e-23	0.020767864183671842	0.000589611713365704	4.067795058583122e-23	6.119509884446094e-13	0.006367304568240751	4.067791222265477e-23	1.2747539090809003e-16	2.1523420274867212e-17	0.03323802786214782	0.06489587659329171	0.004252852011985135	1.5329271903535015e-06	0.7241345848583373	7.028277653355262e-08	0.01401789677018995	3.3699813842775456e-05	0.0004908269729665076	0.025319304032816292	4.182440993857152e-09	4.067791964592256e-23	4.3169258190730836e-06	3.705158733297686e-12
a03	msl1	si00498785	19	40	1	1.6464124	0.28836286	-0.74805105	-1.1843333	1.2224239	1.3573803	-0.8261928	1.8380646	0	1	0.36882070000000006	0.29822177	1.2969819	-0.96130323	-0.9473494	1.2978703	0.13620575	0.26928663	-0.8622879999999999	0.75683945	-1.6767724	-0.8738326268648091	0.47017807	0.9525476999999999	0.8028688	-0.13897933	0.9545036	-0.13437493	-1.6418	0.4254978	1	1	0.39658672	0.29023424	0.82436174	0.4372085	0.10348458599999999	0.7072092	0.39349154	-1.6367528	0.5896439	0.3960248	0.29046863	-0.87383264	-0.87383264	40	-0.0035391692072153096	-0.0145578533411026	0.004237924702465534	0.00538604101166129	-0.005396144464612007	5.57667903574188e-23	0.0021173343133801038	4.569669284049261e-19	0.1927782780198227	0.0002495548356443225	5.105571908503431e-23	1.0015723845857272e-06	7.655302371971732e-13	5.106182761486991e-23	8.831335490731646e-07	0.10635248115038667	2.483801515440383e-07	0.00027175984411768417	3.104423532556679e-09	2.292940289014294e-11	5.1055877692958096e-23	1.6361335496281066e-12	5.105571908500832e-23	5.105571908500832e-23	5.105571908500832e-23	5.105571908500832e-23	0.03191058014927881	7.240469673971251e-18	3.168090908519928e-05	1.0639849322475852e-08	1.4892700765703522e-16	5.105571908500832e-23	5.382820565675057e-23	0.017372493496071374	0.06460587487787876	5.478636241495922e-20	2.891938221216773e-07	1.1493013425578224e-06	1.389020168273834e-14	1.32210584133453e-12	4.0886303095496555e-12	5.354052936537785e-05	3.1139742624454417e-06	0.059060877406436514	0.1123695537026696	0.3226148490819247	4.506880654594099e-08	0.015069728320097196	4.625172744022322e-13	9.75231559955547e-05	0.06901481080354807	2.3370331055525737e-05	5.116074979230728e-06	0.005993848402329914	1.9612239882382533e-10
a01	ptk2	none	1	85	1	-0.17467895	-0.15420355	-1.4439137	-1.4113886	-0.16724183	0.2858216	-0.78989434	0.6164531999999999	0	2	-0.2929291	0.66075987	-0.095915206	-0.09655007	0.38301867	-1.20899	0.7140681999999999	-0.28575173	-0.36233774	-1.1558042	0.01397564	-0.127878323264279	-0.13793838	0.82480735	-1.2393912	-1.9216915	0.69841236	-0.119993664	-1.5493914	0.7393448	1	1	-0.29320925	0.66022456	0.93674284	0.48588258	-0.13013329	0.31247088	0.012703331000000002	-1.5506245	0.7844408	-0.29611322	0.6648626999999999	-0.12787832	-0.12787832	40	-0.007205335423350334	-0.0057472423650324345	0.00865225400775671	0.003177525708451867	-0.008967878296971321	1.2984319671092711e-21	2.4203925894101118e-08	1.8275353262020862e-21	0.012788144805239982	4.896019934262272e-07	1.6147521863613494e-23	0.001773191837086562	1.964977270292075e-09	1.566078730389398e-23	6.9978861305932575e-06	1.5280946391577328e-05	2.430261982148419e-08	0.00022263766439919297	8.404916569017019e-13	2.4970495227419747e-07	1.5668247010824315e-23	1.982299774597657e-08	1.5660787302368882e-23	1.5660787302368882e-23	1.5660787302368882e-23	1.5660787302368882e-23	1.0049020876785557e-05	2.009597013676453e-18	6.3398977391301555e-06	5.692554985681162e-17	2.3877174054721452e-15	1.5660787302368882e-23	3.929759618919677e-15	0.0039215579793841345	0.2448519668049172	1.9606234487584176e-11	0.00010001533949836736	3.49353740692905e-05	1.5938455716687832e-23	2.467070084741381e-18	3.4832424637909443e-11	0.01454456026303849	0.006042295331837122	0.0002679275724785678	0.0033615026624840877	0.6003498915840562	1.1756103032401175e-09	0.05708539255359823	1.4554508023707641e-12	0.002481635400201469	0.05050773240535647	2.1313677725306984e-06	5.906377801063721e-12	0.0016227571832190767	2.2452805009075127e-06
a21	bmp8a	si00395122	181	70	0	-0.40518194	0.2934449	-0.6779137	0.18528494	-0.27291292	-0.24015921	-0.98578334	-0.42989498	0	0	-0.30672017	0.39187852	-0.5289010999999999	-0.3958877	-0.8126275	-1.1368973999999998	-0.44165668	0.7135189000000001	-0.42899778	-0.97870225	0.6970054	-0.37652975779778897	-1.4610928	-0.26951590000000003	-1.9055089	-1.1275268	-1.4307197	-1.0587654	-1.2725473999999999	-1.054845	1	1	-0.37519309999999995	0.3241676	-1.6220883999999998	-1.1464646	-0.42194647	-2.0390646	-1.0776888	0.12313489	-1.3052627	-0.37103787	0.33967054	-0.37652975	-0.37652975	40	-0.0035434192977845673	0.006797267124056815	-0.006646595895290375	0.002341958461329341	-0.004730153828859329	7.955940359348572e-16	0.00045433659670819756	4.5925558754813073e-11	0.0007536879327855588	1.0541683492769552e-09	1.857511174660901e-08	6.13760545787039e-06	1.612998479189482e-11	0.00789758321600917	7.041971149633096e-07	0.0001656776076344545	0.0002241540931654963	0.002292443999797611	1.4763986372480672e-07	0.002556556483977075	0.015196061612773062	0.11910823722665885	2.079317160479309e-23	2.079317160479309e-23	2.079317160479309e-23	2.079317160479309e-23	0.0005425028758576434	1.0307028851894613e-05	0.02896896950196778	2.1537474432387594e-13	1.15977076429592e-09	2.079317160479309e-23	0.032960708330518625	0.003196845699850357	0.006482173990009031	2.5973152152761176e-09	1.6398719400067465e-12	0.0015853869022684403	4.381839392505988e-21	8.479090228620212e-14	0.00017015801877940702	7.268845615711405e-05	0.06803818295425318	0.008540148774336941	0.002736019375232504	0.4925252858881643	6.130554286683471e-06	1.7692905863305917e-08	1.1370213796716475e-18	8.750741154920738e-05	0.16519018597939067	2.5121011034528182e-06	0.039158420952267146	0.0004027529267566376	0.0006673429231847206
a17	none	si00576289	153	158	0	-0.74682033	0.5762455	-0.20005354	0.57251084	-0.5583779000000001	-0.8146749	1.4673419	-0.81969523	0	0	1.1663252	1.0508366000000002	0.24902552	1.2504693	0.7942695	0.25433153	0.13620575	0.7135189000000001	0.8708729	-0.79675674	0.64860386	1.0822253247988	0.62053657	1.1270947	-0.01498434	-0.10276257	1.3272823999999999	-0.20061414	1.3650792	0.5239916	1	1	1.164316	1.0220672	0.6990135999999999	0.7539659000000001	-0.31194142	1.0270299	0.2619712	1.2848443999999999	0.69637024	1.1665033999999999	1.027778	1.0822253000000002	1.0822253000000002	40	-0.0095401955768466	0.0006283344118855894	0.01644840463995934	-0.010525935329496859	0.000347313383826986	0.0020607572603302754	1.0342930400716987e-23	6.565001230570061e-20	0.0006660797235370974	4.375225847990452e-17	2.4621144468770687e-14	0.038515732938579135	0.0017871666596078711	1.0342930400716987e-23	9.623717171658867e-22	7.578030506082825e-09	6.483270969725093e-06	0.0008631507888268121	1.7993398269839956e-11	1.03519340128999e-23	9.189085122174672e-19	0.0002456761965733482	1.0342930400716987e-23	1.0342930400716987e-23	1.952466179829454e-20	1.0342930400716987e-23	5.096530923418783e-06	7.095698035019901e-12	8.316742406166948e-07	1.2181253349432122e-23	2.300955699764002e-23	1.0342930400716987e-23	9.866672812980991e-17	1.1960095146695209e-12	0.00016183491175243033	1.0342930400717068e-23	3.496135016885334e-23	7.973788143226707e-22	1.0342930402473123e-23	1.0342930400716987e-23	9.281085807246067e-06	0.021894122815588214	0.00010356816922741792	0.03366136094278342	3.1865853519610037e-09	0.7734961311445164	1.0342930400757686e-23	0.07744084028542199	0.02689957592237157	0.022118451571957274	1.2562270066237006e-08	1.1981856006764298e-07	3.2007095842394683e-17	1.6582442984448868e-05	4.713249224557094e-05
a05	none	si00408485	40	112	1	-0.8379631	0.82196826	-0.59164006	-0.26066327	-0.27461149999999995	-0.8505513000000001	1.286773	-0.6750159	0	3	0.49876472	0.40692484	0.9691245999999999	0.38571614	0.4140259	1.3645326999999998	-1.0195191	-1.9379758999999999	0.33759263	0.18177927	-1.2246106	0.31969425889603903	-0.9732632	0.18479541	0.7113903	0.8635525	-0.96441066	-0.90668577	-1.6627637999999998	-1.0881375	1	1	0.48421544	0.36731324	-0.53285617	-0.51762533	1.588099	-1.1149608	-0.45720879999999997	-1.6742862	-1.0071345999999999	0.48414886	0.36784279999999997	0.31969425	0.31969425	40	-0.004064091015607119	-0.0020638506393879648	-0.013345514424145222	-0.004178041126579046	-0.003040303708985448	1.37245921395276e-05	3.264358151985499e-07	7.666774132644173e-16	0.0007494427680265832	1.3897860639077286e-19	1.3757500015778714e-17	1.550455499826989e-06	2.7722084156172405e-16	2.108954828706522e-09	2.8422723813161945e-11	2.548938223102171e-11	0.0006070074548586543	6.123734130998276e-08	1.956491590635103e-08	4.636118753757767e-12	0.000327586301710654	9.13727045659775e-05	7.534929808728282e-24	7.534929808728282e-24	7.534929808728282e-24	7.534929808728282e-24	0.03797816557042853	3.002349942230185e-05	0.05419773318384892	2.773768337358865e-11	1.7418501899229704e-21	7.534929808728282e-24	1.8704049001233846e-05	1.659584244771899e-11	0.0012328511032217925	4.1030487363866066e-15	5.813519408605686e-12	6.101804691760505e-13	1.8968681991075764e-19	7.534929840709816e-24	0.045050150689297984	1.8052163529670307e-05	0.00038056962210441576	0.0011913985588749266	0.19184477760522567	0.33959026315920754	1.3032160509534586e-18	1.1768085919619509e-12	2.9203918230930697e-20	0.0001815662916898517	3.421463390471922e-06	3.015544603114732e-06	1.9877881904080328e-05	0.030701865989307426	0.2957664698906263
a01	ptk2	none	1	174	1	-0.2129001	0.22784653	0.11051407	-0.5552713	-0.12843275	-0.019454863	1.4335068000000002	0.0204315	0	2	1.1751106000000002	0.79516566	1.3291398	1.416768	1.0117724	0.2618346	0.7140681999999999	0.33969462	1.2541681999999998	-0.92085963	-0.07296011599999999	1.34745352163455	1.4191071000000002	0.8992030000000001	-1.4175200000000001	-1.5329129	2.1461935000000003	0.9896976999999999	1.6668933999999997	1.8372426	1	1	1.1814666999999999	0.7829578	1.9049493000000002	0.7183579000000001	-1.1902458999999999	1.8825613	0.98072755	1.7149754000000001	2.1014748	1.1804166	0.7756666999999999	1.3474535	1.3474535	40	-0.007586104795336723	-0.00750061310827732	0.02793809026479721	-0.010648002848029137	-0.0002273006684845313	3.7772858682696295e-09	7.786327214839098e-23	8.318546625167022e-23	0.00541751563780424	8.021828433016201e-11	7.262886555118448e-22	0.00039042863277632045	0.3446558180295559	7.786327214839098e-23	7.786971567646858e-23	7.786363643765929e-23	5.448754884413982e-09	3.4871382915570695e-08	6.218326428917854e-11	7.786327215031244e-23	7.786327214839098e-23	6.045155398571249e-13	7.786327214839098e-23	7.786327214839098e-23	7.786327214839219e-23	7.786327214839098e-23	4.888140741945139e-07	7.792803394912959e-23	4.092222805781832e-12	9.97100633621783e-19	1.592504358584178e-22	7.786327214839098e-23	7.786327214839106e-23	2.4603280881784625e-11	9.940719956595137e-11	7.786327214839098e-23	7.786327214839098e-23	7.786327225841123e-23	7.787637668765929e-23	7.786327214839098e-23	5.090363644051408e-12	0.00020470129041917892	2.885925748195016e-09	0.08246872852464625	4.451893577690232e-17	0.4804412648939026	7.786327214839098e-23	3.948636551129024e-09	0.08188079065120095	0.004540210038984032	3.061198026138409e-11	1.5118756128272623e-12	7.786327214839098e-23	2.2462781350450246e-09	4.8991415246277066e-14
a14	none	si00517741	119	231	0	-0.7183015	0.27628028	2.0863268	1.0174683	-0.72115713	-0.7025421	-1.4552367	-0.8931585	0	0	1.6105871999999999	1.0057054	-1.5833538	2.0985925	-0.8338025	0.62050176	-0.44165668	0.7135189000000001	2.0207584	-1.213414	-0.16018	2.29232897286189	-0.4921161	0.14575656	1.4501685	0.88796043	-0.52225006	-0.40261942	-1.3651437	-0.67097485	1	1	1.6326753	1.0435775999999999	-1.0472158	0.9817501000000001	-0.17395839999999999	-0.21599913	-0.9723003	-1.5993947	-0.8323062	1.6228334999999998	1.041618	2.292329	2.292329	40	-0.010293357074260712	0.005179102532565594	0.003042041789740324	-0.019958222284913063	0.004193705972284079	1.6201534791114855e-05	1.4458735986914588e-23	2.8745310359288573e-16	1.409844990751386e-05	1.4458735986914588e-23	4.809337098805138e-10	0.08381925419113859	4.128972206546839e-06	1.4458735986914588e-23	1.4458735986986954e-23	0.0005195040322593056	0.0002782188937056158	0.001615732442042856	1.4290227603955487e-13	1.4458735986914588e-23	1.503746359523712e-23	8.182676017010901e-15	1.4458735986914588e-23	1.4458735986914588e-23	1.1771405428184444e-21	1.4458735986914588e-23	0.00012375271160935372	0.0508213395292016	0.08401081264078047	1.4458736264711027e-23	1.4458735986914588e-23	1.4458735986914588e-23	5.75455676575721e-07	1.4458736033433886e-23	0.0008450231835906125	1.4458735986914588e-23	4.662215995459127e-14	1.445873598691467e-23	1.4458735986914638e-23	1.4458735986914588e-23	0.16065448731108298	0.04925638133443786	3.625259112790145e-08	2.261936004983309e-05	2.0890323508441164e-05	0.24276314758590795	1.4458735986914588e-23	0.1210693895006488	0.0005491574902628806	1.80504709470078e-06	1.1986510284187574e-17	1.8923426572623855e-07	0.1932146413545327	0.0006866922877665311	0.009691920399808537
b16	none	si00589785	359	148	0	-0.8703040999999999	-0.6392398	-0.74047464	-0.06378776	-0.9725587	-0.42006436	0.7428333	-0.7687223000000001	0	0	0.5241518000000001	0.739034	-0.26600352	0.9843914	0.3370018	1.0648427	-1.0195191	0.7135189000000001	0.7875478	-0.95401865	0.11067322	0.9164577017764629	-0.26490775	0.22173008	-1.3564209999999999	-0.74842644	-0.106565535	-0.04699489	-1.5998472	0.060747493	1	1	0.50010186	0.7533773	0.020404616	0.47475284	-0.1322208	0.021840487000000002	-0.21543974	1.6237453000000002	0.077790976	0.5036828	0.7529485	0.9164576999999999	0.9164576999999999	40	-0.006913620512932539	0.0025794352404773235	0.007312813308089971	-0.007247057743370533	-0.0013409268576651812	0.00010835663099390146	2.8762606047669826e-24	1.1411922302964416e-14	0.00039316541896744527	5.523224022129405e-16	4.0999197737096497e-08	0.0016616164236933511	5.737837507674101e-06	2.876260494295099e-24	3.0111220004821367e-16	0.006820616887771093	0.00013576137752464688	0.13382754783529074	6.877298802885281e-09	3.5216537384590104e-15	7.032445869895187e-10	0.007034259635965439	2.876260494007691e-24	2.876260494007691e-24	1.2975200125712844e-21	2.876260494007691e-24	8.75391569592659e-05	4.7986346847436884e-08	0.0006787524833927116	6.040408677921831e-19	4.4786352962162e-19	2.876260494007691e-24	2.7207106254038043e-08	2.212504473625444e-10	0.015460741461469824	3.765103230046113e-11	2.9446541114864568e-05	8.857096392986744e-16	2.8799942949551277e-24	2.876260494007691e-24	0.00021308900136071817	0.009323119054810515	0.0019494911904183747	0.0329773292343343	4.911676806004326e-05	0.4016583361458637	3.399259091354476e-24	0.3355349640532926	1.7405510536357378e-05	0.04743254876775431	3.064913435225708e-06	4.764683593892309e-05	1.4651284486358149e-05	0.002553777046195431	0.0019817944707497394
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	40	-0.009605572558939457	0.016590120270848274	0.008392822928726673	-0.016620678827166557	0.0038727154023945327	4.3784152775063585e-06	1.0457055924590186e-22	2.267713898469136e-13	4.572224178169928e-05	1.0457070829237895e-22	2.334815481236346e-10	0.008515174069978655	0.0001141188001802311	1.0457055924590186e-22	1.0457068275567945e-22	0.0006209283846105077	8.185731355469679e-05	0.01735538122762587	5.022929161227526e-12	1.0457055924590186e-22	2.9862512606303787e-17	7.550253881910277e-14	1.0457055924590186e-22	1.0457055924590186e-22	4.2216490636210556e-16	1.0457055924590186e-22	4.3035741627058403e-07	0.0002480528495695392	0.0014424403682792206	1.0457055924743894e-22	1.0457056172514739e-22	1.0457055924590186e-22	0.00011922480744835549	1.3716730932685763e-22	0.0021717740500834786	1.4487596676011068e-05	1.5793201690324124e-11	1.3111086618465513e-22	1.0457055924590186e-22	1.0457055924590186e-22	0.004710405129054027	0.0826662931310743	8.276670143755434e-07	0.026889726649652442	4.955896773271289e-08	0.46689545053732	1.0457055924590186e-22	0.3863705371294688	1.6631816873517092e-05	5.399506462267293e-06	8.328177983788741e-09	2.2469903746137292e-08	6.686165333670912e-05	0.0016437625871698555	5.309844192405101e-08
a06	none	si00577689	51	191	1	0.38834816	0.34279805	0.397439	0.6671226	0.24187607	0.2486589	0.32702893	-0.045560345	0	3	1.4927312	1.3313028999999998	-2.1048139999999997	1.9156640999999999	1.0660393999999997	0.65805304	0.7140681999999999	0.635035	1.8541085	0.8889402	1.2093045	1.62925848077253	0.8410622999999999	1.4273881000000002	-0.5496394	-0.62747014	2.072967	-0.47300273	0.37448034	0.91306144	1	1	1.5038227	1.3254298	1.2954979	1.2290564	-0.34832454	1.8154331000000001	0.08905289	0.43340194	1.158097	1.5040299	1.3258891000000002	1.6292585	1.6292585	40	-0.012126735411584377	-0.005756326019763946	0.022094735875725743	-0.014581660740077497	-0.002903326414525509	0.001404876583336298	1.9246459058776972e-22	1.924647160386954e-22	0.005235784029360703	3.39449613973457e-21	1.9793404260271918e-22	0.4292090637708955	0.006969695107586847	1.9246459058776972e-22	1.9246461890087985e-22	9.097673951534448e-16	3.737426628608825e-07	2.202825261406871e-05	1.8337813730779126e-13	1.9246459058776972e-22	1.924645905877698e-22	2.169735499614044e-05	1.9246459058795336e-22	1.9246459058776972e-22	1.9246459058776972e-22	1.9246459058776972e-22	4.808607593977818e-08	9.111034720654033e-20	1.4668700476448443e-08	1.924677610957516e-22	1.9246459059006755e-22	1.9246459058776972e-22	1.9246468583667094e-22	1.266160828993269e-18	1.0065199231933881e-05	1.9246459058776972e-22	1.9246459058776972e-22	1.9246459058784157e-22	1.9246459058776972e-22	1.9246459058776972e-22	2.469228341510317e-06	0.037770232486284576	1.3777163452669014e-06	0.009084589137071204	8.657254579009878e-13	0.4560505782017392	1.9246459058776972e-22	0.0001239766736121685	0.03871479247454486	0.01537830663966746	4.1845563887164047e-14	2.112191255145946e-12	1.9246459081795535e-22	2.492772990464444e-08	5.715998824014578e-09
a19	none	si00576681	167	88	0	-0.39783174	-0.41779357	-0.74827915	-0.7262506999999999	-0.5780999	-0.03080858	-0.23801692	-0.057062655999999996	0	0	1.0119553	0.84864086	1.3674142	-0.030030592999999998	1.3414962	-0.52416825	0.13620575	0.33744925	-0.12902762	-1.0759728000000002	0.6182683000000001	-0.078148036357577	-0.5155052	1.2222389	0.43078820000000007	-0.27810773	0.32912216	-1.1679694999999999	-0.16038398	-0.33981067	1	1	1.0057709000000001	0.83098674	0.15871982	0.77043587	0.7832912	0.04074564	-0.5248478	-0.20654017	-0.19488947	1.0056306000000002	0.83257926	-0.07814804	-0.07814804	40	-0.008047455921769142	-0.0013376242714002726	0.0018435437232255934	-0.003920136019587517	-0.005262086167931557	5.588708841538654e-07	1.0149482350436467e-16	1.1359929277884519e-18	0.0016110498781410538	1.3320887377739437e-15	2.7046528645898394e-16	0.011737419853275382	4.1413293419279967e-10	3.414486848688352e-22	1.6986777358278403e-10	0.1773830841535543	1.0209338681865266e-05	0.006567238224060597	9.111189731573184e-11	5.035696920436199e-10	1.5961927806396685e-11	0.08981952145238065	5.255236622572991e-24	5.255236622572991e-24	5.255236622572991e-24	5.255236622572991e-24	0.0003753532061471704	7.106884893210579e-09	0.00975805750027467	1.700505930607693e-18	3.781575641701347e-20	5.255236622572991e-24	9.172849749569753e-08	1.2624452022092078e-08	0.10926720366217936	1.8694988873528084e-06	0.01034556097593321	3.351455578988553e-11	5.25538462172711e-24	5.255236622576801e-24	0.0002561040146517297	0.06851523598473516	0.03359346424045151	0.0037189258717262186	0.01455231624459221	0.3531404915778589	4.095332062827549e-19	0.01274942978506954	3.691218183927218e-11	0.03776785658778575	9.368560932483882e-05	1.0174105047398019e-05	0.019766208993508432	0.02363295516204476	0.015325912483896647
a03	msl1	si00498785	23	129	1	0.66736263	0.75913185	-0.55691105	-0.25117877	0.857621	0.22394072	-1.4410628	0.5065597	0	2	0.7956105	0.94495565	0.71179026	0.8180927	1.4755653	-0.40776196	0.7140681999999999	0.18794817	0.5209077	-0.7865677	1.0185301	0.6014992180340171	0.8577688	0.90374905	-0.49160868	-0.10810573	1.2271969999999999	0.19266744	-0.5442125	0.6991338	1	1	0.7745707	0.9973384	1.0059004	0.6427871000000001	-0.31190070000000003	1.1717616000000002	0.5230642	-0.58490205	0.9270754000000001	0.7740007	0.99991184	0.6014991999999999	0.6014991999999999	40	-0.009299525059759615	-0.009454408660531044	0.013628323562443256	-0.005251364316791296	-0.0033046228345483537	8.150350087380736e-10	8.389592057748416e-24	9.946438442572226e-24	0.0060259343324317646	5.448307450038679e-13	8.39066092083905e-24	0.0234555818591665	2.3781627997566858e-07	8.389586762989106e-24	1.1473913496702777e-14	2.2024511253572378e-07	6.442425189712679e-08	0.00019906172534225216	1.3094270599249528e-12	9.070354253450017e-16	8.389631558873226e-24	5.0486544193497015e-08	8.389586762989106e-24	8.389586762989106e-24	8.389586762989106e-24	8.389586762989106e-24	4.961331708568475e-05	1.7382089614813652e-17	9.569853396312542e-07	8.040418897783297e-20	6.194260281787387e-23	8.389586762989106e-24	1.0168068404108803e-23	6.913778282609944e-09	0.00035923930644982187	8.389586762989106e-24	3.0710324914941816e-18	3.8576800501467634e-18	8.389591575524655e-24	8.389586762989106e-24	1.213957327847772e-08	0.04423997265775082	0.0005440966427348061	0.005759614788397656	5.764253867449422e-07	0.6229124858699497	8.41438790589134e-24	0.09610049128660386	0.00016318986640243406	0.2000461504265963	1.8595805808828363e-07	8.86064532128388e-09	3.489905900879665e-17	0.00014224492036570718	1.9288510974212867e-09
