well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	22	28	1	7.635668300000001	1.2142882	-1.658509	-1.8694537	7.831384700000001	3.5312989999999997	-0.36083072	6.4199285999999995	0	5	1.137792	1.4865648	-0.3509256	-1.0610825000000002	-0.15073434	-1.6044896999999998	-1.5973815	-0.40322495	-1.1289281999999998	-2.1454158	0.48779362	-1.07275377449162	0.49022588	0.89376974	-2.5939944	-2.4732091	1.5526601	0.49202344	-0.61482286	1.7034022	1	1	1.0451441	1.5126607	-0.031463586	1.0946339	-3.4153797999999997	1.7156111	0.25868908	-0.5540168000000001	2.2081562999999997	1.0446875	1.5205591999999999	-1.0727538	-1.0727538	3	-0.014864720404148104	-0.04457710310816765	0.012414439581334593	0.007342555560171605	-0.03403511643409729	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	0.9265899636553708	1.1211086722209621e-10	9.916494609170995e-19	1.5792558941024896e-18	9.916494609170995e-19	9.916494609170995e-19	1.131522669317348e-11	9.916494609171e-19	9.916494609274371e-19	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	9.917053199271005e-19	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	9.9164956257709e-19	9.916494609170995e-19	1.696978445708958e-14	9.916494609209342e-19	9.916494609170995e-19	9.916494609170995e-19	9.916494609170995e-19	9.954222793023605e-19	0.0005888504892471016	9.916494609170995e-19	9.916494609170995e-19	9.9165227619063e-19	9.916494609170995e-19	9.916506646426776e-19	9.916494609170995e-19	0.07282093642094982	9.916494943525907e-19	9.916494609187277e-19	2.4636859392548647e-13	9.916494609170995e-19	9.916494609171018e-19	1.9261796700390858e-18	9.916494609170995e-19	3.2692719771047727e-17	3.5483150205348225e-10	9.916494609170995e-19	9.916494609170995e-19	2.4895591097223433e-07	9.916494609170995e-19
a01	ptk2	none	8	41	1	2.7565901000000004	0.4288701	-1.9038700000000002	-1.7835978	2.4098372	2.3404384	-1.3147525	3.4689002	0	6	0.36671016	0.9339379000000001	-0.028527956	-0.79500455	1.5738511999999998	2.078521	-1.0195191	-1.5039953000000001	-0.828958	1.2379972	-2.0467548	-0.857255864562575	3.4940538	-0.18993796	-0.705712	-0.26893276	2.1098855	2.889853	-1.1433712	2.4309316	1	1	0.38121074	0.96413517	2.38473	-0.23962027	-1.6181969999999999	2.4106822	2.6437361	-1.1671277	2.754966	0.38147232	0.96491677	-0.8572559000000001	-0.8572559000000001	3	-0.009886234998703005	-0.0347524955868721	0.016324538737535477	0.009709108620882034	-0.0031507594976574183	6.762096910445945e-22	1.4888394591092074e-13	6.762096910445945e-22	0.9915823199635831	0.004169949880665186	6.762096910445945e-22	8.078015765582335e-07	1.1376531996675453e-21	6.762096910445945e-22	1.1069534498696557e-06	4.625081871403975e-16	6.905390797073116e-22	1.7012451381242072e-19	6.762096925478949e-22	6.762096970125912e-22	6.762096910445945e-22	6.762096910445945e-22	6.762096910445945e-22	6.762096910445945e-22	6.762096910445945e-22	6.762096910445945e-22	2.1252917880775565e-07	6.762096910445945e-22	3.1808653525739785e-14	1.8636572390307273e-20	6.762096910833542e-22	6.762096910445945e-22	6.762096910445945e-22	9.051595200239873e-08	1.8893950977764145e-14	6.762096910445945e-22	6.762096910445945e-22	4.83177080207673e-10	6.762124194487791e-22	9.864132030021397e-16	6.7620969177459895e-22	0.003857567285883285	5.5805186413868265e-12	3.63454394680677e-09	2.7688914369456277e-10	9.187807466316935e-10	8.165018903000399e-14	2.6197988947907974e-05	2.0373798062676927e-16	2.371110539042712e-09	0.000361399064598897	7.536835197137179e-21	6.762096910445945e-22	3.403257993869897e-07	6.762096910445945e-22
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	3	0.015266298316419125	-0.03326362743973732	0.00700482539832592	0.003698865184560418	-0.01080397702753544	8.838086102768241e-22	3.4234284859160035e-05	1.0262389142136687e-15	0.8131974695005592	0.047522004954968236	8.838086102768176e-22	8.838086102768176e-22	1.7499041121587174e-16	8.838086102792176e-22	8.838086102768176e-22	3.6135856935023833e-10	9.284668214451348e-20	1.4001539307474165e-06	3.252261681105132e-07	8.838086102777487e-22	8.838086102768176e-22	8.838118571622096e-22	8.838086102768176e-22	8.838086102768176e-22	8.838086102768176e-22	1.2610581412956633e-07	9.40415415421832e-05	8.838086102768176e-22	8.838086102883402e-22	1.4833931704226552e-16	8.838086132857617e-22	0.13002150137018673	8.838086102768176e-22	2.4337637992634307e-14	4.326107265486505e-09	8.838086102768176e-22	1.6459271768751334e-17	8.838086102768176e-22	9.626902887566984e-05	6.6361716665567106e-18	8.838086549481625e-22	8.838086102768176e-22	8.838086102768176e-22	1.494343821387096e-06	6.819988064236003e-12	5.660227105903517e-16	6.215374707318324e-20	4.9715080333063376e-18	8.838086102926196e-22	2.226714300861205e-08	2.1470687790719862e-18	1.5784768271487935e-19	1.851304137971535e-21	0.009031106527819535	8.838086102768176e-22
a01	ptk2	none	8	65	1	4.968419	-1.7233247	-1.4580984	-1.8704699	2.088146	4.74235	-0.7741304	5.0361943	0	1	1.1467081000000001	-0.99420154	1.1462698999999998	-0.42914745	1.5581381	2.5713367000000003	0.13620575	-1.0135896999999998	-0.6623079000000001	-1.9186957999999998	-1.6724017	-0.45941356930895894	0.50359106	-1.4660611000000001	-2.1816020000000003	-2.6039464	0.33954063	1.9648689	1.0386283	1.8170747	1	1	1.1627618999999998	-0.9138784	0.2797456	-0.4642684	-3.2051754	0.6541326999999999	1.1998465	0.7052470000000001	2.324211	1.1601688000000001	-0.92033494	-0.45941356	-0.45941356	3	0.009221243672072887	-0.03535967320203781	0.008663354441523552	0.0026229696813970804	-0.007586218882352114	5.871137174020264e-22	0.0006352985136708319	4.8135780204724015e-21	0.9683728703044064	0.01949666941389409	5.871137174020002e-22	5.871137174035168e-22	2.700020664182286e-18	5.871137174020002e-22	5.871137616899962e-22	6.8972695917054294e-09	2.0147689117552543e-18	2.2585881669388745e-06	6.557038548562636e-07	5.871137174255791e-22	5.871137174020002e-22	5.871137176073443e-22	5.871137174020002e-22	5.871137174020002e-22	5.871137174020002e-22	5.871137174020002e-22	0.0001523991839187255	5.871137174020002e-22	5.896714460454423e-22	2.993857932403882e-10	5.8711371810282855e-22	1.8358357515131828e-05	5.871137174020002e-22	2.830101178498293e-13	2.491439358338627e-11	5.871137174020002e-22	7.593024811710817e-22	5.871137174020002e-22	0.0026449869024699484	9.233456816061998e-22	5.871155725481492e-22	5.871138699957268e-22	5.871137174020002e-22	6.323935796467656e-08	1.308590185988208e-11	2.112528606915819e-10	8.417431773785603e-22	1.0997935276471233e-12	5.872992320473386e-22	8.701580650590891e-07	7.917952683424949e-17	2.1415136794787243e-18	8.129749116278833e-22	0.008675562187388637	5.871137174020002e-22
a04	none	si00577353	36	186	1	3.8564775	1.3343961000000002	-0.78863746	-1.0009235	6.2911057	1.7142141	1.5091864	2.8588942999999998	0	3	1.5544316999999999	-1.1665945	-1.5830001	1.2172096000000001	-2.3293507	1.8719436	-1.5973815	-0.0679579	1.6374633	-0.32840590000000003	2.6580179	1.5463746692613602	0.8377209999999999	0.9187187	0.5138845000000001	0.27044445	1.1924443	0.13332209	0.23149998	0.53615135	1	1	1.4736178999999998	-0.90489006	0.8719075999999999	0.49361262	-0.16811463	1.016169	0.5836708	0.29401493	0.75518966	1.4751986000000001	-0.9071821	1.5463746999999999	1.5463746999999999	3	0.01170419994741678	-0.033603783696889884	0.002708554267883301	-0.01181843411177397	-0.015783311799168587	2.8295462040584877e-16	1.895121086129084e-09	2.525035108096959e-21	0.9548884357843912	2.476028584827413e-14	2.5238254197566437e-21	2.5238254197566437e-21	9.049943644712887e-20	2.5238254197566437e-21	2.5238254197566437e-21	1.4349033238903264e-06	2.0196043927549093e-15	2.352169140209597e-15	2.5128408021514813e-13	2.5238254197566448e-21	2.5238254197566437e-21	2.1064057278417396e-11	2.5238254197566437e-21	2.5238254197566437e-21	2.5238254197566437e-21	2.5238254304676395e-21	1.3986365361798605e-06	2.5238254197566437e-21	2.523825419767868e-21	9.0966398472236e-11	2.5238254197566437e-21	0.04040677525711645	2.5238254197566437e-21	2.523825420052672e-21	1.843434313256612e-06	2.5238254197566437e-21	4.536183646176878e-19	2.5238254197566437e-21	1.8007738427382187e-05	2.5238254197566437e-21	9.39222227609174e-21	2.5238254197567373e-21	2.5238254197566437e-21	1.1982507707957882e-10	8.772011898097515e-14	1.727782097626732e-17	2.5238254197566437e-21	8.11197762499149e-19	2.5238254197566437e-21	0.004476232467673757	2.5238254197566437e-21	2.578240217551716e-21	2.523825796974796e-21	0.00020586965087282657	2.523826314668677e-21
a04	none	si00577353	28	22	1	5.382678	-1.1174468000000002	-0.31389773	-0.62352395	2.3688293	4.592406700000001	-1.6487353	3.094849	0	4	-0.9797113000000002	0.24938059	0.01635401	-1.2939006000000002	-2.1875107000000003	-0.85621434	1.869793	0.3014772	-1.0456032	1.3978158	-1.4391011999999999	-1.17221434830502	1.2119465	0.25912338	-2.7557411	-3.4428318	1.6892228999999999	1.7657324	-0.9010359	3.3234557999999996	1	1	-0.96205443	0.1934734	2.8299322	-0.039180875	-1.4911548000000001	1.4558446000000003	1.5579323999999999	-1.0256764	2.9740338	-0.9663669	0.20832153	-1.1722143999999999	-1.1722143999999999	3	-0.0036210878752171993	-0.027186796069145203	0.025845086202025414	0.015572380274534225	-0.000926256296224892	1.6415075211975863e-21	2.2615540763850422e-08	1.6415094827902984e-21	0.7329135903750087	0.004409044545978095	1.6415075211975863e-21	3.0695400130248726e-08	4.189554938764592e-09	1.6415075211975863e-21	7.898667995597553e-10	1.6415075211975924e-21	1.6418751358949688e-21	9.81854178145226e-20	1.6415076226327983e-21	1.649222896121866e-21	1.6415075211975863e-21	1.6415075211975863e-21	1.6415075211975863e-21	1.6415157327620455e-21	1.6415075211975863e-21	1.6415075211975863e-21	0.0019103869112204145	1.6415075211975863e-21	3.732180457577933e-20	5.0394372411039366e-17	9.301923255675363e-16	1.6415075211975863e-21	1.6415075211975863e-21	1.7926425810904034e-10	1.3039051143644475e-18	1.6415075211975863e-21	1.6415075211975863e-21	0.0007431963952584152	4.484206425260848e-15	7.970308078980617e-06	1.6415075211975863e-21	1.6096478018865215e-08	2.352796861294713e-11	0.0053701434426927435	5.521342344385826e-13	7.552487981452257e-13	3.923327459663676e-07	2.185073668094938e-08	1.2099263392034285e-07	1.0502332659665388e-12	0.2546450581480024	1.5778863564179435e-15	1.6415075211975863e-21	1.0564606959751714e-10	1.6415075211975863e-21
a02	abl2	none	14	88	1	1.8425163	0.8050739	-1.0898566	-1.745255	2.0421617	1.1500692	0.56610435	2.751578	0	4	0.64511776	-0.50110275	-0.39318952	0.036488883	1.2151908000000002	0.7680443	-0.44165668	-1.0503308999999998	-0.012372563	0.90920323	-1.8333595	-0.078148036357577	1.1651683000000002	-0.12005832	-0.5339075	-1.1057386	0.6844453	1.1985136	0.72868246	1.3958023000000002	1	1	0.6556012	-0.5317268	1.3127872999999999	-0.39133367	-0.4993147	0.8214191999999999	1.2994983	0.9230358000000001	1.2521905	0.65708697	-0.5270739000000001	-0.07814804	-0.07814804	3	0.004042792599648236	-0.024721506983041763	0.0055567724630236634	0.0010074025485664606	-0.00712075922638178	4.9557730013739615e-21	0.0058585636952987385	1.7797731189965903e-17	0.8463866986985844	0.0005383390890602793	1.5417662869727724e-22	8.586884965181999e-20	7.867338794490938e-14	1.5417662869739056e-22	2.5435886448740136e-19	0.0015650726036056807	4.6005306577270095e-09	0.00015697507576928568	0.00031535169981121533	6.776641735844175e-20	1.5417662869727724e-22	1.9507367493823766e-14	1.5417662869727724e-22	1.5417662869727724e-22	1.5417662869727724e-22	1.5417662869727724e-22	0.011059700158141842	1.5417662922048157e-22	9.348571995812569e-13	0.0006492890316971057	1.6034288593262887e-22	1.7912852863405787e-14	1.5417662869727724e-22	3.112851131126843e-08	8.188433779389807e-05	1.5417662869727724e-22	3.2786588810444134e-12	1.5417909785248324e-22	0.0011891461220889946	2.504663299299469e-22	3.3885512979832336e-16	4.6339431514163005e-16	1.5501955979588036e-22	0.0006212164465278549	3.702745818374358e-05	0.0003510249105297224	1.5385440199601219e-18	2.931484152171311e-06	2.8510415159480586e-19	0.0010963589330641942	1.875511702687496e-10	3.639391733127252e-09	2.2012363523159142e-11	0.13009038067336318	3.009992214760357e-21
a04	none	si00577353	36	42	1	4.6999892999999995	0.9905545	-0.79013467	-0.601975	3.7333415	1.9434653999999998	-1.0258976999999998	2.7934930000000002	0	3	-0.83442515	0.49459136	0.71816146	-1.1774915000000001	-2.1148076000000002	1.0790508	0.13620575	-1.0344265	-0.6623079000000001	1.9935583	0.33443683	-0.8406791022603409	1.0749532	0.4426784000000001	-0.68024653	-1.0621964	1.0874951000000002	0.87033373	-1.4066021	1.3045626000000001	1	1	-0.7193861999999999	0.6390965999999999	1.4597472	0.41977429999999993	-0.18186526	1.2274201999999999	0.8475238000000002	-1.3074454	1.1877109	-0.7208668	0.6356739	-0.8406790999999999	-0.8406790999999999	3	-0.005158517975360155	-0.02576844021677971	0.008777820505201817	0.012126893736422062	-0.009114788845181463	2.0866478291741763e-22	1.0313786089689694e-06	2.086647830524483e-22	0.7533112007478181	0.023526349535584325	2.0866478291741763e-22	2.436123927461456e-08	6.956261538461128e-20	2.0866478291741763e-22	3.0450492659580223e-05	2.995535660649913e-08	7.365466189175751e-16	1.2344421519874224e-11	2.994943524944737e-19	2.086786645365193e-22	2.0866478291741763e-22	2.0866478291741763e-22	2.0866478291741763e-22	2.0866478291741763e-22	2.0866478291741763e-22	2.0866478291741763e-22	0.00011766914174502617	2.0866478291745998e-22	1.1551203059351265e-09	4.905977348670959e-13	2.088211108045444e-22	2.0866478291741763e-22	2.0866478291741763e-22	1.881498448249881e-05	7.872294509077963e-05	2.0866478291741763e-22	4.8126794497078675e-17	5.239856319112284e-05	4.5160916352490175e-17	7.06456660485484e-07	2.093281956470926e-22	3.3744567672712454e-05	2.0653594660687073e-11	0.00032789990600112713	0.001283638910012536	0.021383269419583958	8.608228310760362e-08	0.00021573236117399352	6.537160559133867e-20	4.914810189269525e-11	0.1995520611404063	1.1431439355957549e-12	2.0701590452000362e-19	6.616781152806845e-05	2.086648160764957e-22
a02	abl2	none	15	168	1	3.2381767999999997	-0.047364723	-2.014102	-2.1262263999999997	3.3254042	4.295835	-0.18264233	4.695977	0	4	1.4836506999999999	-0.8720280999999999	-0.13438283	1.2172096000000001	-1.5760026000000003	-2.3267797999999997	-1.0195191	-2.0939400000000004	1.2041731000000002	-1.5087289	1.8706707999999999	1.2479929478211398	-0.054405894	0.91824347	0.7403181	0.33421567	0.41945195	-0.52385044	-0.21369798	-0.15116704	1	1	1.3214756	-0.9067593	0.32729146	0.43776992	0.57950455	0.2243305	-0.00905845	-0.2582193	0.01294872	1.3214464	-0.9087269	1.2479930000000001	1.2479930000000001	3	0.008252948522567749	-0.038301315158605576	-0.011695734225213528	-0.010067886672914028	-0.0189800001680851	1.7212669144353416e-14	4.99945503731859e-13	3.976703113180998e-21	0.9921672828948118	4.1081206736875406e-21	3.976703113180998e-21	3.976703113180998e-21	3.976703113180998e-21	3.9767031155386075e-21	3.976703113181086e-21	2.472929513901259e-10	2.1702681526999284e-12	3.976703113180998e-21	3.0662158715420637e-18	3.976703113180998e-21	3.976703113180998e-21	9.968150227292057e-09	3.976703113180998e-21	3.976703113180998e-21	3.976703113180998e-21	3.976703113180998e-21	1.9009250501791442e-11	3.976703113180998e-21	3.976703113193891e-21	2.5896317013453163e-10	3.976703113180998e-21	4.1916646590149e-09	3.976703113180998e-21	3.976703113181001e-21	1.056016430055402e-06	3.976703113180998e-21	3.976703118015208e-21	3.976703113180998e-21	1.5542687931671234e-05	3.976703113180998e-21	3.993527034220934e-21	3.9767031165184846e-21	3.976703113180998e-21	2.7687304777179285e-16	6.7472671197494534e-12	2.7245971142993604e-17	3.976703113180998e-21	3.9810969330828936e-21	3.976703113180998e-21	9.941441666463754e-06	3.976703113180998e-21	3.9770875249674574e-21	3.976703113186698e-21	0.0078061622646447065	3.976869116587272e-21
a01	ptk2	none	3	76	1	1.9354231	0.4366644	-0.98563814	-2.2758173999999998	2.212455	2.1247097999999998	0.52092075	4.1423654999999995	0	6	0.034422062	-1.5511933999999998	-1.8956089	-0.37925783	-1.7764949	-0.6518955	-1.5973815	-2.9155533	-0.57898283	-2.1712644	0.40739262	-0.277069183984385	0.7742363	0.6485668000000001	-0.4940067	0.40828717	0.8732194	0.33610374	-1.0645591	0.4408022	1	1	-0.07058467	-1.4694152	0.73791474	0.5213260999999999	-0.16256120000000002	0.9747943000000001	0.51631254	-1.0273412	0.6522213000000001	-0.07169563	-1.4717790000000002	-0.27706918	-0.27706918	3	0.013809283263981342	-0.029267266392707825	-0.004665769636631012	0.005088037345558405	-0.01750088855624199	4.914405443668979e-22	1.4432496749931427e-14	2.1572671792772766e-20	0.7328526998048069	0.00436889903245686	4.914405309394004e-22	4.914405309394004e-22	6.258016512477133e-22	1.3629350014789814e-08	4.914405309406834e-22	8.193017567682632e-07	1.6617588583010864e-11	3.788331610693785e-18	7.905748226757058e-08	4.914405309394004e-22	4.914405309394004e-22	3.772561081845007e-12	4.914405309394004e-22	4.914405309394004e-22	4.914405309394004e-22	6.359132524319775e-16	6.2291151424800655e-06	4.914405309394004e-22	4.9144054091733e-22	3.824924160595434e-13	4.914405309394008e-22	0.21783670480931086	4.914405309394004e-22	3.5294860224173633e-13	0.004332506118915173	4.914405309394004e-22	4.914406611871617e-22	4.914405309394465e-22	0.009786967691978656	1.6549172257060994e-11	5.144333855711376e-22	4.914405309394004e-22	4.914405309394004e-22	7.046784706528933e-08	1.230363137630275e-06	4.6294762850636e-13	2.4531241345860745e-16	2.414457701258079e-20	4.914405309394004e-22	1.4377824846866047e-10	2.895148882089373e-16	1.0568995490761956e-17	1.1665817364841827e-14	0.030813780425871705	4.944609126088336e-22
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	3	-0.005677438341081142	-0.02856264635920525	-0.01168086286634207	0.006063989829272032	-0.012705846689641477	3.744507085433679e-22	4.363702119594941e-09	3.741370930731452e-22	0.7718413687192015	6.364367077567495e-10	3.741370930731452e-22	2.76538711254894e-12	3.741370930731452e-22	5.526279057661269e-12	8.146065625605699e-05	4.938986295280169e-06	9.188613899652731e-11	3.9197062956658963e-22	6.641718179925227e-16	3.741370930731452e-22	3.741370930731452e-22	1.1544847492064954e-09	3.741370930731452e-22	3.741370930731452e-22	3.741370930731452e-22	3.741370930731452e-22	4.348264940645612e-08	3.7413709307716924e-22	4.012181789154123e-05	9.92119524200461e-09	3.741370930731452e-22	3.741370930731452e-22	3.7413709307317213e-22	4.0950266782415244e-08	0.002174200742330908	3.741370930731452e-22	3.741374199159096e-22	3.28112847717192e-11	1.8519438850487704e-16	6.17987390979283e-14	2.2182752482013726e-15	2.326022381395181e-05	4.539494981194409e-15	1.4309366394139698e-09	0.05319057884843607	9.044444396201489e-05	9.729184794771678e-15	6.156154002915156e-15	3.741370930731452e-22	2.2412436472458134e-11	4.987199287779927e-06	2.5524841960484484e-14	4.2406956995406253e-07	0.17254811219777078	4.930522897025839e-18
a11	loc388499	si00515081	96	145	0	3.6036297999999993	1.2934246999999999	-1.5165586000000002	-0.7676166999999999	4.3337	0.93081105	-0.51805943	2.4765083999999997	0	0	1.3327094	-0.30870715	1.5081685	0.8347226000000001	-0.8568152	1.2346617	1.869793	0.49835077	0.9375329	0.7627238000000001	-1.221937	0.866727414869761	0.08592867	1.0397028	-0.78677744	0.15491953	0.6794974	-0.5310189000000001	-0.712142	0.02015936	1	1	1.3251473	-0.38524255	0.40509376	0.8919853000000001	0.2789804	0.6807468000000001	-0.18923803	-0.7411614000000001	0.19796555	1.3265293	-0.38554797	0.8667273999999999	0.8667273999999999	3	0.00291108712553978	-0.023320367559790608	0.0039023689460009336	-0.009058340452611445	-0.014274179004132748	1.2097649597724949e-09	9.829831787553665e-10	7.958048807554289e-22	0.6822687029701511	4.159333755780609e-14	3.2795318768145417e-22	7.505190944021816e-20	1.2757176328392304e-14	3.2795318768145473e-22	3.2795595965453944e-22	0.0005310666716568214	2.841345731432986e-06	2.824351152807697e-09	4.616117064199781e-06	3.288214304463195e-22	3.2795318768145417e-22	0.00016260556147308574	3.2795318768145417e-22	3.2795318768145417e-22	3.2795318768145417e-22	3.2795318768145417e-22	3.701396038874916e-05	3.279531876814545e-22	3.146123299189459e-13	0.0025330697344008485	3.2795318768145417e-22	1.0511004633336856e-17	3.279531879358015e-22	1.9764643285307783e-20	0.025417135853898376	3.2795318768145417e-22	1.1467319080307336e-11	3.2795318768145417e-22	7.840682517772183e-06	3.2795318768145417e-22	2.588405375670656e-12	2.662962114111233e-14	3.2795318768168137e-22	3.526677364312352e-06	2.7715940741219687e-06	2.4000934014871943e-08	3.2795318768145417e-22	3.160851433545741e-08	3.2795321498740567e-22	0.25397112555041285	3.28099449851026e-22	2.7793541433036093e-12	1.9010528868841314e-15	0.035057622637082037	3.933916420886473e-15
a03	msl1	si00498785	22	12	1	5.327110299999999	0.9740752	-0.86936384	-2.6204232999999997	5.0321746	3.0018213	-0.26224372	9.013366	0	3	-1.048178	-1.262637	-0.27391827	-1.2939006000000002	1.6247835	-1.6193721	0.13620575	-2.0638661	-1.3289082	1.0765861	1.6103566	-1.3379819713273602	-0.3785119	-1.2148795000000001	1.0602216	1.2031962999999999	-0.86092573	0.22797975	0.1321355	-0.6609116999999999	1	1	-0.91029733	-1.2204125	-0.14816704	-1.5570787	1.0879208	-0.8118725999999999	0.36008385	0.19047579999999997	-0.5416491999999999	-0.9109858000000001	-1.2215643999999999	-1.3379819	-1.3379819	3	0.012433878146111963	-0.04541773721575737	-0.028201004490256313	0.015950214117765427	-0.013478108681738377	4.442185869294917e-20	4.442185869294917e-20	4.442185869294917e-20	0.9942640365807588	0.0008548400848836295	4.442185869294917e-20	4.442185869294917e-20	4.442185869294917e-20	4.0460503466538494e-11	4.442185893118609e-20	4.4421874100083465e-20	5.311057136481371e-18	4.442185869294917e-20	2.4692907573483414e-17	4.442185869294917e-20	4.442185869294917e-20	5.323514698027596e-20	4.442185869294917e-20	6.563600297577507e-20	4.442185869294917e-20	4.442185869294917e-20	1.444441808268054e-17	4.442185869294917e-20	4.442185869294917e-20	6.447768522958247e-17	4.442185869294917e-20	9.966282967901676e-10	4.442185869294917e-20	5.139415196876434e-18	9.73300747665473e-11	4.442185869294917e-20	4.442185869294917e-20	4.964151352675776e-20	0.004739460632326292	0.00014165573298897193	4.4421858692959384e-20	4.442185869294917e-20	4.442185869294917e-20	3.8550162498840187e-19	7.189086981250288e-12	2.946350295885977e-13	1.4074727958557919e-16	4.442185869294917e-20	4.442185869294917e-20	4.4421858693248983e-20	9.854326682988929e-14	4.4421859718157195e-20	4.442185869294917e-20	5.827041016635014e-09	4.442185869294917e-20
a03	msl1	si00498785	21	59	1	2.1785686	0.67594755	0.35216132	-1.7505921999999998	2.1369362	1.5393035	-0.11441729	3.0050147000000003	0	5	1.2153345	1.5816276000000002	-0.93629324	-0.3958877	1.0498034	-1.8302276000000002	-1.5973815	-2.8122678	-0.5956479	-1.4662325	-1.6347703000000002	-0.5588741431223629	2.6487052	-2.744895	0.8139141	-1.4369158000000002	0.9231046999999999	3.4912403	-0.6001926	2.6413363999999997	1	1	1.1295754	1.6406074000000002	0.9669993	0.1851691	-2.3885674	1.8070446	1.6212256	0.16558424	2.2403060000000004	1.1282068	1.6245041	-0.55887413	-0.55887413	3	-0.01744270697236061	-0.030493695288896564	0.01070738211274147	0.0039462228305637845	-0.0011949335457757115	1.1849109855340555e-21	1.2617683567531547e-21	1.184910985533885e-21	0.6919300049999153	5.414033254047031e-10	1.184910985533885e-21	8.181797985058106e-06	1.1850138762333525e-21	1.184910985533885e-21	9.989029222257889e-09	2.197127158956585e-06	9.748382403114859e-21	9.825841697243893e-21	1.1849109855338894e-21	1.2014498214575559e-21	1.184910985533885e-21	1.184910985533885e-21	1.7598559098653374e-05	1.184910985533885e-21	1.184910985533885e-21	1.184910985533885e-21	2.7386922102184304e-10	1.1849109856286465e-21	3.5525945067017563e-10	1.1849109855347265e-21	1.184910985533885e-21	1.184910985533885e-21	1.184910985533885e-21	5.9473555981223515e-06	7.933017636764766e-10	1.184910985533885e-21	1.184910985533885e-21	7.631532991260655e-10	1.184910985533885e-21	1.1849109865641925e-21	3.2697454484118635e-19	0.30738787204798584	8.667183104414129e-11	1.0547136144862952e-12	6.227775502669777e-08	2.622428740651115e-13	9.394611904517606e-19	0.0005684822552295003	3.134707276294672e-15	6.352694236069131e-05	4.518982089454105e-06	2.210137605602265e-20	1.1853975403715343e-21	1.1594850814894847e-05	1.184910985533885e-21
