well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	7	89	1	-0.032378625	0.0039018882	-1.0271553	-1.1185479	-0.10352544	0.22313909	-1.3086076000000002	0.51559913	0	1	1.4111673	0.8297892	-1.1054881	0.08637849	1.54375	0.13664499	-1.0195191	-1.2554376	0.020957455	0.7686994	-1.3363744	-0.0615712740553431	0.27638270000000004	0.20351605	-0.042146474	-0.5307352	0.16924289999999997	0.26213902	-1.1876096999999999	0.43212265	1	1	1.3943702	0.8441636	0.56502074	0.17805406	0.13966514	0.3580394	0.36627454	-1.144017	0.38035616	1.3940096000000002	0.8417921	-0.061571274	-0.061571274	10	-0.009337544441223145	-0.011416872031986712	0.0006293573533184826	-0.0037956677842885256	-0.00600742269307375	1.380849216156243e-07	8.665339203564237e-15	1.1119147134101466e-23	0.010862598910887521	6.276824825781505e-17	1.1116229350843067e-23	0.006091452993380035	2.1675670303032456e-15	1.1116355445637717e-23	2.1329900322782857e-10	0.4097208807477508	6.136377853892799e-07	3.1261055956864966e-06	9.920064866378691e-13	8.603651928574027e-14	2.3864523020020264e-23	0.010184826993199956	1.111622935084064e-23	1.111622935084064e-23	1.111622935084064e-23	1.111622935084064e-23	0.0002720884352125092	8.450666044163433e-14	0.0125196051881616	1.4159217675765138e-17	1.111693147484632e-23	1.111622935084064e-23	1.7289253504337315e-16	4.875850467782628e-10	0.0691444795074425	1.1116229351578773e-23	1.3316172505686528e-06	4.287728940952895e-15	1.111628572492968e-23	1.111622935084064e-23	8.700030507487924e-06	0.2778255829437713	0.0011966773192660814	0.0001583573711593218	0.040555984487169496	0.06160496028853876	7.012632966897621e-23	0.0026658142183497626	1.0715670163396116e-13	0.02752223884838328	4.1450242941894004e-07	1.0321894583555927e-07	0.0019251746624090946	0.06772100636244205	1.3842822870593275e-05
a13	znf729	si00575589	112	50	0	-0.040610876000000004	0.6060258000000001	-1.5669203999999999	-1.0027443999999999	0.31353968	-0.023669362000000003	-0.8465956	0.42640600000000006	0	0	0.24559821	0.6709106	-1.424826	-0.76174486	-1.1887282	-0.074263476	0.7140681999999999	-0.19423549	-0.828958	-1.1043155	1.2136548	-0.7080650038424692	0.32316092	-0.15362817	0.47979355	0.7138452	0.03708338	0.50964665	-0.51303	0.014582518999999999	1	1	0.20377474	0.6492444	-0.42479745	0.40227529999999995	-0.6128427	0.19037503	-0.0005715669999999999	-1.0437722	-0.078834906	0.21468152	0.64596266	-0.70806503	-0.70806503	10	-0.005762665532529354	-0.006727283354848622	-0.0005834687035530807	0.0039724758826196185	-0.0043615070171654224	4.7517604788920655e-18	7.270189308615857e-05	2.4853045302051138e-18	0.0071729528897442095	6.396970417964818e-08	7.05138976988821e-24	0.00017245692933033386	1.4214358483547766e-13	5.264587513848597e-16	1.9846079636311495e-05	0.32367758201791536	1.1606355903569338e-06	0.0005500599935251607	1.0710111323767272e-10	1.0681548981283074e-07	3.141229522122309e-13	7.203580116991269e-05	6.905741153480082e-24	6.905741153480082e-24	6.905741153480082e-24	6.905741153480082e-24	0.011022730474825104	2.159196262484097e-10	0.002332605812764872	4.3524577202897673e-13	2.585391695424652e-15	6.905741153480082e-24	7.014855041995406e-13	0.01060766640943889	0.13324528689018336	4.768005627904926e-05	5.907040918822075e-06	0.00012681514576614109	1.1797434254062808e-21	5.015504777291708e-15	8.760046921337477e-08	0.0021911809142815303	0.0057616940713764156	0.01636399991625497	0.13735326131611272	0.2332522442458128	9.95746953601776e-08	0.00022245436053951217	2.831181130306364e-13	6.485301465907828e-05	0.03911589096216092	2.260824290633964e-05	0.07484607923704817	0.0010524609789787193	0.0006254263844312957
a03	msl1	si00498785	21	60	1	1.0522203	-0.257509	-0.5680154000000001	-0.91289246	0.5369541999999999	1.2395905	0.5188172999999999	1.1904542	0	2	1.0803915000000002	0.27623054	-0.8414912	-0.44577733	1.459525	0.20762777	-0.44165668	-0.88699853	-0.51232284	0.58098024	-1.4675502	-0.542297380820129	0.079246074	0.175043	-0.80695766	-1.0944439	0.05074428	0.17104009	0.43317428	0.5150186999999999	1	1	1.1140318999999999	0.25757113	0.54773134	-0.6428569000000001	0.22344695	-0.14533205	0.55810606	0.50350326	0.32982302	1.1143763999999998	0.2540125	-0.54229736	-0.54229736	10	-0.003500690683722496	-0.014221245422959328	9.873036106000653e-06	0.00037991892895661294	-0.0039534466341137895	1.4057921603069124e-12	3.2581946027304335e-06	1.6466300457620006e-19	0.025092325370118053	3.1726913351155914e-09	8.435722140334044e-24	2.0940929967565406e-07	1.906969120488297e-14	3.40091381329816e-23	5.063789576331354e-10	0.7254035058296495	9.91800927971556e-06	0.00010246801298231406	1.0677528353091114e-07	1.3977110431201023e-12	2.301944450494496e-20	2.7854934667281395e-05	8.435722098124722e-24	8.435722098124722e-24	8.435722098124722e-24	8.435722098124722e-24	0.015072861815228374	1.1510377516388e-14	0.00022791204390470253	3.404310685517631e-08	7.810556404131704e-21	8.435722098124722e-24	5.31392812560051e-21	7.310528316522913e-06	0.020032733820761896	8.435722115047634e-24	4.031010145502526e-07	1.785755964390692e-13	5.019997392326135e-15	1.3844922951400758e-23	3.990953567232929e-08	1.975509040135659e-05	5.138799846945832e-07	0.0012916032845050392	0.0919083552894582	0.07967965110935653	4.017189949665311e-15	0.0006637955288594272	3.1062488220186814e-14	0.002047714629840967	1.4850640063248114e-05	2.5378853151183607e-05	0.009089630104832026	0.02927775200784142	5.410183178145082e-08
a12	none	si00580517	103	49	0	0.3565952	0.6339813	-0.8011596	-0.9416007	0.513776	0.1226723	-0.6388069000000001	0.71068645	0	0	-0.13818422	0.090680614	-0.50135845	-0.8282643	-1.025536	1.0122572	0.13620575	-0.6042291999999999	-0.56231785	1.1373881000000001	1.1321256000000002	-0.724641766144703	-0.14796227	-0.197015	0.16516277	-0.4678139	-0.2767605	0.19767085	-1.4318115	0.053787395	1	1	-0.13755856	0.10737854	0.4439949	-0.11192002	0.28290942	-0.098298095	0.21555158	-1.2614281999999999	0.22567729999999997	-0.13834770000000002	0.10579695	-0.72464174	-0.72464174	10	-1.0224116522294935e-05	-0.008001532405614853	-0.001773033174686134	0.005705192219465971	-0.003570731263607741	2.767623236386371e-20	0.1609900292903135	4.920164691504008e-12	0.008894083276932694	7.030012795817646e-05	3.763666813679755e-20	6.734703038911845e-11	2.1462111482252487e-12	1.1635021921385936e-11	5.476301038125912e-10	0.20174249468826186	0.0001366159802298235	0.002211272121313114	1.7558706364526167e-05	6.236930725636369e-09	1.905925324691923e-13	5.30916785539899e-05	6.836469224972528e-24	6.836469224972528e-24	6.836469224972528e-24	6.836469224972528e-24	0.028484599139054767	2.0584779546632392e-11	5.5080021087374496e-05	9.14375963355659e-06	7.267452091712365e-12	6.836660786555206e-24	1.0797470190688563e-14	0.043652606912388585	0.09170025495701224	0.0004295485018399555	2.0930429017768684e-07	7.921005412334458e-06	1.8420309662577883e-10	2.465749426444968e-09	3.965609015569893e-09	2.3717469717667645e-09	3.1269447917116426e-07	0.1070120531984882	0.1342452665437835	0.0030584524402444808	1.1214684943112053e-05	1.241749705393931e-05	2.543487655963457e-15	6.228750387926621e-06	0.06734118586085427	0.0015187738442860946	0.1480441937899935	0.0002612819898112597	3.379334905406177e-05
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	10	0.0030436243396252394	-0.014099755324423313	0.004434631206095219	-0.01786164008080959	-0.0009739181841723619	0.02818870019194772	9.636631619331762e-23	1.5987959235777693e-11	0.006334747520877162	1.1818235011863013e-22	3.9419483047211466e-11	7.594866627023905e-17	2.8968383382729596e-06	9.636631619294846e-23	9.636631619294846e-23	0.8406818226432339	8.753221129064979e-05	0.0008305501170489196	4.743848370456893e-08	9.636655380120935e-23	8.779026515547258e-21	1.7303659349137218e-08	9.636631619294846e-23	9.636631619294846e-23	9.636631619294846e-23	9.636631619294846e-23	0.04014005922137543	2.287143754390478e-14	1.9916043876865127e-09	0.001922379245292539	9.636631619295419e-23	7.122948608244057e-15	7.679944892545226e-21	9.636772954586673e-23	3.459901486301442e-05	9.636631619294846e-23	1.2966334487131914e-14	9.636631619294846e-23	3.2476259044983175e-06	9.636631619294846e-23	0.0005184090872173459	2.7513907961614067e-12	9.636671666937252e-23	9.314244757213892e-07	6.87262026866925e-06	6.481861302168866e-05	9.636631619294846e-23	0.0009811340062867255	1.8839456793974447e-08	0.0758095487867208	9.636631619587411e-23	0.00028640388578199947	1.5349438950487642e-07	0.0041043343502283015	7.734700310995665e-07
a04	none	si00577353	28	74	1	2.2658892	-0.57583827	-0.24587491	-0.66583526	1.1599872	2.3562903	-0.86446786	1.7103338	0	2	0.22733258	0.5720875	-0.19209418	-0.17969942	1.5039208	-0.14576758	0.13620575	-0.13114025	-0.44566279999999997	-0.28055492	1.8266846	-0.31022270858885304	1.0081272	-0.38396016	-0.19815171	0.49660847	0.42874974	1.1894606	0.77849454	0.56910825	1	1	0.22890311	0.6260053000000001	0.78113824	-0.5211513	-0.2577158	0.5935722	1.1862658000000001	0.74640054	0.73164356	0.22896618	0.62768734	-0.31022272	-0.31022272	10	-0.004807388875633478	-0.0187652837485075	0.003709675278514624	0.003860010299831629	0.004691272508352995	5.172123595776922e-19	1.4001542592905494e-09	1.1615411244732086e-20	0.0422658370119082	1.9740968035470394e-05	2.61702397109525e-23	3.616929390794435e-05	2.9089543892509326e-14	2.6170239710952567e-23	7.023474995776753e-08	0.8489508244636965	9.843559486677349e-09	1.9853550699883205e-05	7.239863385308838e-12	5.758928734117113e-12	2.3173706647382806e-21	1.7639747023151503e-17	2.61702397109525e-23	2.61702397109525e-23	2.61702397109525e-23	2.61702397109525e-23	0.039154747774245616	4.7311425950038516e-12	3.6729927607652007e-05	1.5133282901068542e-10	5.663459464022096e-17	2.61702397109525e-23	2.6170239711721396e-23	0.0053033122629042705	1.1087833422681806e-06	2.61702397109525e-23	2.449488308221509e-15	6.499527945176402e-09	1.0907913722577188e-16	3.42140535066524e-18	2.1886637079980283e-11	0.0005428481622259197	3.212934971603816e-05	5.457015843716338e-09	0.005118395018512067	2.219714209566933e-12	1.3914269876558977e-10	0.056537873782425425	1.0201740172762485e-07	0.0003469390755794325	0.0011664412841281707	3.3857648469486656e-05	0.00031874479956995553	0.00011425105827261491	3.1210145414196834e-16
a02	abl2	none	10	105	1	1.7105063000000003	0.9440089	0.6453661	-0.8142359	1.8794413	0.6634975000000001	-0.1897584	1.5231748	0	3	0.5839184000000001	-0.31404182	-0.44587654	0.036488883	-1.1894722	1.0773919	0.13620575	-0.3200662	0.33759263	1.2120488	1.2091439	0.203656922780401	0.12268297	0.6575459	1.3947783	0.58224434	0.33642295	-0.17793755	-0.061851718	-0.09292611	1	1	0.62971455	-0.30285883	0.43102786	0.12587684	0.6249848000000001	0.20781249	0.28408796	-0.07759424	0.07172324	0.6303495	-0.30360007	0.20365693	0.20365693	10	0.004004670772701503	-0.014771934598684313	-0.0013192357728257775	-0.002245428040623665	-0.0031714232172816987	9.200650066342496e-08	0.0003875174286668385	2.953434724057878e-11	0.02643352016219461	3.5118782548801284e-08	3.795693312815547e-22	2.842810646438455e-18	2.1866059913880008e-11	3.208341724806168e-20	7.463837578659241e-21	0.596837862857546	0.0002874147849142286	0.0010259207995019905	0.0033242198417139397	1.6466385943042661e-13	3.780774671999135e-16	0.001084981785393104	1.1950327763632132e-23	1.1950327763632132e-23	1.1950327763632132e-23	1.1950327763632132e-23	0.11068958526890264	2.748699549254609e-15	6.4342709290332365e-09	0.07376016340648117	2.6712573678639235e-19	1.3983728744699838e-14	1.1016466744523689e-20	3.4131542824057884e-08	0.006202268285931112	1.1950327763632132e-23	6.688189092583599e-06	1.254516707427667e-23	0.00039806569775235114	1.1950529651262452e-23	1.67467076684865e-07	3.4190174976375503e-15	3.505800362841553e-18	0.0014570061834834989	0.03365828020772377	9.790506694614217e-05	4.243341624300221e-19	7.635745744388648e-06	6.501881829314952e-16	0.016960091403073533	2.407576712162205e-10	0.001954140782962091	0.002986676002165428	0.12243968979808274	3.085121006788733e-08
a05	none	si00408485	45	133	1	-0.8432553	0.77444255	-0.88686806	-0.6717785	-0.60547847	-1.0744223999999998	-0.8666618	-0.53111094	0	2	0.29502133	0.6722933000000001	0.8468237	0.8014628	0.36687148	-0.82934797	0.7140681999999999	-0.40780029999999995	0.5542376999999999	-0.6436904999999999	0.4552452	0.667806267242953	0.3899869	-0.14990027	0.6928621	0.9560987	0.074083075	0.54742986	-0.6788816999999999	-0.013133098999999999	1	1	0.29943046	0.67184424	0.106851615	0.19852048	-0.035108022	0.37224197	0.35876235	-0.7036573	0.10396265	0.29761598	0.6751535	0.66780627	0.66780627	10	-0.0068310536444187156	-0.002552694641053677	0.0028788531199097638	-0.004635664168745279	0.0020275209099054337	1.6456863050782018e-05	9.419335249192536e-24	1.0293747265984424e-14	0.0018772444483301407	3.8560772680727085e-14	1.4942762227254105e-13	0.01081262348738697	2.5051264278172497e-08	6.788418360957236e-24	2.029481846031252e-12	0.23981823968951746	0.0002494011056443313	0.19293072644312345	1.001157027890234e-08	9.330307367831422e-10	5.830901744514923e-08	0.01798604906116923	6.788378611227092e-24	6.788378611227092e-24	6.788378611227092e-24	6.788378611227092e-24	0.049765135190629625	3.562775657268938e-05	0.012330086949113795	7.557061735975033e-17	2.0928546138072984e-17	6.788378611227092e-24	1.6431176406705678e-10	1.3980607414739652e-07	0.02094348337443366	2.4877226727458207e-19	8.240632210512192e-06	9.974464694222522e-13	7.08946312644587e-24	6.788378611227104e-24	0.0009321951760787508	0.032267180121443445	0.03675912208833289	0.008238513710490078	0.0042892646954770354	0.03903477445295022	7.345837048915577e-20	0.12345539195637888	0.000536850868223691	0.06526952755030788	2.628957747322019e-05	0.0001397815716934507	0.10766690503251676	0.007190810099604872	0.02741984381935228
a04	none	si00577353	33	88	1	1.2786072	-0.13445571	-0.31551915	0.033675328	0.8667686	1.5100472	-1.6223918	0.71968126	0	3	0.6167465999999999	-0.8804864	-0.53698844	0.036488883	2.153178	-1.2673823999999998	-1.0195191	-0.97634786	-0.02903757	1.0482040000000001	1.7633438000000001	-0.078148036357577	0.60383004	0.4046349	0.9323787	0.727435	0.54143053	0.38406846	-1.6842178	0.21085739	1	1	0.60522866	-0.8637348	0.6557900999999999	-0.11238262	0.23779544	0.46843934	0.7325752	-1.7110727	0.4039023	0.6060753000000001	-0.8655185	-0.07814804	-0.07814804	10	0.00832376629114151	-0.013795475475490091	0.0006048721843399107	7.086983532644808e-05	0.0007902052020654082	1.5347033438116313e-10	0.0011855157378629112	3.3504848694498228e-06	0.007570350682889826	7.674118410779523e-05	4.2641656837850086e-16	8.208527276436424e-24	4.757987399029082e-09	2.377018246756833e-20	8.190503877690603e-24	0.3373617424950385	7.342252416182883e-06	0.06517763644103046	0.023093282306756	3.411331237391542e-11	8.87981149601261e-15	3.020025173155327e-06	8.189512675585134e-24	8.189512675585134e-24	8.189512675585159e-24	8.189512675585134e-24	0.13307656412438956	8.993086387019936e-14	3.4466366016826554e-12	0.2084007425364361	6.539411111752165e-13	3.8797715694747554e-05	1.0288724806853393e-22	6.049835120410244e-06	9.70866630029851e-05	8.189512675585293e-24	1.2897204898799305e-05	2.5133570981636967e-23	0.19310578875680406	3.3083290308637737e-21	2.5390512585909736e-09	7.783595652062441e-23	9.776175604697398e-23	0.00027583972044466524	0.0018259432037831863	1.6537877002585344e-12	2.1085501807492702e-14	1.1476064998950078e-06	2.2283327189968226e-11	0.001927592364436707	9.361209627789436e-09	0.021243259834502724	0.0014047455819680445	0.0041045460945948985	2.732889743726385e-10
a06	none	si00577689	54	98	1	0.71763813	1.1084485	-1.269013	-0.28689754	1.4197794	-0.121683046	1.1512036	0.5574946999999999	0	3	1.025648	0.41678402	-1.3185818	0.20278758	1.1367424	0.8104541000000001	-1.0195191	-0.62087995	0.1042825	-0.040794984	2.1225834	0.087619586664763	0.9981034	0.38949028	0.4161643	0.7197118	0.8231056999999999	0.6870859	1.3153464	0.48239705	1	1	0.9969024	0.40325195	0.83300644	0.09346593	-0.10866935	0.8712436	0.90031207	1.2550946000000003	0.6971399	0.9979138000000001	0.4032551	0.08761959	0.08761959	10	-0.002343844622373581	-0.014283187687397003	0.0046332934871315965	-0.002694930648431182	-0.003843543585389853	1.2893893078585506e-09	3.01514790196334e-10	6.805543950401005e-17	0.06542679076679958	2.910942579059002e-09	2.2981004742809872e-23	3.9153588121471786e-08	2.1711305692903748e-10	2.2802623222872813e-23	3.231685102180264e-14	0.3263064004601487	5.381811425560381e-05	0.008392243639994752	1.1544449830693438e-05	3.699976993925208e-12	6.049723911732855e-23	3.4611990366358974e-05	2.2802623221794033e-23	2.2802623221794033e-23	2.2802623221794033e-23	2.2802623221794033e-23	0.03271765491391745	1.9092307356734263e-16	3.2675283457549955e-05	9.7572498279256e-07	1.2037825770580983e-20	2.2802623221841e-23	9.927107084701351e-23	2.2409723904009162e-07	0.010372468681371892	2.2802623221794033e-23	8.791268849402955e-08	3.7750444494295025e-20	1.2240087285264475e-12	2.2802623226016244e-23	5.648049521808263e-08	5.17913635384128e-06	4.422623743326448e-09	0.008879847231481854	0.006226354119348989	0.2611408621965843	1.5274403358716903e-20	0.03575216883333905	1.4999406992021254e-10	0.15748768634211815	8.023011305242676e-08	6.741893472230208e-05	1.909059738624191e-05	0.08707170535606659	6.056815184183705e-09
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	10	0.005131619516760111	-0.0209474116563797	-0.001736035686917603	-0.0025841339956969023	-0.0010962072992697358	2.5207875865850025e-08	0.00044587085863864837	3.712346932078513e-14	0.03879960647334059	3.5708315699636796e-08	2.3490455227856392e-23	6.561225578266567e-21	4.988656443984639e-14	2.3533065852038602e-23	5.390101926272006e-23	0.7539393129817789	1.3339686975460598e-06	0.00011042937850186755	0.000327193823842149	5.1687721957034626e-18	6.876816823972844e-21	2.2637631167775803e-06	2.3490454569276872e-23	2.3490454569276872e-23	2.3490454569276872e-23	2.3490454569276872e-23	0.033513980143710737	5.6630340611810676e-18	1.0487798987405293e-11	0.0326406611502876	1.118377301381418e-22	5.624074432752214e-12	2.3490462689656896e-23	6.525211124563194e-10	3.3076228833391445e-05	2.3490454569276872e-23	5.0673938475956786e-09	2.349045477148849e-23	0.005450901174357683	2.3490454716321826e-23	1.8778850555734934e-09	1.4454796023658734e-17	6.15757016944224e-22	1.809147204784416e-07	0.002939711312457195	1.3590348787242293e-07	3.2858473452636003e-22	9.277879960262932e-07	1.4984788758481243e-16	0.013422845801181943	4.4231730206266814e-14	8.29466675751685e-05	5.6036502081115504e-05	0.11823251663493455	2.2476588436203606e-13
a02	abl2	none	16	49	1	1.402385	-1.2041716999999998	-1.9160392	-1.7444574000000002	0.96761084	2.6493092000000003	0.5105524	2.4136523999999997	0	4	0.24163003	0.9720138	0.0810423	-0.745115	-1.3074726	1.1877396	-1.0195191	-0.41828322	-0.61231285	1.3682244	0.5516003	-0.724641766144703	1.2219704	-0.5499417	0.8040476	0.6624972	0.49029252	1.4238145	-0.92031837	0.64986575	1	1	0.22054632	0.98164064	1.0361569	-0.5151724	-0.1377046	0.7726590999999999	1.3535968	-0.9334302	0.86114633	0.22123623	0.98489636	-0.72464174	-0.72464174	10	-0.008672431111335754	-0.023802755400538445	-0.001557612675242126	0.0067019108682870865	0.0018055879045277836	6.073162486331446e-23	2.4112874205873265e-06	6.012879719272899e-23	0.12131301151837252	9.871634880275086e-07	6.012879719139781e-23	0.00011072059024439519	6.307698593923452e-23	6.012879854392443e-23	0.0007271765166803405	0.7377604817793411	4.42596188145258e-12	1.4719987821719427e-10	1.118792427704047e-18	5.94036376012425e-21	6.012879741563275e-23	2.0204435258852687e-21	6.012879719139781e-23	6.012879719139781e-23	6.012879719139781e-23	6.012879719139781e-23	3.628282916333877e-05	2.10759237056486e-16	0.0003831736537123554	2.4631767925213305e-15	6.018113006559718e-23	6.012879719139781e-23	6.012879719139782e-23	0.0022777456553048	8.471964388252748e-06	6.012879719139781e-23	5.455753082510709e-16	7.150687323627409e-06	6.460368889345458e-23	4.517782303182709e-15	4.977377119310592e-13	0.07847794476340537	3.998179657589385e-07	2.7819004195492558e-11	0.05391852927591147	1.8749010752706357e-12	1.247636942304862e-09	4.133578978469568e-05	2.721492909351284e-15	3.627405819161239e-07	0.0031849848186369595	1.3291221332027609e-08	0.001651182622950131	9.763180463805436e-05	2.248374582226569e-21
