well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	13	25	1	-0.22554249	1.0987619	-1.6568546000000002	-1.479508	0.53439176	-0.70991206	0.93400705	0.6256955	0	2	-0.9935118000000001	-1.0440975000000001	0.5853863	-1.1608617	-0.36419708	-1.1158916	0.7140681999999999	-0.16186234	-1.0456032	0.8950266	0.5189686	-1.12248406139832	1.004786	0.29970524	0.28151226	0.6898903000000001	0.76928717	0.7596344	1.0140384	0.497324	1	1	-0.9836886	-1.047982	0.7768159	0.20128153	-0.1930861	0.9347687	0.8446118	0.99100417	0.6964151999999999	-0.9840127000000001	-1.0490416999999999	-1.1224841	-1.1224841	45	0.009865544736385344	-0.007063074968755245	0.005537788849323988	0.01168222539126873	-0.002591850934550166	9.995621776921556e-24	0.15015444748546214	2.3239316229705327e-05	0.0021702574989582303	0.003973546525006096	1.9308744557246564e-14	9.995629361354908e-24	6.473484337270157e-08	3.072224988074943e-19	9.997556949931757e-24	3.202322059217443e-06	1.5233926327385912e-06	0.0002957726554286525	0.017992227334205392	7.274188969272693e-10	9.995621776979369e-24	1.5664246730998768e-14	9.995621776921482e-24	9.995622391502442e-24	1.2716905062416479e-23	9.995621776921482e-24	2.66103105905092e-06	1.3836151791719804e-19	4.305834017743311e-13	4.870442705879744e-06	3.37621160178518e-05	0.0012782705437729212	7.977879001340746e-20	0.001475169387243819	0.0005093682494973842	1.3577740200303786e-13	6.345593721288239e-07	8.131044815523218e-06	0.03574613202720857	0.2828891851153497	7.427579998999697e-20	1.0001134088442671e-23	2.775926676766251e-21	0.17765584086065628	9.525319250522414e-06	8.08358574044262e-16	0.016005609229199982	7.986727635157838e-08	2.187458253935809e-14	8.836072153074246e-10	0.302392563180794	0.007373833935928333	1.0343130036591594e-08	6.986826859211046e-08	1.9773967564676147e-12
a16	unknown	si00582085	143	18	0	1.2503823	1.3248507	-1.633169	-1.3472927	2.858761	-0.045610394000000005	-0.456007	1.7488205000000001	0	0	-1.396185	-1.5910792	0.16811645	-1.3437903	-0.23541787	1.2976458999999998	-0.44165668	-0.22333689	-1.1789231000000002	1.1207067	-0.4044259	-1.23852139751396	1.9336672	0.88977915	-0.8169859	-0.11462812	2.0294921	0.9106034	-1.3665197	1.426328	1	1	-1.3500632	-1.6210626000000001	0.59095484	0.905774	-1.9416168000000003	1.9904308000000002	0.7738505	-1.1538441000000002	1.5734121	-1.3556386	-1.6102174999999999	-1.2385215	-1.2385215	45	0.015445983968675138	-0.012998181395232676	0.016662163659930233	0.015686243772506714	-0.012432179413735868	2.357115216390404e-22	2.7297557436145056e-06	4.711496115689124e-09	0.006526279232136527	8.149104104896577e-07	2.3571152163927216e-22	2.357115216390404e-22	4.748272818771417e-06	2.357115216390404e-22	2.357115216390404e-22	2.35711525548986e-22	2.2352238985428775e-14	6.9239854466221765e-09	0.00015493656499078126	3.337285952215308e-18	2.357115216390404e-22	2.357115216390473e-22	2.357115216390404e-22	4.856518003265531e-08	2.357115216390404e-22	0.0010848353088614773	2.4440564470462303e-14	2.357115216390404e-22	2.3605954465102067e-22	5.856084966390363e-21	2.9786476063611603e-09	0.012889354526658741	2.357115216394357e-22	1.6825897265977556e-10	3.2034247422809344e-06	2.357115216390404e-22	4.900250888865938e-11	4.52489288105049e-09	0.0033784520573904068	0.3673677360377097	2.357115216390404e-22	2.357115216390404e-22	2.357115216390404e-22	7.01113967831859e-08	1.871579177625448e-11	9.586670378871623e-21	1.0631013109516413e-05	1.394687731624509e-16	2.357740575586523e-22	8.041195160806387e-15	0.6085760301074459	5.841304413229952e-10	2.3571152175646406e-22	1.1015222008909866e-07	2.3571581379992417e-22
a06	none	si00577689	47	58	1	3.408114	0.34166735	0.4805434	0.17424193	2.0138025	2.1033578	-1.2683702	1.6389968000000001	0	3	-0.8870065	-0.015753645	-1.0693214	-0.31273836	2.0186782	0.23429702	-1.0195191	-1.248881	-0.44566279999999997	1.0161492	-1.765434	-0.5754509054245971	2.0339061999999997	-0.7876430999999999	0.45869213	0.57276213	0.89464986	2.140627	-0.8677304	1.1894646	1	1	-0.87115276	-0.038429804	1.3646555	-0.71324736	-0.73428655	1.213692	1.9373563999999999	-0.87914354	1.4225367	-0.8710321	-0.037475076	-0.5754509	-0.5754509	45	-0.0010255370289087298	-0.02174254506826401	0.00795771088451147	0.011301144957542421	0.008225157856941223	1.254302324737439e-22	1.9865807062154584e-05	4.568349000453433e-16	0.08556407142010583	0.1951162630051313	1.254302324737439e-22	1.0020031667375907e-08	8.852872142107415e-13	1.254302324737439e-22	9.287667895919616e-10	0.0068990629717002455	1.0235337986868114e-12	6.272364237276333e-08	6.114422593892278e-15	1.4954606175578946e-15	1.254303843537322e-22	1.254302324737439e-22	1.254302324737439e-22	1.254302324737439e-22	1.254302324737439e-22	1.254302324737439e-22	0.2321823772076069	1.32019898562205e-13	1.3398317760541927e-08	2.9919958334914217e-07	1.1876061569592836e-11	1.2543023899838758e-22	1.254302324737439e-22	0.0017059442015204165	1.3535556072633265e-11	1.254302324737439e-22	5.653593015935895e-20	0.0006675370091750003	1.672477616624338e-09	2.0748154472255152e-05	4.95388550735546e-20	5.1855034125249446e-08	2.0247405401945886e-07	5.811163631576842e-11	0.00024555653576372756	1.2543188610225373e-22	0.0006110019857626409	0.08798009566845426	1.5550633731789366e-07	2.2102967797269453e-08	0.38852804801773305	0.000458591064589241	5.27605877402149e-09	1.1708079195390301e-08	1.2549470692209992e-22
a05	none	si00408485	40	58	1	-0.4498713	0.81682634	-0.06332295	-1.353111	0.05188136	-0.5667064	-1.6448964	0.28107908	0	3	-0.56199473	-0.52898556	-0.59102696	-0.7783747	-1.0881193	0.48420483	0.7140681999999999	-0.38454172	-0.69563794	-0.5111364	-1.0080465	-0.5754509054245971	-0.29832074	1.6582636999999998	-0.975065	-1.4871079	1.5716591	-1.5635589	-1.4351871999999999	0.35509709999999994	1	1	-0.56368726	-0.49959895	0.8373288000000001	1.4704244	0.18859869	1.1295348	-0.815172	-1.4152893	0.559668	-0.56517595	-0.5060064999999999	-0.5754509	-0.5754509	45	0.0040005468763411045	0.0004501232760958374	0.011467932723462582	0.005968725308775903	-0.01491639204323292	2.65503161937588e-23	0.2735460195618167	1.3344242013760484e-11	0.002691360230583364	0.013467474926132074	1.2247214990414942e-13	3.0545796041217447e-19	7.960870587186018e-05	2.6550314519523084e-23	5.1797166974173267e-17	4.2692222064393335e-15	0.00011282560192219529	4.9320932459923784e-06	0.0015802083802713932	0.00017231047183485014	2.6550305462821163e-23	1.2586490498184359e-05	2.6550305462821163e-23	2.6550305462821163e-23	2.655030587327106e-23	2.6550305462821163e-23	4.1923052754525323e-14	2.6550305617247284e-23	3.060907318658748e-10	1.60790010214354e-10	8.536781877701933e-07	3.2070494241789605e-14	4.709796510881324e-10	0.02484094969941173	0.12082258637199098	2.6550305462821163e-23	6.936523505947772e-07	1.5886947931065203e-06	6.573971799237137e-07	1.1158469041441602e-07	4.780285371943178e-18	6.250715380332887e-16	1.0517317643285183e-19	1.0207579722460036e-12	9.287037198707542e-06	6.500202524020586e-10	9.993873024463955e-06	3.4648576349254685e-06	2.655176898995345e-23	9.623350540828282e-05	0.5612626376377549	0.0007930637508759511	1.5584569213856162e-17	0.0004905501807389289	1.4135740562294213e-11
a01	ptk2	none	2	51	1	0.026423162000000004	-0.6976840999999999	-0.75433475	-1.2778742	-0.07214612	0.8201775	0.57034045	0.6943028	0	3	-0.36324137	0.32066703	-0.65041274	-0.62870586	0.3780139	-1.3394326	0.13620575	-0.12059516	-0.56231785	1.2760805	0.23396243	-0.691488241540235	0.30311313	1.3510309999999999	0.8296520000000001	-1.0422014000000002	1.5109898000000002	-0.62652844	0.08016554	0.6817747	1	1	-0.36448909999999995	0.301048	1.0102228000000002	0.9278242	-0.1419764	0.99111366	-0.0069194552	0.08226175	0.8443021999999999	-0.36674604	0.29987767	-0.69148827	-0.69148827	45	-0.0035498288925737147	-0.005785099696367979	0.0098640164360404	0.006882323417812586	-0.006325511261820793	1.9161288915497687e-23	0.00017409407119509563	5.934401870991047e-16	0.01854505949215876	0.0012556721321566851	9.179078878644658e-20	3.0094562721235354e-06	8.585130708520288e-08	1.9161271616491435e-23	6.884954190848795e-07	6.141844967224182e-07	1.0564759550099419e-07	0.0005089837710196062	3.2952430645271565e-10	8.866094334239589e-06	1.9166364684775483e-23	3.0600050916315977e-13	1.9161271616251125e-23	1.9161271616251125e-23	1.9161271616251125e-23	1.9161271616251125e-23	5.976723223836598e-05	2.2479748946039315e-18	3.9664092771269496e-07	1.2199744696421986e-12	9.493646015591473e-10	1.9161271616251125e-23	5.209110491782773e-17	0.19431463724340875	0.05269299391089318	7.416773035461314e-14	0.00010385503592247973	0.004260106112792664	3.074275786099071e-17	1.0493278367596575e-09	1.283176228113862e-14	2.2643510539621372e-05	0.0002439436824939188	0.021654893683904847	0.0008126746477048805	0.2851197512959815	5.356481263866152e-05	0.03935875196983448	3.12801961352673e-10	7.133886359674315e-05	0.38047027907934383	0.00015031545862047624	2.7481180098191907e-13	0.00011280862951757283	9.635077828145658e-08
a06	none	si00577689	50	37	1	0.78967035	0.10922201	-1.7879456999999999	-1.3120465000000001	1.2960638	1.6997172999999999	0.0026211485	1.3665868	0	3	-1.0247959999999998	-1.2257069999999999	0.29646426	-0.91141367	-0.27288090000000004	-1.0730566000000001	1.869793	0.7135189000000001	-1.0122731	-0.8234520000000001	0.97337615	-0.923562913771511	4.586659	0.7467894	-0.39674538	-0.75736356	3.496896	2.5435494999999997	1.1233878000000002	3.3272717000000003	1	1	-0.9868805	-1.2398236	2.4149866	0.8573424000000001	-2.3326483	3.8419871	2.2568755	0.94646573	3.3728212999999996	-0.98709387	-1.2313111	-0.9235629000000001	-0.9235629000000001	45	0.011771357618272305	-0.01784631796181202	0.036716312170028687	0.013537662103772163	0.0022314691450446844	6.406424180621606e-22	8.991430123146765e-07	1.2623077742750199e-15	0.002724931307442799	3.1142373839131683e-10	6.406424306589925e-22	6.406424180621607e-22	0.0006120434288532201	6.406424180621606e-22	6.406424180621606e-22	6.406424180621606e-22	6.406424359148924e-22	6.881393183717796e-22	3.993940174753955e-16	1.3939713258329454e-19	6.406424180621606e-22	6.406424180621606e-22	6.406424180621606e-22	6.406424180621606e-22	6.406424180621606e-22	9.932888722347881e-22	5.590069061749982e-10	6.406424180621606e-22	6.406424190489268e-22	4.486100563259176e-18	0.0007951248297916755	7.495770531995754e-07	6.406424180621606e-22	4.853668022013546e-15	6.406424267941512e-22	6.406424180621606e-22	6.406424180621606e-22	5.224179704397433e-11	0.0035043055304146468	2.1742338245832808e-05	6.406424180621606e-22	6.406424180622043e-22	6.40642418062984e-22	0.0018437026312191718	6.406474176580607e-22	6.406424180621632e-22	5.5772684893020744e-09	6.406496885835385e-22	9.179611748642684e-05	3.585581142629339e-15	0.9904046985963088	2.8231353294769955e-15	6.406424180621606e-22	2.1804579572947878e-13	6.406424180621606e-22
a02	abl2	none	11	58	1	2.0856616000000003	0.29344785	-0.1399206	-1.184939	1.4014733999999998	1.5400413999999998	0.2558904	2.115718	0	1	-0.78687435	-0.04428496	-1.9273096	-0.47903705	0.024095224	-1.8642441000000003	0.7140681999999999	-1.0759364	-0.4623278	0.86870843	-1.5242414	-0.5754509054245971	2.344647	0.46301448	-0.048837017	-1.0493655000000002	1.9499935000000002	1.6862406000000003	-0.33882195	2.188827	1	1	-0.7568123999999999	-0.07291551	2.1513232999999996	0.27726758	-1.1003018999999998	2.0545206	1.7228341	-0.38608706	2.2186618	-0.75864893	-0.071217716	-0.5754509	-0.5754509	45	-0.0014999507693573833	-0.020837506279349327	0.018902279436588287	0.01053412351757288	-0.0010360368760302665	1.777588818291063e-22	5.524739555641523e-06	3.432051436017242e-19	0.3138030932841351	0.15694085864885224	1.777588818291063e-22	2.721158154000993e-09	5.478638929195925e-08	1.777588818291063e-22	1.315064807858668e-10	7.525593880909287e-19	1.1204760692140367e-15	1.4059493819385056e-09	1.4885219834930591e-15	9.936535855912792e-15	1.777588818291063e-22	1.777588818291063e-22	1.777588818291063e-22	1.777588818291063e-22	1.777588818291063e-22	1.777588818291063e-22	0.017393564045613274	1.7775888769056925e-22	1.4243917100004705e-13	6.910822883773537e-11	5.608580417021502e-12	1.7775888267845955e-22	1.777588818291063e-22	6.704767856880874e-05	4.054196843867672e-11	1.777588818291063e-22	1.8426917237431046e-22	9.35565031874106e-06	3.561163596819749e-11	2.171329161546279e-07	1.7776041388142815e-22	9.302286558831365e-09	1.3339059329862885e-09	0.062457205513448036	1.241731101534604e-08	6.269152386984299e-09	2.0615428521791594e-06	0.00019306386548841509	8.761474251246984e-06	7.279264753773774e-08	0.4491187163824763	5.058242084583975e-09	1.7775888184591953e-22	3.6367194970678526e-07	1.7775889202513437e-22
b10	rpl26	si00588413	304	42	0	-0.46486577	0.70672107	-0.24200512	-1.1416986	-0.013166991999999999	-0.46526542	1.601877	0.11598519	0	0	-0.3070897	-0.39289498	0.31495	-0.69522536	1.1666334999999999	0.93992674	-0.44165668	-0.38403487	-0.8622879999999999	-1.2742748	0.34528023	-0.8406791022603409	-0.71598315	0.91188776	-2.3899732000000005	-2.1588037	0.16591506	-0.72921956	-1.2251731000000001	0.26494727	1	1	-0.33730248	-0.42214224	-1.1768863	1.5232964	-2.4111981	0.29400644	-1.427993	-1.2428967	0.14956048	-0.32788855	-0.4293571	-0.8406790999999999	-0.8406790999999999	45	0.004606959410011768	0.006199894938617946	0.011775396764278412	0.005790291354060173	-0.0187828429043293	5.395766080939057e-23	0.2443288674386813	1.779038432988044e-13	0.00044190794078791834	0.008886612974888538	7.667515618121687e-15	2.1579164168633927e-21	0.00014939850805214817	5.39577052897971e-23	4.225450372661799e-18	9.58235361334485e-19	0.0004268014843834209	4.757384784883672e-09	0.00036633961605739767	0.002447687408346812	5.395765712714267e-23	0.010101051924316555	5.395765712714267e-23	5.395765712714267e-23	6.802232996072972e-23	5.395765712714267e-23	4.590079035822564e-21	5.395765712714541e-23	1.0278759241520652e-10	1.2114199495720042e-13	1.14161730066373e-05	4.691525860980689e-13	1.4161336941812495e-05	0.023438230315809182	0.012685823709879104	5.395765712714267e-23	1.302330226217019e-11	1.3244467213505173e-05	1.6854164545587912e-07	2.923067402269549e-07	3.5720377394287133e-19	3.0980264840925547e-17	7.794826663066456e-23	7.70546844194127e-23	7.540778910682274e-07	1.9571869276825233e-17	2.045409837959265e-05	2.388429294132164e-07	5.395765712714268e-23	0.00019189597234116692	0.6955257352336727	0.0006711238457462707	1.1054830834577717e-19	0.0002777889083140938	4.159106053167223e-15
a03	msl1	si00498785	23	48	1	0.09992539	0.74428517	-1.1216598	-1.4060598999999998	0.5067904000000001	-0.05864308	-0.32254806	0.87666255	0	1	-0.693033	-0.067507975	1.0177617	-0.79500455	-0.6150088	1.0756504999999998	0.13620575	-0.22447313	-0.56231785	1.0328983	-0.78383946	-0.741218528446937	0.64058435	-0.03584963	-0.44016573	0.020733684	0.42580292	0.81558186	-0.8305331	0.49036357	1	1	-0.7175236	-0.08212133	0.8286841	-0.12080738	-0.09757242	0.54224944	0.8073424	-0.8467815000000001	0.6885365	-0.7207085999999999	-0.083375886	-0.7412185	-0.7412185	45	0.0005644210614264011	-0.008682958781719208	0.0044498578645288936	0.008649795316159725	-0.00177579908631742	9.181544100981145e-24	0.05372427887873763	6.176335715638482e-11	0.011637951209339923	0.007094976248167529	1.0490303666423413e-18	3.0071204710543755e-11	7.783391803854409e-10	3.757725547340257e-22	9.097092294887108e-11	0.010727083313467034	2.2811507267519053e-06	0.0044043239585110075	1.0544886447921422e-06	7.76627671936447e-08	2.1685834944776013e-20	4.1729533608194816e-13	9.181527262156263e-24	9.181527262156263e-24	9.181527262156263e-24	9.181527262156263e-24	0.012388302062342654	1.1345760633858615e-13	8.994373758512275e-07	1.0381673001969058e-06	1.4204121891316855e-08	9.818235504976127e-24	1.8081738873025483e-19	0.15470859300079626	0.0069048372557063715	3.848186057464441e-08	1.135904686193086e-05	0.0007872843373958956	1.1034237626660572e-09	1.047850509709642e-05	5.884241812752045e-14	5.221376119315626e-10	4.853404511289211e-07	0.35816135071952765	0.0051029941644109705	3.444412642092476e-06	0.0017633625669797137	0.0014784038505869768	5.929441835653098e-10	7.644047195389509e-07	0.3666123158580942	0.004455830582633952	8.784799047461843e-06	7.3643555716222855e-06	2.4355874563663408e-08
a04	none	si00577353	30	70	1	1.1598276	0.7469274	1.0261575	-0.20788420000000002	1.1513307	0.50485754	-0.17483675	0.7819595	0	1	-0.43002263	-0.13042383	-0.8893209000000001	-0.3459981	0.5250412	-1.2028393999999998	-1.0195191	-1.2653558	-0.56231785	-1.3615808	-1.1361771	-0.37652975779778897	1.1718509	0.73009306	0.008339949000000001	-0.88666314	1.4548906000000001	0.72845584	-0.21570066	1.2848138	1	1	-0.42128494	-0.18964967	0.19762097	1.4331583	-1.9595265	1.765198	-0.34173244	-0.31673723	1.2367495000000002	-0.4270599	-0.17157231	-0.37652975	-0.37652975	45	3.509727321215905e-05	-0.006378060672432184	0.017487164586782455	0.006467079278081656	-0.008116093464195728	4.778220822620113e-23	0.00010674597619671309	3.602323698556682e-14	0.03433956854947496	0.03636598248972974	1.4043634070205708e-15	2.851111635767657e-11	0.00044733534447154237	4.77822082255385e-23	2.5498577338513185e-12	1.0948161786201283e-18	2.5736944874940836e-08	7.592419981697216e-05	4.844977556041651e-07	9.115186621809605e-07	4.77822082255385e-23	1.2404608429503214e-18	4.77822082255385e-23	4.77822082255385e-23	4.77822082255385e-23	4.77822082255385e-23	5.9137772637704706e-08	4.778231292863218e-23	8.170041796963431e-11	5.791461415630622e-11	3.287912543462902e-07	4.932807237085822e-23	2.221934894363948e-22	0.028237101539122168	0.0014933458771566306	4.7782208228309294e-23	5.247696561860946e-07	1.1014521198615218e-05	8.092906581691474e-11	7.372246000024528e-10	2.4818765632803168e-20	7.442490898042744e-10	5.165262020446127e-10	0.0021332409191784397	3.877886926483632e-07	0.004071011628173156	2.08541780434397e-06	0.00017272408178980444	1.4458253171504046e-09	0.00015639336977357665	0.8922661927754474	5.9878166164066114e-05	4.778450065035651e-23	5.872920623558188e-05	2.0601040468981204e-12
a14	none	si00517741	126	87	0	-0.5504224	0.20745341	-1.0819451999999998	-0.5690194000000001	-0.52496177	-0.4324192	1.3001701	-0.27439892	0	0	-0.6398311	-0.32108805	1.4163	0.1362681	0.85703355	0.39033923	0.13620575	0.6319968	-0.12902762	-0.6809758	-0.40933186	-0.0947247986598111	-0.55560076	0.45139486	-0.63249236	-1.908218	-0.13626535	-0.34946525	1.1566386	0.30654213	1	1	-0.6723175	-0.34502685	-1.3238462	1.4253593999999998	-2.701136	-0.08198026	-1.4979886999999998	1.2114383	0.16939358	-0.65926474	-0.33762845	-0.0947248	-0.0947248	45	0.0033660815097391605	0.00888758897781372	0.012499223463237286	0.002573229838162661	-0.010782983154058456	1.1274657352162995e-20	8.108076566574149e-05	1.7763474178338918e-10	0.0014347103146779446	0.0025610947749565936	1.9538157095456847e-05	1.0495585292034156e-17	0.001422450299277541	4.8382005767588527e-23	3.1312510206596112e-18	2.716131117477629e-13	0.00486090369141326	3.038226183838911e-05	0.01740051823007831	0.00026540493516623103	4.838218777109088e-23	0.11366812838331407	4.8381935020201814e-23	4.8381935020201814e-23	3.988028781090213e-12	4.8381935020201814e-23	5.846895789439611e-16	4.8780607595340366e-23	2.427820460679389e-08	9.069191667003742e-11	0.0002049990245264905	2.445790148514941e-14	0.0002634479369785294	0.10591161180439232	0.029095033539661933	4.8381935020201814e-23	0.0046534105369949825	1.7506135752544536e-06	1.0842568490197385e-08	1.883987196782961e-12	1.0472725099262344e-14	2.0529011303200592e-13	1.1841582723802215e-14	3.971656657230215e-11	2.055069529084564e-07	7.001151343231313e-10	7.486472044134597e-07	0.000152089591835611	1.6322978741034767e-21	0.015483904324096381	0.6462410606760921	0.05534515471983045	9.211518085721946e-17	0.000902335125638042	3.4091148799092856e-12
a01	ptk2	none	7	29	1	-0.3675488	1.3001280000000002	-2.4529195	-1.6876106	1.055085	-0.92676675	-0.9447620000000001	0.67430085	0	3	-1.3160185	-0.39781567	0.0070852684	-1.0943421999999998	-0.11119054	1.8429810000000002	-1.5973815	-2.2580687999999998	-1.3122432	-1.8461736	-0.91999197	-1.0561770121893799	-0.09450149	1.7000064	-3.151729	-1.4709504	1.9904572	-1.5057352	-1.1021493999999998	0.5403443	1	1	-1.2983999	-0.38092384	0.7681711999999999	1.5801261999999998	-0.3332941	1.4500442	-0.84422964	-1.0882018	0.759718	-1.2996652	-0.3814597	-1.0561770000000001	-1.0561770000000001	45	0.0034623525571078058	-0.004650397691875696	0.009466546587646008	0.012685058638453484	-0.02817684784531593	2.753497085392635e-22	3.5158802581582595e-13	4.1189822059713146e-21	0.0004311356676036693	0.02155634689334723	2.753497085392635e-22	2.1173800896950577e-21	4.196007831351569e-10	2.7534970855354466e-22	5.954420421417925e-14	2.759632879804263e-22	6.26317463547845e-08	2.0293568862567595e-16	2.1232146784585799e-10	6.832673090944024e-13	2.753497085392635e-22	1.3628680136547026e-12	2.753497085392635e-22	1.817930020706702e-18	2.753497085392635e-22	2.753497085392635e-22	1.5065722267171715e-21	2.753497085392635e-22	3.564834007702291e-13	8.288953415542129e-19	3.334184899686889e-14	2.8106464103349426e-19	5.425327358766009e-14	5.632341132399558e-05	0.03058329425838576	2.753497085392635e-22	2.7534970857042608e-22	0.002200378487400097	8.202172491942291e-09	0.01655513905256313	2.753513749402481e-22	3.5811520500620916e-18	2.753497086652776e-22	2.7534970853926565e-22	0.0002235421095064255	3.085259616139744e-22	1.9885863518678112e-05	5.076007960390585e-11	2.753497085392635e-22	1.699826792765515e-11	0.928342167435226	1.7635591052596556e-10	3.130374462363904e-22	3.171510826615627e-05	1.9839639453948447e-15
a01	ptk2	none	2	44	1	0.89463156	-0.29400057	-0.55586594	-1.2644058	0.36170549999999996	1.0574017	-1.3895452	1.3979386999999999	0	4	-0.67384046	-0.5843634	-0.9223747	-0.92804354	-1.1155106000000001	1.3687589	0.13620575	-0.60704035	-0.9956081	-1.3607334999999998	-0.5512239000000001	-0.8075255776558729	2.3179166	1.5637423000000001	-0.4507598	-2.535211	4.2143607	0.3358153	1.5547753999999998	3.2988427000000002	1	1	-0.6817424	-0.607992	3.0201156000000005	1.2853317	-1.5268977	3.170493	0.88945127	1.5928657	3.1331506	-0.6796854999999999	-0.6072544	-0.8075256	-0.8075256	45	0.005703620612621307	-0.013316736556589605	0.033426817506551736	0.011030880734324457	-0.008293635211884975	2.0617383734375388e-22	3.691845505103964e-05	2.4357282112049467e-18	0.011917090738751066	6.66889775678894e-05	2.0624183280334646e-22	2.1415452531381483e-22	0.019994626275688338	2.0617383734375388e-22	2.0686994498783244e-22	2.0617383734375388e-22	2.881490753825861e-20	5.8186600735524684e-15	4.59269683656325e-11	1.4205251400612291e-15	2.0617383734375388e-22	2.0617383734375388e-22	2.0617383734375388e-22	2.0617383734375388e-22	2.0617383734375388e-22	2.0617383734375388e-22	6.211106598526705e-14	2.0617383734375388e-22	2.0739195425954741e-22	1.7140200132697745e-17	2.498050123892303e-05	3.1130173313534084e-11	2.0617383734375388e-22	1.715068313671244e-09	3.843728844068932e-15	2.0617383734375388e-22	2.061738635523113e-22	5.3660404091317955e-09	7.347756045632119e-06	9.512576201215116e-07	2.0617383734375388e-22	3.5217000838575368e-22	2.0636107462740046e-22	2.458314581718987e-05	6.607607085442168e-20	1.0121143272082317e-11	9.807840127872196e-09	1.3631116141009892e-20	2.7663124297820337e-07	8.475992979163574e-11	0.9679265187019128	7.426150593681745e-14	2.0617383734375388e-22	4.980293319784938e-10	2.0617383734664619e-22
a03	msl1	si00498785	26	10	1	0.82201135	1.2530843	-0.8790482	-1.1670791999999999	1.8545955000000003	-0.30527967	0.42555264	1.2492476000000001	0	3	-1.4402882	-0.58456165	-1.2684332	-1.4103097	-0.8786934999999999	-1.1276264	-1.0195191	-2.2267672999999997	-1.3122432	0.5781432	-1.6337304	-1.37113549593183	0.13938946	1.2333021	0.121227115	-0.27274022	1.01416	-0.68393975	0.272306	0.21848863	1	1	-1.4126031000000001	-0.61007947	0.6557900999999999	0.83396834	0.21943834	0.7248140000000001	-0.07787942	0.30783513	0.41214300000000004	-1.413622	-0.6095351	-1.3711355	-1.3711355	45	0.0040082642808556565	-0.00999645609408617	0.0006698445067740978	0.015458968468010426	-0.015504579059779644	4.0547596357604787e-23	2.4712954603284358e-09	2.1679743723137874e-15	0.005290979837222125	0.020934475284016273	4.0547596357604787e-23	5.219004794366936e-20	1.453105103609984e-14	1.921553057589108e-14	2.3610553899768082e-14	2.034183808696739e-07	2.486504057430104e-07	1.0087104109071806e-10	1.9186207970003844e-08	5.1896330700610535e-21	4.0547596357604787e-23	1.3498284164630384e-15	4.0547596357604787e-23	0.000795902694716697	4.0547596357604787e-23	4.0547596357604787e-23	3.4928532618034815e-08	4.054760798049545e-23	2.2667262691149687e-10	5.365557554914379e-10	2.0312769079239185e-14	4.631075212411331e-18	5.070138666969744e-19	0.000730440174621322	0.15701007619704838	2.5113794731337863e-20	4.060205574872504e-23	0.028801970433486705	3.0720397738342624e-06	0.26100568693625903	1.612153979790688e-21	6.073911402001505e-18	4.856295366825752e-21	4.385407723137325e-09	0.01222101455089735	0.00013537037681565116	0.002630001511112688	1.2707636040388046e-09	4.0547596357604787e-23	1.6076030036373377e-14	0.5104388082500957	2.467918879801276e-07	3.567362011419136e-07	1.0829516824260964e-06	5.897217047526491e-11
