well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	251	128	0	-0.68507844	0.75186855	1.3727232	0.053575113	-0.45261082	-0.9141940999999999	0.059722535	-0.62618846	0	0	0.6823329	0.5846405	0.81099516	0.60190445	0.3956496	-0.74017376	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.083341554	1.192754	0.584922455731783	-1.507871	-1.1098045	-0.95046425	-1.1519976	-1.6735474999999997	-0.8776366	-0.36455578	-1.1058322	1	1	0.6804938	0.54542994	-1.8122718	0.6191156999999999	-0.889525	-1.5030702	-1.5920091	-0.16478223	-1.3307558000000002	0.6785975000000001	0.55854625	0.58492243	0.58492243	30	-0.004907497204840182	0.010450804606080057	-0.001076513552106917	-0.0077171074226498595	-0.0029464387334883213	3.860692135770407e-06	1.1703947790723278e-23	4.5904747038317305e-10	0.00015126750655336716	1.077270288122604e-18	0.0033841975967840586	3.099650336034522e-05	3.104688473033231e-07	6.869363082196657e-13	5.644393484395678e-16	0.003282883948308079	0.001113969851715477	0.04385193078893705	6.024716609700772e-08	1.8697667385293192e-13	6.771447872395155e-05	2.432931834425477e-07	8.398657653562792e-24	8.398657653562792e-24	2.469961465872513e-13	8.398657653562792e-24	2.5565644377348887e-05	5.286704979437466e-05	0.04821076188777282	1.2557616269634697e-17	1.3016427313842034e-17	8.398657653562792e-24	0.25309075318546403	1.977021838768196e-12	0.005776015493398232	0.344232664623399	0.04716741182116963	1.533153834980341e-13	9.289751244358993e-24	8.398657653562792e-24	0.01278660917242347	0.00127318506067922	0.0013698697412586642	0.00958037908689932	0.0007057549821498787	0.07716304981349527	1.61203683251359e-22	0.0008555283025561058	2.0074231426019342e-12	0.010583385999911118	5.7476497609235755e-05	3.238293539231886e-05	0.09973122554888572	0.03541511477489727	2.562538445219413e-06
a06	none	si00577689	51	92	0	-0.5483643	0.6735241999999999	-0.7579489	-0.056939445	-0.26962929999999996	-0.65469086	0.38376656	-0.46937838	0	0	-0.29142165	-0.3029892	0.6098515999999999	-0.09655007	-0.308768	-0.93099666	0.13620575	0.7135189000000001	0.15427752	0.80351067	0.48111722	-0.011840987148641001	-0.9030959000000001	0.20224972	-0.023856513	0.90155685	-0.8825257	-0.8370866	0.8746571	-1.0326221	1	1	-0.3013866	-0.30855593	-0.5890466999999999	0.022036096	1.2596884	-0.8799235999999999	-0.5938333	0.85558134	-0.9471828000000001	-0.30211833	-0.30784467	-0.011840986999999999	-0.011840986999999999	30	0.0027421216946095233	0.0032715701963752513	-0.006239939015358686	0.0002295862650498748	-0.0003526223008520901	2.5307346386094213e-11	4.646988540697715e-06	2.732417089963368e-05	0.00037824643588022693	1.5465826987832768e-08	0.00010833194752669672	6.3419293363115296e-15	2.435735354355609e-09	2.990418677752129e-05	8.084102002087182e-17	7.287868066202168e-05	0.1397850069980469	0.0068164125821020115	0.01177570239997585	5.9448552434166e-05	0.029075957180324012	0.02138096680839272	3.9292999414684996e-24	3.9292999414684996e-24	2.0915929515219946e-12	3.9292999414684996e-24	0.003836359979213464	8.955563588732047e-06	0.0001499898312068677	7.400502618993489e-05	1.210698396808872e-08	2.0480206484696873e-18	7.843509524966615e-05	0.0002160139472273878	0.01999741406486786	0.4496224739481376	1.992345891817037e-08	1.225313980759384e-09	1.5825204010343258e-09	6.750548864440288e-17	0.0003473221040940956	1.6249890137471104e-12	1.396992314230958e-07	0.3036460651492351	0.005303184403330674	4.511617973563677e-05	3.3385619169720507e-09	2.2357038319121074e-08	4.6726655962736416e-14	0.0002853149927652457	0.0029628839124032904	0.0012742417045016445	0.002246203759807849	0.00022396763555745586	0.00016700760757669148
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	30	0.008362981490790844	-0.007216309197247028	-0.007912252098321916	0.0013693866785615685	-0.014603513292968271	2.642426550975884e-12	0.01332123899311214	6.523988320142288e-10	0.010919763677159754	3.1926139268832437e-06	2.1785842789762395e-23	2.1785856900846156e-23	3.693464513602069e-12	0.030611869118422293	3.048615827943226e-23	1.5378637235288233e-05	0.07762292150486046	1.3896655956312451e-13	0.00010464906190665692	1.6684418638077818e-14	9.000715589289914e-22	0.14697121350693107	2.1785842786150122e-23	2.1785842786150122e-23	2.1785842786150122e-23	2.1785842786150122e-23	3.02477279134322e-05	5.132991590993042e-22	4.538366060568317e-13	0.01469478991974219	1.105063629484409e-18	7.3417634900745e-07	5.463165529969118e-10	7.129669073996695e-07	0.04964037548987835	0.4250089702640229	2.216746180027161e-23	2.3093908537812023e-18	0.15000062215314985	6.358342055510262e-14	2.3457000826189934e-08	2.197427231619633e-23	2.178584280120524e-23	3.3185286931134964e-06	0.058234098172136116	8.617076045507766e-10	2.362139998755381e-11	1.5904986070275772e-13	2.1785842786150122e-23	2.289741690969755e-05	2.0718465373974886e-07	1.259150338930434e-05	4.448993196242653e-05	0.0227355646215381	1.2728098679939472e-07
a07	none	si00574497	63	157	0	-1.133442	0.72126204	-1.5956675	-0.9871196	-0.74065346	-1.1347162	-1.5441141999999999	-0.7652501	0	0	1.3834171	0.06809003	0.220556	1.1174303	0.5904335	0.19029425	1.2919306000000002	0.7135189000000001	0.8875379000000001	-0.60333496	0.5101766999999999	1.06564856249657	-1.250591	0.47406116	-0.12341816	-0.08565331	-1.0394801	-1.2627401000000003	-0.9964953000000001	-1.1224782	1	1	1.3881743999999998	0.1053639	-1.7820153000000003	1.2729454	-0.7476347	-0.8248562	-1.7662453999999999	-1.2958597	-1.3528528	1.3798536	0.105716206	1.0656486	1.0656486	30	-0.0008243037154898047	0.00581686245277524	-0.002690277760848403	-0.013596463948488235	-0.012064010836184023	0.039296966610852704	7.330600751716779e-20	2.885912599460242e-10	0.00016667620691039863	6.000784851429193e-24	6.637074927268796e-08	4.218536548279481e-12	8.977879003866191e-07	3.34557167591032e-14	5.8725832474748014e-24	0.0007185313957583518	0.017913303626495826	3.111628748983452e-09	2.9065149037948223e-10	1.1047645316252083e-21	4.758805092137433e-10	1.6738372665901632e-15	5.871149156312016e-24	5.871149156312016e-24	5.871149156312017e-24	5.871149156312016e-24	1.6075087402862866e-07	2.0856415918215947e-11	0.0005632172400740129	1.362304031703805e-08	5.871177945073995e-24	5.871149624890427e-24	0.07438476604767283	1.3172224407930054e-23	0.0005592991972432499	0.7761454418893813	0.000506063299423448	5.8711491595361995e-24	2.873819330843723e-14	5.871149156312016e-24	0.016633021674277968	2.354824631904349e-08	2.6471110414914815e-17	1.3084002138729438e-07	0.024892275619677873	3.786663350656329e-13	5.871149156312017e-24	3.70012455780772e-05	5.8711890000604064e-24	0.010672215432298949	3.1016167398033785e-14	0.003730958514548976	0.003726429503759592	0.030052528266737863	7.1161766470509265e-09
a07	none	si00574497	58	133	0	-0.8285548	0.072595045	0.8885245999999999	1.3609513	-0.9179044	-0.76667887	-1.3046232	-1.0472707	0	0	0.58580893	-0.30072750000000004	-0.20241925	0.61853427	-1.0495238000000002	0.14827882	-0.44165668	0.7135189000000001	0.7375528	0.091435865	-0.9599825999999999	0.667806267242953	-1.3575126	-0.89686835	0.8538991	-0.06935319	-1.6270813	-0.92306095	1.1322789	-1.2434887	1	1	0.56149197	-0.27390933	-1.6480225	0.45877784	-0.110982075	-1.4398246000000001	-1.4106864	1.6815784	-1.4449536	0.5714915	-0.2782583	0.66780627	0.66780627	30	0.002040257910266518	0.011156151071190834	-0.004832404665648936	-0.008033342659473421	0.0036432466004043813	3.7291596510765504e-08	6.091152562106322e-24	0.004850814785020833	4.127638039352665e-05	9.389612931068343e-16	0.1156133524946678	1.712830353202395e-14	8.248400652316419e-07	7.272336806365566e-11	7.166786536088522e-24	8.603543751726732e-07	0.20108310060740087	0.0063211135701186074	0.0002191415603757285	3.1581494896343565e-12	1.962717994514713e-05	6.900425371007108e-12	5.95184906337478e-24	5.95184906337478e-24	0.0026899710657128	5.95184906337478e-24	0.000646419924971402	0.0006424018490814857	0.002412192369997365	2.0334714371958734e-08	2.067233955845291e-13	7.043239995309812e-19	0.07773215286362882	8.113142773460684e-12	0.002872834801962219	0.4177829848312184	0.00010641885986060936	2.9390417949449718e-18	1.0601356571599254e-12	5.95184906337478e-24	0.031523528894072186	1.5204746771655624e-10	2.627254055405268e-08	0.13049543323534735	0.00031977584333794696	1.1741620048645313e-05	4.27907168608136e-22	1.0354760316705842e-06	5.7560782988947516e-09	0.0008963925186523123	1.881310414132296e-06	0.0001486810810145046	4.698344552051175e-05	0.0035189402632223705	2.8074385473339022e-08
a04	none	si00577353	34	132	1	-1.1346181999999998	-0.7709961999999999	1.2168287	1.2552675	-1.464129	-1.0260719999999999	-0.059872065	-1.3083434999999999	0	1	0.86159337	0.29753223	0.22345775	0.6684239000000001	0.18242323	-0.8791251	-0.44165668	0.7135189000000001	0.5209077	-0.99197173	0.37047446	0.651229504940719	-1.507871	-0.39026743	-2.108934	-2.180581	-1.5027989	-1.062598	0.9263171999999998	-0.7163851999999999	1	1	0.8417806999999999	0.27723607	-0.9996700000000001	-0.71703285	1.417036	-1.8146905	-1.032738	0.64279705	-1.3355553	0.8421878	0.27942634	0.6512295	0.6512295	30	-0.003039366565644741	0.011983249336481094	-0.0017290597315877676	-0.00914208497852087	0.003431504592299461	1.4620377404538533e-07	5.2489387928776814e-24	1.5051614771209533e-06	3.4405327249281906e-05	5.161645019605917e-19	0.036228375917986	2.108258605198575e-07	6.494665795657028e-07	1.8391989563865206e-15	3.0279942081530115e-20	3.7029804525297653e-05	0.009400795353646909	0.108157597011504	1.617991334082204e-06	5.177752756272861e-16	1.3482638871477258e-06	2.2792820956641446e-10	5.248938792788405e-24	5.248938792788405e-24	0.002979224112783365	5.248938792788405e-24	0.00040140566997512586	0.002642414960661503	0.038005072969355236	1.8431909142370675e-16	8.088291360384112e-17	5.24893879278954e-24	0.06142917461272141	2.076841261837636e-13	0.003119354486522596	0.6308317233340275	0.0020570464717724747	3.066197993840955e-16	4.546519961217546e-22	5.248938792788405e-24	0.01512097994857223	4.424376035391771e-05	0.00014607652014635058	0.06767759686282536	7.964446742272655e-05	0.009347504950587341	5.751372530048588e-24	0.0001642036099275339	6.298499679956422e-07	0.0007346686572550371	4.840827302190581e-06	8.131217088143547e-06	0.005746718527075103	0.005594707565196757	9.550624972773304e-07
b02	abl2	none	229	62	0	-1.1440264	0.6593386999999999	0.86134744	0.20540254	-1.0931273000000001	-1.3951025	-1.3897253999999999	-1.1323694	0	0	1.4023795000000001	-0.1664497	0.5098090000000001	-0.5788163000000001	-0.71756387	0.32585698	0.7140681999999999	0.49888402	-0.39566776	0.6978045	0.270954	-0.509143856215661	-0.96658057	0.78589374	1.6668518	0.5363661999999999	-0.6111302	-1.2220049	-1.6404221999999997	-1.0004199	1	1	1.396406	-0.1788246	-0.480988	0.30551055	1.4952326999999999	-0.7827545	-0.7330127	-1.5425065	-0.93713045	1.3983178	-0.17991120000000002	-0.5091438	-0.5091438	30	0.0016310798237100244	0.006994995288550854	-0.004770526196807623	-0.004686878062784672	0.0016781185986474154	7.01183452563817e-08	4.749725407043998e-16	0.00017611166646171322	9.417110312951012e-05	8.370315435383709e-13	0.09877080048506624	1.7651774102119732e-13	9.795171851235619e-08	2.853595008240017e-09	4.03984349685026e-20	2.269531903965781e-05	0.14072198540497688	0.017874403853034678	0.001206020665524241	7.046392451778423e-08	0.015997233050967632	3.453817931990653e-06	2.703184826597502e-24	2.703184826597502e-24	0.008442407486405146	2.703184826597502e-24	0.001935157598323283	0.0001801117950355221	0.0010622614739416961	2.8879049366086826e-07	1.851524802819803e-11	6.837296989236855e-21	0.005091964204369605	2.1771523855459603e-08	0.007007977884344621	0.5341511905143812	6.317769097576565e-05	1.7849669148814142e-14	3.957042428478913e-12	2.703186544123644e-24	0.007302094706639266	1.5936871740422834e-10	3.0373773406756737e-07	0.15314294774599613	0.0013447493403624905	6.800895000180032e-05	1.4794894537199718e-16	8.06810434482866e-07	2.1175062065611476e-10	0.001754367742608882	3.429165676485714e-05	0.0007115234856893603	0.0012151289201976546	0.001612297246241151	1.1803299196131165e-05
a06	none	si00577689	53	173	0	-0.6806683000000001	0.9567583000000001	-1.6002653999999998	-0.7348125	-0.15749495	-0.9523278000000001	-0.7799499	-0.32956785	0	0	1.0335566999999999	0.35921133	1.1284348	1.3003589	-0.22558628	1.0098054	0.13620575	-0.7258573	1.3874881000000001	0.43449563	-0.72970414	1.33087675933231	-1.2706388000000002	0.38571307	-0.62264687	-0.28153756	-1.1237663999999998	-1.2589327	0.29336447	-1.0898566	1	1	1.0265355999999999	0.39957672	-1.9376199	1.3116624	-1.2936889999999999	-1.0008506	-1.9328709	0.08542004	-1.3093834	1.0290884	0.3827737	1.3308767	1.3308767	30	-0.0038703379686921844	0.00318337557837367	-0.003441265085712075	-0.013109958730638029	-0.016026977449655533	0.1846800613351692	1.1846282135827175e-17	2.8553297592604913e-16	0.00030587336005670214	1.3078132713958506e-23	2.948805096860763e-13	1.6093684048055733e-08	1.9335037374388347e-09	9.944541585963913e-14	2.7525299097195114e-23	0.0004635458985537752	0.0016767208136469105	7.348861114440277e-12	1.7304993152935735e-12	7.961894311966955e-22	2.160168038900123e-15	8.121234374820618e-13	1.3077943307620034e-23	1.3077943307620034e-23	1.3077943307620034e-23	1.3077943307620034e-23	2.056467628835386e-08	4.993294745497863e-14	0.006311723983464704	2.5116975496251452e-11	1.3077943308436663e-23	1.3077943307620034e-23	0.033697195045073264	1.3315473741668442e-23	0.0002110316820115389	0.6277740674894842	2.37093403063216e-06	1.3077943678387462e-23	2.0890100108955006e-19	1.3077943307620034e-23	0.005007388395963677	1.8977253138457625e-05	1.9315483362708925e-14	2.9657682143653624e-11	0.09333001677726864	2.7029347477036406e-18	1.3077943307620034e-23	1.6000883100906965e-05	1.3077943307629999e-23	0.016992786761339685	6.632140852095833e-14	0.00010794987466364859	0.0034501441544129673	0.02595365675759392	4.4994396450679273e-07
b11	ccdc141	si00493829	310	93	0	-1.0414172	0.94967675	-1.5801105	0.11760754	-0.67173964	-1.3425633	-0.9526264000000001	-0.99675477	0	0	0.73302066	-0.20501994	0.98545295	-0.0799202	-0.764189	0.48251727	0.13620575	0.7135189000000001	0.07095248	0.39276293	-0.6231253000000001	0.00473577515359296	-0.77278525	-1.0801642	1.0248752	1.0132439	-1.1524985	-0.22359687	-0.29347122	-0.94318503	1	1	0.7274109999999999	-0.2195971	-1.4362273	0.6643551999999999	-0.5057514	-0.7454383000000001	-1.0281154000000001	-0.64398897	-1.0812588	0.7231933	-0.21076463	0.0047357753	0.0047357753	30	0.0016521774232387545	0.00595353776589036	-0.005459386389702559	-0.004317975137382746	-0.0009614698938094081	1.5141297910805786e-07	4.433650294435137e-12	2.704211199252368e-05	0.00015651578464825344	8.175157675919945e-13	0.0031836168441374177	1.1069274410118076e-13	4.310817632325469e-08	7.884387510931045e-08	2.6000515047440857e-19	3.8577265767903114e-05	0.13194430814416594	0.002552636262243791	0.0006364992637722028	1.1600932897163355e-07	0.025725700072539458	8.784828578184152e-06	2.7637929354355e-24	2.7637929354355e-24	6.238911887786464e-08	2.7637929354355e-24	0.001246067681349188	1.8778640806859428e-05	0.0005880271429765107	1.228608496725064e-06	3.0634347748101818e-12	1.9264699672434804e-21	0.00569175969052122	1.867524506657229e-08	0.007898256717330422	0.6492544149399901	5.814748245091137e-06	1.774125027744755e-14	1.5675749862601982e-11	2.763820782563449e-24	0.006956092102328796	7.639509243966971e-11	2.8429316402495056e-08	0.14934460825558685	0.003882836638271368	0.00071433455958047	3.447523963880629e-16	3.0572810174623176e-07	5.126665022231581e-14	0.0024554929115235434	2.8794229752791454e-05	0.0011194603680716806	0.0024866181174271486	0.0040222650406038655	1.0664332584830723e-05
a04	none	si00577353	35	100	0	-0.70418906	0.080628045	1.7920923	1.2878978	-0.8259337999999999	-0.6678324000000001	-1.3562638999999999	-0.9345144000000001	0	0	-0.13650532	0.09425026	0.22418252	0.21941744	1.0049374	-0.006867437	0.7140681999999999	0.7135189000000001	0.037622462999999995	-0.49348298	0.79767823	0.12077311126923101	-0.65918106	0.048515275	0.46833643	0.8923114999999999	-0.72081715	-0.52144194	-0.99822736	-0.8138307	1	1	-0.117782176	0.10471628	-0.50692207	0.14723483	0.8095814	-0.6034704000000001	-0.44668487	-1.068457	-0.7273908	-0.11981019	0.10529937	0.120773114	0.120773114	30	-0.0007217004895210266	0.0092780701816082	0.0007292745867744088	-0.001105595612898469	0.009363474324345587	8.367322124021226e-13	7.284603716809458e-24	5.225875041769922e-05	7.756659537479631e-05	1.1575343313860827e-08	0.08068980179721226	2.7610622488312247e-09	1.3855554019520138e-07	2.8249783731836662e-15	1.852518605192698e-15	0.00012995377264386464	0.03237360703890395	0.13539303325211252	0.00031788989161884404	2.2386176502999698e-05	0.0007891374233920755	0.002576290418167408	7.27297099941578e-24	7.27297099941578e-24	0.0002759046121960787	7.27297099941578e-24	0.0027026629739351537	0.0016698119254014814	0.0028681686662442715	3.885411631217474e-12	8.046431790461904e-07	7.302061182366369e-24	0.0002651676165384028	0.000626325334650421	0.0027781360271734857	0.6470551045017859	6.330659008012665e-06	1.5600762992537948e-07	1.534457220142871e-17	1.1050845915702575e-21	1.1789492231637547e-05	8.032083319727316e-07	0.04018537309199632	0.005274330429675619	4.859917613649026e-06	1.420101134096318e-12	4.2507315184105003e-10	0.00012830154989566017	0.03541238692422248	0.00033726684447316795	0.0071515649075638375	1.8903258877935265e-05	9.928402077457158e-05	2.7871055339892866e-06	0.0007016978415546826
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	30	0.007870822213590145	-0.0023710865061730146	-0.007926625199615955	-0.015094274654984474	-0.029616774991154667	0.017916020518384985	1.8096012574607757e-12	1.0568877756443452e-15	0.00048815850335957997	7.47617906759734e-23	7.473878418587132e-23	7.473878418595348e-23	7.328860431347631e-11	3.282659411386901e-09	7.473878418587132e-23	1.0648997074169757e-11	0.004260904087963632	7.473878418587233e-23	1.0734840997232528e-22	7.474390795968819e-23	7.473878426732466e-23	7.47854958366162e-23	7.473878418587132e-23	7.473878418587132e-23	7.473878418587132e-23	7.473878418587132e-23	5.965942609790419e-14	7.473878418587215e-23	1.294919698848164e-18	0.0011924034842318765	7.473878418587132e-23	1.7529474652343992e-09	0.0001877520170710936	7.473878418588541e-23	4.144693648981564e-08	0.9687441258589832	7.473878418588239e-23	7.473878418587132e-23	0.00509379645378717	7.473878418587132e-23	3.5458960602146767e-09	7.475980039962448e-23	7.473878418587132e-23	7.47388021974597e-23	0.001375870881145754	7.473878418587132e-23	7.473878418587132e-23	3.105641944619713e-17	7.473878418587132e-23	0.0007384768031122982	7.473878437467526e-23	3.1596172976606078e-09	4.293944811396747e-15	2.438118091033801e-06	7.045555362595928e-16
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	30	0.005917598959058522	0.0039530121721327305	-0.004610681440681219	-0.014474447816610338	-0.016250157728791237	0.06409577803736638	5.076604909747085e-13	2.723662210348988e-07	0.00029560292488944065	4.677017957594496e-23	2.886275047735375e-19	9.231417978976234e-24	7.1166085197206055e-06	2.4486699577661828e-11	9.138195517593159e-24	9.478725954246882e-06	0.03897245929405562	1.84565716172936e-16	2.848581363229311e-13	9.76871489741446e-22	9.200739424078733e-12	1.0065334248582691e-21	9.13819551759308e-24	9.13819551759308e-24	9.13819551759709e-24	9.13819551759308e-24	6.539775385683882e-09	7.811945737750383e-18	1.7718735843130588e-10	0.009595900691391945	9.138195663819486e-24	1.8902189457489842e-11	0.04018555578574029	9.155245285561055e-24	0.00011417024438851516	0.8107575863585421	1.1859018991098856e-10	9.13819551759308e-24	0.0001383539009487928	9.13819551759308e-24	0.0008171200362606799	3.425860548093087e-19	9.138195517593127e-24	5.3428577963846633e-11	0.0158675403949424	1.2093090812049373e-23	9.13819551759308e-24	2.7000105789861373e-09	9.13819551759308e-24	0.009569775157203902	4.845054979535258e-21	0.004895640363041738	4.458389848089381e-07	0.004677193628712827	4.61379724458561e-13
a01	ptk2	none	9	73	1	-0.67919827	-0.0050231022999999994	0.12028524	0.12518916	-0.8381061	-0.62185276	-0.75542545	-0.642242	0	1	0.67195976	0.39393312	-1.1572487	-0.36262798	-0.23461734	0.95119303	-1.0195191	-0.3282741	-0.44566279999999997	-1.5557466	0.38176129999999997	-0.32679947089108696	-0.5021399999999999	-0.49666023	-0.3801748	0.2309719	-0.7215550000000001	-0.06751738	-1.2919903999999998	-0.49201718	1	1	0.65719336	0.4332179	-1.1509521999999999	0.46625915	-0.7729191	-0.63094825	-0.74704546	-0.6764895000000001	-0.6843736	0.66174096	0.41839695	-0.32679948	-0.32679948	30	-0.0036134265828877687	0.004216855857521296	-0.0016471317503601313	-0.0011211322853341699	-0.00213116267696023	1.4755488402011856e-10	2.3998339624511e-11	1.4564509765371522e-10	0.0004368614231145405	2.4493759887874964e-11	2.100004540980921e-06	3.890512465308835e-06	3.742653514301242e-09	4.0686583221041286e-11	1.4621940047093654e-10	0.011989021050044298	0.0009047347541752836	0.07360141720556654	1.0805437871758965e-06	1.4359065179931042e-05	0.001908862552800665	0.05427127881650469	3.432458519517765e-24	3.432458519517765e-24	3.50674918044723e-24	3.432458519517765e-24	0.0011151718093199133	6.4611783853279406e-06	0.008235703449917106	3.685451182891965e-13	5.212845748180039e-12	3.432458519517765e-24	0.00042023634515712667	2.4045596315399733e-05	0.03387456850661297	0.457938092475997	0.0007046019067553259	1.090969249856453e-07	2.140572878560811e-20	2.3710534305698586e-23	0.0001841034343102185	6.779699398945124e-05	0.012327185228313562	0.06354354277744187	0.003495285092187444	0.14316361021763455	1.223563708661203e-11	9.524942561793377e-05	2.3024650277097344e-11	0.0025157886384854443	0.0054197862215212824	0.00012557914463917055	0.11832883686980394	0.0019688885825035	0.003311746767893709
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	30	0.0023877951316535477	0.004851466044783592	-0.006325099617242813	-0.014757693745195866	-0.01711250655353069	0.012803321470436163	1.3162112394012084e-14	1.3058696224247538e-10	7.894814328329092e-05	4.7666289136203545e-24	8.493566533700265e-18	4.470918266799662e-19	6.174854438276517e-08	3.0946384478006596e-11	4.7657962114052935e-24	9.032012190746636e-07	0.009143340815904843	8.74763864872134e-18	1.82547629689762e-14	2.5202783919492863e-23	3.5123193740549948e-12	2.947344051275445e-23	4.7657962026575474e-24	4.7657962026575474e-24	4.7657962026575474e-24	4.7657962026575474e-24	3.5112352504689304e-09	3.2692591404193234e-16	9.690410644001144e-08	3.0311200469757922e-05	4.76579620290955e-24	7.254506695693553e-22	0.055262757449338416	4.7658647856339426e-24	3.396490963108918e-06	0.8947311008118786	9.705008945002034e-13	4.7657962026575474e-24	3.379831252907967e-09	4.7657962026575474e-24	0.0007528374779532688	6.844922464321858e-14	4.765812008036553e-24	1.0852602689772183e-12	0.02160516061940363	6.206766216046713e-24	4.7657962026575474e-24	3.844398817876749e-09	4.7657962026575474e-24	0.0021021576128789094	1.6496329473731044e-19	0.0005474182067069034	1.2576870499482747e-06	0.0029369192553182983	1.878100985570936e-12
