well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	247	206	0	1.1677659	-1.5193763	2.6651597000000002	1.5412648000000002	0.13415767	1.6213440000000001	0.67528975	0.09327269	0	0	1.5376284	0.16068928	-1.5681046	1.9655536	0.40683790000000003	1.9530744999999998	0.13620575	0.7135189000000001	1.8541085	-0.95529526	1.484	1.8779099153060401	2.1140974	0.64298165	-1.3103341	-1.1825222	2.0570388	1.4511738	-0.31211337	2.1163719	1	1	1.5507004	0.1808085	2.0778432000000002	0.35203403	-1.0306479	1.9534817	1.541859	-0.24313304	2.1205838	1.5511187	0.17996155	1.8779099	1.8779099	7	-0.00039379321970045567	-0.009312323294579984	0.03138377144932747	-0.014557194896042347	0.012881117872893809	2.4191769157681565e-07	6.673426301265297e-22	2.8549364032299685e-16	0.0005070336564741639	4.504322042541296e-07	7.405163803887515e-22	1.4579915391524874e-12	0.9739410256162532	6.673426301265297e-22	6.673426301265297e-22	6.673426302533834e-22	2.244951651851043e-11	1.940148911464301e-15	9.952862187866034e-11	6.673426301265297e-22	6.673426301351987e-22	3.562007662630654e-18	6.673426301265297e-22	6.673426301265297e-22	6.673426301265297e-22	6.673426301265297e-22	0.025550757119425945	7.367788082455629e-21	7.710638023774444e-13	4.271069279489572e-09	1.0187032570919277e-19	3.899606876578082e-21	6.673426301265297e-22	3.277611461529318e-11	6.720532597634282e-22	6.673426301265297e-22	6.673426301265297e-22	6.673426301265297e-22	9.38289064520246e-12	6.673426301265297e-22	9.786647860752284e-13	2.237744748753801e-09	7.473312152936322e-21	1.6316387243531434e-10	6.7491577153966485e-22	3.3744797530552657e-17	6.673426301265297e-22	6.983610836512542e-14	1.1481538469892988e-08	4.728835126873564e-07	1.4344842583037295e-17	4.60994727263513e-12	6.673426301265297e-22	4.889556219334139e-11	3.4554034218882396e-17
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	7	0.006712285336107016	-0.003908227663487196	0.018027853220701214	-0.02365235798060894	-0.0044235000386834145	5.963718806626451e-05	1.7556293276520989e-22	1.3605439957433906e-06	0.0013479039770492335	3.832779391764079e-21	1.8155709644563488e-05	1.7556710213463744e-22	0.8542458524765089	1.7556293276520989e-22	1.7556293276520989e-22	3.051400099927214e-11	1.2227509524903206e-07	0.008874012160026196	1.7303480007796436e-10	1.7556293276520989e-22	1.7559073893650242e-22	1.2288063069521386e-14	1.7556293276520989e-22	1.7556293276520989e-22	1.7556293276520989e-22	1.7556293276520989e-22	1.1492862642510041e-06	3.1324598975730613e-22	4.7083864947014315e-12	0.13027915579961294	1.7556293276520989e-22	1.0367373769846528e-07	3.1267963821505844e-20	1.7556293277054823e-22	2.171716085941932e-06	1.7556293276520989e-22	1.7556564726276947e-22	1.7556293276520989e-22	0.000787923924078859	1.7556293276520989e-22	3.782347156910361e-05	5.856324134150811e-18	1.7556293276520989e-22	0.004332388266876567	3.06332876581809e-13	3.7237751467253256e-15	1.7556293276520989e-22	4.737901410271381e-10	2.962571154072498e-06	3.041015374522034e-07	1.7556293276520989e-22	8.966431238996767e-06	1.5619515948863594e-19	5.243001771949788e-09	5.020873192411708e-10
a14	none	si00517741	122	211	0	-0.6765522	0.9988476999999999	-1.0351549999999998	-0.15053579	-0.020230522	-0.9163059000000001	0.44932744	-0.5534298000000001	0	0	1.3859826000000002	0.1372378	0.19836868	2.0819628	0.7528366999999999	0.65007126	1.2919306000000002	0.7135189000000001	1.9874284	0.16835514	-1.0168422	1.96079372681721	0.52363884	1.3929433	-0.24003118	-1.4410275	1.8478991999999999	-0.5167195	0.14510906	1.0705086000000001	1	1	1.3886377	0.13535386	0.037694015	1.4317241000000003	-2.3297763	1.7315308	-0.3600981	0.28720477	1.3494538	1.3856868999999998	0.124940045	1.9607936999999998	1.9607936999999998	7	-0.001959853107109666	0.0002155049587599933	0.025214394554495808	-0.01666416972875595	-0.00967011321336031	0.004037660299411557	8.19660137898471e-23	1.0595887465055472e-16	0.002215671988858935	1.8183501103722773e-15	0.0002671025145897782	1.5975300990611546e-11	0.9826070669260266	8.19660137898471e-23	8.19660137898471e-23	8.204841951298487e-23	1.7078634678923615e-05	0.010411780882729269	3.806873261194372e-05	8.19660137898471e-23	8.196601378984761e-23	7.656690756626652e-05	8.19660137898471e-23	8.19660137898471e-23	8.19660137898471e-23	8.19660137898471e-23	1.0024132062357804e-13	8.196601431487339e-23	3.704347482849557e-09	2.81449950196271e-10	8.196604302455209e-23	8.19660287988669e-23	1.539931788402512e-22	6.440679103049159e-21	6.295305043285882e-05	8.19660137898471e-23	8.196636551146012e-23	8.19660137898471e-23	1.4813681808650094e-15	8.19660137898471e-23	7.762824742682204e-09	1.1296046312144484e-07	9.277195213876327e-23	5.0029409127915686e-06	1.1825173859466651e-14	1.0750199307031488e-11	8.19660137898471e-23	4.177433191104298e-10	4.348774014204199e-08	0.0002608433473588937	1.4592888988258868e-17	3.349105994029317e-08	8.19660137898473e-23	1.5887007359688406e-09	5.3652157490409796e-11
a04	none	si00577353	28	126	1	1.0251715000000001	-0.7644857	1.2723206	1.3108327	0.19220489999999998	1.2255855	-0.5562885999999999	0.09303152	0	1	1.1360145000000001	0.2386474	-1.2325752	0.53538495	-0.25083455	1.7335311000000002	1.2919306000000002	0.3698889	0.28759759999999995	-1.451034	0.6068359999999999	0.551768931127315	0.6105126999999999	1.4664373	-2.8453925	-2.5698485	2.1544157999999998	-0.5470178000000001	-0.68341476	1.8910391	1	1	1.14703	0.29522124	1.5850953	1.3388739	-1.052834	1.833516	-0.10829219	-0.6597395	1.7776276999999998	1.1545889999999999	0.29593274	0.55176896	0.55176896	7	-0.0020165026653558016	-0.002806205302476883	0.030544951558113095	-0.006448105443269014	-0.004026744514703751	1.5078101745225422e-14	3.7654004043173925e-23	4.090152435880967e-19	0.004095596976318097	4.902169993651448e-05	2.8537573871295393e-11	8.728246047004398e-11	0.9794724086756368	3.7654004043173925e-23	3.77176600767683e-23	3.7654004043173925e-23	1.6634438468168109e-09	3.472388031576081e-08	1.5427107201580947e-06	3.7655354678175135e-23	3.7654004043173925e-23	3.629687433937748e-14	3.7654004043173925e-23	3.7654004043173925e-23	3.7654004043173925e-23	3.7654004043173925e-23	1.9280326794196312e-11	3.765400404342225e-23	3.489005576054789e-14	6.571688685610021e-13	8.08813416799608e-14	3.765405548401066e-23	3.765400406849826e-23	3.2564875912725506e-07	5.869530115950726e-10	3.7654004043173925e-23	3.7654004043173925e-23	3.815062042169661e-23	1.7763190835192663e-15	3.7654004043173925e-23	8.63240966223006e-18	6.664153014059586e-09	3.61847802029608e-14	0.012142050991441616	5.1466519290134725e-18	0.0001040456054874551	3.765407904117288e-23	6.596566589668913e-13	0.0025151457464431593	0.0016187822742907325	1.026400421148693e-06	8.883089407521436e-10	3.7654004043173925e-23	8.607171653334122e-09	1.2192820416770244e-14
a05	none	si00408485	45	317	0	-0.4463432	1.1039346	-0.41511524	0.25543153	0.2774159	-0.8991751	1.2068113	-0.4846005	0	0	1.5923294	-0.8619730999999999	-2.0604286	3.6618004	-0.46452525	-0.43612233	0.13620575	0.7135189000000001	3.5206093999999997	-1.0007907	-0.36103547	3.71793053085401	0.08592867	0.8260396999999999	-1.4639497	-1.8865633999999998	0.65497077	-0.16038239	1.2249371	0.9338582000000001	1	1	1.559334	-0.79961896	0.8978417	0.8794213	0.18567544	0.7255251	-0.13843937	1.0634337999999999	0.6050392	1.5667514999999999	-0.80459577	3.7179306000000003	3.7179306000000003	7	0.006827932316809893	-0.004634247161448003	0.01667922362685204	-0.02757941745221615	-0.006852359976619482	1.992605266134871e-08	7.688405588690014e-22	5.478202691721952e-07	0.0018767884695009395	7.688410466912088e-22	1.9924013865376274e-06	7.688412135382739e-22	0.8177764369396658	7.688405588690014e-22	7.688405588690014e-22	2.0627201315485214e-09	4.5742624584254787e-08	0.00035341967629883464	1.2598148168280181e-14	7.688405588690014e-22	7.68840588544006e-22	1.4899338816113692e-20	7.688405588690014e-22	7.688405588690014e-22	7.688405588690014e-22	7.688405588690014e-22	3.7589114255118533e-07	7.861221349079791e-22	5.916527400189403e-13	0.17890362479635188	7.688405588690014e-22	9.872232272672484e-08	1.2474589616474273e-19	7.688405588690014e-22	1.4702467403795819e-05	7.688405588690014e-22	7.688844642512335e-22	7.688405588690014e-22	0.00048639045116607283	7.688405588690014e-22	0.00012154792361486309	4.281743946619328e-18	7.688405588690014e-22	0.000462235210265445	4.0370903972432204e-13	3.1768247091642355e-19	7.688405588690014e-22	1.330762783731837e-10	7.256938331105004e-09	5.219709461432792e-09	7.688405588690014e-22	1.7581438464781208e-06	5.06306539351963e-20	3.667664413782256e-11	7.079589056557047e-10
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	7	0.0010815480491146443	-0.0018209833651781078	0.028926027938723564	-0.009920772165060043	-0.008253234438598156	5.609382003254716e-10	4.1076505052524005e-23	4.883212526599653e-16	0.003551394168146497	2.019142807296696e-06	6.334222162312512e-07	3.74972958797044e-16	0.9925067090119682	4.1076505052523975e-23	4.107650505360809e-23	4.1076505052524216e-23	4.1702689320754665e-08	9.788188900965172e-05	0.002614883760793475	4.107650553747638e-23	4.1076505052523975e-23	3.3122072538869755e-08	4.1076505052523975e-23	4.1076505052523975e-23	4.1076505052523975e-23	4.1076505052523975e-23	4.922074806168691e-14	4.107650505252403e-23	4.009849437617334e-13	4.998464359255142e-09	1.881631827697276e-17	7.352234117215053e-20	4.107696532621342e-23	4.67290347384359e-11	1.4472429243754235e-07	4.1076505052523975e-23	4.107650562844429e-23	4.1076505052524657e-23	2.1291439606465298e-10	4.1076505052523975e-23	1.2182011356043015e-15	5.6759525469372165e-12	4.263262348897286e-23	2.9896368252862543e-05	3.014313511225597e-17	8.083696899168635e-10	4.1076505052524363e-23	4.983647556236782e-14	1.5236926502385147e-06	0.0011948141516232498	1.2220602615076887e-10	5.633977596908354e-09	4.1076505052523975e-23	1.2453688444272951e-08	1.263847676542004e-14
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	7	0.00837081391364336	0.001644669915549457	0.019307384267449382	-0.013247243128716946	-0.009510381147265434	0.006625492211359267	5.225087955722534e-23	1.2538996445900905e-06	0.004017074994851488	2.4246679899357983e-08	2.6494477212221e-08	5.22505115628032e-23	0.9164346762914856	5.2250510955990816e-23	5.2250510955990816e-23	1.1064123043871563e-18	1.4571659771716534e-05	0.004364017423467562	0.0011591332726402967	5.225358951962231e-23	5.225051665281126e-23	3.841170442467516e-06	5.2250510955990816e-23	5.2250510955990816e-23	5.2250510955990816e-23	5.2250510955990816e-23	6.410504440225053e-13	5.2250511899496255e-23	1.854449517981895e-12	0.0041419155076779296	3.621378589257109e-20	2.275861634722962e-05	5.2673990799190684e-14	4.251308077478643e-15	0.0007023330424174753	5.2250510955990816e-23	1.7833728430484847e-09	5.2250510955990816e-23	0.057383910626451824	5.2250510955990816e-23	7.882486755010519e-10	9.987503466129624e-22	5.2250510955990816e-23	7.383636148224819e-06	1.0311789059486062e-11	2.2616645532726587e-19	5.2250510955990816e-23	8.585372720250695e-11	1.4897411495609298e-13	0.0041329855111173295	5.4905873292423357e-17	0.0009718979466755822	8.101007971291949e-23	1.6700777798965482e-05	5.659681880202878e-14
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	7	0.0015344375278800724	0.0006242443923838438	0.02033037319779396	-0.02737694978713989	0.0031625831034034486	4.2358391689973805e-08	4.24546664647098e-22	3.4540546171019144e-09	0.00011542680839898548	4.24547027025779e-22	1.2577823098941103e-05	8.084217825755814e-17	0.9903280992703511	4.24546664647098e-22	4.24546664647098e-22	5.4679268666119794e-11	7.792802267050342e-06	8.677574104229439e-05	1.5653603707527177e-11	4.24546664647098e-22	4.245481083355907e-22	2.7418140723563033e-17	4.24546664647098e-22	4.24546664647098e-22	4.24546664647098e-22	4.24546664647098e-22	1.0922701815881777e-05	9.293248395990677e-14	8.182305943092394e-07	4.484630621817813e-07	4.24546664647098e-22	2.0747885220195114e-17	4.715552884859552e-21	4.245466646470981e-22	8.291778496860963e-09	4.24546664647098e-22	4.24546664647098e-22	4.24546664647098e-22	2.880999649891268e-10	4.24546664647098e-22	0.005225664774500092	1.0499346309354994e-09	4.245466646471037e-22	0.0009645400608670328	9.852916385833165e-15	5.892914178666847e-08	4.24546664647098e-22	2.7297450961309773e-07	0.0032372104568722648	1.2261231515310132e-11	4.245466646470981e-22	8.48899947642217e-06	5.0698218008727077e-17	2.252715888468913e-10	8.462137742778149e-07
a20	none	si00582757	178	148	0	0.6973515	0.042562928	0.45642832	0.7296098000000001	0.349195	0.7066156	-1.4614174	0.10989135	0	0	1.3271224	-0.1954066	-0.322841	1.0010213	1.1695181000000001	1.0017446	1.2919306000000002	0.7135189000000001	1.0208579	0.754005	-1.2279277	0.9164577017764629	1.5260286	1.2806555	-1.4968829	-1.4222479	2.6917686	0.41334373	-1.2939526000000001	1.8479772	1	1	1.3378255	-0.1504305	1.9395281000000002	1.0039817	-1.0211632	2.1531147999999996	0.7298808000000001	-1.2611703	2.0157135	1.3399092	-0.14777051	0.9164576999999999	0.9164576999999999	7	0.0005553779774345458	-0.007169606164097786	0.030385984107851982	-0.008915625512599945	3.173076402163133e-05	1.9208318648077534e-12	3.4637731980444465e-23	4.802522668619238e-16	0.0029788946782769604	4.80208881678063e-05	1.8415092702921022e-12	1.8445994247033356e-14	0.7701163004109761	3.4637731980444465e-23	3.4637731981578847e-23	3.463773198044573e-23	1.1749373074650423e-10	6.821920651329608e-08	9.296040758972144e-06	3.463773979971398e-23	3.4637731980444465e-23	5.233568372531478e-16	3.4637731980444465e-23	3.4637731980444465e-23	3.4637731980444465e-23	3.4637731980444465e-23	1.327155536270026e-07	3.463773201530565e-23	2.6654657777691376e-14	1.8970946844904897e-08	2.1445454438079453e-15	1.3766006300008792e-20	3.4637731980444465e-23	7.380715383874091e-09	7.233193175566005e-14	3.4637731980444465e-23	3.4637731980444465e-23	3.463773198044614e-23	1.1399836723636885e-10	3.4637731980444465e-23	7.616213301739152e-17	2.00507764897616e-11	4.050553574367709e-20	0.168016048599789	6.094936637789068e-20	5.726258623953979e-07	3.463773198044902e-23	3.642829189410697e-14	0.05863846240887517	0.00019217365158402536	4.100621280386528e-11	1.0463338424408641e-10	3.4637731980444465e-23	3.0081850823267033e-09	6.210837099995837e-17
b07	none	si00499625	271	195	0	-0.82296866	0.5960962	1.051633	-0.20914648	-0.65517163	-0.9270517	1.5557333	-0.6763869	0	0	1.6168947	0.80318624	-0.4189744000000001	1.5165472	-1.0689483999999998	-0.23249136	0.13620575	0.50249374	1.6707933000000001	-0.13173632	0.95107365	1.69556552998146	0.5069324000000001	1.4309309	-1.5308568	-2.2878354	2.0816581000000003	-0.47856920000000003	1.3145893999999998	1.583356	1	1	1.6320888999999998	0.82396454	-0.048752986	1.5950198	-1.9849074	1.6684703	-0.74774593	1.5062742	1.02701	1.6216506000000002	0.8252356	1.6955656000000003	1.6955656000000003	7	-0.007575384806841613	0.003907086793333292	0.028471153229475018	-0.015920097008347508	-0.00999104231595993	0.008861259095274354	3.7499916240119764e-22	3.771307860945919e-22	0.0022960475661418303	5.3551050303167385e-17	1.0837079890100081e-07	2.6900610136686732e-05	0.9871804743840704	3.7499916240119764e-22	3.749991624022608e-22	3.7499916257394467e-22	1.5158781023366909e-06	0.00012080907921541267	1.465104415276472e-08	3.7499916240119764e-22	3.7499916240119764e-22	0.000690115621736445	3.7499916240119764e-22	3.7499916240119764e-22	3.7499916240119764e-22	3.7499916240119764e-22	5.2284159505955445e-17	3.7499916308789013e-22	3.1359463072900053e-10	7.951036687580148e-21	3.7499916746949134e-22	3.7499916240119764e-22	3.9115464635458363e-22	8.7068722066675e-20	7.851090055562541e-05	3.7499916240119764e-22	3.7499916240179005e-22	3.7499916240119764e-22	3.749992550514007e-22	3.7499916240119764e-22	3.701266696132157e-09	0.00031943821313005496	2.775519040600285e-13	3.395898709443735e-08	7.950509980396875e-16	1.8328228326736558e-10	3.7499916240119764e-22	2.637893683549053e-10	9.675449041449063e-08	0.00042466968580337434	2.157646980100509e-12	4.3206554123182716e-10	3.7499916240119764e-22	1.3515812829387187e-10	1.989203506446137e-10
b11	ccdc141	si00493829	308	95	0	0.39040622	-0.35989840000000006	0.01794685	0.23321772	0.10716164	0.79655606	0.07099866	0.11171948	0	0	-0.43431398	0.89302784	0.38214240000000005	-0.063290335	-0.6580305999999999	-1.1022233000000001	1.869793	0.7135189000000001	0.37092263	1.3147792999999999	0.19140114	0.037889299758061004	2.8558657000000003	1.0238739	-1.7805389999999999	-1.4426186	3.2455540000000003	1.5942981999999999	0.3778741	2.7811737	1	1	-0.43436894	0.90051466	2.5619464	0.5784694	-1.6458822	2.6349552000000003	1.7898041	0.30790415	2.9040303	-0.43564907	0.9030005999999999	0.037889297999999995	0.037889297999999995	7	-0.00928791705518961	-0.007165383547544479	0.03806144744157791	0.004513451363891363	0.006450929213315249	4.0585314989791747e-22	4.0585314989791747e-22	4.0585314997303485e-22	0.010410242435491702	0.0058030769299689785	4.0585314989791747e-22	0.0005000741691924672	0.9582832682224399	4.0585314989791747e-22	2.8813022148018634e-12	4.0585314989791747e-22	1.222393662546166e-19	4.058531500139855e-22	4.0585315181816564e-22	4.417097112730466e-22	4.0585314989791747e-22	4.0585314989791747e-22	4.0585314989791747e-22	4.0585314989791747e-22	4.0585314989791747e-22	4.0585314989791747e-22	4.5460105417255106e-07	4.0585314990032347e-22	4.058664254606848e-22	4.058533299418814e-22	2.9099089358135018e-09	4.0585314989791747e-22	4.0585314989791747e-22	0.0005593955431957816	8.493825330259523e-22	4.0585314989791747e-22	4.0585314989791747e-22	0.00013416753146732458	4.058531499697933e-22	4.1015297073168563e-22	4.0585314997941e-22	3.621220603769049e-07	2.0384020480077358e-05	0.024103498329961292	4.128559883896721e-22	1.7646640066250292e-12	1.7900442365446163e-11	5.917942379718626e-17	1.9079714778425977e-07	4.2816350160302075e-06	0.00018060073004662526	5.953595492870482e-16	4.0585314989791747e-22	2.147291886115635e-14	4.0604959507637113e-22
a01	ptk2	none	1	153	1	0.40922278	-1.8022973999999998	0.91856325	0.8030923000000001	-0.2599831	1.1551082000000001	1.425734	-0.07706462	0	1	0.72969383	1.3141328	1.554188	0.9012421	-1.2944876	-0.66854733	1.2919306000000002	0.7135189000000001	1.1541780000000001	1.1491947	0.60965574	0.9993415132876329	3.5475147000000002	0.5455021	-1.4194373	-1.5108483999999998	3.1124673	2.6531484	-1.1485598	3.2697432	1	1	0.7311619	1.2875082	2.5965252	0.08467325	-1.9867419999999998	2.5064627999999995	2.3565278	-1.4014031999999998	3.2054183	0.73526406	1.2913982	0.9993415000000001	0.9993415000000001	7	-0.01276013907045126	-0.009508006274700165	0.04129606857895851	-0.005036953371018171	0.015933886170387268	8.018299091292886e-22	7.397536971458133e-22	7.397536971458133e-22	0.00036886669705147213	0.00012756423218251138	7.397536971458133e-22	9.21635472579748e-05	0.9993293670252544	7.397536971458133e-22	7.416203471242201e-22	7.397536971458133e-22	4.748740366461545e-19	7.397536971458133e-22	7.397536971458587e-22	7.397536971458133e-22	7.397536971458133e-22	7.397536971458133e-22	7.502246604848282e-22	7.397536971458133e-22	7.397536971458133e-22	7.397536971458133e-22	3.471107454702712e-05	7.397537475853954e-22	7.397537946257982e-22	7.397536971458175e-22	1.8682150792210623e-18	7.397536971458133e-22	7.397536971458133e-22	4.715407885561254e-05	7.397536971476166e-22	7.397536971458133e-22	7.397536971458133e-22	1.7226994452536916e-16	7.397536971458133e-22	7.397536971458133e-22	7.39976224323813e-22	5.8095643179404544e-09	7.426675625351754e-14	5.7304242784622915e-12	7.397536971757345e-22	7.441990081041138e-22	7.3975371051426815e-22	8.491046746214911e-22	7.405679531486963e-22	1.5725692858547795e-07	1.027255294021668e-08	7.515761581363077e-22	7.397536971458133e-22	2.6159995910642806e-18	7.397536995112281e-22
a11	loc388499	si00515081	92	175	0	-0.68184435	1.0574324	-0.55592966	0.28230453	-0.2045129	-1.1517829	1.2442989	-0.68917143	0	0	0.22958477	0.1027298	0.69790983	1.1839498	-0.7947749	-0.15003793	0.13620575	0.7135189000000001	1.4874783	0.6275046	0.7070035	1.3640302839367802	1.1050249	0.82149315	-0.7064353	-0.5678732	1.3858794	0.49197948	1.4742950000000001	1.0791882	1	1	0.1975971	0.16579567	-0.9607689	1.5565718000000002	-3.0785134	1.5897545	-0.70996094	1.6390343	0.8726931	0.21514305	0.1571535	1.3640302	1.3640302	7	-0.001074748462997377	0.005726364906877279	0.025181682780385014	-0.00810231827199459	-0.006594529841095209	3.214269192118693e-07	1.247776918335589e-22	3.414577535049958e-15	0.005997669179747834	1.3007130739977542e-06	0.0004268092874172188	1.2093711782939195e-11	0.9482575494420326	1.2477769183355877e-22	1.2482766255168995e-22	1.2478282183802102e-22	4.391519353632671e-05	8.984907216087417e-05	0.0010471868792088052	1.2477983618380303e-22	1.2477792186565783e-22	0.00045693192681298497	1.2477769183355877e-22	1.2477769183355877e-22	1.247776918335588e-22	1.2477769183355877e-22	2.2737853436244417e-14	1.2477801092771455e-22	1.0044130705561258e-09	3.73649303357413e-12	6.276838272399848e-14	1.250155422169742e-22	4.557706327602146e-16	9.147212444696576e-08	0.00010580186550841784	1.2477769183355877e-22	6.933499731380673e-18	3.061054733012129e-22	4.190630180313622e-14	1.2477769183355877e-22	1.4794282572766498e-12	5.407226926367104e-08	2.6868891932679794e-14	2.4488405434242653e-05	3.2781591570976594e-13	4.333578778523653e-07	1.2477828654727792e-22	9.618919440539602e-08	1.8772569105720129e-07	0.043391034318925666	2.876393642810429e-05	0.00012082911479853457	1.2477769183355962e-22	6.685280236814865e-06	1.1839309902528068e-10
a04	none	si00577353	34	157	1	0.3668855	0.8618476999999999	-0.8637570999999999	-0.7558194	0.8180694000000001	-0.0030188104	-1.3035632	0.59172213	0	1	1.2720688999999998	0.189957	0.25075558	1.0010213	-0.7219097	1.035756	0.7140681999999999	0.50523406	1.237503	1.0908465	0.027960517999999997	1.06564856249657	1.7131414	1.5245336999999999	-1.8703991000000002	-2.4194	3.4835562999999996	0.06885959	-1.4115131	2.7197877999999998	1	1	1.2755495000000001	0.25685778	1.6456081999999999	1.6112659	-1.7217816000000004	3.0519845	0.024929246000000002	-1.2823228000000002	2.2789757	1.2780924	0.24627666	1.0656486	1.0656486	7	-0.0024047172628343105	-0.009362438693642616	0.034658607095479965	-0.009321920573711395	-0.013342184945940971	1.378882750408614e-19	6.967869897429177e-22	6.972908910425369e-22	0.033382308761416686	6.382393937257195e-06	1.484904555203555e-16	2.4593436436253322e-11	0.9655349404532602	6.967869897429177e-22	6.967869951303217e-22	6.967869897429177e-22	7.844016858172736e-12	6.379820232151753e-06	2.3200523283243476e-05	6.9678698974318855e-22	6.967869897429177e-22	4.286526032589983e-16	6.967869897429177e-22	6.967869897429177e-22	6.967869897429177e-22	6.967869897429177e-22	2.6546663589733576e-16	6.967869897429177e-22	7.403896244096782e-17	5.144664349300722e-13	2.1245314082143264e-21	6.967869898673648e-22	6.967869897429177e-22	3.976206726552998e-13	5.617934950530479e-09	6.967869897429177e-22	6.967869897429177e-22	6.967869897429177e-22	2.0637216767957594e-16	6.967869897429177e-22	6.438970560417106e-21	1.7233203752287582e-09	7.371042111356877e-22	4.1302474438714124e-08	2.355572251348837e-21	4.2977554887877303e-10	6.967869897429177e-22	8.563325181076479e-21	1.7991208271539287e-06	0.0010449398076050461	8.652174611174653e-12	1.144042508516422e-17	6.967869897429177e-22	3.930079564970183e-12	2.7577673110742643e-21
