well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	51	55	1	-0.5854094	0.5979523	-1.0215921000000001	-0.3666006	-0.26470715	-0.55942214	1.0636437	-0.39074168	0	2	-0.8990206000000001	-0.69872785	1.539677	-0.6785955	-0.8925884	-0.6698071	-0.44165668	0.5060739000000001	-0.56231785	0.7278832	0.5343434	-0.625181192331299	0.025785286	-1.2752084	0.38741753	0.99203914	-0.5520618	0.66599226	-0.13406749	-0.2902074	1	1	-0.8993239	-0.72027314	-0.1352	-1.2411821	0.14082919	-0.44954696	0.5956773	0.27493	-0.16677007	-0.8987328000000001	-0.71835685	-0.6251812	-0.6251812	13	0.006915729492902757	-0.000519988767337054	-0.003830906003713608	0.007567384745925666	0.008007836528122425	6.34740910079394e-22	4.483231449186714e-06	0.008715646956998564	0.00031718757567984545	0.0014662341140237569	0.008784232182393908	2.4632705998687067e-21	6.536851607331388e-10	6.967192224399397e-07	8.055867514850206e-22	0.0005597082490943847	0.012342707842647526	0.08220932944978895	0.2497576682547256	0.0001452618945388619	2.264564134710066e-06	0.0004650690094870532	1.0913636172295302e-23	1.0913636172295302e-23	1.1936192287583985e-06	1.0913636172295302e-23	0.002651897951284757	0.00012852455194318149	9.704980209274008e-07	0.04853906667386984	0.016413567337564543	2.5699583633753233e-07	1.2591722985252172e-11	0.15752874232760164	0.001228912481363631	0.23553809700373665	6.91867200805414e-08	2.4788005287530342e-05	2.046388767922932e-05	0.0005315726166153769	5.1909113281432005e-09	7.298607487116353e-19	2.0644409743540768e-07	0.000637377707901919	0.000247831465054769	2.385313146454376e-23	0.029733174785872736	1.2167826877900882e-08	1.0141545491491077e-05	2.0107402779381523e-07	0.13269770411363846	0.009182740461934041	6.651581065956321e-05	8.642129848349664e-10	4.547452115654272e-05
a03	msl1	si00498785	24	57	1	-0.44898927	-2.645677	0.91332525	0.2983058	-0.92050356	0.36546737	0.13965861	-0.49967659999999997	0	1	0.3022298	-0.62782806	-0.81501764	-0.62870586	-0.11261405	1.0969681999999998	-1.0195191	0.5016811	-0.6456429	-1.1597933999999999	0.14072777	-0.592027667726831	-0.7694439000000001	0.62877876	0.13958529	-1.1087776000000003	-0.32983747	-0.7602244	1.5771466	-0.28052172	1	1	0.25526765	-0.6038404	-1.3195238999999999	1.280438	-1.6667243000000003	-0.09223838	-1.2851261	1.6853672	-0.43537542	0.265867	-0.6061462	-0.59202766	-0.59202766	13	0.006428128108382225	0.009493215009570122	0.006899104919284582	0.0017034487100318074	-0.0018506795167922974	6.916702626117952e-17	3.428469566316519e-09	2.059500702297564e-05	0.0002660618836984687	0.0003632378017992485	0.0009398113155778127	4.221521338231288e-23	3.577772578179065e-05	3.630066091629259e-17	8.466030719886952e-24	2.953436434029832e-06	0.06723485624585411	0.00031400905664361934	0.6886959339297124	0.0009742428128406699	4.63650412831188e-15	0.0519622612104179	7.833124415769571e-24	7.833124415769571e-24	4.7103732542937937e-17	7.833124415769571e-24	1.424569239166264e-10	4.309238696296339e-15	1.287330855353797e-07	3.864608791589872e-06	0.0013113175961659814	2.0218032898271754e-07	0.0009369656998296755	0.06965746939392145	0.006098172338058491	1.7164587488737075e-23	0.003633797893053483	8.305480135786655e-09	3.2488054545165057e-06	4.783432726794716e-13	3.26385469943932e-11	1.161991326184395e-17	4.307892005991363e-14	0.00851218626759276	1.578354368579507e-07	2.96587069634857e-11	4.4058958331194527e-07	4.27880723916081e-05	9.399750836206724e-13	0.0011749008126879542	0.05156468199422065	0.0461896814385912	7.155621124274865e-09	6.023614574227642e-05	7.348487222003123e-11
b10	rpl26	si00588413	298	51	0	-0.5192574000000001	0.88181025	0.40240990000000004	-0.19751683	-0.17737515	-0.8542721999999999	0.2644156	-0.39451864	0	0	0.14596209	-0.79911596	-0.38054879999999996	-0.6785955	-0.07938655	1.2076791999999998	-0.44165668	-0.23739989999999997	-0.74563295	-1.3747151000000002	-0.23998195	-0.691488241540235	0.3097957	0.60800976	-0.13869712	0.5708989999999999	0.45407227	0.006417585999999999	0.7539844	0.05101993	1	1	0.15821354	-0.7876875	-0.12223294	0.6650977	-0.27395463	0.48476467	-0.051795166	0.5566789000000001	0.024540426	0.16067867	-0.79882216	-0.69148827	-0.69148827	13	0.00783367548137903	0.0013523973757401107	0.005788553040474653	0.003276757430285216	-0.0025375206023454666	3.1160849779495796e-18	0.0001499190775429176	0.00021719253070735082	0.000601691713484666	0.001411808865039366	1.1939863050498649e-05	3.1590282503839165e-24	1.9380876075901237e-05	1.399923531593775e-17	3.111622436738622e-24	2.3335744881851356e-05	0.003712808370284594	0.0036305870967365656	0.7422870266514148	0.0008852112919144212	6.3116597715715525e-18	0.0014495729920723948	3.0816998331847608e-24	3.0816998331847608e-24	1.9750682592470543e-10	3.0816998331847608e-24	2.3609317075067078e-07	9.224073528937233e-16	1.3571249534493714e-09	0.00032707388627193685	0.00010797052354312564	1.1560775213784554e-05	4.33487487171752e-09	0.031348697982384766	0.006068988605883315	6.119332131578204e-12	0.0021135321138688497	8.929976100670221e-11	0.0010567280920777324	4.3219339185195296e-11	5.711036195862202e-12	2.7561997015234953e-21	3.184057687813918e-18	0.10161134449338956	5.686357142747788e-06	1.3941106544276149e-11	7.466538814833698e-07	5.525288077204081e-06	1.3484178679256711e-12	0.00017615585670678927	0.011937218069300048	0.09077157213429146	3.4624221828941825e-07	5.613210434117829e-05	3.605885321492721e-09
a04	none	si00577353	36	104	1	0.20459257	0.7356895	-0.26394072	-1.6130203	0.50585306	-0.04538886	1.7242682	1.19319	0	2	0.32580662	-0.9249665000000001	0.4241447	-0.030030592999999998	-1.1789942	0.8402464	-0.44165668	-0.68631566	0.32092762	1.5146166	0.3722803	0.18708016047816697	1.1083663000000001	0.99832153	-0.06613342	-0.6573536	1.5620391000000002	0.27669215	-1.6415089	1.1242629	1	1	0.31955507	-0.94354475	1.3171096000000002	0.70432717	-0.65018594	1.4619701	0.6702299	-1.6773671	1.3394015	0.31939387	-0.9417769	0.18708016	0.18708016	13	0.009223578497767448	-0.011430349200963974	0.013196953572332859	-0.00032298165024258196	-0.0078553082421422	7.333523873715342e-18	0.0007692418407448901	1.8592947828005432e-06	0.040555053852265016	0.02214902776251046	2.484217634151334e-16	2.7801112709031317e-23	0.0005398699311291021	2.7801109464452034e-23	2.7801109552127285e-23	1.9903454073098533e-12	1.1105628115281544e-07	0.13133699163139526	0.3816003112147547	1.1407264901279761e-09	2.7801109464452034e-23	1.494124291796837e-09	2.7801109464452034e-23	2.7801109464452034e-23	2.7801109464452034e-23	2.7801109464452034e-23	8.851938292285008e-06	2.7801110608718637e-23	3.0504325298743077e-15	0.00012578930847140978	8.562398654305007e-12	0.0009174067762625207	2.844764245215444e-23	5.734593285523486e-06	0.00033288231110416305	2.7801109464473304e-23	2.3899694115786773e-06	2.7805593773070795e-23	0.3724662990538731	8.236377684698201e-23	2.8442511240803165e-16	2.81949518788533e-23	2.7801109464629957e-23	0.04087441178737096	5.693601738943218e-08	6.295859983578123e-11	2.5086102729248832e-16	1.088473749468642e-08	1.8683575939241776e-13	0.004147872576765073	6.246339290668724e-08	1.8594723695700546e-05	4.625391413777477e-17	0.00414716738489944	4.509807677768347e-15
a13	znf729	si00575589	117	83	0	-0.20613789999999999	0.84221923	-0.3545967	-0.4200499	0.22300124	-0.46240622	-1.6122893999999999	-0.038019213999999996	0	0	-0.016144956999999998	-0.40222144	0.39705440000000003	-0.22958902	-1.0339540999999999	0.35199645	0.7140681999999999	0.4325814	-0.112362616	0.79172945	0.49170870000000005	-0.161031847868747	-0.18471657	1.2146735	0.25873527	-0.009143142	0.65368605	-0.9100539000000001	1.4290254	-0.14320053	1	1	-0.025617917999999996	-0.44038066	0.3143244	0.7912013000000001	0.58873194	0.34838927	-0.31189275	1.41353	-0.0005451135	-0.025228123999999998	-0.44196036	-0.16103184	-0.16103184	13	0.004367268178611994	-0.0003865151375066489	0.005481783766299486	0.000756792607717216	-0.005051553715020418	2.2039388587453409e-13	6.286188090303363e-05	9.730727565969337e-06	0.005224304622590297	0.0001760237994292993	1.0095846175231823e-05	3.096356418186856e-18	5.5397199922570115e-05	1.5792563444726717e-18	3.473085734509949e-20	0.0008108616073018957	0.023654707717963682	0.08023642392339411	0.2866156174381713	0.00010575014955015841	4.704576404799524e-15	0.042642072779168455	1.0238817398045602e-23	1.0238817398045602e-23	1.7132561908320157e-12	1.0238817398045602e-23	1.6834181278401824e-05	5.139607076795679e-15	4.5946874205104635e-07	0.0003932375503278805	9.227338450486233e-08	3.649941230304833e-12	1.0985453171548576e-08	0.006094483413404506	0.13652753921776006	8.823643905457944e-08	0.030421085063628856	4.162459297367565e-12	1.5766928481647033e-05	6.156884577834711e-17	4.5777342268307176e-09	1.0778794779792564e-14	2.0757831133472284e-14	0.16471972607984325	0.0005743268515759209	8.105155348459246e-06	7.375833012745357e-10	0.0006180171311613722	2.525160078567381e-13	0.0122205357642491	0.0058502732409159135	0.19707251525289032	1.907325046323555e-05	0.005843134726358578	8.42210799925934e-07
a13	znf729	si00575589	115	22	0	-1.2398733	-0.8929444999999999	0.83501637	0.5644758000000001	-1.625351	-1.2070227	-0.95611966	-1.3146405	0	0	-1.310537	-0.9027569	-1.0533017	-1.2606409	-0.7951978	0.5520455	-1.5973815	-0.69646704	-1.1122631	0.23281766	1.1352262	-1.17221434830502	-1.0701608999999999	-1.704532	0.56318456	1.1513567	-1.5274477	-0.42737532	0.27695963	-1.2452078000000002	1	1	-1.3122107	-0.8803540999999999	-1.3022345	-0.9053824	0.9585021999999999	-1.5804775	-0.7137319000000001	-1.2769537	-1.4617528	-1.3054769	-0.8854318999999999	-1.1722143999999999	-1.1722143999999999	13	0.009329535998404026	0.011385408230125904	-0.014539214782416819	0.011106793768703938	0.009719355963170528	1.3719476711417835e-23	1.1548178769528819e-10	5.689338288207174e-05	1.173013600383827e-06	1.864503227865287e-05	7.312212421562594e-05	1.3720202916915164e-23	1.2545032777854885e-15	0.01439311719303808	1.372079815096574e-23	9.630837235085243e-18	0.039578934778320925	6.877104201917264e-06	0.482397921284908	4.390716226537381e-07	5.9942969721220474e-18	0.00363719443232649	1.3719476711403765e-23	2.6484440865270502e-11	8.144976477044302e-21	1.3719476711403765e-23	5.153757968304077e-09	3.9273426905683024e-08	1.7367675385456176e-08	0.0001817534653217147	0.2386220060101477	1.587072721577175e-05	2.2883860329311363e-10	0.0013238304832683596	2.998664771696875e-05	1.3719478413801545e-23	1.371947671441923e-23	1.1543518861296637e-06	1.3834507516318596e-10	0.18541166963366296	9.583794850036491e-10	1.4366422083619782e-23	1.230676079271187e-06	0.00015924093357199448	3.644129735605222e-11	1.3719479949440243e-23	0.03382943964708873	1.0139577932516464e-22	2.9085192336403908e-12	3.3769816713214334e-13	0.0002594366678964159	1.4523602386694863e-13	9.666201970810794e-23	7.677294246727802e-19	3.652541477691415e-11
a04	none	si00577353	34	70	1	-1.1557868	-0.63190943	-0.19172658	0.6997675	-1.4012984	-0.99402565	0.48546693	-1.2417804	0	1	-0.39944303	-1.0285144	0.26868454	-0.32936823	0.48414516	0.7767253000000001	0.13620575	0.7135189000000001	-0.34567273	0.32415986	-0.74860305	-0.37652975779778897	-1.0735021999999999	-1.2310748	0.9633710999999999	0.90252924	-1.4493848999999999	-0.5298354000000001	0.4582313	-1.1918306	1	1	-0.38163167	-1.0212808	-1.3627474	0.52952456	0.21662998	-1.0903862	-1.181635	0.5828837	-1.2756491	-0.38672870000000004	-1.0340093000000001	-0.37652975	-0.37652975	13	0.00972386822104454	0.01212527696043253	-0.0067303720861673355	0.0021138705778867006	0.006576781161129475	1.157705788467158e-18	1.2132066669825539e-12	0.015242659335263637	1.1674735614402996e-05	4.22812356238051e-06	6.364945800719955e-06	8.558317272877956e-24	1.9937607248791454e-09	0.004550829989373926	8.558308918636368e-24	5.961845029533042e-09	0.41197579824004654	3.6966341814841966e-05	0.5177756436332062	0.002857002746948796	3.869070715405316e-12	2.7600935950078718e-05	8.55830831120247e-24	8.55830831120247e-24	8.619179674928942e-24	8.55830831120247e-24	9.923732883529985e-08	7.672400999333871e-08	7.428735820647537e-08	0.0018184812829680926	0.0064159523132859535	0.0028900814722972266	0.000277353652421397	0.002222454347469673	0.0007144100936666094	1.4762773449656474e-11	1.1255057816641497e-13	1.0568669931137985e-09	6.417836083652216e-07	3.257068883180822e-10	9.186649436143959e-07	1.6142261851892243e-23	5.53620162191162e-12	0.027968446358794998	1.2252290905146475e-07	2.3323443616529282e-20	4.600451714561383e-06	1.6975276980814721e-12	1.1986337561231616e-10	2.6932812235825557e-06	0.005194141574235743	6.674646117018475e-07	8.646965929012806e-12	5.961899279722521e-09	3.790460548080837e-12
a01	ptk2	none	9	23	0	-1.0505315	-0.45028955	0.0722293	-0.18037292	-1.2812103000000001	-0.9140414000000001	1.3007126	-0.9299885	0	0	-1.1910193	-1.2563428	-0.31587428	-1.2606409	-0.94556904	0.10192239	-1.5973815	-1.4471076999999999	-1.1955882	0.05091744	-1.1704	-1.15563758600279	-1.0300653	-1.932373	0.7596571999999999	1.2149165000000002	-1.5251791000000001	-0.33793190000000006	-0.54249257	-1.2219784	1	1	-1.1947562	-1.2774825	-0.67117137	-2.0264075	1.6753966	-1.4919648	-0.2060058	-0.6056881	-1.1434293	-1.1956423999999999	-1.2788906	-1.1556376	-1.1556376	13	0.011416426859796049	0.0033719916827976704	-0.019777853041887283	0.011201627552509308	0.009748589247465134	2.5865319436292527e-23	1.7530826586446327e-09	2.083915754094667e-05	5.084156766871373e-06	5.119238810426064e-05	1.9321770797773536e-08	2.586530963696941e-23	2.2061116638617285e-17	5.124240685066185e-05	2.5865310988704628e-23	4.7973390229616546e-23	0.017882530076413904	1.318567335826199e-06	0.6033241549879677	9.53485826221084e-16	5.856407172069805e-13	0.008535415055827467	2.586530961410687e-23	4.840908600527419e-15	1.0343476822209628e-21	2.5865310630084342e-23	2.3470686905913215e-07	2.496661788830928e-06	2.5030737743245987e-11	0.11454481494350492	0.0033935882482324315	0.0008733768755603015	4.014415255692444e-15	0.0007500567332980387	3.730139360506611e-05	3.3626980442758087e-18	2.5865309614106887e-23	1.5953308077426938e-06	2.4169530055162184e-07	0.21767874655779307	3.634210151961034e-07	2.586531026874958e-23	3.1868185983514166e-10	5.375422124379007e-07	1.689512804407202e-08	2.5865309619622445e-23	0.02742091468749009	2.5865984011239967e-23	1.891002282460153e-15	3.650114362465495e-14	0.005423859562343739	8.399837692336314e-12	2.5873047504709128e-23	7.272421871477443e-19	5.652064264725237e-08
a01	ptk2	none	4	84	1	-0.9279298	0.6400637	-0.92788523	0.32548666	-0.7307293	-1.0421655	-1.0281869000000001	-0.92872524	0	2	0.6605143	-1.052603	-0.25691107	-0.11317994	0.523242	-0.4180696	-0.44165668	0.7135189000000001	-0.02903757	0.52218217	1.0408621	-0.144455085566513	-0.017651603999999998	1.0368681	-2.3639542999999996	-2.3166876	0.95854187	-0.2989691	-1.005966	1.1003208	1	1	0.66048694	-1.0705094	-0.28648224	1.4580667999999999	-2.9838321	1.4258068000000002	-0.6058135	-0.9287620999999999	1.5404023	0.6578459	-1.0615238999999999	-0.14445509	-0.14445509	13	0.010148058645427229	0.00846952572464943	0.02511391043663025	-0.00208902801387012	-0.012652249075472357	9.167357177889866e-18	3.135367424804858e-11	1.1144515369665555e-13	0.0009780668606961039	0.05080036700820715	4.9661922650852356e-15	1.0810657299350207e-22	0.009814871320267178	1.081065729934998e-22	1.081065729934998e-22	1.081065729934998e-22	1.541337892682132e-06	1.6342207523736415e-09	0.9033498342403998	2.484732555374748e-15	1.081065729934998e-22	0.00011881641141000315	1.081065729934998e-22	1.081065729934998e-22	1.081065729934998e-22	1.081065729934998e-22	1.0812964450854141e-22	1.081065729934998e-22	7.368236474818723e-16	1.72509248276759e-11	2.4899772952217903e-06	0.000227615328411223	8.720654951091294e-12	0.0002499521222608513	2.842073895602301e-05	1.081065729934998e-22	7.08242390130466e-07	9.991887041173727e-21	0.029480470191821474	1.0840555297027518e-22	2.119730356285174e-22	1.0811346789239192e-22	1.081065729934998e-22	5.826214493667007e-17	9.497021168010862e-16	1.082667271974625e-22	2.926314444169625e-16	1.5889152229534864e-15	3.376142646306338e-22	0.0015794599302199864	0.0028360031789592373	0.0005193332651895449	1.081065729934998e-22	1.2048153954990424e-05	1.2843708163644509e-21
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	13	0.00943834614008665	0.009343169629573822	-0.0045313406735658646	0.0014778499025851488	0.0022174466866999865	1.2253026822305716e-15	1.4535990522874069e-08	0.016499181329791578	4.402774499874327e-05	8.396573870532741e-06	3.87031433159591e-06	4.946849281792246e-24	6.588715694063367e-08	0.0007885143419143548	4.9468310029675195e-24	4.2921909638011616e-06	0.4044190087752352	6.741312297852775e-05	0.4052930153209016	0.002156815474602928	1.283498199175803e-09	0.0004588664303301832	4.946825857990433e-24	4.946825857990433e-24	7.197747344368463e-12	4.946825857990433e-24	2.21837281072778e-07	7.676514412671117e-09	2.298325274925185e-08	0.004047350023442374	0.0005040392812043238	0.0011659704003471473	0.0007555760222499996	0.002909954542656544	0.0025986319374281136	1.6242160896928144e-09	5.694959194942718e-11	7.301357873420277e-11	2.6039242216011428e-05	6.413744790694693e-12	9.496281770245623e-07	1.4205805293782013e-23	2.156834865174088e-15	0.15482138515085656	2.8811931986846734e-06	4.237364786373564e-15	6.202409359404173e-07	2.232685471315573e-10	4.827137257921057e-14	3.2764270150716616e-05	0.003217310481476976	0.0001716910327394545	8.024155715053179e-08	1.0184517357284695e-06	4.489837319947077e-11
b03	none	si00338086	237	64	0	-0.6503854	0.3469704	0.12633093	-0.6306299	-0.5956638000000001	-0.6307678000000001	-1.4934436000000002	-0.34510088	0	0	-0.60755	-0.8612044	0.5873569000000001	-0.6120760000000001	-1.1010188	-0.12849025	0.13620575	0.30502948	-0.41233277	0.87938017	-0.6373916999999999	-0.475990331611193	-0.8596590000000001	-0.17523932	0.99047095	1.1043411	-0.9968741	-0.6348135	-1.2090733	-1.0420144	1	1	-0.6013586	-0.87597704	-0.47666565	-0.46423808	1.5435766000000002	-0.98299444	-0.36253637	-1.1454833	-0.9490849	-0.60186964	-0.87718326	-0.47599033	-0.47599033	13	0.007604626007378101	0.0025944600347429514	-0.010445691645145416	0.0044538676738739005	0.003825608408078551	8.161047693946963e-17	0.0001572984781813356	0.0031120646340803567	0.00015104175203212628	1.485437445652419e-05	1.7633750329139324e-05	1.55234772140093e-23	4.289088427970304e-11	0.02633897396373648	5.995026891701585e-23	9.911574837576803e-09	0.22082741651350896	0.0009376644929323026	0.5640060215840454	6.214941307061476e-06	0.00027774170338245934	0.030688955155840913	7.484928938538232e-24	7.484928938538232e-24	2.5701685015607234e-08	7.484928938538232e-24	0.0008965884238650439	2.8688641057529896e-05	1.6546014160974591e-07	0.0818866280088691	0.00010411793633846728	3.187244495127477e-07	8.970316643741217e-08	0.011809416802653676	0.0049467669757149325	0.0015999070736090358	1.1081700153783032e-15	6.29129139466459e-08	1.3595723068479245e-05	2.3249633646417122e-07	2.556476776397817e-05	4.023379769058955e-21	2.5441646695291253e-10	0.03739555795303831	0.0003485604771790685	3.1671589260372033e-14	0.00020677908199831721	1.0889580705511689e-13	1.2772276020657914e-13	6.275506627290579e-07	0.014120017400147598	6.973527326913286e-05	1.0827384143212588e-08	3.094375037169431e-08	1.0619587952369248e-05
a06	none	si00577689	50	82	1	-0.8876506	-1.2554252000000001	0.71611506	0.41500529999999997	-1.2541999	-0.5593435999999999	1.5269877	-0.91072285	0	1	-0.27120706	-0.7635688	0.08106138	-0.32936823	-1.1444584999999998	0.43041134	-0.44165668	0.42479432	-0.06236759	0.86388975	0.8265863000000001	-0.17760861017098103	-0.9899697000000001	-0.21253401	0.7163548000000001	0.9836142	-1.1269387	-0.7531243000000001	0.45211497	-1.1321642	1	1	-0.27362365	-0.78344136	-0.5890466999999999	-0.53507453	1.5718231000000003	-1.1382066000000002	-0.46949217	0.54139096	-1.0464381	-0.27400354	-0.78549576	-0.17760861	-0.17760861	13	0.008106657303869724	0.006979624275118113	-0.00851589348167181	0.0010214900830760598	0.009318167343735695	1.7015376178907828e-14	1.846390995800771e-13	0.16126474019322504	2.5863931168185818e-05	6.034353413000539e-07	0.08246252080774319	9.121031077530132e-24	1.4681633410618563e-09	3.467318031534553e-05	8.499260812956343e-24	6.587846279014245e-10	0.29360130938336576	0.004664514733809835	0.4260191150476229	0.00046068358630783223	1.032718880610274e-06	0.00010475498082916773	8.497058781258871e-24	8.497058781258871e-24	1.2766419924724735e-11	8.497058781258871e-24	0.00023639621418223238	0.0002816533698245522	9.809796160386698e-07	0.017040097364469285	0.0007088405937864348	2.2818940258435738e-05	6.4247513898500175e-06	0.0005161954499392015	0.0013936586424850026	0.00827998122841597	1.0153681217592672e-10	1.0958106008803023e-10	9.638912411269642e-07	2.4249374119839565e-13	0.0001500022836943604	1.1159550658113706e-20	5.8314806512917315e-09	0.00022835913116613305	2.975522588263616e-05	2.3665784723208286e-21	1.4930672315211934e-07	3.6299317435588737e-12	1.4986668615185048e-06	8.055715850718007e-06	0.002436112060492465	1.7567235507218693e-05	1.6335068925416291e-10	2.2265009164187385e-08	6.46334857725972e-07
