well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	17	65	1	0.14667282	0.16311441	0.36922059999999995	0.17229071	0.069803484	0.26426938	-0.44230230000000004	-0.023190732999999998	0	2	0.40178666	0.3314243	-1.8849412	-0.6120760000000001	-2.081857	-1.9980468999999996	-2.7531064	-4.024958600000001	-0.4789928	-0.67676884	-2.5287936	-0.45941356930895894	-0.66586363	-1.2532952	1.2057799999999999	1.2846104999999999	-1.1071624	-0.0721753	1.5525790000000002	-0.91681105	1	1	0.37991655	0.34202355	-0.42479745	-1.575025	1.2526950000000001	-1.0830507	0.08071457	1.4580989	-0.8138764	0.38042800000000004	0.3422717	-0.45941356	-0.45941356	16	-0.006070078350603581	-0.01101541053503752	-0.020521413534879684	0.0023670834489166732	0.0018581777112558484	1.1926438244226194e-09	0.12443990261796775	8.564352294316995e-23	0.00677853453157706	2.5659728541204142e-15	8.55906803905967e-23	1.4449476419852054e-05	8.559161652391194e-23	3.656513212409878e-11	0.00029081916267408763	8.614238894699314e-22	1.4386073516987992e-06	2.7848290709063306e-11	1.420585739497891e-10	4.016666004264306e-20	6.749318499736814e-07	0.3760238094140089	8.55906803905967e-23	8.55906803905967e-23	8.55906803905967e-23	8.55906803905967e-23	0.0003879775249697048	2.669286961036375e-07	0.26843366892361153	1.6525240514362111e-12	1.395273331372162e-22	8.55906803905967e-23	4.1723212603467504e-14	3.406361826991388e-06	0.000294371347966982	8.55906803905967e-23	1.2191529667443498e-21	1.3035714520398304e-05	2.028761610045082e-21	2.0393985671633926e-17	0.000812032038141173	0.00019963866055055328	0.0004850918208174498	1.2343365418754862e-09	0.0914790594505655	2.954875132208229e-07	2.5380122520041244e-10	7.026684396689927e-22	5.834398398341631e-22	1.8804776875984156e-08	0.003320179520233701	1.0266011846811055e-08	4.865716821723511e-12	5.9666263791524744e-05	0.12696164925034073
a05	none	si00408485	37	42	0	-0.8506055	1.4912983	-0.18068843	-0.35708582	0.5596379	-1.8746598	0.20764148	-0.65602946	0	0	-0.262029	-0.426242	0.751257	-0.8781539	-0.060555495	-0.6741263000000001	0.13620575	0.7135189000000001	-0.79562795	0.46260473	0.55960345	-0.8406791022603409	-0.8262459999999999	0.82087433	1.5798115	0.48591372	-0.4348826	-1.1127426999999999	0.13028693	-0.85580266	1	1	-0.2610333	-0.42224848	-1.0083147	1.0562643999999999	0.03169783	-0.299757	-1.1259767	0.28425962	-0.8757304	-0.26270455	-0.42370516	-0.8406790999999999	-0.8406790999999999	16	0.004157308489084244	0.007878012023866177	-0.0015492377569898965	0.004662074148654939	-0.0069501055404543885	7.293910410252873e-21	0.07285407189089636	9.849996751102738e-07	0.0002884089688571735	8.37665854497362e-05	3.084454445194055e-07	2.979764293411823e-18	5.981434070115794e-08	2.6139960356221828e-05	7.555378105226037e-17	0.00023191437316174467	0.07939880405131992	3.783458074213724e-05	0.009795936721656823	0.03445253887043336	7.771466399638903e-13	0.5153189094330671	8.930171393964576e-24	8.930171393964576e-24	1.3401180462341855e-05	8.930171393964576e-24	6.430825905952286e-09	4.314139625249219e-13	3.38013161552281e-06	4.6410344390251247e-07	6.884773095850114e-05	2.0259339121628672e-14	0.006401678308888032	0.13887552171696124	0.009303762365919021	8.961823108922935e-24	9.307652635078771e-14	3.816404528599202e-05	9.820722807455908e-09	1.8550899113140109e-07	4.3296236690166404e-09	5.311780098107882e-15	2.6566677217986202e-11	5.7236719161660885e-05	5.095560298068438e-05	2.5418590660143883e-06	0.0006616495252319732	1.5429848010683798e-07	1.2495800970876455e-23	3.6639642838390144e-05	0.13116602435408373	0.0006511301538148514	0.00014190685487619175	3.665365192728496e-05	2.940546307103785e-09
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	16	-0.0027241858188062906	-0.002825354225933552	-0.010700556449592112	0.0011618342250585554	-0.0025640905369073157	7.563417484445043e-11	0.00380464421493514	1.1370396582423497e-13	0.0019417714040788664	1.472802852500334e-11	1.958273343494476e-17	1.859184070734979e-07	1.73921100178801e-15	2.368822461633879e-05	2.5236775509528326e-08	4.784467375574693e-07	0.0008831890570184914	2.8181883067215834e-05	1.0157123917286713e-06	6.299687170905347e-09	0.008137830211050714	0.2747880667463485	8.401035959996368e-24	8.401035959996368e-24	8.401035959996368e-24	8.401035959996368e-24	0.08441270224944339	1.1710798135139732e-05	0.025763590495161613	8.840596927421434e-09	3.86670692749937e-15	8.401035959996368e-24	2.862505075506781e-07	4.4701143386026317e-05	0.0158054146809597	6.4911351170138335e-06	2.0790584283170126e-12	4.813301872090535e-07	1.5732723117675906e-16	1.8001563203652408e-17	0.0017480979217637212	2.3119370525280437e-06	0.0008760213740062286	0.015754556721305008	0.20213971193586736	0.13359129905740008	1.4046177121199206e-09	5.4245321620881186e-11	2.3298239588648238e-18	2.4902128939154418e-05	0.005571946966675454	1.8128226785069748e-05	0.011071639879187163	0.0012943364452537686	0.2122525755757318
a12	none	si00580517	101	51	0	-0.87295014	0.69550556	-0.28871146	-0.5632529000000001	-0.6541051999999999	-1.0295414	-0.30744353	-0.6063960999999999	0	0	-0.6244036999999999	-0.6239096	1.010704	-0.64533573	0.77136314	-0.6993472	-1.0195191	-1.0782180000000001	-0.828958	-1.0374542	0.3446667	-0.691488241540235	-0.535553	0.6588633	0.10200674	0.16233128	-0.23985581	-0.7156840999999999	-0.19305828	-0.5003612000000001	1	1	-0.63856995	-0.6083074	0.0031152153000000003	0.12839663	0.94044805	-0.38296476	-0.23752283	-0.21218152	-0.37238967	-0.6398899	-0.60810626	-0.69148827	-0.69148827	16	0.005591027438640594	0.0026988505851477385	-0.0035636420361697674	0.006337346509099007	-0.004123189486563207	5.298897027771773e-22	0.22191984130327985	1.4369294422045606e-05	0.0005428214089616836	0.00044203378596419503	1.604328300795038e-08	1.738717608669469e-20	3.238013342482644e-09	0.0003019951087306768	1.6798111045172346e-18	0.0008352429499435645	0.06343944186111428	0.00024999369018414785	0.06947230265326883	0.0002737106159923766	1.1735097621404089e-11	0.225896461462763	6.049165358615303e-24	6.049165358615303e-24	2.4165393938251224e-12	6.049165358615303e-24	6.230549717291346e-06	4.1902147333313524e-11	4.784850209860985e-07	0.00019391112527888647	3.277219130728721e-05	3.270217961603169e-11	2.6147272819773827e-06	0.21616143971151333	0.030297129618334938	1.978489193034231e-10	1.8335872028360556e-13	1.907461915673837e-05	2.68918404231328e-06	2.8392922612112328e-05	4.4199709427978566e-09	9.863738204121783e-18	4.1849575002764174e-12	0.05247342059354746	0.00041664698354436825	4.474004943329797e-07	0.004093595497400967	8.107342586787473e-09	2.189656614435857e-20	1.5797495546063029e-06	0.11073254455241978	0.001378580602786524	0.0007656984724369742	3.682147085289016e-06	8.246322561496799e-07
b05	none	si00584073	259	86	0	-0.5951116999999999	1.2780886999999999	-0.59468776	0.41029343	0.26372272	-1.3080996	-0.43077555	-0.65007526	0	0	-0.32998925	0.07070017	-1.3801983999999998	-0.0799202	-0.34885305	-1.0575976	0.7140681999999999	0.7135189000000001	-0.012372563	0.5518436	-0.81167156	-0.111301560962045	-0.81622213	1.5044966	-1.7609515	-1.126213	0.51611304	-1.6952783	-0.32697946	-0.3221163	1	1	-0.35716227	0.051310547000000005	0.14143042	1.1896837	0.7004175	0.1283856	-1.0037469	-0.34770992	-0.17578116	-0.35602090000000003	0.050665833	-0.11130156	-0.11130156	16	-0.0019473857246339321	0.006895102094858885	0.008653812110424042	0.0009730487945489584	-0.01167397014796734	2.029958827349744e-16	1.4202326207945312e-06	4.835369719893572e-13	0.002020221968425623	3.282793680542593e-06	5.567775938636673e-06	8.922278724226987e-09	4.9247098819501035e-05	1.2162921308850924e-22	5.5995447910450645e-11	1.8368954783700789e-07	0.00046014272662828925	0.0011509760785072705	4.080651063698864e-06	5.857124518743442e-05	1.071862871090724e-19	0.4806649429022053	3.5771422073587397e-23	3.5771422073587397e-23	3.6059534538557375e-19	3.5771422073587397e-23	9.546762817766234e-12	4.1824304693053435e-19	1.281235649763738e-05	1.4198365085521305e-13	9.086086943344953e-09	3.57714220812622e-23	0.0008753819070237541	0.0042463172676826715	0.11338178932759145	3.577145162939184e-23	0.00652231323225775	8.010560781075923e-06	9.927907814196558e-17	1.2160314810352155e-17	3.7137380161508747e-10	1.820192951086472e-06	4.251201018712085e-07	4.837681068185491e-10	0.00011606310682590498	5.56534998247254e-06	5.878453874289272e-09	0.015113130421135131	5.316461856693842e-21	0.06541973222037054	0.2991061444167136	0.004214954327862965	1.0390149784205907e-10	0.006556808525973846	6.959159268308791e-08
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	16	0.0003544057544786483	-0.006283096969127655	-0.0047534359619021424	-0.00046017492422834033	-0.00810878723859787	1.082671582674221e-09	0.007379833687627213	7.33988933958414e-13	0.00479865761039311	5.851236181665313e-10	1.1280162053198133e-19	1.389303099939775e-12	1.9879425666725417e-12	6.528566924699545e-09	1.701616750402213e-13	0.01030094307294202	0.006249016621287223	3.5487856410935333e-06	4.7739744119768406e-05	2.1544082143808058e-10	8.056088481352544e-12	0.3541596664272679	4.684006755510032e-24	4.684006755510032e-24	4.684006755510032e-24	4.684006755510032e-24	0.003941171902507203	4.780591462309356e-13	4.8005380606850404e-05	7.718680992104923e-05	8.667461819442698e-18	4.684736514342865e-24	1.063707494198268e-09	1.1587135685910154e-06	0.10557193325875472	0.0004176318919692416	5.53105675394253e-09	1.143008857736044e-13	5.61217060934411e-10	1.8304446766487644e-21	9.89269199561351e-06	3.5078229976910485e-10	2.582259256583084e-11	0.005248803460733344	0.31913757522373365	0.023823759752013444	1.0717010787509726e-13	3.2922394877367625e-07	1.1532670475082152e-23	0.0008832204705183217	2.167786684508725e-05	0.00048249511541918283	0.11092498233679284	0.04576601355463246	0.0007047404393349945
a01	ptk2	none	8	62	1	0.0064305547	0.9341464	0.5387579	-1.1263186	0.53175	-0.37348878	-0.09932138	0.5559585	0	1	1.1293353000000002	-0.39938223	-1.5641501	-0.5289267	1.0082146	0.9472202	-0.44165668	-0.34855378	-0.4789928	0.05079939	1.676348	-0.509143856215661	-1.0801847	1.0182147	-2.168812	-2.1122308	-0.30148908	-1.2920842	-0.3714098	-0.18722697	1	1	1.1265258	-0.33873957	-1.6523448	1.7116522	-2.5012527	-0.22224371	-2.0695179	-0.34311348	-0.35559046	1.1286005	-0.35622823	-0.5091438	-0.5091438	16	0.004848766606301068	0.003618411021307111	0.007398844696581364	-0.0022006977815181017	-0.02303332462906837	1.0121768366580313e-12	0.0006537292808702393	6.849857173812602e-12	0.0018569063654155407	5.562595688544128e-06	1.101422163125038e-20	1.4344189629651702e-22	0.00019780837693201875	2.49775990700148e-17	3.3130383484606396e-22	3.0740345301993025e-13	0.050483648441203864	9.164954683239584e-11	5.028986205003461e-05	1.1605364252265424e-07	8.839977988346988e-23	0.8139459489453024	8.839977988346988e-23	8.839977988346988e-23	8.839977988346988e-23	8.839977988346988e-23	1.8378076728021e-18	8.839977988347624e-23	1.5375366242595751e-09	1.288673610549783e-08	4.7586041990143085e-15	8.286803088857579e-13	0.00016184592429221596	7.228693029541596e-08	0.034154168834969786	8.83997798834699e-23	1.245141331260204e-13	3.3472060459997293e-18	1.4702543881794852e-05	1.228664793937953e-22	4.732206689558808e-12	2.08446910618686e-17	8.839977988695457e-23	8.855366063543577e-23	0.00031751365303629616	8.839995657255548e-23	6.750681442401824e-16	8.798054739070502e-08	8.839977988346988e-23	0.0892314565128752	7.865485044304804e-05	0.00030837130898126125	2.3413653726351103e-12	0.008539101650796566	1.681177447122343e-14
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	16	0.0011196420527994633	-0.00721551850438118	-0.0011485874420031905	0.004169237799942493	-0.027805635705590248	2.5978479211069485e-22	2.4556954124881187e-10	5.188758074112827e-22	0.00688113123325903	1.0420812375809348e-05	2.5937613126505585e-22	7.566054840691192e-18	4.59312096950134e-15	1.3175680880156806e-08	3.334099838748735e-11	2.799432429919332e-10	0.00026138624156331173	1.3422325096578045e-19	3.02488884394451e-10	4.451104310712401e-15	2.5937613126505585e-22	0.6485747102952839	2.5937613126505585e-22	2.5937613126505585e-22	2.5937613126505585e-22	2.5937613126505585e-22	4.350836710811218e-13	2.5937613126505585e-22	2.9994925977538726e-08	2.993835045516955e-09	2.6149799137782286e-22	2.593768337916874e-22	1.0322422838492405e-09	9.675289276320721e-07	0.014882552528433266	1.0459567205305479e-17	2.5937613126505932e-22	2.0955767308869997e-10	3.583554340196441e-09	1.1258718484565453e-10	2.6293830357599943e-14	3.342869159782782e-13	2.5937638935493477e-22	2.593797105120858e-22	0.2990938911950493	2.594685417213761e-22	1.0237749356731874e-10	9.040540357769635e-11	2.5937613126505585e-22	7.646912393304886e-07	0.003244457028636852	4.952653300629901e-10	1.8661234149673807e-07	0.02704947246814705	6.712164055495448e-09
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	16	0.0006703269318677485	0.0055946940556168565	0.00026821947540156543	0.006867165677249432	-0.019313499331474304	3.25527047695668e-23	0.03812420161456148	3.281213827079045e-15	0.00021415936660646291	0.00011275108105886346	1.6413747923287987e-20	4.295379010839774e-14	7.194206313180967e-10	8.598149043856511e-10	3.897010890416629e-10	8.386842375577679e-08	0.00013587218789835678	3.304155890821081e-11	1.4096584932763261e-08	0.0003426614007507463	3.255246778248645e-23	0.5295687715069267	3.2552467769806727e-23	3.2552467769806727e-23	3.2552467769806727e-23	3.2552467769806727e-23	1.7445708213432137e-14	3.3561013571194746e-23	1.4947387000436909e-06	9.133618297025483e-13	1.942991699854571e-09	3.2553708406447497e-23	0.004392304049261386	0.04229155034234136	0.0003760690128150202	3.2552467769806727e-23	3.2555573041989283e-23	0.007599788251757375	5.399179080112744e-13	3.67091114058477e-06	9.556654047330506e-13	2.2952853791084358e-11	8.279444926869334e-15	4.4856237607097334e-21	0.0008787831281638263	5.065105960468507e-13	0.0006698899232977664	8.09604980441659e-08	3.2552467769806727e-23	2.3931513123405587e-06	0.3748859391290121	8.705160044914281e-06	8.791016072075458e-06	0.00038202087858152747	2.532801505900281e-10
a06	none	si00577689	52	121	1	-0.3146272	1.1278101	-2.7352583	-1.505587	0.9887359	-0.46807146	1.1066083999999998	0.5550825	0	2	1.123149	0.22040570000000004	-0.5218777	0.43560573	0.29333416	-1.511976	-0.44165668	-1.2976676999999999	0.17094253	-1.2420336	-0.24568422	0.46888511961614504	-0.67922884	1.6466048	-3.0680572999999995	-1.2575276000000002	1.0024554	-1.8327881000000001	1.0736415000000001	-0.12718306	1	1	1.1495523	0.14006948	-0.65388197	1.8580723000000001	-1.1210405	0.9424963	-1.763082	0.9295219000000001	-0.041297457999999995	1.1521048999999999	0.15125538	0.46888512	0.46888512	16	-0.002818599808961153	-0.005435933358967304	0.007149184122681619	-0.0070883077569305905	-0.030519653111696243	3.691539631339967e-10	2.038153788809252e-13	4.584189794544041e-22	0.004050894782934638	1.7313346799581811e-15	4.583916341107275e-22	1.8802949768792327e-12	7.482819722654496e-11	4.668578800170065e-22	5.671372596567281e-18	1.3511388386122252e-14	0.00014501932267956504	1.9278354296882512e-16	8.230100015397912e-12	3.192721007168766e-18	4.583916341107195e-22	0.856545633801236	4.583916341107195e-22	4.583916341107195e-22	4.583916341107195e-22	4.583916341107195e-22	1.520705812816148e-18	4.583916341107195e-22	8.471665415463205e-07	8.571049136536764e-11	4.583916341107888e-22	4.583916341107195e-22	2.644472272595858e-10	8.402199294734374e-19	0.057035538129647324	6.0013472424867105e-15	3.3007270605609036e-16	4.583916666074144e-22	2.344533258918744e-16	4.583916341107195e-22	1.2277732488910855e-11	2.9146326214718263e-07	4.583926446733982e-22	4.583916341110772e-22	0.005343148338874371	4.583916341107195e-22	4.583916341479711e-22	5.221366944563551e-08	4.583916341107195e-22	0.07679914706820559	5.240276157404997e-11	5.968203902814221e-11	2.572341102399205e-18	7.942652802171647e-05	2.56088960274452e-10
a01	ptk2	none	3	68	1	-0.05031317	0.7901905	-1.6992294999999997	-2.418123	0.6528889	-0.009531454	-0.9574691999999999	2.3768162999999998	0	3	-0.15392479999999997	-0.24197218	-0.5050844	-0.26284876	0.44957250000000004	-1.5628186000000002	0.13620575	-1.2507218	-0.6456429	-1.3186107	-0.36750040000000006	-0.40968328240225704	-1.0133587	0.51903945	-0.3392417	0.39523816	-0.7937959	-1.0711981000000002	-0.34492803	-1.008722	1	1	-0.19821163	-0.29361138	-0.45937625	0.065668955	1.4731573999999998	-0.9208056	-0.66275877	-0.4032087	-0.9131316999999999	-0.19885364	-0.29274140000000004	-0.4096833	-0.4096833	16	0.0014770058915019035	-0.012170189060270786	-0.016148166730999947	0.0032565237488597627	-0.015237419866025446	6.211473205423089e-14	3.293810731966328e-05	9.490506462101535e-23	0.01882594193719526	3.908267810465552e-10	4.4959067629435424e-23	9.59725027146806e-18	4.738215436623695e-23	0.009979876292460024	5.837444046728207e-11	4.5353613520484364e-11	0.0008360616984302171	3.85746835228136e-21	5.601456874971489e-09	4.4991959208348405e-23	5.1422543111595905e-20	0.7659075230392037	4.4959067629435424e-23	4.4959067629435424e-23	4.4959067629435424e-23	4.4959067629435424e-23	0.0006400264463502492	1.0001648572944866e-20	7.455982853084676e-08	0.0076737759385050435	4.495963448396738e-23	4.4959089639028033e-23	4.2622011645883056e-13	1.698106896943303e-07	0.0004091032727920757	5.405718762678038e-08	4.4959067629435424e-23	1.8849080787469707e-11	3.447128078210992e-07	3.2964054969280127e-12	8.558749876599842e-08	2.2674655576961883e-14	3.520616678167752e-19	6.305628585280014e-07	0.1797696950405178	5.132957707175341e-05	4.429872765008673e-11	5.945265987392767e-19	4.4959067629435424e-23	5.7964990942037615e-09	1.025264689655292e-05	5.14069448342726e-09	2.30393453135853e-07	0.015001689867629196	0.000860179351143821
a05	none	si00408485	40	102	1	-0.6765522	1.1768377	-2.6173356	-1.4065988	0.27499809999999997	-1.058284	-1.3803992	0.06136219	0	2	0.37604627	-0.5890964	0.7596713	0.21941744	0.53781796	-0.5192719	0.13620575	0.63371295	0.12094751	-0.64443535	0.10425872	0.153926635873699	-0.22481215	0.70566475	-0.59136903	0.39646290000000006	0.09412555	-0.47283408	-1.2377822	-0.30857292	1	1	0.36759250000000004	-0.62554204	-1.2849451	1.5939219	-2.0258508	0.879134	-1.2108333999999998	-1.2527198999999998	-0.20308527	0.36731872	-0.6216979	0.15392664	0.15392664	16	0.0053101060912013045	0.0009441039874218404	0.0059150694869458675	-0.002889554714784026	-0.016656365245580673	6.066911022959184e-10	0.0008345861913781073	1.4959584106940463e-08	0.005123792781410288	2.0475080538213384e-06	7.663011907239415e-15	1.6187638990758722e-22	0.00020433146060036347	3.3425653173190987e-16	3.539129915367485e-23	5.409376557584216e-08	0.08813265243047913	9.990959329136247e-07	0.003905643328486301	7.13097521294616e-08	2.764859365816092e-23	0.3820737635919153	2.764856844593182e-23	2.764856844593182e-23	2.7648568446250576e-23	2.764856844593182e-23	8.541194207644385e-12	2.765239375457516e-23	5.0774944114063535e-09	2.4673616348662696e-05	2.1326938020619112e-14	4.7634893054447466e-11	6.689054562730127e-06	1.8599259281065923e-07	0.3569630871304817	5.057583911379627e-16	6.871048906562403e-07	2.581789906543848e-20	0.00019674878682771372	2.7771465755731436e-23	1.420827258977759e-09	1.8926220443866674e-17	2.764873932821289e-23	2.9354923899733946e-12	0.0008757696464007247	5.478406672829067e-16	9.887699515848104e-17	2.0121851436090145e-06	2.7648568446080406e-23	0.1176931362054	5.420389700938161e-06	0.004913751407359659	1.529380358277857e-08	0.03903985917740052	9.357374247059782e-11
