well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	349	53	0	-0.51396525	-0.60246736	-0.63493854	-0.9521402	-0.6576628999999999	-0.021738214	1.1624761000000001	-0.04876602	0	0	-1.2905943000000002	0.38140884	0.49434164	-0.5621864000000001	0.8582255	0.8546956	2.4476554	0.13160066	-0.7289679	0.015635803	-1.1195621	-0.6583347169357671	-0.70261794	0.097528644	0.270445	0.82251745	-0.7235866999999999	-0.5701146	1.059097	-0.8335798000000001	1	1	-1.2771253999999999	0.42410043	-0.45937625	0.031443775	0.94466287	-0.6653321	-0.40930533	1.0337380999999999	-0.7363563	-1.2787706	0.42331302	-0.65833473	-0.65833473	28	-0.003986756782978772	0.0024100274313241248	-0.005174705293029547	0.008664771914482117	0.003513725707307458	4.916261291633568e-24	2.764361846380202e-05	2.7449116279464896e-11	0.0002714988178208023	5.527489172024526e-06	7.44610365994678e-12	3.299590445806549e-05	7.784239920425384e-14	1.3461651569539824e-06	3.129673855175084e-05	0.0002163803819687681	2.1334681981969725e-06	0.02462861495515155	3.8590161883937607e-10	0.0016828030165197186	0.06534193993719611	0.00012332198821683404	4.9086363107728135e-24	4.9086363107728135e-24	4.9086363110471166e-24	4.9086363107728135e-24	0.012027952911799051	0.0011438161699689415	0.00109788998820317	2.299990925144304e-14	6.347487237220334e-07	4.9086363107728135e-24	6.186823472112298e-08	0.4592922477081693	0.008902996720327095	0.0007809789953147941	5.371772028391343e-10	0.034097735697979734	1.5786586442376258e-22	2.3616246091528016e-06	2.573524836992561e-08	5.7605428809823704e-05	0.17689665607933866	0.0197827723535791	0.0001798500259976627	4.9625978816187534e-09	0.14671811529960355	3.614242006205376e-09	5.5821947783441566e-08	1.6677831683223986e-08	0.005796786238866613	3.36842240827595e-07	0.00048534071900878606	1.4781790701534587e-09	0.040370248850229336
a04	none	si00577353	32	37	1	0.47596282	-0.3094002	-1.1653936000000003	-0.17119627	0.34581494	1.0518319999999999	-1.2812437	0.34261479999999994	0	1	-0.85816234	0.41369188	0.39774615	-1.0278227	-0.8853921999999999	0.9485040000000001	1.2919306000000002	0.29176974	-0.9956081	-0.15580486	-1.2060562	-0.923562913771511	0.08258737599999999	-0.83318603	-0.33068278	0.7756031999999999	-0.3750668	0.60241175	-0.8581846	-0.18336959	1	1	-0.8436345	0.40192506	0.13710807	-0.9934973	0.33230970000000004	-0.29629543	0.62133145	-0.8718728000000001	-0.030429842000000002	-0.8449926	0.40258715	-0.9235629000000001	-0.9235629000000001	28	-0.004353615455329418	-0.006345885805785656	-0.002591466531157493	0.009956827387213707	0.007502832915633917	8.576057089706775e-24	3.0998075965270662e-06	3.3209380007426074e-13	0.0017357919545340989	0.00019395464563054963	1.0342266659654552e-22	0.00013500894527489714	1.5310020670522675e-14	1.6454759030089048e-14	5.185907277973711e-05	0.016303307478434528	1.6953530696574394e-07	0.0017028304806508624	1.8082914207828191e-12	8.399568371559213e-07	0.0002692874720410435	4.9793325233609685e-12	8.575081171174061e-24	8.575081171174061e-24	8.575081171174061e-24	8.575081171174061e-24	0.15776602585592756	0.0017697632013243536	0.0006362155198242174	1.887628617647117e-12	1.0399099350082015e-08	8.575081171174061e-24	3.0074366410344155e-17	0.5282680617571838	0.0008111407808640066	1.0647087503657841e-06	1.5500407684842202e-08	0.113836953423514	4.282973837737754e-20	5.674405304698553e-06	3.983582333118812e-10	0.000180072879927822	0.010238890654503157	4.831837248576883e-06	0.007028276374568021	2.448108225231904e-18	0.1212595097360408	1.5640373876508097e-06	4.9247035198915774e-05	1.0531485724056422e-08	0.02310162018932464	4.872596486586864e-05	0.014524690069991578	4.194836905713674e-10	7.148496128960279e-05
a11	loc388499	si00515081	92	62	0	-0.35284835	0.5245065	0.5900382	1.2865254	-0.24469864	-0.45558047	-1.4400464	-0.6790467	0	0	-0.91524345	0.27738687	0.49132029999999993	-0.6120760000000001	-0.5457625	0.8125276	0.7140681999999999	0.7135189000000001	-0.24568269	1.0547829	-0.18779789	-0.509143856215661	-0.054405894	-3.2918922999999993	-1.898836	-1.526669	-0.5875282	1.4421676	-0.86664027	0.605839	1	1	-0.9100541	0.29764318	0.469929	-2.073152	0.04120922	-0.5398915	0.84523064	-1.2368864	0.35300645	-0.91058654	0.29707044	-0.5091438	-0.5091438	28	-0.0026124962605535984	0.002703940961509943	0.005520656239241362	0.007268743589520454	0.016731848940253258	2.9395771306799593e-23	2.861692715682003e-23	1.3578716808885643e-07	0.00022168630970492	0.0005404544173125252	3.118692417526123e-11	5.833443788280996e-06	1.1031081639681681e-08	2.856801606801348e-23	1.0407080024552069e-09	5.278210082068674e-05	2.4214940653823292e-05	3.359843453781208e-07	1.90785356686814e-11	0.21017582139112748	0.0016188439783931302	6.2258414567496614e-12	2.856727612057566e-23	2.856727612057566e-23	0.0001711045718574133	2.856727612057566e-23	0.05264273159363102	0.009726145577662446	8.76551489505368e-06	3.937523199416392e-14	0.0013988717750442654	2.856727615295902e-23	2.4989865960486514e-13	0.28362065752546833	7.248905775500905e-07	1.9870336706321175e-05	1.3457109073086527e-14	0.023021059407361082	5.204480575186076e-20	9.926206565540836e-08	3.3510078626824376e-12	4.3086147528379074e-05	0.07687928061937495	6.880575597517098e-10	2.3569749313497585e-07	2.856727612057877e-23	0.05408059407679841	0.0007061631786396303	0.28087900876769245	1.2066257528852105e-06	0.0016924043895136696	1.2219239019874491e-05	1.428914665726391e-08	1.672678305378013e-12	0.0024556353387915285
b12	none	si00589022	321	48	0	0.24222572	0.09177606	-0.947527	-0.40249527	0.12367678	0.3982155	0.6187132	0.29705653	0	0	-0.9593065000000001	-0.13239315	0.8778079	-0.62870586	0.38044593	1.1605651000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.926415	-0.84848446	-0.741218528446937	-0.28161424	0.15391010000000002	-0.31779256	-0.009043699	-0.2122937	-0.083001025	-0.34268984	-0.22500604	1	1	-0.9536083000000001	-0.08632844	0.15871982	-0.33939025	0.4921166	-0.33903834	0.16515024	-0.294	-0.07951478	-0.9529885	-0.087766014	-0.7412185	-0.7412185	28	0.0010324415052309632	-0.001944317831657827	0.0005246250657364726	0.008406030014157295	0.0021217030007392172	4.6139637171194094e-24	0.0011095805222976747	9.441588867719098e-08	0.0011440791312979364	0.0009379765764469594	7.487741120390832e-09	2.003501360804273e-11	5.92595096653738e-10	4.131764948484066e-13	1.4675006908301007e-11	0.03299190675336055	0.00015532521199756842	0.026532345509269376	1.883050701066276e-05	0.00020798050518126108	1.493820574035667e-08	5.168094631915725e-07	4.586269831550081e-24	4.586269831550081e-24	5.850691469955596e-18	4.586269831550081e-24	0.0057896277177497905	1.6486486591816161e-07	1.9878686398462227e-05	6.313129265673059e-07	2.487121601949205e-05	3.6164340355653046e-23	4.9989173530335435e-12	0.530709240114794	0.008735343969728094	0.009431133139529807	6.304087287085177e-06	0.0056735820602314534	3.4880142255371526e-11	4.8404625442191296e-05	5.319934422770323e-11	3.122710885344574e-10	0.000252532172649732	0.20904964378388569	0.0009210377939859217	4.664464855952192e-10	0.035851975245713257	3.2848926105234744e-05	7.866993856878214e-08	3.7788698169885905e-07	0.12501913666600584	0.0042618160873476975	0.0009617129754972159	8.510760244080825e-08	0.0001109130216386762
a22	none	si00583205	191	105	0	-1.1446145	-0.2361758	2.362637	2.1122234	-1.4152566	-1.1805358999999997	1.3873783000000002	-1.427473	0	0	-0.036998644	-0.9452849	1.2049901	0.41897586	0.97024816	0.26136595	0.13620575	0.7135189000000001	0.07095248	-0.87488306	0.004632325	0.203656922780401	0.69738644	0.6867813	0.43078820000000007	0.19882338	0.86183417	0.26228926	1.3118283000000002	0.46365404	1	1	-0.041325934	-0.93984336	-0.053075335999999994	0.5615983	-0.87048095	0.709453	0.25179532	1.3978882	0.37130016	-0.03446333	-0.9470351	0.20365693	0.20365693	28	0.00912785716354847	0.01322857104241848	0.019198523834347725	-0.0015328506706282494	0.012639299035072328	5.4291381723533685e-14	1.0703864644271092e-21	3.36462749873242e-09	0.0006772859297480335	0.03470038327143372	9.345195530468621e-15	1.0703864660907143e-21	5.148546667582013e-07	1.0703864644271092e-21	1.0703864644271092e-21	6.6052777950652965e-16	0.000730643638564608	3.887787664445478e-14	0.017833959304083383	2.925380548439154e-16	9.386811437019339e-21	1.0736960892711797e-05	1.0703864644271092e-21	1.0703864644271092e-21	1.0703864644271092e-21	1.0703864644271092e-21	6.250613454727342e-11	4.8372228390107335e-17	1.5057808081286314e-08	0.0004262573574593168	0.0004058302029845717	0.04401880844767498	9.04581637300058e-08	0.6744370189505731	3.020757319053326e-09	1.0703864645172382e-21	1.7372582996705645e-20	1.0004014512366507e-11	0.0008187140202812117	3.905986572376579e-21	5.232823681233151e-16	1.7486703673100963e-19	3.971039214244791e-15	0.005001298729244035	4.268963017323448e-15	1.0703864644284982e-21	2.6293961409287176e-11	6.227423769034036e-07	0.00013604611984048676	5.149835775282626e-05	0.2119540642773543	0.008795417044188797	5.8972798055628955e-21	7.877135424285552e-07	7.706492561030839e-11
a03	msl1	si00498785	24	46	1	0.34895095	0.2750281	0.15140164	0.46977353	0.38580745	0.48258188	1.676821	-0.002090569	0	2	-0.011924474	0.17238986	0.49316624	-0.8781539	-1.1035596	-0.0445578	0.7140681999999999	0.7135189000000001	-0.69563794	1.1104156	-1.0851889	-0.7743720530514051	0.4300825	-0.29577002	0.78837454	0.87385887	0.04624273	0.6596395	1.0529950000000001	0.04095647	1	1	-0.026143378	0.18927294	0.037694015	0.037666835	-0.043488827	0.25393894	0.40552053	1.2721794	0.052252185	-0.020620117	0.18850927	-0.77437204	-0.77437204	28	-0.002361545339226723	-0.002670997986570001	0.004379324615001679	0.005374670028686523	0.007786391768604517	3.3715635638065067e-20	2.0941623567300635e-13	3.954701807358914e-09	0.0013834820848279369	0.00015269853197677708	5.30086992656208e-11	2.151717770222396e-06	2.0695770448580197e-08	6.910629545326092e-24	1.9544047654664064e-09	0.023249932084782387	2.719802351160087e-05	0.008003186293526518	2.409515704581703e-08	0.004772820000389671	0.0001022745193868663	2.972512558489861e-09	6.596074367190665e-24	6.596074367190665e-24	4.3145843448971815e-09	6.596074367190665e-24	0.1831494910302072	9.970540905760664e-05	6.805141421595613e-05	9.853618179554631e-11	4.698089894157781e-06	6.5960743687930435e-24	1.0847020427735315e-14	0.549403892680792	0.0001980024875363356	2.576199019847433e-08	1.935987971187341e-07	0.0013632470970208054	1.555078833201356e-16	4.783618251550949e-11	6.979164355750432e-10	9.741342865943213e-06	0.08213508253289388	0.000713159608430217	0.0002023808363501036	2.9771377510859452e-15	0.00022758746723851889	0.013007216960845764	0.08203431846312899	4.913631965366453e-05	0.046583476951332484	0.002738715637029028	0.0001202270892638925	1.3861189324127258e-07	0.00019770846873890023
b12	none	si00589022	316	34	0	-0.08588825	0.026523925	-1.1628782	-1.6036887	0.079769835	0.41345757	-1.68765	0.8936685	0	0	-1.108811	0.23156872	0.78859764	-0.8781539	1.1041535	-0.3906564	0.7140681999999999	-0.104035504	-1.1955882	-0.85643923	1.1377218999999998	-0.9732932006782129	0.035809185	0.00441629	0.6573178000000001	0.5315686	-0.12748566	0.16605227	1.7321349	-0.1435358	1	1	-1.0904916999999998	0.20930927	0.102529265	-0.15337443	0.39686704	-0.06038285	0.28348768	-1.6825258	-0.08404244	-1.0930806	0.21057831	-0.9732931999999999	-0.9732931999999999	28	-0.0015225383685901759	-0.006108088884502649	-0.0035958634689450264	0.01119832694530487	-0.00039240231853909785	5.613907701197189e-24	0.12708940038869532	7.316746395725007e-13	0.002204925655675921	0.0007108431344576434	1.1320096539075747e-21	1.3968740822895627e-08	6.376394340782231e-15	3.794257289724093e-09	3.9006829704725953e-07	0.03946158476495882	1.1705667790806186e-06	0.0005465133594822402	2.304570291203966e-09	3.4192626542226933e-10	6.351192141969186e-11	1.5148575328447252e-09	5.6139076514984125e-24	5.613907661532868e-24	5.6139076514984125e-24	5.6139076514984125e-24	0.018706741837131648	3.884184362404933e-08	0.00011558302404819882	1.3044113810371476e-08	1.5284944727444807e-09	5.613907651512092e-24	4.5208126611133696e-15	0.3399941307058889	0.017993852070747475	0.06439460766429134	7.271122956016351e-11	0.09227369672631118	1.853814811910581e-14	0.0008223376983363349	2.3112181318535328e-11	7.179730328957619e-08	0.0001643737997819971	0.038925456934168	0.018340980355387882	1.982889727474945e-07	0.12078826418357948	1.2221525105482587e-07	4.3733348324118843e-13	5.192080262460739e-10	0.08927967152859374	8.686663475560865e-05	0.028004619986760786	1.6583497475670195e-08	9.350400830083393e-05
a06	none	si00577689	51	14	1	0.06552635	1.2157243	-2.0108192	-0.70677286	1.1690675	-0.59559107	-0.61255884	0.3292272	0	1	-1.5250691	-0.17621157	1.1222118	-1.244011	1.0503006000000001	-0.9097025	0.13620575	0.21046129	-1.4122332	-0.566227	0.97892815	-1.30482844672289	-0.8028569000000001	0.81319076	-0.36148909999999995	0.3919969	-0.38967112	-1.0621288999999998	-0.5155035	-0.8086313	1	1	-1.511559	-0.17074618	-0.29512694	0.4259035	1.2076768999999998	-0.52688736	-0.62334	-0.5651201	-0.6970521	-1.5127978000000002	-0.17234693	-1.3048283999999999	-1.3048283999999999	28	0.0018411107594147325	-0.00040418814751319587	-0.0063565620221197605	0.013505901210010052	-0.009945718571543694	1.5525930804988776e-23	0.0014049881985137033	1.3927791016737104e-12	0.0005506782227284892	0.0028772743895194353	1.5376680930779932e-22	1.3750914963833068e-14	5.875266259823297e-15	0.00013573570749853431	8.374387087790246e-11	8.67190473598198e-05	3.321095672094995e-05	1.7307510967564314e-08	8.054537589000339e-08	3.8381642149101316e-12	2.4190271018662926e-22	0.00012668939271638538	1.5525930804988776e-23	6.810477489888309e-06	1.5525930804988776e-23	1.5525930804988776e-23	1.220374948644869e-06	1.1301716650195909e-14	2.9658409200578734e-06	1.5212574721510098e-08	8.725246304381908e-09	1.6039586008049463e-23	4.976485244199221e-09	0.4042400665153921	0.0061138036067912216	1.5528694599531384e-23	1.552593206019421e-23	0.12297785242858612	7.003743224669638e-11	0.07599712144522809	4.228628839564053e-13	2.778030625556048e-13	1.4858847457046504e-10	6.156918806944128e-06	0.0008911434650673311	0.0023539786141189936	0.32826858172191103	8.737992366262547e-12	1.552593080730366e-23	1.316024295828651e-12	0.05141331569183279	1.2216371136021463e-06	0.0024949386126980645	1.2450266964916461e-08	1.5387198191304334e-05
a20	none	si00582757	180	27	0	-0.45869157	0.36940348	-0.51324224	-0.11893312	-0.22799301	-0.27021015	0.39472009999999996	-0.37067637	0	0	-1.2779781000000001	-0.41432095	0.46684474	-0.994563	0.78951055	0.5927698	1.869793	0.7135189000000001	-1.0789331	-0.095305525	-0.91723937	-1.08933053679385	-0.9498740999999999	1.1107528	-0.5737594	-0.12276269999999999	-0.30089742	-1.4427413999999998	1.1701073999999998	-0.80167085	1	1	-1.297549	-0.43929783	-0.7576184	0.72580683	0.7515191	-0.6822755	-1.0396029	0.9320258	-0.91575795	-1.2996212999999999	-0.43231848	-1.0893306	-1.0893306	28	0.003945439122617246	0.008330198936164379	0.00012137550220359117	0.010161862708628178	-0.0043887821957468995	6.0937276003536174e-24	0.05123937332591216	4.30458054048646e-08	7.684193265797971e-05	0.0005673259522060036	3.263936782665467e-06	1.3687596778358442e-17	2.140843230688793e-09	4.804579171296572e-09	6.928612106417961e-16	3.489716251762898e-05	0.0020010770071110925	1.586689302081792e-05	0.00038728786308216064	0.03873836476861984	9.210451394054252e-18	0.0061127381200180506	6.0937275998529766e-24	6.1002036709854466e-24	0.002826148618960725	6.0937275998529766e-24	3.419029249248551e-10	1.2897790103669745e-13	3.1855415176957806e-07	1.6778476011697784e-09	0.01369865150744254	3.2844982986322066e-15	0.0001354062214822719	0.4407021590084221	0.002967999042771632	6.0937275998529766e-24	7.441669684693711e-15	0.008556546602843863	1.393211655718789e-10	0.02126511468547266	7.333077722918128e-14	4.687762315740545e-15	2.171553873641897e-08	9.605067650589417e-05	4.91196242993341e-07	6.990505584573822e-08	0.4005325463490584	5.063451565238322e-08	3.1077546470648997e-20	2.1106918666817554e-08	0.009999520389900755	4.1655698418225583e-05	1.2652567983157587e-07	7.80399986428532e-09	4.644171030761629e-09
a07	none	si00574497	63	22	0	0.057588108	1.1175456	-0.41326207	-0.4555189	0.7898744000000001	-0.577562	0.30300996	0.18721406	0	0	-0.88134116	0.539602	1.1095839	-1.2107513	-0.630684	-0.85516566	-1.0195191	0.16677158	-1.0955981000000001	1.1108955	0.7606524	-1.17221434830502	-0.24485995	-1.3204271	-1.3700151000000003	-0.4738935	-0.70011675	0.49786028	-0.8889433000000001	-0.02806034	1	1	-0.85024166	0.50887686	-0.813809	-1.1378598	-1.2453803999999997	-0.8820553	0.101422615	0.71217054	-0.13163221	-0.84292865	0.5218638	-1.1722143999999999	-1.1722143999999999	28	-0.0047565740533173076	-9.825732558965683e-05	-0.0005812571034766734	0.011064530350267887	-0.00090592639753595	3.8912128708739286e-24	0.0031562109224456264	1.3100787638362004e-14	0.0005218420130755472	6.523603817060993e-05	1.118986458870759e-17	5.685340736640147e-05	2.537030558690735e-13	8.853377276210733e-13	0.00022492324761367598	0.016167027288871316	1.7960703064110116e-08	0.0003763927715996249	1.5483421844015906e-13	5.445826093256864e-05	6.580341105847549e-09	1.433542520281348e-09	3.89121287067499e-24	3.8912639201301586e-24	3.89121287067499e-24	3.89121287067499e-24	0.0009801095593626801	1.3287451105865288e-07	2.617599432120349e-05	1.0742430934276747e-15	3.983305517117165e-08	3.89121287067499e-24	4.3156984709935516e-10	0.470509682499889	0.01276769344543912	1.914722076959964e-07	8.799276746471404e-09	0.13795728683193434	4.4545354229258915e-23	2.4291437826893242e-05	5.435627949131599e-12	0.00011189498223539421	0.02000130558233854	0.02207705151524603	0.00042352582132608213	1.326183273348004e-05	0.3106196191208504	1.8248583233427373e-06	1.178139469770563e-10	2.5394567528423444e-09	0.002043746559865352	2.1888751110448414e-06	7.663363207887357e-05	4.2905438814836335e-09	0.001740357161277301
a05	none	si00408485	45	55	1	-0.06295555	-0.06306211	-0.24861364	0.065566555	-0.29348886	0.059449527	-1.6357428999999999	-0.12908481	0	2	-0.6342279000000001	0.50676626	-1.2683886999999998	-0.5122968	1.3450121000000002	-0.35539088	1.2919306000000002	0.29391283	-0.4956577999999999	0.9573545	0.9057898999999999	-0.625181192331299	0.379963	0.71749294	-0.17743425	-0.07836634	0.67432153	0.039476242	1.538125	0.33329326	1	1	-0.61437565	0.48771850000000005	0.62553364	0.2891614	-0.043953724000000007	0.5259913	0.40026006	1.5869989	0.51067424	-0.6141715	0.49042124	-0.6251812	-0.6251812	28	-0.004438516683876514	-0.00033564161276444793	0.009692156687378885	0.00690612243488431	0.002504380885511637	5.419560688797038e-24	8.846887560119274e-12	3.3432747472860616e-13	0.001560033901683243	0.00020909901412218384	4.611647058927877e-13	7.550929089504493e-05	3.1156976488835547e-07	5.415995678948642e-24	4.4662501347623214e-07	1.7857732540145027e-05	1.4540516552461556e-07	8.549348708173553e-05	5.0027000575097136e-12	0.002462606760620994	6.191028736926515e-11	5.801235123361455e-13	5.415995678837119e-24	5.415995678837119e-24	1.935908137070114e-12	5.415995678837119e-24	0.0009129261210745922	7.348771547912943e-10	1.8929541254215613e-07	1.0311962943926555e-15	2.0784263497677202e-06	5.415995678837119e-24	7.266677821915007e-14	0.5049184590616409	0.0005741638908083773	9.177494867432402e-11	3.7139050100870927e-06	0.0430334382639599	1.9898990465441714e-21	5.939781710832219e-10	1.2559064422455794e-13	0.00013980403325934332	0.17989577585077904	0.19854762446592586	5.595414003071273e-06	1.5669188168832926e-07	0.0015818329863209286	0.04720353355697389	0.004057700884550483	2.9446873540800075e-05	0.014472118984795347	0.0001900986181351993	3.696325386019134e-12	1.6814221487269008e-07	1.966924287898134e-05
a05	none	si00408485	41	45	0	-0.16879877	0.9944367000000001	-2.056965	-1.3142344	0.66256326	-0.39262167	-1.2923493000000001	0.53980327	0	0	-1.1738472	0.4433452	1.4141643999999998	-0.6619656	0.6640714	-0.7678568	1.869793	0.33619586	-0.97894305	-0.6503131	0.94960445	-0.7909488153536389	-0.13459708	0.87478596	0.6191406	-0.59418696	0.33399972	-0.5232608	-1.5191947000000001	0.114460215	1	1	-1.1888825	0.4147599	0.5261196	0.59072286	0.30242515	0.32472402	-0.09338703	-1.4786873999999999	0.27883664	-1.1902268999999999	0.4182272	-0.7909488	-0.7909488	28	-0.003881121752783656	-0.003245225176215172	0.003474849276244641	0.009850007481873035	-0.007414512801915406	8.10603740843041e-24	0.0449805334112368	1.510969429740458e-16	0.002791557427639491	0.00031913414233988174	1.3049659285976822e-21	2.360672454060123e-06	1.555491293663495e-11	4.1138317261904528e-19	4.1042188327329816e-05	0.0010918190462179433	3.985410701660774e-08	4.338136350622247e-05	3.885062707024898e-12	2.478415007893296e-06	7.0664813747719445e-22	1.7970108745978255e-10	8.106037408082633e-24	8.106037408082633e-24	8.106037408082633e-24	8.106037408082633e-24	2.533777979404697e-05	4.950549713326546e-15	5.6097550157817335e-06	7.402133409799375e-14	5.338638181543187e-10	8.106037408082633e-24	5.501676206942109e-12	0.34213034936055564	0.09221766491135122	8.768274100358266e-11	8.97733287143581e-08	0.27956308028062016	2.5292884801578296e-19	6.521802842621875e-06	1.0732026545761458e-13	1.817739198421684e-05	0.00032618606699367776	0.000538981659439593	0.006130505782052863	0.1234874286888952	0.014598316782095128	0.0003028524658164535	1.8784832258502024e-16	9.096543098386173e-08	0.09132401915403582	2.596690057841316e-05	5.699283173886127e-07	5.217286634914145e-06	2.06859170044986e-05
