well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	43	40	0	-1.1904798	0.41414399999999996	-1.3238059	-1.2685104999999999	-1.0931952	-1.1993171	0.18310998	-0.7263062	0	0	-1.2957895000000001	-1.6726031000000003	0.6783300999999999	-1.0943421999999998	-1.3051544	0.20609973	-1.0195191	-1.1505145	-0.8456229999999999	0.97031856	0.54901606	-0.8738326268648091	-0.71598315	-0.11186463	0.5365924	0.79341507	-0.81797075	-0.4861562	0.70546657	-0.8377726999999999	1	1	-1.2542761999999998	-1.6713599	-1.6739566000000003	-0.69113195	-0.5402157	-1.5078381	-0.7444409000000001	1.6152506000000002	-1.3154055	-1.2703476	-1.6643502000000001	-0.87383264	-0.87383264	20	0.0165090411901474	0.005930193699896336	-0.011322353035211565	0.009582933969795704	-0.004307153169065714	9.151518500377159e-24	1.6280332571586648e-08	3.8859526405531065e-06	1.2852069800102596e-05	0.0002439784322892774	9.170926109524839e-24	9.151425953089802e-24	2.813552904094815e-11	0.015783756880788306	9.151425953089802e-24	9.038908580587671e-11	0.048584313691285366	3.275242078231828e-13	0.005206201691716263	1.0522561483959669e-10	9.162636568275973e-24	0.008277154794527905	9.151425953089802e-24	9.151547052711103e-24	2.6422906776446256e-13	0.6123417035783202	4.6688361249733964e-12	4.81203363443303e-16	3.96736070054337e-18	2.6901457135028487e-07	5.330650377956264e-05	0.2114728488021369	3.19811488879063e-09	0.005875560553730589	8.489956281779477e-05	9.151425953091016e-24	9.151425953089802e-24	5.151135211040829e-09	2.7102833111386162e-05	0.07620538333986948	2.012863167058324e-11	9.151425953089802e-24	9.151425954374667e-24	0.0004658079009302674	7.103679685804265e-09	2.0720116288367487e-21	0.014379266063962297	1.4405933194451342e-21	9.151425953091492e-24	3.187169295613455e-11	0.0009816719147508193	4.396149704053362e-09	2.1319128476050322e-14	8.526699050468646e-12	1.364586776704798e-16
b08	none	si00391398	284	178	0	-0.6547955	0.14538589	0.9386008	0.85597944	-0.72077906	-0.5977823	0.6102647	-0.8076852	0	0	0.23958965	-1.6378538999999999	-0.48198542	1.549807	1.1624244	0.45643994	-0.44165668	0.7135189000000001	1.3374932	-0.45876715	1.0784101000000001	1.41376057084348	-0.4453379	-0.63006514	0.17910968	0.87238175	-0.7550691999999999	-0.010074889	1.3929133	-0.6279545	1	1	0.24937415	-1.6386805	-0.16545644	-0.86185086	0.95118684	-0.707306	0.13617298	1.3180969	-0.50605875	0.24940829	-1.6410436999999998	1.4137605	1.4137605	20	0.016401689499616626	0.002626557368785143	-0.001795383053831756	-0.009834820404648779	0.010768248699605463	3.375598392042612e-05	7.909927499549877e-24	0.33719763444795403	4.952124376033739e-06	3.158899748452223e-10	7.379778292055844e-13	7.909896433428302e-24	6.754339409911485e-06	7.7388913685625665e-22	7.909896433428302e-24	3.74561846199888e-06	6.35277907604842e-08	7.486447268056919e-07	9.500919325263968e-11	1.3133772219233827e-13	1.3666469192798311e-10	2.0202363052900868e-15	7.909896433428302e-24	7.909896433428302e-24	7.909896433428302e-24	0.6166208483474065	0.00010574100879892986	1.5172853766641737e-06	1.316405414244047e-16	0.015545948737092785	1.7607698618704563e-12	0.009878853831592104	2.2071050624787154e-07	2.0226808139001927e-12	1.4403862927062896e-06	8.477963552249621e-24	3.0686395902333766e-06	7.909896433428302e-24	0.0009654239401814008	7.909896433428302e-24	0.0016090383947993472	7.909896433428317e-24	7.909896433428398e-24	2.1840507521167787e-09	9.65091555625825e-06	7.909896435021432e-24	7.909947104486227e-24	6.297595114834561e-11	0.00022095170725071437	0.00012452733054800402	6.297710081168167e-17	0.017577266805859446	2.891303378785837e-09	8.784138037136536e-05	2.0158861688045438e-10
a06	none	si00577689	53	165	1	0.66207045	0.08833208	1.5128278999999998	0.5759215999999999	0.31875128	0.62259054	0.13151525	0.14441068	0	1	0.8934877	-1.6143507	-0.8633638000000001	1.2670991000000003	0.22082043	1.4396222	-1.0195191	-1.7264435000000002	1.4374832	1.8106438999999999	0.19197373	1.19826266091444	0.69738644	-0.00545917	0.060809284000000005	-0.8342321	0.59363264	0.9642603999999999	0.2901785	0.9006076999999999	1	1	0.9045661	-1.5884686000000001	1.0577686000000002	-0.6537864999999999	0.10149476	0.31434864	1.0135056	0.21012898	0.7600800999999999	0.90291035	-1.5940442	1.1982627000000001	1.1982627000000001	20	0.015632964670658108	-0.010659304447472095	0.007944258861243725	-0.008966914378106594	0.005450270138680935	0.0012381777091430145	2.683701371809806e-19	0.029992988039707732	0.0004510441532339896	1.738002098069266e-06	9.348052774432381e-12	2.0010079897327526e-23	0.0003215900916886569	2.0010079897327526e-23	2.0010079897327526e-23	0.000975106759504692	2.335595547167738e-12	0.0225966997953255	1.1139887928584915e-08	6.012598592604153e-14	2.7736067476678186e-15	2.055830925703404e-10	2.0010079897327526e-23	2.0010079897327526e-23	2.0010079897327526e-23	0.8252743639341592	0.029450102025695295	6.588026680223656e-15	2.171264161044077e-20	0.0014936091406267985	1.3654215232619257e-14	0.016769762060980242	1.798314619094788e-22	8.76569905989432e-12	8.262159957897562e-10	2.0010079897327526e-23	9.35510198761701e-12	2.0010079897327526e-23	0.060889353649005475	2.0010079897327526e-23	1.6854606682480705e-08	2.00100798973276e-23	2.0010079897327526e-23	6.586059372676372e-08	7.65606157125414e-09	2.001159804213348e-23	2.0010079913887826e-23	4.3320563701608533e-10	0.0003527874354907319	0.005335446668932614	1.1823522050443654e-21	0.0034982827871236047	5.483585168946962e-08	0.001358789904589148	8.011202350761679e-13
b04	none	si00587069	248	104	0	-1.1413803	0.36029503	-0.5842866999999999	-0.16717665	-1.1333256	-1.2015091999999998	1.013774	-1.0414561	0	0	0.10348230000000001	-1.6489403000000002	-0.48354185	0.30256679999999997	1.1799269	0.23611046	-1.0195191	0.250564	0.17094253	-0.23040158	0.9980573	0.18708016047816697	-1.6849598999999997	0.62964845	1.6433843000000001	0.7417805000000001	-1.5670472	-1.9217553	1.6230892	-1.8014526000000002	1	1	0.08354228	-1.6614556	-1.1768863	-0.4930645	2.7770862999999997	-1.9225338	-1.2448367	1.5682379	-1.8463668000000002	0.083914004	-1.6621825000000001	0.18708016	0.18708016	20	0.016591744497418404	0.006599728949368	-0.018773358315229416	-0.003865168197080493	-0.0012659740168601274	2.3440874992910585e-10	1.4260943763687372e-07	0.0003635275886529212	3.7774323322445546e-05	8.323111921608541e-11	3.025711743353301e-23	3.0257065964600876e-23	2.3004667862923908e-09	1.7068841333192368e-10	3.0257065964600876e-23	4.490683066737105e-21	0.0019434352657281878	3.2381070444537663e-18	3.2268786273165824e-11	4.161182811586859e-12	1.6958042070993847e-08	7.282338365775694e-22	3.0257065964600876e-23	3.0257065964600876e-23	7.534127203805094e-12	0.6435895697005529	2.286485838747021e-06	3.7687770300983985e-10	3.0555070093119247e-21	0.0028261102892551005	4.957196939173195e-12	0.3268617790664093	4.236628061349503e-07	5.255469537916636e-11	6.483303420864487e-06	1.5227164922215944e-12	3.025706596460913e-23	3.0282079174804517e-23	0.0002805291873091009	7.907232758402791e-23	0.010160306652980957	3.0257065964600876e-23	3.025706596460093e-23	0.013902597954283995	1.2868885983417114e-05	1.6391517247604234e-18	6.206446973857705e-15	3.070716014115311e-23	3.025706596725169e-23	1.1149719995599946e-05	1.3696964123466195e-11	1.4993611797352486e-08	3.0258081848209356e-23	9.800699938969177e-07	4.0872840986463005e-17
a04	none	si00577353	35	19	1	0.2586902	0.06772346	1.9984640999999999	0.8965120999999999	0.037845664	0.32496613	0.29696813	-0.19383258	0	2	-1.5004721	-1.616382	-1.2135062	-1.244011	0.90594757	1.3524401000000001	-1.0195191	0.6996229	-1.028938	1.7453712	-0.12354962	-1.22194463521172	-1.5513079	0.22831010000000002	0.7367329	0.07296583	-1.5046973999999997	-1.5091903999999998	0.27034366	-1.4997655	1	1	-1.3952608999999998	-1.6997622	-2.0067775	1.2270935	-0.32599956	-1.3241738	-2.0488715	0.113716334	-1.7561678	-1.3974138	-1.6871694	-1.2219447	-1.2219447	20	0.016599588096141815	0.013830103911459446	-0.005961881950497627	0.011627670377492905	-0.0027205832302570343	4.5334499946051914e-24	1.2262720428638005e-09	1.5719556531509225e-09	4.1985500683487076e-07	5.4137553949598e-06	4.713387781186855e-24	4.533449994605186e-24	6.941736357365463e-12	2.6142855191360384e-06	4.533449994605186e-24	9.045947651082801e-11	0.021563669223574573	2.370509430032781e-14	0.011993855948296016	5.409114037081975e-06	4.533449994605188e-24	0.0062765784266992026	4.533449994605186e-24	1.5545624575290538e-07	4.5334499946052576e-24	0.8484939876640001	1.4975180055096033e-19	1.2855136614769943e-20	1.2187322842760878e-16	7.44633024502191e-11	0.008621152081735394	0.025801867604817032	3.4087450310025713e-07	0.0014370975727151464	2.9327482670880365e-06	4.533449994605186e-24	4.533449994605188e-24	6.998975355433077e-08	7.30519703460275e-08	0.07171379142307427	4.8128236128113054e-17	4.533449994605186e-24	4.533452352560742e-24	2.2414724123447003e-07	1.6873340930323792e-13	4.5354329185204175e-24	0.003980927753268614	1.8667374669031613e-19	4.5334499975432125e-24	2.9084387558458616e-12	9.941596521633951e-05	8.54565205259066e-11	1.4266623500226994e-16	1.4390955697030242e-14	1.9229110782900367e-23
a04	none	si00577353	33	25	1	-0.5310178000000001	-0.49884686	-0.48169443	-0.27613909999999997	-0.63094836	-0.048185375	-0.11348263	-0.37572917	0	1	-1.3022063	-1.6418538	-0.30471173	-1.0111929	1.430328	0.23119737	0.13620575	0.59083986	-1.2122532	-0.44829968	1.3410536	-1.12248406139832	-0.25822514	0.23101383	-0.14969535	-0.39537665	-0.23899278	-0.19524114	0.460883	-0.06898405	1	1	-1.2679478000000002	-1.6537026000000001	0.33593616	0.20603873	0.48149452	-0.037289746	-0.0039728847	0.5472667	0.059768796	-1.2652705	-1.6583216	-1.1224841	-1.1224841	20	0.016726387664675713	0.003990441560745239	0.002577282954007387	0.011541152372956276	0.0019666743464767933	4.9797571744332215e-24	1.3319688851833998e-06	8.477068969035326e-06	1.1734573369133922e-05	5.678864974557112e-06	3.489644554737187e-14	4.9797571744263794e-24	4.819111436610106e-09	2.3281957990374247e-11	4.9797571744263794e-24	1.1725683386290366e-07	2.1214483536082113e-05	1.2729304900329508e-08	0.07577951104320413	2.903258753871748e-06	4.979757174427434e-24	1.0449479842502823e-06	4.9797571744263794e-24	1.3190325815533831e-18	4.9797571744263794e-24	0.6747565403186268	1.6473387025306958e-13	2.74234952123836e-18	6.616912100904608e-17	8.451311345560457e-09	0.025813406086390097	0.02234128603309234	6.34274862626584e-11	0.00025142220645347227	2.5479740790095794e-05	4.9797600545772894e-24	1.3141902444911932e-11	8.298697529234427e-08	5.622685707613367e-05	0.1836432126091258	8.997529153767396e-20	4.9797571744263794e-24	4.9797704651068786e-24	0.001928579106513423	1.6752247627909427e-10	4.97975717555388e-24	0.0081653589476613	2.568851692693083e-13	2.1196677819361254e-15	5.528334300497805e-11	0.007118913315755864	6.745198910075196e-05	9.512575332911757e-12	3.5709066798057807e-12	1.4478727550843804e-15
a02	abl2	none	11	39	0	-0.52719563	0.78580225	-0.4020964	-0.3333728	-0.17168072	-0.71329606	0.39987946	-0.35030615	0	0	-1.1062945	-1.6216347	0.46219790000000005	-0.94467336	-0.8989229999999999	1.0371606	-1.0195191	0.49430105	-0.6789729	1.6280719	-0.04689617	-0.8904093891670429	-0.8529764000000001	0.819255	-0.9742154000000001	-0.18249618	-0.39159316	-1.0722955	0.7144046	-0.6882921	1	1	-1.1476423999999998	-1.6282396000000001	-0.22164699999999998	0.6591803	0.99931175	-0.40706956	-0.7539634	0.7590199000000001	-0.56709677	-1.1474787	-1.630694	-0.8904094000000001	-0.8904094000000001	20	0.015889283269643784	0.006150135304778814	-0.0009656544425524773	0.008715694770216942	-0.006762910634279251	6.79168232410661e-24	9.7577145451356e-05	4.519141067930092e-06	3.238312018202966e-05	0.0005585771022431495	9.289821326238248e-23	6.791665731091613e-24	6.48230049335549e-08	2.2473532423745557e-06	6.791665731091613e-24	5.7197774582231834e-08	0.007944524014394595	1.0819983294971851e-10	0.061969958579370994	3.662566251036375e-05	6.791665731095332e-24	0.020111995163076463	6.791665731091613e-24	6.791665731091613e-24	1.4225955037708487e-20	0.6286324066576795	3.404085257030713e-15	3.080291561696296e-22	5.3945873506768555e-17	1.6579136423231082e-09	0.0008235355435865049	0.234090600214666	9.877828357506042e-07	0.014244277092902609	0.0009692808224299426	6.791665731091613e-24	9.69348785669408e-23	3.0546721558986585e-09	0.0005538441551078804	0.019188274528717963	5.820680904519337e-16	6.791665731091613e-24	6.791665731092418e-24	1.4793292942438978e-06	7.143529853706265e-09	2.2804488862146403e-22	0.0058051321285437964	1.241409429942917e-14	6.791665777270701e-24	7.239195515255195e-09	0.00491935647206209	1.2264253263256275e-05	9.272743261227475e-10	1.158578991965266e-08	1.184613168774203e-17
a05	none	si00408485	40	160	0	-1.2510457	1.1345178999999999	1.4768149	0.2861621	-0.9948598	-1.819131	-0.12194994	-1.2780074	0	0	1.1817919	-1.6840401000000003	-1.4251151000000002	1.0841706	-0.12939313	0.7410985999999999	-0.44165668	0.05539718	1.1875081	0.6355786999999999	0.7382493	1.1153788494032701	-1.3007106000000002	-2.5095131	0.7422943000000001	1.2337964	-1.8376061000000001	-0.6013295999999999	1.3995372	-1.4855094	1	1	1.1995196000000001	-1.6858693	-1.8857517	0.63170886	0.3332829	-1.4359552	-1.5488007	-0.039864272	-1.8385333	1.2009014999999998	-1.6817026999999998	1.1153788999999998	1.1153788999999998	20	0.01669206097722054	0.008937191218137741	-0.011771297082304956	-0.013429200276732443	0.003238610457628965	1.086647302104974e-09	1.2774132391435742e-22	0.1508172036249616	9.789112614852142e-06	2.168251550197944e-17	2.516802859429172e-23	2.5065152978264288e-23	1.134551391867946e-05	9.78636132896026e-17	2.5065152978264288e-23	2.164177718615948e-14	1.9404983813774847e-06	2.5596937547611354e-15	1.558765751579951e-17	2.0438774476021475e-18	1.1353139409989304e-10	2.5065152978268946e-23	2.5065152978264288e-23	2.5065152978264288e-23	2.506515297826877e-23	0.7013449480982314	1.1670613419992427e-05	8.636644980449206e-08	7.862601328981638e-20	0.0022311113812280986	1.8538613150078232e-19	0.029544412311504026	0.002657895472391691	8.149576111849206e-21	3.976560422280613e-05	2.2157786959191553e-09	2.9239927420399086e-11	2.5065152978264288e-23	0.0004285074705096965	2.5065152978264288e-23	0.1113498403470375	2.5065152978264288e-23	2.5065152978264288e-23	0.0005709167733975585	0.0003918840669706853	2.0412150379564383e-22	2.5065152978289717e-23	8.537867519107176e-17	1.6388888567086574e-18	6.134078324529743e-05	2.133635476455984e-21	6.211734885907645e-05	3.1452649595371542e-21	0.00046522116743441397	4.273446638918963e-18
a21	bmp8a	si00395122	182	75	0	-0.20613789999999999	0.53685695	0.054004222000000004	0.5201153000000001	-0.010126546	-0.24173991	-1.0150572	-0.38375905	0	0	-0.41604182	-1.6018232	0.91302425	-0.12980981	1.3832185	0.23938991	-0.44165668	0.4905319	-0.39566776	-1.2076638000000002	0.40029255	-0.293645946286619	-0.7326895999999999	-0.27031055	0.33247188	-0.129749	-0.7966413	-0.33123400000000003	-0.3928346	-0.5895045999999999	1	1	-0.43183857	-1.6908	-1.4146156	0.982466	-1.1806753	-0.47422987	-1.1628466	-0.13108888	-0.773169	-0.43124595	-1.6761359	-0.29364595	-0.29364595	20	0.016127729788422585	0.00750673981383443	0.0013845243956893682	0.002473577857017517	-0.003036367474123836	1.1194207643159482e-17	3.5533937949359336e-06	7.752011590457267e-05	1.4625561558115162e-05	0.00014317187876669487	5.793567431587547e-20	1.5927193202640464e-24	8.123147126872378e-07	4.290482043595194e-08	1.5927193202640464e-24	2.727536244300081e-07	0.000651039653931427	3.176849387000538e-09	0.0037584928223924102	0.00027859111763021364	1.6351822239376103e-24	0.00022083550887222974	1.5927193202640464e-24	1.5927193202640464e-24	1.5927193202640464e-24	0.9603238240543902	8.632865496649627e-14	1.3326629369134086e-19	1.0736677059069716e-16	5.463256848535128e-07	5.106481680085318e-05	0.031693147037655696	1.7287375764265185e-05	0.0011389629273735762	0.0003337821642721729	2.815506197721332e-24	6.178237098016412e-11	1.1855281171901894e-16	0.0008787676789587192	4.179410736548253e-11	1.3959144147101383e-12	1.5927193202640464e-24	1.5927193202640712e-24	0.0001565267488863066	4.9473786934539014e-09	2.1419920780363983e-24	1.0305580010202183e-07	5.7949182177034e-13	1.0962808957579634e-22	5.279623308662134e-06	4.473085289632672e-05	0.00020614827543271984	8.808614098047215e-10	8.619260391186257e-07	6.301259781710638e-18
b04	none	si00587069	245	133	0	-1.2057681999999998	0.53253996	1.5161168999999999	1.2834777	-1.2639432	-1.4565549	0.33868086	-1.386155	0	0	0.24904388	-1.6752207	-1.4639558000000001	0.5187550999999999	-0.76391184	1.2213165000000001	-1.5973815	-1.2518723999999999	0.4709127	-1.4662932	0.22645307	0.667806267242953	-1.5379428	1.1635586000000002	0.37192807	-1.0427446	-0.85451084	-1.9571888	0.11996762	-1.179	1	1	0.27099353	-1.7044697	-2.0456786	1.6678084	-1.3729322	-0.8599316999999999	-2.352286	0.07917227	-1.40565	0.26991645	-1.6911452	0.66780627	0.66780627	20	0.016584433615207672	0.01697327196598053	0.0012722364626824856	-0.0068499790504574784	-0.01174851693212986	8.281385706281155e-10	1.380181789848868e-10	9.258836674625793e-08	3.980338363485061e-06	6.351415772791901e-08	3.9872404212897016e-24	3.9872404212897016e-24	1.116728074799209e-05	2.2375469757422277e-07	3.9872404212897016e-24	3.609458571553527e-10	0.0004560534155425447	2.414771596165784e-18	1.5328175032449808e-11	5.861489154833051e-12	3.987364115967816e-24	7.099474416743968e-19	3.9872404212897016e-24	3.9872404212897016e-24	3.9872404212897016e-24	0.9712508116248091	9.437770468990722e-23	3.989857056310693e-24	4.6481681622832766e-18	6.9161040119569766e-09	1.3680318331790034e-13	0.0010656801893520551	0.02516348300583656	1.2483486932959142e-10	1.8340045211136684e-06	3.9872404212897016e-24	1.9294533857675445e-18	3.987240978962443e-24	0.0015210366813084065	3.987240430070674e-24	2.8009279865352225e-10	3.9872404212897016e-24	3.9872404212897016e-24	9.092289279883635e-16	5.454779789070605e-10	3.987240421320676e-24	1.7757108597664123e-20	1.77488990000558e-14	3.9872404212897016e-24	0.00041030167973468235	1.402594588301423e-10	4.0861838910320226e-05	4.792318735670046e-12	7.440072364230876e-05	3.987240421825687e-24
a05	none	si00408485	45	48	1	-0.17938308	0.9027832	0.94468236	0.597472	0.29371467	-0.50605935	0.30352655	-0.38770744	0	2	-0.6920689	-1.6457633000000003	-1.7418208	-0.76174486	0.48423069999999996	1.7113508999999998	-1.5973815	-2.696087	-0.8622879999999999	-0.5376048000000001	1.3765045	-0.741218528446937	1.0081272	0.8235537	0.22182527	0.057608537	1.2438656000000001	0.36282948	0.6236337	0.7379609	1	1	-0.667339	-1.6721039	-0.17842349999999998	1.1893095	-1.5650653	1.3652408999999999	-0.14901989999999998	0.3436663	0.6435273	-0.67136323	-1.6553165	-0.7412185	-0.7412185	20	0.01724824495613575	0.00021253281738609078	0.011833615601062776	0.008614732883870602	-0.00655028922483325	6.458616207908564e-23	0.06330934508844549	3.5116630684320665e-06	0.0010475516702899896	0.0008475091798447796	2.2070012777589883e-20	6.45861620777601e-23	0.00011527796305496467	6.460182044289318e-23	6.45861620777601e-23	1.7742460387616296e-16	2.5160164232000807e-07	5.545978593014262e-08	0.3336592689289265	7.800384273859059e-05	6.45861620777601e-23	5.336736974459389e-09	6.45861620777601e-23	6.45861620777601e-23	6.45861620777601e-23	0.4935884384811186	8.005894243323329e-16	6.458616210240543e-23	3.8553870580193345e-20	7.305734375124204e-13	0.006351578713108345	0.009116468523963837	3.998233455270422e-13	0.0016336640076555346	0.00021829395827104625	6.45861620777601e-23	9.801223793318324e-06	9.034070377149991e-12	0.013456644929855472	0.002879113158309533	6.931140967609479e-23	6.45861620777601e-23	6.45861620777601e-23	1.0628093596734464e-05	8.337662777557841e-11	6.459089086800857e-23	0.00047730057507392755	1.832780915284475e-13	1.5301794580363892e-20	7.686731622523921e-08	0.07260637425324311	0.0005892271546976172	1.3205553255820846e-17	1.609231737610657e-06	7.100646919922e-19
b08	none	si00391398	282	83	0	-1.0996311	0.8021234	-0.45795476	0.41880730000000005	-0.95417196	-1.4049194	0.83192104	-1.1272341000000001	0	0	-0.21621089999999998	-1.6303228	1.3666098	-0.21295916	-0.6371834	-0.39661378	-0.44165668	0.7135189000000001	-0.112362616	0.5841427	0.25665063	-0.161031847868747	-0.60237896	0.6385102	-0.2624158	0.40689355	-0.33320233	-0.77596426	0.97646487	-0.6321055	1	1	-0.20980845	-1.6508957999999998	-1.3152015	1.4744405	-1.060442	0.042420223	-1.4991595	1.032732	-0.7232701	-0.19983041	-1.6448136999999998	-0.16103184	-0.16103184	20	0.015608161687850954	0.0130156883969903	0.005895011592656374	0.00012937723658978942	-0.0061422367580235004	8.657035202617344e-16	3.355402097380957e-07	6.223033868297984e-07	4.414547104579818e-05	0.0007012335363742447	1.427996468505902e-23	1.2871962466148038e-23	1.0052140278667647e-05	4.0041521831430916e-12	1.2871962466148038e-23	6.944110067324918e-10	0.005405612791076857	5.911395727367397e-11	0.004422353421177075	6.272246879007628e-05	1.2871962673645651e-23	0.00014284236688935468	1.2871962466148038e-23	1.2871962466148038e-23	1.2871962466148038e-23	0.9077832526698616	3.0463567664079477e-19	1.3420900193017803e-23	3.988817890532485e-15	4.8732799498373516e-08	3.742657241052793e-05	0.050221413250389146	0.02045733220243847	0.0026018621304117646	0.0004440946547745106	1.2871962466148038e-23	3.372388195738889e-09	2.22731381348668e-17	0.005627489721313032	9.668446298864613e-15	1.3072170409242693e-13	1.2871962466148057e-23	1.2871962466148038e-23	1.939860634636666e-08	2.1395720916298618e-10	1.289372495397283e-23	1.841819971895597e-09	1.1975104384662527e-11	1.2876445226473112e-23	0.00025697148556415333	0.0002418780682545972	0.0015006343071423992	7.457193269120302e-12	3.7650561532947684e-05	4.759323442296202e-23
