well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b10	rpl26	si00588413	306	133	0	-0.6653799	-0.51567876	-0.32643458	-1.4374850000000001	-0.6346729	-0.0428255	0.32588622	0.09776060000000002	0	0	1.2684168	-0.06183502	0.25480837	1.034281	1.2039238	-0.1515282	0.13620575	-0.26794738	0.53757274	-0.72138625	-0.8473826999999999	0.667806267242953	-1.0501131000000001	-1.8092970000000002	1.0392523	1.4028523000000002	-1.5343796	-0.39630598	-0.9472096999999999	-1.2812678	1	1	1.2507111000000002	-0.10523294	-1.271978	-1.4782898000000002	0.56377494	-1.6224074	-0.523614	0.47077748	-1.3077983999999998	1.2555726999999999	-0.096932635	0.66780627	0.66780627	39	0.0001714718237053603	-0.005432683508843184	-0.018092988058924675	-0.00978037714958191	0.005169574171304703	0.0009669909831132876	7.35341392759587e-15	4.14067428554068e-13	0.000176920924496339	1.9546443466896734e-23	9.249579985565955e-13	2.308675578427309e-11	7.963016617559929e-16	2.0516161853596802e-23	1.999084843035185e-21	9.92420202570092e-23	0.007880929343583759	6.226708318151037e-10	7.206609662301266e-08	7.235827368910416e-18	7.688718049270552e-08	1.54550026052769e-12	1.9491844854631983e-23	1.9491844854631983e-23	1.9491844854631983e-23	1.9491844854631983e-23	0.007389805784512861	0.00034480004263006466	2.581176222601811e-05	1.5894942846631185e-08	2.0218434491202944e-23	1.949186729340221e-23	5.0124259027221666e-08	1.7085884958195072e-19	9.439179013795788e-05	1.9491844854631983e-23	1.9468008071039226e-10	1.9493718689437453e-23	5.316970660727912e-12	1.9491844854631983e-23	0.1362072084858653	2.176023193785097e-10	6.841833970403925e-08	4.491916420565853e-11	0.4860952301042906	2.275540271942322e-05	1.9491845118997254e-23	2.3130733604702283e-16	9.900912489780536e-15	0.00032468783205265403	1.845670589462802e-14	8.430728827549472e-05	5.0835778171150655e-17	0.022157972522277324	0.33822790323180263
a02	abl2	none	13	63	1	0.8181892	0.5791125	-1.9287243000000003	-1.8648417000000002	1.2385431999999998	0.8968813	-1.0158379000000002	2.1225607	0	2	-0.14907220000000002	0.5218069000000001	-1.5318022	-0.5289267	-0.31733629999999996	-2.5070314	-1.5973815	-2.509569	-0.41233277	1.3989503	-1.7416894	-0.492567093913427	0.6472669	0.0436454	1.3599378999999998	0.4787501	0.36433458	0.6573730999999999	-1.3258204	0.32633317	1	1	-0.15317707	0.51834136	0.75520414	-0.32771817	0.12527414	0.43230137	0.8806629	-1.340355	0.5286052	-0.15381432	0.521185	-0.4925670999999999	-0.4925670999999999	39	-0.0077022421173751346	-0.02197258360683918	-0.0074351695366203785	0.006765230558812618	-0.008501899428665638	7.213363991634304e-23	6.164763955707074e-05	7.154256088326031e-23	0.1712355128913878	1.0858096020165248e-08	7.154256088326005e-23	2.540848549992331e-07	7.154256849011212e-23	4.697921098536112e-14	0.0024730898542234922	0.007906902305599038	8.750259767971747e-11	1.1602895571439756e-14	1.1699364433982066e-16	7.15431272477274e-23	7.154256088326066e-23	6.615658010704309e-11	7.154256088326005e-23	7.154256088326005e-23	7.154256088326005e-23	7.154256088326005e-23	2.2284025740622265e-05	3.84501005094987e-22	0.0040116096634552414	3.629037145993876e-12	7.154256090205604e-23	7.154256088326005e-23	7.154276744334712e-23	0.00010338756627341767	0.014635183443093903	7.154256088326112e-23	7.549157575071042e-18	4.965720381102336e-06	5.719268704475556e-22	4.70487730264496e-13	3.816286370045739e-12	0.008125373601358739	1.2111007720455309e-08	7.700717385613193e-07	0.7704656634676456	0.0009671868038040797	2.089199366300472e-10	5.038772626854293e-10	7.154256367692998e-23	1.97141017050323e-09	0.00414217359901337	1.2196525692530692e-10	0.005447780512857276	0.01039618881182368	2.821208906121101e-13
a10	none	si00580125	83	63	0	0.9243264000000001	-0.12552144	-0.65291846	-1.0379869000000002	0.66124725	1.2537524	-1.5595206	1.2075044	0	0	0.16019045	0.123171	1.2174394	-0.62870586	-1.2471888999999998	-0.26363543	-1.0195191	-0.17099679999999998	-0.41233277	1.2005244	0.6142154000000001	-0.492567093913427	-0.33841634	-0.5965201	0.9132678	0.91304666	-0.6641085	0.07559223	0.24853125	-0.5516835999999999	1	1	0.17256539	0.20282419	-0.040108286	-1.084247	0.9790371999999999	-0.658782	0.30260736	0.2527676	-0.4195725	0.1727134	0.20187092	-0.4925670999999999	-0.4925670999999999	39	-0.0015487839700654151	-0.012567956000566484	-0.011325142346322536	0.003401351161301136	0.0023876104969531298	7.430617246250644e-12	0.031153718730080125	6.826266289881033e-17	0.006807755182516992	7.0454388730275705e-09	1.3039096026260454e-23	3.943516732524389e-09	1.8634220347793576e-19	3.9632965942182784e-10	1.6408435595454557e-08	2.9452095751479147e-07	0.000115132215160671	1.1149562781859083e-05	2.044159322268904e-06	3.6683113361988544e-15	5.505535192497475e-06	0.011956318932002193	1.3039081117465663e-23	1.3039081117465663e-23	1.3039081117465663e-23	1.3039081117465663e-23	0.02309727991406698	4.7372099933233783e-07	0.001828146577193242	4.94580572387444e-06	3.9298153860837895e-17	1.3039081117466515e-23	9.762601929428136e-18	0.00037533611608772736	0.0037184311906629857	1.3039081119776807e-23	1.2904241813108694e-11	4.722016987516398e-08	3.3730961086897767e-12	2.0637204351197602e-14	1.7768166622110003e-05	6.415101133487253e-08	2.0013785291295695e-05	2.446409659395968e-07	0.916325759165214	3.5628633770658904e-08	6.065534750120458e-09	2.0589985365647006e-11	1.0039856349361044e-15	2.1145332231259675e-06	0.0012522796287601928	0.00016163357539714419	0.0028526938156086647	0.00011284417331139592	0.00017793544946359592
a05	none	si00408485	45	176	1	-0.8500175	0.091510355	-1.0072705	-1.2646861999999999	-0.5940968000000001	-0.41340414	-1.5367347	-0.24731922	0	1	0.5898578	0.34851652	-0.53138775	1.1839498	-0.66637033	-0.67632467	0.7140681999999999	-0.48294670000000006	1.170843	-0.7888712	0.771698	1.3806070462390199	-0.21478826	-0.54679334	0.7447092	1.0679513	-0.55123484	0.17380649	-1.329699	-0.49583265	1	1	0.5837831	0.3547574	-0.24758110000000003	-1.1761332	0.46368465	-0.63902014	0.36876073	-1.4987475000000001	-0.38810208	0.58596706	0.35762388	1.380607	1.380607	39	-0.003646652214229107	-0.006864316761493683	-0.007425776682794094	-0.00965698529034853	0.003651222679764032	0.1560980478837759	1.828800328568792e-22	1.735532918452637e-14	0.0006552396377485688	7.473191311281593e-23	9.009785233786336e-14	3.869933854086783e-06	2.523386206173375e-12	8.787254593754417e-24	2.837976333450907e-19	6.613663545839118e-07	0.010089027890893823	0.00014508712806294029	3.006943694964002e-07	1.9564739532214662e-15	1.6855092194988534e-09	5.703485692808581e-05	8.766460435437567e-24	8.766460435437567e-24	8.766460435437567e-24	8.766460435437567e-24	0.03531318339902188	0.00046438278189941034	0.030043830561788068	1.003766120650954e-11	9.109710958603238e-24	8.766460435437567e-24	6.345968843991255e-10	2.664881495252173e-16	0.0025970703135523195	8.766460435437567e-24	1.1444146670470595e-05	8.825706369532318e-24	1.4967317709147865e-17	8.766460435437567e-24	0.11559800107149205	5.127370984781782e-05	7.789398197598997e-06	5.707851273977313e-08	0.2993341115201821	0.002317518543942176	8.76646046637885e-24	2.917458252875151e-06	8.147241218335647e-09	0.018025776095585987	1.1404048439146322e-12	0.0010452007458057874	0.008253429331615407	0.13465545015971947	0.185229283810768
a03	msl1	si00498785	20	20	1	0.18018983	0.22947910000000002	-1.04203	-1.613105	0.5772722	0.74490327	-0.18096379999999998	1.1698173	0	2	-0.6071789000000001	0.5195736	-0.3378339	-1.1608617	0.6117828000000001	-1.1632423	-1.5973815	-2.7406982999999996	-1.1122631	1.253092	0.91502833	-1.20536787290949	0.49690850000000003	-0.14416726	0.5592103	0.13977614	0.19608042	0.67842776	-0.089796335	0.33954093	1	1	-0.5665588	0.5171334	0.6039219	-0.67572916	0.052049275	0.14482968	0.8631597	-0.057331417	0.44963554	-0.56749016	0.5192051	-1.2053679	-1.2053679	39	-0.005038239061832428	-0.014801329001784325	-0.005596110131591559	0.012002677656710148	-0.0044966666027903565	1.2156723422065973e-23	0.006087438073848173	1.4613263203958282e-23	0.015150650733945425	0.0001850419898061668	1.215672342204575e-23	4.796338859420367e-07	1.1779494224153183e-22	1.3232302906931952e-10	0.001066117018309176	0.04930462608186146	2.767281458658077e-10	8.666217917971504e-09	2.6414262094538715e-15	2.980023146269043e-21	5.272217061332588e-23	4.770071912858777e-15	1.215672342204575e-23	1.2156723422854954e-23	1.215672342204575e-23	1.215672342204575e-23	0.004825317592548978	4.998949659390199e-14	0.00038246667430526736	6.621764588078567e-11	1.4438989070452685e-19	1.215672342204575e-23	3.989675754066045e-23	0.04863849434829354	0.014122366784209897	4.582304249636702e-08	9.403701718224632e-16	0.10397348358050766	1.3403217509624522e-18	2.041253272553184e-05	5.888051914008134e-13	4.958720741936796e-05	4.5143255138879654e-07	0.00043605614012620067	0.4731372215280974	7.126678970708402e-05	0.001139573514309134	3.979289692154724e-09	2.1411483181086874e-21	3.898908498396026e-12	0.14515539752221965	2.0485247102087036e-07	0.13625260199433653	6.804654971490554e-07	4.560652690939846e-09
a06	none	si00577689	47	166	1	-0.6136343000000001	0.5009731	-0.20845956	-0.7047343	-0.47414607	-0.6553069	1.620938	-0.27502736	0	1	1.1542667	-0.21011706	1.2165046	1.1340603	-0.9826997	0.4956938	-0.44165668	-0.73770857	1.3541582	1.107824	-0.23708157	1.21483942321668	-0.83961123	-3.2415216	-0.055789425999999996	0.9098523000000001	-1.48454	0.08873681	-0.36550283	-0.97714865	1	1	1.1508738	-0.18275025	-0.5112444	-2.726529	1.3060386999999998	-1.3895692	0.07947643	-0.6296765000000001	-0.90000063	1.1515048	-0.18220049	1.2148395	1.2148395	39	0.0018231391441076996	-0.007481315173208714	-0.017138414084911346	-0.011848713271319866	0.010417108424007893	0.0004547477552004507	8.809070052637643e-23	6.117224079954428e-12	4.365775554355832e-05	3.111336062128501e-23	4.940129745930032e-10	2.1780900734686675e-13	1.7598868659917814e-14	3.110633343376505e-23	3.1111890890620923e-23	3.4347204511935873e-23	0.003126322856966259	5.613186268218653e-09	2.171680603092108e-08	3.512447675434508e-19	4.104328915726929e-12	5.0656373373977686e-14	3.11063334332361e-23	3.11063334332361e-23	3.11063334332361e-23	3.11063334332361e-23	0.00040736148278375673	0.0008684903412449664	9.838797610016938e-07	5.910613261698427e-09	3.1764949312210314e-23	3.0170037352247937e-22	2.46874437788749e-10	1.0399401409867471e-21	1.1746557269080384e-05	3.11063334332361e-23	1.132350675773808e-09	3.11063334332946e-23	5.024029706919513e-10	3.11063334332361e-23	0.09694482886447152	3.20434187330356e-12	8.374576989629393e-10	1.7801289486919633e-19	0.7379670423405872	4.54874179866474e-12	3.1106333433236405e-23	4.5492694359156884e-15	2.034048877972501e-10	0.0005810490307727376	1.4126959442472812e-18	0.0010701642766090024	1.295561010507774e-18	0.009109945609460395	0.14941362257395574
a06	none	si00577689	54	3	1	0.98842037	0.95991045	-0.88429457	-1.9148451000000002	1.4670557	0.3016152	-0.9506245999999999	2.3661833	0	2	-1.5866691000000002	0.69169474	-0.6298518	-1.3604201	1.9783865000000003	0.7131788	-1.0195191	-2.4820025	-1.5288883	-0.4561077	1.6943526000000002	-1.48717283204747	1.2052638999999998	0.18681274	0.2875477	0.8023912	0.8330431	0.97900206	-1.0122280000000001	0.58885735	1	1	-1.5682213	0.6775325	0.9237758	0.15847795	-0.19691925	1.0648909	1.0033863	-0.98616296	0.807987	-1.5693584999999999	0.67868036	-1.4871728000000002	-1.4871728000000002	39	-0.005249881651252508	-0.017476899549365044	-0.0006480840966105461	0.01847269758582115	-0.007720030844211578	5.648415956350646e-23	8.81839122329075e-08	5.64867927344031e-23	0.033885025099505174	0.0066780761951700405	5.648415956350646e-23	1.2630988768726788e-07	8.464093448016168e-23	2.7741071453899946e-19	0.00011677165552844318	0.016532239936698948	7.207278205042988e-15	6.492965986123195e-12	2.1372450507861317e-22	5.648416422002707e-23	5.648415956350646e-23	5.648415956357634e-23	5.648415956350646e-23	0.14714510173033965	5.648415956350646e-23	5.648415956350646e-23	0.0007192464772912495	4.9967806168269745e-21	1.1233327690647392e-06	1.2119268118610776e-13	1.0841125275997722e-21	5.648415956350646e-23	5.648416037826292e-23	0.00019438717283853032	0.009995647930077754	3.2377059920746194e-06	1.1486200774053099e-18	0.3309965198048257	5.541416757754645e-19	4.9843666226195424e-05	1.810196987633715e-21	2.8371357809590882e-05	2.6869255073051785e-10	0.00036185395046856966	0.4324993154719455	0.00012739584491841522	0.0004763134099686002	1.5787621128590898e-07	5.99377038683855e-23	8.511204939450026e-18	0.02018560367155391	6.7366669313850505e-09	3.5429912599286043e-06	3.2128168964464324e-09	3.824333278363691e-15
a04	none	si00577353	34	98	1	2.0683153	0.5326623	-0.47815815	0.54254985	1.6234303999999997	1.3530248	1.2656087	0.8651796	0	1	0.114219844	-0.12684366	0.7861726	0.15289797	1.5789577	0.0917965	1.2919306000000002	0.7135189000000001	-0.04570258	-1.2337867	-0.934808	0.087619586664763	-0.31502724	-1.8606764999999998	0.605917	1.1809915000000002	-0.9268431	0.46155470000000004	0.39704117	-0.6047252	1	1	0.12147927	-0.13924897	-0.13087764	-2.1192713	0.95595247	-0.8577319999999999	0.51341563	0.39577663	-0.48097324	0.12214301	-0.13886358	0.08761959	0.08761959	39	0.0009539013262838123	-0.013206183910369871	-0.009809018112719059	0.00011121293209725991	0.012112618423998356	3.9478069850311394e-06	3.6403768080287005e-10	1.2892996331926935e-11	0.001661505612158708	4.421874485803237e-09	1.6864715073388122e-18	9.353300282205724e-11	2.2228051499952057e-15	3.5972677423282734e-20	2.8211131963895223e-14	5.6054524755998295e-09	0.0007990290605346175	0.005197251263068185	0.00012243556133177124	2.505117111635909e-11	0.000219135709193858	0.0012619464152018869	4.394645207376725e-23	4.394645207376725e-23	4.394645207376725e-23	4.394645207376725e-23	0.003817914686858397	0.003152848079026266	0.0004298536330390317	3.2932333153257974e-05	6.236602033626068e-13	4.8904333578644567e-23	8.70302453867638e-21	2.816552868470829e-05	1.083643756292766e-05	4.394645207376725e-23	1.3722849428599557e-10	2.99044687209061e-13	9.168516998409218e-09	7.399756833520739e-22	0.00043893478754742146	7.198467998533859e-10	2.966430609894345e-05	5.121539462348726e-19	0.9401088279585958	4.691474019646136e-23	1.0975939400069486e-12	3.870024543442428e-09	7.884667500081677e-08	0.0004927140852871289	1.0605704763950914e-05	0.041837089722739584	0.0003147742462844349	2.0209924287561638e-05	9.273870412123585e-06
a06	none	si00577689	52	60	1	-0.1467481	-1.1872452	-1.6827945	-2.2349392999999997	0.41115740000000006	1.8299884999999998	0.34133990000000003	1.7754240000000001	0	2	0.26849854	0.12657715	-2.0012066	-0.49566692	1.2449981	0.7918899	0.7140681999999999	-0.50635713	-0.44566279999999997	0.9170023000000002	1.5199482	-0.542297380820129	-0.15798616	0.8491305	-0.19549604	0.26896924	0.28196484	-0.52619094	1.1908673	-0.21355933	1	1	0.28787273	0.20151643	0.042016365	0.63825583	0.29120429999999997	0.20437743	-0.24387978	1.0906788	-0.08775549	0.28827143	0.19919346	-0.54229736	-0.54229736	39	-0.0004482465737964958	-0.012981059029698372	-0.003743169829249382	0.0031879916787147518	-0.009584924206137655	7.46407488676426e-17	0.05213905375064299	4.8722684125701474e-18	0.0277658418896048	3.571051618098445e-07	1.0655839956782483e-23	3.118804672018389e-12	3.170502730966649e-16	5.696666477909854e-11	2.996276407629724e-10	0.04226876782474588	7.228985430454911e-05	1.1608205018030338e-07	2.006200828612013e-06	4.313443233165933e-15	3.087320920199128e-23	0.0019102720015280038	1.0655839956708806e-23	1.0655839956708806e-23	1.0655839956708806e-23	1.0655839956708806e-23	0.0033942254463294216	1.6655268162328683e-18	9.857404350881703e-06	3.916834685470187e-05	1.1949913555795858e-20	1.0655840023295787e-23	3.038950696724864e-17	4.3645159112248245e-05	0.19103998784679388	7.874532064841038e-10	1.696152732747295e-11	4.0577445089673386e-11	5.696522529612854e-10	9.973654039685916e-15	2.813151945171168e-09	1.3535374734735838e-09	3.656532308390129e-12	0.0013753238079737705	0.5327714571208084	0.09107330097126644	6.968612432807951e-11	2.495526789870939e-07	1.0665034558951796e-23	1.4582132084514953e-05	0.0002706565191698249	9.561052049983078e-06	0.023471759449485208	0.032326035115748795	1.4793520214724262e-06
a06	none	si00577689	52	35	1	0.35424313	1.327078	-1.8511803	-1.6215947	1.934221	-0.5490322	-0.6145092	1.3444965	0	2	-0.5758045	0.0056110909999999995	-1.5343646999999998	-0.8947838	0.5757836999999999	-1.5144186000000002	-1.0195191	-2.2480297	-0.9456129999999999	-0.6549613000000001	-1.3923379999999999	-0.9567164383759791	0.26970014	-1.1673036	1.1534472	1.0874566	-0.35929972	0.85026556	-0.9096643	-0.13867201	1	1	-0.65781265	-0.07099866	0.297035	-1.1128083	0.49099234	-0.17248836	0.8129164000000001	-0.9056466999999999	0.026442552	-0.6574333000000001	-0.07092079	-0.9567164	-0.9567164	39	-0.0013622252736240625	-0.017591554671525955	-0.013619338162243366	0.01022008527070284	-0.0045644636265933505	4.928116326440545e-23	0.004650310925281869	5.1939425108043876e-23	0.04852984267819314	5.4042576628418606e-05	4.924139321460965e-23	8.019866883689574e-12	4.9244293719663386e-23	0.00035725112131178044	4.180348232811891e-06	5.903764633086328e-07	2.965197354056488e-07	9.696668742320126e-12	9.853849533364951e-10	4.924139566167628e-23	2.5345942090008897e-18	6.807273206074337e-07	4.924139321460965e-23	4.924139321460965e-23	4.924139321460965e-23	4.924139321460965e-23	0.002436400751325412	1.507560333607888e-14	0.00012162885674562285	7.667054954561585e-05	1.143904243101394e-22	4.924139321460965e-23	5.436487064909819e-23	0.008935376602775302	0.006660536770683946	2.080006633666416e-19	4.962378663552934e-23	0.0012272215101715026	1.3376436980399546e-10	7.816561643256097e-05	2.902284680237219e-10	1.9633263439251063e-09	3.705449033882201e-10	2.973641465504101e-05	0.7931489161464582	7.458008980028951e-05	7.00066640371757e-05	1.3015864524771125e-15	4.9241393753486487e-23	1.6994229055772739e-12	0.13150583332320906	2.323699470583169e-07	0.0020318065511046954	5.6052524744346775e-06	8.349478532742787e-08
a03	msl1	si00498785	24	91	1	2.3758485	-0.2868642	0.7450806999999999	-0.52617145	1.1768777	2.0637803	1.0971521	1.6546186999999999	0	2	1.2120511999999999	0.24819475	-1.1043678999999997	-0.0799202	-0.458891	-2.5433612	0.13620575	-0.5358974	-0.2623477	-2.1009757999999996	-0.56782395	-0.028417749450875	-0.42194882	-1.9613816000000002	1.5244483	1.1203382	-1.0229893	0.37108687	0.67982835	-0.67445505	1	1	1.1720828	0.2918426	-0.096298836	-1.9438673	1.2543429	-0.892877	0.41789544	0.7451433000000001	-0.5603955	1.1731746	0.29224902	-0.02841775	-0.02841775	39	-0.004129072185605764	-0.020234206691384315	-0.016398139297962192	-0.0030100680887699127	0.009461522102355957	0.027067555278641374	2.2227802782101144e-08	3.9071019433003346e-22	0.009872393998242765	9.2033722490475e-18	3.9070920302763975e-22	1.3667308905839337e-06	3.9082711359406807e-22	3.90709252675092e-22	3.160198617562629e-10	2.6470027165180254e-18	3.478776079559408e-05	1.8764274701490474e-10	1.1171467582350331e-08	1.8166005906568164e-21	1.1255222526797435e-15	0.03641146856069934	3.9070920302763975e-22	3.9070920302763975e-22	3.9070920302763975e-22	3.9070920302763975e-22	1.9522636454180144e-08	2.403579458064751e-09	0.006280348052610064	8.326241523894057e-12	3.9071723144184994e-22	3.9070920302763975e-22	3.919051472833435e-22	1.3620310607083473e-10	3.873369260219428e-06	3.9070920302763975e-22	2.0109161531330742e-14	1.14478343384125e-17	2.9538561762552612e-15	3.907092030279037e-22	6.221335535405759e-05	2.983754445386496e-05	6.720601881203528e-06	3.907833935380332e-22	0.9121498081300716	2.3965883614531152e-18	2.141037662887269e-21	1.3674993196286234e-14	3.905644565785331e-17	0.0006266814815677847	5.581494725204968e-10	8.312705377044588e-05	1.0705621554709613e-10	0.00736975533951606	6.103323154812958e-09
a04	none	si00577353	35	52	1	-0.09970667	0.60749096	-0.15821515	-1.4675228999999999	0.11316400000000001	-0.21457143	1.6294733000000001	0.7428064	0	1	-0.78969604	0.48414940000000006	-1.0291655	-0.79500455	-1.5414784	0.78703564	-1.5973815	-2.8178668	-0.69563794	0.17690466	2.0211064999999997	-0.674911479238001	0.44678900000000005	-1.2857100000000001	1.2013216	1.0749708	-0.27188748	1.0394222	1.605148	-0.009317635	1	1	-0.7850666000000001	0.48631355	0.36187026	-1.5504808	0.32543755	-0.15311266	1.052594	1.5673263000000002	0.14516824	-0.78574383	0.48657826	-0.6749115	-0.6749115	39	-0.002857788698747754	-0.012914138846099377	-0.010485805571079254	0.009432666935026646	0.003388814395293593	3.7175978190337426e-23	0.17631781994631734	4.386210511418211e-18	0.00849591724919735	3.618332467341006e-05	1.9136798980214128e-23	1.539375181393237e-07	1.863280585987101e-21	2.2578494266157432e-07	2.6355470970303505e-05	8.75174580544879e-06	6.226899979346925e-07	1.5408502191647634e-05	8.584008651728032e-10	1.1651035374281707e-17	1.7655303887290389e-07	8.816943922579539e-08	1.9136798980209703e-23	1.9136798980209703e-23	1.9136798980209703e-23	1.9136798980209703e-23	0.01794940197748415	1.2542448469427134e-06	0.005134380530727879	1.3009474412600954e-07	5.4693931494393066e-15	1.9136798980209703e-23	5.484954381613046e-21	0.119869216527233	0.002855343669427451	5.695556689407505e-20	3.784390371443534e-14	0.014474100838572356	9.869704480793676e-15	5.742364254137057e-06	2.4417804112501812e-08	1.4211859907300726e-06	5.676212009504906e-05	3.7480233604643567e-07	0.4254479790957671	8.325495632942025e-13	0.002317056197317749	6.619192172812969e-12	8.021456319858928e-15	3.975002136210863e-10	0.19156757799539206	2.23519057897939e-05	0.03539113598011506	4.800148662423038e-08	3.9934131094932135e-06
