well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	62	1	0.056118064	-0.095730565	0.13384238	-0.6575139	-0.06702823	0.35555065	-0.010071046	0.29357790000000006	0	4	-0.047305285999999995	0.96840954	-1.0591933999999998	-0.42914745	1.6348610000000001	-0.7469983	0.13620575	-1.1263671999999998	-0.4956577999999999	-0.035365235	-1.4850813999999999	-0.509143856215661	0.13604815	0.6845624	0.30778858	0.16043296	0.38125342	-0.17729478	-0.5408004	0.05760286	1	1	-0.05563377	0.9525203000000001	0.40509376	0.43756396	0.31187323	0.38487753	0.124792635	-0.61108005	0.18374762	-0.05582121	0.9546684000000001	-0.5091438	-0.5091438	36	-0.010703373700380324	-0.005420180968940258	0.002154303947463632	0.004546476062387228	-0.0021426626481115822	1.7651998634540957e-20	2.909254437483565e-10	1.2311036593530474e-23	0.0036841639265582076	2.683781565755253e-09	6.851101656642077e-24	0.18394627768536015	5.120610627443822e-14	1.5319708690254987e-23	0.002528604460141767	0.20930063282375536	1.9533671725725173e-10	7.212189703301369e-05	2.637201270335749e-18	2.2051140103030867e-06	2.8993379567945813e-13	1.2849136765862036e-08	6.851101654115951e-24	6.851101654115951e-24	6.851101654115951e-24	6.851101654115951e-24	0.003927161700977747	1.0693718188709116e-08	9.25302845892212e-05	2.018940198353775e-23	1.662708371357493e-16	6.851101654115951e-24	1.4993549763558027e-13	0.02168321819131861	0.03956111423157097	8.01056272289971e-07	1.0911242106584297e-05	0.013447366815434585	6.851101654151057e-24	2.4932754418054783e-17	1.875698694140682e-08	0.4469707571621969	0.04502875647587474	0.003163754601033682	0.010449003258382076	0.0036838217742456093	3.235923048192563e-07	0.0009137637848623363	3.836367898219353e-08	4.842143811804188e-05	0.010948668903404792	8.570912162564763e-08	0.00020241115547872784	5.917672331966729e-05	0.00027386215847238836
b10	rpl26	si00588413	299	42	0	-1.1719573	-0.28811932	-2.463932	-1.4618765	-1.1079860000000001	-0.7749767	-0.2696568	-0.5954269	0	0	-0.44030958	1.3456683999999999	-0.398742	-0.91141367	-0.6019565	0.67456263	-1.0195191	0.1777194	-0.828958	0.58886576	0.4404514	-0.8406791022603409	-1.2873453000000001	-0.24555403	-0.90590805	-1.3230846	-1.2256975	-0.84108055	-1.4603184	-0.7739553000000001	1	1	-0.41691518	1.3670459	-1.6480225	0.77054137	-1.4248686000000002	-1.0722059	-1.387816	1.6917678	-0.91693527	-0.42601928	1.363081	-0.8406790999999999	-0.8406790999999999	36	-0.012393951416015623	0.007619053125381471	-0.004158962517976761	0.006058015860617161	-0.013223470188677313	2.4275220849148626e-23	0.00014179913284757337	2.424507982366153e-23	5.4819127904491826e-05	2.218645361581646e-12	2.4248679732940678e-23	0.06623420078857156	2.3192180119047587e-17	2.814388576935001e-07	0.2808186202138355	0.00036940606554768037	1.5430535641224002e-15	2.284275649404192e-08	2.6255522605191223e-23	0.00029644425083201064	1.516044271016193e-12	0.0003936182150459516	2.424428612163488e-23	2.4244202302195967e-23	2.4244202302195967e-23	2.4244202302195967e-23	9.6075662292862e-09	1.478263875151928e-10	2.7252596860163465e-05	2.4244202307948645e-23	7.513986013043268e-16	2.4244202302195967e-23	0.06860010989587094	0.0014043134648147216	4.545400845524177e-06	2.424420230221198e-23	2.9028562922276395e-19	0.2316488101835784	2.4244202302195967e-23	2.702999335531123e-14	3.6012474173378066e-08	0.3338218450513925	0.012094738470522578	3.11630339067509e-14	0.00012588295837168744	1.5814055747789124e-07	0.00011982674900759102	9.451753358258288e-10	2.4244216381993102e-23	2.3024031309683556e-07	0.0016944686061732453	3.3437956759230183e-12	0.001904427494295664	4.2260696509273825e-05	0.00020187125450698288
b05	none	si00584073	259	167	0	-0.22377844	0.83710724	-1.1921489	0.39306740000000007	0.21613462	-0.45988283	-0.98706067	-0.35776475	0	0	1.3324276000000002	1.0108606	0.8121941999999999	1.1673200000000001	-0.8284295	0.32032046	0.13620575	0.7022366999999999	1.3208281000000002	0.60073596	-0.82924694	1.2314161855189099	-0.61240286	0.71469885	-0.4246165	0.21352163	-0.27532682	-0.8236384	-1.2585891000000002	-0.5842633	1	1	1.3562442	1.0689476	-0.3513175	0.7301284	0.57282233	-0.21688497	-0.6797688000000001	-1.2149523000000002	-0.5139374	1.3595473	1.0676	1.2314162	1.2314162	36	-0.010942033492028713	-0.0013066546525806189	0.0017110174521803856	-0.013103408738970757	-0.005614576395601034	0.2946594545263097	7.966664735931532e-24	3.082803800385455e-23	0.00034353666004034104	7.96666576263028e-24	5.5231167310190925e-17	0.11974559289082995	3.60852732986876e-10	7.966664736748786e-24	6.984406442902671e-22	0.07811424653618103	1.0483844963694217e-05	0.00011221398912464514	1.4928103153223402e-13	1.3433425244761743e-23	4.407573199226857e-20	5.131606495347125e-05	7.966664735931305e-24	7.966664735931305e-24	7.966664735931305e-24	7.966664735931305e-24	8.888194693744901e-06	4.767608822037009e-08	0.0664714585720613	8.324982217253376e-24	7.966664736005509e-24	7.966664735931305e-24	1.0425623909349463e-07	1.6068665551320601e-22	0.020059378251195185	8.050171615443822e-24	0.0005736395044923844	7.989312692242254e-24	7.966664735932196e-24	7.966664735931305e-24	0.026917240311978303	0.3110707170492302	0.00032918677356965964	0.0001118989350440976	0.0020516104523786607	0.0004402767328621959	7.966664735931305e-24	0.02492509686491565	7.056120543125637e-11	0.01469739008624334	1.9622388134901288e-12	2.6256329536044066e-07	0.010867803228637313	0.010920783151019664	0.01751737245012741
a03	msl1	si00498785	19	50	1	3.5227773	-1.0782446	0.4688951	-0.7225550999999999	1.6151102	3.4741212999999997	-1.2490652	2.3927555	0	7	0.72298986	1.1238268999999999	-1.7380449	-0.8448941999999999	-2.6286454	-0.36921936	-1.0195191	-1.4485734	-0.828958	-1.8725990000000001	1.0691092	-0.7080650038424692	0.34655002	1.0960017	0.9822436999999999	-0.18047263	1.0623685	-0.33966395	-1.6410384999999998	0.34679502	1	1	0.7410611999999999	1.1110098	0.7681711999999999	0.60713595	0.09825586	0.73538136	0.21824941	-1.6529975	0.5507025	0.7400948	1.1132946000000001	-0.70806503	-0.70806503	36	-0.01064493041485548	-0.023261815309524536	0.00019958079792559147	0.004052136093378067	-0.007068902254104614	6.878054279092723e-23	1.56950720634251e-08	6.597707564103178e-23	0.18748156095510388	3.725534876006658e-10	6.597707564103178e-23	3.8936449373116214e-05	6.608385028114396e-23	6.597707577106467e-23	6.712027528657412e-05	0.19001532489864256	1.5235180145291728e-12	7.97029009707795e-13	9.725541339353744e-20	4.186473561661623e-22	6.597707564103178e-23	2.5125380734645113e-16	6.597707564103178e-23	6.597707564103178e-23	6.597707564103178e-23	6.597707564103178e-23	2.996647990546964e-06	6.764684880455303e-23	0.00032572488370045765	8.861764517489969e-18	6.597707564376544e-23	6.597707564103178e-23	6.597707564125233e-23	8.111019110274451e-06	0.003179954309957469	6.597707564103178e-23	1.2147233131609116e-14	6.240398806315993e-09	6.597709052524042e-23	2.2438742687152037e-21	3.3444451760477957e-13	0.5811111181221879	6.692326066935643e-07	3.8127460791012203e-07	0.024528252114650786	0.00018722088608987808	1.0138697112865679e-14	3.130921298832406e-05	8.259467390598231e-21	3.2493412564203987e-06	0.00014742857712513125	2.9707636226840484e-12	2.504409156011722e-07	0.012870369044733692	7.920908653548118e-19
a15	none	si00370398	127	43	0	-0.5989338000000001	1.2717668	-0.58994466	-2.2154102000000004	0.7739316999999999	-0.99771905	1.7531014999999999	1.0843376	0	0	-0.4070255	1.5279655	-0.34751353	-0.7783747	0.6393981	-0.3343235	-0.44165668	-0.9902034	-0.92894804	-0.5804176999999999	-0.83570063	-0.824102339958107	-0.56562465	0.38438958	0.9296675	0.82372534	-0.46821502	-0.6003417	-1.5694013	-0.71571434	1	1	-0.40776306	1.5833133	-0.15681174	-0.22896765	1.226194	-0.5988211999999999	-0.15578064	-1.5556011	-0.5967107	-0.40813375	1.58427	-0.82410234	-0.82410234	36	-0.015648500993847847	-0.007474988233298062	-0.012094240635633469	0.007292191963642836	-0.008344760164618492	3.498843899320053e-23	2.424985564153007e-05	3.0281593268370986e-23	0.0014182565771276984	4.7981737464699095e-15	3.0281593268370986e-23	0.0002813366971422222	3.028159398193187e-23	1.01707872505688e-06	0.05056156904488749	7.561097254285412e-08	4.620255636528524e-18	4.771383300873457e-14	3.0281605227761127e-23	3.6185726665146465e-16	1.087797945366775e-18	4.8240748662591465e-06	0.013863510342615735	3.0281593268370986e-23	3.0281593268370986e-23	3.0281593268370986e-23	3.5456182035351725e-05	1.4271991848444075e-10	0.014445840866241337	3.028159328850828e-23	3.0281775912395084e-23	3.0281593268370986e-23	1.7610871423136438e-10	0.0012975245411891562	0.0001514507299877392	2.3629753957744926e-11	1.0364993361197615e-21	0.2798753650795404	3.0281593268370986e-23	6.233787657125702e-16	2.499677346974935e-07	0.5342642233733597	8.828042830701957e-08	6.591842787179497e-08	0.008820705242264283	2.4933822665363084e-08	9.698461858123778e-07	6.10935017044169e-17	3.029929002518795e-23	2.6879426228919252e-11	0.008170261756776109	7.060344222389173e-15	0.07359931968471421	2.655527390170733e-05	0.013157058672013779
a01	ptk2	none	8	48	1	1.5161664	-2.2043085	0.9268794	0.5104327000000001	0.27619708	2.17999	1.0564517	0.61930335	0	1	0.7327663000000001	1.506789	-1.1265606000000001	-0.79500455	-1.6060588	-1.5931538	-1.5973815	-2.0709473999999997	-0.8456229999999999	-1.853441	0.64860964	-0.741218528446937	0.43676509999999996	-0.33992532	1.3080875	1.0541523000000002	0.022171112000000003	0.67363733	0.21363387	-0.010030375	1	1	0.74606794	1.4124216	0.44831726	-0.779099	0.43094015	0.061062463	0.8492003	0.2654592	0.1653634	0.74678403	1.413945	-0.7412185	-0.7412185	36	-0.014339176937937738	-0.014663740992546082	-0.005060778930783272	0.003654870204627514	0.0094707440584898	1.3564503526895635e-14	1.4376995393120408e-17	4.0482661711861636e-23	0.004811972497921797	9.688170772044164e-13	4.048266171059243e-23	0.06218833193658708	1.531368767356451e-22	4.048268635397281e-23	0.0006185213066448953	1.273146224183795e-05	2.2594669136544595e-12	1.7469741582782096e-09	4.248944328865777e-23	9.693438769309632e-11	1.5518686128838884e-17	7.835856997217862e-12	3.186536943496777e-07	4.048266171059243e-23	4.048266171059243e-23	4.048266171059243e-23	8.955258757237174e-06	3.085496030437265e-06	0.002412129164936323	4.048266182145472e-23	6.308075114616399e-23	4.048266171059243e-23	4.2387379349713967e-23	0.003627891900954307	2.4979480658706355e-05	4.048266171059243e-23	7.365773502290609e-16	0.0016293003675518574	4.048266171059243e-23	8.569310194518723e-23	2.491558512551243e-07	0.7537483800755177	1.1543008329657051e-09	2.6082998250046147e-17	0.012094646063395977	9.153701426334558e-23	6.44898565262425e-10	1.2523057904986227e-08	7.455916435192314e-09	5.280283033815969e-06	0.0007897295264620097	3.408219485587571e-10	0.1580225793807282	8.93999206716938e-07	1.5842706757250882e-11
a05	none	si00408485	38	85	1	-0.307865	-0.24300724	-0.5341477	-1.2675020000000001	-0.39872798	0.073626176	-1.7419231	0.36482576	0	2	0.31428890000000004	1.4140846000000002	-1.0083786	-0.27947864	-1.2532661	-0.43339348	-0.44165668	-0.5112571	-0.24568269	-0.82544786	0.9889078000000001	-0.127878323264279	-0.21812956	-0.3872041	0.38775012	0.9301128000000001	-0.5009077999999999	0.10627674	1.2978113000000002	-0.46044356	1	1	0.30145156	1.3800433	-0.08333178599999999	-0.69286275	0.627625	-0.47146556	0.27126306	1.2173976	-0.32104194	0.3020145	1.3818552	-0.12787832	-0.12787832	36	-0.013071258552372456	-0.007402689196169376	-0.007678604684770106	0.0004628045717254281	0.0014664084883406758	9.80799204968687e-11	1.6879584914097435e-13	7.180566334607244e-24	0.0011264173953541526	1.04514914847396e-17	7.180549016541637e-24	0.08584906799908705	4.7723688095690446e-21	2.986968275477315e-17	3.287232918248316e-05	3.1161371249459474e-06	1.1989366600933266e-10	8.625327222200053e-07	3.6011079059810207e-19	3.4033969128516767e-10	1.51604231399339e-12	0.0014773066973468364	6.265872506963271e-19	7.180549016541637e-24	7.180549016541637e-24	7.180549016541637e-24	0.000710552330954112	1.6805800276519538e-05	0.04488686541018643	7.180636457277481e-24	1.1425488832137961e-23	7.180549016541637e-24	4.833183398452134e-12	2.1763940841499504e-06	0.004174608844757114	7.180745653721253e-24	2.448179461505228e-08	4.0825309824870704e-05	7.180549016541637e-24	7.181831481071407e-24	0.00012247949381705332	0.5000481151718965	0.00022287594433350255	2.2756619458952646e-07	0.0225472350656013	2.8901247814009857e-07	3.1850197070039776e-13	5.225209718045331e-10	2.0887208351957137e-10	1.3928332022243191e-05	0.0005937660056743434	3.522187249000344e-10	0.3330770530052813	0.000337691790352692	0.0047148353008912925
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	36	-0.01655326411128044	-0.01775939017534256	0.00595033448189497	-0.002999205375090241	-0.005780167877674103	2.597865833881998e-13	6.609768236987818e-23	6.577623465890188e-23	0.02919808504827677	3.4847743171541664e-19	6.577623465890188e-23	0.0039492412151548	4.65873451460458e-20	6.577623465890188e-23	9.728853702704721e-12	0.01502108317570709	2.0237365499921061e-13	1.242463770227196e-11	6.647483710385048e-23	9.481927786271532e-18	6.577623465890188e-23	1.227431717413381e-10	0.041692249663945066	6.577623465890188e-23	6.577623465890188e-23	6.577623465890188e-23	5.7842179742047465e-08	1.4531437648914423e-20	1.6260043969661794e-05	6.577623466958642e-23	6.577623465890254e-23	6.577623465890188e-23	6.577626799162097e-23	3.199581635335046e-10	0.002974611375939804	6.577623465890188e-23	2.6120621151033953e-17	1.7545493099031302e-13	6.577623465890188e-23	6.577623465890188e-23	3.7267337528930886e-09	0.8838841503856363	0.0001019397571340548	2.3540935287527275e-07	9.205231592150676e-05	2.1227835398617408e-06	6.583765747307641e-23	0.002254146556632345	1.6284099368275994e-11	0.0190341213214515	1.5760938485713364e-07	9.17880354581489e-15	2.274722906762304e-12	0.0017794812849750497	4.455779017915244e-15
a02	abl2	none	13	124	1	0.30161554	1.420895	-2.5270047000000004	-2.021759	2.8222725	-0.57997155	0.75699455	1.8891962	0	2	1.0752274	1.4508649	0.57419086	0.61853427	1.1771878	0.69208324	-0.44165668	-1.1753361999999998	0.42091766	-0.42230609999999996	-1.3977402	0.518615406522847	-0.5388943	1.2389133999999997	-0.94813275	-0.17006119	0.34070474	-1.1937841	0.59549254	-0.39733884	1	1	1.1699953	1.3971280000000001	-0.0012071348	1.0231563	0.6277235999999999	0.18424883	-0.7331604	0.6506954	-0.257015	1.1697813999999997	1.3982965	0.5186154000000001	0.5186154000000001	36	-0.014282254502177237	-0.016477709636092186	-0.004384476225823164	-0.006553464569151402	-0.02369370497763157	3.0998367617045383e-10	3.8366882764830866e-19	9.505881951179855e-23	0.0021810336620319572	9.505881986676515e-23	9.505881951179855e-23	1.9131014634816692e-07	9.505881962154505e-23	4.555746811724268e-22	5.694294094883032e-15	2.7342127231867328e-06	1.993851138882041e-12	9.508702712104978e-23	9.547363356739719e-23	9.505890799575008e-23	9.505881951179855e-23	0.10458733731022	6.164086263060149e-16	9.505881951179855e-23	9.505881951179855e-23	9.505881951179855e-23	1.3717692211583756e-13	9.505881951184608e-23	0.024200288467371926	1.0130881874112762e-22	9.505881951179855e-23	9.505881951179855e-23	4.308842600263988e-16	1.3498641531364773e-22	0.0004313419272696852	9.505960841888687e-23	7.397280914043502e-19	1.5926337193805045e-22	9.505881951179855e-23	9.505881951179855e-23	1.3040039207545317e-10	0.8606230493577054	7.025564094962835e-09	2.753109600666026e-19	0.0029698036319359914	9.505882012361207e-23	9.50588195117988e-23	1.9241957658070559e-10	9.505881951179855e-23	2.179928049320641e-05	1.0214801174310408e-12	3.190903205282111e-18	7.642608447170869e-11	0.00498229740630394	1.1569584542552345e-07
b04	none	si00587069	248	71	0	0.14167467	0.79510516	-0.07306598	-0.6847085999999999	0.37834018	-0.2539171	-1.3478268	0.37635982	0	0	-0.48059767	1.4402553999999999	1.3078908999999999	-0.41251758	-0.61806417	0.9499804000000001	0.7140681999999999	0.12796559999999998	-0.22901767	0.82595295	-0.8696578000000001	-0.35995299549555504	-0.5155052	0.69030714	-0.029184698999999998	0.42685145	-0.21815033	-0.7379925	-1.2289222	-0.5620823	1	1	-0.46612072	1.5711008	-1.1163733999999998	1.2263194	-0.7643918000000001	-0.058024094000000005	-1.184117	-0.94577265	-0.6539906999999999	-0.4609322	1.5599159	-0.359953	-0.359953	36	-0.014815270900726318	0.002409133361652493	0.0022009809035807852	0.004032937344163656	-0.007896395400166513	1.0697992367368303e-21	6.691497218233757e-12	1.2354917287088866e-23	0.00040623842579826	4.766780009654917e-13	1.2354913270410006e-23	0.3783863798456521	7.736218607189523e-15	4.01347469377558e-20	0.007251588623876891	0.02121908321913048	2.4172788652043015e-15	5.2492657490425965e-06	1.2414655146248206e-23	2.0300354785770114e-05	7.676205796478265e-14	2.8766247776589824e-06	2.9802603803490856e-05	1.2354913261993562e-23	1.2354913261993562e-23	1.2354913261993562e-23	1.3196249348729958e-06	1.7331790047655233e-09	4.430051915527768e-07	1.2354913261994223e-23	1.917819273192779e-18	1.2354913261993562e-23	5.7325592472813675e-06	0.0007326381775252642	0.009371908471290321	1.854189944649496e-08	5.100002883960302e-05	0.11762960592875606	1.2354913261993562e-23	2.5772067428960176e-20	3.958056792497296e-08	0.4346050548065107	0.0193846002353572	1.800057767943587e-07	0.0005856352147219869	0.0001769845328949232	2.4890320804564084e-07	1.9255916246286027e-05	1.658183109460211e-13	3.8450550536193896e-05	0.0011255752051452734	2.5618356408468664e-11	1.245818063860787e-06	7.621408649284034e-05	0.00887232807700192
b08	none	si00391398	281	86	0	0.04670978	1.1729958999999999	-0.91670996	0.07930135	0.9229814000000001	-0.63031346	0.7324331000000001	-0.05621203	0	0	-1.0711492	1.541512	1.4842507999999999	-0.030030592999999998	0.60812455	0.6684191999999999	0.7140681999999999	0.28185624	-0.4789928	-0.87641615	-1.0928120000000001	-0.111301560962045	-1.09355	0.30727887	0.3637851	0.68211085	-1.0311216	-1.0902787	0.28885759999999994	-1.1588738	1	1	-1.0520983	1.5419015	-1.172564	0.81611556	0.44511769999999995	-0.84175664	-1.255495	0.40194136	-1.1760317	-1.0556524999999999	1.5353686000000002	-0.11130156	-0.11130156	36	-0.014915896579623222	0.0038696199189871545	-0.005552574526518582	0.004835477564483881	-0.0056819748133420936	1.107027810085528e-21	1.4554847544500321e-08	1.6251725588833175e-23	0.00021891450884425632	1.203957782596568e-14	1.6251666879605362e-23	0.24393200473916474	5.104332322711221e-19	2.2274554514217462e-08	0.07208940063458097	0.0004965167386464792	4.551178464637106e-16	6.075696978040381e-06	1.6308912613320774e-23	6.821955596089252e-05	1.3901903205642647e-07	0.00010154032831968503	0.0004061155937320005	1.625166687889872e-23	1.625166687889872e-23	1.625166687889872e-23	0.00010870244042776044	2.166018219759302e-05	3.552567420802526e-05	1.625166687889889e-23	1.9011137847402857e-18	1.625166687889872e-23	0.0006779236622325482	0.000739774414418663	0.0005020093597038003	2.5326972044272994e-09	1.4639232027564545e-10	0.09366617944260126	1.625166687889872e-23	4.672833254911724e-18	2.8740508531401014e-06	0.4558206410083978	0.00038419496215953816	2.409176821221737e-06	0.0002414598215599749	6.65703719199032e-05	9.1987779841117e-06	8.56395056387979e-11	2.059751089708854e-15	3.2103760992647493e-07	0.0007986824969272952	2.721891594777632e-13	0.014340272216580819	1.52181225577772e-05	0.11524741637116165
a15	none	si00370398	127	79	0	-0.35667047	0.44460547	-0.019824773	-0.9511066999999999	-0.23456667	-0.35700062	-1.6026023999999999	0.10521301	0	0	0.24090631	1.5166688999999998	0.3349317	-0.36262798	-0.8430114	0.9036738999999999	0.7140681999999999	-0.23628716	-0.07903260000000001	1.1005764	0.11633025	-0.227338897077683	-0.5155052	0.34869987	0.18559562	0.27029106	-0.36468622	-0.45585045	1.6311305	-0.5156237	1	1	0.22067729999999997	1.5178683000000002	0.0074375654	-0.15535273	0.97171646	-0.4797156	-0.099521145	1.6073902	-0.38063109999999994	0.21996665	1.5193565	-0.2273389	-0.2273389	36	-0.014083228074014187	-0.002737107221037149	-0.003206309862434864	0.0005616451380774379	-0.0005537215038202703	1.3876111042346896e-12	1.592921192935087e-16	5.2376485329086154e-24	0.0006110045657185057	6.985000677961126e-17	5.237080067910587e-24	0.3341846989583045	3.3017193111983646e-17	1.7956967928540444e-18	2.98925013137655e-05	0.003403295596059983	8.299925572207208e-12	3.257910492446374e-05	4.073095838259986e-21	1.1833405268064039e-07	7.884810357059074e-11	0.00036842812169295705	1.0454757211304188e-09	5.237080067909452e-24	5.237080067909452e-24	5.237080067909452e-24	0.0012029665914548204	4.672369980861616e-05	0.0008447763690774238	5.23708007394876e-24	8.1075649089930015e-22	5.237080067909452e-24	4.963067775814351e-09	6.865993617646064e-06	0.011070600331125266	2.884558089090204e-10	7.179311254111537e-06	0.0004288414757313776	5.237080067909452e-24	5.2381898463802316e-24	5.297046633018921e-05	0.4644283005346959	0.0012602705260681985	5.7189025050257676e-05	0.0037622797284602274	4.584325064845779e-05	3.9341195010326505e-12	2.560128034526028e-07	2.1180683264184095e-08	6.688168185969433e-05	0.0009017528722924592	1.2023777600228258e-10	0.1421284413784334	0.0002258389656268689	0.034831976913204006
