well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	34	1	0.25927824	-0.42441753	0.037105996	-0.034101232999999995	-0.07600164	0.6156491999999999	-1.4511153	0.13609506	0	2	-0.65098107	0.25957522	-0.948341	-0.76174486	1.4280803999999998	0.7843369000000001	-1.5973815	-0.7594390000000001	-0.812293	1.1034559	-1.0374815	-0.9732932006782129	1.4090831	-0.065845616	0.01873446	0.7900621999999999	0.8480472	1.3162426	-0.9351158000000002	0.72307587	1	1	-0.63282627	0.23651801	0.9842886999999999	-0.22339279999999997	-0.40078914	1.0003463	1.3206196000000001	-0.93186283	0.95705134	-0.6343179	0.23590797	-0.9732931999999999	-0.9732931999999999	32	-0.003070408711209893	-0.007157323881983756	0.007777542341500521	0.010687611065804958	0.006599631626158953	1.6251748088169823e-23	3.646287786942653e-08	3.738636698489422e-12	0.006220252463226405	0.006554217973692985	9.100421422496153e-21	1.2746835434604635e-05	4.1590770751171325e-09	1.6251748088426648e-23	3.0791029518229824e-07	0.0013179476706144785	1.0085638471261784e-08	6.366807663244977e-06	1.248799049524314e-13	2.9338294204840905e-05	1.044259997879154e-12	9.761547708430168e-23	1.6251748087921994e-23	1.6251748087921994e-23	1.9603836696957202e-23	1.6251748087921994e-23	0.1836586234970699	5.778104535499537e-08	3.671190722234625e-07	1.2096499362017047e-11	2.574990233565356e-06	1.6251748087922514e-23	1.7503670028344475e-22	0.2159005152590379	7.467898999337336e-06	3.993602806013032e-12	2.1794036073318705e-09	0.31264026562033603	1.0475402976717466e-16	3.421176654216217e-05	7.494567998492187e-16	1.5979795898088047e-05	0.01356018843142726	0.0019291203455720461	0.00010468886647514185	9.456728320293471e-18	0.1591228191297781	0.045056031033099936	0.016590257118720874	1.562607664700368e-07	0.03546610891740032	0.0017693266639674415	1.6807506176959046e-09	1.3525278085055494e-09	5.6081519132773276e-09
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	32	-0.012938453815877438	-0.005330955609679222	0.012731947004795073	0.011075406335294248	-0.01966899819672108	6.965570513423102e-23	1.0351907357919792e-09	6.965570513423102e-23	0.0006394809108257232	9.860591624485252e-07	6.965570513423102e-23	0.002781108182768346	1.673010951691641e-14	6.965570513423102e-23	0.07456864146171943	2.481689561831903e-17	9.506774988258967e-20	1.259069304536453e-13	6.965570520331481e-23	1.2492210695760025e-10	6.965570513423102e-23	7.06054010971323e-23	6.968844067096418e-23	6.965570513423102e-23	6.965570513423102e-23	6.965570513423102e-23	2.7843848045495507e-14	6.965570513487358e-23	3.1054333842884014e-12	6.965570513503604e-23	1.2377424077931851e-19	6.965570513423102e-23	3.9181541348745555e-17	0.0004236983465638872	0.0214559904244484	6.965570513423102e-23	1.6783812482600385e-11	0.8437624776381201	6.965570513423102e-23	6.3537206388760574e-12	4.6811716746203386e-21	0.053890983457688335	0.00016430542784348257	3.50524669479663e-21	0.0009649893864947837	6.005514721614278e-10	4.313109866287725e-06	3.647767606073128e-05	6.966272706029495e-23	1.0517973437233783e-08	0.001304062673463282	2.6127754979420997e-13	6.965570710140933e-23	2.4726013067729063e-06	3.383554280025487e-10
a01	ptk2	none	2	38	1	-0.38518935	0.6861694	1.1073418	-0.4912443	-0.20315237	-0.60989183	-1.5527391000000001	-0.15774527	0	2	-0.8053475999999999	0.5673175	1.5250396000000002	-0.8282643	1.2229341999999999	-0.18360488	0.7140681999999999	0.044690847	-1.0789331	-1.1514593000000002	0.20611058	-0.906986151469277	1.5561003999999998	1.3863428	-0.63525414	-1.4489398	2.7212954	0.09392094	1.7069663	1.8868042	1	1	-0.8201588	0.5495098	2.0346198	1.092661	-1.0838953000000002	2.2711474999999997	0.6574106	1.7270293	2.124659	-0.82080734	0.5510185000000001	-0.9069862	-0.9069862	32	-0.005315335467457771	0.0009649304556660353	0.029260927811264995	0.01039158832281828	-0.0011984420707449315	6.055195337486157e-23	1.0893044915957525e-17	6.230095420413953e-23	0.002052992907792784	0.00013653186769417802	6.198464083841916e-21	5.150397342219371e-06	0.00432022693548501	6.055195337486157e-23	1.8459578161590122e-08	6.055195337486157e-23	2.303931829726311e-15	1.0069788025661184e-19	4.098801805105568e-22	2.18802154737884e-11	6.055195337486157e-23	6.055195337486157e-23	6.055195337486157e-23	6.055195337486157e-23	6.058363294671377e-23	6.055195337486157e-23	1.6319672480066102e-12	6.055195371946984e-23	1.6565703370066804e-20	6.101126283199164e-23	6.886173453300501e-05	6.055195337486157e-23	6.055685720013997e-23	0.00021386878804860216	1.618482320461815e-10	6.055195337486157e-23	8.825173139752445e-23	0.9838407955894428	6.183074284184074e-23	6.710773565441044e-09	6.055195349662583e-23	3.88538710627367e-07	0.008371875554901119	0.00027589079624054126	9.420617186526031e-16	7.217553548371476e-07	0.0003822160174671068	2.5603974767291197e-09	0.0002535475190009556	5.365438624231275e-07	7.633962302136521e-05	2.7488400398424197e-08	6.055195337486157e-23	2.6575634640595065e-11	1.3592294718986273e-14
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	32	-0.010460480116307735	0.009950539097189905	0.008108050562441349	0.004045381210744381	-0.015206349082291125	6.073717154766367e-23	3.2756630785451284e-08	6.00673373045941e-23	0.0001438584362795261	1.898039808707609e-09	8.924263935859292e-16	0.06367044281130596	2.4287168355973707e-09	6.01391067048252e-23	0.0061999071655384885	4.3289280549900494e-08	1.4560064815303033e-12	1.2858920072723124e-06	4.1297196305956026e-20	9.491328774866286e-05	6.008132787974672e-22	0.0005625132286236321	5.998966418992504e-23	5.998966418992504e-23	5.998966418992504e-23	5.998966418992504e-23	5.304763519612671e-15	8.952169914941237e-19	3.2716244655787484e-08	5.998966428133822e-23	3.3446027378450927e-12	5.998966418992504e-23	0.013993366850264229	0.0012728946390987064	0.0007236273096142018	5.998966418992504e-23	2.5797074353380187e-06	0.3980528828080948	5.998966418992504e-23	1.325345167193008e-16	9.893875983295001e-12	0.12810257258439287	0.3730586239168813	1.6590205725478247e-19	2.4053830566972195e-05	2.090141106776471e-09	2.42718978417905e-06	0.0021220054934253853	6.01325765191705e-23	0.002038233226046229	0.009691287340497895	2.7703867371466886e-08	1.2773477019690965e-14	0.00024216726173584678	2.1412302390805412e-07
a03	msl1	si00498785	24	21	1	1.008707	0.6618798	0.6649288000000001	0.24927753	1.0485935	0.5710729999999999	-0.048598744000000006	0.46903154	0	1	-0.5405121999999999	1.1436654	-1.0094353999999999	-1.1442318	0.69811565	-1.9869816999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.3049756000000001	-1.1255146	-1.18879111060726	-1.5145537	1.4040283000000002	-1.4804369	-1.7912403000000001	-0.61083275	-2.1944928	0.49696887	-0.88704073	1	1	-0.5996798000000001	1.0133842	-2.257474	2.0128732	-1.5445103999999998	-0.9500025	-3.0277220000000002	0.60070044	-1.5996777	-0.5911774999999999	1.0307949	-1.1887912	-1.1887912	32	-0.011597330681979656	0.01008740905672312	0.004079795442521572	0.007952351123094559	-0.01883282139897346	5.317089180595044e-23	4.4963952641536575e-05	5.317089340113101e-23	1.418895685822897e-05	2.3352051320182085e-09	5.628972438507668e-23	0.018792161230748127	1.277927563808217e-13	1.9708298205158952e-20	0.390779521888478	6.84203165389573e-08	9.768072514720743e-17	2.203907083771748e-10	5.318829208041734e-23	0.0019215312315165613	5.317342124038457e-23	6.0460066277056934e-06	5.317089180585974e-23	5.317089180585974e-23	5.317089180585974e-23	5.317089180585974e-23	1.3356006766257716e-16	2.6196899099233547e-20	7.3493372188987924e-09	5.317089180586898e-23	4.717820762347148e-13	5.317089180585974e-23	0.06326582308209489	0.002911173962239074	2.0023693738390093e-06	5.317089180585974e-23	6.8049628303646174e-18	0.4344267858233023	5.317089180585974e-23	2.1304646759210855e-12	1.4577373283717307e-13	0.08142502355867236	0.0057150294781134646	5.317312449699696e-23	2.02801108007904e-05	4.729520698228354e-14	0.0004908039562034961	3.2894127905142725e-06	5.317089180586046e-23	1.351598676297519e-06	0.0001654326882279356	5.463645063474928e-11	2.3353111831291344e-12	1.4465346905800213e-05	4.696058465384508e-08
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	32	-0.013826007954776287	0.003184805391356349	0.019973207265138626	0.009873060509562492	-0.008365790359675884	6.285759003751932e-23	7.395911425242097e-15	6.28575900385147e-23	0.0007720115634559283	1.553990293149886e-06	6.28575900569257e-23	0.26684757982450136	2.311337453404039e-07	6.285759003751932e-23	0.07731672052109986	6.804488346509857e-22	2.1504405308119545e-19	2.7095565920305943e-13	6.285759004086585e-23	2.0327558196781875e-07	6.285759004036804e-23	6.285927860482752e-23	6.162983509288448e-13	6.285759003751932e-23	6.285759003751932e-23	6.285759003751932e-23	7.402072650794649e-13	7.525348585870883e-23	1.2016429470462105e-18	6.285759003751932e-23	1.2962480237308589e-11	6.285759003751932e-23	2.663239406675888e-15	0.003403798577585398	0.00030527982593320403	6.285759003751932e-23	6.771660562009141e-08	0.5716789767009762	6.285759003751932e-23	1.706589951463833e-13	7.325242413418872e-22	0.004612037795751111	0.06797381829472808	7.11456070001881e-11	4.122720002043336e-09	0.006199259638524884	0.0007781668239331028	9.965962401299853e-05	4.236327789313547e-08	1.0094712840030497e-05	4.694914255033967e-07	2.7594913759706693e-11	6.285759003751932e-23	6.426682547560002e-09	1.7462814291140642e-08
b05	none	si00584073	259	32	0	-0.80003595	0.86500067	0.030984866	-0.39317217	-0.39932729999999994	-1.0126985000000002	0.12849346	-0.5907995	0	0	-1.2044024	0.32858497	0.6581739000000001	-1.0278227	0.30869237	-0.7429283	-0.44165668	0.7135189000000001	-0.97894305	0.21686703	0.7576546999999999	-1.00644672528268	0.14607206	1.1601443999999999	0.94875735	-0.2640437	0.9443524	-0.5710434	0.14344963	0.22054337	1	1	-1.1785971000000002	0.29966184	-0.7878748999999999	1.7554615000000002	-1.7053953000000002	1.3034763	-1.3248078	0.14193477	0.14018734	-1.1779412	0.31958175	-1.0064467	-1.0064467	32	-0.0028341750148683786	0.010665404610335829	0.013928119093179704	0.010782204568386078	-0.007876837626099586	5.216575584075935e-23	0.00032405430083664547	8.140936882608632e-18	0.00025296723674553593	0.00026395272189443846	3.152940213898025e-07	9.26915291274244e-08	1.6247436461398206e-06	5.216575584075935e-23	4.3768644670741626e-07	2.2565737631173464e-15	8.360682892369501e-09	8.930588944413716e-09	5.397901960090029e-13	0.018509524798335158	5.216597127982511e-23	6.651767559098896e-11	5.216575584075935e-23	5.2917169274719006e-23	6.420783184195479e-07	5.216575584075935e-23	4.109186823465679e-16	1.921332309638055e-22	3.2556734361267646e-11	4.1957567256961965e-22	0.005482506252675714	5.216575584076615e-23	3.441431929857943e-05	0.09958028446081428	0.0010600113766525245	5.216575584075935e-23	0.00011428384630508413	0.6615498780872541	5.476635941244781e-22	5.9445638642438965e-05	2.158393591539112e-21	1.0906337401563451e-06	0.0051097270301481935	9.923968419238746e-12	2.5240386585792397e-09	9.946267058143434e-05	0.2068539898981502	0.0005553353884561106	3.237920683389856e-16	2.6812926003762587e-06	0.00010184574636820416	4.1348996682007736e-05	5.228045424486906e-23	6.104847136020386e-08	1.836534271776127e-09
a04	none	si00577353	34	34	1	-0.143808	-2.3090818	0.18495978	-0.5580331999999999	-0.59289896	0.812585	-1.1385242	0.079275854	0	2	-0.9859555	0.32545949999999996	-0.07305734	-1.0444525	-1.2337898999999999	-0.540503	0.13620575	-0.23798268	-0.96227807	-0.100915365	1.3323909999999999	-0.9732932006782129	-0.993311	1.2791785	-1.1297618	-1.7683475	0.25919852	-1.3374026	1.7156289	-0.24584538	1	1	-1.0393226	0.27721488	-1.3152015	1.6271226	-1.7296259999999999	0.19781056	-1.6739298999999999	-1.695832	-0.39792848	-1.030211	0.27562553	-0.9732931999999999	-0.9732931999999999	32	-0.0023050208110362287	0.008532552979886532	0.00883670337498188	0.009550528600811958	-0.010702189058065414	2.1522078987455076e-23	0.03474433422769968	4.880059195302283e-16	0.00021074937307164686	0.000290629008131073	7.820892063391456e-09	1.7754767406366516e-08	1.5186818643868141e-07	2.1544498865558662e-23	3.4104528920225745e-07	3.545416923487998e-10	1.6546170665014125e-07	8.480740466829619e-07	5.674546397724893e-11	0.07694148926078931	2.153329988573472e-23	1.5074941105470996e-06	2.1522078987454765e-23	2.152207898745478e-23	2.8862741841390048e-15	2.1522078987454765e-23	3.4026422608161746e-14	8.366580360241922e-21	1.54945135307975e-08	7.622845731497114e-19	0.00018001557123540946	2.1522078987465905e-23	0.0002494774110851013	0.3094365615391937	0.0044292274764806475	2.1522078987454765e-23	6.02672617645056e-08	0.4922029070421076	5.260047439480106e-20	2.3039420744209093e-05	2.782906092149121e-17	3.8174608100598467e-07	8.774287502436232e-05	1.3622207162157719e-12	8.755953215618662e-07	0.00011614724619769943	0.07571567272316787	0.00035515489031951944	4.326478499181281e-22	2.935488339006585e-06	0.004958185823790503	4.98007460179341e-05	6.380438039891047e-16	1.547277138557548e-06	9.564601740946432e-09
a02	abl2	none	14	14	1	0.51036185	1.1907974	-0.11913762	-1.3018041	1.5816059	-0.26013985	-1.5677558	1.1340601000000001	0	3	-1.4246743999999998	0.07118457	1.2259883999999999	-1.1941215	1.3753395	-0.15803243	-1.0195191	-1.0134889	-1.4122332	-1.4925013999999999	0.5787781999999999	-1.30482844672289	0.022443987000000002	1.114074	1.4211742	0.12455957	0.7230491	-0.64497834	-1.6242256000000002	-0.019758258	1	1	-1.4377611000000001	0.06839447	0.5001855	0.6045784000000001	0.547546	0.43403795	-0.021152647000000004	-1.6162431000000002	0.15485851	-1.4394127	0.06895446	-1.3048283999999999	-1.3048283999999999	32	-0.0004973255563527347	-0.006741559598594904	-0.0010316888801753519	0.014729167334735394	-0.009141351096332071	2.0571602029436355e-23	0.002624736706658363	1.198479431519764e-15	0.0043257578950046905	0.007259940859900855	2.057160625238001e-23	4.891547566986986e-11	4.698218596315002e-15	4.757444626241543e-12	5.739254149873147e-08	0.0021804974321707523	6.517687068631589e-08	2.272322068943339e-07	3.7449125887036154e-11	7.59905957729931e-15	2.0571602977208265e-23	8.491822737742294e-14	2.0571602029436355e-23	6.760450342426137e-05	2.0571602029436355e-23	2.0571602029436355e-23	4.0546137870908295e-05	2.4843118482613488e-17	1.7947086053176555e-06	5.703533527987058e-10	1.742724740916119e-11	2.0571602038559308e-23	2.5145322378559445e-15	0.058245361453544774	0.0953217114953374	3.207789187674813e-12	4.514579733522827e-18	0.5546210323453765	1.504601327990392e-12	0.025572850502632874	1.475654170187013e-16	7.767200618902883e-10	4.531793458761574e-09	0.00025786979863912026	0.029199969775519738	0.01849896403799819	0.0924864804831104	1.3705305526928963e-07	2.075427727176097e-23	7.983589867428839e-13	0.10905464586859076	9.008842732977404e-06	0.0002295623038953206	7.591418188073806e-08	1.0960871026273895e-06
a02	abl2	none	15	45	1	2.1903287999999996	-1.940593	1.0081689	0.21329865	0.62955517	2.614491	0.5044078	1.0847061000000002	0	4	-1.0837071000000003	0.5887916999999999	-1.4133673	-0.64533573	0.513234	-2.5346951	1.869793	0.7135189000000001	-1.0456032	-1.3744848	-1.6550798	-0.7909488153536389	3.8482316	0.30625993	-0.43623190000000006	-1.5161347	2.870779	2.8981228	0.29372743	3.4577160000000005	1	1	-1.1092176	0.58666414	2.976892	0.061804973	-1.9239362000000002	2.8130026000000004	2.6568808999999995	0.42590696	3.427203	-1.1086447	0.5834482	-0.7909488	-0.7909488	32	-0.007967143319547176	-0.015631528571248058	0.03714626654982567	0.014111205935478209	0.016617681831121445	3.0421671860236176e-21	3.0421671860236176e-21	3.042167188486063e-21	0.01059015696652965	4.920105408882701e-05	3.0421671860236176e-21	0.0001195759553085044	0.022571681367044048	3.0421671860236176e-21	7.979451168157898e-11	3.0421671860236176e-21	3.0421687367499937e-21	3.0421671860236176e-21	3.0421671860236176e-21	1.591711135525826e-18	3.0421671860236176e-21	3.0421671860236176e-21	3.0421671860236176e-21	3.0421671860236176e-21	3.0421671860236176e-21	3.0421671860236176e-21	0.048369049690029066	3.042167428312913e-21	3.0421671879193017e-21	3.0421982801522727e-21	9.488236899899749e-09	3.0421671860236176e-21	3.0421671860236176e-21	2.479354445144747e-10	3.0421671860236247e-21	3.0421671860236176e-21	3.0421671860236176e-21	0.918216740991624	3.042181853061676e-21	1.2009242504313256e-09	3.0421671860236176e-21	4.206799730037306e-08	1.7086774093593875e-10	2.5686739704718082e-12	3.045673040458789e-21	3.0421671860236176e-21	8.290548443924072e-05	2.9148416634414033e-15	1.6822883348899549e-19	1.7556330086873474e-11	6.352150504575236e-07	1.9115195867618053e-15	3.0421671860236176e-21	2.2112791080766116e-20	3.0421671860236176e-21
a01	ptk2	none	9	20	1	-0.09794261	0.027366996	-1.5699774	-1.4762373	0.22045162	0.57460916	0.87675357	0.75283605	0	4	-1.2428643	0.69365764	1.3832321	-1.0943421999999998	1.1866653	0.48266682	0.7140681999999999	-0.053402495	-1.3622383	-1.4310254	-0.37145057	-1.20536787290949	-0.4987987	1.0888659	-1.7330248	-0.082526505	0.20693293	-1.0032187	0.84175324	-0.39004317	1	1	-1.2038093	0.6375681	-0.070364736	0.86770517	0.5135579	0.076419026	-0.61397517	0.8365065	-0.26634252	-1.2048311	0.6377821	-1.2053679	-1.2053679	32	-0.006159748882055283	-0.0018498910358175638	0.0008189301006495953	0.01216702535748482	-0.010714328847825529	8.991647619865147e-24	0.012163199439585694	2.436498689925852e-21	0.0007262225942028367	6.266298517640973e-05	8.991707053195324e-24	4.658993998122497e-05	5.7489069164924045e-15	1.1048956630575042e-15	0.006520132660487264	0.0005837239507076664	5.945641569785512e-11	1.0396999122184826e-07	1.7244066322572318e-17	3.139093098649385e-08	9.693303584643973e-24	3.5751832049218885e-11	8.991647619865147e-24	1.2899347127145884e-19	8.991647619865147e-24	8.991647619865147e-24	8.893647708673647e-07	6.006952148263289e-16	4.839023358973042e-06	1.8203369212980337e-18	3.7729423756830186e-12	8.991647619865147e-24	6.298343976931552e-10	0.1998190240545233	0.021498132122240214	2.608301240993249e-20	1.3462433704562278e-14	0.6509080864537747	9.17504270189572e-24	9.411929820465477e-06	2.117351286662122e-14	0.0004316228804635883	0.00013764366095711696	8.193646513887574e-08	0.005712697842695188	0.05656397309888773	0.03930506905154033	2.2041066890409763e-06	1.956632982226148e-23	2.5613210135694784e-10	0.005403091989456448	1.2439142664753713e-07	2.112560597218725e-06	5.369791549626653e-07	9.779063712475783e-05
a19	none	si00576681	170	36	0	-0.62892276	-1.3162781000000001	0.09372122	-0.18742868	-0.98399967	-0.14081629999999998	1.0034041	-0.49673745	0	0	-1.3573958000000002	0.20256513	-0.7385959	-1.1442318	-1.0450008	-0.20749220000000002	1.2919306000000002	0.43341179999999996	-0.912283	0.0293282	-1.0379209999999999	-0.940139676073745	0.70741034	0.6984629	-1.9440928	-1.4467295	1.2206788999999998	0.57230264	-1.0360516	1.2261950000000001	1	1	-1.3705992	0.20499206	1.0188675	0.051054765	-0.27641118	0.5891997	0.69173044	-1.1593593	0.918472	-1.3707525	0.2078966	-0.94013965	-0.94013965	32	-0.0029304574709385638	0.0039038844406604776	0.01752232387661934	0.01213687565177679	0.0046054869890213	2.604638258086257e-23	5.733962455423177e-13	5.7047973812762756e-15	0.0009029584310670053	0.00023191624793597452	3.908641141484687e-12	6.856537893932348e-07	6.288316410105574e-06	2.604638258086257e-23	9.0951680640963e-09	5.500446551319325e-16	3.8469309232568525e-10	7.675248118543364e-13	1.159872852550134e-16	0.00025208615675641845	1.3319015841000945e-19	2.6087079263195414e-23	2.604638258086257e-23	3.510847723564907e-22	2.1805591868960673e-09	2.604638258086257e-23	1.3365875370778557e-07	1.3792433413956327e-15	5.592962224948525e-13	1.552757534372896e-18	0.0029980679122008995	2.6046382581713383e-23	1.7178195885581104e-15	0.004766777309670143	4.2695966763681257e-07	2.6046382580865373e-23	5.647425589536562e-10	0.4450180122382774	2.0759082074675668e-20	0.00018382763379497428	3.122423929700149e-23	1.2759735962282623e-06	0.11032929258586263	0.054268776968819175	6.355627485617099e-11	9.421219798326435e-15	0.3734222122782821	0.001042986886291912	0.006501841826412693	6.912347332144428e-08	1.3692837052425873e-05	5.8611497998401284e-05	2.6046391921818728e-23	1.0401137332196735e-11	4.719893931234249e-08
