well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	154	1	-0.2223084	0.51714534	-1.448608	-0.6238538	0.097536445	-0.11211959	-0.77153707	0.04673692	0	2	1.2938898	-1.3495932	1.5251671	1.0675408000000002	0.9611694	-0.70379496	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.8198837999999999	0.6385320999999999	1.0159182755898701	0.3331848	1.3803098999999999	-1.5128506000000002	-0.6354326	1.4982563	-0.71662456	-0.56804895	0.52227247	1	1	1.2917418	-1.3717276000000003	0.8805523000000001	1.261554	-0.11618819	1.3849498	-0.2618438	-0.62465405	0.73608136	1.2913486	-1.3757416999999998	1.0159183	1.0159183	33	0.01258584950119257	-0.004834659397602081	0.01543289050459862	-0.011241819709539412	-0.010144301690161228	6.460252407996187e-05	5.868558439596167e-16	0.00014637251073106643	0.006635688554852136	9.143881323775764e-07	2.3423004791462605e-15	3.159084154775772e-23	0.1315209152746213	3.159084154775772e-23	3.159084154775772e-23	5.786092400885546e-15	3.3483647992412965e-08	0.002998972068130476	2.0972232661220407e-05	2.9041404071176987e-19	3.1590841548100036e-23	3.456011306123508e-07	3.159084154775772e-23	3.159084154775772e-23	3.159084154775772e-23	7.839175503037682e-16	7.095801410263137e-10	3.159084155200196e-23	2.735901904940272e-18	0.000564130751657159	3.341902293312678e-20	0.01636135082570091	4.6270120910008704e-17	7.88572906314078e-15	0.0004806592523745784	3.159084154775772e-23	1.3390906794218766e-06	3.159084154775772e-23	0.8317218870157517	3.159084154775772e-23	2.1799069376276086e-11	3.159084163751425e-23	3.159084154775772e-23	5.359721510183482e-05	5.520298177990726e-11	4.947423012929112e-22	3.159084154775774e-23	4.5077494930217297e-13	1.986280915396094e-16	0.009307556316425016	4.4694316693158145e-21	1.1789216308420047e-05	9.546693032109122e-20	0.00010887289095956632	3.997330128256277e-15
a02	abl2	none	11	168	1	-0.9729131999999999	0.19026726	-0.29730666	0.2950386	-1.0427623	-0.986592	-0.95101726	-0.96668524	0	1	1.0579177	-1.3780072	-0.79674774	1.3336186	1.0842192	-0.9148203000000001	-1.5973815	-2.2397650000000002	1.2041731000000002	-0.61167675	-1.1504682	1.2479929478211398	-0.8329286	0.8654494	-0.4760207	-1.0352474	-0.33486944	-1.0884261999999998	-1.4129869	-0.37482226	1	1	1.0541109	-1.3662041	0.0074375654	0.8154826999999999	0.8697132	-0.20546465	-0.7668470000000001	-1.3543418999999999	-0.3427765	1.0528412	-1.3743949	1.2479930000000001	1.2479930000000001	33	0.01119958981871605	0.0008713832939974964	-0.0009470467921346426	-0.012060113251209259	-0.009607503190636637	0.1642125018996409	1.0492854886652474e-11	0.008582526289732686	0.0010106725195365618	2.8134244518189418e-14	3.2361351075699686e-17	9.153164747747474e-24	0.0008370603406321363	2.36460607533047e-14	9.153164747746946e-24	0.0008080631281242728	0.00326618064009428	7.280214663576347e-10	1.4727243545962504e-09	1.3083694937212054e-16	1.9039931956757529e-10	2.705032347444833e-14	9.153164747746946e-24	9.153164747746946e-24	9.337526130699563e-15	9.153164761622462e-24	1.439006279666347e-06	5.1166041424170565e-17	8.749694474672936e-15	0.17707767840460506	4.520933619774996e-23	0.02621484756642671	0.0002174303281499804	1.0591176663636863e-18	0.01615309596361883	2.9566731701134773e-06	0.0006908074262324254	9.153164747746946e-24	0.4912852914365457	9.153164747746946e-24	0.00043301243244532817	9.153263568140927e-24	9.153164747746946e-24	0.00019129323154232545	0.0010771276968658682	9.90255969634177e-18	9.15316474775251e-24	1.6383954182269445e-09	9.15360967053678e-24	0.03788637465566594	1.452796934424934e-20	0.04900887775115145	6.6055935636499e-07	0.021042097997087818	1.2965087520377686e-11
a03	msl1	si00498785	26	36	1	1.204811	1.1082828000000002	-0.9209722	-1.1584069	2.0102506	0.28557009999999994	-0.6131996999999999	1.515202	0	3	-0.08613267	-1.3049548	1.4505540000000001	-0.9779331	-1.0262779	1.3467891	0.7140681999999999	-0.12572111	-0.92894804	0.87983114	-1.4050381	-0.940139676073745	0.57375836	-1.0711318	0.9986155999999999	1.2335722	-0.12809512	1.0834393999999998	0.25408572	0.030558076	1	1	-0.029718997	-1.2170845	0.43102786	-1.3531572	0.29833242	-0.010291775999999999	1.1067930000000001	0.31038022	0.20919521	-0.029991907999999998	-1.2176702	-0.94013965	-0.94013965	33	0.011665824800729752	-0.0165366530418396	-0.005878525320440532	0.007151664234697819	0.00429936684668064	4.72597718480111e-19	0.10115629922996863	1.372886801513337e-06	0.00472939914566059	0.005839991316588754	1.31409938311594e-22	2.633734810824973e-23	1.2289142759171752e-13	2.854416238532559e-09	2.6337350994622567e-23	0.022478940932424116	2.0696347010606015e-07	0.0023412912662172727	0.008045983189992056	4.0829642752123357e-19	3.934551280584497e-15	2.539728515345382e-09	2.6337348107374104e-23	2.6337348107374104e-23	2.6337348107374104e-23	2.6507143024472195e-23	0.007900850507612316	2.2227419705152877e-11	2.48996347067596e-15	0.03159581509119443	6.514870830064765e-11	0.050730665293732866	2.6337720482096443e-23	9.550863714537867e-05	8.876392214010194e-06	2.6337349973802102e-23	7.200338490446786e-10	2.1001088861020497e-14	0.7475402716653787	2.7508377043340333e-06	9.824342866749533e-12	2.6337348386515964e-23	4.0013007064762847e-23	4.1827269075340415e-08	0.007579651515869963	2.750173816657643e-23	4.846565646630684e-06	1.7019171274791906e-11	4.723821791404871e-15	5.745814008089408e-08	6.781134941568415e-05	0.00966543648844776	0.00021321536053697896	7.09848868249252e-07	1.1470748951799686e-12
a01	ptk2	none	4	89	1	-0.78798157	0.89809006	-1.1572253000000001	-0.044855900000000004	-0.41572735	-1.0708218	-1.0359757	-0.6928469	0	1	0.7606025	-1.3732693999999999	1.2982624	-0.0799202	-0.629308	0.59196866	0.13620575	0.5795258000000001	0.037622462999999995	0.56225353	-0.8091587	-0.0615712740553431	-0.79283303	0.8728440999999999	-0.75355035	0.24347162	-0.35019290000000003	-1.1124383	-0.9051384	-0.7576444999999999	1	1	0.7400354	-1.3533921	-1.172564	1.3786246000000002	-0.37439224	-0.17730299	-1.4868133999999997	-0.6505478	-0.8719716999999999	0.7412285	-1.3705466	-0.061571274	-0.061571274	33	0.012416490353643894	0.0069679119624197474	0.002025087596848607	-0.004530568141490221	-0.01062596682459116	4.7302560030770904e-07	2.683685717499684e-05	0.0024081868997559747	0.0008138426353135192	4.486585995220755e-06	3.8174847285395255e-19	1.912932005473894e-23	0.0015826601467775591	2.1807703167597844e-08	1.912932005473894e-23	6.08583402156102e-06	0.10580280457505001	5.85692151143035e-09	0.00021036299848762664	2.6701718668031873e-07	2.5962783564259157e-19	2.1793737238976655e-06	1.912932005473894e-23	1.912932005473894e-23	4.34573680242282e-15	9.792341207756088e-20	2.7223288471804373e-12	3.5628914853291755e-21	2.186759791180386e-13	0.0005127384467850465	4.135774304445918e-11	0.3501911200724388	0.017567172368167728	1.5940768541156724e-07	0.019945190757777804	2.1148141152905647e-16	2.6865563416064705e-08	1.919836009934716e-23	0.4065180959630671	1.913258794136595e-23	1.0596365058488194e-07	1.91293204460987e-23	1.912932005473894e-23	1.7587875885528276e-07	1.85620925282258e-05	6.128582635362462e-20	7.167603413318493e-17	1.2291056515575045e-09	1.9129320168419342e-23	0.03326784651025953	3.087771171368478e-08	0.04821628290446707	1.0070920173946295e-06	0.012903269911999941	1.6109633907838264e-16
a03	msl1	si00498785	26	47	1	0.5994465999999999	-0.8610753000000001	0.55637765	-0.6900932	0.045455817	1.0924138	0.71115243	0.7172245	0	2	0.8250636	-1.3297284	-0.22106537	-0.7284851	-0.14897956	-1.6090698	-0.44165668	-0.37997577	-0.5289878	1.5293424999999998	0.20972167	-0.757795290749171	0.8377209999999999	-0.1264568	0.7512135999999999	0.096896745	0.42404762	0.9147564	0.26319748	0.6027363	1	1	0.7682239000000001	-1.3369473	0.7854606	-0.23459731	-0.28111622	0.5867648	0.9473639000000001	0.43235642	0.74658626	0.76960564	-1.3391518999999998	-0.7577953000000001	-0.7577953000000001	33	0.011969226412475107	-0.010634507052600384	0.004769875667989254	0.0025795772671699524	0.005336247384548186	6.421895900937547e-15	7.1005072585658094e-06	0.009089854745237479	0.0012840183514646352	0.004838557022798922	7.869896479002648e-10	8.111223264197415e-24	1.0353652735952018e-06	1.3432172145344314e-23	8.111223264092837e-24	0.007675522076053753	5.805661585081732e-08	0.115681272752996	0.015640536243187744	7.118103329025001e-08	5.448779085700576e-17	7.418356337439686e-10	8.111223264089446e-24	8.111223264089446e-24	3.5365389597911794e-22	9.40398787410418e-20	0.013111326230671995	1.112746562582881e-12	1.8668659497196653e-14	0.028647955366672157	2.007374828942457e-06	0.20625280191239076	2.91745437743597e-23	0.00035953509331704687	1.8878987873506567e-07	8.11122494134616e-24	3.4722774297913994e-06	5.264081203665481e-20	0.4802209074889209	7.680387600349034e-15	2.049358655995028e-12	8.11122885668948e-24	8.276598346087369e-24	2.600395724907453e-05	7.4560971117967055e-06	8.283785000411647e-24	5.332076508613533e-10	2.753816632298889e-07	7.707757804317072e-06	9.20428301249966e-05	4.793935684103517e-06	0.11699118584412993	3.348890140752734e-05	2.0822390392413517e-05	3.174449694800698e-12
b09	none	si00584577	290	221	0	-0.86854005	1.4467105	0.8460443000000001	-0.2941041	0.4272583	-1.7446313000000002	-1.6664564999999998	-0.6958810999999999	0	0	1.6344311000000002	-1.34333	-0.41422722	1.9988133999999997	-0.8438959	0.21540299	-1.0195191	0.7135189000000001	2.1040834999999998	-0.23095834	-1.3424143999999998	2.12656134983955	-1.4711168	1.2822871	0.2944799	-1.1477287	-0.64352006	-1.9942038	1.7302847	-1.0607572	1	1	1.6479766	-1.3099577	-1.9938105	1.7449424999999998	-1.5228719	-0.66645133	-2.3740315	1.7435942	-1.2779585	1.6374497	-1.311983	2.1265614	2.1265614	33	0.01154214143753052	0.009094787761569023	0.003683381713926792	-0.021031487733125687	-0.01731894351541996	0.0021794172996061805	1.0363086423768392e-22	0.0007192885905246828	0.00039141919258127607	1.4105907065350562e-22	1.034848264123752e-22	1.0348476911719951e-22	0.1946000319187081	5.533413010053152e-20	1.0348476911719951e-22	1.3631023935986679e-06	9.858136422407227e-05	2.481719942324757e-17	5.2114888291878786e-20	1.0348476911720195e-22	3.3427889558606755e-18	1.0348476911722554e-22	1.0348476911719951e-22	1.0348476911719951e-22	1.0348859348803067e-22	1.0348477346323245e-22	1.905663485527541e-15	1.0436111441400543e-22	1.4198836672622265e-15	0.012921603252521755	1.0348476911719965e-22	0.0020364040222134263	0.01228158815478015	1.0348476911725985e-22	0.00027739442653287524	5.4571109395169005e-08	0.00026205108674476547	1.0348476911719951e-22	0.6865796882740918	1.0348476911719951e-22	5.9383903743762305e-05	1.0348481006994707e-22	1.0348476911719951e-22	1.8554958214071916e-15	1.9967420039441496e-05	1.0348476911719951e-22	1.0348476911719951e-22	1.8561518105359102e-10	1.0348476911719951e-22	0.00012237627159575345	1.034847691893052e-22	0.08744527104620622	8.485610961591212e-11	4.115831906452588e-06	1.1880611420373006e-22
a01	ptk2	none	4	95	0	-0.017678177	-2.3117952	-0.5894618	-0.5235725999999999	-0.53070813	0.9145349	-1.116718	0.16339058	0	0	0.8413944	-1.5282508	0.7345396	0.06974862	-0.009816222	-1.0167447	1.2919306000000002	0.39226609999999995	-0.06236759	-0.5682181	0.80802214	0.037889299758061004	0.18282636	0.5478153	-0.54776263	-0.026579812	0.3160136	-0.037400175	-1.1722576999999998	0.16096076	1	1	0.8795221999999999	-1.5805228999999998	-0.2389364	0.45927283	-0.52898175	0.23574112	-0.02223402	-0.8453748	0.043648745999999995	0.87944317	-1.5734962	0.037889297999999995	0.037889297999999995	33	0.014545897021889688	-0.0031732958741486073	0.006340082734823227	-0.003803318599238992	0.0015344828134402633	5.762107940276444e-07	6.884611027247693e-11	0.18659036308297888	0.0006734337921620642	0.0001750355845079133	2.5026531332627383e-10	7.984728309429095e-24	0.0004930780168767425	3.4322321214568857e-23	7.984728309429095e-24	0.00020023438115208546	6.668233101757483e-07	0.005381733094338263	0.000971439156902565	4.7452973624814015e-08	5.466131915920802e-16	3.857408520900698e-06	7.984728309429095e-24	7.984728309429095e-24	7.984728309450777e-24	0.006202542325149969	4.087938206691173e-05	1.9711705209692386e-15	2.9778781081868656e-16	0.010635530747658129	8.714648613452224e-09	0.2639442086599315	5.337615801756325e-13	2.1724938602519573e-06	3.2114931826639346e-05	2.463747891473883e-20	0.0038813127906465227	7.984728338951902e-24	0.3852826001716495	7.984733848653027e-24	3.228950193572267e-09	7.984728309454721e-24	7.984728309429107e-24	0.02235346834368612	4.359378806373812e-07	1.3844403464642858e-22	2.245451646543757e-18	4.737191766539682e-09	4.337338667636819e-08	0.0037964804191214546	9.7213363929651e-11	0.10814299790137827	6.483695074549236e-07	0.001194082027091304	2.298943111648012e-11
b07	none	si00499625	278	245	0	-0.9008809999999999	0.8635773000000001	0.5973125	0.56939715	-0.5685906	-1.1504438	-1.4239422	-0.9581474	0	0	1.6204218000000001	-1.6127844	-2.3013945	2.3646705000000003	-0.85419565	0.44355577	-2.1752439	0.7135189000000001	2.2207386000000002	-1.2939644	1.1201438	2.52440364509316	-0.9565566999999999	1.4426736	-0.18283485	-0.5423526	0.13614579999999998	-1.783575	-1.4463892	-0.6772225000000001	1	1	1.6105641000000002	-1.6047784	-0.3340281	1.2309271000000002	0.7882694	-0.10269518	-1.221113	-1.3805504	-0.5798658	1.6134044	-1.6087813	2.5244036	2.5244036	33	0.015360903926193712	0.00453227898105979	0.003710194258019328	-0.022185970097780228	-0.0101169403642416	3.3694439534451634e-05	6.03046600640744e-23	0.07290348694676255	0.00032811936296950686	6.345591373423438e-22	6.03047007604414e-23	6.030465899900289e-23	0.16112446828847812	6.030497366048586e-23	6.030465899900289e-23	8.884740355654758e-05	1.5219258466175093e-08	1.4583944916408928e-14	1.349121320034802e-22	6.030465899900353e-23	4.3862304385601475e-14	6.03046589990131e-23	6.030465899900289e-23	6.030465899900289e-23	6.030465899900289e-23	0.2484012397683027	8.152129840727008e-10	2.254624948088697e-20	5.464296271264514e-21	0.006790828158297729	6.030465899900305e-23	0.0028076942808690185	0.00042234538495281623	6.030465899904556e-23	0.0008965692964048323	1.6663994035552311e-18	0.11802667892717665	6.030465899900289e-23	0.36625629788208497	6.030465899900289e-23	0.00032739476706096813	6.030465899900302e-23	6.030465899900289e-23	1.0366865201244651e-06	1.6039643014000998e-06	6.03046590007976e-23	6.030465899900289e-23	2.5647353362601625e-12	6.030501457331873e-23	8.37579850560457e-06	6.030465899900289e-23	0.02157257714870138	8.14068685309032e-12	8.725450285357295e-06	7.48206263616151e-19
b13	none	si00585305	329	95	0	1.1577696000000002	-0.007032722700000001	-1.7558798	-0.5972361999999999	1.1522089	1.6922635	1.0600113000000002	1.0221989	0	0	0.45313400000000004	-1.259686	-0.15273589999999998	0.11963823	1.309682	0.60427433	1.2919306000000002	0.6607225999999999	-0.06236759	-0.9339888000000001	1.0952188	0.037889299758061004	0.44678900000000005	0.2783018	0.018766455	0.7436732	0.3351017	0.3424558	1.0171918	0.09437553	1	1	0.43941179999999996	-1.2550116000000002	0.44831726	0.26309606	0.17106195	0.52157634	0.42328158	0.990001	0.27811256	0.43982040000000006	-1.2570175	0.037889297999999995	0.037889297999999995	33	0.012942446395754814	-0.013605355285108091	0.0024828407913446426	-0.001009832601994276	-0.0009845586027950046	2.007960479438904e-10	0.0020392343915563173	0.0002489968395977932	0.004036180371414424	0.00021849238465271035	4.514887560024451e-18	7.189587250040052e-24	1.7170406990779552e-07	5.4849701074949884e-21	7.189587250040048e-24	0.017488915777787144	3.0010843191516826e-08	0.014099541680388347	0.0014071516561561484	1.1472425631526528e-11	2.2345169329111148e-20	2.614655398438576e-07	7.189587250040045e-24	7.189587250040045e-24	7.189587265010869e-24	2.493588107663607e-13	0.010184526738684205	2.440735366102478e-18	3.2807415163487412e-18	0.0018398108845636535	2.59591580702678e-13	0.3836260504922711	3.8660262927284016e-23	1.6290647490209238e-07	2.0688133290380566e-05	7.189587250040547e-24	4.436201447735042e-05	7.189587312387611e-24	0.5583899801374067	1.1503985908591358e-23	3.723266689947291e-11	7.189587251259728e-24	7.189587250040248e-24	0.0008390224048013403	2.015068709306667e-05	4.1985949294458277e-17	8.786618805592025e-17	1.3541704310079795e-09	1.618971861374269e-13	0.0011697513734875414	3.4876831666687744e-12	0.0011190776233643935	3.128636566064636e-06	0.003204310076930223	7.532850309435132e-13
a06	none	si00577689	48	166	1	0.5044817	0.1997418	0.20356508	-0.09474466	0.36196366	0.5458831999999999	0.26042566	0.32485359999999996	0	1	1.30945	-1.5356714	1.2177209999999998	1.2005798	-0.2884941	-0.9385406	0.13620575	-0.1433487	1.2541681999999998	0.0474638	1.3500376	1.21483942321668	0.4100347	-0.016621917	-1.1824172	-0.48274764	0.35230106	0.71316886	0.3961712	0.5184567	1	1	1.292454	-1.5556769	0.87622994	-0.06897151	-0.12272841	0.46585652	0.691733	0.48798764	0.73608136	1.2954124	-1.5610023000000002	1.2148395	1.2148395	33	0.014898876659572124	-0.009716233238577844	0.00955318845808506	-0.011602316051721571	0.0014599352143704893	0.013714075089726064	2.2454611278273118e-20	0.06157394478050625	0.003312647338989029	1.6563593253708414e-07	3.821368946161602e-12	6.861115210303324e-23	0.00852990070915562	6.861115210303324e-23	6.861115210303324e-23	0.00022553776191956308	4.139856040726927e-11	0.06391459437357902	1.566447649113327e-08	6.483989631171831e-17	4.2096974987912166e-17	5.832198128460154e-10	6.861115210303324e-23	6.861115210303324e-23	6.861115210303324e-23	0.2553614487314866	0.022888530322349082	6.002744527547616e-18	7.779843972217752e-20	0.009882502120979962	3.4145987898911804e-18	0.07651486440988693	2.5601950931378085e-20	2.2548968733323986e-14	1.1972313040998368e-07	6.861115210303324e-23	2.376819423475809e-10	6.861115210303324e-23	0.4590778063750948	6.861115210303324e-23	1.2202535496076345e-07	6.861115210304279e-23	6.861115210303324e-23	0.00017510199693158778	5.721637673381826e-09	9.968610163911446e-22	6.861115210303324e-23	3.6082992141446514e-10	1.608141769510958e-05	0.01832951043467753	6.912716864009989e-23	0.0018925026994751426	1.4633416444896139e-09	0.004590519972657022	4.042663095761635e-12
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	33	0.010975672863423823	-0.013569812290370464	0.008530678227543831	0.0035728351213037968	-0.011794967576861382	2.950805228327365e-23	0.2308856223870729	1.8212939546699574e-07	0.042099307752189785	0.05444840785801958	2.877765407750467e-23	2.8776894598098465e-23	8.505995850665964e-07	2.891301608014089e-23	2.8776894834215384e-23	1.5019930139806905e-10	1.113123036766824e-07	0.00033159981318101696	0.09606387317937326	5.4154380677168475e-12	2.8776894598078276e-23	5.059768939771091e-10	2.8776894598078276e-23	2.8776894598078276e-23	2.8776894598078276e-23	2.877689459808242e-23	9.751445444399828e-07	2.877689459816242e-23	8.514753756363577e-18	3.865232814047864e-07	7.641934335453419e-14	0.01992551912462437	2.9569389530152326e-23	4.948438621943617e-06	0.012002904493439857	1.1470923867449938e-22	2.400803545394918e-07	1.451042772218446e-22	0.5387003882730864	8.268722894441895e-13	1.0615004951233536e-18	2.877689610587582e-23	2.8776894598078276e-23	0.00039437121995055806	2.437046342464696e-06	4.832249786364028e-12	1.5126771955261133e-11	1.413696000762807e-10	2.931234557377706e-23	2.243891720855721e-05	1.0383001844067521e-06	4.862985266160676e-07	8.707340217949782e-14	0.005113910284802969	2.8536574539710387e-16
a22	none	si00583205	192	195	0	0.91403615	0.81665426	-1.0472269	-0.47142416	1.5932347	0.7408191	-0.5084924	0.7879520000000001	0	0	0.7433693	-1.5758053	0.16118826	1.666216	-0.55838126	-0.7978118000000001	-0.44165668	0.7135189000000001	1.6041332	-0.5576269	1.174472	1.69556552998146	-0.9565566999999999	1.1429254	0.31694874	-0.30432257	-0.2564407	-1.4629031000000001	-0.23080927	-0.75315785	1	1	0.71434754	-1.6270738	-1.4837732	1.5725706	-1.1326479999999999	-0.16981815	-1.792973	-0.09403686	-0.86862075	0.7177878000000001	-1.6134402	1.6955656000000003	1.6955656000000003	33	0.015403817407786846	-0.004056280478835106	0.0008948002359829842	-0.01328781060874462	-0.016827577725052834	0.103817553444621	1.5143547782998098e-08	0.00020746581166978736	0.0066617400029930105	4.4662863299870495e-13	5.493586948252349e-23	5.493586948250017e-23	0.0010393452432109773	2.650152729902255e-15	5.493586948250017e-23	2.6226132646189705e-06	4.413036579611602e-06	1.6694316521372116e-15	3.540194638416544e-15	3.4758634917956216e-19	5.997561937255414e-23	9.650043730987806e-16	5.493586948250017e-23	5.493586948250017e-23	5.493586948251345e-23	0.03712829568628711	2.806854596027068e-09	5.493587188972125e-23	5.782147645908542e-23	3.6941044187583894e-05	5.493587090205042e-23	0.31226084103112145	2.0224245052627638e-07	8.954123852187582e-23	0.033007870811290065	7.434463125276211e-12	9.537995907798736e-08	5.493586948250017e-23	0.4715605602429483	5.493586948250017e-23	1.2505352510422534e-07	5.493586948250017e-23	5.493586948250017e-23	6.573442507585493e-10	1.5236988788198334e-05	5.493586949567303e-23	5.493586948250017e-23	5.394424607746406e-15	5.493586948250017e-23	0.03343308405968755	5.493587275603139e-23	8.320672826709029e-06	2.0239648231843234e-12	0.0008152680169204486	2.7803277561050324e-15
