well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	191	1	0.6173811	0.03381169999999999	1.0734711000000001	-1.2407721999999999	0.38852388	0.76117694	1.6254921999999998	1.1617749	0	1	1.5697235	-0.35484672	-0.5148455	1.7493653000000002	0.3445664	1.6129901000000002	-0.44165668	-0.6689343000000001	1.3374932	-1.4573026000000002	0.30742395	1.62925848077253	-0.71264184	1.3357723999999997	-2.0106733	-0.34596175	0.27012962	-1.4512855	0.85016143	-0.5006549	1	1	1.5921896999999998	-0.31666702	-0.16545644	1.2035645000000001	0.5829595999999999	0.14871138	-1.0098097	0.8610791999999999	-0.36858612	1.5928084999999998	-0.31732255	1.6292585	1.6292585	0	0.0037622181698679924	-0.008467604406177998	0.002334885997697711	-0.01572359725832939	-0.013623496517539023	0.4556282365976913	5.2897195643152905e-18	2.8067967598359752e-11	0.01828700671438301	3.3672064111986715e-22	3.006103995435817e-16	3.4692029320921815e-20	1.5034270105162736e-06	6.083081499560611e-23	6.083080036072996e-23	0.013191546914468305	0.012252689923271378	1.0959648164342656e-08	1.0987793581658076e-08	6.119148211758803e-23	1.1149290749737309e-22	9.629617689732698e-09	6.083080036072984e-23	6.083080036072984e-23	6.083080036072984e-23	6.083080036072984e-23	2.0570140716821094e-05	2.228283139693742e-22	5.371967942360761e-10	0.09741601839425357	6.083080036073017e-23	1.1206664300031215e-14	4.307625582965023e-11	6.083265723374317e-23	0.19992171697260594	6.083080036073084e-23	0.002682011372155151	6.083080036072984e-23	3.0458085886649394e-05	6.083080036072984e-23	7.253298334869226e-05	1.72374695079193e-14	6.083080036075094e-23	9.715984557050504e-06	0.0010502158785236043	9.876411110598249e-15	6.083080036072984e-23	3.3335085079596337e-06	6.083789108475049e-23	0.1959177542391479	6.083142728928786e-23	0.00010129867887629896	6.392593471273174e-09	0.003411591613970014	1.7599925932628445e-06
b15	none	si00520933	348	153	0	0.045533743	0.5194810000000001	0.0586524	-0.7918314999999999	0.17011331	-0.04406421	-0.36491385	0.36365142	0	0	1.4973118	0.09183695	0.44211408	1.1340603	0.79098934	-1.1255857	1.2919306000000002	0.22363858	1.054188	0.25254899999999997	1.1029177	0.9993415132876329	-0.0109690055	-1.2619628	0.25962862	1.1269559	-0.5868191999999999	0.61267406	-1.5642098999999998	-0.35607958	1	1	1.5026941	0.097133756	0.050661065	-1.5452145	0.6164963999999999	-0.5145326	0.6688998	-1.546454	-0.2124584	1.5042848999999998	0.09689356	0.9993415000000001	0.9993415000000001	0	-0.001020401599816978	-0.010669763199985027	-0.0053428434766829005	-0.011558396741747856	0.00832050945609808	0.6890683987758018	1.8347470718840613e-23	1.096312502041737e-12	0.0004089558160416085	6.751629541702255e-22	1.8129494037016891e-12	6.701067176984246e-09	1.0011883190900059e-10	1.8347459741727106e-23	1.8552821555646386e-23	3.196066800435968e-06	0.006775276601633846	0.0004002005030536806	9.520376143739694e-07	3.0137385465728136e-17	7.363788035537599e-12	8.519705271496102e-06	1.8347459741727065e-23	1.8347459741727065e-23	1.8347459741727065e-23	1.8347459741727065e-23	0.0169852988230005	0.0004555769684305988	0.0006091061292101584	3.0750920685781897e-09	1.8791339587152405e-23	1.8347482268557046e-23	3.963888730510337e-15	1.2329140677030989e-17	2.6172568197972586e-05	1.8347459741727065e-23	6.48488790250619e-11	1.8347459741742282e-23	2.2011768504405204e-12	1.8347459741727065e-23	0.05340971733087747	2.7376722470870483e-07	2.772528376334041e-09	9.862502120549595e-15	0.08024574812308971	7.810233723875912e-09	1.834745974172709e-23	0.00010401124266399188	2.242551314085676e-06	0.05350145023860012	1.888852502455534e-17	0.02119485012418408	0.004367004382495474	0.06944211304622387	0.002990914661892501
a01	ptk2	none	3	158	1	0.6738308000000001	-0.31823367	-0.26142353	-0.037348956	0.28292140000000005	0.9812498	-1.12545	0.40451238	0	1	1.1658126	0.3622224	0.39489016	0.8679823	-1.0572368	1.0192108	1.869793	0.7135189000000001	1.3541582	1.2625208	0.14391136	1.0822253247988	-0.7193244000000001	0.6406841999999999	-0.93043804	-0.027222434	-0.39816663	-0.8395143	-1.0904045	-0.6088762	1	1	1.1545776	0.29844967	-0.21732464	0.2934286	0.8869351999999999	-0.50303763	-0.48376596	-1.1060046000000001	-0.52326494	1.1549453	0.2963375	1.0822253000000002	1.0822253000000002	0	-0.0029274369589984413	-0.005355346947908402	0.0005343511002138257	-0.0113491453230381	-0.0014617021661251786	0.40954818173219504	4.587029479380146e-24	6.403290284975745e-13	0.0010441398026590082	3.4340332595934054e-21	1.7300163407473106e-09	1.7260452159409394e-07	4.5400643246905485e-08	4.562575142330553e-24	1.650629937515295e-23	0.1419084560257845	0.013105512054094166	0.0052839763385274215	1.3577474923215098e-06	5.1040658545681836e-18	1.0051616691481904e-11	0.00018447946919666772	4.562574969362273e-24	4.562574969362273e-24	4.562574969362273e-24	4.562574969362273e-24	0.012876365178203808	6.657030233820959e-08	0.0030164452841095753	1.183581107652682e-09	4.583732926084645e-24	4.5625749693626446e-24	1.7244613066750682e-10	2.0054358935804305e-17	0.012591349276973538	4.562574969362273e-24	0.00010692697132224398	4.5625750246497226e-24	4.1914996840601614e-16	4.562574969362273e-24	0.01960433063707535	1.756252907754347e-05	1.7800815229003753e-09	0.0015175346973821586	0.0109043774797936	0.13277326359700276	4.562574969362581e-24	0.016252550406227563	6.364484633549779e-09	0.08375099335728431	2.3830887792962448e-14	0.0024356034983468475	0.059628670161311126	0.06594792089056438	0.007499707048583051
a01	ptk2	none	6	164	1	0.0023144295	-0.36472613	-0.11658451	-1.3720459999999999	-0.14621978	0.48044226	-0.6380093000000001	0.7538325	0	1	1.3855256	-0.5529050999999999	-1.2096915000000001	1.2338394	0.89161223	-0.87880206	0.7140681999999999	-0.36181820000000003	1.1541780000000001	-0.29963379999999995	-1.1400646	1.18168589861221	-0.9331676	0.5635569	0.7910833	0.19756909	-0.6923239000000001	-1.0238525	-0.27943640000000003	-0.8776484	1	1	1.3938909	-0.59222275	-0.37725159999999996	0.037371587000000005	1.2638083	-0.85372895	-0.5818838000000001	-0.36465824	-0.7801880999999999	1.3953683000000001	-0.59249127	1.1816859	1.1816859	0	0.004013768862932921	-0.008549666032195091	-0.009347024373710155	-0.012789993546903132	-0.004430779721587896	0.5054119659935553	5.138847679802095e-13	3.2939929604763536e-11	0.0012239456497183314	1.2581655755956723e-23	6.63565049785286e-16	1.6965666095430258e-19	2.7401715393975225e-11	1.210469071341674e-22	7.665545505381432e-24	5.732737565319668e-07	0.00871667662020257	4.3575533153166526e-11	3.697843790338407e-09	4.93541146634237e-21	1.432371070355507e-07	9.059465510437343e-12	7.6655454214018e-24	7.6655454214018e-24	7.6655454214018e-24	7.6655454214018e-24	0.026143260253379232	1.9874611680649745e-10	7.889551441903886e-10	0.010485319320339623	7.665545542169466e-24	1.1575293450655908e-15	6.354738551513635e-09	1.7640780684366922e-23	0.002011044257552532	7.6655454214018e-24	2.202133090667461e-05	7.6655454214018e-24	1.5182246306432694e-05	7.6655454214018e-24	0.007063668132852298	9.370113163487738e-16	2.792371302584889e-23	4.4817943760786854e-05	0.18660991074653224	5.435957921889533e-05	7.6655454214018e-24	1.3032339396561822e-09	2.1869773277625977e-22	0.02030839955758769	2.4143632123198125e-23	0.004660164273266156	1.0454556550738664e-08	0.22560581210429576	0.0016227125680941792
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	0	-0.009387422353029251	-0.0032022446393966675	-0.0002382138482062146	-0.01564786583185196	-0.0062677753157913685	0.4911995860382107	1.2423483618310348e-23	1.3954768313646364e-22	0.0004374211033622637	1.2423483618397667e-23	6.524856972562431e-16	0.014265292286399034	1.3041124433610485e-10	1.2423483618364878e-23	1.2462646494136907e-23	0.036221283646695336	0.00018288671583513	2.6871686060445405e-06	8.893189877461199e-13	1.2424726659732141e-23	4.084577729187719e-22	1.9479989320528527e-07	1.2423483618310266e-23	1.2423483618310266e-23	1.2423483618310266e-23	1.2423483618310266e-23	1.3631262637262424e-05	1.2154242525642968e-08	0.19207106918317768	3.834706579491334e-21	1.2423483618310267e-23	1.2423483618310266e-23	8.919701854300662e-08	1.2424285453799772e-23	0.014162864821178225	1.242348361831027e-23	0.0007675917247351691	1.2423483618338372e-23	1.2423483714993527e-23	1.2423483618310266e-23	0.03821698686744905	0.1401221586882388	1.5267961975628947e-06	5.001509305016814e-05	0.005852726007560358	6.25516368763146e-05	1.2423483618310266e-23	0.010273796461332228	3.813909712831143e-13	0.007447043243352953	3.783647163363998e-17	1.6027532927273778e-06	0.009660269394323916	0.012743574556404841	0.026243138268247555
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	0	-0.007808424066752195	-0.006009989883750677	0.0016525420360267162	-0.012688789516687391	-0.003228701883926988	0.4810563684962637	7.272495237017079e-24	2.211653493568925e-20	0.0009733785136010552	7.280710810885254e-24	8.902272448359174e-17	0.0032823498386240165	7.127880839074309e-10	7.272495235105634e-24	1.4904750159054114e-22	0.16224142575170258	0.0005624013116214306	0.000290111032438904	4.0150840142897984e-10	6.748202957425452e-22	3.182277352666548e-19	0.0007260391189937213	7.272495235105514e-24	7.272495235105514e-24	7.272495235105514e-24	7.272495235105514e-24	0.0003309489308853291	5.714495360725178e-09	0.03736085225696094	1.8154787661783234e-17	7.272495242686594e-24	7.272495235105514e-24	1.854459614343934e-11	1.0230384774384691e-20	0.01627191067581913	7.272495235105514e-24	1.6765111163500131e-06	7.272495507815122e-24	7.279855097594049e-24	7.272495235105514e-24	0.01328968700739791	0.04000359481322088	3.2742045056661614e-06	0.00023199524993865078	0.0029942140662567907	0.09642439844144934	7.272495235105514e-24	0.051201770882408376	2.883792060533852e-09	0.053737818659637504	9.439010947703285e-15	8.240356464107371e-06	0.008735923533799548	0.02271226972380844	0.007559340891947788
a05	none	si00408485	39	165	1	-0.9629169	1.4382713	-1.9257636999999999	-0.9447652	0.259728	-1.7852043000000002	1.2492172	-0.5557911999999999	0	3	1.3376201	-0.02077609	-0.21423239	1.3003589	1.7245467	-0.23223992	-1.0195191	-2.3577166000000003	1.170843	-0.16338995	1.6409771	1.19826266091444	-0.97660446	1.2923821000000002	-0.9487675999999999	-0.20136023	-0.1234355	-1.6393616000000002	1.2345598	-0.8048158000000001	1	1	1.3383497	-0.03629328	-0.29512694	1.0244083000000002	1.2076768999999998	-0.29966736	-1.0861243	1.165943	-0.6970521	1.3388373	-0.035915512999999996	1.1982627000000001	1.1982627000000001	0	0.0009091339888982477	-0.004032971803098917	-0.005680167116224766	-0.013011191971600056	-0.01988033764064312	0.644004063399538	5.074344291013466e-11	2.383432363620248e-16	0.004021269733063443	4.817872563091257e-23	4.815327501094382e-23	2.0351708842019235e-16	3.4020318309849125e-11	1.117013747210956e-12	4.8108681453155456e-23	2.6593940000903478e-05	0.057867144273794226	1.6300639567224871e-18	1.4234675842571814e-12	2.4903153593298516e-22	3.773152910496561e-21	6.1160063882330406e-12	4.810693527495825e-23	4.810693527495825e-23	4.810693527495825e-23	4.810693527495825e-23	1.40269713262062e-07	5.240914736248753e-22	2.092499452525281e-07	0.0008860816139783819	4.810693527495825e-23	4.812074947869147e-23	0.00019142485677001864	4.811116156201925e-23	0.0011837527016900975	7.747844296673025e-05	1.13321231513656e-12	4.810693527495825e-23	4.161214206532195e-09	4.810693527495825e-23	9.243524886233642e-05	1.6872947342114842e-11	4.8107049828992e-23	1.2905582594175445e-12	0.2335409435416484	5.109863302304481e-23	4.810693527495825e-23	7.325962845057949e-09	4.810693527495825e-23	0.03728258483755855	1.0429469220220284e-20	1.7979841090475132e-05	6.638512291646611e-07	0.02080496881720449	2.2537810517876143e-06
b06	none	si00587377	267	193	0	0.19048014	0.815807	0.9479139000000001	0.6978665	0.54792637	-0.14425488	-1.5848298	-0.17530966	0	0	1.6006676000000002	-0.6748936	0.5762558000000001	1.4500277	-1.0589998	1.041033	0.13620575	0.7135189000000001	1.6207982	0.07699668400000001	-1.6140591	1.6624120053769897	-1.2706388000000002	1.5194798	0.33770659999999997	-1.5165278	0.014450905	-2.043767	-1.6845781000000002	-0.68070275	1	1	1.6481563000000001	-0.6014554	-1.8122718	1.9053731	-1.9263679	-0.09671688	-2.3934834	-1.7081331000000002	-0.8675345999999999	1.6369835	-0.60289466	1.662412	1.662412	0	0.0049522267654538155	0.00696190819144249	0.00957414600998163	-0.017403142526745796	-0.014915077015757559	0.6776305652972433	2.5151669433761238e-23	4.701708537137084e-07	0.0004803272009175253	1.006858467374698e-19	1.1362199654583972e-09	2.983972866258507e-23	0.08319341867706458	2.515160453826492e-23	2.5151598589523647e-23	8.024263207119463e-08	0.010974042905595244	1.609231941247261e-07	2.72140077317892e-09	2.5151598603111413e-23	2.1954666065821807e-20	2.4665352675096522e-15	2.5151598589523647e-23	2.5151598589523647e-23	3.359877195821732e-23	2.5151598589523647e-23	2.826461184627566e-14	3.868445271534533e-23	2.1230239235093103e-08	0.00041543200357359495	2.515159970575496e-23	8.546637001856844e-12	3.301086990369702e-05	2.5188664984421343e-23	0.01002659641637628	9.14066260279737e-14	0.14786788211445054	2.5151598589523647e-23	1.48654819068046e-05	2.5151598589523647e-23	4.935077931699414e-05	6.444971793235351e-16	2.5151598589523647e-23	4.1328415645097545e-12	3.204952892970813e-06	2.5159903398996036e-23	2.5151598589523647e-23	3.881496683313063e-06	2.5151698534119157e-23	0.0030907730433335323	8.209934624059735e-21	0.06618515090340721	5.756341010924327e-11	3.076136242398229e-05	5.2655530273074465e-15
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	0	-0.0021671736612915997	-0.027750816196203232	-0.013185599818825722	-0.007814641110599041	0.016385719180107117	0.8864921166236052	2.9179761521696086e-20	1.7871783871458514e-21	0.0006526008676740662	8.521584020257477e-21	1.787178387077097e-21	7.136463649634001e-09	1.7874822637500896e-21	1.787178387077097e-21	7.888206337143623e-19	3.1012504868464398e-18	2.116613098674069e-07	4.729243472973554e-13	6.00777060037055e-11	1.787892234448026e-21	1.78717847461577e-21	7.364613665789765e-06	1.787178387077097e-21	1.787178387077097e-21	1.787178387077097e-21	1.787178387077097e-21	3.853028583992191e-15	2.966645283099777e-13	1.617019683245289e-06	1.1370989121216174e-14	1.7871783875376927e-21	1.7871783870770972e-21	1.787178387077097e-21	2.031210927578385e-16	4.095193372617954e-13	1.787178387077097e-21	1.7871846560867072e-21	1.787178387077127e-21	4.78974879966578e-12	1.787178387077097e-21	7.791230176041803e-08	2.714470161320715e-07	9.345973221744304e-11	1.787178387077097e-21	0.006743377365897871	1.7871783870771502e-21	1.787178387077105e-21	5.786860428101647e-11	7.200274051398903e-21	0.09845633044735863	1.687034215754212e-20	0.00036708022929444713	2.414083998191236e-12	0.007278944455924761	3.376593696673955e-20
b14	none	si00411705	342	190	0	-0.472804	1.1638546	-2.3096813999999997	-1.2704666999999998	0.6902268	-0.7580418999999999	-0.9433714	0.19524394	0	0	1.1042771	-0.39976075	0.4313292	1.6329563	0.41508886	-0.8348013000000001	0.13620575	0.6709831999999999	1.5208082	-0.76104605	0.19909832	1.61268171847029	0.31981963	-0.23641079999999998	-0.62535894	-0.044664264	0.11202301	0.67718506	-1.100357	0.27433959999999996	1	1	1.1267066000000001	-0.388809	0.15007512	-0.038907636	-0.30393595	0.19289511	0.41850436	-0.977201	0.26163045	1.128932	-0.38568854	1.6126817	1.6126817	0	0.0029987154994159933	-0.009668141603469849	0.0037359530106186867	-0.01327072735875845	-0.0055426773615181455	0.3920440056108404	4.643725277951882e-21	9.210205781577823e-10	0.007750293138603973	4.2621281834947335e-18	1.6405642327496301e-10	3.839036023955472e-17	4.378061591098403e-06	1.7041068346892768e-23	1.7041068347600348e-23	0.21897560546963504	0.0031266582665676426	0.0015406633952072953	1.3116198370569043e-05	8.078923719138531e-21	5.1431339015945476e-17	1.242456409670904e-05	1.7041068346889523e-23	1.7041068346889523e-23	1.7041068346889523e-23	1.7041068346889523e-23	0.007744076173833376	8.844377017747959e-16	2.7763541723435073e-08	0.016007591714743225	1.7041112096201748e-23	7.368017412639487e-16	7.3947066663288e-15	2.1121870302498238e-20	0.01172415800722619	1.7041068346889523e-23	3.0936141789493575e-05	1.7041068346889523e-23	4.388184943906243e-06	1.7041068346889523e-23	0.0003045840377219477	1.0045795512270504e-12	1.7552591452369728e-23	0.004294955880495529	0.00039907373435771614	2.5448046620774675e-05	1.7041068346889523e-23	0.00046266753316738827	4.896166364339423e-13	0.30363215444773184	2.127455050372889e-22	0.0021333551842235253	4.4196352008757175e-06	0.029757619128999976	7.398593909676715e-06
a04	none	si00577353	34	171	1	0.0029024475	0.19017406	-1.1332448999999998	-0.6794826999999999	0.08767993	0.25556213	0.7597674	0.26338783	0	3	1.4979506	0.7348026999999999	1.0555438999999998	1.3169888	0.6142352	1.2046238999999999	-1.5973815	-0.29123667	1.1541780000000001	-1.0795177	-0.948773	1.29772323472785	-0.5622834	0.9021511000000001	-0.8673174000000001	0.053093287999999995	-0.075556785	-0.9200543	1.1062299999999998	-0.49025613	1	1	1.4948462	0.7517235999999999	-0.13952234	0.72306156	0.6071234000000001	-0.10061428	-0.58084387	1.0742506	-0.35735646	1.4945859	0.75379795	1.2977233	1.2977233	0	-0.007491105236113071	-0.0069746943190693855	-0.000858255662024021	-0.013230578042566776	-0.009968883357942104	0.670371479254042	1.7375956314212575e-23	2.8451346474696196e-23	0.002376214444709043	1.6886120749005407e-23	3.2995350241220428e-21	0.0002268171176588594	2.2350126498341165e-12	1.6886119548956178e-23	1.2225567274278005e-22	0.06614281387844517	0.000510513026735917	4.015321333626315e-08	2.224475694905713e-11	3.4541372881319296e-23	2.8402395744821244e-23	0.00016319984885221028	1.688611282616805e-23	1.688611282616805e-23	1.688611282616805e-23	1.688611282616805e-23	1.0580101494742647e-05	1.3807710665065614e-13	0.04472824583744768	5.835888349229422e-15	1.6886112826168063e-23	1.688611282616805e-23	1.7492724680863604e-09	1.8364785828083837e-23	0.04558525602756762	1.6886112826176048e-23	0.0009983349769188896	1.6886112826283514e-23	1.705742967659366e-23	1.688611282616805e-23	0.003077463027912084	0.02702808290899532	1.618740953411538e-08	1.2448973379828788e-05	0.024889909489311374	8.758510015913759e-07	1.688611282616805e-23	0.0016911348737482714	2.4969409710851565e-19	0.06334747104660919	9.078573111340799e-17	1.61959183982954e-06	0.0006216232742056029	0.041227108457459895	0.006988749877146118
a08	none	si00557781	69	152	0	-0.83678705	1.1048818999999999	-0.5856103	-0.42483148	-0.22432974	-1.2478691000000002	1.4187683999999998	-0.6178982	0	0	1.4694066000000001	-0.122450314	1.4726451999999999	1.0841706	0.80897224	0.09528297	-0.44165668	0.42977783	0.8875379000000001	-0.6924880999999999	-0.13161498	0.9827647509853991	-0.9097784999999999	0.49243665	-1.1194986	-0.9040969999999999	-0.63575965	-0.88789606	1.4810704	-0.5038414000000001	1	1	1.4780505	-0.14114304	-0.24325874	0.508287	0.9897787	-0.5585464	-0.72667557	1.4317399	-0.5805906	1.479508	-0.14429905	0.9827648000000001	0.9827648000000001	0	0.0011632897658273578	0.001245639519765973	0.000540060515049845	-0.012927714735269548	-0.007787557318806648	0.3622008212627137	2.13015554370249e-21	5.5842337672030034e-08	0.0006002615018009371	7.413483342219749e-21	2.1994448099128742e-05	2.278412060386156e-14	1.9594768001907237e-05	3.0410582316922197e-21	4.608026220545856e-24	0.025207055661399164	0.08852737158722987	3.1597561457001906e-05	6.904882101764831e-07	6.477086863221372e-20	1.4947261932816228e-09	1.3209949510269093e-09	4.608019491765006e-24	4.608019491765006e-24	4.640870279753381e-24	4.608019491765006e-24	3.964269840427615e-05	3.0434781242209675e-11	4.227789130476125e-05	2.1505537361763974e-05	4.640279971573546e-24	2.3146442759106087e-22	0.00011226938847958164	2.906434639201629e-20	0.0292554033306312	2.611903591863126e-09	0.3339980487820816	4.6080194917656705e-24	4.75638289382115e-10	4.608019491765006e-24	0.017520388908423088	2.7874686622733067e-10	6.0142939142190345e-19	0.0015554452765358625	0.010395519661665293	2.5618396005816075e-07	4.608019491765011e-24	0.0006468459026688368	1.335132404693376e-18	0.04312994312149205	1.3619035946575056e-15	0.04054428470701061	0.003339640734378344	0.042781825357898685	7.253183985750012e-06
a02	abl2	none	14	150	1	-0.17850107	0.7896633000000001	-0.97231835	-1.1792067	0.2511679	-0.35450277	1.3705209999999999	0.42566967	0	2	1.5352885	-0.95788693	1.0225325	0.9677614999999999	0.45151785	1.5539877	0.7140681999999999	-0.5428208000000001	0.80421287	-0.87696195	-1.070799	0.9496112263809309	-0.82958734	0.4941925999999999	1.1619707000000001	0.7360762	-0.66200596	-0.9154648000000001	1.5929341000000001	-0.92448425	1	1	1.5047861	-0.889703	-0.29512694	-0.13547389	1.5982020000000001	-0.8041764	-0.41113427	1.6005211000000001	-0.8262834000000001	1.5054020000000001	-0.89118075	0.94961125	0.94961125	0	0.008737095631659031	-0.008798194117844105	-0.010737668722867966	-0.012336923740804195	-0.004694194067269564	0.44099307996367226	2.0348312262776206e-09	1.961741045475983e-08	0.0014281308350804745	6.2696938825189374e-21	2.135450643443428e-19	1.1312658673669525e-23	2.553470397210781e-10	2.420871346003368e-20	1.1312651174713427e-23	4.363845377071545e-08	0.0006912457435587188	2.9868501516528474e-13	5.3817124052769504e-11	8.632994181392129e-21	6.788994914123995e-05	1.3723009331768574e-14	1.131265117471342e-23	1.131265117471342e-23	1.131265117471342e-23	1.131265117471342e-23	0.04157029972606181	8.768405720612912e-12	1.2707766330528954e-15	0.23733341065326405	1.1312655874646899e-23	1.3066913531989533e-05	3.553175051306492e-09	4.1243839535905113e-23	0.0011230661942482213	1.131265117471342e-23	3.4645271761973265e-07	1.131265117471342e-23	0.04655663722623138	1.131265117471342e-23	0.003048860658038746	1.2003937006441116e-23	1.1312651174870738e-23	5.2502789857478664e-05	0.08791256004144349	1.650668353984883e-08	1.131265117471342e-23	1.3504574918721042e-12	1.1353228246517984e-23	0.018321099758318915	1.1336437950446523e-23	0.0037432246257157156	2.57858653092748e-12	0.11710738855586265	3.7104240525849335e-05
a02	abl2	none	10	172	1	1.074271	-1.3035848	1.596767	0.32508296	0.20215763	1.5988535	0.8321653	0.47174209999999994	0	2	1.5461113000000002	-0.07440204	0.8298421	1.1340603	-0.7315549	-1.3927076	0.7140681999999999	0.41940662	1.3041631	-0.095460735	1.3635222	1.3142999970300802	-0.6859115	0.27340487	0.16171308	0.6961261	-0.6110297	-0.625694	-1.188849	-0.7857376	1	1	1.5313086999999999	-0.08051578	-0.3340281	-0.046390176	1.0972096000000002	-0.6539531999999999	-0.3396893	-1.135061	-0.6895355	1.531643	-0.08111032	1.3143	1.3143	0	0.00064832967473194	-0.006636891514062882	-0.00279968767426908	-0.01373868063092232	0.006017139181494714	0.29056818200518364	1.1346372187033305e-23	1.1823651349554417e-08	0.0002926841160532431	1.4618628923739762e-22	1.1693758687394384e-05	1.4264868895818822e-11	1.6855759031708153e-07	1.1346372186191132e-23	1.1346372690282029e-23	0.00042972284894047554	0.01874925921624877	0.002898958054549235	1.3326152373017371e-06	1.1340223352409755e-19	8.073577285084756e-10	2.5282112020721358e-08	1.1346372186190773e-23	1.1346372186190773e-23	3.923172886552703e-20	1.1346372186190773e-23	0.18689066655016245	0.0007762994710259385	0.0001400386137862879	3.720327065057496e-07	1.1490210238760214e-23	1.1150683252382268e-22	2.240707616895275e-11	4.7682652425961704e-20	0.00019848288251971265	1.1346372186190773e-23	1.9444575176846718e-08	1.1346372186190773e-23	2.2332993657815536e-10	1.1346372186190773e-23	0.24290357566651102	5.471257291671429e-09	8.611908611662686e-13	2.604054626463795e-09	0.028663522793120517	7.469012918426158e-06	1.1346372186190773e-23	0.0012512941264500375	2.454377905056065e-05	0.023620906448396768	2.493626490131769e-19	0.09120426808170057	0.015481085242100153	0.0721378093275124	0.023747599105676972
