well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	68	1	-0.61892647	1.1713502	-0.9105742	-0.48112544	0.13074653	-1.139485	0.31574807	-0.37703037	0	1	-0.6173124	1.0432509	1.2088199	-0.44577733	0.15769297	-1.0386863000000002	-0.44165668	0.7135189000000001	-0.54565287	-0.527971	1.1931775	-0.40968328240225704	-1.8353183000000002	-1.3065152	-1.4578562	-1.0545163	-2.1467457000000003	-1.4100647	1.3225546000000001	-1.5770847	1	1	-0.6001609	0.9813695	-2.2488291	0.518034	-0.6989801999999999	-2.338196	-2.1939752	0.13115872	-1.9104389	-0.5973164000000001	1.0018646999999998	-0.4096833	-0.4096833	8	-0.009056994691491129	0.010828958824276924	-0.010075762867927551	0.0032797132153064013	-0.011119884438812731	2.7668972888469157e-20	0.005232903688919989	2.2653539476999876e-20	8.209286912393531e-05	5.8375491949633e-14	2.5043885106211776e-18	0.012809891040275915	1.4791226560577774e-16	0.4275424217327468	0.013991919531281996	1.552713423676716e-07	2.7232898221736628e-11	4.864451948589184e-08	2.422372556242577e-17	0.00034146626878417315	8.271228993951753e-06	0.00016504898136728566	5.281776213989825e-23	5.281776213989825e-23	5.281776213989825e-23	5.281776213989825e-23	9.751367418605429e-07	2.634180456361196e-07	0.008421286233838325	5.296069869606889e-23	7.397050442477486e-14	5.281776213989825e-23	0.28131330684223343	6.750497046941243e-05	1.491861475790183e-07	5.2817762139899736e-23	5.282213652123421e-23	0.07641772192241064	5.2817762139898966e-23	7.010321797980197e-15	2.7183721345883427e-05	0.056638212987336525	0.06905485468101259	1.4013842682550415e-10	3.364401054629397e-05	3.666250603269643e-05	1.3235130579401205e-05	3.2878227403625844e-13	5.2817762173051534e-23	9.537411617415718e-07	0.04219395291008026	7.987595894560468e-12	0.005423633301210743	0.0001811736542088968	1.0662134150046082e-06
a03	msl1	si00498785	19	53	1	0.06640837	0.98967725	-0.68828005	-0.17371462	0.7571108	-0.31100723	0.2872344	0.061685894000000005	0	1	0.8402544	-0.49562067	-1.3268621	-0.6785955	-0.08112999	-0.8480416999999999	-1.0195191	-1.407514	-0.74563295	-1.6954566999999998	-0.9653502	-0.6583347169357671	-1.7083490000000001	1.1207426	-0.58692324	-0.7177433000000001	-1.2600038999999998	-2.2097293999999996	0.32763088	-1.4945661	1	1	0.7792398	-0.5779521	-2.642163	1.7654729999999998	-1.1656367	-1.8659587	-3.0567502999999996	0.49571279999999995	-2.2598700000000003	0.7893493	-0.55992365	-0.65833473	-0.65833473	8	0.004101920407265425	0.005241410806775093	-0.01040196418762207	-0.001301975455135107	-0.02465057373046875	1.1526917374635327e-10	0.00012580844054763636	6.218742354927955e-14	0.0008202461035980451	1.0288838340523931e-10	2.82795787630158e-22	8.523611545425615e-22	1.866561554788753e-11	0.7319059453019333	1.4926788645884448e-17	4.750741053348758e-10	0.17102082195019996	2.8450024448349458e-22	1.3805226980344736e-11	5.260251930123505e-10	2.9789794382794183e-22	1.2744064403101267e-07	2.8279578763015725e-22	2.8279578763015725e-22	2.8279578763015725e-22	2.8279578763015725e-22	2.338775400147392e-12	2.8444403818607003e-22	3.036613222870923e-08	7.1552966208795666e-06	7.726620770362124e-20	2.9248936813435924e-18	0.055843322360232366	1.3626081672222293e-09	1.7145907957957454e-08	2.8279578763033245e-22	2.8279578763015725e-22	3.809417260673333e-13	2.0988464071474426e-06	1.3840283615319107e-17	1.0036726014195899e-06	2.1578143266727945e-17	2.8279579630602623e-22	2.8304261078157917e-22	0.017313153559999343	2.8279583119519674e-22	1.306949539346512e-12	1.1280291438040053e-14	2.8279578763015725e-22	0.0002144531076237605	6.405574237058346e-05	5.494873478106776e-07	0.0001221868247429233	0.022559021734602367	5.227188681900392e-14
a10	none	si00580125	82	5	0	0.6173811	0.88022614	-0.62905186	-1.2932895	1.2703719999999998	0.3303679	-1.7307379	1.2122653	0	0	-1.6529654999999999	-1.1602848	-0.69568175	-1.2606409	1.8908501	1.0258690000000001	-1.5973815	-2.4912999	-1.3122432	1.3031351999999998	-1.8205416	-1.4540193074430001	-0.37517062	-0.14834897	0.93136495	0.7316965	-0.5389135	-0.14219719	-1.390973	-0.53122175	1	1	-1.6648389	-1.139232	-0.031463586	-0.49333107	0.93684286	-0.5167745	0.101473145	-1.2994872	-0.3974752	-1.6660887	-1.1410298	-1.4540193000000001	-1.4540193000000001	8	0.010039834305644035	-0.0104634752497077	-0.014175779186189175	0.016729185357689857	-0.0062412903644144535	5.369834315390399e-23	1.9603423324512592e-14	2.385504818216304e-11	0.0020496722909957017	0.012880763120129148	5.369834315390399e-23	5.369834323996035e-23	2.7275980164651006e-20	0.4039102914399983	5.393428999185207e-23	2.849637944342464e-08	0.00014969655738364529	7.013817425723665e-12	0.0003516672787008762	5.369834315392228e-23	5.369898337940807e-23	9.850602766258377e-07	5.369834315390399e-23	0.1119677321650534	5.369834315390399e-23	5.369834315390399e-23	2.8203544214207177e-05	8.268308196854235e-16	1.918570387627196e-13	0.0003361191546302448	1.9821784433178608e-14	2.038696170404788e-06	1.3254948447382287e-21	0.0004287100245420406	0.003363335967322037	3.5574059485877184e-08	5.369834315390399e-23	0.0007952705855309224	0.017346286905627627	0.3353286825282137	1.321215280477668e-14	5.369834394874565e-23	5.880196517010424e-23	0.011866414219974015	0.00038570560351384504	8.500823899771088e-11	0.006516560062087276	2.807684677279235e-21	5.369834315390399e-23	1.3120442069575943e-18	0.09229151824704174	5.023873810817075e-08	2.1287505084092568e-07	2.2403144184155938e-12	1.924600367791614e-08
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	8	0.007203648332506419	0.0014576205285266044	-0.010239162482321262	0.0095203910022974	-0.004086443688720465	4.6293799057970315e-24	0.008588920292157525	1.0686888986101255e-06	0.00014679224199621013	0.0004442882292050753	8.365989776967509e-15	7.444067441068733e-24	3.4443393993036713e-13	0.5254078006131084	2.116271443848783e-20	2.214403448525756e-07	0.029733827262200637	2.33142006302282e-07	0.016062707321082587	4.206465578231488e-10	1.9907852075040875e-12	0.15279232327200673	4.627042107150398e-24	4.6270421071506566e-24	4.6279108342029635e-24	4.627042107150398e-24	6.5997142797669785e-06	1.4001492778235063e-10	1.0212451497431272e-08	0.0008452494224390527	2.760213782886424e-06	1.2664803911423685e-09	6.7997970393881185e-09	0.09758625205461302	0.0020545728608485736	7.016697302984549e-15	4.627108138927628e-24	0.00010497174727316153	8.198251271500479e-06	0.036434788842328314	3.124701407524198e-09	3.1761364042244213e-22	3.169937575422596e-14	0.02460576894517062	5.8925714043474e-05	1.5911121870085245e-08	0.06477824204898076	2.6883366420812873e-15	4.6282335687434004e-24	2.338771896284936e-10	0.040331339283978376	2.875769178102483e-06	8.509769801835697e-07	2.999572425828971e-09	3.8054077687353476e-07
a02	abl2	none	13	30	1	0.22223312	0.8529088	-1.3131324	-1.6463975	0.9724356	0.14248389	1.4925252	1.2497806999999999	0	1	-0.86515486	-0.9445187	-1.2257177	-1.127602	-1.1163551999999999	-0.6392116	0.7140681999999999	-0.83532685	-1.0789331	-0.023653472000000002	-1.8293935000000001	-1.0396002498871502	-1.183765	0.76883566	-0.7096096	0.27009782	-0.8188	-1.3862107	1.1086411	-1.1463784	1	1	-0.8377882	-0.99603724	-0.6149808000000001	0.38802364	1.5681808000000002	-0.9624046	-0.9545526	1.0739683	-1.0659091	-0.8397838	-0.9966872999999999	-1.0396003	-1.0396003	8	0.007930892519652843	-0.0060702767223119744	-0.013233726844191551	0.009032164700329305	-0.013754376210272312	1.1904019282457707e-23	1.612857169494241e-08	1.3034762074052561e-12	0.0010973850342094233	0.0005576715084919899	1.1840472765033943e-23	1.1840555726193454e-23	2.0244640102688526e-17	0.7334813898333257	2.5838648569549905e-20	3.0092982834805483e-09	0.01025524629199018	1.4357738508442851e-16	2.215606526183509e-05	9.03247353128867e-22	1.620449490296504e-23	0.23078252159885534	1.1840472765033943e-23	1.1840472765033943e-23	1.1840472765033943e-23	1.1840472765033943e-23	4.9195199794244734e-06	4.7343664704902245e-20	2.130316334104329e-12	0.0004691206560131959	6.111995516854299e-16	6.397371390637961e-10	2.1004158965453897e-12	0.0022968069241777554	0.0005944666178168438	1.4072537752515275e-10	1.1840472765033943e-23	3.768991079816991e-07	0.003353603018669536	0.010398296403147482	1.3816093004758349e-10	1.186898183760946e-23	1.1846152804438033e-23	1.2451272746155505e-06	0.0016574273123957767	5.4141038900201e-07	0.0004259580412580168	2.475607272292161e-19	1.1840472765033943e-23	7.306136201680756e-12	0.0045970099097248215	2.8057847080558385e-08	1.7506534250011847e-06	1.8770739454403515e-06	1.819733592226846e-07
b06	none	si00587377	267	71	0	-1.2531037	-0.302651	0.5493560000000001	1.2872796999999998	-1.5515437	-1.320365	1.6206714	-1.4382198	0	0	-0.45410585	-0.31339684	0.47172084	-0.22958902	0.83927816	0.46974656	-0.44165668	0.65619856	-0.4956577999999999	-0.94819707	0.30798963	-0.35995299549555504	-1.8854378	-0.89830273	0.21675053	0.51100695	-2.2510126	-1.705323	-1.4515805	-2.0046459999999997	1	1	-0.474286	-0.3094805	-2.1278033	0.7266800999999999	1.0516733	-2.0915918000000002	-2.1443493	1.7394762	-2.2972717	-0.46594979999999997	-0.30751917	-0.359953	-0.359953	8	0.003499146550893784	0.018468815833330158	-0.01261072512716055	0.0011799385538324716	0.0023105202708393327	4.648625821514016e-22	5.4260304920629e-10	0.0002708362690863352	3.235386204261897e-05	3.5805151118265412e-09	2.845722241535475e-06	1.7870110870621203e-16	3.2408173752284985e-11	0.7488892126444014	2.1282336244698084e-17	1.787406912524427e-14	0.05245602467273139	2.857364833217321e-05	0.00483987681660102	0.003384981332167788	1.0412865737262128e-10	1.424950620735175e-10	1.088858136192665e-22	1.088858136192665e-22	3.42486108441921e-08	1.088858136192665e-22	5.407737745967349e-07	2.7331894549040947e-07	0.000300290513412466	2.29529945926615e-09	0.00028981304905060064	1.8992695058770531e-16	0.0005141713246924537	0.00011437524798927476	1.3130071331043206e-05	1.0888581361926758e-22	1.08906750031323e-22	2.946399702944548e-06	1.1512460785539323e-14	3.462673133790263e-11	4.9621671073349706e-05	5.576192373429782e-13	0.0002112553181447844	0.14594284966089854	1.2293080209705772e-08	4.901356684504676e-07	1.3725634073518695e-05	4.0254892211432295e-16	4.371527179907684e-18	2.5657883410508597e-06	0.0426391235721077	7.69098165046995e-12	2.0436484737496605e-15	6.927114106107278e-08	2.511877621715647e-16
b07	none	si00499625	275	78	0	-1.0496495000000001	0.047499888	0.1403521	1.0842143	-1.18238	-1.0524628999999999	0.62622243	-1.1977837	0	0	-0.44027653	-0.6442795	-1.2982508	-0.31273836	-1.0260049	0.08604106	0.13620575	0.7135189000000001	-0.2790127	-0.40335155	0.7393508000000001	-0.24391565937991702	-1.7317381	0.4845816	0.5935615	0.18134026	-1.6911316000000003	-1.9102066999999998	1.647572	-1.7421634	1	1	-0.4991923	-0.59939224	-2.8842146	0.5341738	-0.51489145	-2.842863	-2.6167552000000005	-1.6955939999999998	-2.8047326	-0.48228335	-0.6058494000000001	-0.24391566	-0.24391566	8	0.006460341159254313	0.01872561685740948	-0.01060167606920004	0.0004345702182035893	-0.004518458154052496	8.79665734350771e-20	5.729491584955273e-06	3.0219238950252698e-05	2.678403799335827e-05	2.5158873114479375e-08	1.5418004189136152e-13	7.145693624193017e-23	1.7876813627586927e-09	0.7500219139097354	1.1132803697948128e-22	3.1649851326687654e-11	0.225627054114938	7.925948411968997e-10	0.0004193420600174052	0.001153449256388435	2.5789834660739433e-12	5.0549824979896015e-12	5.953122654930503e-23	5.953122654930503e-23	0.00012794511775544629	5.953122654930503e-23	6.430234449979435e-11	3.7897222330368265e-11	1.5061136995025403e-06	2.935274915901327e-07	3.507012761712049e-05	1.2005527672239096e-09	0.0021715349881536524	7.207329946444093e-05	7.600230258999844e-07	5.953122654930503e-23	5.953122658756887e-23	5.425123483769922e-08	7.317958543726427e-10	6.20134372178218e-12	6.325413329656035e-06	1.5230391824669262e-18	6.855934287572678e-13	2.8522974135531963e-05	2.4056514602327685e-08	5.565825203445163e-09	1.4126048343007748e-06	1.1505404666883648e-14	5.953122674319288e-23	2.5480608226906435e-05	0.0202409380771956	2.410126040242283e-09	1.933748876574369e-12	3.528909793859683e-06	1.0177294943489627e-21
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	8	-0.003387310774996877	0.0059907608665525905	-0.01374339871108532	0.002814866602420807	-0.006139563862234354	1.180141996391756e-16	0.09603935269431456	2.779186624982683e-13	0.0002548420228100601	8.078249579460783e-12	1.370293198382567e-14	5.001778731867854e-07	6.003453359089888e-16	0.5091478857396071	1.8260546996061657e-06	4.608066394376171e-11	1.9710493785566254e-05	1.650441824500314e-07	5.199074419654467e-09	1.947727626551091e-06	0.03078099720353052	0.0013941328811925091	1.6149071321531243e-23	1.6149071321531243e-23	1.6149071321531243e-23	1.6149071321531243e-23	0.0016887007264944653	8.02601160191123e-06	0.02263676673165982	1.4231492105777405e-12	4.494483512935058e-12	1.6149071321531243e-23	0.0015187152506519828	0.00017802737554372994	2.612560872841047e-05	2.1578328986285248e-15	1.6158207168970908e-23	0.0010423781819492613	3.8199211416027476e-21	9.88446519833928e-13	0.0008521876182611549	3.7903153850478952e-06	0.003710175582959153	0.0010084646182263331	0.0005427868718003437	0.2461096970937044	4.814880463338667e-06	1.6903098247894884e-15	1.6151365613642196e-23	4.633129856343328e-07	0.08277328217625897	4.545624603567295e-09	8.680502206402835e-06	4.287872634502419e-05	0.00020266856909258846
a01	ptk2	none	1	40	1	-0.62274855	0.80919397	-0.060621336	1.1525356000000002	-0.37719625	-0.9206716999999999	1.0024621	-0.8453023000000001	0	1	-1.2145224	0.9145363999999999	-0.09439482	-0.8448941999999999	0.29092148	-1.6616738999999998	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.5596358000000001	0.23357865	-0.8738326268648091	-1.7517859	-1.342698	0.54850847	0.49373496	-2.1572299999999998	-1.4104344	-0.27893716	-1.8323133000000003	1	1	-1.1608348999999998	0.81247514	-2.3957891	0.95951134	0.41761464	-2.1806762	-2.3970987999999998	-0.42339903	-2.4283595	-1.1685702	0.8300562	-0.87383264	-0.87383264	8	-0.00855208467692137	0.015387728810310362	-0.013805813156068323	0.008150882087647915	-0.0020714052952826023	5.343073355532664e-23	0.0006060833285948182	1.0912646680260583e-16	1.1989550912931254e-05	9.92704473057245e-11	3.320297117409164e-14	0.012860662202382316	4.640595437466725e-19	0.6409895639412388	0.18339259717098927	7.98587033708338e-14	4.4595524230588233e-13	0.00014992384784213712	3.4778300270600546e-17	0.03145264512596621	0.0006093768729691557	1.0561170592960029e-05	5.343073355158167e-23	5.343073355158179e-23	5.343073355158167e-23	5.343073355158167e-23	2.1200164326515947e-05	3.0283989743032026e-05	9.692808897963616e-05	5.343077439533728e-23	3.0769137958421436e-08	5.343073355158167e-23	0.0002660485248111095	0.004967219438175768	3.929940830960174e-08	5.343073355158167e-23	5.34307335529751e-23	6.285064488354012e-05	5.343073355158167e-23	8.56046463388284e-09	1.6364262480432268e-07	0.008322888707215441	0.004740652074871872	2.020961609753109e-05	2.7106031391294524e-10	0.002938760332324463	0.10844152743234046	1.5666926175603102e-20	1.382478001494202e-20	6.828362385557169e-11	7.757141582709482e-06	4.8477963809307015e-18	2.316487915006341e-11	8.247664400007884e-11	2.7816708564946e-08
b15	none	si00520933	351	42	0	-1.1781315	0.6483953	-0.8166229	-0.35393122	-1.0451847	-1.3413923	-1.4553463	-1.0383963999999999	0	0	-0.90817964	-0.29115050000000003	1.0343596	-0.7783747	0.8457790999999999	-0.17750410000000003	-0.44165668	0.7135189000000001	-0.92894804	-0.83949685	-0.16573192	-0.8406791022603409	-1.4377037	-1.5051702	0.24243578	0.8365328000000002	-1.8424733	-0.9309155000000001	-0.8397857	-1.5441274999999999	1	1	-0.9058856	-0.272242	-1.2633333	-0.63788503	1.6941028000000002	-1.7607669999999997	-1.0176665999999999	-1.1598117000000001	-1.6415171999999998	-0.9097641	-0.27277379999999996	-0.8406790999999999	-0.8406790999999999	8	0.002408586908131838	0.009020630270242693	-0.016552411019802094	0.006867801770567894	0.0030726774130016565	7.755286798298484e-23	0.001478409754045094	6.146892820188093e-06	0.00014646546372134117	1.5337690259888972e-06	8.174528511267985e-06	1.9121911469755084e-13	5.550538475035732e-15	0.3906650607120321	3.3956869857804376e-12	7.260110570980136e-17	0.01764398711413261	0.0002979555000492935	0.005807966325210271	3.0176730511229585e-05	0.00047305226169216795	0.006261532765786904	7.616834876401939e-23	7.616834876401939e-23	1.2582401468296448e-21	7.616834876401939e-23	0.0013072956616337692	0.00022157258021951104	0.000648356525770098	1.055037088478871e-06	0.0007940563194701232	8.496032139713796e-22	1.7396280447325542e-06	0.07688034230724129	0.00022837393373473399	1.6744086636061564e-22	7.616834889287106e-23	0.0011474156567507735	9.499258082292183e-14	0.00034966813375334334	0.00014685917235088985	1.7328633944263004e-12	0.01054521549392909	0.2497001651864409	1.1309544916303556e-06	3.15571103478827e-08	0.13656502361859468	2.363015457184573e-20	4.280432903198398e-17	2.150086093369392e-09	0.09863813909606052	6.990762317931454e-11	3.2032042470951373e-15	7.101123108306199e-11	3.0950233480942405e-06
a07	none	si00574497	55	37	0	-0.77769125	-0.16475564	-1.3518088	-0.39413574	-0.65833086	-0.29896462	-0.03651682	-0.5675411	0	0	-1.175574	-0.53694	0.006638709499999999	-0.9779331	0.12665643	0.8072755	0.13620575	0.7135189000000001	-0.8456229999999999	0.7683611	-0.48480937	-0.923562913771511	-0.9899697000000001	-0.46368688	0.7163548000000001	0.8002630000000001	-1.1753565000000001	-0.6291406999999999	0.42738807	-1.0884731	1	1	-1.1332528999999998	-0.5459564	-1.4535167	-1.3612888	0.31872728	-1.7193397000000001	-0.6676699	-1.2399200000000001	-1.3980882	-1.1451569	-0.53758925	-0.9235629000000001	-0.9235629000000001	8	0.00531352823600173	0.005581458099186421	-0.012454790994524956	0.009222779422998428	0.0035967233125120397	6.836627502015173e-24	0.00032751304700129677	2.528527281108461e-05	3.770580391440762e-05	5.716686041719148e-05	5.569017486200421e-06	3.443552303926936e-19	4.048152258966431e-14	0.5445826473777929	1.0417233094271807e-17	3.030178639825853e-11	0.023230401088536103	0.0002514912793512247	0.03151712696884484	8.044438378008877e-07	1.5911894522443683e-06	0.06462737724275773	6.835229664127081e-24	6.835229664139201e-24	5.068572945583667e-13	6.835229664127081e-24	4.859218849188353e-05	1.1870371159716436e-05	3.551299960826155e-06	0.00018237890205644305	0.0016905475267087616	2.2408182658280867e-13	2.5113405826431635e-08	0.08076863590673794	0.0007689239288271455	7.254911379415607e-15	7.054615411905276e-24	0.0002573922240757909	1.0139004922115523e-09	0.015592363954110872	1.6696237414087255e-07	1.1766854276270747e-17	4.546910315422365e-06	0.0435960680550796	1.7559103166004241e-06	5.755740762886262e-14	0.17478293376280588	4.421280279103696e-17	9.724916883015547e-16	1.5521921835654538e-10	0.01762122794915871	2.3259888164108758e-08	1.949607844265005e-11	2.6443988643563957e-12	4.3149599242114254e-06
a03	msl1	si00498785	20	25	1	-0.8279668	0.42472982	-0.77165836	-0.79355866	-0.68798417	-0.7958516	0.3996095	-0.46250367	0	1	-0.5131422999999999	-0.6714773	1.5366575	-1.2273811000000001	-1.0570863000000001	-1.0799278	-2.1752439	-1.7929806000000001	-1.0789331	1.0440184000000001	1.1235701	-1.12248406139832	-1.3040518	-0.39003482	-0.04009367	-0.08557545	-1.4099428999999999	-0.9541841999999999	1.3711407	-1.1803839	1	1	-0.51700616	-0.70269525	-0.5717573	-0.62444144	1.8143518	-1.392528	-0.66628575	1.3225042	-1.106752	-0.52066326	-0.70269614	-1.1224841	-1.1224841	8	0.006864287890493871	0.0011084744473919272	-0.016447268426418304	0.007964437827467918	-0.005007734522223473	1.9690184516569495e-22	0.00712127460604422	6.266300039974282e-08	0.0004987956992245429	7.254411059430237e-05	1.2843948875045903e-19	3.8705447780834615e-23	1.5750326477277193e-15	0.3738159461118388	1.128374619190434e-18	4.585772412911835e-13	0.1351045338342328	1.8066410357746453e-10	0.0051799983152622095	1.790217693126268e-13	1.9587434351623246e-07	0.2373212512477327	2.5310373562403702e-23	2.5310373562403702e-23	2.5310373562403702e-23	2.5310373562403702e-23	0.000248674621961101	3.2095097914525136e-09	1.379792310144506e-08	0.03023090783342025	2.63650670942823e-08	3.851457446305461e-11	5.4861184260373105e-09	0.058195281078909075	0.000294998726171589	6.084298567733043e-16	2.5310373562403702e-23	5.2144855361377174e-05	1.616274818302768e-05	0.008161132712390688	5.148522983197396e-06	5.591060652460365e-22	3.8668635083235536e-14	0.052193664983912834	0.00014321355117663124	5.8355042542099835e-06	0.027420847056281897	1.3786395467234937e-20	2.5310373562626226e-23	2.5229924117482133e-10	0.06391380870714497	8.292482561774629e-08	3.016115472278555e-11	1.1268885490541997e-08	3.433080928655354e-06
a02	abl2	none	17	44	1	-0.67243606	1.001773	-1.0960062	-1.0829772	-0.22054810000000002	-1.0719185	-1.3749584	-0.1427961	0	2	-0.15353858	-1.199394	-0.8206346	-0.69522536	1.2410249	0.12592387	-1.0195191	-0.8714200000000001	-0.7123029000000001	0.6041928000000001	-1.8108630000000001	-0.8075255776558729	-0.69259405	-0.0099476585	0.74153817	0.8889440999999999	-0.7682800999999999	-0.51996785	-1.3015276000000002	-0.8419241	1	1	-0.1534914	-1.11753	-0.31673870000000004	-0.38330007	1.2640542	-0.78417665	-0.22449236	-1.2202563999999998	-0.7330053000000001	-0.15390864	-1.1182028999999998	-0.8075256	-0.8075256	8	0.009471027180552484	-0.002414074959233403	-0.012638635002076626	0.004979691933840513	-0.004522921517491341	3.9138036928759135e-16	0.04978909468950548	4.631333306352157e-06	0.0008792936960291724	4.029666381251907e-05	1.9025285534282488e-19	9.945928671917938e-24	1.0207257385678056e-12	0.4290567375789964	1.051481629988015e-23	1.0434536559206796e-08	0.13517821913742145	4.0128170859256415e-09	0.021419540722666046	2.2579868833914924e-12	2.2073060679898392e-08	0.08012260379593387	9.945918614474335e-24	9.945918614474335e-24	9.945918614474351e-24	9.945918614474335e-24	0.00046920483147592883	9.556421089808572e-11	1.5119162020905852e-11	0.1839933067871665	8.469521853841511e-10	3.164565312591301e-05	1.0565670739750964e-09	0.0018294814573243672	0.0053578735420247575	0.00034574757759393593	9.952970537886267e-24	2.818755105513796e-10	0.00989901320531003	1.5642741778248515e-06	2.902790305605682e-06	9.951434931479671e-24	5.6878037229390655e-21	0.07762975111160401	0.0030034423011080827	1.1099731147509834e-08	4.1150304476984855e-05	1.161023364420789e-16	9.94592107732548e-24	1.0898167885579405e-07	0.0008664813431890075	3.402747452692001e-05	2.168209749672377e-08	2.635577671584325e-06	1.1735679679590012e-06
a02	abl2	none	10	46	1	-0.13381171	0.7321119	-1.8358712	-2.0169446	0.7467308000000001	0.17429692	-0.42198032	1.3831866000000002	0	1	-0.5982603	-1.2603271	0.61332583	-0.6619656	1.3040746	-0.46125335	0.13620575	-0.23253135	-0.8622879999999999	-0.6032469	1.0681323	-0.7743720530514051	-0.8797068000000001	0.7398018	-0.49568647	0.46111032	-0.54733044	-1.1045466999999998	-0.69359905	-0.8987811	1	1	-0.5435264	-1.2490184	-0.40750805	0.5736375	1.2352442	-0.5433564000000001	-0.77723926	-0.74118257	-0.79440606	-0.54435533	-1.2517638999999998	-0.77437204	-0.77437204	8	0.012311949394643308	-0.006634318269789219	-0.010500846430659294	0.0064216996543109426	-0.013653689995408058	7.709390480546681e-21	1.8369598664055052e-07	3.275056402258593e-09	0.0014584296707915226	0.0007515711063018575	1.0571774663926292e-23	1.0571774663926292e-23	1.597456619706736e-13	0.7659784431293248	1.0571776855370039e-23	5.736270501377264e-08	0.011610805269422946	5.473712988942472e-16	8.207783086156326e-05	6.855119867834925e-19	1.0573708579531716e-23	0.050970529853740516	1.0571774663926292e-23	1.0571774663926292e-23	1.0571774663926292e-23	1.071315924136392e-23	5.780800135089879e-07	5.478630227455183e-23	7.806446487128189e-18	1.875589111740216e-05	1.0036872282975161e-15	0.015934109269151158	1.4722733980152812e-12	7.768597850376373e-05	0.003907079087923305	2.855054100999968e-06	1.0571774663926297e-23	1.0649249074434401e-13	0.14846343673326035	4.439830118405602e-05	3.4745173356127564e-11	1.0571774663931382e-23	1.0571774663926292e-23	2.181906360030979e-06	0.0006568318663782403	5.091433893314277e-12	4.7687703283433235e-06	1.0349328253277612e-18	1.0571774663926292e-23	1.8685925432563758e-09	1.3141301644002863e-05	1.2715897358368655e-07	1.669909290748582e-07	2.178024614361586e-05	2.596281672211046e-10
