well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b09	none	si00584577	297	113	0	0.152847	0.85764545	-0.26577652	-0.5564255	0.81181353	-4.1259740000000004e-05	1.3588262	0.31247547	0	0	0.9932245999999999	-1.5318139	1.053851	0.30256679999999997	-1.1228108	-0.11571216	-0.44165668	0.46363825	0.42091766	1.3356466999999999	0.7134178000000001	0.336271021198273	-0.535553	0.23011884	1.3725511000000001	0.8049509	-0.51377237	-0.48003727	1.5529867	-0.685189	1	1	1.0113461	-1.6327196000000002	-0.15681174	-0.36235735	1.131688	-0.620503	-0.083856344	1.5479121	-0.5637458000000001	1.0122948	-1.6348017	0.33627102	0.33627102	26	0.015683047473430634	-0.006919971667230129	-0.007011265028268099	-0.006501296069473028	-0.00036369843292050064	0.009287123604714016	1.290449026811006e-06	0.00456615972346516	0.0005448976152025626	1.3704320821251647e-09	2.0742057298084557e-19	8.506612148677357e-24	2.132654627636936e-07	4.695542812556628e-13	8.506612148677357e-24	3.7090706258988594e-05	1.46606968597714e-06	2.4489123858073705e-08	4.3978817157835055e-09	3.1153030060175336e-13	4.229365103735448e-06	5.552640650003694e-10	8.506612148677357e-24	8.506612148677357e-24	5.656309394919832e-18	0.15484619451124235	0.004774551095351994	8.934849905703331e-12	1.8813167498235e-21	0.0036600721329482365	6.231816069730626e-17	0.7511935863635729	2.1034371714977964e-11	1.0661285732265977e-12	0.0005963673126434438	9.09036297293914e-24	2.4858864955606787e-06	8.506612148677357e-24	0.05422515979613994	8.506612148677457e-24	0.00012089078661297916	8.506612148677357e-24	8.506612148677357e-24	0.0001688708189777691	0.0016034033450144662	6.590317332500763e-19	1.1538762767910274e-23	5.031840324448945e-14	3.7309992543862562e-19	0.005351808875691151	5.207611372514177e-19	0.004482743927070989	3.009847848845245e-10	0.004531359786567308	3.417197560038881e-09
a06	none	si00577689	46	123	0	0.3865841	1.4234592	0.059069138	-1.2717588	2.4821223999999997	-0.746424	0.12892716	1.0034855999999999	0	0	0.28901234	-1.6516203	-1.8958058	0.46886548	0.4323401	0.6694585	-1.0195191	-0.8292411	0.43758267	0.04625099	1.249355	0.502038644220613	0.41671729999999996	0.6670919	1.7562319	0.27943507	0.6099626	0.061413296	-0.19278987	0.22955818	1	1	0.37935156	-1.6831744999999998	-0.5631126000000001	1.3442308	-1.258678	1.0450595999999999	-0.635011	-0.050677247	0.1151018	0.38273758	-1.6675241000000003	0.50203866	0.50203866	26	0.01679188571870327	-0.009345388971269129	0.0035732269752770662	-0.002986885141581297	-0.013488150201737879	5.162814962719333e-10	0.023756465421835404	0.00028509258120616325	0.029495503457049724	0.0008400385582785151	6.676124283708764e-23	6.676124283666362e-23	5.321984347525039e-05	1.1380598041517678e-13	6.676124283666362e-23	2.497673963377176e-07	3.5882805513078525e-07	1.682699438394186e-08	2.7387921104374437e-06	1.5639546945112014e-11	6.676124283666368e-23	3.3037183250590757e-05	6.676124283666362e-23	6.676124283666362e-23	6.676124283666362e-23	0.2603507263166424	5.860583287300717e-08	6.676124284103802e-23	6.755850578498234e-23	9.485960740645085e-09	4.908583152495332e-18	0.43195257451572816	4.124406705552646e-15	5.474342102152374e-10	0.10242953419538836	4.075179911904205e-15	4.631012992259047e-08	6.676124283666362e-23	0.1259241809139096	6.67653312163074e-23	5.476507225714366e-13	6.676124283666362e-23	6.676124283666362e-23	6.389710838608599e-06	2.421086339263224e-06	1.202338926128565e-22	8.395643421042325e-20	4.378180076257525e-15	6.676124283672942e-23	0.0040425744767398535	5.321501793118368e-16	7.533328918491943e-07	6.089510605983422e-11	0.020824008649019243	2.2102562740556807e-15
a04	none	si00577353	31	134	1	0.23928563	0.59004164	-1.4249264	-1.7679508999999998	0.81645596	0.47652712	0.0578129	1.4226508	0	2	1.0441194999999999	-1.4193562	-1.2430706	0.61853427	-0.44279158	1.1397043	0.7140681999999999	-0.60191727	0.80421287	0.9785879999999999	1.2864593	0.684383029545187	-0.55560076	0.16889632	-0.19281173	-0.03629609	-0.48756257	-0.3894121	-0.17597798	-0.45595726	1	1	1.0547811000000002	-1.4017268	-0.053075335999999994	-0.31708962	0.8565821	-0.6020262	-0.09725389	-0.20472534	-0.38434413	1.0573794	-1.4019496	0.68438303	0.68438303	26	0.014499697834253313	-0.014249852858483791	-0.008563597686588764	-0.008061743341386318	-0.008860396221280098	0.011842739187805821	0.0005944767556412893	5.26485089745617e-09	0.005328115699060789	1.2340703667634252e-12	1.3635896113655598e-23	1.3635896113653893e-23	2.5922053840028823e-11	3.2221634221106986e-14	1.3635896113653893e-23	9.107048841496783e-06	2.9468935893394186e-07	3.2287200002753737e-15	3.664948699235131e-12	2.449815247875809e-21	5.3798787667384466e-14	4.165928761467234e-10	1.3635896113653893e-23	1.3635896113653893e-23	1.3635896113653893e-23	6.053849739956227e-07	0.0024815393519146732	5.306929468991948e-22	1.3698896997174525e-23	8.434810823863324e-05	1.3635917371122764e-23	0.8491137136575465	7.049551487473121e-16	6.888821402118917e-19	0.001281494118946774	1.3635896113653893e-23	8.580038785779907e-12	1.3635896113653893e-23	0.09780569530945786	1.3635896113653893e-23	1.2923843049154564e-07	1.3635896113653893e-23	1.3635896113653893e-23	2.2923948239773815e-05	0.0004935084383338053	1.987992827871857e-15	1.3635896167676722e-23	7.819692591211116e-17	1.363589611365551e-23	0.004848801502586438	1.3637299652722508e-23	1.0489056594714212e-06	9.457811026465106e-14	0.02609145242810273	5.058290844210602e-10
a01	ptk2	none	4	81	1	0.30602565	-0.87091756	0.84823936	0.9823668999999999	-0.23283759	0.7138098	-1.1666317	-0.19093162	0	4	0.61157894	-1.5818177	-1.5768652	-0.26284876	-1.4808137	-0.44557129999999995	0.7140681999999999	0.7135189000000001	-0.24568269	-1.2457495	0.65985376	-0.19418537247321502	-0.35178152	0.11257464	0.49805656	0.6773845000000001	-0.38103032	-0.21881847	-1.1277153	-0.4965454000000001	1	1	0.5981951999999999	-1.5704221999999999	0.0074375654	-0.12979399	0.92708904	-0.34345523	0.0058756484999999995	-1.077864	-0.36414897	0.59834355	-1.5739186	-0.19418538	-0.19418538	26	0.014797454699873924	-0.001072428305633366	-0.0010140093509107828	-0.001980140106752515	0.007899662479758263	6.408530760880746e-08	2.644217151948349e-13	0.3967208427334163	4.7503468742257285e-05	1.3135854181992972e-05	7.181983568021219e-08	4.688318461768873e-24	1.3942028296961644e-06	3.6657007694111694e-14	4.688318461768873e-24	0.00040399541854524136	8.269866036240353e-06	0.0006619676651100942	0.0003455727429674907	1.079211996729305e-06	1.7157989809730452e-09	2.399030431823613e-06	4.688318461768873e-24	4.688318461768873e-24	4.6883184659002046e-24	0.031899412769719	0.00015818237029546748	5.7952927059589776e-08	7.099625087230626e-15	0.07630267834862219	1.915593101012936e-06	0.4163619730232403	6.430374828910878e-11	9.217031081043983e-06	1.2747708043101927e-05	4.745835929010134e-13	8.863634189114019e-05	4.950042692726919e-24	0.013456473907774987	3.4364868833783284e-23	1.127793528958767e-06	4.688318461780289e-24	4.6883625306441566e-24	4.870960044204798e-06	1.477411257979562e-05	4.688322902911501e-24	4.2950779637722257e-14	4.2597668280129823e-10	5.559042123603082e-06	0.0002446126346403977	1.09683268108468e-08	0.06322091531346939	1.842035501355141e-06	8.691101770913356e-06	2.6850132252238345e-09
a18	none	si00582393	162	124	0	-0.21495818	1.537088	0.35593292	-2.2352452	2.6501033	-1.4557792	-0.03961491	1.6835775000000002	0	0	1.0932979999999999	-1.6825131999999998	-1.3468748	0.651794	0.024227204	2.136447	-1.0195191	-1.5238023	0.77088284	2.1893039	1.550477	0.518615406522847	-0.71264184	1.0429298	2.1513169999999997	0.051122263	-0.069750875	-1.1439934999999999	-0.09105609	-0.62661284	1	1	0.9431649	-1.6962779	-1.4275826	1.6544071	-1.1316304	0.18262279999999997	-1.7339778000000001	-0.043827064000000006	-0.80912215	0.9449386999999999	-1.6807276000000002	0.5186154000000001	0.5186154000000001	26	0.01791658066213131	-0.00789573974907398	-0.00556302722543478	-0.007267091423273086	-0.02263236418366432	0.00015071294013882373	3.732612253912668e-07	5.241339654894088e-08	0.04014849369214216	1.1560513926096351e-08	4.039884122139327e-22	4.039884122139327e-22	2.518728105155762e-07	8.595313034139163e-05	4.039884122139327e-22	4.264430470231612e-09	2.9198074920566222e-05	4.040922497142639e-22	9.495162373072352e-17	5.069989653224112e-18	4.039884122139377e-22	9.776046460725571e-12	4.039884122139327e-22	4.039884122139327e-22	4.039884122139327e-22	0.002277772167945672	5.314188154023779e-10	4.039884122139327e-22	4.0398841247715903e-22	1.749140062099914e-10	4.0398841256223464e-22	0.8979422271620273	4.7960763137632985e-09	1.7779029520472907e-18	0.018466143150933808	0.0008066855399704961	4.039884245659412e-22	4.039884122139327e-22	0.03194200756762181	4.039884122139327e-22	7.913716801052623e-11	4.039884122139327e-22	4.039884122139327e-22	3.043254157606436e-15	5.1815662394486515e-05	4.039884122139327e-22	4.039886028385202e-22	2.8418514238953587e-21	4.039884122139327e-22	0.0047707099750172064	4.0402720178189343e-22	3.4047813290913465e-10	1.1170444028090963e-14	0.003327581632354556	1.6538044852733886e-16
a02	abl2	none	12	54	1	-0.8332589	1.080114	-0.06425821	-0.229429	-0.31758285	-1.2705258999999998	0.1589227	-0.6803227	0	1	-0.2520311	-1.2680153	-1.4687718	-0.62870586	0.42162272	1.0405829	0.13620575	0.5642756	-0.6789729	-0.42829838	0.8453277	-0.641757954633533	-0.62576807	0.93148947	-0.13897835	0.0710267	-0.12594372	-1.0089195	0.20817184	-0.5530675	1	1	-0.27262238	-1.2630934	-0.057397685999999996	0.39017925	0.95819193	-0.35424852	-0.44558665	0.21255945	-0.425187	-0.27289838	-1.2648591999999999	-0.64175797	-0.64175797	26	0.012937390245497228	0.005309426225721836	-7.857974560465664e-05	0.003699615597724915	-0.004317319951951504	3.100559261823573e-18	0.0026123952141893178	0.0015276014890004345	0.00017820372878803986	0.0010597617656863804	8.429247471434404e-14	6.1728774194328564e-24	2.348121543014555e-06	3.0207243750869528e-06	6.1728774194339415e-24	1.952880499731918e-05	0.04002840338880345	9.084582740814819e-07	0.3461850246714869	0.0015750633536340721	6.3573092335829754e-21	0.022797170511733758	6.172877419432856e-24	6.172877419432856e-24	1.2017846791546365e-14	1.1116526705834849e-14	1.8278042457060702e-10	8.194495571123581e-17	4.179028614771231e-13	8.934882475272381e-05	0.0002324703263991826	0.535479915371253	2.0265820198538648e-05	0.017220795548092742	0.007416517382659292	1.305290856622344e-18	2.629626064801761e-11	2.105159549331921e-12	0.015071450607893432	2.7101977359258403e-08	5.622739000434017e-11	6.172877428876339e-24	6.17290699357975e-24	0.002867514409990046	1.448451700134037e-06	2.6849866705058432e-17	1.1477223138968261e-05	1.1176888053843622e-10	1.2894502192485113e-22	2.083279727337329e-05	0.0022618673428508834	0.0033071127991315197	5.677710004177807e-07	8.957609267244394e-06	2.0562715932664583e-13
a20	none	si00582757	175	144	0	-0.26346964	1.2492653	-2.1604134999999998	-1.7532436999999998	1.4224931	-0.5478328	1.4136958999999998	0.8673187	0	0	1.3830258	-1.4472703000000002	1.2208123	0.63516414	-1.1911033000000002	-0.23542529999999998	-0.44165668	-0.82715803	0.98752797	1.2093813	-0.07800968	0.850150652567527	-0.6758875	1.0568193000000001	0.48197097	0.14820951	-0.06512459	-1.1638693000000002	1.4392273000000002	-0.6220843	1	1	1.4022607	-1.5326436	-0.079009436	0.61931133	1.1190082000000001	-0.25836936	-0.5936934	1.3832143999999997	-0.4997195	1.4027058000000001	-1.5336801000000002	0.85015064	0.85015064	26	0.014034892432391644	-0.011983250267803669	-0.00745811965316534	-0.010873906314373016	-0.01619791425764561	0.022366849376312118	8.86989401090033e-06	7.315828039957563e-10	0.01194463114228012	1.744489948299947e-15	3.485124223631666e-23	3.485124223631666e-23	2.988784906135922e-10	1.0144567729480875e-12	3.485124223631666e-23	1.3643697282278556e-06	5.055805232542655e-06	3.3050877777159434e-21	1.267818237965968e-15	1.1162476263010283e-22	9.70884969314239e-21	1.6074580259961268e-13	3.485124223631666e-23	3.485124223631666e-23	3.485124223631666e-23	5.483967098990475e-10	3.3214914613767274e-05	3.4851308083295624e-23	3.4863443770618844e-23	6.548289892282961e-05	3.485124223632098e-23	0.742000168140361	7.146197693464883e-12	3.870416465572592e-23	0.005062585869459097	1.0150169744413051e-22	3.6171982714220022e-16	3.485124223631666e-23	0.2024956104235004	3.485124223631666e-23	2.3921378142571452e-08	3.485124223631666e-23	3.485124223631666e-23	7.687630877956819e-08	0.00026414159586013697	6.411087718753602e-23	3.485124223631666e-23	1.0947509352683682e-17	3.485124223631666e-23	0.008559709304189098	3.48512422691918e-23	2.7419922258071356e-08	4.14038112870938e-15	0.007192186394101604	6.663195386624068e-11
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	26	0.014808193780481815	0.002568607684224844	-0.00012149072426836939	-8.351878932444379e-05	-0.005293373949825764	1.6825976268523705e-11	0.0007338959971838894	0.012694430866806428	0.00038294975469793484	0.00023858518780539977	5.2993092469034225e-18	6.5227071166858016e-24	2.534409293903372e-05	5.798632934390046e-07	6.5227071166858016e-24	4.923517566281636e-05	0.003213281253657537	2.848250175599124e-07	0.003962485949495378	2.0378397701559155e-05	2.612768517753609e-19	0.0004339039808354026	6.5227071166858016e-24	6.5227071166858016e-24	6.995865723423821e-18	0.0036076647252745397	3.339820924581797e-09	7.006568074713469e-18	3.5222778814409917e-16	0.00017766778179418584	1.0288597323434526e-07	0.8558943431034989	3.6008523536874663e-06	9.948558954250169e-05	0.010820262033633584	3.4379365044923157e-09	9.942903112204718e-09	1.930670593284193e-21	0.09607963007967922	2.461248713999367e-16	3.1637824464618768e-09	6.522707116685951e-24	6.522707116685802e-24	0.0043430129691394755	7.1256836000309904e-06	2.7528375519231645e-19	1.0853824068203496e-10	1.3800885858052751e-11	1.4996929762872686e-23	0.0004543341722501652	7.738546924900744e-07	0.006421659580532565	8.179424695523393e-07	0.00033414337675805945	1.0283134130726753e-13
b13	none	si00585305	332	85	0	-0.868246	0.061222665	-0.19417971	0.52385634	-0.8473369000000001	-0.6784215	-0.6082615	-0.9174959	0	0	-0.25100815	-1.4035152	0.4497165	-0.14643967	-0.39776295	0.8236548	0.7140681999999999	0.7135189000000001	0.05428747	0.8321748	-0.24682395	-0.127878323264279	-1.4009495	-1.5225369	0.121227115	0.08762468	-1.7720734	-0.82981825	1.4668261999999999	-1.3319193	1	1	-0.2707507	-1.4245472	-0.7619408000000001	-1.0373450000000002	1.9179496999999999	-1.6493258000000002	-0.72476935	1.2201614	-1.2872409	-0.26878804	-1.4285079	-0.12787832	-0.12787832	26	0.013804759830236437	0.006418452598154546	-0.012370752170681952	-0.0002245125797344372	0.00820800568908453	3.655894027989765e-13	5.1272572282049276e-12	0.06889305114027906	1.0892621494178185e-05	1.986994493891114e-07	9.57563423628619e-10	1.2204073916478071e-23	9.964724864568216e-10	8.288315088886175e-06	1.2204073916478071e-23	4.715537664925792e-14	0.016118115459428727	6.131864629943479e-07	0.0015321839992799686	1.0855926278963509e-06	2.4744751926380194e-10	4.136955552700662e-09	1.2204073916478071e-23	1.2204073916478071e-23	1.1437740773660046e-22	1.3997136185876826e-07	6.358431791612525e-06	3.373445296380409e-06	4.787830395744717e-13	0.12371753650932972	4.122178736806556e-05	0.788493347003597	4.640456035792514e-07	6.885169319935437e-06	0.0003054272467422308	7.951254152412537e-06	2.018620766933411e-16	7.825394276996097e-17	7.290934688804647e-05	2.568607877766634e-15	0.000695747365606096	1.2204073917076918e-23	3.428434497095005e-20	5.9501301666157506e-05	1.227772088836452e-05	1.2232070555976707e-23	1.3459882267781964e-09	1.7893807966320615e-17	1.6627327646012927e-11	3.6044150501449654e-06	7.187867829181067e-06	1.6213296362178903e-06	1.2036456478762747e-17	8.989636948926064e-09	7.704859563611491e-11
a14	none	si00517741	126	165	0	-0.31697926	-1.8204544999999999	1.1289281999999998	2.0454667	-0.8431088999999999	0.25470698	-1.3748216999999998	-0.8015342	0	0	0.5783718000000001	-1.2465608999999997	0.31407470000000004	1.3169888	1.3030111999999998	-0.4249483	0.7140681999999999	0.7135189000000001	1.170843	-0.35655117	1.0939689	1.19826266091444	-0.08781889	-1.2295824	0.88141656	1.211435	-0.63892895	0.5255171999999999	1.50709	-0.43721455	1	1	0.5780929	-1.2564170000000001	-0.044430635999999996	-1.4718608	0.64140457	-0.5655103	0.58316123	1.4149658999999999	-0.2959564	0.57821614	-1.2579596000000002	1.1982627000000001	1.1982627000000001	26	0.01227100659161806	0.0014055207138881087	0.00024659465998411184	-0.009526409208774568	0.02247627638280392	4.931647688549175e-06	1.1579998422037666e-22	0.2826359517831203	1.2136418492697256e-06	2.017468802533773e-09	1.143628377347998e-06	1.1579998422039296e-22	9.781281689748709e-07	1.1579998422039815e-22	1.1579998422037666e-22	1.1282901439828377e-08	1.2133504835591702e-06	8.623486667419941e-07	9.023772907961953e-09	1.1371233141640495e-13	1.1211629912924948e-16	7.0178527164560175e-12	1.1579998422037666e-22	1.1579998422037666e-22	1.1579998422037666e-22	5.048221079097785e-13	0.0018179817076732746	0.015680836138424945	2.362972333318379e-09	0.025476994101846118	3.05546547178682e-09	0.5307590059848755	3.4293712517364905e-11	4.0971980247147313e-10	1.0766108283120574e-10	1.1579998422037666e-22	1.1287808363370174e-21	1.1579998422043894e-22	0.00041401871026745536	1.1579998422037666e-22	0.0028793520321995308	1.158298145385557e-22	1.2849417557858012e-20	1.1583996337499634e-22	1.4333546009746078e-05	1.1579998422037666e-22	1.1580029385912402e-22	3.3147589459288895e-07	0.1197980902395179	2.8544920509763374e-05	1.1066023732481905e-12	0.020459913827706358	1.481351696898957e-06	1.6806690348970443e-06	2.1112462989795937e-05
a11	loc388499	si00515081	92	75	0	-0.85913175	-1.2085211	-0.14107382	0.299431	-1.1598656999999999	-0.43840039999999997	0.11825514599999999	-0.8556046999999999	0	0	-0.80788046	-1.6047035	-0.0057896804	-0.31273836	-0.11189602	1.0604982	0.13620575	0.7135189000000001	-0.06236759	1.0156256	-0.30234715	-0.293645946286619	-0.6992765999999999	-0.19202642	1.3557337999999999	1.0281903000000001	-0.84752756	-0.45261383	-0.75072354	-0.8828478000000001	1	1	-0.80854464	-1.591256	-0.38589629999999997	-0.21263179	1.2346671999999999	-0.7448276999999999	-0.30237457	-0.7384294	-0.77719915	-0.8087169	-1.5940981	-0.29364595	-0.29364595	26	0.015361239202320576	0.0064895483665168285	-0.00619732029736042	0.003884375095367432	0.009473037905991077	3.3408035059825822e-18	2.4328108533461937e-12	0.012206733422232942	6.792664038150351e-06	4.295321679192953e-05	2.133625467380278e-09	9.084757868294167e-24	1.2317484882648742e-09	0.00020669133141161696	9.084757868294167e-24	2.092300057814369e-08	0.0026240217568066077	3.368406457478126e-06	0.03939877115647763	0.00014176406407661034	2.7721239002107697e-16	9.7239635320464e-05	9.084757868294167e-24	9.084757868294167e-24	9.084757868294167e-24	0.3749291960656576	2.9712828671929013e-08	3.1533448210934496e-08	2.4136535807142395e-13	0.013426821803820113	0.02174479318408868	0.5326310416323852	6.478527755098882e-08	0.0015557536391481905	0.00010255249505778268	6.373023572135902e-05	3.435668344383743e-12	8.012539248326576e-13	3.8605422022275606e-05	4.733761578004505e-08	2.9392890807328766e-08	9.084757868294518e-24	2.9381448375798502e-21	4.268608848160789e-05	1.3295947872401537e-07	9.084757868300312e-24	1.3442797894794826e-05	1.588105823540198e-14	1.7867103736372434e-08	2.49394101792386e-07	0.0007126677851451121	9.745819820871362e-06	8.087016078302626e-13	8.775638459054378e-11	1.0531171622095724e-11
b03	none	si00338086	242	117	0	-0.46545377	-0.7072510000000001	-0.05992378	-0.5310254	-0.71782124	-0.043462995	-0.76951355	-0.21198723	0	0	1.4510134	-1.5985049	0.99377644	0.30256679999999997	-1.3365973999999998	-0.1815427	-0.44165668	-0.24482475	0.5542376999999999	1.0373036	-0.31957959999999996	0.40257807040720894	0.109317765	-0.7574960999999999	1.3849428999999998	1.1645497	-0.3710655	0.55196124	-0.31254625	-0.27737677	1	1	1.4419918999999999	-1.6002281	0.16736452	-1.0761902	0.6175664000000001	-0.29522845	0.668024	-0.39431226	-0.123345904	1.44308	-1.6019044	0.40257806	0.40257806	26	0.01460704393684864	-0.0071443463675677785	-0.005352000705897808	-0.008155644871294498	0.009505572728812695	0.02701907265835753	1.837764669975436e-17	0.035604287097506175	5.7116233014601903e-05	2.1530960121421204e-10	6.080748926968358e-09	1.3915882848072187e-23	4.610526940883096e-07	3.4659241079552555e-23	1.3915882848072187e-23	1.0271722096266462e-05	6.955019685938251e-08	9.199764427103914e-05	5.848911531883189e-09	1.6017890160211625e-12	0.00011017618473289795	8.891383010712978e-11	1.3915882848072187e-23	1.3915882848072187e-23	2.378894816201773e-18	0.009403413283923127	0.021384357719148667	1.394194082429426e-05	9.297174729301767e-18	0.027068145413586868	7.738890655935617e-14	0.6627577334620273	9.241559557842653e-14	1.2161411400518885e-12	9.596996528231425e-07	1.3915882848072187e-23	7.324925037444223e-06	1.3915882848072187e-23	0.020174670749950625	1.3915882848072187e-23	0.0027979958683209787	1.3915882848087207e-23	1.3915882848781974e-23	7.876003273713393e-13	0.0017355587240669315	1.3916155677363146e-23	1.3917131910343132e-23	5.980998674408997e-11	2.0191386576342517e-06	0.005037946629620156	5.457760960457485e-19	0.1859887951219905	6.722687557293134e-09	0.0007334460472299298	2.2011293651014247e-07
