well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	38	0.0073253633454442016	-0.008832522667944431	0.012312346138060093	0.0016715240199118853	-0.003074127482250333	1.0273672790972487e-18	2.9707118031056292e-05	6.203161827987591e-06	0.013424718311961457	0.020012962986064874	1.2471952551443323e-10	1.3099451643740653e-23	0.0003718425430859453	1.1917847554787304e-23	1.1924121772652776e-23	1.8116880766961634e-09	1.0954933003675102e-06	0.12720474725143655	0.20432983868729088	2.3482864823447705e-07	1.1917855728760387e-23	2.4682779145551253e-10	1.1917847554787273e-23	1.1917847554787273e-23	1.193614710043249e-23	1.1917847554787273e-23	0.00017137620960041352	1.910096057046028e-22	4.4244358011899535e-12	0.0009605704583105152	5.955832315806301e-08	3.975388949150105e-06	1.926435811879126e-22	0.0010734074700406093	5.7234100864693836e-05	1.1918091688166265e-23	3.983680080125729e-06	3.376238783774398e-18	0.033654791008414724	1.3848877773582974e-17	3.8805987454121114e-15	1.2020641334700807e-20	1.0570798557641714e-22	0.591888240361825	4.169351662232541e-07	2.654811059924716e-10	9.88473872531968e-12	6.767761450536729e-06	4.632800351382818e-08	0.0016464621305380726	0.00013673703174989072	0.004206805340447061	1.5645494972544314e-13	0.0008077733898142572	1.5888234425731266e-12
a01	ptk2	none	4	90	1	-0.7306498	-0.12123144	-0.7959744000000001	0.005524918	-0.73412216	-0.41992822	-0.82270014	-0.6535857	0	1	0.7310683000000001	-0.41105938	-1.2443266000000002	0.019859012	0.974434	-0.56839716	0.13620575	0.7135189000000001	0.05428747	0.94140846	0.521022	-0.04499451175310901	0.15275465	0.14238691	0.89115345	0.6146944999999999	0.040407117	0.19732855	1.3344468	-0.08043108	1	1	0.74940264	-0.41830920000000005	-0.5458232	0.641053	-0.7814501	0.25243542	-0.20868288	1.6738528999999998	-0.10767910000000001	0.73975646	-0.41449565	-0.04499451	-0.04499451	38	0.003836889751255512	0.0018963093170896173	0.004783519543707371	-0.0028384062461555004	0.0012338603846728802	2.9061651616269134e-08	3.0674691519889143e-15	0.00020768606118683745	0.00044831753900104426	3.117539641374717e-07	0.09849132380542264	2.335603476498616e-17	4.845852851507757e-05	2.275140027818811e-21	1.6523336774878357e-23	0.005271778678032535	0.02484786824622303	0.207576399416502	0.06049997037764501	4.792295622689032e-07	6.670447167508424e-07	0.005773885065453333	2.1679345052864567e-24	2.1679345052864567e-24	9.80170006748182e-05	2.1679345052864567e-24	0.0003969883422260569	2.7375660387941343e-09	4.483543151190468e-06	0.00023700793000978038	7.673426016164642e-09	3.842761369356667e-13	5.8435253570337186e-08	4.989147761418104e-05	0.004792168864615786	5.776307139807092e-07	0.008518452961277569	3.873718257806738e-16	2.686291295118599e-07	2.1721072006398013e-24	1.6792191666610012e-06	1.7493568177640713e-13	9.515489490405574e-12	0.3976999947733617	6.916089348302804e-05	6.025530071872697e-08	5.114947812414718e-15	0.00161558329505934	1.2176182076756795e-06	0.011005917682867357	5.215731675267019e-05	0.17066055309347594	0.000427121068080242	0.0011927425995693706	8.712141057540411e-06
a04	none	si00577353	32	51	1	1.5549756000000001	-0.6462357	-0.435568	-1.3418174999999999	0.919134	2.1061892999999996	1.2334089	1.9563495	0	2	-0.5720531	-0.6136293	0.3624952	-0.5122968	1.3925252000000001	1.1595986	1.2919306000000002	0.070096105	-0.57898283	0.04459939	-1.7556386000000002	-0.691488241540235	0.7809189000000001	1.2658308	-0.47135767	-0.22097619	1.6399946	-0.3057042	1.3206927	0.69011897	1	1	-0.60715294	-0.54064614	1.0015781	1.0137258	-0.30720562	1.444558	0.19709137	1.2746726000000002	0.9214601999999998	-0.60768855	-0.54139173	-0.69148827	-0.69148827	38	0.004861635155975819	-0.012729662470519544	0.011891999281942844	0.00817257259041071	-0.005405740812420845	2.8463555007813104e-23	0.25732556668605056	1.0135469100639195e-09	0.047645348211561085	0.09796336838522826	5.282659986897331e-21	2.0948991230963573e-19	1.0989861884845283e-06	2.846355500777612e-23	2.131860714458528e-18	9.17331945790443e-11	1.5307133488910758e-08	0.00203258623844572	0.00025607451850903385	7.962042988019446e-10	2.8463555007776105e-23	9.471590453378691e-21	2.8463555007776105e-23	2.8463555007776105e-23	2.8463555007776105e-23	2.8463555007776105e-23	0.00021114909090835945	2.8501590792620047e-23	7.435889481223827e-12	2.730965846655002e-06	1.2795118697374269e-08	1.0301510132801053e-11	2.8463750077292644e-23	0.0025316564483654318	0.0001586670888413042	2.8955203598323674e-23	5.780939674520749e-07	1.3520611352128389e-08	0.0005733038247286643	3.166033941982265e-06	1.566812617420245e-20	3.4267069370952223e-17	1.8390281215926633e-17	0.35856015075409703	8.804975665441463e-06	3.765351822201834e-07	9.78076192881309e-06	2.889330065108875e-05	2.770958582164406e-11	1.3622897135501779e-06	0.23245976776985924	0.00015023121201691796	3.949969773306544e-16	7.529425850589742e-05	1.5029270168098864e-15
a03	msl1	si00498785	20	38	1	0.07758071	0.49341413	-0.21515788	-0.18410295	0.24601151	0.06444557	1.1321073	0.074337155	0	2	-0.016963704	-0.5468418	-0.5929303000000001	-0.86152405	1.3253763	-0.28228897	0.13620575	0.2611583	-0.895618	0.33859047	1.2852298999999998	-0.906986151469277	-0.12457318	0.25772834	-0.7114275	-0.5906718000000001	-0.09107852	-0.07209132	1.1275711000000002	0.12175589	1	1	-0.016874986	-0.53684443	0.297035	-0.1675144	0.45467883	-0.14245868	0.21935108	0.99776053	0.041475773	-0.01904791	-0.53752756	-0.9069862	-0.9069862	38	0.005902600474655628	-0.002303637331351638	0.002741749864071608	0.005695800296962261	-0.0010622853878885508	2.6047743705529443e-21	0.01022989025550178	5.2576988528706204e-05	0.0015071247302643627	0.0025369464445542697	4.69905448414075e-07	9.244843138110667e-21	2.638327552464657e-07	2.44962361503371e-14	1.8190683292301463e-20	0.004313324875462846	0.002016714007087864	0.025474978269105303	0.12263418810368396	0.0001501261966869523	9.425253740463091e-15	7.560321425218979e-05	4.282388725483571e-24	4.282388725483571e-24	7.360670525409446e-12	4.282388725483571e-24	0.00016799150984432806	2.3235910160912607e-12	3.874623493468925e-08	0.0009875881366931565	3.565432914092995e-05	1.9797685665546452e-09	8.622682009480715e-12	0.1083645094777992	0.01119490888460888	1.1613195691976514e-05	0.00013079719339011947	1.7169870072688437e-07	9.818201129349583e-05	2.2025317247019058e-07	1.994090136536864e-11	7.245109294295907e-18	8.298714705290882e-13	0.5721732539625339	0.0002860388072593996	6.179207982439082e-10	0.000137331964143042	1.4725331795901972e-05	2.8231459981394897e-11	1.5394390255834398e-05	0.06845016227661889	0.06879371591577861	0.0001324530443219279	1.2616948095436785e-05	4.224342622133483e-07
a02	abl2	none	10	97	1	-0.40900406	-0.19015783	1.1757951000000002	1.0147511999999999	-0.5572273	-0.15860236	0.44855654	-0.65768635	0	2	0.53692275	0.23100429999999997	0.15477853	-0.030030592999999998	-0.61040485	-1.0221673	0.7140681999999999	0.7135189000000001	0.1042825	-0.5624258000000001	0.9818075999999999	0.071042824362529	0.33986740000000004	1.1340204	0.5567837	-0.3360081	1.0911889	-0.40002203	-0.08048776	0.40298122	1	1	0.52653515	0.24451165	0.75520414	0.6649943	-0.033673536000000004	0.74832016	0.15765361	-0.09702343	0.6031371	0.52585167	0.24393065	0.07104282	0.07104282	38	-0.0023817266337573533	0.0033765470143407588	0.014975645579397678	-0.002464235760271549	0.004881586879491806	1.0929548885310143e-10	1.2173282524837868e-23	4.148944706751129e-10	0.0014181911409789551	3.776207043180105e-06	9.51116958561783e-06	1.1913360101980824e-07	0.002970794223952145	1.2173282512901357e-23	7.168075179025143e-17	1.230895984734586e-08	0.00027538327876004746	0.0003007184289382295	3.6146069499667176e-06	2.081541103773305e-11	3.0525463625658957e-09	7.2090409804340975e-06	1.2173282512901357e-23	1.2173282512901357e-23	3.702787776464904e-09	1.2173282512901357e-23	0.00020067298051227236	1.520521658039333e-10	1.1210623455597095e-06	1.1207565065251948e-12	1.4203626811966393e-08	1.2173286179501914e-23	1.0042556948082511e-12	0.004135359251368418	3.292167959620414e-05	6.857015963681374e-20	3.124057297626051e-14	2.066814672135549e-10	4.4331349575078336e-17	1.217328680691359e-23	1.004094708399474e-09	1.0350232240736722e-05	0.00035735873749651763	0.5968309454346036	1.3882064837230742e-08	5.400739637988393e-07	1.2474098400957554e-14	0.11273221638869632	0.2548764067910215	0.02001681425289717	0.003563416177313427	0.0021767683450178337	1.9990301725979526e-14	3.578759764948944e-05	3.9954704479401895e-05
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	38	-0.010080307722091677	-0.0036279589403420687	0.02633930556476116	0.003027047961950302	0.0021026597823947672	1.6066833347613672e-22	1.6066763833299861e-22	1.6082603044012168e-22	0.026506081033448963	0.0004255973903819682	1.606676388278172e-22	0.16485603966220672	0.034928797785206835	1.6066763833288038e-22	2.8091994506190498e-08	1.6066949029184855e-22	4.752519282550507e-13	1.2325068407083937e-14	7.382049103958076e-22	1.3375177315015013e-13	1.606677442708601e-22	1.6066765628620163e-22	1.6066763833288038e-22	1.6066763833288038e-22	1.9756094118406623e-22	1.6066763833288038e-22	7.800763971933909e-06	2.503977969321152e-21	2.3989218648868982e-16	1.6067255918134726e-22	2.787829202195054e-10	1.6066763833288038e-22	1.6066763936682396e-22	0.06151840814199765	2.1450452291181227e-09	1.6066763833288038e-22	1.6066763833288341e-22	0.0012767977655001475	1.606676383336987e-22	1.746697788872354e-22	1.764387764136096e-19	0.002291414103698734	0.06462626501511311	0.3921788512014839	3.882133649665992e-13	0.00032015793571432395	5.134109760358071e-10	1.0735748603107193e-05	0.2415665432879122	0.00581982246072397	0.0036666465530457108	7.373793879328874e-10	1.6066763833288038e-22	9.382440244041e-09	9.278304950821634e-13
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	38	-0.0019499490736052394	0.0019348198547959328	0.025607166811823845	-0.007019386626780033	0.001463953172788024	1.0289436286121632e-08	3.402711329252175e-23	1.1290248909953506e-14	0.002463519608870169	5.339776802308226e-06	2.4463171514049923e-08	5.631749446980693e-10	0.38086819102152253	3.402711329252175e-23	3.42585155622232e-23	3.4988192023952285e-23	2.1576672535870186e-06	1.7166060178145476e-07	5.182099906540612e-06	3.409987342066068e-23	1.8491940500723635e-22	1.1372140341658377e-08	3.402711329252175e-23	3.402711329252175e-23	3.402711329252326e-23	3.402711329252175e-23	2.7526703953805964e-08	9.219956035810495e-22	1.6956641134731447e-10	2.137284840693937e-12	1.3057626978716851e-12	3.4028433749649697e-23	3.3998596258428863e-22	5.824776384607061e-06	1.5640102731670894e-08	3.402711329252175e-23	3.4027113293387365e-23	7.007177968336679e-21	1.5262226704861189e-15	3.402711329252175e-23	5.388655885847191e-13	2.1013830317454775e-07	2.1437829793698512e-10	0.5934279698346078	9.840148676518245e-15	3.622603553357609e-05	3.405081047670846e-23	2.8792115885997425e-07	0.019131213050282196	0.0040346104616933035	1.0965311425238886e-05	7.217443028636893e-06	3.40271132925614e-23	8.205238873411684e-07	2.426059282311637e-09
a05	none	si00408485	45	86	1	-0.75975674	-0.14068574	-1.3405919	0.012911543000000001	-0.6781486999999999	-0.33947203	-0.73687845	-0.6831537	0	1	-0.22025995	0.15735465	1.0726746	0.003229144	0.7024481	-0.5083687	0.13620575	0.7135189000000001	-0.16235764	-0.48574534	0.7489753	-0.111301560962045	-0.30834463	0.67468387	0.93153	0.5174524	-0.038033977000000004	-0.55015486	-0.03834855	-0.41402715	1	1	-0.20261468	0.18222754	-0.7057502	0.7653477	-0.532241	-0.06502493	-0.60100865	-0.3482808	-0.3675449	-0.20913093	0.1914122	-0.11130156	-0.11130156	38	-0.0015928094508126376	0.005026958882808685	0.0029535684734582897	0.0010257051326334476	-0.0014799849595874548	6.788763847625719e-14	2.3126956915919902e-10	1.904802663545404e-08	0.0012907085686156836	4.472285076282296e-07	0.0017633817289495484	4.3407386049160525e-08	9.172738794025086e-07	2.8981522524771987e-15	1.964401744888688e-11	0.025233619221163642	0.004870613877391186	0.29091376583565376	8.130583715548623e-05	0.0012311662826241991	2.6888273009802174e-05	0.12658868898254472	8.939947715288844e-24	8.939947715288844e-24	4.107546896172445e-07	8.939947715288844e-24	0.00013491231206887505	6.317474267639567e-08	0.0007398507672217423	7.36830017636282e-11	1.1316079562404742e-07	8.939948096569961e-24	0.0001115475795807927	0.01459304811325729	0.09118166861030756	0.00013298777298549258	0.02070313649567516	6.338501810598861e-06	3.0766734041768885e-16	2.8469677586035765e-17	8.792693060385688e-07	2.5608623104484952e-06	0.0035959752589113264	0.3194523864424613	0.0004888936874548402	0.009737489509469772	4.856328130845695e-08	0.0063465370901012435	5.739983609119584e-09	0.005557860323317958	0.06938803028738648	0.0036958283329709797	0.000999589424125219	0.0006547501939367992	0.0004735218822719677
a12	none	si00580517	106	78	0	-0.09176843	0.7063508000000001	0.32876056	-0.006088355	0.14472876	-0.32274276	1.7237334	-0.12284489999999998	0	0	0.7265687	-0.20678344	0.7894024000000001	-0.17969942	1.1451917	0.25585258	0.7140681999999999	0.6420332	-0.34567273	-0.9355424999999999	0.35727927	-0.24391565937991702	0.00907879	0.5090544	0.56227016	0.316438	0.13880159	-0.15495518	-1.3388358	-0.094980836	1	1	0.75316995	-0.20512624	-0.44208685	0.8824896000000001	-0.6940337	0.31485954	-0.45233443	-1.5843668	-0.05596863	0.7438353	-0.20815995	-0.24391566	-0.24391566	38	0.0022457865998148922	0.0010849627433344722	0.0067000845447182655	-0.0016921238275244832	-0.0016518441261723638	4.617544584980514e-10	1.9917575335447198e-12	2.540361653675151e-06	0.0013332708424064314	1.670506750605124e-06	0.005992889082413168	1.6054956197234982e-14	8.628245408997402e-05	9.457716764632935e-24	8.251043689400207e-20	0.0011353327132134785	0.011766289808049113	0.25008217581201203	0.02583539006410262	1.612112256368806e-06	5.538616884955451e-10	0.014430893854158609	3.5034175815515716e-24	3.5034175815515716e-24	4.54292362519904e-07	3.5034175815515716e-24	8.543218594750702e-05	9.017858910176835e-12	6.508163691079164e-06	1.057987496641996e-05	5.7439012578528705e-09	1.9544927981848625e-17	1.0568493936551632e-08	0.00032799226525224637	0.017653760279274622	4.214687410429911e-08	0.02497122797152813	1.0561475333834996e-13	8.353767898175242e-09	5.142579181322525e-24	1.1242482472074857e-07	2.5816464193733482e-11	2.2352780968310875e-10	0.5043326753271834	8.508567608874685e-05	2.5567392130892635e-05	1.6890013970220013e-13	0.00747378445462575	4.331121101106437e-08	0.023191180573444617	0.0005845146342177758	0.10824174620994884	1.2347451571687006e-05	0.002320781289501337	7.790521824737993e-06
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	38	-0.004204507917165756	-0.007080134470015764	0.01532045193016529	-0.0014236487913876774	-0.0014683747431263328	3.5848402021269164e-14	1.5157799535058196e-20	1.8539125635579884e-15	0.02106571962096253	4.5729223933261815e-06	9.917797473968534e-16	2.0258392778172486e-05	0.00029915262171783256	1.904939538677829e-23	1.6144880127557574e-13	1.532078493996381e-09	1.5378040274752903e-06	0.005195127481751854	7.701009014781028e-08	3.5591450057328683e-10	7.127960884766909e-23	2.6407315845046056e-10	1.904939538677829e-23	1.904939538677829e-23	1.9049395389824553e-23	1.904939538677829e-23	0.0013184507761801409	4.4029647007492566e-17	2.381997864499698e-07	5.080051982909301e-12	6.720194960415457e-13	1.904939538677829e-23	1.3300450992482216e-22	0.0005376509474017935	0.0001447935027895693	1.9049395386805868e-23	1.7073098904941962e-14	4.430229375433174e-13	6.9360125362868505e-18	1.9049397369757084e-23	4.1483960822329845e-11	0.00014727157852735488	4.7374605314335024e-05	0.6230526072193768	6.516703587034873e-07	0.0954806358866577	1.8630465952115928e-16	0.10673339744681083	0.0083404750770846	0.13672045789817153	0.0005328907815385816	4.110407467221452e-05	7.007788660896347e-18	0.000315546308145442	5.973500043545447e-09
a05	none	si00408485	39	109	0	-0.735648	0.58324814	-1.1093845	-0.5019918999999999	-0.5444836999999999	-0.8087173000000001	-1.2085469	-0.4842768	0	0	0.045293357	-0.41521013	1.1537625	0.36908627	0.82871884	-0.6564465	0.7140681999999999	0.12570792	0.17094253	-0.8287167999999999	0.31386107	0.269963971989337	-0.18805787	0.47565827	0.10604246	0.57650626	-0.050308727000000004	-0.29555529999999997	-1.2949595	-0.33389857	1	1	0.05200239	-0.43257564	-0.0012071348	0.31364173	0.5070123	-0.015844338	-0.08667033	-1.2327406	-0.20947014	0.05187636599999999	-0.4320925	0.26996398	0.26996398	38	0.003620161674916744	0.0003222743980586529	0.001021236996166408	-0.0021589568350464106	-0.0014152495423331855	3.5499446764578686e-08	2.633864020001636e-09	5.993482130022108e-05	0.0010660430639305915	9.004482682997065e-08	0.000658631821141198	8.485740549343729e-17	3.067169390615566e-06	1.3729595847526423e-14	3.556760776289982e-21	0.035898381788738214	0.07294079785363303	0.11339703781721107	0.05181312413971565	2.802023635618765e-06	2.9792666273436275e-06	0.032299959230988703	3.192238707710033e-24	3.192238707710033e-24	1.3596954854996875e-08	3.192238707710033e-24	0.0015946160111828054	3.5966421730068454e-09	8.836861443671863e-06	0.0009669873463582435	4.293345152285561e-10	1.771067200077919e-14	3.337038939061177e-07	2.707103941456099e-05	0.04106912141794071	0.0012238157465855987	0.01440407485738292	2.1465777428633547e-15	5.129295370113714e-07	4.7895828511976064e-24	1.732262457119415e-05	1.8799226300645315e-13	5.754396423193567e-12	0.4639638220681375	0.0028521436495533765	1.228982967780713e-05	6.107411423753479e-14	0.00020269083914131289	7.646687884828745e-11	0.013155101053068809	5.5095406000274646e-05	0.1283614350848998	0.018473575060340072	0.005426540157731353	4.170943325357745e-05
a01	ptk2	none	5	53	0	-0.74035215	0.7284531999999999	-0.49056327	0.14260088	-0.40256467	-0.8415974	1.1314381000000002	-0.7027305	0	0	1.2089729999999999	0.11871339	0.9003220999999999	-0.6120760000000001	0.8059638000000001	0.41393936	0.13620575	0.7135189000000001	-0.74563295	-0.9506391	0.023120444	-0.6583347169357671	-0.535553	0.031177037999999997	0.16171308	-0.28908536	-0.45195952	-0.21380478	0.3987284	-0.3543604	1	1	1.2043008999999998	0.12821996	-0.6927831	-0.002392307	-0.5612676	-0.5935106	-0.31886467	0.9144239	-0.34282140000000005	1.1967096000000002	0.122111596	-0.65833473	-0.65833473	38	-0.0008848071447573601	0.0036071024369448415	0.0017604465829208493	-0.0019043179927393796	-0.0009958804585039618	2.386204105683529e-09	3.1932093379587293e-13	1.1769773321792972e-07	0.0007226356519541617	2.674026810843081e-09	0.0031552696565374	2.2106469884986313e-09	9.961990102061916e-07	1.1126402329088321e-15	9.95204458817346e-15	0.035716963283438284	0.017685906097772715	0.3446014101212209	0.00042239715592694136	5.657426230042395e-06	0.00016654712786078854	0.06660957978141291	3.80729358721596e-24	3.80729358721596e-24	1.102260918942321e-08	3.80729358721596e-24	0.0007513331668114893	3.1053645874155176e-07	0.0011963829921367367	3.5503239397726787e-09	2.406658659723749e-10	3.8074074421771096e-24	3.0927593456932675e-05	6.297513175855833e-05	0.05401020802114004	0.0458274839724518	0.028375231882878837	2.342592103808284e-10	1.412708291238552e-14	4.5819859663919115e-24	3.861115573270536e-05	2.828847450664413e-07	4.626881293271337e-05	0.3448664114071546	0.0013525941700590696	0.006205824306318318	7.709597715894467e-13	0.003441218938158166	6.640804065535044e-09	0.012846434268570114	0.002194394249496073	0.007656796502414811	0.018473886315360448	0.0029460073817775038	0.0005889071504339841
