well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	23	142	1	1.3097721000000002	0.22201504	0.49201387	-0.082918964	0.8247883	1.0235014999999998	-1.2681367000000001	0.7979751	0	4	0.9656232	0.8814875	-0.56817144	0.60190445	-1.4782164	0.405835	-0.44165668	-0.31730786	0.72088784	-0.49603240000000004	-1.5924896000000002	0.8169971279630591	0.65394956	0.46841413	-0.9451209	-0.9639679	0.90100306	0.64720255	1.5195713	0.92937195	1	1	0.9760565000000001	0.89483386	1.1874391000000002	-0.04577684	-0.42586464	0.6586546	0.84498405	1.5897442	1.1206957	0.9769459	0.8921728999999999	0.8169970999999999	0.8169970999999999	44	-0.009692786261439323	-0.013046269305050371	0.012340322136878969	-0.006288909353315829	-0.0005007589352317153	2.2020508667889467e-08	1.9201267505814724e-23	1.9247245004583443e-23	0.011813578388966677	3.511631237001837e-14	1.9201267503627697e-23	0.05817498527804622	1.564055967950843e-08	1.9201267503335472e-23	7.441939602197381e-16	2.551976862767892e-05	9.288024696741641e-08	4.0910004395369546e-05	5.987475108662948e-13	1.1438802875126162e-16	1.9201268794003807e-23	9.569821590577915e-09	1.9201267503335472e-23	1.9201267503335472e-23	1.9201267503335472e-23	1.9201267503335472e-23	0.0003989066587698204	4.259902480961804e-16	4.71531221725245e-06	8.546616062646655e-20	1.9428026655958746e-23	1.9201267503335472e-23	1.92013592249006e-23	9.21654264853844e-10	2.314266235101681e-05	1.9201267503335472e-23	2.2271340675642083e-23	2.8339183825990277e-21	1.9201272562512547e-23	1.9201267503335472e-23	5.501699509893565e-08	0.1304975422924642	0.000175344226154272	0.00022965606711684023	5.524011412147528e-07	0.10214793589046647	1.9201281810176105e-23	0.29070136904315025	0.00042026586937828016	0.4050874305040056	3.337029302808249e-09	3.334245315862785e-09	1.4782940839284814e-14	0.00025794289714998103	1.3888150835501001e-11
a05	none	si00408485	40	174	1	0.44009373	0.71312994	-1.042339	-1.8151106	0.8106293000000001	0.2643775	-0.36781204	1.6877166000000001	0	1	1.4652132	-0.44383833	-0.75411606	1.5830667	1.2654132	-0.6584555000000001	0.13620575	-0.5689128999999999	1.3374932	-0.41343343	-1.3291138	1.34745352163455	0.22960454	1.4358836000000001	0.18912782	-1.5114225000000001	1.5397649	-0.84908843	-0.1510844	0.85515547	1	1	1.4504114	-0.45483318	1.1269262	1.1226966	-0.16049720000000003	1.1904337	-0.16000336	-0.22940879999999997	0.9386671	1.4522926999999999	-0.45548420000000006	1.3474535	1.3474535	44	0.0026866279076784854	-0.015231807716190815	0.009945616126060486	-0.012569094076752664	-0.015794888138771057	3.0686722174068882e-06	1.6420803886248266e-16	4.476705132523122e-16	0.17607574296869186	2.6975306825219226e-15	2.262081064426998e-22	1.2888883862707878e-18	2.5121942308021875e-07	2.222956660275183e-22	2.2229566603214713e-22	4.73281024182324e-08	8.795541294126282e-05	2.542797269516472e-05	2.9192252811116718e-05	2.3273804336970585e-22	2.222956660275183e-22	0.0010463329835625305	2.222956660275183e-22	2.222956660275183e-22	2.222956660275183e-22	2.222956660275183e-22	7.070716518529355e-07	2.222956660275317e-22	2.285358248318329e-11	0.005368073158856356	2.22295666027526e-22	4.6916099210328706e-17	2.321179779516308e-22	4.699156954925643e-22	0.21469704444836726	2.222956660275183e-22	2.7955595442340305e-09	2.222956660275183e-22	1.613157834852975e-06	2.222956660275183e-22	9.150793274607152e-10	3.724193608428324e-13	2.2229566602752805e-22	1.7218921647252499e-06	3.6451442772250755e-07	6.982934842145016e-14	2.222956660275183e-22	1.4422304616516686e-07	2.310599624230217e-22	0.6024023338010237	2.225642378270126e-22	5.956364309910453e-10	1.4887361466216749e-18	0.0002599745669003198	2.570783502469551e-11
a04	none	si00577353	32	167	1	4.5403423	0.07937082	1.4514626	1.396727	2.4787467	3.0838916000000003	1.2398686	1.4145828	0	9	1.4999652	1.4450058000000001	-1.6193906999999998	0.9511316999999999	-1.3042625	-2.3038006	-0.44165668	-0.88325465	0.77088284	-2.0642085	-0.673834	1.2314161855189099	2.0138583	-2.7214923	0.6519593000000001	1.040735	0.42042327	2.7471422999999997	1.0272628000000001	0.9966696	1	1	1.4872891000000001	1.4926742	1.2306626	-2.4625293999999998	-0.5861784999999999	0.7453288	2.3930119999999997	0.99757624	1.2397833999999999	1.4883494	1.4949101999999999	1.2314162	1.2314162	44	-0.015760082751512527	-0.03096692264080048	0.003980684559792279	-0.007709469646215439	0.02064431272447109	8.216957300668411e-07	1.590114068542089e-20	1.590114068542089e-20	0.0010360692606414053	3.1374541210689286e-20	1.590114068542089e-20	0.004351006501549598	1.6493208377890746e-20	1.590114068542089e-20	1.7546302734287403e-19	2.387828230825413e-08	2.440706050339348e-12	1.5910455091700514e-20	1.5901140764492937e-20	3.509769441141897e-20	1.590114068542089e-20	1.8746061707530024e-20	0.009063179599438306	1.590114068542089e-20	1.590114068542089e-20	1.590114068542089e-20	6.117842712672772e-19	5.451810406923556e-18	3.836569771077916e-06	1.590114068542089e-20	1.590114068542089e-20	1.590114068542089e-20	1.590114068542089e-20	1.2404217817979293e-11	1.663817642593371e-20	1.590114068542089e-20	1.590114068542089e-20	1.5901172440431276e-20	1.590114068542089e-20	1.590114068542089e-20	7.136429871740566e-12	0.0906091466069378	1.384943373172553e-18	1.590114068542089e-20	2.348765285041282e-10	1.590114068542089e-20	1.590114068542089e-20	0.0016790472511951336	1.5901140690262424e-20	0.8932549360383107	3.471766588919442e-16	1.7954464084584316e-14	4.073694006393826e-07	1.5249718665084629e-06	1.590114068542089e-20
a02	abl2	none	14	115	1	-0.25112128	1.2839903	-2.241187	-0.63125265	0.8912916	-0.9673152	0.91621804	0.025751047000000003	0	1	1.133761	1.0848067	0.5463449	0.5686446999999999	0.68965244	0.6053597	0.13620575	0.61013407	0.33759263	-0.08092881	-0.9233893	0.36942454580274103	0.6907038000000001	1.2605102	-1.4683045	-1.5528281000000002	1.7167412	-0.23575743	1.3430521	1.2730311	1	1	1.1476982	1.0356245000000002	0.59959954	1.1737049	-1.328487	1.4213492	-0.08343701	1.2292906000000001	1.1783834	1.1524111000000001	1.0535086	0.36942455	0.36942455	44	-0.01059056632220745	-0.0049559841863811025	0.0200028195977211	-0.005985415074974298	-0.014228509739041328	1.2571986871092294e-12	1.1221429196567436e-22	1.1221426397087078e-22	0.011551188883927371	5.455914866109946e-13	1.3012758216005507e-22	0.03062673277613064	3.0433350360517042e-05	1.1221425945092232e-22	4.515246828583765e-15	7.229827607605902e-20	2.1658444377394175e-09	5.312281784084828e-05	7.264769655906537e-14	1.2568237698239229e-20	1.1221425945092232e-22	2.3216246773173595e-06	1.1221425945092232e-22	1.1221425945092232e-22	1.1221425945092232e-22	1.1221425945092232e-22	1.285265022609741e-12	1.122142600152161e-22	4.082631553677978e-09	1.2440283009350869e-22	1.128440661079347e-22	1.1221425945092232e-22	5.748870242394212e-22	4.7608107650617997e-11	0.06108218997903735	1.122142594509225e-22	5.222400527673896e-14	4.1131642781927416e-18	1.1221425945098356e-22	1.1221425945092232e-22	3.3994652966612045e-11	0.05623144033215488	0.00017764944919319267	8.087669379860357e-10	2.4601389547217994e-08	2.7688388927922983e-08	1.1221434656867227e-22	0.0001214389554081313	3.6803211217294366e-11	0.8401141180645288	4.545748316802581e-06	2.9128350714034155e-11	1.122142594509465e-22	4.7574411332044445e-06	1.0795177642815062e-09
a04	none	si00577353	33	136	1	0.5288844	0.38514349999999997	0.44120723	0.81892186	0.56697184	0.53210664	1.6688166000000002	-0.013643441999999999	0	1	1.5934602	-0.44009620000000005	-1.1163286000000001	0.43560573	-1.4978927	-0.85152614	-0.44165668	0.7135189000000001	0.7042228	0.11411704	-1.7412997	0.7175365541496551	-0.20810565	0.8728607	0.17229705	-0.5324074000000001	0.37423453	-0.4852129	1.4092668	0.026364809	1	1	1.6376066	-0.5275297	-1.1206958	1.4748086999999999	-1.8687880000000001	0.58705384	-1.1610458000000001	1.5594649	-0.11256949	1.624878	-0.52442473	0.71753657	0.71753657	44	0.003068241756409407	0.00019780163711402563	0.011613335460424423	-0.0104839401319623	-0.007567651104182005	0.03573002293417723	1.697916229435767e-22	6.431253433108547e-07	0.0072785391153774815	4.5609989477633956e-11	0.0039037738750922037	2.757617431327473e-17	0.07742254698857176	2.59818425178415e-23	2.5981842799694662e-23	9.270508459476343e-07	0.02324230057645358	0.2747883992499429	0.01048567788618813	2.222529180538265e-18	9.66190157864538e-18	0.0019945824866958385	2.598184251784139e-23	2.598184251784139e-23	3.3133492412289446e-18	2.598184251784139e-23	3.5374862153600565e-07	7.05412242603898e-19	6.485719405921985e-07	0.000732226833287065	7.322140208718704e-19	1.6832123886055652e-14	5.513409658023808e-10	7.795968537302192e-13	0.07543079310919512	1.5640694511477732e-20	0.0017530973100303919	2.5981842517925571e-23	1.6603169739618896e-06	2.598184251784139e-23	8.176816153956649e-06	3.5498238967331032e-12	1.3210031171008486e-22	0.00874438278465816	5.4744841874730655e-06	4.127401062376672e-08	2.5981842520359674e-23	0.0012537447653575135	1.0566160609607322e-11	0.40073886350407945	6.762564101436494e-12	0.06829854737178644	1.566055669806866e-10	0.008184465391008235	1.0965478977629237e-07
a02	abl2	none	13	114	1	1.0051789	0.18330044	-0.5851914	-0.30345872	0.68963623	0.9256353999999999	-1.2764008	0.74469787	0	1	0.94491845	-0.4898717000000001	1.1819886	0.43560573	0.78446704	-1.5243514	0.13620575	0.53217936	0.33759263	-0.28122562	1.4634348	0.35284778350050705	0.11265907	1.0927081	-0.9622363000000002	-0.1300858	0.7912636	-0.5473629	-1.3187795	0.14326607	1	1	0.9117908000000001	-0.53592247	0.5001855	0.8265253	0.14087893	0.66583616	-0.11310094	-1.2763323	0.33090985	0.91169906	-0.5357569000000001	0.35284778	0.35284778	44	0.004719393793493509	-0.008180324919521809	0.00809837132692337	-0.005238350480794907	-0.006620506290346384	6.810118966660554e-07	1.2891627807988287e-09	2.2872112354203216e-07	0.025543012730290502	3.637288584284525e-07	1.7406366873970144e-10	8.930672912817637e-20	0.00014188480092381628	1.6680143354816222e-23	1.669353132032465e-23	0.0001868801077670257	0.0009355050125606096	0.3000970865964078	0.07433497365597222	3.8266424375373817e-11	8.67017268293997e-22	0.0023356614713620524	1.6680143207891436e-23	1.6680143207891436e-23	1.6680143207973024e-23	1.6680143207891436e-23	0.0007869305500995407	4.167159480364167e-20	3.56313410598742e-09	0.0250530473702554	2.4687584193821915e-16	3.817847017715147e-11	1.9232075463435363e-16	1.145870894039676e-08	0.03161149446007331	1.6699931305519158e-23	0.0006400935364529707	1.6680156749383135e-23	0.000674033774632454	1.6680143207891594e-23	2.7151341936373197e-08	1.583606305248606e-15	5.91832286953842e-23	0.13624614551120354	0.00010328553826099644	7.417853718342551e-06	3.1779219023825704e-23	0.00019810701540405934	1.7638962244934545e-12	0.3454355869651136	2.0587584154615025e-10	0.005163016854311328	2.5866037011382055e-08	0.050504467486909885	2.5459866707807496e-08
b12	none	si00589022	317	123	0	0.9760719999999999	0.40180793	-0.93168825	-0.1299141	1.0171622999999999	0.9704546999999999	0.42038617	0.6325069000000001	0	0	0.6804946	0.334806	0.8864572000000001	0.5187550999999999	-0.7638275	-1.2969753000000002	1.2919306000000002	0.7135189000000001	0.7042228	1.1877786	0.7038468000000001	0.502038644220613	0.5303215	1.1026934	0.94352597	-0.48716158	1.1793883	-0.26180246	0.1971366	0.6141414000000001	1	1	0.64645284	0.3235595	1.0404792	0.73991483	-0.08755815	1.0214959000000001	0.27642983	0.2258041	0.8394118	0.64629596	0.3234344	0.50203866	0.50203866	44	-0.003461922751739621	-0.009919644333422184	0.012205674313008784	-0.0045989914797246465	-0.002396526746451855	3.6550685518896253e-09	4.097407934658245e-21	1.594005624297552e-15	0.020071636265094468	5.870733938001663e-09	8.249667148435945e-17	1.5301866351156563e-06	1.3981216137572186e-05	1.4499424912198024e-23	5.939645778402822e-17	6.742448875123584e-06	1.609231096623906e-05	0.06914125568467384	3.5249593820670197e-06	1.150910605155515e-12	2.5578973616277798e-23	9.484386964070149e-07	1.4499424912198024e-23	1.4499424912198024e-23	1.4499424912198024e-23	1.4499424912198024e-23	0.004358786157953791	6.227242604395665e-17	3.439176930671811e-06	1.2850049802297511e-09	8.239590337599767e-18	1.4499424912198336e-23	4.992516093825218e-23	2.708782528946393e-07	0.0004428730371867285	1.4499424912198024e-23	1.3571055885976473e-13	4.4182386293585754e-21	7.528129526590731e-16	1.4499424912198024e-23	1.1466459369880737e-08	4.801825561801188e-05	8.276684993291674e-08	0.10445623470912273	5.613902270789032e-06	0.2461087880121473	2.865621496030021e-23	0.13901076800135848	0.0001320717373284656	0.41362458146363373	1.7147943404978765e-07	2.7722822342564673e-05	9.893792383547822e-13	0.002524837279828769	6.5297346561368225e-09
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	44	-0.001607847516424954	-0.0192433949559927	0.010394906625151634	-0.010853713378310205	0.009950180537998676	0.00048113107858009007	1.508715749772494e-22	1.747344050089396e-16	0.004061956442703152	4.697206303410547e-13	1.514636640358345e-22	3.9941711562733954e-08	6.807753715448414e-07	1.508715749772494e-22	1.5087174944070449e-22	0.004063674953621953	3.990958830749053e-07	0.0001471764097942577	5.3982348280200185e-08	2.9661796112137176e-19	1.509927656672638e-22	5.413068252071195e-10	1.508715749772494e-22	1.508715749772494e-22	1.5087157497724946e-22	1.508715749772494e-22	0.033911631580747316	6.13643181013575e-12	7.079785387773721e-07	8.669442608863679e-09	1.7022102062686703e-22	1.5087209048652603e-22	1.508715749772494e-22	4.4497503634164286e-13	4.975227396166105e-13	1.508715749772494e-22	1.508715749772494e-22	1.508715749772494e-22	8.461986942657199e-12	1.508715749772494e-22	4.251051941363116e-07	2.7874961934945284e-06	5.086469210229464e-13	1.0328334561005387e-17	1.1793541372038455e-08	1.2866140448161297e-13	1.508715749772494e-22	0.318244126044217	1.4114314600549835e-05	0.638470697947619	4.990387413046281e-19	7.194122584624164e-06	1.2142078813934064e-07	0.0005930602885639043	2.1626920273790584e-16
a06	none	si00577689	47	146	1	0.74351096	0.7069930999999999	-1.0898709	-1.1901643	0.93539935	0.38725588	0.69762826	1.2118274	0	3	0.86670035	-0.28655276	1.3559463999999999	0.8180927	-1.563602	-0.70063955	1.2919306000000002	-0.6055906999999999	1.137513	1.2185166	0.802504	0.883304177171995	0.9312773999999999	0.2959058	0.12824352	0.4311486	0.7246975	0.7192016999999999	0.6350024000000001	0.54101515	1	1	0.8189297	-0.28921473	0.20194332	0.6257329	-1.0291704	1.0301408	0.43177927	0.86328804	0.6728241	0.8253212999999999	-0.28629208	0.8833042	0.8833042	44	0.0027742432430386548	-0.013811593875288963	0.008600199595093727	-0.007324504666030406	-0.004677214659750462	3.1204193269489194e-06	2.572935837329984e-14	4.165169119527557e-11	0.04030350046735093	1.5942530617510813e-09	9.585989549050985e-16	3.119565179437544e-16	3.013308595637838e-06	2.3763626644683316e-23	2.3778205144117034e-23	0.0011391979551519413	4.232291186346698e-05	0.24983795230592665	0.003948574862573747	5.701772235921408e-15	2.3909783169086646e-23	5.8932470057124854e-05	2.3763626644683316e-23	2.3763626644683316e-23	2.3763626644683316e-23	2.3763626644683316e-23	0.015895762624710718	1.1856669529973544e-20	4.38809525628905e-09	0.007333609754658308	1.3527655450660615e-21	4.8615929532078045e-16	2.8013214767136593e-23	1.3007268304898365e-11	0.0007341543388124758	2.3763626644683316e-23	1.18360304333863e-09	2.3763626644683713e-23	9.75649099089254e-06	2.3763626644683316e-23	2.424397510224832e-08	1.4886680539513445e-12	2.603410478614431e-21	0.021593071961836144	1.2060964080805756e-05	0.0005087196530894638	2.3763627344227727e-23	0.0006397733127644576	1.031273335290372e-09	0.629775699281347	9.388923466782178e-15	6.393056825090608e-05	1.141503666508123e-09	0.02809681241528722	2.9443126697969905e-10
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	44	0.0033082938753068447	-0.022575443610548973	0.0038896244950592522	-0.0103825144469738	0.005002513062208891	0.00026770842811137195	3.277337099637442e-22	1.124875666901566e-15	0.00496425199739784	7.05281460430947e-14	5.050636201504076e-23	5.968066626498883e-17	8.159167780080599e-11	5.0076882783076225e-23	5.007688283823893e-23	0.40387810191854384	2.758868720014471e-08	0.0006567393611917766	8.270395926883856e-07	4.1187302965733917e-20	5.420268999256082e-23	2.06680324875556e-08	5.0076882783076225e-23	5.0076882783076225e-23	5.0076882783076225e-23	5.0076882783076225e-23	0.006062111164669036	4.4490334745956445e-16	3.967910255209113e-11	0.0001374739673298039	5.007924450569288e-23	8.243797891468429e-15	5.0076882783078094e-23	1.5545317357346406e-16	2.2328801448194956e-10	5.0076882783076225e-23	5.771310922989002e-23	5.0076882783076225e-23	1.4117378205571902e-05	5.0076882783076225e-23	3.743976252317351e-08	1.6398457607660863e-13	5.145688454467834e-22	1.060516162017629e-15	7.107365415495624e-07	4.6572767438244297e-11	5.0076882783076225e-23	0.0004928745136139052	3.424928623419141e-09	0.5682331828579776	5.096698519416132e-23	1.1481966382523633e-05	5.193463850308868e-07	0.015279809811269278	1.7579698775206775e-16
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	44	-0.008631613105535505	-0.015927905216813087	0.011088519357144831	-0.007358849514275789	-0.0005769247654825449	1.00957736651979e-07	2.6934370614330894e-23	2.695338798405096e-23	0.01719559789341179	4.1635817320171775e-15	2.693437055971792e-23	0.009495081455211336	1.0471142080674729e-09	2.693437055971563e-23	1.3792555910879854e-17	0.00027053687171682843	2.3425919490048088e-07	3.686527692639975e-05	1.4512477508353043e-11	5.492699537898141e-18	2.693437056076749e-23	2.5587261827146824e-08	2.693437055971563e-23	2.693437055971563e-23	2.693437055971563e-23	2.693437055971563e-23	0.0003387970741663636	1.7406124200374663e-17	1.2306130406119412e-05	4.167834998734806e-17	2.693516869114837e-23	2.693437055971563e-23	2.693437071849889e-23	1.749924316694775e-11	7.686038333979668e-06	2.693437055971563e-23	2.712264778374348e-23	2.695609714406128e-23	2.694607756822165e-23	2.693437055971563e-23	5.071326644238427e-08	0.0752798538299842	5.9001559929210665e-06	1.5096963031256766e-05	5.470930878422133e-07	0.06825530880959632	2.693437056242103e-23	0.237402566617513	2.142197584805942e-05	0.5910580116958942	1.2254820314979047e-11	2.257906046580236e-09	2.8345861675517963e-13	0.0006040072516105357	2.3445773383647003e-13
a04	none	si00577353	34	144	1	0.45920432	-0.30205423	0.103780404	-0.43819140000000006	0.12199375	0.7659994000000001	1.4797548999999999	0.46882194	0	2	1.0579871	0.16629049	0.52520716	0.6684239000000001	-1.5236370000000001	-0.03793396	1.869793	-0.11126729	1.0041930000000001	0.91443974	0.96680206	0.850150652567527	0.7174341999999999	1.0127758	-0.7211897	-0.39652540000000003	1.252992	-0.008672375	-1.1743205	0.7174993000000001	1	1	1.0668928999999998	0.21400128	1.0059004	0.7918499	-0.15887097	1.2078847	0.350272	-1.1324313	0.8495546	1.0674039	0.21364817	0.85015064	0.85015064	44	-0.0016660350374877453	-0.00860274862498045	0.01481608487665653	-0.008194742724299429	-0.0013123826356604695	1.0484439337334779e-05	2.2465581226199148e-23	8.284900091949027e-13	0.014429296874228881	6.074476766424991e-10	1.1110841057604504e-10	8.199412714902708e-09	0.002583086900029635	2.246557011186017e-23	2.940738642225163e-23	6.984491126128085e-08	6.191547858299694e-05	0.3042392075848553	0.00016334367994420626	4.09932232112527e-17	7.821390396180156e-23	1.0303082748467024e-05	2.246557011186017e-23	2.246557011186017e-23	2.246557443229894e-23	2.246557011186017e-23	0.003415620447859285	2.6958187036077534e-17	8.62302531652294e-07	1.395422136929617e-07	8.091055819125978e-19	2.246566195200303e-23	3.877464157966169e-23	7.701241855003033e-10	3.790244683058607e-05	2.246557011186017e-23	6.313427336509868e-19	2.2465574654883566e-23	8.802094758623847e-13	2.246557011186017e-23	8.556408407824334e-08	1.316015996638542e-06	7.788803941478971e-12	0.16689476357259134	7.745920308160252e-08	0.030330522337121375	2.2465570326310174e-23	0.0200220233233899	0.0057725017828561065	0.4511391052446278	8.416957698542167e-11	5.6914730124904184e-05	6.1047525574230715e-15	0.0008304372550765294	1.0309088607927067e-08
