well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a17	none	si00576289	151	59	0	-1.0749342	-1.1710232	-0.25393662	0.0017536071	-1.3728558000000002	-0.7600909	1.7041444	-1.0056924999999999	0	0	-0.83992136	1.1383457000000001	1.446248	-0.6785955	-0.97664523	0.1675494	-0.44165668	-0.11753709	-0.4789928	1.1482395	-0.097977355	-0.5588741431223629	-1.7283968	-0.27317659999999994	0.86697286	1.2607781999999998	-1.9577361	-1.6608055	-0.25813246	-1.9484598999999998	1	1	-0.8191483	1.1284591999999998	-1.4102932	-1.3388402	2.6622603	-2.2091281000000005	-1.1848493999999998	-0.49362507	-2.0133622	-0.82109445	1.1292895	-0.55887413	-0.55887413	9	-0.010694469325244428	0.008464913815259933	-0.02109362930059433	0.005161236505955458	0.006891329772770405	2.3170813829021266e-22	4.924958069309896e-08	4.4230685724401455e-18	8.346044985454742e-05	2.383737256373323e-15	1.4192395241237645e-21	0.3237579634317184	2.438130705226495e-22	5.4656454440211075e-05	0.5747356250876243	2.29971834929542e-22	1.6047553923472962e-12	0.002999107231254945	3.73852765461356e-16	9.008782306517986e-06	9.906924996835763e-08	6.2902950850725725e-06	2.299718167219653e-22	2.299718167219653e-22	2.299718167219653e-22	2.299718167219653e-22	0.030325580529009032	0.0011259454580816526	0.015624434961916638	2.299718169219624e-22	4.041489133452805e-12	2.299718167219653e-22	6.247273938364597e-07	8.405583021730844e-05	3.1656090883869528e-06	2.299718600085757e-22	2.299720457212276e-22	0.0008427651064810723	2.299718167219653e-22	7.033487366266736e-13	0.00026603254330630026	0.033664003550073235	9.618715763637698e-06	5.556175048497083e-06	1.1901210650170995e-08	7.586120034174838e-11	0.000828504870798598	2.2997185063931217e-22	3.732139074750935e-10	1.9207457020024204e-11	0.0023504857851919646	7.22185164113659e-20	3.1627714991972426e-19	2.070829726180172e-11	0.01322295368996118
a02	abl2	none	11	34	1	0.5382927	-0.58611035	0.61727464	-2.0271883	0.47919762	1.4686273	1.5889744	2.1487327	0	4	-1.2460455	1.5166568	-1.530073	-0.8781539	0.73348063	-1.4203056	-1.5973815	-1.9167793999999998	-1.0456032	-0.5624376	-1.6405525	-0.9732932006782129	-0.76276135	-0.14619637	0.90720963	0.90906245	-0.8755991	-0.521882	0.19575433	-0.908509	1	1	-1.2504098	1.4181746000000002	-0.35563985	-0.6271593000000001	1.3890959999999999	-0.92285925	-0.20820223	0.2688162	-0.8049109	-1.2508709999999998	1.4182231	-0.9732931999999999	-0.9732931999999999	9	-0.015466913580894468	-0.01227269507944584	-0.017976582050323486	0.012683944776654243	-0.003228769637644291	1.6328573502682924e-22	0.00015877286723030946	1.6328573502136742e-22	0.005946383804215361	6.109640747258929e-11	1.6328573502136742e-22	9.363844929216126e-06	1.6328573502136742e-22	1.1896956266745598e-05	0.3558886680835552	8.980652116001366e-15	3.135482884056836e-20	1.383099977092045e-16	1.632857350321463e-22	1.6328650662073215e-22	1.978735887581227e-17	1.4475452023708239e-10	0.002827462070504988	5.1095999076402037e-20	1.6328573502136742e-22	1.6328573502136742e-22	9.19681367969548e-06	1.4951138764975946e-10	0.061146739578876515	1.632857369528819e-22	1.6328574066019795e-22	1.6328573502136742e-22	1.9016227028601224e-17	0.17599557013147213	4.6170101227447276e-05	1.6451971477763825e-22	1.632857352532489e-22	0.07017412831396624	1.6328573502136742e-22	2.415990372742668e-11	5.1983090902313234e-09	0.3230657370516172	5.163159938572475e-14	5.5688175175138536e-09	0.0010427465289377749	2.000610007177808e-13	0.0003890555263218103	1.635877813708856e-22	1.6329191963620657e-22	2.6813693965558614e-17	0.0032153527823757717	1.7494645352772494e-16	3.185872913158106e-05	1.7214559607583323e-09	4.088394732633177e-05
b04	none	si00587069	251	19	0	0.3463049	1.2720181000000002	-1.3644836	-0.57962203	1.4538229	-0.6065060999999999	1.093	0.46887290000000004	0	0	-1.4550374	1.1527146000000001	1.4430098999999998	-1.3604201	-1.1022929	-0.24746335	0.13620575	0.027025672	-1.1622581	1.1377841	0.36910218	-1.22194463521172	-0.101184085	0.63923544	-0.11857413	0.53646564	0.14369696	-0.33088850000000003	0.9275109	-0.2523864	1	1	-1.4131913999999999	1.0982231000000002	0.119818665	0.5335476	0.4597918	0.21886308	-0.11586354	0.9158357	-0.096358925	-1.4137620000000002	1.100155	-1.2219447	-1.2219447	9	-0.01038559805601835	-0.002781126648187637	0.0008767565013840795	0.01382030826061964	-0.006405914667993784	1.0449748157341966e-23	0.0007539265224438947	1.0503632537208223e-23	0.0008263507011859238	1.081726129325062e-05	1.0449748157341991e-23	0.020231242308495448	2.4537547236751583e-17	7.132295737322296e-19	0.5768667368579761	0.00888611984768084	2.390606287659166e-15	3.365295567487986e-08	1.0511638975461339e-23	1.2858205001176626e-08	3.307944680703653e-19	1.081053296146613e-17	1.0449748157341966e-23	6.089562785654703e-09	1.0449748157341966e-23	1.0449748157341966e-23	5.4713564847916795e-05	1.3503312989174435e-11	2.794836626827086e-07	1.0509026839529843e-23	4.948731849194516e-14	1.0449748157341966e-23	5.714180577799415e-12	0.13281909955802432	0.01182086248203433	1.2396495791360533e-13	1.955208824017407e-11	0.06966256157148669	1.0449748157343145e-23	1.0957559120419016e-07	1.0690669430046316e-14	0.08611099970288343	0.00011559465654714309	1.5531879083116625e-05	0.0020251262512650837	0.001317363837154227	0.08825389426500566	7.941880674919209e-07	1.841514840540954e-15	1.1790500113916365e-11	2.157886550214969e-05	1.2434728671981064e-09	1.4310986232540242e-07	4.8093977221301424e-09	0.00020609480556411247
a06	none	si00577689	46	29	1	-0.5533624	-2.6240069999999998	0.6371379	0.94044894	-1.0505773	0.14405826	1.1052628999999998	-0.7472031	0	1	-1.2130587	1.5787905	-0.564037	-0.9779331	0.97050864	0.3827286	0.13620575	0.5694923000000001	-0.9956081	0.41355705	-0.97632927	-1.0561770121893799	-1.7283968	-1.7814647000000001	-0.5368477	-0.033705425	-2.1206915	-1.2110608	1.6613966	-1.6901282	1	1	-1.1607236	1.5780079	-1.7431142	0.31436843	0.85438246	-1.8802576000000002	-1.6751336	1.258604	-1.8489933	-1.1669183	1.5763086000000002	-1.0561770000000001	-1.0561770000000001	9	-0.015236155129969118	0.013429727405309677	-0.011387240141630173	0.009792402386665344	0.008125856518745422	1.48375755631363e-23	2.6841554966257937e-15	1.3466682584433528e-22	2.3390229193240365e-06	8.997628403218241e-13	1.4837581590516614e-23	0.037576396621080636	1.9925179743528198e-22	0.0005936984370837268	0.7845044704333806	1.2518897712615605e-15	3.2274334663970404e-20	0.001787806079638294	1.483758412518393e-23	0.10735360800324367	1.6834951187842014e-05	1.1259310583509554e-08	0.03632725322045794	1.4855735345847445e-23	1.4837575563136213e-23	1.4837575563136213e-23	0.0003445045439621492	0.00019248447296601974	2.9079721596523687e-10	1.4837575563136213e-23	6.572568559195548e-13	1.4837575563136213e-23	6.466009416173027e-06	0.00010540582305737932	2.128327350492112e-06	1.4837582557602222e-23	2.7256019046342266e-19	2.7773690553804323e-10	1.4837575563136213e-23	4.3054072358894955e-13	3.568653175488305e-10	0.0036256795442262397	4.309548458578183e-15	6.888355329268177e-07	1.1436412731909575e-12	2.826301274516713e-17	0.02722312541485757	3.5086503266677056e-23	1.3926246434795513e-05	3.0548720768484933e-13	5.063244765459787e-12	1.6432399979141008e-23	1.1059557430817429e-14	5.628233238453545e-16	0.00032317181997430696
a23	ptk2	none	203	5	0	-0.33726588	1.1948546	1.0947318000000001	-0.37083182	0.56668144	-0.91484374	-1.6501709999999998	-0.16894907	0	0	-1.6808846999999998	1.5173694	-1.5481966999999999	-1.3770499	1.1670853	-0.35930258	-1.0195191	0.5114907999999999	-1.4122332	0.9104214	0.503808	-1.4540193074430001	0.25633493	-0.74652797	0.81782436	0.68814445	-0.19158603	0.76473165	1.0558934	-0.026341188999999997	1	1	-1.6908585999999999	1.5257208	-1.086117	1.1121718999999999	-1.2887136000000001	0.49699986	-0.63358456	1.6140525	-0.3807216	-1.684005	1.5267065	-1.4540193000000001	-1.4540193000000001	9	-0.01427550707012415	0.00657178508117795	0.00463996734470129	0.016499143093824387	-8.116349636111407e-05	8.308728219185872e-24	9.304864407447015e-09	8.309017370285013e-24	2.7622207489837023e-05	1.6910299599293724e-07	8.308728219197107e-24	0.08239363091200881	3.462129051114218e-16	8.309025707191902e-24	0.4920237190383314	4.850222182289824e-05	6.630101497148304e-22	6.323323451215772e-11	8.30872821918588e-24	0.0005981224569271597	4.2285343173333396e-09	9.053753242927805e-24	2.0351144594790668e-07	0.3539723170594264	8.308728219185872e-24	8.308728219185872e-24	8.149389990752954e-07	2.669329348912048e-08	1.7719838553381077e-15	8.308728219185872e-24	2.7984183797402235e-12	8.308728219185872e-24	2.5182237847447298e-08	0.0002533952779868535	8.941616368476477e-05	8.308728219185878e-24	5.220236215854749e-09	1.3340190831860306e-09	8.308728219185872e-24	1.6978611978654135e-11	3.8066469829610453e-19	0.011604601996886213	4.639937203386412e-10	1.3304386680378542e-06	4.726088133448059e-09	2.568951228322741e-10	0.0584365241145667	7.163210488070325e-09	2.3749124162196046e-07	3.2544074176938383e-13	1.456111198940187e-15	1.1002615114937182e-14	2.9909012949063467e-18	4.55879551578978e-15	0.0005493084107907727
a02	abl2	none	10	39	1	-0.6183384	1.1511946000000002	-0.77056897	-0.050764907000000005	0.07428028	-1.1342173	-1.2155337	-0.5332056	0	2	-0.7363111999999999	1.4013685	0.7034872	-0.96130323	-1.2328698999999999	0.2797615	-0.44165668	0.058321852	-0.812293	1.1017888999999998	0.50331885	-0.8904093891670429	-0.5856725	1.0262251	-0.70717543	0.2560919	0.0006534017	-1.0584518	-0.9994775	-0.5731519	1	1	-0.754695	1.354551	-0.42047510000000005	0.8192063	0.51930493	-0.15415385	-0.73180044	-1.0776207	-0.5502526	-0.75231016	1.3581659	-0.8904094000000001	-0.8904094000000001	9	-0.012936950661242008	0.005609903484582901	0.0011535900412127376	0.007906687445938587	-0.008106078952550888	8.456497483626787e-24	4.96158314987129e-07	8.461846688772657e-24	0.00010053973752345316	6.473328059970274e-10	8.459024466628281e-24	0.20095042252849887	4.540064983874018e-15	2.7582411310657183e-16	0.467920889369057	0.003084118962205085	7.83046420217181e-16	2.430738674657939e-06	8.536516818804251e-24	0.002112869654683892	1.4964526156039207e-11	1.1679856397258101e-07	5.088471785109871e-21	8.456496683699772e-24	8.456496683699772e-24	8.456496683699772e-24	1.6500075102544662e-07	8.940871250631323e-10	6.471587705997388e-08	8.456496683759547e-24	6.76114884957734e-14	8.456496683699772e-24	0.0001799124501682121	0.02209236389737317	0.0009691675565916193	1.2711052355469472e-23	9.479932985970588e-09	0.08638341578642827	8.456496683699772e-24	3.892137602474109e-13	1.480831002273596e-10	0.20327672225247131	0.007684646343138806	6.210843726285097e-09	3.967357991956823e-05	0.0006748088131127707	0.0020519266896052834	7.132788140613316e-07	1.88767466292348e-16	2.348258090448764e-07	3.958113980020772e-05	1.9638068514479415e-11	1.4567829820346995e-07	9.455594162281349e-07	0.002433611069558321
a05	none	si00408485	39	38	1	-0.75769866	0.012624441	-0.9311113999999999	-0.6809261	-0.66569024	-0.4346788	-0.025502773	-0.43431315	0	1	-1.1573128000000001	1.2319026000000002	0.13559029	-0.96130323	-0.44427619999999995	0.8461083	-0.44165668	-0.42869166	-0.97894305	-0.46508658	-0.6940544	-0.906986151469277	-1.4878232	0.35496217	1.0446159	0.8288949000000001	-1.4465402	-1.5556328000000001	-0.30866903	-1.5964983	1	1	-1.1905626	1.2265238	-0.9694136000000001	-0.23627038	2.2589812	-1.5877233	-1.067617	-0.41113332	-1.5478766000000002	-1.1910696000000003	1.2284822	-0.9069862	-0.9069862	9	-0.011803737841546535	0.004097501281648874	-0.01782200299203396	0.009263292886316776	-0.002275386126711965	1.2180978137389815e-23	0.008294758049036649	1.2223244271924025e-23	3.2077216117392325e-05	9.188780180984384e-13	1.2180969349846768e-23	0.006823879360494795	1.2187003844206069e-23	0.011902919549322977	0.8747258306681192	6.893178716657941e-18	3.51644429517015e-16	2.3482191661143728e-08	7.726964015161056e-23	3.726273619219752e-10	0.0007306382034671713	5.231643527323751e-05	1.2180969350236256e-23	1.2180969349797973e-23	1.2180969349797911e-23	1.2180969349797911e-23	0.0017717409829561765	8.379705139921378e-05	0.0015423782833561064	1.2180974316808097e-23	4.041108963196044e-16	1.2180969349797911e-23	3.7897962960731283e-07	0.006210746294096303	2.3073621926352657e-07	1.218818717967733e-23	1.2180969350118758e-23	0.0009165118033302226	1.2180969349797911e-23	8.414146812965618e-11	1.915002138035043e-06	0.016976222018630683	5.514952863207724e-07	1.1081804270856598e-05	1.5255087296368652e-07	2.286415899892852e-06	0.006306823443679215	1.2427633794122924e-23	7.076257980308396e-22	7.250080671485194e-14	0.0001004108385250511	1.0785938009037727e-17	1.0997894540019929e-09	8.356712373494518e-11	0.06351232769456917
a06	none	si00577689	46	18	0	-0.43899298	0.17534083	2.4560275000000003	1.8306156000000002	-0.51793814	-0.39720106	-0.13208346	-0.8423378	0	0	-1.3843397	1.6281542	1.1959537	-1.0610825000000002	1.4865832	-0.31735814	-0.44165668	0.7135189000000001	-1.3789033000000002	-1.3320801000000002	-0.090599485	-1.23852139751396	-1.641523	1.5846174	0.97454363	-1.1368247	-0.53586346	-2.5281186	-0.0898064	-1.2847898000000002	1	1	-1.3909303999999998	1.6893026999999998	-1.9549093000000002	1.9555367	-0.8189466	-0.6373321	-2.7625325000000003	-0.050656985	-1.519893	-1.3924071000000002	1.6753348999999997	-1.2385215	-1.2385215	9	-0.015856914222240448	0.022811897099018097	0.005615685600787401	0.011191090568900108	-0.0060193799436092385	1.9217394753899763e-23	2.631633636219716e-13	1.9217394756203282e-23	1.4175203245021802e-07	1.9628561820410066e-11	2.0715294907103432e-23	0.0034217481729886564	2.1629364386960166e-16	1.9383669606216718e-23	0.6764419343384395	3.188976570637194e-08	1.9275506220446818e-23	1.8774392799363728e-10	1.9217394753899775e-23	0.0006507019467274293	3.4591781225214004e-10	2.2181822682417804e-12	0.3000455037193682	1.6095109392617654e-11	1.9217465085290362e-23	1.9217394753899763e-23	1.169483707894774e-17	2.0753690431245015e-14	1.5928650779040062e-20	1.9217394753899763e-23	5.7818791321382875e-12	1.9217394753899763e-23	0.015212818750904085	4.646595240580384e-06	1.4870212020045708e-09	1.9217394753899763e-23	6.95370278611748e-13	9.453801521312773e-12	1.9217394753899763e-23	8.154783716465891e-15	1.2343904009224014e-19	0.00026604057760092016	4.3138960915247246e-09	1.0833260607176072e-19	1.0747712463079437e-15	5.5872395803222844e-08	0.0039563683052145	4.162301713211783e-11	2.8347715155140487e-19	1.6466618529331433e-09	2.992880544339499e-18	7.774299185083807e-21	2.1402443795814933e-23	1.5443373905994538e-12	7.474111907724408e-13
b11	ccdc141	si00493829	312	5	0	-0.57247305	0.49304719999999996	0.4137175	0.31633344	-0.5206528	-0.69318473	-0.8905146	-0.60529786	0	0	-1.6395153000000002	1.2034285	1.4626333999999999	-1.4934591	-0.108100444	1.1373017	-0.44165668	0.6301439999999999	-1.4122332	0.18675688	-1.1273725	-1.4540193074430001	-0.8663415999999999	0.5818569	-0.49578500000000003	0.31834054	-0.61235595	-0.9690109	-0.8461094000000001	-0.84745866	1	1	-1.6422721000000002	1.2146266000000001	-0.40750805	0.29417026	1.1222463	-0.6789823	-0.63479596	-0.8549054	-0.7561886999999999	-1.6437064	1.2150573999999998	-1.4540193000000001	-1.4540193000000001	9	-0.011819716542959213	0.010159943252801895	-0.0016491090646013618	0.014606326818466188	0.0007666132878512144	5.310184698396341e-24	3.409321823748741e-07	1.3255238465152702e-22	8.327252089790865e-06	1.0576311811346588e-07	8.926102436380119e-24	0.06958205004154183	1.62273144058697e-17	1.4704243384331092e-13	0.5111720812271052	6.54790650587945e-05	5.580230360678675e-18	7.634824690634448e-07	5.310200261627243e-24	0.0171015915914977	0.0001656761967685975	2.012404626663923e-13	5.310184739901523e-24	0.21526927994478506	5.310184698396341e-24	5.310184698396341e-24	1.7680781859886257e-06	3.009020098525178e-06	4.0113950637048454e-11	5.310184698396468e-24	6.240451834359338e-10	5.310184698396341e-24	2.1198489474626256e-05	0.002485038829811997	4.040582414005653e-05	5.310184698396341e-24	7.205258069872308e-14	5.597412586186476e-09	5.310184698396341e-24	1.1778950805737348e-09	3.5195674646203593e-15	0.018100253409784224	1.3286182424137198e-07	5.710401999234152e-06	8.025931226233771e-10	2.938439789649185e-09	0.1646791882406458	4.399844250527923e-12	1.1363683693718174e-09	5.028779363937399e-13	3.363349108460684e-13	1.4209077715540036e-15	3.1900740827479285e-12	8.026810971204491e-15	0.0012975870216881222
a01	ptk2	none	7	40	0	-0.36196265	-0.5216367000000001	-0.3741079	-1.2443621999999999	-0.6084086999999999	-0.004996448	-1.4039441000000001	0.29263854	0	0	-0.78329796	1.2726358999999998	-0.21580665	-0.8947838	-0.12828274	-1.3999008	0.13620575	-0.42222628	-0.96227807	-1.2354009	0.41410232	-0.8738326268648091	-0.7794678	0.8165914000000001	0.093116045	0.26269168	-0.38681385	-1.064352	-1.5236702	-0.7507259	1	1	-0.76489204	1.2559714	-0.22596934	0.25225949999999997	1.19373	-0.58955836	-0.52231324	-1.4751385000000001	-0.63864034	-0.765221	1.2582582	-0.87383264	-0.87383264	9	-0.012709483504295349	-0.0002712075365707278	-0.006695413496345282	0.008255258202552795	-0.004383205436170101	5.4250972586559136e-24	4.134378797280099e-05	5.425230307001567e-24	0.0002458217370346263	6.665359514102818e-11	5.423814881427773e-24	0.04574338287697259	6.592289543604736e-21	5.892065041995702e-08	0.5054888753914181	0.00020219622527358128	6.583689950244256e-15	6.671931069969818e-07	8.222963458342735e-24	4.725805158450637e-07	4.021698319916281e-08	1.1592150459936498e-06	3.348482519360116e-23	5.4238148814276656e-24	5.4238148814276656e-24	5.4238148814276656e-24	0.0006188374992208525	2.4619505663326548e-06	0.00014153118889756314	5.423818362331781e-24	3.2320289063434995e-17	5.4238148814276656e-24	1.8841356895755852e-07	0.033873683428744035	0.0011467449578188456	2.4007018767041906e-07	1.057614250505112e-13	0.07450276144722598	5.4238148814276656e-24	1.730044388907689e-12	5.983660932287683e-08	0.24079091857499174	8.622218638007494e-05	2.4435656296025008e-05	0.0006936128910526723	7.998694259995473e-05	0.0011360144872928134	8.812973308522626e-12	5.054229306852728e-16	1.2208536395341888e-09	0.0004890032252182505	3.581886831279382e-12	0.012585230190568052	2.427748438455928e-07	0.08210380483119754
a03	msl1	si00498785	24	13	1	0.6397258000000001	0.65950364	-0.7727128000000001	-0.97045326	0.9013598	0.4398607	1.2007142	0.9466094	0	2	-0.7969206	1.338133	1.3428574	-1.3770499	-1.1452596000000002	-0.9996441999999999	0.13620575	-0.42749503	-1.2622482	0.9500540999999999	1.1720736	-1.3214052090251298	-0.4520205	-0.31457009999999996	0.89876264	0.78973806	-0.6626858	-0.14124718	-0.14585297	-0.6109728	1	1	-0.8529309000000002	1.3650216999999998	-0.4723433	-2.1811032000000004	0.7556009	-1.0768939	0.2922881	-0.11652786	-0.6798459	-0.8495646000000001	1.3676795	-1.3214052	-1.3214052	9	-0.012383549474179743	-0.008590430952608584	-0.012532551772892477	0.0120440861210227	0.0027308710850775238	9.550183583519693e-24	0.00030720036684410315	9.550184138436908e-24	0.0007436737514343986	9.767393732040152e-09	9.550183538252686e-24	0.002396058973267737	9.550290607165199e-24	2.40656033723282e-07	0.7376719436389776	9.894268222712252e-10	1.0441007976531226e-15	3.4765377207180427e-09	9.604454913605824e-24	1.1436856691044856e-16	1.8573794234168917e-08	1.2059848568961495e-11	9.584377455328216e-24	9.923815214252834e-24	9.550183538252686e-24	9.550183538252686e-24	0.0005117482335856848	8.239053764716451e-06	0.0024441467055287608	9.562603532376484e-24	2.956543317439785e-20	9.550183538252686e-24	9.866197214475675e-17	0.13387429192301245	0.000403309373632803	3.450058405552235e-15	9.968693363225608e-19	0.01544698077571082	9.550183538252686e-24	1.0369263825536487e-09	4.7786252527284335e-09	0.09635783810885946	4.80449508922397e-10	2.945068721213972e-08	0.0012237187154731696	1.9624594272651995e-15	0.007758964465215639	4.9649720581710815e-18	1.615358145058564e-14	3.451941270147512e-14	0.00029196598987691485	8.090858986303935e-13	0.0004400933454492265	2.4149576839760817e-11	0.00011951733241573994
a08	none	si00557781	66	29	0	-0.89911693	-0.13146889999999997	0.11877576	1.2152754	-1.0583354999999999	-0.8017347	-1.2184817	-1.081917	0	0	-1.2607325	1.2843198	0.5336268	-0.994563	0.7011274000000001	-0.84023017	0.13620575	0.7135189000000001	-1.0789331	0.074773155	1.0059477	-1.0561770121893799	-1.5880623	0.16927464	-1.0995768	-0.33663386	-1.5954396	-1.5576625	-0.8912971	-1.4421954	1	1	-1.2535918	1.3593688999999998	-2.0500011000000002	0.89695597	-0.63195187	-1.6965035	-1.9822638	-0.37888896	-1.69848	-1.2542303	1.3449037	-1.0561770000000001	-1.0561770000000001	9	-0.012433759868144987	0.019176844507455826	-0.0024599593598395586	0.009487051516771315	-0.003447837196290493	1.0667262651813391e-23	2.316593588163173e-09	2.325822035169487e-23	9.782446638730751e-07	8.824194198626391e-11	1.418625878711531e-17	0.034124245699613434	9.877941219724296e-17	1.88542830885473e-09	0.6489620087426128	2.4656281211894364e-06	8.022143574450865e-19	9.015092010974268e-06	1.067098446793248e-23	0.2574681756256679	8.67565871467059e-06	1.141160501619348e-07	1.103941286793639e-23	1.1088105129614831e-23	1.0667262651854703e-23	1.0667262651813391e-23	7.273124615718268e-11	8.92986426702521e-09	1.2849195237412011e-11	1.0667262651813391e-23	9.127542504146058e-10	1.0667262651813391e-23	0.01803226545669053	0.0003762045153351865	5.3660937695454915e-08	1.0667262651813391e-23	9.271576233113686e-18	8.345590120472523e-08	1.0667262651813391e-23	8.755097534135984e-12	2.340673600238031e-13	0.011662352358087758	1.2318029315697694e-05	5.198376608155434e-11	1.7012682666103282e-12	2.664080356617771e-05	0.029314387164758357	6.403660584855992e-13	2.905848611604655e-17	9.204748043737312e-10	1.2848351133009176e-11	1.4493914664053787e-18	7.795848501001809e-13	2.421616397818143e-11	5.078560304173911e-10
