well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	22	0.0024482598528265953	-0.0033590239472687244	-0.002787212608382106	0.0026000405196100478	0.014024034142494202	2.0228992534726235e-12	1.2388318212699338e-16	0.000380106525743858	0.00030449007902543613	2.209980379981188e-05	0.00016642099397857162	1.8100914756632363e-12	1.6064573227282786e-09	5.518275932897991e-17	9.820287009853552e-17	9.595380403199189e-05	0.0069930268248489386	0.2562021219876478	0.0014836035812856954	0.0010372720175292076	0.02302797549680349	0.00013453487414323513	1.5831904889955514e-23	1.5831904889955514e-23	0.00021248929942854368	1.5831904889955514e-23	0.18877822960723215	0.3127123019232979	0.000728053510433948	0.00010000201379525996	8.352177892067246e-05	7.565255924808499e-17	4.4566324188460226e-14	0.030309508985533758	2.6209826814498885e-05	4.8661821306781367e-20	5.299008219745359e-09	9.468330789369283e-08	2.678384053337498e-09	5.449653779826111e-14	7.747379378585539e-06	8.076327910822751e-11	0.0020870344499404137	7.653560081087734e-12	0.003859576042547065	1.583194773117368e-23	7.542264540370655e-07	8.818924805524698e-06	0.1154713108222636	8.182939978605304e-05	0.01579773515381279	0.026898226067521003	0.01063070229787568	4.2127648352548254e-08	0.0023581958141653593
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	22	0.00557843828573823	-0.005201836582273246	-0.007196513470262289	0.002725519705563784	0.02068858221173286	1.6076640810123053e-11	8.22239164298435e-21	0.0020258202267329915	2.8140020186454608e-05	1.911997621345281e-05	0.0007735909632509897	1.3098095282064229e-17	1.4391907277400609e-11	2.0261187941779308e-17	3.1452564242679236e-22	7.631021508065781e-11	0.0014494108471191517	0.015246560903927682	0.000980233610652608	3.188907641588683e-05	3.507502522373252e-06	2.34970211444587e-05	4.813267426824596e-23	4.813267426824596e-23	1.3427457375126938e-10	4.813267426824596e-23	0.0008267423233355517	0.948510559080452	4.4623011460244506e-05	0.0038342553972161306	0.0016015867210105801	2.7003609284129586e-09	1.1875574965586812e-17	0.0017472417339796315	6.452896318595455e-08	4.813267426824596e-23	9.35085158282276e-14	1.2918994798505713e-09	6.898031918601963e-07	2.161162778370789e-13	2.2095973483341448e-05	1.3206931806209929e-15	0.00010852126919023857	4.8224818295159526e-23	0.004959771824551739	4.813267426824596e-23	2.873794832712379e-07	1.092297677497525e-09	0.005782772242238646	6.311646443205547e-06	0.0038387557811720525	0.007934502619133196	3.837098105071265e-07	3.4985034615479157e-11	0.00019905944581120156
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	22	0.002799826674163341	-0.005430963821709156	-0.004170779138803482	-0.003161291824653745	0.02149188704788685	3.95654460174177e-06	2.4294942100819892e-23	7.823698902102366e-05	1.0872490085771936e-05	3.3718191788450322e-09	1.927815813641e-06	2.8882966466404544e-13	1.0622511047428376e-09	2.4294944035250268e-23	8.545528459995418e-23	3.940282561767862e-10	0.0016670436916609113	0.0014300355565670813	1.629063499617758e-05	1.3685628578876202e-06	3.184358953859779e-09	8.460877443873614e-06	2.429494210078052e-23	2.429494210078052e-23	7.2900343841458615e-06	2.429494210078052e-23	0.002867326293259893	0.9776134476871317	0.0005935913278032944	4.794634669214133e-07	1.1251915852857714e-07	3.11072248674173e-15	4.265017264983714e-17	4.2235174392779765e-06	3.635079609921014e-09	2.429494210078052e-23	1.7912624826598632e-19	3.107050146640008e-16	1.1538270730912824e-09	2.429494322178241e-23	0.0006262747531550437	3.296513495545121e-11	1.080798444946234e-05	2.4294993795057986e-23	0.0034067222701846503	2.429494210078052e-23	2.1746342792392043e-16	1.7255072045758447e-06	0.0009124597879267897	0.00033405705854976537	2.115393621062474e-06	0.009464851961145082	0.0003656436394524749	4.599058926902027e-08	0.0005706188134082329
b03	none	si00338086	243	137	0	-0.835317	-0.84601814	0.7713350999999999	1.3375941999999998	-1.1443006000000002	-0.5583710999999999	-1.5039498	-1.0488513000000002	0	0	0.5082727	0.598586	1.2619557	0.8846122	1.1702039	-0.0761192	0.13620575	0.7135189000000001	0.6708928000000001	-0.9552101999999999	-0.15843047	0.7341133164518889	0.012420088999999999	-1.2735736	0.56532574	0.28044122	-0.5084457	0.72211725	-0.4992346	-0.08043108	1	1	0.50151306	0.62844795	0.046338715	-1.59134	0.48000666	-0.5369875	0.66490555	-0.7974098000000001	-0.16156323	0.5037202999999999	0.6272260999999999	0.73411334	0.73411334	22	-0.0062916474416852	0.003076610155403614	0.002001951914280653	-0.006261549424380064	0.01856386661529541	3.822989432029904e-07	1.3989350995794153e-23	2.546868248435441e-09	1.725704706508318e-05	1.567381515169613e-14	4.894066072213056e-15	0.0030934285690478844	9.718523516598927e-08	1.3989350995794274e-23	1.8366738671870044e-16	1.4418918380899847e-07	0.002199103304637441	0.00012922975084329928	4.417775671400245e-10	8.259011827998463e-12	1.323050856116084e-12	2.870827747012699e-05	1.3989350995794153e-23	1.3989350995794153e-23	0.17971812231497605	1.3989350995794153e-23	0.08069399652473291	0.4621002629444555	0.006980182571682814	3.599813085831013e-23	5.559056678847912e-14	1.3989350995794153e-23	1.4174663283680997e-10	6.110385202444191e-08	2.124771132701172e-06	1.3989350995794168e-23	2.990195473835532e-23	3.185901537648187e-12	1.3989697950512855e-23	1.3989350995794153e-23	0.00047523595608506194	0.007703193022977782	4.592811785617954e-05	1.0444262897359646e-16	6.580518956524388e-06	1.4247511543699407e-23	5.419887158903151e-21	0.0007492553343627072	0.008201139256073358	0.00017766889693659338	9.727763115555237e-06	1.3377686055609155e-07	0.012342154974940662	9.103793214789999e-07	0.23532496800601885
b16	none	si00589785	353	227	0	-0.7935678	-2.9313629	0.41985902	0.9310758	-1.2288787	-0.09360236	-0.71086526	-0.93812627	0	0	1.3862317	-0.6284254	0.20265904	2.4644496	1.3294864	0.09864132	0.7140681999999999	0.7135189000000001	2.1707435	-0.63489	0.89406556	2.2260219236529504	-0.10786668	-1.366247	0.7671316999999999	1.027512	-0.6604768	0.575866	-0.48235476	-0.40186736	1	1	1.365797	-0.62976235	0.029049316000000002	-1.4067849	0.7444253000000001	-0.54714143	0.5731649999999999	-0.52585226	-0.27874953	1.3672915	-0.6318461999999999	2.226022	2.226022	22	0.006182469427585603	-0.0014352676225826144	-0.0010688555194064977	-0.01875130273401737	0.020922096446156502	8.59483820672994e-09	8.940650404156227e-23	0.003975861808661525	4.497943897575685e-07	1.2645317800460963e-22	3.3403198329281565e-05	1.0940534345820115e-21	3.221037554114118e-05	8.940650404156227e-23	8.940650404156227e-23	1.4223877121620052e-10	1.5103826500479644e-05	7.442174033008995e-07	2.496427063037036e-12	8.940653217611915e-23	1.0307258608796928e-22	1.7503366637754902e-19	8.940650404156227e-23	8.940650404156227e-23	8.940650459216759e-23	8.940650404156227e-23	0.016576690807855825	0.6229243726665662	1.295509767332159e-06	1.8829934719525616e-08	1.0190039104917463e-22	4.4417274442100734e-07	1.3878155373328569e-11	9.355848098967431e-23	2.0530241497295942e-10	8.940650404156227e-23	8.94065057046245e-23	8.940650404156227e-23	3.17831322858347e-07	8.940650404156227e-23	0.3158353926130321	1.7094015188904358e-15	1.1159428981197277e-20	8.940651359555399e-23	0.00033582736016759613	8.94065041460187e-23	8.940650404156227e-23	0.00010724816690626302	0.0016173196275558132	8.448985181760578e-07	8.96329369189057e-23	0.02791516875119094	3.930262805438876e-05	0.0002553058327810497	0.010332668124021305
b08	none	si00391398	281	218	0	-0.15086423	-0.38853875	1.2441082	0.8533026	-0.3890435	0.19035257	-1.3676518	-0.43945488	0	0	0.3076639	0.15310337	0.12186832	2.331411	0.99884504	0.39054444	1.2919306000000002	0.7135189000000001	2.0707536	-0.12907718	-1.132508	2.07683106293284	-0.4620444	-0.6448349	0.7671316999999999	0.75434124	-0.7756695	-0.024600727000000003	1.494006	-0.6095893	1	1	0.28422457	0.17471437	-0.29512694	-0.649832	0.66467017	-0.70729	0.014940358999999999	1.6102562	-0.5030698	0.28719676	0.17384805	2.0768310000000003	2.0768310000000003	22	-0.0023112003691494465	0.00018902754527516666	0.0001810846442822367	-0.013536104932427406	0.013514977879822254	0.0003249021593071913	4.038403857521493e-24	1.8740248704524015e-07	7.337277381510637e-06	2.394434320465796e-22	7.82628978570478e-06	9.533167053231394e-08	1.978553667806773e-06	4.038403857521493e-24	4.038419655738607e-24	1.328013455267594e-06	0.015463427228199818	0.003709171317244924	1.1810786236944144e-07	1.515242484367492e-21	1.2759345577359899e-14	3.3605836364304775e-09	4.038403857521493e-24	4.038403857521493e-24	0.17875828856017212	4.038403857521493e-24	0.05379105551007202	0.3478106135067757	0.01545170770185978	4.19484559368004e-15	5.821829072830522e-22	4.038403934390338e-24	6.065737401436079e-10	1.0928077561749747e-17	4.600718850774288e-06	4.038403857521493e-24	2.265107315797115e-18	4.038404049354306e-24	3.2045676647517238e-18	4.038403857521493e-24	0.09767710916219996	7.18850932626712e-06	2.498869768613352e-08	6.933588178911748e-14	0.0002430038340262835	7.464337316291186e-13	4.038403857521493e-24	0.005319161253163465	0.03465103679121869	0.00014330668909451778	5.247437436740686e-14	0.00039134229794042817	0.1700437813737498	0.0006805269620091197	0.0755108764917386
b10	rpl26	si00588413	306	172	0	-0.59275967	-1.5703379	1.7718889	1.6147797	-1.0115731	-0.08983516	1.381122	-0.91031665	0	0	1.5928239	-0.26763964	0.020789211999999998	1.1008004999999998	-0.8296339	0.7446564999999999	-0.44165668	0.7135189000000001	1.170843	-0.31015977	-0.92730343	1.3142999970300802	0.025785286	-0.7073923000000001	0.6305556	1.0501356000000002	-0.40784225	0.46940249999999994	-1.2137963999999999	-0.30685377	1	1	1.587134	-0.2560927	0.14143042	-0.8341772	0.65843207	-0.28888154	0.5366263000000001	-1.155751	-0.15929906	1.5878896999999998	-0.2566475	1.3143	1.3143	22	0.0017973964568227532	0.0009374873479828238	0.002512854989618063	-0.013683702796697615	0.018099209293723103	0.00012202145964706687	2.4078143126876225e-23	0.0009994269471031644	5.902828407187136e-06	1.5074270809218412e-17	7.451177499874086e-05	2.526711732209991e-13	5.6551418665334925e-05	2.4078143126876225e-23	2.4078143126880874e-23	9.943670100897829e-07	0.011850942115113448	0.0002615974429003548	4.29651229769612e-07	6.397620935513241e-22	1.6552438921266056e-15	4.237261704787664e-10	2.4078143126876225e-23	2.4078143126876225e-23	9.94800890197014e-17	2.4078143126876225e-23	0.1764877906902749	0.5206094259601111	0.0026812527318825787	6.138702653465944e-10	5.977594197175623e-18	2.311207192446644e-16	5.805524873058767e-11	2.3267517472942097e-15	4.1109421106094966e-08	2.4078143126876225e-23	2.4104372400895585e-23	2.4078143126981008e-23	1.6511729948458912e-11	2.4078143126876225e-23	0.07853628561226969	3.0877881994799594e-09	1.7954191146086735e-11	6.965744315056234e-19	4.613064504575925e-05	2.9246974679314367e-23	2.4078143126876225e-23	0.012315096996013878	0.03320509658423479	5.9668562639233935e-05	3.113972369010833e-14	0.00592869182992639	0.11790194748058122	0.000214430515058408	0.03864175905927193
a01	ptk2	none	1	128	1	-0.60334396	-0.47196138	0.42080325	0.6642342	-0.83087635	-0.32277215	0.88734466	-0.72184366	0	1	0.35824817	0.8742335999999999	1.1834168	0.53538495	0.11395061	1.1876276000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.20270927	-1.0896846000000002	0.584922455731783	-0.50882256	-0.025186963	1.4981197	0.9796933000000001	-0.6083725	-0.33099303	1.5991421000000001	-0.7091314000000001	1	1	0.3550667	0.8929556999999999	-0.13087764	-0.6011255	1.2748057	-0.6680878	0.023698017000000002	1.5884013000000001	-0.5937217	0.3557729	0.89454573	0.58492243	0.58492243	22	-0.008561547845602036	0.002400527009740472	-0.0026560064870864157	-0.005256547126919031	0.011968017555773258	1.7305232095627196e-07	2.9218237202645998e-24	3.5630281213007393e-13	2.542713554393558e-05	4.913142902498325e-18	2.7482375661405886e-15	0.06399508196170912	1.1445367400306494e-10	2.9586300324872475e-24	1.6308014014970851e-12	1.3937041440536747e-07	3.6298167971510165e-05	0.023203237378407217	2.412084457726643e-11	8.618639944486782e-10	1.5229692957606288e-09	0.00016413775687589542	2.9218237202645987e-24	2.9218237202645987e-24	2.224387287483756e-17	2.9218237202645987e-24	0.029463523183183533	0.478725202624983	0.0132070146224153	2.94838468603954e-24	9.985532139300759e-17	2.9218237202645987e-24	4.099322408507031e-08	3.3297929169658884e-09	0.0003558238282707456	3.0196376904800622e-24	3.756395404071586e-11	1.8890459712776515e-10	2.9218237215808544e-24	2.9218237202645987e-24	0.002654292224088966	0.0243703698383159	0.0010492178533631849	3.1168885235660317e-10	0.00013527320981047614	6.45736813870195e-13	1.2768231415910554e-19	4.109610576279452e-06	0.05945187465034316	0.00019296450969243383	1.4416007975448185e-05	1.859445936527101e-08	0.028392929609808867	1.4730986495480356e-05	0.274543696435757
a06	none	si00577689	52	6	1	0.7981965999999999	-1.1348463	1.7162256999999999	0.4132715	0.07755476	1.3146186000000002	-1.469343	0.28285646	0	4	-1.6322718999999999	0.56470126	0.6924515	-1.5100889	-0.053856935	2.024941	-1.5973815	-1.5769838	-1.3455733	1.1160683999999998	-1.3960242	-1.43744254514077	1.028175	-2.449265	0.5865686	1.115852	-0.0953722	1.8870248	0.18704921	0.36834708	1	1	-1.6219047	0.54583013	0.6212113	-2.614243	-0.18357742	0.08340267	1.7024278999999998	0.10888295	0.5739764	-1.6226296	0.5475651	-1.4374425	-1.4374425	22	-0.005231141112744808	-0.008315806277096272	-0.0025222422555089	0.018252281472086903	0.02222317084670067	1.635352790752899e-22	4.5561227886867255e-15	3.7347116579019923e-13	0.00021671242385181056	0.0013853185575538533	1.635352790752913e-22	0.0014788232334226755	6.336707424123456e-18	2.3038674827384627e-20	2.3741268918456714e-06	7.755989101421576e-07	6.212568437414666e-12	8.067600555219914e-12	1.637230597483002e-22	9.142102527528833e-12	1.792708391240975e-05	1.6353527907540389e-22	1.635352790752899e-22	0.1278691400930398	1.6353527910102299e-22	1.635352790752899e-22	0.00021877912225754724	0.5563046997300116	2.647449906734374e-06	3.616479153918212e-16	8.733066577377506e-09	1.635352790752899e-22	1.6353531454830796e-22	2.7601828906603603e-06	3.3554569487054085e-10	1.4344973993403526e-15	1.0059045836104144e-19	3.5837337003201315e-05	1.697015108798902e-22	0.00015756990969750486	1.3941185804605808e-17	0.000497360288982021	1.1113317382093891e-10	1.6355638512272571e-22	1.6650364965952067e-05	1.635352790752899e-22	0.3117921196331894	3.673940275680936e-10	2.0146147941201922e-07	9.097741008127504e-16	6.047318393943057e-08	2.2316529525972533e-07	1.0172199990539695e-08	1.6903354297334469e-22	2.0411717381603687e-11
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	22	-0.0023253767285496	0.0017799969064071774	-0.0024248547852039337	-0.0018573462730273604	0.015232579782605171	8.010939002402582e-10	4.004886763554802e-24	1.6823656919520338e-06	2.634133047082199e-05	1.348806366319037e-10	7.812317613206956e-07	8.690936719401901e-07	1.6867085703808843e-09	7.240288390282408e-22	1.5046243104700974e-14	2.2318466095180206e-07	0.004810730612706537	0.04107895641461068	2.333265435582696e-06	1.627486665435759e-05	1.964955463414686e-05	0.00035433961130605895	4.004886728912467e-24	4.004886728912467e-24	0.055387641334375695	4.004886728912467e-24	0.07319894729566825	0.4655893520342152	0.011421853225113021	1.0259941757955687e-13	5.453503648839496e-09	4.004886733437138e-24	9.31720328691924e-10	3.857957584537061e-05	4.339762111035061e-05	1.4331459917400164e-20	1.1784838257906884e-11	2.1424057734767024e-09	3.118427389839935e-19	4.018353937478091e-24	0.0002235428293343433	9.680447645045017e-06	0.012289050804583946	1.757248967897952e-12	0.00017476792126315183	1.5357657644185054e-23	7.392910720439011e-13	6.2576297910440374e-06	0.24936626740526055	0.00010893918607179878	0.0003870269854728286	1.3002031517683347e-05	0.0019548318495026173	1.9392446519839627e-07	0.08347447520244795
b07	none	si00499625	274	181	0	-1.165195	-0.7554181999999999	1.0821315	1.9280611	-1.4519604	-1.0151743	-0.83736783	-1.426051	0	0	1.5867211	1.6433035	-1.200616	1.2338394	-0.99153244	-0.5512729999999999	-2.1752439	-0.5690767	1.4041531999999999	-0.013534428999999999	-2.077819	1.46349085775019	-1.4143146	-0.14851043	0.93972015	0.30008346	-1.4738915000000001	-1.1915368999999998	-0.53791213	-1.3985043	1	1	1.6178714	1.6779581000000001	-2.0024552	0.639806	0.05555047	-1.6551178	-1.7306982	-0.060695726	-1.8767503	1.6141736999999998	1.6632102	1.4634908000000002	1.4634908000000002	22	-0.017978090792894363	0.01099152211099863	-0.007359285373240709	-0.015889890491962433	0.0010092059383168817	4.292908248549129e-09	1.143467670467374e-22	1.1436907967737134e-22	9.576023807740497e-06	1.143467670467374e-22	1.5209639188842014e-22	0.323260833832949	9.501345643497197e-14	1.1473467688512978e-22	1.1502376656372214e-22	1.336322184008728e-11	3.806137425091131e-13	6.27676933823085e-05	1.2593857310093506e-22	1.1434676715984943e-22	1.1434676770582548e-22	2.979228647124862e-20	0.005507371079287525	1.143467670467374e-22	1.143467670467374e-22	1.143467670467374e-22	1.0067332400453412e-05	0.6035287892162702	0.0015589157564225506	1.143467670467374e-22	1.143467670467374e-22	1.143467670467374e-22	0.0254473424703766	1.143467671024399e-22	1.565912324641715e-05	2.0687976305446767e-18	0.0013964689308900982	8.222032711167922e-18	1.143467670467374e-22	1.143467670467374e-22	0.002799823386003993	0.0017936957609090605	2.5483917211875586e-07	3.855601311279021e-06	1.448866583607258e-05	6.141426376601768e-06	1.143467670467374e-22	3.512116864299454e-10	5.7434994681163404e-08	7.005349338024425e-07	1.6983604671651504e-09	1.3209303916705613e-15	0.006650862326116786	0.0279216213059608	1.0700903031338789e-05
a06	none	si00577689	46	85	0	0.004078483	-0.9292948000000001	-0.38465148	0.43274084	-0.43913690000000005	0.46108428	-0.24536534	-0.21118756	0	0	-0.3378805	0.21315889	-0.8980081	0.05311875	1.3639377000000001	-0.63730705	1.2919306000000002	0.7135189000000001	-0.16235764	-0.19269726	-1.2543178999999998	-0.127878323264279	-0.5956964	-0.57816297	1.2013216	1.1078863	-0.88015866	-0.1978155	0.0057607917	-0.8145437	1	1	-0.34306306	0.17130469	-0.24325874	-1.097499	1.3571882	-0.89455825	0.069232315	0.0022455014	-0.7075577	-0.3430021	0.17197318	-0.12787832	-0.12787832	22	-0.002943498082458973	-0.0012196653988212347	-0.00815050769597292	0.0020383016671985388	0.011891658417880535	7.701426413311962e-13	6.728888021007053e-16	5.294194409733607e-09	0.00011051543147930051	1.3364349760038158e-09	2.516473394650717e-10	7.107407669423927e-06	1.9295644141614346e-13	1.7479921435022024e-12	2.1140974429281447e-09	1.5234303689371035e-09	0.0006461315869754259	0.18085667646870532	1.0925111641254773e-06	0.00011423807890417852	0.02866055112994525	0.004024366670588457	5.3016282168617464e-24	5.3016282168617464e-24	9.094663890280167e-24	5.3016282168617464e-24	0.06163261758408746	0.4275100349573587	0.032145664409704906	1.5763469494118022e-12	6.9589611366421e-09	5.301628216861752e-24	1.2335245132444292e-10	0.0013178475238406393	0.0007189982639296847	1.6271404900493274e-17	3.931058033825574e-09	8.1248013910066e-06	1.940341813671635e-19	1.1215167742147053e-16	0.0003084606796107925	1.2723342723060448e-05	0.09455961129092938	1.5536559654746622e-10	0.003660462852000107	6.735421335437112e-20	1.0998154755744539e-07	6.191496502884488e-10	0.0019721705220811874	6.228219577288935e-06	0.006305620852334837	4.2558807505865416e-06	0.0001270209141003983	3.4989442134725294e-08	0.15528931133717935
