well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	23	-0.006588703021407127	-0.004452752880752087	-0.007036753930151463	-0.011674482375383377	0.01455659605562687	0.0010040840688758372	2.0406872656469836e-23	2.152289605692302e-14	2.454782559182773e-05	2.0421796307220734e-23	8.306698005678091e-16	0.008482523652621053	1.89351077343036e-11	2.0406872656469836e-23	4.323234510676768e-21	5.657692534391347e-13	0.0033877778672056448	0.00031521742208270344	1.094953905671269e-09	9.129915517829412e-17	3.7846141045055473e-20	4.949552684395343e-07	2.0406872656469836e-23	2.0406872656469836e-23	2.040687276339376e-23	2.0406872656469836e-23	0.0009456402342862107	0.2180080218754263	0.4009638782450135	1.2515254429473814e-22	2.2833970042817549e-23	2.0406872656469836e-23	4.660741999949746e-11	1.0734856696324632e-17	1.5908580607283762e-05	2.0406872656469836e-23	5.238230795461344e-16	2.1875155034770516e-23	2.043875944362819e-23	2.0406872656469836e-23	0.10575835433549627	0.005379774875750419	1.810797901243612e-05	7.821273389934939e-21	0.016826277606728255	2.6642426263070806e-15	2.0406872656471923e-23	1.0380075071540398e-06	0.0003661569126361482	0.0006677000838527856	2.0590401148700758e-12	6.411295468817509e-06	0.0015763749041521635	0.0019009895689866198	0.2343507185402832
b03	none	si00338086	238	121	0	-0.59334767	0.601371	1.217331	-1.2576147	-0.30802062	-0.6043636	-1.5579934	0.05404965	0	0	1.6058506000000001	1.5589697	-1.982429	0.38571614	-1.2993501	-0.52763855	-2.1752439	-0.7294009	0.25426757	-3.1064816000000004	0.2652245	0.46888511961614504	-1.1135978000000002	0.658759	1.2217056999999998	-0.16316824	-0.75424594	-1.1937947	0.09963293	-0.95605785	1	1	1.6297693000000002	1.4577548999999999	-1.1941757	-2.4514207999999997	0.35531214	-1.7988155	-0.43551525	0.7923661	-1.1648926000000002	1.6190555	1.4597343999999999	0.46888512	0.46888512	23	-0.014548051171004772	-0.004632517695426941	-0.014463950879871844	-0.009568424895405771	-0.0034258069936186075	0.000661136228458773	7.457532983071935e-22	1.2120441586538026e-23	0.00010665037648472704	1.2120441586518893e-23	1.2120441586518883e-23	0.00927114471793678	1.4558622733363348e-23	8.0742155589902525e-22	2.8745637980181637e-15	3.3108162329167517e-16	9.000069579374598e-11	1.6665612735192306e-13	2.0022851184139298e-20	2.0950497270190002e-20	1.7140903583506883e-23	6.800895218199173e-08	7.850044822764106e-08	1.2120441586518883e-23	1.2120441586518883e-23	1.2120441586518883e-23	1.951702985372987e-06	4.745305776767615e-07	0.6998740396570752	1.2120441586696507e-23	1.2120441586518883e-23	1.2120441586518883e-23	6.957755759464661e-06	7.43951535360718e-23	1.164376759290522e-05	1.2120441586518883e-23	3.789474669696781e-09	2.620377690871153e-16	1.2120441586518883e-23	1.2120441586518883e-23	0.0008223924725889772	0.05745888053979921	0.00022871763383584253	8.296542662664627e-09	0.003451748621616656	3.4962649664223127e-07	1.2120441586734931e-23	2.2753538934827482e-15	2.1026332836182546e-19	1.0620781830179834e-05	4.739039738330472e-10	2.3088692768610518e-12	1.775086521194174e-06	0.09431209398641872	0.13377926335221818
a06	none	si00577689	52	125	1	-0.5022049	0.57833356	-0.23125258	-1.2500088	-0.25802967	-0.53016734	1.5210221000000002	0.14920332	0	2	1.1460996	1.1791610000000001	-1.3278413	0.651794	1.2954469	-0.321168	1.869793	-0.26132402	0.63756275	0.9543491	0.85093296	0.535192168825081	-1.0133587	-1.4367093	0.8530866	1.3560516000000002	-1.4434061000000002	-0.42676547	1.0257694	-1.2375764999999999	1	1	1.1637498	1.1864344	-0.7014278	-1.3907489	1.6510581999999998	-1.3837966	-0.30684215	0.98469406	-1.160274	1.1643445	1.187081	0.5351922	0.5351922	23	-0.010799282230436802	-0.0067268540151417255	-0.016677236184477806	-0.008270392194390297	0.005000390112400055	0.00036225191240699676	1.837894054268164e-21	1.541614833717819e-23	0.00011785588922887051	1.541535671560109e-23	1.5415356701606222e-23	0.01870993092004456	1.232672826195365e-22	1.5449777307865112e-23	4.267406548537093e-13	2.901284199052833e-22	2.5521032572271253e-07	3.2519049127467256e-10	1.9836745970320285e-14	1.3173259124347774e-17	4.089061099808536e-20	1.2773968069152442e-06	1.5415356698972018e-23	1.5415356698972018e-23	1.5415356698972018e-23	1.5415356698972018e-23	7.367763804455181e-06	1.7804477240200162e-05	0.7269999354050779	1.5416557373683015e-23	1.541535677139112e-23	1.5415356698972018e-23	6.640548482945571e-09	1.0091023809796226e-18	4.400335406587096e-05	1.5415356698972018e-23	2.573701285239989e-10	2.537330896464479e-16	1.5415356698977822e-23	1.5415356698972018e-23	0.003084909646741945	0.020398635738623674	0.00024441888198601145	1.190899085509776e-13	0.013548647960594002	2.593783957797161e-07	1.541536155752167e-23	7.994639353993962e-17	4.726513679383759e-13	1.7628840164181015e-05	8.24248667023847e-10	5.531604523272162e-10	1.7851810233142669e-10	0.01325982539489752	0.20318498304952012
b09	none	si00584577	289	158	0	-1.4036363	-1.2733278000000001	0.9602129999999999	2.1850414000000002	-1.9011903	-1.5011979	0.15816224	-1.7063831000000003	0	0	1.3665316	0.47963032	-0.86683327	1.1673200000000001	0.41126555	0.51223695	-0.44165668	0.7135189000000001	1.054188	-0.43519747	0.5957134	1.0822253247988	-1.5011883999999998	-0.05100559	0.32139114	0.84569836	-1.6138277	-1.4157318	-0.36589614	-1.6145281999999999	1	1	1.3571684	0.49783623	-1.8295612	-0.28188235	0.63312685	-1.9893922999999998	-1.41585	0.058221307	-1.871045	1.3539723	0.48610207	1.0822253000000002	1.0822253000000002	23	-0.004354337230324745	0.015013328753411768	-0.0072701224125921735	-0.014223777689039709	0.008023296482861042	1.7275820501354562e-12	6.798092920021796e-23	2.8695092152229656e-05	1.56739765840549e-05	6.798098626729479e-23	0.0001952030481788066	1.0567099723056578e-05	1.4217351823557216e-07	6.357230005066516e-19	6.839867404158216e-23	1.4421627755862727e-12	0.002554853658922967	0.015486777939694546	6.377460376354829e-09	6.844944362008263e-23	4.818981853206568e-19	8.018083031201823e-23	6.798092920021796e-23	6.798092920021796e-23	1.4809229342504766e-09	6.798092920021796e-23	0.012848109257151198	0.15392178410667595	0.6181250628787855	1.9945410828348238e-22	9.182286074310223e-23	6.798092920021796e-23	0.07729395723498997	2.5644435339994123e-22	0.0007326734211664967	1.0518059976505414e-07	7.442277129084727e-06	1.1458514755137934e-21	6.799169673168947e-23	6.798092920021796e-23	0.07801021175906632	0.0007716545083566504	4.0290142518990704e-05	0.0013590425746911642	0.00021769263453025824	0.015882958214676002	6.798092920022014e-23	1.8079544664225e-07	5.932502878087986e-05	5.495579133900183e-06	1.6154227430106956e-08	8.170842363228761e-09	1.0566614012480026e-06	0.022430999811697872	1.2757805326585165e-08
a06	none	si00577689	52	97	0	-0.48044825	1.3257364	-2.2907152	-1.2279474	0.886641	-1.1025988000000002	0.64166474	0.15729673	0	0	0.91784304	1.3247483999999998	-0.96223146	-0.030030592999999998	-1.1323762	-0.03904152	0.13620575	0.62478346	0.15427752	-0.3576002	0.9360291	0.071042824362529	-1.0133587	-0.3670343	1.0269843	1.2484426000000002	-1.2063188999999999	-0.7321251999999999	0.32526967	-1.2140117	1	1	0.8972283999999999	1.3449303	-1.1898534	0.13442785	0.6491649	-1.1147904	-0.8852398000000001	0.57294714	-1.2606611	0.89570594	1.339854	0.07104282	0.07104282	23	-0.0122319795191288	-0.004696299787610768	-0.013940189965069294	-0.004881995264440775	-0.008386831730604172	7.5746377724658085e-06	1.4768419234697612e-10	7.740677861938162e-24	0.00028972694713868207	7.740738572518407e-24	7.740677859170672e-24	0.0016546293931013832	8.847387755202654e-24	5.1931450426376046e-12	1.51105530732529e-09	2.6177865258991077e-12	2.0779726597862874e-10	2.5702578715849582e-14	5.830905027955727e-19	5.524237962847155e-17	6.175040860617707e-17	0.00012495234584127058	7.740677877364503e-24	7.740677859170672e-24	7.740677859170672e-24	7.740677859170672e-24	2.2107450783349545e-05	3.5650080314825728e-09	0.6189323069170777	7.838298321227704e-24	7.740677859518392e-24	7.740677859170672e-24	6.830536755104491e-06	7.372015034747048e-16	1.3794824909553424e-05	3.2552714261541167e-22	1.4129996871980103e-14	5.972758926190289e-11	7.740677859170672e-24	7.740677859170672e-24	0.0006161970909619315	0.09088172514140763	0.0013126777246154596	1.8816379685234738e-07	0.016069111931899686	6.865242553599882e-07	2.259050627993969e-23	4.5909666138496644e-15	7.742047303816917e-24	5.494186095667739e-06	1.219458712151348e-06	1.844338802798885e-11	0.00017530092225925633	0.06631986182202182	0.2035656084630228
a02	abl2	none	10	166	1	-0.55953664	-0.08640997	0.78346604	-0.006274224	-0.6372073	-0.32888449999999997	0.24959406	-0.49595675	0	1	1.4694215	0.8541122999999999	1.4193391000000002	1.1506901000000003	-0.01648519	-0.9742786	0.7140681999999999	0.7135189000000001	1.237503	0.10160091	0.8529416	1.21483942321668	-1.2806627	-0.12910512	1.0758516000000002	1.0135618	-1.3964126000000001	-1.1185856	-0.26890185	-1.4193016	1	1	1.4906392	0.79997236	-0.9650912	-0.20010138	1.7957188999999998	-1.4018581	-0.9174235999999999	-0.25896704	-1.4171965	1.4914757	0.80357516	1.2148395	1.2148395	23	-0.007891210727393627	0.0015391758643090725	-0.010429940186440943	-0.014428660273551941	0.004974330309778452	6.608188128536175e-06	8.360016518719673e-24	1.1464277318788965e-15	2.219299791659929e-05	8.360016518723914e-24	4.067799312024118e-11	0.008306407668357855	2.187919020095098e-12	8.360078437132301e-24	5.091851625449181e-23	3.0960686926121766e-14	0.00016783190925982622	7.707029311651931e-06	6.9095800339753e-12	1.5250355189518424e-22	1.0395959771048815e-18	3.0479559265799987e-15	8.360016518719673e-24	8.360016518719673e-24	8.360016518719673e-24	8.360016518719673e-24	0.003678079149618049	0.11645513259142727	0.507497320084388	9.611025014343466e-24	8.360016616475597e-24	8.360016518719673e-24	0.00026258579038219304	8.420643614018062e-24	0.00029081285432129437	8.360016518719673e-24	1.3309327768406716e-05	8.366152865454831e-24	8.36001750192281e-24	8.360016518719673e-24	0.1142707648315921	0.00606387130380046	9.009773577480148e-05	3.366183432587502e-08	0.02035381738544251	0.01977139105422524	8.360016518719673e-24	3.5760939628251656e-09	1.0775799794864194e-07	4.850695437240685e-05	9.381213115645927e-14	2.392640430604625e-07	6.496060970897075e-06	0.04799989205007797	0.15468679072299024
a05	none	si00408485	41	179	1	-0.40077183	-0.35186118	-0.6616903000000001	-1.0604714	-0.36672235	0.19265108	1.6277143	0.12909983	0	1	1.2093451000000002	1.3095341999999999	0.7429098000000001	1.5165472	0.86591816	0.49180618	0.13620575	0.01543977	1.3541582	-1.1985335	0.12253501	1.43033733314572	-0.33173373	0.009283983	0.5389029000000001	0.9862373	-0.4446464	-0.1845685	-0.6882009	-0.56623334	1	1	1.1987448	1.2900035	-0.096298836	-0.13825653	0.9152984000000001	-0.36208513	-0.0046681766	-0.734938	-0.43940559999999995	1.1998502	1.290879	1.4303373	1.4303373	23	-0.012300984933972359	-0.0075858915224671355	-0.004801481496542692	-0.012805056758224964	0.0014589052880182862	0.11064791394203903	1.0581394913314523e-23	1.0581558731020042e-23	0.00023819824782338222	1.0581394913406366e-23	1.0581395977526549e-23	0.1833858317818006	9.636486321940889e-16	1.0581394913314532e-23	4.664254528894545e-21	4.134673402153357e-06	3.2302719599074245e-06	1.8210791179295344e-07	3.992154187723974e-15	2.743495129980336e-22	1.0793025950767686e-23	7.170112812572036e-05	1.0581412017699118e-23	1.0581394913314507e-23	1.0581394913314507e-23	1.0581394913314507e-23	1.4851657246350012e-05	5.156861704257025e-06	0.32630175538143635	1.0581419881437376e-23	1.0581394913314576e-23	1.0581394913314507e-23	3.9823091325547113e-11	4.739556185739028e-23	0.0010997939636335056	1.0581394913314507e-23	7.337111642296473e-09	1.059406759335823e-23	1.0581394913314509e-23	1.0581394913314507e-23	0.009727379090810305	0.2604776591057069	0.00010791620684786485	2.300733002471429e-09	0.004670211283747666	0.0006287613144491305	1.0581394913314507e-23	1.4272424017928641e-05	5.576293683968895e-09	0.00297532365474419	1.720196925356519e-14	1.2992154704495003e-08	0.04530610714951381	0.04039718101247822	0.013922410494462887
a05	none	si00408485	39	167	1	-0.43958100000000006	0.6388672	-0.6912574	-0.8817691999999999	-0.11492599	-0.46888646	1.6463317	-0.014221115	0	1	1.408775	1.5190115	1.1232368000000001	1.1839498	-0.7725725	0.060541403	0.13620575	-0.32990348	1.4041531999999999	1.1115704	0.28915665	1.2314161855189099	-0.6859115	-0.537013	0.45848668	0.7577495	-0.9012519	-0.25220385	-1.392314	-0.8020484	1	1	1.404979	1.5144639	-0.37725159999999996	-0.6967068000000001	1.0755086999999999	-0.8962153	-0.14248589	-1.4913409	-0.71616113	1.4081894	1.5173911	1.2314162	1.2314162	23	-0.01450752001255751	-0.0069661950692534455	-0.008993224240839481	-0.01286034006625414	0.00044671093928627664	0.02272186378749871	1.76953469565725e-23	1.7695346957576066e-23	0.00015263718586009832	1.7695346956569872e-23	1.7695346956569987e-23	0.0892746821729224	9.287418617126486e-20	1.7695346956716204e-23	1.1206087889691342e-20	1.4106424650282666e-10	3.122212668922192e-08	2.8583297690857885e-10	1.9438110394623007e-18	4.7975260011078575e-23	1.7695365986671648e-23	2.013221779152781e-06	1.1574948058867152e-07	1.7695346956569872e-23	1.7695346956569872e-23	1.7695346956569872e-23	8.080544198623987e-07	2.687079440914133e-06	0.6301961301702454	1.769534695658955e-23	1.7695346956569872e-23	1.7695346956569872e-23	7.272041064790128e-09	1.7801875677286898e-23	0.00034764375336759614	1.7695346956569872e-23	1.9497593788957766e-07	2.303010900430355e-23	1.7695346956569872e-23	1.7695346956569872e-23	0.0027612530496630683	0.1372923692752005	5.217681286610172e-05	2.2382672502288957e-10	0.004492021181195332	7.179652938651536e-06	1.7695346956569872e-23	2.715458718318532e-09	7.943201660913508e-12	0.0003107359562067352	5.888720978784909e-14	1.2359889021927143e-10	0.0011874167873577853	0.07865828378506645	0.032539745356601084
a06	none	si00577689	46	120	1	-0.6277467	0.7396050000000001	-1.3173836	-0.22642150000000003	-0.21994238	-0.69366515	0.7213725000000001	-0.4819661	0	1	0.32581198	0.93024015	-1.3053204999999999	0.38571614	-0.61147285	-1.1412079	-0.44165668	-0.9787946	0.35425759999999995	-1.0474397	-0.10561697	0.452308357313911	-0.3851945	-1.3776982	0.63515884	0.81264263	-0.8777655999999999	0.29483590000000004	0.4058623	-0.5620823	1	1	0.32784674	0.9059108	-0.066042386	-1.3064646999999998	0.9554071	-0.7456399	0.3207929	0.51473635	-0.43080217	0.32831797	0.9055828000000001	0.45230836	0.45230836	23	-0.009488457813858986	-0.006340732797980309	-0.010569547303020954	-0.0033416736405342817	0.003969642799347639	9.072303232762842e-06	8.339004387477633e-16	1.190073845920188e-22	0.0006115760795739197	1.4961265165325518e-20	7.850544173868125e-24	0.03730473250782499	1.0355075027905315e-18	3.600290273244018e-18	1.852041804076285e-08	2.693273122774299e-10	1.3393711229823506e-06	1.3299050890324445e-05	1.543094183858572e-12	2.654738125963435e-11	3.595546478453174e-10	0.0182986490433556	7.850517591232443e-24	7.850517591232443e-24	7.850517591232443e-24	7.850517591232443e-24	0.002702616266400415	0.0006429110222617763	0.6055067742318729	4.735296507290309e-22	3.8349869231488294e-23	7.850517591232443e-24	3.57627837688426e-10	8.074078769332264e-10	0.0022411480315918273	7.850517591232443e-24	5.913843803578007e-08	5.790572534834897e-10	7.850517675176692e-24	7.850517591262356e-24	0.007338554193936417	0.07471225338951253	0.0074537374914114985	1.0048185189976951e-08	0.07023768267420254	2.6529260035932543e-06	1.2551481504945485e-18	8.72830422540009e-11	8.048201521218467e-10	0.00014995935360659452	1.2942164515779876e-05	6.540765929415824e-08	0.006799589109094113	0.002677871612449449	0.16328248276926968
a03	msl1	si00498785	22	5	1	4.719688	0.46307835	-0.37480846	-1.8293686000000002	4.4107194000000005	4.270568	-1.2055398000000002	4.784237	0	3	-1.5765448	1.4151573999999998	-0.8371173000000001	-1.4103097	3.2487513999999997	0.83334196	-2.1752439	-2.664081	-1.4288983	2.0865337999999998	-3.9744446000000004	-1.4540193074430001	-1.8420009999999998	1.0303288000000002	0.75553393	-0.49286732	-1.4683266000000001	-2.2612855	-0.11001949999999999	-1.7321002	1	1	-1.4883311000000001	1.6884793000000002	-2.283408	1.5933973999999997	-0.55075276	-1.4658395	-2.5931704	-0.054861814	-2.0029473	-1.4898976000000002	1.6759349	-1.4540193000000001	-1.4540193000000001	23	-0.017160335555672646	-0.02190025150775909	-0.02321061305701733	0.01800994947552681	-0.03022247366607189	1.5925906979499663e-19	1.5925906979499663e-19	1.5925906979499663e-19	0.00348229673565336	4.412011439043728e-11	1.5925906979499663e-19	3.820951678724302e-18	1.5925906979499663e-19	1.8152905729962346e-09	7.071712604867463e-08	1.6235537265383074e-19	1.5925906979525543e-19	1.5925906979499663e-19	1.5925906979499663e-19	1.5925906979499663e-19	1.5925906979499663e-19	7.041740686327005e-17	0.00014540252897208235	0.015837037005424513	1.5925906979499663e-19	1.5925906979499663e-19	1.3368723918723727e-13	1.5925906979499663e-19	0.613198788189636	1.5925907002122648e-19	1.5925906979499663e-19	1.5925906979499663e-19	1.5927259638303983e-19	7.83986238380071e-05	1.0560826161149523e-13	1.5925906985448026e-19	1.5925906979499663e-19	0.15123820726379245	1.5925906979499663e-19	3.243360942325876e-14	1.9138287428025878e-19	0.14249922488807315	1.592590921880251e-19	1.5925906979543791e-19	1.5838112030973294e-05	1.5925906979499685e-19	2.2912964375306514e-12	1.5925906979499663e-19	1.5925906979499663e-19	1.5925906979500003e-19	0.07350328942434346	1.5925906979595534e-19	2.668108648327354e-07	1.1626594541969237e-06	1.5178817175124268e-08
a23	ptk2	none	206	154	0	-0.43017269999999996	-0.10729104	1.2739589	0.53119445	-0.5576342	-0.21906699	1.2685292	-0.5517541	0	0	1.5977733	1.0918398	-1.4364959	0.9511316999999999	-0.47374332	-1.5044563999999998	-1.0195191	-0.8205206	0.90420294	-1.2831743999999998	-0.52544075	1.0159182755898701	-0.73603094	-0.503108	0.8127008000000001	0.9557815999999999	-0.9562761000000001	-0.341896	0.9777947	-0.8967267	1	1	1.6207993	1.0964264	-0.5976914000000001	-0.28079729999999997	1.0577929	-0.8425486999999999	-0.34668672	1.1725947	-0.88732207	1.6195443999999999	1.0973282	1.0159183	1.0159183	23	-0.011735334061086178	-0.002318184589967132	-0.007954662665724754	-0.012454383075237274	0.0048177139833569535	0.0010608651611390826	5.872619837743017e-24	3.850137684144071e-23	3.6565357475332464e-05	5.8726198377840075e-24	6.366163979066266e-23	0.2513814603375329	7.0448130052634595e-15	5.872619866544933e-24	7.610626211461853e-20	6.081297085004419e-11	2.3423169053033117e-06	4.730993930013953e-06	1.1667119380667135e-14	1.555049235994391e-20	1.0634328190383855e-21	3.53662910440938e-08	5.872619837751748e-24	5.872619837743017e-24	5.872619837743017e-24	5.872619837743017e-24	0.0001533156360415403	0.007084720496389784	0.3674722712905947	5.872619950529723e-24	5.87261983956569e-24	5.872619837743017e-24	3.652989144554868e-07	1.227465145278515e-22	0.0004206311667792713	5.872619837743017e-24	1.725136046079083e-07	2.8088517524194115e-22	5.872619837743017e-24	5.872619837743017e-24	0.02846284985760758	0.06711765403072001	0.00011858686653247104	6.349957630608003e-10	0.0044743768886813945	0.000191286652503962	5.872619837743017e-24	3.168240678795417e-08	4.058154321876099e-07	0.00017053090681827976	3.824373897591593e-12	4.863007170073844e-09	0.005405357873783406	0.01913715445906825	0.2473042834681885
a02	abl2	none	14	69	1	-0.6183384	1.1971895000000001	-1.7811797999999999	-2.2177641	0.9219721	-0.69660515	0.2448864	1.0581021000000002	0	1	0.120203085	1.3852677	-1.0325396999999998	-0.36262798	1.1840969	0.98280567	0.13620575	-2.2494707000000003	-0.44566279999999997	-0.38819084	1.2291222	-0.39310652010002295	-0.61240286	-0.46376196	1.5470736	1.2449846000000002	-0.8671415000000001	-0.26459968	0.2846739	-0.8623859	1	1	0.15965475	1.3750339	-0.32106104	-0.8668298000000001	1.3198590000000001	-0.8635785	-0.016862566000000002	0.38104415	-0.7551026	0.15981989	1.376572	-0.39310652	-0.39310652	23	-0.01189920213073492	-0.01363040879368782	-0.019270556047558784	0.0027069724164903164	-0.007169062737375499	1.0975292403541708e-12	0.0004266388248772221	3.962355162929095e-23	0.004234889276469195	3.0575339516069307e-20	3.962355162929095e-23	5.67823737987973e-06	3.962355162929375e-23	5.781913453048655e-10	0.0010474412040531386	7.098772311482521e-18	1.6165742790152998e-12	4.969857736569308e-20	6.788025826091918e-21	3.9665026207008387e-23	1.423585681600278e-20	0.04616290294709012	3.962355162929121e-23	3.962355162929095e-23	3.962355162929095e-23	3.962355162929095e-23	1.4505962086266148e-06	3.576392960845572e-14	0.8847249040463199	2.6547352246241968e-21	3.962355162930413e-23	3.962355162929095e-23	3.476545590937841e-14	2.9345047683669853e-08	1.103081640017499e-05	3.962355162929095e-23	3.9624519473245663e-23	7.708387370383887e-05	3.962355162930507e-23	2.538995952398731e-21	1.190224739016693e-06	0.0495167470577205	6.94366739352988e-07	4.256967841849182e-09	0.008583349138535323	2.6854890219663234e-07	2.1578639405056547e-13	1.6925336484047725e-22	3.96235516293359e-23	1.553772249078313e-10	0.0008541504261336664	1.8579050341957684e-13	5.434751587919464e-08	0.002163327028290107	0.0021881647001515464
