well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	35	117	0	-0.6636158000000001	0.9304055	-0.084634036	0.9481516999999999	-0.31201765	-1.033527	0.65607107	-0.8347713	0	0	0.14870848	0.12021529	0.8349542	0.53538495	0.7179257	0.7002807	0.13620575	0.7135189000000001	0.28759759999999995	-0.23848687	-0.93247974	0.40257807040720894	-0.81622213	-0.39521977	-0.20520768	0.6980615	-1.0043527	-0.4762071	0.1992719	-0.9025969000000001	1	1	0.1268488	0.1372568	-0.43344215	-0.97160053	1.2243779	-1.0867183999999999	-0.18678895	0.1985203	-0.81125015	0.12777421	0.13710992	0.40257806	0.40257806	12	-0.0015976267168298366	0.004163268487900496	-0.004848575685173273	-0.0037343651056289673	0.006369839422404765	6.488749514341284e-08	1.018085748595338e-20	2.915005684616888e-06	0.00014019226148146628	4.132211851806239e-13	0.008646878111573178	6.535356901126955e-08	5.7998792263373995e-09	3.301655911265739e-13	3.1449491780086643e-15	6.5661571943742304e-06	0.03299330914539941	0.6582954365266893	0.00014033907898897228	6.84896204330784e-07	0.02389398204603053	0.0005755216893008943	4.3808205440219076e-24	4.3808205440219076e-24	9.777796423349764e-07	4.3808205440219076e-24	0.09966689850759676	0.06686816213732398	0.030776095504885487	4.17114339452691e-11	2.054773746429788e-11	4.380820624651007e-24	6.415576596613467e-05	3.312903470783938e-07	0.00903407871323548	6.4802229213303715e-06	7.774068239730232e-05	1.9608228368021093e-11	3.5702087668014597e-17	4.38082816793917e-24	0.01419440659288464	1.920937526614129e-06	0.008379155489456077	0.001528920656628928	0.003430015019800181	7.164154535045881e-07	2.7595020816805396e-15	2.562476681935461e-06	0.00012894627814576367	0.0011754355921706615	0.0002160937746998145	0.000130644563101784	0.009644319545554359	0.00031795529161074377	0.02965802571986185
a01	ptk2	none	5	55	1	-0.5183754	-0.091613896	-0.76603633	-0.025173512999999998	-0.61212564	-0.29535994	-1.1172589	-0.45420083	0	2	1.2948833	-0.24279912	0.8969453000000002	-0.5621864000000001	0.89684963	-0.5902535	-0.44165668	0.53842497	-0.6456429	-0.46512002	0.8780079	-0.625181192331299	0.0023961915	-0.111633345	0.3653554	0.77346796	-0.18610266	0.21815789999999996	-0.33322617	-0.24374874	1	1	1.2696898	-0.22961828	-0.014174185	-0.25569284	0.44423676	-0.17353442	0.25848222	-0.36946455	-0.19452743	1.2724152	-0.23414364	-0.6251812	-0.6251812	12	0.0022445817012339826	-0.002004429930821061	-0.0010369701776653528	-0.0017819723580032585	0.0036323429085314274	8.527310896389474e-08	2.7981670656984194e-12	2.1172849336022367e-05	0.0007154539624490015	2.0120987514305403e-08	0.0004177377773493425	1.1283696129296808e-13	9.994367370215236e-08	3.200518040354558e-16	7.175594614699062e-19	0.026216698521708038	0.030609597785658776	0.5537617899344509	0.01315894790337621	3.172044516893086e-06	0.003647734612840258	0.013444212146800248	2.987700356234345e-24	2.987700356234345e-24	1.0408830647058074e-09	2.987700356234345e-24	0.1049134464201751	2.7205967340821412e-05	0.0001100738890547771	0.0001920420492325346	5.511664261355841e-10	2.705188065183633e-18	1.489047315340681e-09	4.707537898532789e-05	0.007054438148920591	4.4242850176499335e-10	0.0008550806832313554	4.2017013033682835e-14	9.15376507875082e-09	4.3911606163548555e-24	0.00013383428721920127	2.8610454871794074e-11	1.1213269365534134e-07	0.011701904120308491	0.00861497499285054	5.299767154138843e-08	1.4658429553849893e-13	0.00016389661086093233	3.3885456277352808e-06	0.005097146342887399	6.065213378574353e-05	0.07437863354343799	0.1421069863834344	0.0009193959898580263	0.001622923797166932
a20	none	si00582757	177	93	0	-1.0090762	-1.335465	-0.3989439	-0.99362504	-1.2552165000000002	-0.5339749	-1.2704441999999998	-0.59295774	0	0	0.85428435	-0.22581156	0.5492661999999999	0.11963823	1.0394187	-0.012530385	-0.44165668	-0.15890838	-0.112362616	-0.6913147	0.68120265	0.00473577515359296	-0.20142306	0.47625348	0.17051032	0.3172776	-0.0454531	-0.29156035	0.55839926	-0.2645462	1	1	0.86215824	-0.21895291	-0.308094	-0.05430666	0.02632619	-0.31591725	-0.028148323	0.86979777	-0.2611806	0.8597676	-0.22076009	0.0047357753	0.0047357753	12	0.0022933164145797487	0.000521091278642416	-0.00023332377895712847	-0.003748612711206079	0.0008430560119450092	3.179340504841511e-06	2.4471317742432323e-13	4.236393418346167e-05	0.0007802253412522032	9.071983330759613e-10	0.007637429973187592	3.509599897318409e-14	1.4536584543227712e-06	1.1701144641707727e-15	1.5295516562640884e-20	0.03773943915771298	0.1041575478919502	0.2926948854611676	0.014372206320501298	2.5762177740084144e-07	0.0010833473876104061	0.010549080025868931	3.4111471976565165e-24	3.4111471976565165e-24	1.8193084231885232e-07	3.4111471976565165e-24	0.016679222159897228	1.7911144135884803e-06	0.0001313830981393922	0.00012079450553562551	2.084665594356104e-11	5.0828764272095225e-18	7.762881130355823e-07	1.3941802184216678e-06	0.027896935086170846	1.6880964517241917e-05	0.014188278587870471	1.7182991212059152e-16	7.482519010042052e-09	3.411159950049676e-24	0.0005501771908995373	3.0664772218876225e-11	2.1860903113033287e-09	0.2414696873825545	0.0065301038983282544	3.314777390556644e-05	1.7667490537660168e-16	0.00040431312223198864	2.6561391621963645e-08	0.01928308945749604	1.0133227912944825e-05	0.09508481575432233	0.10051282706006627	0.007382139800987199	0.0006404741124137062
a06	none	si00577689	46	142	1	0.63796175	-0.79416823	1.269986	0.8288895000000001	-0.03888122	0.9312573000000001	-0.6966998999999999	0.04389931	0	2	0.85413307	-1.0121709	-1.4433496000000001	0.8846122	1.267988	-1.0988495	-1.0195191	-0.49241772	0.80421287	-0.030216313999999998	-1.5602657	0.8169971279630591	-0.054405894	0.8519456	-0.9870306999999999	-1.0599046	0.4282138	-0.40319312	-1.013148	0.38147104	1	1	0.8700583000000001	-1.0325688	0.59095484	0.43771678	0.45243305	0.2749235	0.033109076	-1.0044293	0.2619925	0.8711124	-1.0303605	0.8169970999999999	0.8169970999999999	12	0.007644898723810911	-0.004116852767765522	0.008346673101186752	-0.007339389994740486	-0.0005005982820875944	0.0004389761751427526	1.58633915653223e-17	0.001875588681756332	0.0018504569317474907	1.2575502026411646e-07	0.00013058324364019817	5.5940783219608994e-24	0.002787196098181899	5.523138773659148e-24	5.523138771108223e-24	0.0005016464484775984	0.00024204111507743515	0.3589640505093621	0.01755154127536967	3.7456625409478914e-12	6.119174405188128e-13	7.349942751760905e-05	5.52313877109977e-24	5.52313877109977e-24	8.013490633082767e-16	5.52313877109977e-24	0.0016047334145968153	1.8853940330465932e-14	3.562275197408822e-10	0.19684573886209736	1.1913527033884268e-13	2.0571820738682024e-05	8.915194815970286e-14	3.663113425825193e-09	0.0003249426463423531	5.523204999379836e-24	3.143563425307306e-05	5.52313877161918e-24	0.02118846245224001	5.52313877109977e-24	7.710626460285912e-07	4.808306827541945e-20	5.566809741612413e-24	0.14641683272635228	4.198988146535807e-06	1.310392663352954e-10	5.54958065886862e-24	5.648451548489301e-05	1.052958210132541e-06	0.060035968043245465	4.267060137717594e-12	0.180758443275842	1.2561544362811095e-06	0.008293350872179592	4.675266248272853e-08
b08	none	si00391398	280	123	0	-0.13322368	1.0052587	-0.8524691999999999	0.08697383	0.47777429999999993	-0.5538390999999999	0.97075385	-0.18835437	0	0	0.32517928	-0.17030732	-0.9869600000000001	0.38571614	-0.99069726	0.0044513587	1.2919306000000002	0.4502701	0.45424768	-0.34958579999999995	-0.9427208	0.502038644220613	0.022443987000000002	-0.24326658	0.30845124	1.0110068	-0.25254953	0.26789224	0.9646138000000001	-0.2981742	1	1	0.31533548	-0.17829765	0.080917515	-0.35200912	0.56289035	-0.15234408	0.34985182	0.98043346	-0.1679025	0.31666026	-0.17982209	0.50203866	0.50203866	12	0.000959082506597042	-0.004693583119660616	-0.00043173253652639687	-0.004009529948234558	0.003511436283588409	2.6715847718992484e-05	1.955451258572854e-15	2.3967896170784153e-07	0.0008091022695290326	1.2162397757102284e-10	1.6858631002532296e-06	7.386961985861384e-12	5.1481145230679066e-08	9.106345655875915e-22	2.6142172428186924e-19	0.0541865079118762	0.011501351903365157	0.3266344990555912	0.0015101490366788552	1.4347880667649043e-08	0.00012013427808371255	0.00550687758720615	2.481668728537519e-24	2.481668728537519e-24	1.5160774259394094e-18	2.481668728537519e-24	0.20196395546612636	1.037288147239732e-05	0.0001643490121755345	2.4306192786622713e-05	1.4644680134720554e-13	2.461316402886114e-22	1.0988501222165267e-11	3.092989028756532e-07	0.002762827536006363	3.242529803516776e-23	0.00013065662430173736	2.1206652254408316e-18	5.826792798551948e-10	2.4816687343264647e-24	0.000429710098006924	1.088298706057483e-09	4.8588416336632636e-08	0.0008083231429547022	0.012578417821093105	1.243948916464682e-06	1.2451895013624335e-18	0.0009380720099036652	5.935398042826903e-06	0.01811503041979987	3.7432956507699704e-07	0.054239387885107335	0.301408502961982	0.004653318839104275	0.0014675264730725172
a02	abl2	none	13	119	1	0.8725809000000001	0.19834496	-0.5961643	-0.88346064	0.92641544	1.1661482	-1.3098439	1.0447084	0	1	1.0353752	-0.72754914	0.015960798	0.3524564	-0.78711814	1.5224243	0.7140681999999999	0.38175318	0.6042327	1.4456776000000002	0.104437605	0.435731595011677	1.128414	0.6908094	0.6142932	0.18086370000000002	1.2376937	0.6015783	-1.6168685	0.7712114000000001	1	1	1.0246804	-0.73567075	1.234985	0.31835365	-0.14547037	1.1901231	0.93508357	-1.638732	1.0090333	1.0255857	-0.7352741	0.4357316	0.4357316	12	0.007226726040244102	-0.015030457638204096	0.01003163494169712	-0.004944122862070799	-0.0002099723496939987	5.236608910341712e-09	3.4805469755632506e-12	3.4052289020077506e-07	0.01068682013162049	1.1935579047037973e-05	4.802871547503543e-14	1.2572690843678367e-23	1.6285428769611857e-05	1.1718610281968107e-23	1.1718610293332772e-23	5.3911323600093546e-05	4.5043691182190514e-08	0.7873903583998021	0.004512076807410463	9.62611873751953e-13	1.3653961851010303e-23	4.914391934563882e-09	1.1718610281968107e-23	1.1718610281968107e-23	1.1718610281987457e-23	1.1718610281968107e-23	0.07350873299172153	4.3597339939572564e-20	4.661375717053367e-13	0.03408225942891111	8.88907793939293e-16	2.375375021267188e-06	1.1718654672253328e-23	6.8611253195721285e-09	2.7353303076739377e-07	1.1718610281968107e-23	9.228970888394471e-13	1.171861028196882e-23	0.03167510762334362	1.1718610281968107e-23	4.6209380258886315e-11	2.5963373179918183e-20	1.1720746235596659e-23	0.0009847740684932212	1.6052065397413206e-07	1.3189188106546748e-10	1.1849844959244134e-23	7.624595232365329e-06	1.1776399868725589e-06	0.05227844757210698	6.75908955151386e-14	0.00015583895301964442	2.723678672048316e-10	0.004631436993030899	7.225222816065262e-14
b11	ccdc141	si00493829	307	73	0	-0.25112128	0.9724754999999999	-1.0881758999999998	-0.7220026999999999	0.6776199	-0.33576697	1.2296606	0.07292165	0	0	0.23699817	-0.012082753	-0.12801284	-0.36262798	-0.28703803	-1.1674958	0.7140681999999999	0.60643464	-0.19568765	0.99816114	0.056390595	-0.32679947089108696	0.31313702	-0.8728825000000001	0.41662574	0.75402415	-0.19717401	0.8534136	1.0673086999999999	-0.0055018509999999994	1	1	0.22182829999999998	0.0033392215	-0.113588236	-0.29492270000000004	-0.38971484	0.06889461	0.5144274999999999	1.3321995	0.084854335	0.21764843	0.0025438683	-0.32679948	-0.32679948	12	-0.0004085170221515	-0.005726664327085018	0.0008721177000552416	0.0016222421545535324	0.0025449409149587154	1.382582633794654e-12	1.18651130177793e-08	4.466459801398052e-09	0.003045048525812045	1.7284186988692548e-06	6.632947018822133e-11	1.8382549018992144e-09	3.921752178042e-09	2.643541096763616e-19	1.021371673641382e-12	0.2707658321931865	0.000944967224813478	0.3064216090839628	0.00014587098195233567	8.387188141337412e-06	2.0597801222227797e-06	0.00036748837955411233	4.3927098760846845e-24	4.3927098760846845e-24	4.392719347271681e-24	4.3927098760846845e-24	0.2049969028374059	7.157280148529748e-07	0.00025858799455201394	1.7934612494143268e-06	4.1983147210572243e-10	4.394558073556473e-24	7.058653899860608e-14	0.0063092835039770786	0.006769652546479503	2.6427205340391407e-12	0.00011666321233315359	4.037319224760029e-09	1.1319014982467196e-11	9.074690086865467e-18	7.435585168096597e-07	4.8241037859393656e-08	6.086409636420959e-05	0.015298532725376344	0.0151749823599869	7.188095960467529e-07	1.6755334361927254e-09	0.0021087794946953414	3.3609338460435862e-06	0.0013638997858481214	0.0039161297385545595	0.02052477555289019	0.14083421921324948	0.00030897414915631344	0.00024735197359620874
a05	none	si00408485	40	111	1	-0.21231209	-2.518022	-0.23342428	0.015675098000000002	-0.73758346	0.63641006	0.739484	-0.22153433	0	1	0.46127844	-0.100456186	-0.43843484	0.23604731	-0.27445942	-1.3824921000000001	0.7140681999999999	0.46412522	0.13761252	-1.1720443	0.31157729999999995	0.303117496593805	-0.08781889	0.9840719000000001	-0.78922343	-0.110095985	0.48570874	-0.58518225	1.3127848999999998	-0.027347597999999997	1	1	0.47209182	-0.09772128599999999	0.35754790000000003	0.6637797	0.32390356	0.34588337	-0.16055398	1.2484916000000001	0.14254202	0.47268590000000005	-0.09778296	0.30311748	0.30311748	12	0.000255305552855134	-0.0004824603092856705	0.0077116312459111205	-0.003439862979575992	0.0021977603901177645	1.1454883539942589e-07	1.247858873903642e-20	3.6910091896941596e-07	0.0011588178565202028	6.761498277673546e-08	0.0020804536229071407	5.274173392179661e-11	0.000109268777613674	3.508519855230286e-24	2.5595156049581474e-19	0.0032352027454180896	0.004776633075972122	0.4952733559131627	0.0018665937168290282	1.5842638567210014e-08	1.0041590358304877e-07	0.002035868165003042	3.508519730605143e-24	3.508519730605143e-24	7.696032197651663e-06	3.508519730605143e-24	0.0054433590605577975	6.8638739803111284e-09	4.2994962984289466e-05	3.434078030699269e-07	1.5248120712412481e-10	7.216078276140989e-23	3.283836760939475e-11	4.2384016131628415e-05	0.0017924005452839044	1.8031479265473838e-14	9.192747837991e-06	1.990663573505921e-15	1.5876856183637785e-11	3.508519891540048e-24	1.3820662061318046e-06	1.7720483112195993e-08	1.8194026436876744e-07	0.30312553500856354	4.250367862756967e-05	1.2901442900933086e-05	6.778332405433468e-17	0.08685346269213917	0.0013271177418659374	0.038371993646228605	6.018776778282279e-05	0.05081641288140813	2.6508306391957715e-05	0.0013786590652163176	0.00010789675458720752
a16	unknown	si00582085	143	98	0	-1.1099212999999999	0.28102154	0.52082384	0.9981424999999999	-1.2375223999999998	-1.2577078000000002	1.0984548	-1.2436148999999999	0	0	0.9080026	0.7240105	-0.7956847	0.20278758	1.1953273000000002	0.16176689	0.13620575	0.7135189000000001	0.07095248	0.06982136	1.0254617	0.087619586664763	-0.23149475	-0.09905633	-0.5456837	0.8395048	-0.38824704	-0.019031066	1.1254451	-0.44551665	1	1	0.9129919	0.7128876999999999	-0.12223294	-0.32651679999999994	0.5074112000000001	-0.36686912	0.12984884	1.0617107	-0.3049219	0.9133469999999999	0.7133297	0.08761959	0.08761959	12	-0.0062411981634795674	0.006120153702795506	0.003109358716756105	-0.004821557551622391	0.007801922038197517	1.8534935134574302e-07	9.626196942974984e-24	7.171284228127833e-10	0.00024066787572500268	1.7597760543042951e-13	2.876882583149203e-07	0.004187316194981974	8.42473718717708e-07	9.690851792945844e-24	2.5610898241893926e-13	0.0033102752174185377	0.0012350109709496134	0.3470724207009521	3.1260398052591426e-08	3.342399336285904e-10	0.00016953227838781013	0.002445986590342617	9.626196942973713e-24	9.626196942973713e-24	0.05345841700397118	9.626196942973713e-24	0.039174026691760185	0.031229584701964595	0.006252618425776832	2.133767765351903e-20	3.139690036594153e-13	9.626196942973713e-24	8.469512514879884e-06	7.502309640217894e-07	0.005819036444314451	2.0670625687740698e-06	1.877019280345205e-07	1.1168334946795073e-09	9.628318773039845e-24	9.626196942974769e-24	0.0007693844624470538	0.017349200821360898	0.08553864746724202	0.003105830373352929	4.450678442607091e-05	3.0604903279463305e-06	2.5917695889592908e-17	0.021324419477281874	0.26687784981182266	0.005245974021028377	0.00045678716637048407	7.706009027851883e-06	0.011956492689524712	0.000255413619601243	0.09245701026099104
a04	none	si00577353	36	79	1	0.54858303	0.40871779999999996	-0.042851314	-0.4750202	0.52575	0.4580295999999999	-1.2247957	0.55066437	0	2	-0.006920095	-0.6178688	-1.8225613999999997	-0.046660464000000006	1.580608	0.012469807	1.869793	-0.16265225	-0.02903757	1.3763798	-0.91805327	-0.227338897077683	0.27304143	-0.71640635	0.27382728	-0.17179956	-0.21123879	0.7171871999999999	-0.96507716	0.28612188	1	1	-0.014383441	-0.6603784	0.53044194	-1.1171926	0.16756798	-0.1317565	0.8568575999999999	-0.9885209	0.3417768	-0.015642975	-0.66054213	-0.2273389	-0.2273389	12	0.005366077180951835	-0.00927234534174204	0.0005289131659083068	0.002390793291851878	0.006213290151208639	6.78518087046417e-13	2.4929217527315217e-07	2.5640456976420746e-05	0.0014121894824696331	0.00016299215090192143	3.3256924741371355e-09	5.493063522018796e-19	7.480758316293147e-09	6.659214219804432e-20	1.6686522175187325e-21	0.1304259417012322	0.00012182459103705432	0.28778417584048555	0.013379347919617595	3.3285998689389344e-07	1.0385523968800948e-07	1.4530257501350127e-06	4.3174782729059554e-24	4.3174782729059554e-24	1.037971743058101e-17	4.3174782729059554e-24	0.18739866122371604	2.630895683838993e-07	9.231344509962103e-08	0.06183998252374901	6.542938206384145e-08	2.40825686611757e-10	2.0327909094882732e-19	0.002789000943338047	2.830885132035777e-05	4.536159508668349e-24	2.6902618811833915e-06	2.667773064197141e-13	0.00029446254950853275	2.5122192132183444e-15	1.7398432036968723e-08	1.475634714016969e-16	3.3045341570081915e-11	6.4164012672198285e-06	0.002967594394846473	1.737506298181889e-17	2.877012977730093e-09	5.7446791775846214e-05	1.347286681793218e-05	0.00024852851747714894	0.0002408316564491232	0.2719764508612345	0.038797494645332976	2.378174911581704e-05	1.7239718724117907e-07
b09	none	si00584577	293	111	0	-0.6806683000000001	0.19791858	-0.026341684	0.6814951	-0.6830214	-0.59747815	0.73304266	-0.7891369	0	0	1.2091208999999998	0.43210393	0.41337427	0.1861577	-0.43232840000000006	-0.7846774000000001	0.13620575	0.7135189000000001	0.5209077	0.79127526	0.16356220000000002	0.303117496593805	-0.081136286	0.2528301	0.60470283	0.73255163	-0.09744228	-0.07302928	0.119481154	-0.29607758	1	1	1.1975088	0.408938	-0.8094866	0.73983926	-1.0553113	0.09774344	-0.44480929999999996	0.38555229999999996	-0.22183153	1.2043948999999998	0.41982046	0.30311748	0.30311748	12	-0.004459678661078215	0.004413455259054899	0.006639155093580484	-0.007109433878213167	0.0017346926033496855	8.220946019748438e-05	3.8038254010480046e-24	2.494250389370029e-10	0.00034898425826917687	4.833855247723894e-14	0.0003240390825460535	1.9011713444038654e-05	4.0760882323816774e-05	3.803825634781664e-24	7.470855740681994e-18	0.009601180697712404	0.00322619633311284	0.4103619492683744	1.6713209806259742e-06	3.3679742551854295e-14	1.5988655393800674e-06	0.003439934812684333	3.803825394402828e-24	3.803825394402828e-24	9.445952380945817e-06	3.803825394402828e-24	0.0006931541236458944	2.963404429878724e-06	0.001695387196782013	2.258337246744587e-15	7.099509731109389e-16	3.803825394402828e-24	5.491656382595217e-07	3.6688618848508433e-09	0.009407621492026822	3.0105846773982307e-09	1.7193587617910354e-05	8.299513371591262e-16	6.605213910121209e-22	3.803825394402828e-24	0.0003952846917092347	0.0005851110200568852	0.0003909556754979554	0.15015022897402067	3.715497348102472e-05	0.040664370493261034	2.997198442981828e-23	0.3316204036966123	0.0006276930233124718	0.030108189355467326	8.355425517401061e-06	0.0006957335551406749	0.0003240701184655563	0.0028714309817836057	0.002247159469010094
a01	ptk2	none	5	44	1	-0.4825063	-1.1475674	0.17038774	1.235375	-0.854477	-0.020759434	0.17056008	-0.75858474	0	2	0.91878647	-0.037702612999999996	-0.5372762	-0.8448941999999999	-0.7453706	-1.0620215	-0.44165668	0.53470856	-0.7622979	0.8792466	-0.64317995	-0.8075255776558729	-0.3618054	-0.092082284	-0.1565484	0.36745337	-0.44045690000000004	-0.08360342	0.6972659999999999	-0.4133144	1	1	0.92197645	-0.058724507999999995	0.059305765	-0.25510028	0.7825324	-0.38802737	0.058637097	0.7282272	-0.2701461	0.92107666	-0.056325473	-0.8075256	-0.8075256	12	-0.0006766254082322121	0.002685007872059941	0.0003440619329921901	0.0006199372583068907	0.00801529549062252	2.2033398057820337e-12	1.775647608014715e-18	5.967466923061469e-06	0.00022292388560427335	1.5435587386036133e-07	0.002697304371262261	6.896891684877484e-09	4.783006744682393e-08	6.269146893772226e-17	7.471209623225155e-14	0.002641620183680481	0.00841007196105918	0.41568798979143534	0.0001655372022310215	0.0008236771839377912	0.048708901385372295	0.004378250941029392	3.655585218800749e-24	3.655585218800749e-24	0.3804164678020073	3.655585218800749e-24	0.049598693967488235	0.004017259557871715	0.0016700205570501436	1.405207114769427e-09	6.680613571238605e-07	3.659758010024443e-24	5.93250506734187e-08	0.005790925990815343	0.002263345861991757	0.0008107897945577361	1.7770336107785905e-05	2.3624210164760023e-07	3.34838347326696e-15	9.220230255094902e-19	8.534670300604784e-06	2.8610366465524807e-07	0.01990198764412314	0.0013007410599606705	0.00022860540808397367	2.063402082485604e-12	7.71048684622083e-09	0.0003268390436861976	0.021585971256745752	0.00044623096714376594	0.008249243450475088	0.0010633164867792364	0.007331975095698408	4.130217812688616e-06	0.011223438523719672
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	12	0.006530454847961664	-0.011601092293858528	0.0026894379407167435	0.0048430096358060845	0.0008667765650898218	6.5944233586820885e-19	0.06103807336915373	7.017302675037426e-06	0.018502172225072267	0.01289818163557024	1.8568422011364763e-14	1.3635213163009544e-21	1.7902006668376688e-08	2.496390084934005e-19	1.881179017813521e-21	0.20371505307161555	2.675168565052117e-05	0.2481821922317612	0.06420674003249734	7.844417485397403e-09	2.5830685179164208e-17	6.864749323561399e-09	1.746793764435116e-23	1.746793764435116e-23	1.7467937646752548e-23	1.746793764435116e-23	0.12962907201411214	4.579159349953665e-13	1.5225669122217146e-09	0.07361342953034741	1.7893813662812987e-08	6.540328758456207e-08	5.824684136111673e-22	0.010367585407093096	0.0005130348240215519	1.422811341468873e-18	3.72975151522305e-05	5.308196257566088e-12	0.02665319835531666	5.54403597612033e-10	1.1256789801272037e-11	5.513277481453425e-19	1.1384387180672025e-15	0.03670735959177327	0.0036829147220615328	3.764259039049728e-12	5.653485684958735e-07	4.76977057221e-05	2.259350677897029e-09	6.858666370286568e-05	0.003719235922102098	0.10409422656769768	0.002062380894739992	0.00022711238730298487	7.308867277813169e-10
a05	none	si00408485	45	128	1	-0.91528744	-1.2786790000000001	0.061843197999999995	-0.30669525	-1.1137635000000001	-0.3455562	0.028991938	-0.7416298000000001	0	1	0.22075118	0.23046170000000002	1.3435848	0.5021252	-0.044333875	-1.0468117000000001	0.13620575	0.70046526	0.53757274	-0.11462138	0.9077731	0.584922455731783	-0.4553617999999999	-0.09236505	0.33514017	1.0488997	-0.5900154000000001	-0.24949946	0.9336165999999999	-0.6830927	1	1	0.22073187	0.22159672	-0.58472437	-0.23555157	0.6284607	-0.65528643	-0.20346862	0.6097779000000001	-0.72666603	0.22243439	0.21792497	0.58492243	0.58492243	12	-0.0021470144856721163	0.003454585559666157	-0.002436641370877624	-0.0046740537509322175	0.007590587716549634	5.536598634465705e-07	3.0902994077230743e-24	1.1209871395150189e-06	0.00010020585228356548	1.9208786334919705e-13	0.0024103762773029394	2.3691748725154033e-07	3.2743206445667606e-08	4.208786578840478e-18	2.775220379173353e-16	7.091801566217486e-05	0.021132179749115732	0.6745887173377014	4.4927316140789835e-05	3.935024336754703e-08	0.0025000662158566147	0.0005954308862705014	3.0411578767639207e-24	3.0411578767639207e-24	0.0005223612296176049	3.0411578767639207e-24	0.09625589087140334	0.06211797051928696	0.02192354695252189	3.655320079307133e-12	3.001843067085096e-12	3.0411578802530168e-24	5.435283545303192e-06	1.1199891180411926e-07	0.0038884740575628415	9.648453315940617e-10	2.5114514380293466e-05	7.505905029426577e-13	4.654190986000411e-18	3.0411578773032985e-24	0.007322754711906338	6.880026668221396e-06	0.004152861610188078	0.00018237237404639418	0.0014745257573801779	5.2834808325681456e-08	1.8937306063240885e-17	7.954963093802668e-05	0.004432090552797207	0.0017809266898689805	4.6202834809783756e-05	0.00023224963467082609	0.05048139965076445	0.00030932739596172513	0.04331509458724229
