well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	40	177	0	-1.3130815	1.1339823	-0.22894436	-0.034298922999999995	-1.0848891999999999	-1.8789812	-1.3760571000000001	-1.2967968	0	0	1.4749557	-1.38473	0.15056889	1.3668784	-0.37241226	0.75453824	-0.44165668	-2.0017886000000003	1.5374732	0.9355353000000001	-0.047728993	1.39718380854125	-0.9799458000000001	-0.47815338	1.2168566	1.1439576	-1.2051737	-0.65466446	1.6075814	-1.1599221000000002	1	1	1.48241	-1.3512434	-0.7619408000000001	-1.4056498	1.3671274	-1.3921388000000001	-0.30972394	-1.6232167	-1.1221024	1.4846772	-1.3563154	1.3971837999999999	1.3971837999999999	35	0.012898080050945282	-0.0008792984881438315	-0.014744559302926062	-0.015443871729075909	0.0021041135769337416	6.662187450273386e-06	2.273145142165371e-18	0.002489592560954201	9.849992411708844e-05	5.441979125269805e-23	5.233653701833189e-16	4.3342996895652157e-23	4.544137356178968e-07	4.3463722523684716e-23	4.3342996895652157e-23	2.6171266654851037e-16	1.1337905604085045e-05	4.173739629711048e-15	8.024096349692187e-17	7.9966253541046475e-22	0.0020596635930029005	4.334299701590991e-23	4.3342996895652157e-23	4.3342996895652157e-23	4.182725052152058e-10	7.505289332536919e-14	0.05931387438592915	1.0421834910755482e-05	4.59519754982215e-19	0.017402207964523773	4.3357795668471467e-23	0.25355620742895224	6.660642996285332e-05	4.335061932609865e-23	8.224444262644187e-05	4.3342996895652157e-23	3.7618002899627096e-08	4.3342996895652157e-23	0.022325860600123256	4.3342996895652157e-23	0.4499580470296576	4.334299690311465e-23	4.3342996895652157e-23	2.014986676977047e-06	0.16785448430052208	1.223917619147362e-13	4.3342996895652157e-23	3.883749140450865e-16	4.598370766814625e-19	0.0009060924539617004	4.3343099857240367e-23	0.008948113332237734	6.076591500094507e-22	0.014907527594623663	4.8593949257888186e-08
b02	abl2	none	234	210	0	-1.0690541	0.2211298	0.40036994	0.93465215	-1.1901791000000002	-1.1681993	1.4744618	-1.1917468	0	0	1.4643343999999998	-0.14652978	0.7588619000000001	1.8657745	-0.8007214	-0.41587722	0.13620575	0.7135189000000001	2.1207485	0.8202988999999999	-0.10720430000000002	1.9442169645149698	-0.8830481	0.28780374	0.7354758000000001	0.8672492	-0.82647264	-0.8617993	1.4287571000000001	-1.0059545	1	1	1.455302	-0.15562539	-0.9045783000000002	0.5924184	0.64942354	-0.69631296	-0.91907156	1.3778938	-1.0067725	1.4614875	-0.15301542	1.9442169999999999	1.9442169999999999	35	0.0009797001257538798	0.0067638070322573185	-0.00027224695077165956	-0.0188929345458746	0.0034305546432733536	2.75618128640679e-06	7.88630285218873e-24	0.00041869038473728857	2.331425432969349e-05	7.886386830011575e-24	0.21052868092953092	9.37664915611912e-14	0.00043847323453129037	7.886302855409544e-24	7.88630285218873e-24	0.00021484209938084573	0.029722975633535532	0.00030035354636045433	1.9709841777696967e-09	7.88630285478656e-24	4.494519468355194e-12	6.090371737641458e-22	7.88630285218873e-24	7.88630285218873e-24	6.244939910700245e-06	7.88630285218873e-24	0.003998991529382611	0.0043140550694832575	0.0015561151204304081	1.4108808167400813e-09	7.886308342977705e-24	3.0281732923458456e-21	0.0011119245383375829	7.886708128522013e-24	0.001105042582360002	7.952740861192497e-24	4.359114802298421e-05	7.88630285218873e-24	1.2751079915887041e-12	7.88630285218873e-24	0.6869600529113925	3.845008211581526e-09	4.211467621002714e-17	0.0023216659418791386	0.0013773647100359444	0.00015083325656161748	7.88630285218873e-24	0.0050268182386540156	1.6814202915485673e-06	1.4965084756610904e-05	4.3109112531569856e-20	0.031768246350094474	0.007289181890613744	0.011297628860500548	5.502910863457313e-06
b16	none	si00589785	353	160	0	-0.77916133	0.34234005	0.48452038	1.1031716999999999	-0.8089407	-0.8496347	1.6238226999999998	-0.95986766	0	0	0.6252994000000001	-1.0252249	-0.07305663	1.034281	-1.1123588	-0.5145090999999999	0.7140681999999999	0.7135189000000001	1.3541582	0.68447113	-0.71703345	1.1153788494032701	-1.2572736	-0.46257067	1.6293954	0.73043895	-1.4338018	-0.93547845	-0.11212457	-1.3329676000000001	1	1	0.62564874	-1.0750481	-0.900256	-2.0829968	1.737814	-1.749307	-0.47046039	-0.07429196	-1.3471926	0.6288798000000001	-1.0731598999999998	1.1153788999999998	1.1153788999999998	35	0.009342444129288195	0.004060665611177683	-0.012107986025512218	-0.010934262536466122	0.011757307685911655	2.5408023504257208e-08	1.1692844671389455e-23	0.2497427870872603	4.424174874699877e-06	5.3671575876728564e-18	0.00028029645853721506	1.1692917355903725e-23	5.838689851548784e-08	1.0839098754110194e-21	1.1692824684987936e-23	3.9791894428912695e-17	0.0018659591999639184	1.2491259460866436e-06	3.750247739738157e-08	8.61859831476149e-15	2.2054103393757147e-10	2.2582846583064875e-20	1.1692824684987936e-23	1.1692824684987936e-23	4.4695559501671677e-13	1.1692824684987936e-23	0.008273106402943008	0.010651244942590085	6.847054667161118e-10	0.001518779487912626	4.203876090360687e-15	0.0005008882783186063	1.7147340988426928e-05	7.641882415136801e-17	6.105243636484122e-05	1.1692824697020402e-23	2.4742410018340933e-08	1.1692824685490632e-23	1.5526668324290474e-05	1.1692824684987936e-23	0.7140445379184618	4.241397758059362e-23	5.86593644353804e-18	2.9533318489904855e-11	0.012400154254935923	7.573499223163409e-20	1.1692826739831282e-23	3.6826901066925977e-13	1.0053925287882555e-05	7.237726222886601e-05	8.221346597005213e-15	0.0003881555357666417	1.2410866282399696e-16	0.00015026817205209182	1.8443518167802196e-06
b02	abl2	none	232	152	0	-0.77651525	0.39343417	0.603645	1.0907844	-0.7768497	-0.8591194	1.1806553999999998	-0.9553036	0	0	1.5810448000000001	0.14733120000000002	1.0020765999999999	1.034281	0.39153326	0.7634429	-0.44165668	0.6463064000000001	0.9375329	-0.6551585999999999	-0.5269381	0.9827647509853991	-0.76276135	-0.9810779000000001	-0.0035592192	-0.822315	-0.938142	-0.0072765937	0.74899083	-0.38316658	1	1	1.5731206	0.14667292	0.089562215	-1.1451473	1.1424891000000001	-0.9522234	0.03315356	0.95318896	-0.38099313	1.575944	0.14342871	0.9827648000000001	0.9827648000000001	35	-0.0014555415837094188	0.0017801523208618164	-0.0009862685110419989	-0.01289890240877867	0.009006258100271225	0.0011962644137039251	4.437585943891978e-24	2.427951839843868e-06	3.2910359287242964e-05	8.993878570986452e-22	0.01250815637037334	9.434624273412846e-09	3.6580635193597917e-06	4.4375859463954545e-24	4.437893580461874e-24	3.097020529482904e-05	0.051844042589885835	0.04410543252150019	1.854207773057006e-06	8.218849200132822e-20	5.60645553438733e-10	1.969508991140553e-09	4.437585943891978e-24	4.437585943891978e-24	0.02709122605339033	4.437585943891978e-24	0.11704860091260536	0.16562572897396766	0.01807678420735724	3.217073075344595e-12	2.2055847771415223e-21	4.4376123826331925e-24	5.284047527108281e-07	2.1633866271117865e-17	0.00034612186318478636	4.437585943891978e-24	1.5778845975042732e-09	4.437590535946316e-24	3.1869819509224867e-16	4.437585943891978e-24	0.32372752867732624	1.7437394438477336e-06	3.7029989340713565e-08	1.2074558517227887e-07	0.0019971455621692964	4.91845094897856e-07	4.4375859438921166e-24	0.003773758222015804	0.018425042649321544	0.0008534892267956818	5.90407994161891e-13	0.0030380133471339704	0.1540180691980452	0.006631795962551628	0.0496180431496204
a16	unknown	si00582085	140	200	0	-0.7197715	1.0612796999999998	-0.82512534	-0.20116492	-0.24755675	-1.1892023999999999	0.70365995	-0.57736737	0	0	1.2643865	0.5734146	0.17466998	1.8491446	0.8730029	0.53055644	0.13620575	0.5926395000000001	1.7541183	0.018500296	-1.0374601	1.77844934149263	-0.6057203	0.320853	0.92236733	0.54709285	-0.48898435	-0.5511148	1.5616754	-0.6747906	1	1	1.2851925	0.54613805	-0.58472437	-1.0419056	0.72328067	-1.0212578	-0.08639869	1.2026938	-0.76076263	1.284009	0.55168766	1.7784493000000001	1.7784493000000001	35	-0.005839413031935692	-0.0020829073619097467	-0.004528154619038105	-0.015988361090421677	0.001433477271348238	0.011277417791663878	8.077258425360508e-24	6.640340628787545e-15	0.0001227397594061559	8.077258427399418e-24	4.5886233368514534e-09	0.0001885031952543901	1.6094372984390175e-09	8.077258425607382e-24	8.078150427263929e-24	1.0230802693756746e-05	0.0060449242842637065	3.5797348554116664e-05	3.0140144060361765e-10	8.252157670473775e-24	6.324185332062863e-16	1.3860882012412107e-11	8.077258425360508e-24	8.077258425360508e-24	8.077258425360508e-24	8.077258425360508e-24	0.004897344569938825	0.0017199591079537831	0.1336543066183304	2.588576110604253e-17	8.077258425809839e-24	8.077258425360508e-24	1.6647577315939762e-06	8.085179400408851e-24	0.002351821027106498	8.077258425360508e-24	5.356190005335012e-05	8.077258425361397e-24	1.9103449572174476e-23	8.077258425360508e-24	0.2965406069564633	0.0018994227613261026	1.4148547551567835e-07	5.525080496815937e-06	0.030973416253992626	0.20868241295966394	8.077258425360508e-24	0.000369865892434696	2.9248546380440425e-08	0.0013058141778159876	4.3331434233220976e-18	0.00016714236834648464	0.024251699052465	0.06835220827658384	0.20709343781010864
b14	none	si00411705	335	154	0	-0.8041520999999999	0.87476707	-0.33607522	0.83475804	-0.5525113	-1.1513468	-0.87415045	-0.9274684000000001	0	0	1.4298437	-0.43779948	1.0901226000000002	1.1008004999999998	0.40033233	-1.008518	0.13620575	0.7135189000000001	0.9208679	-0.59128225	0.65707594	1.0159182755898701	-0.8997546000000001	-0.5012242	0.7272688	1.0827204	-1.1270053	-0.5462772	-1.0090884	-1.072875	1	1	1.4280908	-0.43598279999999995	-0.5112444	-0.53106064	1.5633428	-1.0438877	-0.38107777	-0.9765705	-0.98241115	1.4294917999999999	-0.43629932	1.0159183	1.0159183	35	0.0037385416217148304	0.0017811950528994203	-0.0077710659243166455	-0.013155020773410795	0.005378462839871645	0.00011248594242843799	3.5831276398637836e-24	0.0006817940934342678	2.965541861523938e-05	1.2286334850673592e-22	0.029347845090685838	1.8211135905485208e-17	3.317345059758525e-07	2.142757809170029e-23	3.583112933383469e-24	2.782956617874258e-09	0.029518274156625533	3.994943915859682e-05	2.2376597222451304e-07	2.377230003053338e-18	2.3222205257080986e-06	2.319400300163053e-16	3.5831129322639745e-24	3.5831129322639745e-24	3.405677551514796e-05	3.5831129322639745e-24	0.08364633306342803	0.01257389160756432	6.329719267631985e-06	1.1650953496983524e-05	7.583733275923953e-22	8.596994117354845e-15	9.695824980222645e-05	2.9367196583229186e-20	0.0006293419401811392	3.583112959477193e-24	0.00023294827726946484	3.583112932266583e-24	1.6720998823495868e-08	3.5831129322639745e-24	0.7562911617235093	1.0091645012062551e-13	8.375273594046522e-15	6.248781668128338e-06	0.04764818491886099	6.180994963120307e-07	3.583112932264076e-24	9.873354710981843e-08	5.4714337995113697e-08	0.0007291716617511308	1.8235902710777789e-16	0.01818738677573729	4.533388665161272e-07	0.01969109583933137	0.00048111346034320526
a02	abl2	none	11	145	1	-1.0146625	-0.5240698	0.34923756	0.6438359	-1.2588222	-0.8517553	0.8728517	-1.0838659	0	1	0.6141481	-0.015015627	0.5885927	0.9677614999999999	0.8762186	-0.8551213	-0.44165668	0.5286029000000001	0.8375429	-0.067791395	0.99991393	0.866727414869761	-1.2572736	0.26355472	0.38984165	0.7776261999999999	-1.2102388000000002	-1.233978	1.2364677	-1.3437016000000002	1	1	0.6093308000000001	-0.016776945	-0.7532960999999999	-0.08660919	1.9132537	-1.2664413	-0.86594474	1.192023	-1.2789998	0.61000276	-0.018215913	0.8667273999999999	0.8667273999999999	35	0.00028528436087071896	0.007029026746749878	-0.007951182313263416	-0.009117445908486843	0.004637919832020998	1.42777650811989e-06	7.293822428771441e-24	0.0002132078405055505	6.418164151875057e-05	2.27906470328454e-19	0.2397337623853832	4.002417118248047e-11	5.316270004351068e-08	6.425948470372588e-14	1.0548489266296342e-22	3.174902676695659e-09	0.12112548110792787	0.006408770870808354	2.593071722026152e-05	7.550897543189742e-13	3.446715941448147e-05	3.8796614273709675e-12	7.134689415498629e-24	7.134689415498629e-24	4.003962038699417e-05	7.134689415498629e-24	0.05123864249933805	0.05406308514181502	0.01136528262565681	1.2856628323849365e-09	2.1297926421767438e-16	7.426110037678453e-24	0.012250882354131794	3.1820857979188215e-14	0.003426966565290784	4.451885786995316e-08	7.861639698920684e-05	3.2671717353858087e-20	1.9325067377240886e-14	7.134689415498629e-24	0.4720684335062673	1.2561011389342171e-08	1.6280070917048702e-06	0.006189123151808907	0.01005447883126175	0.0003183309774436851	7.314451568012006e-24	7.320278916924e-08	7.632324631905219e-08	0.0009476885028177504	4.455958355602103e-08	0.00016181110370175282	1.634019765906937e-05	0.010064766007586042	0.00010634617793829034
a20	none	si00582757	180	224	0	-0.86589396	-1.5894481000000003	1.7933245	0.85847914	-1.2608517	-0.46237382	1.2604735	-0.98643965	0	0	1.6036718	-0.48731926	-0.8493062	2.2150017999999996	0.08865946	0.9319896000000001	-0.44165668	0.7135189000000001	1.9540985	-1.0718822000000001	0.38610762	2.17629163674625	-1.0501131000000001	-0.4505186	0.2828485	0.9398042	-1.248905	-0.7249213000000001	-0.673856	-1.1782873	1	1	1.6099431999999998	-0.45656976	-0.63659257	-0.6008024000000001	1.6833848000000002	-1.225292	-0.5166818	-0.7632601	-1.1183437	1.6105257	-0.4578696	2.1762917	2.1762917	35	0.0047050188295543185	0.0035839979536831383	-0.006696049589663744	-0.02024867571890354	0.011725738644599916	9.55940054065407e-12	1.5974366799559417e-23	0.012610534482166608	1.6281638689636757e-06	1.5974367056652695e-23	0.0067808051626429815	9.354716484456118e-20	1.5587373441757205e-05	1.5974366799559417e-23	1.5974366799559417e-23	1.1487653724530559e-12	0.0005682788752953362	4.33552229559856e-07	7.760140357582173e-13	1.5974366821539942e-23	3.2166118954280194e-19	1.5974371662053948e-23	1.5974366799559417e-23	1.5974366799559417e-23	1.418877049996365e-09	1.5974366799559417e-23	0.04531061800729577	0.31721481997598083	1.4693831360947922e-06	8.383264876981726e-09	1.5974375096804753e-23	1.4395760704303437e-11	7.192207969417759e-05	1.597436700476819e-23	1.2041792810842775e-05	1.5974366799559417e-23	4.998210208676992e-10	1.5974366799559417e-23	6.628432451791916e-09	1.5974366799559417e-23	0.5832503546443685	1.932578506882933e-14	2.2800979613187356e-20	3.722691028859464e-13	0.017794401042048255	1.0649480116598573e-11	1.5974366799559417e-23	7.718304831524059e-07	0.0007469193855132253	5.054520530867602e-07	1.6007264883870424e-23	0.010642279432687559	1.2402979212305796e-09	0.004814117263120836	0.00016249389354824876
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	35	0.0013429837999865413	0.008681350387632847	-0.0007682982250116764	-0.017975321039557457	-0.0006920521846041082	2.5464641423152855e-05	1.1981874893757998e-23	0.0005533231673378343	6.537620418468548e-05	1.1983249886215944e-23	0.04641215665677716	1.5336921471934067e-14	0.0006922387466084468	1.2101497455845643e-23	1.1981874893758005e-23	0.0009130664396716476	0.05950567606564582	6.420280313449037e-05	2.613303285882541e-09	1.1981875302760725e-23	1.572538496527447e-09	1.0480218753194885e-22	1.1981874893757998e-23	1.1981874893757998e-23	6.5862437488449234e-06	1.1981874893757998e-23	0.00026977512920598346	0.0001373958390798369	0.0013201914700874085	2.450671005943977e-08	1.1981923340760104e-23	1.411253540402393e-20	0.03257163877919289	1.1985328551656597e-23	0.0030724905614715817	2.199486335461792e-10	0.1053223807148013	1.1981874893757998e-23	8.63910233981855e-12	1.1981874893757998e-23	0.5909300906096401	1.412567520330417e-09	4.4416272838568744e-18	0.042530387370208214	0.0034140298406002967	2.0424402550869062e-05	1.1981874893757998e-23	0.002757531342448635	4.7762274013542135e-11	0.0001126462546858866	4.1071000889521016e-18	0.07365597177409425	0.00588973495109547	0.029757164532646038	2.5078174551633248e-08
a05	none	si00408485	43	134	0	-0.87265617	0.55841154	-0.25606582	0.25471586	-0.755822	-0.98635304	0.9617372999999999	-0.8573821	0	0	1.2787343999999998	-1.1366688	1.0617032	0.70168364	0.17660014	1.1117108	0.7140681999999999	-0.012684457	0.5542376999999999	-0.5927359999999999	-1.0049424999999998	0.684383029545187	-1.0902086000000002	-2.5364517999999996	1.6655441999999998	1.3460528999999999	-1.6515642	-0.32554245	1.3255562	-1.3062581	1	1	1.2564938	-1.0808971	-1.3195238999999999	-0.2962752	0.8508867	-1.4218694	-0.87785715	0.7987378	-1.4441385	1.2530326999999999	-1.0913903999999999	0.68438303	0.68438303	35	0.010478408075869085	0.0019688901957124467	-0.01428565103560686	-0.010620205663144587	0.007933537475764751	9.123978719690536e-07	1.9892544575936307e-20	0.032318154067785695	1.5567105419515536e-05	2.8972737255567544e-18	2.766203250731043e-07	1.2489737608012655e-23	2.171898508659164e-08	3.212116974695616e-20	1.2489737524722031e-23	7.880131628446027e-18	0.0010720501379389855	7.805218282766097e-09	2.7330167085604466e-09	5.107837220652601e-15	4.223491253045942e-06	3.098530874889945e-21	1.2489737524722031e-23	1.2489737524722031e-23	4.007986873255725e-08	1.2489737524722039e-23	0.01485609957259924	0.001658551206183432	1.2184097782901466e-12	0.01799850617299739	1.1050924197342351e-16	0.0043880267724897065	8.978469394684039e-06	1.1993060592682847e-17	0.00010141273041277636	1.2489737564991104e-23	3.793390957304917e-09	1.248973752472419e-23	0.0003631968961636949	1.2489737524722031e-23	0.8899211626895185	1.2504073318501354e-23	3.110513090038016e-22	1.3897088438375023e-08	0.03566223989606933	5.863742705529367e-16	1.2489741378936493e-23	2.831169835265861e-15	1.2572680250077195e-10	0.00024623205211500256	1.11576972245798e-16	0.0008550928537169675	4.857820939864047e-19	0.0005283663159344644	8.603972878923607e-07
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	35	0.004051188006997109	-0.00047971837921068067	-0.006193629931658506	-0.015020222403109075	0.01245400495827198	8.060198761884036e-06	6.067913476727584e-24	0.0007975806102566019	4.5829713225869345e-06	2.0006682602939306e-23	0.09536254724203899	1.3103387243040054e-17	6.753794867671793e-07	6.06791347673295e-24	6.0679134767275976e-24	9.636248702342641e-11	0.003210788704654075	0.00012205669092845271	1.8342699207810303e-08	3.116594943803585e-21	1.7678247624298215e-12	1.2384449978361342e-16	6.067913476727584e-24	6.067913476727584e-24	0.0007368653391575207	6.067913476727584e-24	0.05259299867486974	0.2175486094150147	5.605560721959174e-06	2.0396331916823051e-07	2.6618682752778633e-22	4.881075198840561e-13	1.1267082085676804e-07	1.0098723983011928e-21	8.776985608871631e-06	6.067913476727584e-24	3.2061946553262886e-10	6.067913476727584e-24	1.0153874949473437e-08	6.067913476727584e-24	0.5769059517628989	1.1302374270718124e-13	5.7748017947100064e-15	8.33659780234422e-15	0.01641773803235845	9.559376101436924e-15	6.067913476727584e-24	1.105189668089126e-06	0.002320114221307668	0.00010194245280756241	1.2870627163852124e-19	0.02203001566615665	4.743736912934746e-07	0.003150266037472545	0.008672898940727822
a06	none	si00577689	48	171	1	-0.6445052	0.24251316	-0.017594988	0.105448276	-0.6497136	-0.5977534000000001	1.4251691	-0.6055009	0	2	1.3543948000000001	-0.18605739999999998	-1.0127921999999998	1.4333979	1.1777663	0.1518153	-0.44165668	0.14941442	1.3208281000000002	0.23908532	0.9932806999999999	1.29772323472785	-0.32170984	0.6635783000000001	1.3266115	0.11155418	-0.01040653	-0.50897026	1.7024745	-0.29892886	1	1	1.3472885	-0.12734127	-0.3340281	-0.5108442	0.46943253	-0.66253114	-0.02700433	1.27065	-0.46046096	1.3467996000000002	-0.13982039999999998	1.2977233	1.2977233	35	0.0020336143206804986	-0.0013396978611126542	-0.0006496988935396075	-0.013314973562955856	0.0019139443757012489	0.17525189806751418	5.6144435664518316e-24	1.4558102453323227e-05	0.0003214669569817585	2.759273643613738e-20	0.03390177537706023	2.0752357413207142e-14	2.144656386471761e-05	5.61448394819629e-24	5.61444157731976e-24	0.014311878418279246	0.06408021407177568	0.01020344030006818	7.923380344273275e-06	2.459176897404862e-19	1.240801168770456e-06	1.9865496791156266e-09	5.6144415513675996e-24	5.6144415513675996e-24	2.553811232329391e-09	5.6144415513675996e-24	0.08740427487895422	4.0551584650375617e-05	6.733426228656373e-05	3.4542549851980146e-05	3.008034067130464e-23	2.292339005148934e-18	3.2801917621803864e-07	8.0017765613495685e-19	0.004196059600506043	5.6144415513889355e-24	0.0008095222837565674	5.614441551367613e-24	6.528713560112349e-09	5.6144415513675996e-24	0.2507016052981421	1.0163643202588163e-10	1.7723559109179793e-15	0.0015480909010691538	0.011472753386409462	0.00021666802100579662	5.6144415513675996e-24	0.0021084515784903003	4.989199825411078e-07	0.017329328592391946	8.728087524438979e-17	0.22438012338218696	0.03521563679530465	0.06337043225054365	0.0029879444850475353
